timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680906322248,sensor,all,0,11,6422271927,16249506,3168292990,2326224888,425584650098,425584650098
1680906322248,sensor,all,0,10,1992600981,14716810,2526733469,1853395986,425641932782,425641932782
1680906322248,sensor,all,0,4,9161895904,19146461,4080745037,2994399096,425692573608,425692573608
1680906322248,sensor,all,0,5,2134719537,4670989,2092324027,1534875498,425758371886,425758371886
1680906322248,sensor,all,0,6,11646254914,871632,3895626165,2859149982,425681817463,425681817463
1680906322248,sensor,all,0,7,3144506327,7550704,2028379718,1489301892,425766953672,425766953672
1680906322248,sensor,all,0,8,6380504500,15604391,2952406733,2171835276,425658195294,425658195294
1680906322248,sensor,all,0,9,2013928213,11500049,1999800752,1471690038,425858023410,425858023410
1680906322248,sensor,all,0,0,6104386772,8006797,2874870705,2111619198,425522691906,425522691906
1680906322248,sensor,all,0,1,1973879054,8231500,2006996316,1476065682,425661341545,425661341545
1680906322248,sensor,all,0,2,3490093005,14334188,2938250253,2154996870,425617444246,425617444246
1680906323249,sensor,all,0,3,10457236894,854689,4082289111,2995624398,426742910792,426742910792
1680906323249,sensor,all,0,11,6197794108,17860727,3975558462,2914484430,426582846215,426582846215
1680906323249,sensor,all,0,10,3789712321,24307514,3831279668,2808879138,426637430973,426637430973
1680906323249,sensor,all,0,4,2899601467,8052897,2213971064,1627554708,426691456388,426691456388
1680906323249,sensor,all,0,5,7130049217,16843391,3427463548,2517655140,426758283760,426758283760
1680906323249,sensor,all,0,6,11102877650,1008606,4048962831,2969100264,426681955051,426681955051
1680906323249,sensor,all,0,7,3923269741,11305797,2899839265,2126295522,426767001729,426767001729
1680906323249,sensor,all,0,8,6866264630,17044306,3506857163,2575444638,426658016490,426658016490
1680906323249,sensor,all,0,9,3470978756,9557788,2598428423,1909410516,426857533409,426857533409
1680906323249,sensor,all,0,0,10141541409,2808243,3388622460,2482807002,426522351339,426522351339
1680906323249,sensor,all,0,1,5318259916,3544606,2382844048,1747304520,426660283154,426660283154
1680906323249,sensor,all,0,2,4989262467,11319088,3279904580,2406938430,426617472997,426617472997
1680906324250,sensor,all,0,3,8140073165,3147853,3503777653,2572315980,427744807006,427744807006
1680906324250,sensor,all,0,11,6467487299,21779355,3937194643,2889436992,427583463048,427583463048
1680906324250,sensor,all,0,10,2764030779,13666945,2637391909,1935672726,427637027946,427637027946
1680906324250,sensor,all,0,4,7497820203,15995806,3775363089,2773529928,427693856267,427693856267
1680906324250,sensor,all,0,5,3122308134,17618722,2972156861,2183680512,427759604200,427759604200
1680906324250,sensor,all,0,6,7504126617,16996527,3478757636,2555399262,427684201198,427684201198
1680906324250,sensor,all,0,7,3194128584,8664781,2437213728,1790378382,427768660198,427768660198
1680906324250,sensor,all,0,8,10314068616,943584,4097347102,3002558988,427660696699,427660696699
1680906324250,sensor,all,0,9,5065311657,11992198,3323133833,2435708184,427860178132,427860178132
1680906324250,sensor,all,0,0,7477487160,6119969,3399784451,2491289658,427524067837,427524067837
1680906324250,sensor,all,0,1,7386512184,5006895,3325058960,2436831462,427662296983,427662296983
1680906324250,sensor,all,0,2,3635694059,10868370,2814741096,2067246948,427618664047,427618664047
1680906325251,sensor,all,0,3,3969962130,9201018,2908022069,2133110850,428743964897,428743964897
1680906325251,sensor,all,0,11,5673548986,14847547,3402035476,2499594864,428582650206,428582650206
1680906325251,sensor,all,0,10,4395851248,12823446,3353322876,2462963724,428636762668,428636762668
1680906325251,sensor,all,0,4,4509445738,25444737,3844962483,2825327700,428689923942,428689923942
1680906325251,sensor,all,0,5,2391360209,14235041,2789901029,2050350666,428757863605,428757863605
1680906325251,sensor,all,0,6,8792256457,19686234,4053639642,2976943554,428684524978,428684524978
1680906325251,sensor,all,0,7,1768609714,6258259,2115700085,1554159828,428767547054,428767547054
1680906325251,sensor,all,0,8,4599806253,26825997,4062675592,2977539006,428657940076,428657940076
1680906325251,sensor,all,0,9,5036156718,6284551,3415775146,2502173622,428859854221,428859854221
1680906325251,sensor,all,0,0,2395232567,7505818,2473680982,1813258200,428521827220,428521827220
1680906325251,sensor,all,0,1,12472689967,771951,4088055232,2995642884,428662559850,428662559850
1680906325251,sensor,all,0,2,10894792643,860363,4035521582,2960409114,428618850257,428618850257
1680906326252,sensor,all,0,3,2366729390,5979490,2408021083,1769846364,429745282938,429745282938
1680906326252,sensor,all,0,11,2655303357,15510578,3122245000,2292408690,429582407543,429582407543
1680906326252,sensor,all,0,10,4050700799,12732327,3066815800,2251696824,429637208978,429637208978
1680906326252,sensor,all,0,4,1708454330,11097041,2707011350,1987726026,429690260254,429690260254
1680906326252,sensor,all,0,5,3837686383,21770899,3940899690,2893225998,429756384981,429756384981
1680906326252,sensor,all,0,6,1712904576,12381999,2831826675,2080275834,429685111994,429685111994
1680906326252,sensor,all,0,7,2337576321,18868566,3428632271,2519002980,429767788017,429767788017
1680906326252,sensor,all,0,8,2787326584,22501390,3917548722,2868098454,429654696194,429654696194
1680906326252,sensor,all,0,9,7657124206,1098088,4101116219,3002731836,429862405968,429862405968
1680906326252,sensor,all,0,0,3265464371,12010402,3104799302,2278798782,429523154743,429523154743
1680906326252,sensor,all,0,1,10250378398,1075526,4074186182,2988996270,429664657482,429664657482
1680906326252,sensor,all,0,2,7313847608,14402547,3833523317,2815642440,429621067066,429621067066
1680906327253,sensor,all,0,3,3381266871,9446974,2435975792,1792916268,430743871019,430743871019
1680906327253,sensor,all,0,11,5093427548,13099904,3434829320,2529098442,430580454882,430580454882
1680906327253,sensor,all,0,10,2679710118,21441759,3492118292,2572118172,430632433662,430632433662
1680906327253,sensor,all,0,4,2899181350,8729502,2279323361,1683222528,430688576221,430688576221
1680906327253,sensor,all,0,5,5288193206,13554059,3060083505,2255882070,430755550287,430755550287
1680906327253,sensor,all,0,6,2521350811,15835081,3010877090,2208647766,430682064553,430682064553
1680906327253,sensor,all,0,7,3480639203,19219269,3625737106,2666002404,430763858871,430763858871
1680906327253,sensor,all,0,8,3132084518,21181549,3723274386,2731281384,430649806781,430649806781
1680906327253,sensor,all,0,9,8347190592,1049074,4082864368,2994539262,430862193100,430862193100
1680906327253,sensor,all,0,0,3058010829,7664606,2751811619,2019560166,430521918100,430521918100
1680906327253,sensor,all,0,1,11791346967,746153,4078633888,2994101682,430664370315,430664370315
1680906327253,sensor,all,0,2,5644214086,13750412,3361807425,2476896786,430620197858,430620197858
1680906328254,sensor,all,0,3,3500535592,11270458,2716028022,2053983516,431740393374,431740393374
1680906328254,sensor,all,0,11,4820344305,16541217,3243975284,2447067792,431575772587,431575772587
1680906328254,sensor,all,0,10,1544102086,9364179,2392355323,1813879782,431629531273,431629531273
1680906328254,sensor,all,0,4,4862896289,12525709,2516777867,1928021472,431687422558,431687422558
1680906328254,sensor,all,0,5,3644275938,10292946,2034898121,1545738246,431753357976,431753357976
1680906328254,sensor,all,0,6,2943073338,7282730,1700966901,1284101988,431679269201,431679269201
1680906328254,sensor,all,0,7,3499595460,17903339,2581441194,1968725304,431760958908,431760958908
1680906328254,sensor,all,0,8,6467962185,1820016,3590527803,2705640678,431648625280,431648625280
1680906328254,sensor,all,0,9,8488355218,318357,3948415224,2968197726,431861351001,431861351001
1680906328254,sensor,all,0,0,5608617781,1822378,2824213663,2142173358,431520719379,431520719379
1680906328254,sensor,all,0,1,7574628399,14796440,3779659089,2843619558,431663302266,431663302266
1680906328254,sensor,all,0,2,7409558015,16269392,3511972967,2658664554,431619353017,431619353017
1680906329255,sensor,all,0,3,1736743963,4362515,1031486237,799506786,432741440039,432741440039
1680906329255,sensor,all,0,11,15164505524,503144,3938596283,2999500140,432577252122,432577252122
1680906329255,sensor,all,0,10,475077011,995719,375921733,284646414,432630189041,432630189041
1680906329255,sensor,all,0,4,2370629643,9152157,1294629266,995810400,432688597344,432688597344
1680906329255,sensor,all,0,5,4753956351,16852581,2428569598,1862930004,432754666931,432754666931
1680906329255,sensor,all,0,6,15402422362,299817,3928285616,2999578062,432680764441,432680764441
1680906329255,sensor,all,0,7,191601403,1160144,493218446,379283658,432762137493,432762137493
1680906329255,sensor,all,0,8,188980694,328531,1365183989,1039006176,432649996371,432649996371
1680906329255,sensor,all,0,9,14886248031,133093,3939082412,2999595066,432862844669,432862844669
1680906329255,sensor,all,0,0,346428850,1734754,278420022,216571056,432520498838,432520498838
1680906329255,sensor,all,0,1,9989059675,19316751,3486537620,2677564890,432664735202,432664735202
1680906329255,sensor,all,0,2,12055701460,8627581,3808183759,2908628034,432620794854,432620794854
1680906330256,sensor,all,0,3,9672153037,19471141,4011929192,2956816356,433741882615,433741882615
1680906330256,sensor,all,0,11,2292081395,2905302,1239199950,915074706,433576087420,433576087420
1680906330256,sensor,all,0,10,6200441106,19666157,3235177009,2382843450,433629194166,433629194166
1680906330256,sensor,all,0,4,1644363208,7089099,1059788606,788072220,433688364159,433688364159
1680906330256,sensor,all,0,5,3859701600,17651206,2546309375,1881773088,433754805497,433754805497
1680906330256,sensor,all,0,6,12433200026,924410,3269012438,2411125080,433681019920,433681019920
1680906330256,sensor,all,0,7,287198711,1712635,568321999,425579700,433761938922,433761938922
1680906330256,sensor,all,0,8,2234174031,19485555,2009835572,1480072698,433648624233,433648624233
1680906330256,sensor,all,0,9,4383215511,18451317,2761250174,2024236188,433860961366,433860961366
1680906330256,sensor,all,0,0,5682336430,12626337,2480745594,1829898876,433520372516,433520372516
1680906330256,sensor,all,0,1,5990204799,3761336,2612764363,1918856394,433664901766,433664901766
1680906330256,sensor,all,0,2,2053957698,798695,1569256031,1158872364,433621258474,433621258474
1680906331256,sensor,all,0,3,8473891282,17706268,3666421846,2731015014,434742446609,434742446609
1680906331256,sensor,all,0,11,3811439494,19623900,2614980100,1937067288,434573735916,434573735916
1680906331256,sensor,all,0,10,2449634898,13714475,1765271832,1322118018,434627946676,434627946676
1680906331256,sensor,all,0,4,3784245722,12172067,2222583357,1662437946,434688049592,434688049592
1680906331256,sensor,all,0,5,2613593968,11175276,2013176719,1492556754,434754166992,434754166992
1680906331256,sensor,all,0,6,1123445613,1272731,1105040821,818312742,434681118300,434681118300
1680906331256,sensor,all,0,7,14467736493,449652,3815049947,2828877792,434762459427,434762459427
1680906331256,sensor,all,0,8,4351972322,14486626,2758864155,2059378932,434646867374,434646867374
1680906331256,sensor,all,0,9,2220983147,7314057,1980886940,1480091262,434860475394,434860475394
1680906331256,sensor,all,0,0,3511725110,7732152,2151359994,1597692954,434519944719,434519944719
1680906331256,sensor,all,0,1,12186711473,642148,4037630885,2996546358,434665403039,434665403039
1680906331256,sensor,all,0,2,2229149617,5605332,1474776677,1091948052,434620605309,434620605309
1680906332257,sensor,all,0,3,5023688637,16845565,2661682287,2000054940,435740779533,435740779533
1680906332257,sensor,all,0,11,4074954939,17274426,2481143427,1871546196,435573554142,435573554142
1680906332257,sensor,all,0,10,1718950522,7394601,1204247957,907067694,435627458427,435627458427
1680906332257,sensor,all,0,4,8824904281,18390115,3446438735,2601932268,435687978272,435687978272
1680906332257,sensor,all,0,5,686441705,2943348,1650219336,1241022198,435752893465,435752893465
1680906332257,sensor,all,0,6,8446421439,1857041,2363532124,1803666072,435680946105,435680946105
1680906332257,sensor,all,0,7,854326909,10210982,1158369292,865962708,435762211645,435762211645
1680906332257,sensor,all,0,8,8859443098,9770307,3109794586,2313599184,435644963766,435644963766
1680906332257,sensor,all,0,9,5784837132,1401228,2424171327,1832640030,435860280634,435860280634
1680906332257,sensor,all,0,0,1267212360,4226240,1153153519,852661134,435517912236,435517912236
1680906332257,sensor,all,0,1,14022476761,816857,3990511195,2990191854,435665523500,435665523500
1680906332257,sensor,all,0,2,2717281758,14890349,2056946524,1549520544,435618083161,435618083161
1680906333258,sensor,all,0,3,3855876728,18071080,2911869755,2166011406,436737794633,436737794633
1680906333258,sensor,all,0,11,3552185480,16209775,2506560873,1869683166,436573599098,436573599098
1680906333258,sensor,all,0,10,2025875423,9291228,1636824568,1217480628,436627325011,436627325011
1680906333258,sensor,all,0,4,4965031584,11504062,2529775609,1893033948,436688021624,436688021624
1680906333258,sensor,all,0,5,5408616444,12346711,2889671606,2155292256,436752155442,436752155442
1680906333258,sensor,all,0,6,1502330321,7026619,1385851553,1033665204,436678719806,436678719806
1680906333258,sensor,all,0,7,4659137305,28157342,3495254269,2607121842,436758687227,436758687227
1680906333258,sensor,all,0,8,1265624936,1713006,1233950035,913035084,436645053032,436645053032
1680906333258,sensor,all,0,9,14257395581,430415,3833240901,2849808936,436860962107,436860962107
1680906333258,sensor,all,0,0,6643991561,14262424,4032739206,2996863506,436518561014,436518561014
1680906333258,sensor,all,0,1,8415877977,1032536,4032792252,2996900244,436666180145,436666180145
1680906333258,sensor,all,0,2,2990715667,7736559,1732394017,1298751402,436616668569,436616668569
1680906334259,sensor,all,0,3,4029376332,11391335,2422493528,1874541630,437739901314,437739901314
1680906334259,sensor,all,0,11,6361425450,18080895,3323016512,2560264902,437576031916,437576031916
1680906334259,sensor,all,0,10,2346409096,9255869,1943632293,1498769688,437629658281,437629658281
1680906334259,sensor,all,0,4,8101706995,17910461,3627092201,2788827756,437690756026,437690756026
1680906334259,sensor,all,0,5,2155224274,8582644,2086368957,1609303488,437753522679,437753522679
1680906334259,sensor,all,0,6,4381008857,12341529,2897955003,2232644544,437680698625,437680698625
1680906334259,sensor,all,0,7,6740019471,9955011,3514415450,2703469314,437759786132,437759786132
1680906334259,sensor,all,0,8,1287657979,4430591,1508299937,1160581890,437645824438,437645824438
1680906334259,sensor,all,0,9,13599450633,690053,3914177236,3004439958,437864059662,437864059662
1680906334259,sensor,all,0,0,5495437010,12907830,3321542129,2550705222,437521093581,437521093581
1680906334259,sensor,all,0,1,7996735272,3988469,3674059729,2821632450,437668843287,437668843287
1680906334259,sensor,all,0,2,5599780059,19243564,3305935903,2544027642,437619334327,437619334327
1680906335260,sensor,all,0,3,1760462345,5938553,2377495847,1799915832,438740567530,438740567530
1680906335260,sensor,all,0,11,2864913572,9755151,2347139196,1771037502,438575111916,438575111916
1680906335260,sensor,all,0,10,6592546372,14950750,3458576207,2610416952,438630620387,438630620387
1680906335260,sensor,all,0,4,6896889491,14798882,3471377567,2619908226,438691908210,438691908210
1680906335260,sensor,all,0,5,2341391485,6989988,1930830927,1461641844,438752914194,438752914194
1680906335260,sensor,all,0,6,9531251735,1895463,3951064095,2966464020,438682024969,438682024969
1680906335260,sensor,all,0,7,5158216269,10052612,3349140747,2519575656,438761015294,438761015294
1680906335260,sensor,all,0,8,5278363737,12357545,3079615709,2317360032,438646364449,438646364449
1680906335260,sensor,all,0,9,5788963950,7962150,3125990751,2355831894,438864938391,438864938391
1680906335260,sensor,all,0,0,3330331427,10045185,2810656365,2117673012,438521417708,438521417708
1680906335260,sensor,all,0,1,6412244068,14985899,3505712941,2640381432,438669835817,438669835817
1680906335260,sensor,all,0,2,4129621911,30551065,3941824595,2965653366,438615035608,438615035608
1680906336261,sensor,all,0,3,4345776865,18174467,3438577348,2584375794,439737802432,439737802432
1680906336261,sensor,all,0,11,5237759586,13255904,3087184638,2321329608,439573706318,439573706318
1680906336261,sensor,all,0,10,5916109030,5971161,2872075466,2146358760,439629005630,439629005630
1680906336261,sensor,all,0,4,5823743408,14242795,3008844424,2274739662,439690926140,439690926140
1680906336261,sensor,all,0,5,3732053877,10296754,2260603444,1704694602,439750267574,439750267574
1680906336261,sensor,all,0,6,9799859723,4222270,3945761809,2961270156,439680854218,439680854218
1680906336261,sensor,all,0,7,3089852894,11768682,2981934151,2243282106,439759725856,439759725856
1680906336261,sensor,all,0,8,4410063315,16446094,3022653980,2284400508,439643263391,439643263391
1680906336261,sensor,all,0,9,5163892053,13508817,3188147223,2398603116,439863917362,439863917362
1680906336261,sensor,all,0,0,5400332881,12062449,3032394062,2292838392,439520043278,439520043278
1680906336261,sensor,all,0,1,4281725689,11131271,2776960266,2084656470,439667536215,439667536215
1680906336261,sensor,all,0,2,3091791750,9135694,2626255220,1987559886,439611751202,439611751202
1680906337262,sensor,all,0,3,4193878773,32566472,3945197013,2941125330,440734034025,440734034025
1680906337262,sensor,all,0,11,6173215777,15682215,3674620901,2737449312,440573271101,440573271101
1680906337262,sensor,all,0,10,4767107668,1908369,2809674454,2082940782,440628698017,440628698017
1680906337262,sensor,all,0,4,8614287660,1221194,2628525329,1971465756,440690010437,440690010437
1680906337262,sensor,all,0,5,4262854416,9406629,2294886874,1694895540,440749567955,440749567955
1680906337262,sensor,all,0,6,5321813344,20445436,3701393563,2763401082,440678629104,440678629104
1680906337262,sensor,all,0,7,2698197851,19037884,2872895152,2154000888,440756573656,440756573656
1680906337262,sensor,all,0,8,7944719777,5406994,2977339209,2228000814,440642700190,440642700190
1680906337262,sensor,all,0,9,1452754955,6471018,1555230253,1153412286,440862911797,440862911797
1680906337262,sensor,all,0,0,3950338951,10276199,2326595521,1753095474,440518646076,440518646076
1680906337262,sensor,all,0,1,5459278079,14282470,2885035090,2140147074,440667393970,440667393970
1680906337262,sensor,all,0,2,767246646,3319671,1052827343,782007252,440610019572,440610019572
1680906338263,sensor,all,0,3,3353451969,10901741,2601370188,1955309694,441733650821,441733650821
1680906338263,sensor,all,0,11,2236986516,12726009,2353184793,1772790396,441571427841,441571427841
1680906338263,sensor,all,0,10,2661438572,17965337,2615855078,1957468656,441626680432,441626680432
1680906338263,sensor,all,0,4,14645142532,1062713,3936099600,2948303514,441690625160,441690625160
1680906338263,sensor,all,0,5,430963636,1897759,833924865,624699582,441749079046,441749079046
1680906338263,sensor,all,0,6,802846987,2998600,1125179564,843757980,441678529224,441678529224
1680906338263,sensor,all,0,7,8164521141,17777608,3513601304,2642315130,441757191058,441757191058
1680906338263,sensor,all,0,8,8604332030,1052521,3986274829,2984608224,441643469903,441643469903
1680906338263,sensor,all,0,9,3308844630,20270929,3689766438,2763871578,441860135560,441860135560
1680906338263,sensor,all,0,0,6472746552,16095425,3774945842,2834156442,441519357636,441519357636
1680906338263,sensor,all,0,1,2457832167,25903749,3386156966,2542858890,441665527647,441665527647
1680906338263,sensor,all,0,2,2329713171,9137671,1811777556,1363313016,441609549101,441609549101
1680906339264,sensor,all,0,3,10705438904,3272548,3708400649,2810946840,442736483188,442736483188
1680906339264,sensor,all,0,11,1670688316,7558632,1873773387,1422765006,442573075998,442573075998
1680906339264,sensor,all,0,10,5443764994,13387391,3129130181,2371776654,442628939017,442628939017
1680906339264,sensor,all,0,4,1861626368,17378416,2780556039,2102387898,442691416294,442691416294
1680906339264,sensor,all,0,5,2964770592,21568560,3241086522,2463979206,442747726157,442747726157
1680906339264,sensor,all,0,6,3189370717,15208971,2974196536,2262346086,442679692052,442679692052
1680906339264,sensor,all,0,7,5299178534,16920562,3698676829,2800841082,442760690815,442760690815
1680906339264,sensor,all,0,8,7565234420,6726379,3396545074,2561298090,442646864905,442646864905
1680906339264,sensor,all,0,9,7123808739,1953752,3103718048,2356808142,442861827560,442861827560
1680906339264,sensor,all,0,0,4311470387,12018087,3347456549,2536616628,442522396412,442522396412
1680906339264,sensor,all,0,1,2611753226,28989155,3766087291,2856441744,442665519421,442665519421
1680906339264,sensor,all,0,2,2548477466,6485934,1954059513,1479564294,442610911624,442610911624
1680906340265,sensor,all,0,3,11449006221,810264,3920599372,2997922980,443737404432,443737404432
1680906340265,sensor,all,0,11,4119458481,9889477,3052216598,2348875464,443571973956,443571973956
1680906340265,sensor,all,0,10,3625703637,14971887,3157843067,2421261180,443627804091,443627804091
1680906340265,sensor,all,0,4,5885468658,17333651,3466256233,2656913532,443690553740,443690553740
1680906340265,sensor,all,0,5,3137838783,7745944,2338720391,1792539606,443746280726,443746280726
1680906340265,sensor,all,0,6,3501363934,15873937,3230789552,2482286430,443679197441,443679197441
1680906340265,sensor,all,0,7,3156515534,24033711,3607928515,2769912054,443757056494,443757056494
1680906340265,sensor,all,0,8,3095191573,4008696,2474496588,1891456554,443646706837,443646706837
1680906340265,sensor,all,0,9,9436671291,6605745,3676503334,2819023740,443862232543,443862232543
1680906340265,sensor,all,0,0,5092552325,14165170,3480375034,2674723662,443521883842,443521883842
1680906340265,sensor,all,0,1,3561705068,20785305,3508740543,2694263598,443662880105,443662880105
1680906340265,sensor,all,0,2,2795053714,8287015,2413041818,1844679798,443609134209,443609134209
1680906341266,sensor,all,0,3,7719868084,1483159,4009211713,2991683292,444738108729,444738108729
1680906341266,sensor,all,0,11,3437258305,9506061,2734268176,2047417710,444570148082,444570148082
1680906341266,sensor,all,0,10,4768662312,10980240,3218929914,2419766700,444628182566,444628182566
1680906341266,sensor,all,0,4,3683489582,12045660,2837949096,2131243686,444688194949,444688194949
1680906341266,sensor,all,0,5,3916430770,12804006,3057530407,2288481234,444745876233,444745876233
1680906341266,sensor,all,0,6,2020313468,19785156,3760692028,2804754576,444678149330,444678149330
1680906341266,sensor,all,0,7,2482261072,21579124,3958549439,2955666870,444753288243,444753288243
1680906341266,sensor,all,0,8,7351371623,1145825,4013833743,2997276984,444647642371,444647642371
1680906341266,sensor,all,0,9,2300780208,23261031,3936770426,2940522624,444859914288,444859914288
1680906341266,sensor,all,0,0,4661514037,12750390,3441943007,2576932722,444521930636,444521930636
1680906341266,sensor,all,0,1,3663094910,9768331,2872834553,2154700704,444662278865,444662278865
1680906341266,sensor,all,0,2,3077291654,17141617,3834385840,2860378950,444605153527,444605153527
1680906342267,sensor,all,0,3,9294783855,1016888,3788229945,2984744022,445736747459,445736747459
1680906342267,sensor,all,0,11,5567039436,15434068,3638342438,2873410644,445568279387,445568279387
1680906342267,sensor,all,0,10,4924015456,13289721,3206742281,2538672864,445625800003,445625800003
1680906342267,sensor,all,0,4,3062618735,26286551,3636803583,2872664028,445682944549,445682944549
1680906342267,sensor,all,0,5,5415510617,14021539,3659945368,2888915640,445744665220,445744665220
1680906342267,sensor,all,0,6,4115761551,14554445,3466596290,2739385662,445674831797,445674831797
1680906342267,sensor,all,0,7,3081954163,24605479,3572473561,2822611428,445748889797,445748889797
1680906342267,sensor,all,0,8,8887474200,1003369,3795950526,2991587352,445647270605,445647270605
1680906342267,sensor,all,0,9,2479946963,18275556,3242165912,2557524762,445855544288,445855544288
1680906342267,sensor,all,0,0,5812220574,10085919,3508425123,2769665496,445519816554,445519816554
1680906342267,sensor,all,0,1,6986190059,4351983,3651641271,2878546710,445660549433,445660549433
1680906342267,sensor,all,0,2,3953134969,6985230,3259209815,2572036194,445597351371,445597351371
1680906343268,sensor,all,0,3,7582042482,536893,3757553199,2992037178,446736172170,446736172170
1680906343268,sensor,all,0,11,6137729112,15174396,3704313743,2958351396,446564265581,446564265581
1680906343268,sensor,all,0,10,6402670669,12870166,3684112447,2941795038,446623589532,446623589532
1680906343268,sensor,all,0,4,3524161005,23361761,3637697368,2907562554,446678623189,446678623189
1680906343268,sensor,all,0,5,5814449346,14315744,3489724201,2792153832,446737567577,446737567577
1680906343268,sensor,all,0,6,2990898990,14269475,3129783629,2507870274,446673785000,446673785000
1680906343268,sensor,all,0,7,3592366682,18199359,3290895075,2638944984,446744118714,446744118714
1680906343268,sensor,all,0,8,5927443247,5006788,3386100736,2708598672,446642434630,446642434630
1680906343268,sensor,all,0,9,3657524452,26340904,3655743470,2920510008,446849423792,446849423792
1680906343268,sensor,all,0,0,6956946481,524251,3739672490,2976962742,446516604720,446516604720
1680906343268,sensor,all,0,1,6929484957,597504,3737586915,2975353524,446657276928,446657276928
1680906343268,sensor,all,0,2,6026137150,2394828,3533438820,2815897110,446590878704,446590878704
1680906344269,sensor,all,0,3,4622121532,11805770,3530608673,2760760548,447735260712,447735260712
1680906344269,sensor,all,0,11,3606447000,16832645,3478398543,2725847280,447562432079,447562432079
1680906344269,sensor,all,0,10,1917222108,23276089,3489092331,2734170894,447623200843,447623200843
1680906344269,sensor,all,0,4,2742308116,27129810,3744090005,2932686744,447676226398,447676226398
1680906344269,sensor,all,0,5,4138507430,11380395,3375182430,2646338838,447731811024,447731811024
1680906344269,sensor,all,0,6,8301923372,1187948,3826573032,2993957226,447674877649,447674877649
1680906344269,sensor,all,0,7,2319405427,19929683,3317848682,2597029032,447742903337,447742903337
1680906344269,sensor,all,0,8,2279644303,20625274,3326785392,2608215168,447639364104,447639364104
1680906344269,sensor,all,0,9,4565101067,16969830,3649826734,2862473172,447848187126,447848187126
1680906344269,sensor,all,0,0,7145884978,277927,3836547469,2995554042,447517942642,447517942642
1680906344269,sensor,all,0,1,7131345284,325893,3838333221,2996975748,447658845469,447658845469
1680906344269,sensor,all,0,2,8283575998,1504709,3717892579,2909342124,447592242998,447592242998
1680906345270,sensor,all,0,3,4175048302,11730320,3360036041,2641054182,448733093714,448733093714
1680906345270,sensor,all,0,11,4188335442,19774738,3581723356,2822384136,448558758045,448558758045
1680906345270,sensor,all,0,10,3606453925,11735344,3179089527,2507018592,448620838211,448620838211
1680906345270,sensor,all,0,4,2804497234,25440208,3657198657,2881859916,448671636827,448671636827
1680906345270,sensor,all,0,5,5500491916,10054127,3704034945,2917776732,448730404256,448730404256
1680906345270,sensor,all,0,6,5931108869,9073181,3765872082,2963615382,448673070289,448673070289
1680906345270,sensor,all,0,7,2806477260,23926079,3622621097,2852418114,448738603226,448738603226
1680906345270,sensor,all,0,8,5970973131,18916368,3733009942,2941266042,448637643822,448637643822
1680906345270,sensor,all,0,9,3656721096,9750250,3092381629,2442710322,448842748215,448842748215
1680906345270,sensor,all,0,0,7730571557,775266,3758294682,2952780948,448514652300,448514652300
1680906345270,sensor,all,0,1,6247116444,7503784,3703016764,2909818392,448658506146,448658506146
1680906345270,sensor,all,0,2,9273032297,979783,3797889507,2984519538,448590643206,448590643206
1680906346271,sensor,all,0,3,3068345414,12372147,2595205695,2061487584,449732660259,449732660259
1680906346271,sensor,all,0,11,8807978077,1308004,3770919590,2992508376,449558642337,449558642337
1680906346271,sensor,all,0,10,2472417273,23484676,3202054482,2536905306,449618221134,449618221134
1680906346271,sensor,all,0,4,6283588833,6252392,3428355576,2719079376,449671155501,449671155501
1680906346271,sensor,all,0,5,5364949379,15730115,3469765569,2754237486,449728235741,449728235741
1680906346271,sensor,all,0,6,3771246049,21127279,3295792481,2620442292,449670165369,449670165369
1680906346271,sensor,all,0,7,2058876820,19839528,3031210224,2407094040,449737509452,449737509452
1680906346271,sensor,all,0,8,3874627811,15925275,3053028478,2423907720,449635485490,449635485490
1680906346271,sensor,all,0,9,8645391477,1077147,3616144778,2866211244,449843005139,449843005139
1680906346271,sensor,all,0,0,8642072851,957806,3780951482,2995939440,449515056440,449515056440
1680906346271,sensor,all,0,1,5621831525,12953653,3478803100,2762389344,449658680424,449658680424
1680906346271,sensor,all,0,2,6609578676,5419789,2881062927,2294217978,449590202762,449590202762
1680906347272,sensor,all,0,3,3760275467,16461749,2275285269,1798134000,450733322168,450733322168
1680906347272,sensor,all,0,11,7911569739,1203406,3799784170,2997847944,450559619068,450559619068
1680906347272,sensor,all,0,10,3883557543,23515235,3613031615,2852892666,450615581536,450615581536
1680906347272,sensor,all,0,4,3338179386,977259,2013479805,1586294112,450670595196,450670595196
1680906347272,sensor,all,0,5,11313168343,343622,3810289401,2998104876,450729249155,450729249155
1680906347272,sensor,all,0,6,3101596934,17364414,2551317572,2015587626,450668974310,450668974310
1680906347272,sensor,all,0,7,3105032252,15177520,2520860361,1991003118,450736565513,450736565513
1680906347272,sensor,all,0,8,1591711294,2481317,1222608917,962140764,450634802155,450634802155
1680906347272,sensor,all,0,9,13534937544,349005,3811547765,2998419840,450844087941,450844087941
1680906347272,sensor,all,0,0,8707224579,860435,3805200230,2998073598,450516096548,450516096548
1680906347272,sensor,all,0,1,6159616851,13723150,3517399324,2770740258,450659724155,450659724155
