timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:28:28.703046646,3.76,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310579.875,999988,2128000,447602.3413604994,1000467,1000564,1000357,999988,1000150,1000743,1000298,1000253,1000588,1283582,1000114,1000058,1000289,1013069,1000141,1000131,1000515,1000387,1000478,1000110,1000339,1000574,1000598,1000276,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:30.707047331,3.76,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550198.4166666667,1000004,3400000,723027.651142542,1000439,3400000,1000264,1000214,1000515,1000455,1000717,1000065,1000398,3400000,1000574,3400000,3399419,1000004,1000483,1000067,1000341,2099999,1000474,2100000,1000188,1000399,1000295,1000449,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:32.707042812,3.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469286.125,1000086,3459839,618964.0562490155,1000236,1200604,1000267,1000414,1000384,1000442,1000417,1000107,1000710,1100684,1000233,3459839,3453986,1000346,1000094,1000086,1000508,2100000,1000544,2100000,1501191,1000168,1000278,1000431,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:34.707068871,3.86,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354422.6875,1000022,2128000,469919.5244733913,1000022,1000076,1000134,1000360,1000308,1000625,1000408,1000160,1000296,1000363,1000613,1000155,1000680,1200220,1000731,1000241,1000482,2100000,1000295,2101291,1000174,1000444,1000110,1000336,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:36.707051623,3.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481517.0,1000009,2128000,482976.1199179952,1000120,1000123,1000235,1000701,1000460,1000680,1755263,1000233,1000272,1000313,2100851,1000009,1501703,2101146,1144617,1000232,1000376,2100000,1500392,1100367,2100609,2000278,2100000,1000071,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:38.711072933,3.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564625.25,999998,3471808,669880.0703890803,1000049,1000097,1000187,3420984,3427558,1000364,1000133,1000002,1000002,2100487,3471808,2100833,1998987,1300528,2099999,1200805,1000535,1000428,999998,1100545,1100308,1173391,1000075,1000144,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:40.711044861,3.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418979.2083333333,999741,2128000,477736.7695143407,1000088,1000170,1200136,1400510,1000482,1000518,1000131,1000294,1000023,1000136,1000583,1000405,1000653,2100833,2101052,1000478,2100000,1400517,1000019,2100000,1100216,999741,999984,1000268,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:42.71104213,3.87,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371102.9166666667,999996,2128000,464559.3745251082,1000099,1000276,1000134,1000245,1000063,1000856,1000287,1000672,1000120,1000207,1000737,1000592,1000379,1300321,2100593,999996,1000654,1000269,1000046,2099999,1501582,1200782,1000134,1000132,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:44.715070816,3.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396762.3125,1000014,3632575,559793.4711468432,1000051,1000562,1000219,1000014,1000333,1000143,1000236,1000487,1000397,1000201,1000560,3632575,1000515,1000447,1200519,1000578,1000559,1000481,1000707,2100341,1500285,1000183,1000242,1000191,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:46.711060725,3.8,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462790.7708333333,999999,2197429,493862.5315647159,1000041,1000413,1000047,1000575,1000630,1000114,1000356,1000390,1000007,1003901,999999,2197429,1000274,1000812,1000242,2101391,2100000,2100097,1100816,1400762,2100958,2100595,1000186,1400157,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:48.715053354,3.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538427.5,1000036,3471290,724810.999136614,1000056,1000095,1000138,3408024,3390822,1000247,1000601,1000122,1100221,1000371,1000257,3464345,3471290,1200155,1000189,1000359,1100577,1000333,1000467,2100439,1000729,1000712,1000170,1000036,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:50.715041964,3.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447653.2708333333,1000012,3578054,570756.3258016631,1000022,1000175,1000385,2283555,1300275,1000018,1000457,1000495,1000534,1000286,1000892,2115854,3578054,1000334,1000012,1000397,2100000,1000664,1000237,1500148,1000091,1000071,1000258,1000378,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:52.715045753,3.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527932.0208333333,999997,3465576,667674.0636132988,1000146,999997,1200061,1200425,3407736,2100937,1000455,1000544,1096762,1000105,1300163,3459577,3465576,1000434,1000161,1000471,1200698,1000293,1000514,1200562,1000193,2100847,1000071,1000244,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:54.719041102,3.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439162.8333333333,999978,2470120,488897.41614334483,1000023,1000109,1000303,1000641,1800605,1000226,1099977,1000749,1000080,1000092,1000564,2470120,1900814,2100008,1000134,1000362,2100000,1000220,999978,1600215,1400409,1000098,1000137,1000187,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:56.719051639,3.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308285.5208333333,999994,2128000,447737.76402055315,1000215,1000209,1000431,1000403,1000169,1000618,1000509,1000493,1000179,1000218,1000309,1000550,1000022,1033208,1000368,1000269,1027162,999994,1000084,1128122,1000071,1000216,1000021,1000100,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:28:58.719003134,3.46,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408320.3125,999829,3615333,540866.0929126064,1000106,1400328,1000231,1599921,1339258,1200129,1000023,1000595,1000465,1000556,1000152,1000069,3615333,1000266,999829,1000272,1000411,1000507,1000153,1499949,1000648,1000030,1000006,1336373,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:00.719051164,3.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570581.8958333333,1000002,3577042,656921.9912152889,1042015,1100542,1500045,3377635,1000012,1000030,1482035,1300711,1499926,1400558,1000174,3498678,3577042,1000185,1200304,1000125,1000084,1000039,2099999,1000002,1000327,1300251,2100000,1303447,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:02.723049541,3.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450610.7916666667,1000002,2128000,473175.9366312193,1000096,2100067,1000301,1000422,1000600,1000126,1300453,1294123,1000285,1100161,1000402,1042062,1874846,1000056,1000010,1000416,1000002,1000140,2099999,1000098,2100000,1400139,2100000,1610749,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:04.723065016,3.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533481.1458333333,1000004,3395399,651003.229793287,1000077,1000435,1000385,1000573,1000199,1000132,1000323,1099979,1000648,3395399,1000116,3345412,3254411,1000560,1000354,1000732,1000004,2100000,1200495,1091657,2100000,1000018,1561731,1849690,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:06.72306259,3.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499889.2708333333,1000003,3412485,542347.4272306813,1000249,1000075,1456430,1000003,1376448,1300143,1000342,1000220,1000473,1400602,1000017,3412485,2252697,1177253,1000052,1000127,1000184,2100000,1000207,2100000,1211755,1000098,1501060,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:08.723049198,3.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438242.9583333333,999922,3621530,568912.0847029354,1000187,1200143,2100158,1200007,1000757,1000482,1051698,1000118,999922,1000160,1000262,3621530,1000362,1000000,1000436,1000461,1000485,1000623,1000174,2100000,1052694,1000769,1000469,2100000,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:10.727047998,3.93,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405646.4166666667,1000005,3552966,563030.0133803494,1009090,1000122,1000268,1000005,1000015,1000571,1000089,1000442,1000229,1000047,1000523,3552966,1000555,1000486,1000042,1000329,1000121,1000136,1000300,2100000,2100234,1000165,1000154,1100374,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:12.727044731,3.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366880.625,1000027,2292906,475379.2585683835,1006798,1000576,1000337,1100187,1000129,1000027,1000393,1000196,1000346,1000061,1000754,2292906,1000797,1000215,1000629,1000682,1000306,1000202,1000082,2099999,1500300,1000182,1000177,1000224,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:14.72704839,3.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440303.9166666667,999920,3463670,619856.9894778094,1000004,1000100,1000330,1000232,1000573,1000109,1000150,1000669,1000343,3463670,1000430,3459885,1000316,1000204,1000307,1000317,1000574,999920,1000071,2099999,1501447,1000118,1000460,1000595,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:16.727070581,3.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612269.2708333333,1000002,3445588,648223.3847385206,1000002,1000076,3368204,3399461,2099999,1000127,1000642,2100047,1168998,3445588,1100465,1100462,1200514,1500542,1191852,1000280,1100368,2100000,1104952,1400642,2099999,2100960,1000410,1200570,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:18.727032607,4.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708641.6041666667,1000000,3355629,666340.5595585344,1684780,1000233,2845323,3007658,3238782,1566021,2099999,1200421,1000133,3239991,1000152,3355629,1100153,1300923,1000382,1200351,1000011,2100000,1000000,2100000,2100000,1069662,2100000,2100428,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:20.731067564,4.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608583.3125,1000003,3400000,650656.8168501335,1000003,3307773,3314327,1100001,1000168,1101388,2279206,1000006,1000353,3400000,1000447,1000562,1000064,1700698,1500359,1000189,1000659,2100000,2100865,2099999,1500950,1000031,2100000,1000186,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:22.731043793,4.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453301.3958333333,999947,3359282,543187.5473034054,1000085,3359282,1000424,1000257,1000190,1000117,1500451,1000413,1000037,1000109,1000564,999947,1100830,1389161,1000278,1000098,1000286,1501222,1000264,2099999,2099999,1000064,2100000,1000625,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:24.731040424,4.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573553.5625,1000038,3397054,656455.9273978625,1000038,1198368,3330246,1000306,1000200,1000624,3397054,1000210,1100000,1000069,2100220,3393729,1000880,2100836,1000608,1500497,1000489,1000307,1000482,2100000,2100000,1100375,1500828,1000440,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:26.735044238,4.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445729.5208333333,1000037,3383862,546476.7931714176,1000037,3383862,1000061,1000400,1000378,1000323,1200428,1000484,1000496,1000493,1000052,1300586,1000215,1000351,1000329,1000093,1000502,1501413,1000311,2100000,2100000,1100228,2100000,1000210,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:28.735054514,4.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406134.2916666667,1000019,2128000,465361.2349240981,1093840,1400017,1195418,1000209,1000331,1200143,2099786,1000552,1000552,1096257,1000744,1100633,1000144,1000534,1000327,1000087,1000244,1500131,1000062,2099999,2100000,1000396,1000256,1000019,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:30.735049799,4.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431897.1666666667,1000023,3452065,569122.9324403594,1000093,3452065,1000023,1000480,1000173,1000349,2667451,1000093,1000056,1000450,1000762,1000673,1000038,1000157,1500871,1000190,1000704,1200511,1000483,1200361,2100234,1000428,1000382,1000272,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:32.734972274,4.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431918.1875,1000021,3620136,561782.9439292537,1000048,1200688,1000021,1000390,1000620,1000261,1600120,1000178,1000477,3620136,1000661,1000209,1000065,1000705,2100000,1000081,1000363,1501648,1000355,1000513,1000068,1000407,2100000,1000294,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:34.739056354,4.15,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603491.1875,1000014,3455671,719132.4554047935,3399999,3393792,1000048,1000251,1000198,1860630,1000014,2100755,1000287,1499830,1000600,3455671,3448681,1000473,1000083,1000467,1000620,1000117,1000513,1000140,2100000,1000415,2100000,1000228,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:36.74305085,4.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479005.0416666667,999972,3458287,615786.5351473931,1468763,1000018,1000040,1000101,1000151,1000145,1000214,1000113,1000137,3458287,1000618,3454257,1300254,1000497,2100000,1000338,1000066,1502039,1000612,1000450,2100000,1000672,999972,1000733,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:38.739027496,4.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469008.0625,1000014,3231747,590846.9429931145,1000145,1000292,3195574,3231747,1000419,1000422,1400394,1000157,1875576,1000213,1000144,1000188,1000112,1000587,2100000,1000350,1000193,1000018,1000405,1000517,2100422,1000439,1000294,1000014,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
2023-04-13 16:29:40.739062658,4.22,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472246.5625,1000041,3573325,681342.1083172873,1000102,1000177,1500323,3376137,1000279,1000686,1000065,1000205,1000327,1000041,3508612,3573325,1000143,1000534,1000189,1100205,1000469,1000218,1000222,1000504,1000154,1000552,1000198,1000403,1227616,1116233,2014495,2128000,1853846,2122826,1011051,1037132,1960927,1707661,1039367,1321474,1009544,2119207,2126415,2125766,1621243,2112574,2109487,2122826,1105928,1003801,1602773,1003573
