timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264889798,sensor,all,0,1,4719385708,1796389235,773102170479,773102170479
1693264889798,sensor,all,0,19,10800827,13176505,773068939892,773068939892
1693264889798,sensor,all,0,2,9527707720,3371916895,773105105338,773105105338
1693264889798,sensor,all,0,18,3265882689,1213370727,773094398675,773094398675
1693264889798,sensor,all,0,3,4896927329,1847812914,773098805989,773098805989
1693264889798,sensor,all,0,22,6889287,12245588,773044383623,773044383623
1693264889798,sensor,all,0,4,926179,1619776,773070147779,773070147779
1693264889798,sensor,all,0,5,4747058,13480614,773065755311,773065755311
1693264889798,sensor,all,0,23,5154251103,2074830177,773007794601,773007794601
1693264889798,sensor,all,0,20,9066525588,3359889322,773104059456,773104059456
1693264889798,sensor,all,0,6,8637292927,3371820582,773039343682,773039343682
1693264889798,sensor,all,0,7,2108674295,761101710,773098495467,773098495467
1693264889798,sensor,all,0,21,8183695489,3319319521,773038388437,773038388437
1693264889798,sensor,all,0,8,4121451,9026625,773020150687,773020150687
1693264889798,sensor,all,0,9,92837923,127154750,773036772615,773036772615
1693264889798,sensor,all,0,11,7231003442,3143596719,773081045580,773081045580
1693264889798,sensor,all,0,10,3425146,7877467,773100772127,773100772127
1693264890801,sensor,all,0,13,3109966,10284997,774017987282,774017987282
1693264890801,sensor,all,0,12,5644714,14006000,774041558954,774041558954
1693264890801,sensor,all,0,15,8540082479,3183233430,774073793681,774073793681
1693264890801,sensor,all,0,14,95033009,104856859,774081507759,774081507759
1693264890801,sensor,all,0,17,1070526176,776237653,774034358457,774034358457
1693264890801,sensor,all,0,0,1216493980,1229516024,774035934492,774035934492
1693264890801,sensor,all,0,16,3875060,9803405,774103854496,774103854496
1693264890801,sensor,all,0,1,8651203819,3282173229,774105006236,774105006236
1693264890801,sensor,all,0,19,10370113,11258290,774071665838,774071665838
1693264890801,sensor,all,0,2,3047063626,2498131018,774107245309,774107245309
1693264890801,sensor,all,0,18,7497870409,3282243456,774097255820,774097255820
1693264890801,sensor,all,0,3,3582194868,1353926418,774101604409,774101604409
1693264890801,sensor,all,0,22,1784205,5138021,774047226197,774047226197
1693264890801,sensor,all,0,4,2382366,8704609,774072979851,774072979851
1693264890801,sensor,all,0,5,9287534,24454213,774068465960,774068465960
1693264890801,sensor,all,0,23,7902428228,3281578077,774010657340,774010657340
1693264890801,sensor,all,0,20,7193041472,2668652132,774106954956,774106954956
1693264890801,sensor,all,0,6,5268675166,1957088106,774042214061,774042214061
1693264890801,sensor,all,0,7,1762539728,666143332,774100619050,774100619050
1693264890801,sensor,all,0,21,6084991912,2287972258,774041286945,774041286945
1693264890801,sensor,all,0,8,1079564509,736770604,774022102319,774022102319
1693264890801,sensor,all,0,9,2811709161,1739793632,774038578106,774038578106
1693264890801,sensor,all,0,11,7594490197,2823190724,774083920414,774083920414
1693264890801,sensor,all,0,10,7995100,17482894,774103632190,774103632190
1693264891804,sensor,all,0,13,146733596,65573705,775020532992,775020532992
1693264891804,sensor,all,0,12,4462088,11124168,775044705053,775044705053
1693264891804,sensor,all,0,15,8857184454,3293901751,775076986382,775076986382
1693264891804,sensor,all,0,14,94943645,102582463,775084618096,775084618096
1693264891804,sensor,all,0,17,2756128,7072937,775037501409,775037501409
1693264891804,sensor,all,0,0,4107419439,3020306664,775038960218,775038960218
1693264891804,sensor,all,0,16,1350440550,1163767067,775106874731,775106874731
1693264891804,sensor,all,0,1,8681868337,3293860432,775108168119,775108168119
1693264891804,sensor,all,0,19,12400555,14319613,775074740518,775074740518
1693264891804,sensor,all,0,2,705589322,775646231,775110445115,775110445115
1693264891804,sensor,all,0,18,7316047254,2741419911,775100429639,775100429639
1693264891804,sensor,all,0,3,8763262580,3293976738,775104793838,775104793838
1693264891804,sensor,all,0,22,1832782,5670146,775050396887,775050396887
1693264891804,sensor,all,0,4,3007372309,2994860825,775076061203,775076061203
1693264891804,sensor,all,0,5,8226076,27444283,775071459240,775071459240
1693264891804,sensor,all,0,23,6621513744,2507699369,775013791555,775013791555
1693264891804,sensor,all,0,20,2006311243,745897048,775110084713,775110084713
1693264891804,sensor,all,0,6,11948482,21333444,775045323040,775045323040
1693264891804,sensor,all,0,7,9011164946,3293574740,775103774362,775103774362
1693264891804,sensor,all,0,21,428242,1125450,775044468023,775044468023
1693264891804,sensor,all,0,8,8311160129,3293598122,775025236168,775025236168
1693264891804,sensor,all,0,9,9055642086,3293506539,775041695573,775041695573
1693264891804,sensor,all,0,11,621387,2520705,775087085618,775087085618
1693264891804,sensor,all,0,10,1077518489,882373963,775106655238,775106655238
1693264892807,sensor,all,0,13,10473900,20202112,776022664075,776022664075
1693264892807,sensor,all,0,12,5298482,13564706,776047245230,776047245230
1693264892807,sensor,all,0,15,6608254051,2460671742,776079588464,776079588464
1693264892807,sensor,all,0,14,7734252,14863113,776087092159,776087092159
1693264892807,sensor,all,0,17,2465089,7678322,776040053758,776040053758
1693264892807,sensor,all,0,0,4497023,10070450,776041547483,776041547483
1693264892807,sensor,all,0,16,2378823461,2529807925,776109456906,776109456906
1693264892807,sensor,all,0,1,1020076559,391750505,776110786031,776110786031
1693264892807,sensor,all,0,19,8985929,6524715,776077222489,776077222489
1693264892807,sensor,all,0,2,1440436,4114700,776113037714,776113037714
1693264892807,sensor,all,0,18,85575165,89701347,776103059429,776103059429
1693264892807,sensor,all,0,3,8839651128,3322012226,776107406712,776107406712
1693264892807,sensor,all,0,22,1415163,4263127,776053006286,776053006286
1693264892807,sensor,all,0,4,706065724,771131098,776078683773,776078683773
1693264892807,sensor,all,0,5,4376691,16340026,776073770228,776073770228
1693264892807,sensor,all,0,23,556260,1259406,776016372315,776016372315
1693264892807,sensor,all,0,20,8982238447,3322120298,776112722539,776112722539
1693264892807,sensor,all,0,6,8941102,31028869,776047924426,776047924426
1693264892807,sensor,all,0,7,9088260826,3322008876,776106403022,776106403022
1693264892807,sensor,all,0,21,2255131,7991442,776047116717,776047116717
1693264892807,sensor,all,0,8,5651424444,2116252005,776027769894,776027769894
1693264892807,sensor,all,0,9,3168284315,1090429581,776044295601,776044295601
1693264892807,sensor,all,0,11,100652233,143834136,776089718576,776089718576
1693264892807,sensor,all,0,10,2734667135,2880822117,776109221789,776109221789
1693264893810,sensor,all,0,13,557946838,373785934,777025560864,777025560864
1693264893810,sensor,all,0,12,4613195,9182445,777050449128,777050449128
1693264893810,sensor,all,0,15,3718010885,1386530007,777082817845,777082817845
1693264893810,sensor,all,0,14,5439964,10984221,777090264082,777090264082
1693264893810,sensor,all,0,17,2852542,7316064,777043252089,777043252089
1693264893810,sensor,all,0,0,7749150,13132981,777044780343,777044780343
1693264893810,sensor,all,0,16,508845,1048761,777112726461,777112726461
1693264893810,sensor,all,0,1,650306,1506530,777114060561,777114060561
1693264893810,sensor,all,0,19,14608010,17710897,777080372193,777080372193
1693264893810,sensor,all,0,2,3614512,7270180,777116272518,777116272518
1693264893810,sensor,all,0,18,85001855,78632148,777106327744,777106327744
1693264893810,sensor,all,0,3,5939675712,2235251114,777110637013,777110637013
1693264893810,sensor,all,0,22,1607780,4995493,777056234907,777056234907
1693264893810,sensor,all,0,4,644585,1557710,777081948153,777081948153
1693264893810,sensor,all,0,5,1612384,5338814,777076828955,777076828955
1693264893810,sensor,all,0,23,10579152,11157534,777019562449,777019562449
1693264893810,sensor,all,0,20,9328687491,3452628541,777115951178,777115951178
1693264893810,sensor,all,0,6,7627616,16621406,777051181134,777051181134
1693264893810,sensor,all,0,7,9229907439,3375798156,777109637727,777109637727
1693264893810,sensor,all,0,21,1576215,4840263,777050375831,777050375831
1693264893810,sensor,all,0,8,2039215710,1421234448,777029595010,777029595010
1693264893810,sensor,all,0,9,809734339,505922858,777045738569,777045738569
1693264893810,sensor,all,0,11,3477994,6822760,777092896751,777092896751
1693264893810,sensor,all,0,10,1594859,5644701,777112428996,777112428996
1693264894813,sensor,all,0,13,3165506889,3291235042,778028746371,778028746371
1693264894813,sensor,all,0,12,5946944,12743677,778053572749,778053572749
1693264894813,sensor,all,0,15,8935024914,3330601592,778086130389,778086130389
1693264894813,sensor,all,0,14,12169329,29959597,778093301613,778093301613
1693264894813,sensor,all,0,17,1524261198,1331478255,778046477104,778046477104
1693264894813,sensor,all,0,0,5303366,10353468,778048039542,778048039542
1693264894813,sensor,all,0,16,4712911,13324649,778115932085,778115932085
1693264894813,sensor,all,0,1,7871575438,2989663057,778117308202,778117308202
1693264894813,sensor,all,0,19,3598143,8639114,778083555736,778083555736
1693264894813,sensor,all,0,2,1600563,4443428,778119461814,778119461814
1693264894813,sensor,all,0,18,1689687278,1229585626,778107736272,778107736272
1693264894813,sensor,all,0,3,8853817493,3330406778,778113923072,778113923072
1693264894813,sensor,all,0,22,3154028,7200921,778059506500,778059506500
1693264894813,sensor,all,0,4,5735424,6006246,778085168984,778085168984
1693264894813,sensor,all,0,5,3033125,10740900,778079819661,778079819661
1693264894813,sensor,all,0,23,9021117,6018602,778022800391,778022800391
1693264894813,sensor,all,0,20,5509429890,2039624855,778119168438,778119168438
1693264894813,sensor,all,0,6,888017911,671901001,778054435055,778054435055
1693264894813,sensor,all,0,7,9113101513,3330205877,778112912410,778112912410
1693264894813,sensor,all,0,21,86551868,82008995,778053666731,778053666731
1693264894813,sensor,all,0,8,9113393946,3330221934,778032841720,778032841720
1693264894813,sensor,all,0,9,8054894197,3278802447,778048984421,778048984421
1693264894813,sensor,all,0,11,98268838,142434232,778096084276,778096084276
1693264894813,sensor,all,0,10,15543665,21445218,778115688106,778115688106
1693264895816,sensor,all,0,13,1051698,5472065,779031493981,779031493981
1693264895816,sensor,all,0,12,4374154,12353928,779056246572,779056246572
1693264895816,sensor,all,0,15,8730157201,3255873975,779088910083,779088910083
1693264895816,sensor,all,0,14,7466647,19871784,779095836962,779095836962
1693264895816,sensor,all,0,17,2197560185,2383778886,779049244108,779049244108
1693264895816,sensor,all,0,0,6006111,14623261,779050738083,779050738083
1693264895816,sensor,all,0,16,4175472,11357259,779118520155,779118520155
1693264895816,sensor,all,0,1,8570174991,3255461749,779120052956,779120052956
1693264895816,sensor,all,0,19,6569506,17036384,779086192650,779086192650
1693264895816,sensor,all,0,2,7840610315,2887653040,779122196341,779122196341
1693264895816,sensor,all,0,18,8693188178,3244688153,779110497855,779110497855
1693264895816,sensor,all,0,3,8652552045,3255795025,779116688241,779116688241
1693264895816,sensor,all,0,22,7194252,18033409,779062282327,779062282327
1693264895816,sensor,all,0,4,3129072937,3109984065,779087888990,779087888990
1693264895816,sensor,all,0,5,3573198,12223755,779082165856,779082165856
1693264895816,sensor,all,0,23,798898892,589119819,779025530476,779025530476
1693264895816,sensor,all,0,20,8830449285,3255675423,779121932002,779121932002
1693264895816,sensor,all,0,6,6249966,15018042,779057188905,779057188905
1693264895816,sensor,all,0,7,7994689330,2925153925,779115661780,779115661780
1693264895816,sensor,all,0,21,3698366726,1441950639,779056389655,779056389655
1693264895816,sensor,all,0,8,3919424238,1403198865,779035608937,779035608937
1693264895816,sensor,all,0,9,6208713025,2356027857,779051744134,779051744134
1693264895816,sensor,all,0,11,101321393,144071499,779098874609,779098874609
1693264895816,sensor,all,0,10,2820976766,3020912749,779118448952,779118448952
1693264896819,sensor,all,0,13,1015038,3465659,780034824165,780034824165
1693264896819,sensor,all,0,12,4510849,9109869,780059511897,780059511897
1693264896819,sensor,all,0,15,8157115306,3043269307,780092279066,780092279066
1693264896819,sensor,all,0,14,7734826,17224836,780098980238,780098980238
1693264896819,sensor,all,0,17,8231491,21435575,780052623515,780052623515
1693264896819,sensor,all,0,0,8949331,24219413,780054044666,780054044666
1693264896819,sensor,all,0,16,12404913,17915593,780121778020,780121778020
1693264896819,sensor,all,0,1,6627817252,2521463035,780123409311,780123409311
1693264896819,sensor,all,0,19,4507526,13524433,780089476128,780089476128
1693264896819,sensor,all,0,2,8998678938,3310454915,780125589523,780125589523
1693264896819,sensor,all,0,18,5503519680,2314490232,780111713296,780111713296
1693264896819,sensor,all,0,3,1346543361,512688032,780120096340,780120096340
1693264896819,sensor,all,0,22,96017169,101104872,780065678626,780065678626
1693264896819,sensor,all,0,4,581143610,627385121,780091304089,780091304089
1693264896819,sensor,all,0,5,7031819,21943008,780085117635,780085117635
1693264896819,sensor,all,0,23,2928081549,3100679203,780028894888,780028894888
1693264896819,sensor,all,0,20,8971163119,3310594444,780125352451,780125352451
1693264896819,sensor,all,0,6,1213510832,986975651,780060501901,780060501901
1693264896819,sensor,all,0,7,1058458,3007561,780119104518,780119104518
1693264896819,sensor,all,0,21,8788022406,3310586164,780059807342,780059807342
1693264896819,sensor,all,0,8,2173539,7725070,780039055241,780039055241
1693264896819,sensor,all,0,9,284608805,187957299,780052940563,780052940563
1693264896819,sensor,all,0,11,2306075,4508162,780102288719,780102288719
1693264896819,sensor,all,0,10,828978,3477422,780121875102,780121875102
1693264897823,sensor,all,0,13,1063246,4003329,781038256995,781038256995
1693264897823,sensor,all,0,12,4265739,7468265,781062870626,781062870626
1693264897823,sensor,all,0,15,8987586804,3348007449,781095752730,781095752730
1693264897823,sensor,all,0,14,5249863,10454669,781102269040,781102269040
1693264897823,sensor,all,0,17,4870394,14271013,781056120108,781056120108
1693264897823,sensor,all,0,0,8589509,20777499,781057431566,781057431566
1693264897823,sensor,all,0,16,4287988,17025270,781125151564,781125151564
1693264897823,sensor,all,0,1,921962867,1232313483,781125061196,781125061196
1693264897823,sensor,all,0,19,32838427,27838147,781092495810,781092495810
1693264897823,sensor,all,0,2,6451703645,2378318334,781129067907,781129067907
1693264897823,sensor,all,0,18,8235477535,3348128271,781115195699,781115195699
1693264897823,sensor,all,0,3,1604710,4619298,781123522326,781123522326
1693264897823,sensor,all,0,22,552567642,527604476,781067736200,781067736200
1693264897823,sensor,all,0,4,280504,674111,781094798589,781094798589
1693264897823,sensor,all,0,5,5500032,16619352,781088168891,781088168891
1693264897823,sensor,all,0,23,9313061,7968228,781032378481,781032378481
1693264897823,sensor,all,0,20,3404529101,1562670999,781128777620,781128777620
1693264897823,sensor,all,0,6,2522511211,2679477364,781063964417,781063964417
1693264897823,sensor,all,0,7,9955052,16382090,781122558140,781122558140
1693264897823,sensor,all,0,21,8888039698,3347694983,781063248555,781063248555
1693264897823,sensor,all,0,8,1929757,7080702,781042544141,781042544141
1693264897823,sensor,all,0,9,7154740675,3100819142,781056401089,781056401089
1693264897823,sensor,all,0,11,92450221,127703837,781105741243,781105741243
1693264897823,sensor,all,0,10,2608555,5021944,781125326178,781125326178
1693264898826,sensor,all,0,13,73731731,31717158,782041367437,782041367437
1693264898826,sensor,all,0,12,3378690,6474324,782065992182,782065992182
1693264898826,sensor,all,0,15,7605749733,2837055617,782099010643,782099010643
1693264898826,sensor,all,0,14,4702289,10978642,782105295791,782105295791
1693264898826,sensor,all,0,17,5721644,17042523,782059392621,782059392621
1693264898826,sensor,all,0,0,7469465,17535997,782060602656,782060602656
1693264898826,sensor,all,0,16,5659388,21900694,782128277523,782128277523
1693264898826,sensor,all,0,1,4134716577,3269463912,782128258049,782128258049
1693264898826,sensor,all,0,19,4462965,13730573,782095674664,782095674664
1693264898826,sensor,all,0,2,8308681,16136842,782132333594,782132333594
1693264898826,sensor,all,0,18,6059626737,2297964991,782116760741,782116760741
1693264898826,sensor,all,0,3,1547111,5267087,782126797603,782126797603
1693264898826,sensor,all,0,22,3282694599,3319686720,782071018652,782071018652
1693264898826,sensor,all,0,4,286762,699275,782098109250,782098109250
1693264898826,sensor,all,0,5,3067919,11722012,782091074667,782091074667
1693264898826,sensor,all,0,23,95198712,90509773,782035689705,782035689705
1693264898826,sensor,all,0,20,2839874186,3104982402,782132017002,782132017002
1693264898826,sensor,all,0,6,8850801,14226614,782067283957,782067283957
1693264898826,sensor,all,0,7,1898724432,1677363401,782125828954,782125828954
1693264898826,sensor,all,0,21,1919242092,730090607,782066534871,782066534871
1693264898826,sensor,all,0,8,1661459654,1176534419,782044233475,782044233475
1693264898826,sensor,all,0,9,7629751477,2841795374,782059560910,782059560910
1693264898826,sensor,all,0,11,1006997,3153739,782109038833,782109038833
1693264898826,sensor,all,0,10,1448540,4827504,782128619103,782128619103
1693264899829,sensor,all,0,13,71336005,33293733,783044753996,783044753996
1693264899829,sensor,all,0,12,5562829,12571567,783069317065,783069317065
1693264899829,sensor,all,0,15,8275563827,3090788017,783102412636,783102412636
1693264899829,sensor,all,0,14,8449750,19118228,783108495745,783108495745
1693264899829,sensor,all,0,17,6129761,18820867,783062850512,783062850512
1693264899829,sensor,all,0,0,163809968,120686385,783063919337,783063919337
1693264899829,sensor,all,0,16,3520519,9445884,783131682964,783131682964
1693264899829,sensor,all,0,1,634131587,489617447,783131660046,783131660046
1693264899829,sensor,all,0,19,4196084,11506259,783099006938,783099006938
1693264899829,sensor,all,0,2,7100714755,2615422812,783135694831,783135694831
1693264899829,sensor,all,0,18,4495188576,2349089078,783118510409,783118510409
1693264899829,sensor,all,0,3,1640877,5336460,783130139286,783130139286
1693264899829,sensor,all,0,22,3608307299,3264349723,783074392531,783074392531
1693264899829,sensor,all,0,4,553790,1253331,783101483981,783101483981
1693264899829,sensor,all,0,5,3330886,11145798,783094090712,783094090712
1693264899829,sensor,all,0,23,2191647431,1491440349,783037366098,783037366098
1693264899829,sensor,all,0,20,5762593863,2130764873,783135352992,783135352992
1693264899829,sensor,all,0,6,11701498,16464169,783070647014,783070647014
1693264899829,sensor,all,0,7,1830446364,1890583003,783129174220,783129174220
1693264899829,sensor,all,0,21,7465875773,2818623828,783069806377,783069806377
1693264899829,sensor,all,0,8,8958048091,3344614647,783047568379,783047568379
1693264899829,sensor,all,0,9,7346536128,3298952805,783062493069,783062493069
1693264899829,sensor,all,0,11,92190412,130385126,783112381109,783112381109
1693264899829,sensor,all,0,10,5659182,12941437,783131928788,783131928788
1693264900833,sensor,all,0,13,4820443,8620300,784048045200,784048045200
1693264900833,sensor,all,0,12,96077919,137683907,784072551313,784072551313
1693264900833,sensor,all,0,15,8974345180,3348658675,784105774797,784105774797
1693264900833,sensor,all,0,14,8131778,19048491,784111611414,784111611414
1693264900833,sensor,all,0,17,6307569,18552779,784066211365,784066211365
1693264900833,sensor,all,0,0,161316941,120016860,784067111503,784067111503
1693264900833,sensor,all,0,16,9285087,8322141,784135009280,784135009280
1693264900833,sensor,all,0,1,7233301210,2754090677,784134951737,784134951737
1693264900833,sensor,all,0,19,4048093,9578222,784102270774,784102270774
1693264900833,sensor,all,0,2,9060560810,3335630335,784139029404,784139029404
1693264900833,sensor,all,0,18,9440025818,3348597085,784121865992,784121865992
1693264900833,sensor,all,0,3,1406662554,535562109,784133382091,784133382091
1693264900833,sensor,all,0,22,3328534198,2861413775,784077697984,784077697984
1693264900833,sensor,all,0,4,739373,1813663,784104816990,784104816990
1693264900833,sensor,all,0,5,2161278,7575979,784097219504,784097219504
1693264900833,sensor,all,0,23,9298126774,3348137310,784040723297,784040723297
1693264900833,sensor,all,0,20,9090454428,3348321904,784138701553,784138701553
1693264900833,sensor,all,0,6,8858402,11573036,784074016574,784074016574
1693264900833,sensor,all,0,7,553514,1286788,784132518439,784132518439
1693264900833,sensor,all,0,21,8877691021,3348381485,784073176354,784073176354
1693264900833,sensor,all,0,8,4453778689,1609946512,784050921574,784050921574
1693264900833,sensor,all,0,9,7688186504,2842354964,784065817080,784065817080
1693264900833,sensor,all,0,11,3641842576,2011110007,784114036173,784114036173
1693264900833,sensor,all,0,10,3941726,8588162,784135266295,784135266295
1693264901836,sensor,all,0,13,6101298,11254823,785051335535,785051335535
1693264901836,sensor,all,0,12,4175419,9709148,785075895264,785075895264
1693264901836,sensor,all,0,15,5854570326,2199454926,785108225276,785108225276
1693264901836,sensor,all,0,14,9643918,24414826,785114835186,785114835186
1693264901836,sensor,all,0,17,2206370625,2133340221,785069635372,785069635372
1693264901836,sensor,all,0,0,6593425,13332552,785070496668,785070496668
1693264901836,sensor,all,0,16,2805897,9638219,785138370256,785138370256
1693264901836,sensor,all,0,1,8755299190,3331092390,785138398080,785138398080
1693264901836,sensor,all,0,19,6645460,18535212,785105653854,785105653854
1693264901836,sensor,all,0,2,7128971444,2626342811,785142501002,785142501002
1693264901836,sensor,all,0,18,1137417873,468446319,785125347713,785125347713
1693264901836,sensor,all,0,3,8865109930,3331272246,785136859268,785136859268
1693264901836,sensor,all,0,22,93328998,95145826,785081200433,785081200433
1693264901836,sensor,all,0,4,1468907,4342375,785108243957,785108243957
1693264901836,sensor,all,0,5,4759824,15715582,785100316011,785100316011
1693264901836,sensor,all,0,23,4456079045,1962165578,785044193071,785044193071
1693264901836,sensor,all,0,20,8221799013,3032482708,785142191328,785142191328
1693264901836,sensor,all,0,6,2530946787,2449674151,785077443552,785077443552
1693264901836,sensor,all,0,7,962539242,754259474,785135978982,785135978982
1693264901836,sensor,all,0,21,6860506152,2591105309,785076634944,785076634944
1693264901836,sensor,all,0,8,508983,1176364,785054425878,785054425878
1693264901836,sensor,all,0,9,642648,2071945,785069324573,785069324573
1693264901836,sensor,all,0,11,9246722627,3331300963,785117548491,785117548491
1693264901836,sensor,all,0,10,6677287,12251586,785138744821,785138744821
1693264902839,sensor,all,0,13,8115829,15413592,786053949271,786053949271
1693264902839,sensor,all,0,12,94336841,135581729,786078615924,786078615924
1693264902839,sensor,all,0,15,2754632450,2974405102,786110912187,786110912187
1693264902839,sensor,all,0,14,9160845,23527680,786117415213,786117415213
1693264902839,sensor,all,0,17,1511640414,1698271620,786072415687,786072415687
1693264902839,sensor,all,0,0,89694879,93091980,786073262440,786073262440
1693264902839,sensor,all,0,16,6402578944,2979698590,786140436717,786140436717
1693264902839,sensor,all,0,1,7080999575,2698656944,786141230227,786141230227
1693264902839,sensor,all,0,19,9986063,30811683,786108446539,786108446539
1693264902839,sensor,all,0,2,3346102,9084783,786145273972,786145273972
1693264902839,sensor,all,0,18,3894870,15307346,786128101800,786128101800
1693264902839,sensor,all,0,3,8751299925,3290491611,786139712196,786139712196
1693264902839,sensor,all,0,22,2519726090,936069004,786084057712,786084057712
1693264902839,sensor,all,0,4,6671378,16017967,786111048970,786111048970
1693264902839,sensor,all,0,5,5911244,16809967,786102702726,786102702726
1693264902839,sensor,all,0,23,2859086847,3098522680,786046975907,786046975907
1693264902839,sensor,all,0,20,6241226890,2308609525,786144934491,786144934491
1693264902839,sensor,all,0,6,1203242015,1353533438,786080252333,786080252333
1693264902839,sensor,all,0,7,18313798,29872487,786138768886,786138768886
1693264902839,sensor,all,0,21,3258269599,3225096404,786079441740,786079441740
1693264902839,sensor,all,0,8,490001,1017136,786057301781,786057301781
1693264902839,sensor,all,0,9,582549,1452735,786072202076,786072202076
1693264902839,sensor,all,0,11,2218479275,812248870,786119706303,786119706303
1693264902839,sensor,all,0,10,876469,2107013,786141597859,786141597859
1693264903842,sensor,all,0,13,3052882,7384635,787056681072,787056681072
1693264903842,sensor,all,0,12,92648192,124642939,787081343049,787081343049
1693264903842,sensor,all,0,15,9082038,8474565,787113647863,787113647863
1693264903842,sensor,all,0,14,7990622,14026922,787120014929,787120014929
1693264903842,sensor,all,0,17,3583167,8116443,787075180353,787075180353
1693264903842,sensor,all,0,0,91340245,93185757,787076022272,787076022272
1693264903842,sensor,all,0,16,8629670100,3151575605,787143281157,787143281157
1693264903842,sensor,all,0,1,4336718,11447251,787144095421,787144095421
1693264903842,sensor,all,0,19,2736781,10551883,787111245900,787111245900
1693264903842,sensor,all,0,2,365892,1011673,787148103984,787148103984
1693264903842,sensor,all,0,18,18808311,16004805,787130689589,787130689589
1693264903842,sensor,all,0,3,3965692779,1493083150,787142568239,787142568239
1693264903842,sensor,all,0,22,9258856443,3408535210,787086908610,787086908610
1693264903842,sensor,all,0,4,3471291,7699061,787113856626,787113856626
1693264903842,sensor,all,0,5,2028656,7866274,787105344903,787105344903
1693264903842,sensor,all,0,23,10443342,11952399,787049850123,787049850123
1693264903842,sensor,all,0,20,9242757440,3408598456,787147807084,787147807084
1693264903842,sensor,all,0,6,9361971,12670925,787083132563,787083132563
1693264903842,sensor,all,0,7,308726,787147,787141629265,787141629265
1693264903842,sensor,all,0,21,467830435,486499354,787082304160,787082304160
1693264903842,sensor,all,0,8,531204,1223271,787060197708,787060197708
1693264903842,sensor,all,0,9,562452,1256950,787075098782,787075098782
1693264903842,sensor,all,0,11,7353475707,3266152311,787121109624,787121109624
1693264903842,sensor,all,0,10,801284,1939478,787144450672,787144450672
1693264904845,sensor,all,0,13,2830873,6773412,788059522831,788059522831
1693264904845,sensor,all,0,12,897961,2253830,788084131961,788084131961
1693264904845,sensor,all,0,15,58859087,44067902,788115061332,788115061332
1693264904845,sensor,all,0,14,11658106,21814931,788122686024,788122686024
1693264904845,sensor,all,0,17,4477362,9422357,788078084904,788078084904
1693264904845,sensor,all,0,0,91062088,89132537,788078859522,788078859522
1693264904845,sensor,all,0,16,1238299302,920752912,788144914241,788144914241
1693264904845,sensor,all,0,1,5915287,15376205,788147036879,788147036879
1693264904845,sensor,all,0,19,1438427,3930882,788114115922,788114115922
1693264904845,sensor,all,0,2,472584,1192193,788151010992,788151010992
1693264904845,sensor,all,0,18,5670799452,2659298377,788132109655,788132109655
1693264904845,sensor,all,0,3,1880969802,709717472,788145439953,788145439953
1693264904845,sensor,all,0,22,9307799163,3425971324,788089823162,788089823162
1693264904845,sensor,all,0,4,6335350,13759489,788116711396,788116711396
1693264904845,sensor,all,0,5,3412908,9207679,788108046178,788108046178
1693264904845,sensor,all,0,23,3463556,5515322,788052772876,788052772876
1693264904845,sensor,all,0,20,8461628423,3124244682,788150711219,788150711219
1693264904845,sensor,all,0,6,9087545,11423134,788086064539,788086064539
1693264904845,sensor,all,0,7,358153,922066,788144557889,788144557889
1693264904845,sensor,all,0,21,5621646,16615043,788085268978,788085268978
1693264904845,sensor,all,0,8,520795,1171429,788063160802,788063160802
1693264904845,sensor,all,0,9,522700,1096455,788078061906,788078061906
1693264904845,sensor,all,0,11,7696383065,2848616981,788123884849,788123884849
1693264904845,sensor,all,0,10,1066339,2667640,788147385928,788147385928
1693264905848,sensor,all,0,13,3071065,6451113,789062231405,789062231405
1693264905848,sensor,all,0,12,94092633,130048586,789086929892,789086929892
1693264905848,sensor,all,0,15,267570426,193085221,789117817671,789117817671
1693264905848,sensor,all,0,14,11531033,22466540,789125348256,789125348256
1693264905848,sensor,all,0,17,11178794,14923230,789080874833,789080874833
1693264905848,sensor,all,0,0,91036030,91163673,789081647169,789081647169
1693264905848,sensor,all,0,16,8887526026,3397192541,789147793789,789147793789
1693264905848,sensor,all,0,1,3023766,8911801,789149926370,789149926370
1693264905848,sensor,all,0,19,1683233,3900905,789116934310,789116934310
1693264905848,sensor,all,0,2,529723,1125825,789153865953,789153865953
1693264905848,sensor,all,0,18,9349363573,3397194103,789134988261,789134988261
1693264905848,sensor,all,0,3,9019929487,3397002313,789148300146,789148300146
1693264905848,sensor,all,0,22,2211873576,824970919,789092697232,789092697232
1693264905848,sensor,all,0,4,5001476,12097835,789119501239,789119501239
1693264905848,sensor,all,0,5,3368824755,3195245575,789110904456,789110904456
1693264905848,sensor,all,0,23,2677280,5399024,789055676927,789055676927
1693264905848,sensor,all,0,20,9219508564,3397178969,789153562801,789153562801
1693264905848,sensor,all,0,6,3675544,6305043,789088850686,789088850686
1693264905848,sensor,all,0,7,1467027,2421332,789147331686,789147331686
1693264905848,sensor,all,0,21,1476867569,1220902188,789088018635,789088018635
1693264905848,sensor,all,0,8,1334825,1853194,789066006632,789066006632
1693264905848,sensor,all,0,9,1446467938,1033263526,789079187296,789079187296
1693264905848,sensor,all,0,11,6226291309,2916579729,789125345856,789125345856
1693264905848,sensor,all,0,10,1647654,4220922,789150144484,789150144484
