timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408768199,sensor,all,0,2,292551324,151017919,227573764653,227573764653
1681408768199,sensor,all,0,18,215800088,173455264,227595167113,227595167113
1681408768199,sensor,all,0,3,206951481,101795745,227583110014,227583110014
1681408768199,sensor,all,0,22,188050380,94205819,227578057769,227578057769
1681408768199,sensor,all,0,4,267723069,128551260,227569847631,227569847631
1681408768199,sensor,all,0,5,4429692818,1792864446,227578387273,227578387273
1681408768199,sensor,all,0,23,422458581,224083380,227592917555,227592917555
1681408768199,sensor,all,0,20,4199769643,1770157641,227600894506,227600894506
1681408768199,sensor,all,0,6,5863963770,2672320556,227593187074,227593187074
1681408768199,sensor,all,0,7,5887843932,2572155719,227594067256,227594067256
1681408768199,sensor,all,0,21,4232535256,1782615291,227581984088,227581984088
1681408768199,sensor,all,0,8,404438394,187872699,227570158317,227570158317
1681408768199,sensor,all,0,9,2681156088,925740408,227579398213,227579398213
1681408768199,sensor,all,0,11,233487861,128459994,227582966387,227582966387
1681408768199,sensor,all,0,10,251865942,152520775,227575745817,227575745817
1681408769203,sensor,all,0,13,228061140,112584285,228578378570,228578378570
1681408769203,sensor,all,0,12,3793600042,2168476454,228576815392,228576815392
1681408769203,sensor,all,0,15,4252007745,1848649449,228595899858,228595899858
1681408769203,sensor,all,0,14,4433290514,1919886673,228593637448,228593637448
1681408769203,sensor,all,0,17,321036216,158282759,228585346927,228585346927
1681408769203,sensor,all,0,0,5715824559,2504876666,228591488299,228591488299
1681408769203,sensor,all,0,16,1061935534,669229283,228584205840,228584205840
1681408769203,sensor,all,0,1,521492087,256747242,228579238708,228579238708
1681408769203,sensor,all,0,19,2282102697,849957223,228595167111,228595167111
1681408769203,sensor,all,0,2,377459857,247082455,228578055336,228578055336
1681408769203,sensor,all,0,18,162628274,78907051,228599561102,228599561102
1681408769203,sensor,all,0,3,770253643,314375555,228587461544,228587461544
1681408769203,sensor,all,0,22,1774105141,799889873,228582561051,228582561051
1681408769203,sensor,all,0,4,308363465,163951775,228574210932,228574210932
1681408769203,sensor,all,0,5,5507531241,2520643909,228583316452,228583316452
1681408769203,sensor,all,0,23,5408863751,1990550541,228597907725,228597907725
1681408769203,sensor,all,0,20,4387724210,1848949265,228605888597,228605888597
1681408769203,sensor,all,0,6,6045862259,2727991322,228598181843,228598181843
1681408769203,sensor,all,0,7,7257029460,3118540186,228599061735,228599061735
1681408769203,sensor,all,0,21,4419275376,1857069800,228586976231,228586976231
1681408769203,sensor,all,0,8,776082386,517885042,228574498074,228574498074
1681408769203,sensor,all,0,9,9518066286,3183483044,228584405685,228584405685
1681408769203,sensor,all,0,11,272076896,126877937,228587367440,228587367440
1681408769203,sensor,all,0,10,333602953,168515999,228580116059,228580116059
1681408770209,sensor,all,0,13,178083554,93727856,229583673212,229583673212
1681408770209,sensor,all,0,12,8282886654,3012386850,229582424390,229582424390
1681408770209,sensor,all,0,15,4501064618,1952718425,229601398310,229601398310
1681408770209,sensor,all,0,14,2445536970,1051459165,229599127782,229599127782
1681408770209,sensor,all,0,17,196742422,123315430,229589562206,229589562206
1681408770209,sensor,all,0,0,5732901770,2474208953,229597081677,229597081677
1681408770209,sensor,all,0,16,5116563521,2111727526,229589841384,229589841384
1681408770209,sensor,all,0,1,5402641755,2019584651,229584657481,229584657481
1681408770209,sensor,all,0,19,5765707349,2111643234,229600789175,229600789175
1681408770209,sensor,all,0,2,7310543691,2693687933,229583666263,229583666263
1681408770209,sensor,all,0,18,157085806,85696247,229604612308,229604612308
1681408770209,sensor,all,0,3,7602124038,2814934185,229593071932,229593071932
1681408770209,sensor,all,0,22,3961641156,1769623514,229588143307,229588143307
1681408770209,sensor,all,0,4,601712177,295167531,229578718478,229578718478
1681408770209,sensor,all,0,5,5375524902,2429233072,229588896420,229588896420
1681408770209,sensor,all,0,23,5759351795,2111677231,229603521530,229603521530
1681408770209,sensor,all,0,20,4524542146,1879058835,229611488260,229611488260
1681408770209,sensor,all,0,6,4253730926,2325651140,229603092344,229603092344
1681408770209,sensor,all,0,7,4999574445,2172745946,229604578956,229604578956
1681408770209,sensor,all,0,21,4568638711,1892066171,229592581089,229592581089
1681408770209,sensor,all,0,8,533357811,401925298,229579320271,229579320271
1681408770209,sensor,all,0,9,9012331945,3012484425,229590016668,229590016668
1681408770209,sensor,all,0,11,250663626,136495411,229592456171,229592456171
1681408770209,sensor,all,0,10,3621878343,1418730195,229585524810,229585524810
1681408771215,sensor,all,0,13,208804446,104045334,230587944015,230587944015
1681408771215,sensor,all,0,12,3319314486,1140618849,230587423289,230587423289
1681408771215,sensor,all,0,15,147286172,82035582,230605933220,230605933220
1681408771215,sensor,all,0,14,5786057798,2110468487,230604180519,230604180519
1681408771215,sensor,all,0,17,4072213393,1769008370,230594245398,230594245398
1681408771215,sensor,all,0,0,6157703864,2609139730,230602100160,230602100160
1681408771215,sensor,all,0,16,5708818238,2110513125,230594897772,230594897772
1681408771215,sensor,all,0,1,8326631793,3073540847,230589687524,230589687524
1681408771215,sensor,all,0,19,5764037273,2110547153,230605849748,230605849748
1681408771215,sensor,all,0,2,8350853614,3073642095,230588724887,230588724887
1681408771215,sensor,all,0,18,281288499,162259421,230608881129,230608881129
1681408771215,sensor,all,0,3,8304970484,3073757474,230598143921,230598143921
1681408771215,sensor,all,0,22,4057592006,1779233065,230593200115,230593200115
1681408771215,sensor,all,0,4,538685320,278735602,230582464303,230582464303
1681408771215,sensor,all,0,5,5838094656,2594700766,230593961593,230593961593
1681408771215,sensor,all,0,23,5755899546,2110675998,230608608618,230608608618
1681408771215,sensor,all,0,20,3636708400,1516525897,230616410072,230616410072
1681408771215,sensor,all,0,6,8257088709,3073696269,230608164125,230608164125
1681408771215,sensor,all,0,7,352643031,246161037,230608801966,230608801966
1681408771215,sensor,all,0,21,2712132909,1134031051,230597524462,230597524462
1681408771215,sensor,all,0,8,337314014,162317698,230583493734,230583493734
1681408771215,sensor,all,0,9,4411248285,1487233065,230595005575,230595005575
1681408771215,sensor,all,0,11,343271373,166437200,230596735184,230596735184
1681408771215,sensor,all,0,10,8423918323,3073928231,230590640090,230590640090
1681408772220,sensor,all,0,13,82716083,41129820,231592557442,231592557442
1681408772220,sensor,all,0,12,11303012,20734873,231592159088,231592159088
1681408772220,sensor,all,0,15,89480309,42865632,231610618478,231610618478
1681408772220,sensor,all,0,14,5785884253,2110013311,231608974505,231608974505
1681408772220,sensor,all,0,17,4016052417,1743772071,231598976056,231598976056
1681408772220,sensor,all,0,0,6908977462,2654599436,231606765349,231606765349
1681408772220,sensor,all,0,16,4086577262,1597232120,231598885494,231598885494
1681408772220,sensor,all,0,1,8684527747,3205687076,231594485632,231594485632
1681408772220,sensor,all,0,19,5762569644,2109909831,231610631641,231610631641
1681408772220,sensor,all,0,2,7321143038,2701171397,231593492631,231593492631
1681408772220,sensor,all,0,18,568994431,207086751,231613252586,231613252586
1681408772220,sensor,all,0,3,5324734239,1977820805,231602920558,231602920558
1681408772220,sensor,all,0,22,4172384184,1793222305,231597984878,231597984878
1681408772220,sensor,all,0,4,195876782,104248716,231586528625,231586528625
1681408772220,sensor,all,0,5,4148718426,1907505403,231598653799,231598653799
1681408772220,sensor,all,0,23,5754064370,2110063166,231613429267,231613429267
1681408772220,sensor,all,0,20,9227076,16979550,231621120832,231621120832
1681408772220,sensor,all,0,6,5796933214,2341120926,231612311126,231612311126
1681408772220,sensor,all,0,7,52877435,35876688,231613328972,231613328972
1681408772220,sensor,all,0,21,7492740,16228482,231602341506,231602341506
1681408772220,sensor,all,0,8,364254033,372115803,231588014430,231588014430
1681408772220,sensor,all,0,9,2146937515,735389766,231599641623,231599641623
1681408772220,sensor,all,0,11,124790035,61850771,231601189143,231601189143
1681408772220,sensor,all,0,10,8784504728,3205828473,231595487781,231595487781
1681408773224,sensor,all,0,13,180464402,89170004,232597028309,232597028309
1681408773224,sensor,all,0,12,2130021262,793923698,232596695068,232596695068
1681408773224,sensor,all,0,15,175449281,88332756,232615129220,232615129220
1681408773224,sensor,all,0,14,5785518518,2110440085,232614015988,232614015988
1681408773224,sensor,all,0,17,4143771337,1788851619,232603994999,232603994999
1681408773224,sensor,all,0,0,8816681154,3229464089,232611812975,232611812975
1681408773224,sensor,all,0,16,4910510379,2110489441,232603937106,232603937106
1681408773224,sensor,all,0,1,5908438700,2455661020,232599329676,232599329676
1681408773224,sensor,all,0,19,3539013133,1303216886,232615615836,232615615836
1681408773224,sensor,all,0,2,8278062849,3044920231,232598554577,232598554577
1681408773224,sensor,all,0,18,6340762681,2110624396,232618330891,232618330891
1681408773224,sensor,all,0,3,72963268,50614047,232607471877,232607471877
1681408773224,sensor,all,0,22,4310946960,1838069709,232603032621,232603032621
1681408773224,sensor,all,0,4,357105783,193301115,232590968398,232590968398
1681408773224,sensor,all,0,5,176402956,102876054,232603375131,232603375131
1681408773224,sensor,all,0,23,474106373,191604374,232618109926,232618109926
1681408773224,sensor,all,0,20,161927341,83707199,232625402408,232625402408
1681408773224,sensor,all,0,6,7825415059,3229584338,232617382156,232617382156
1681408773224,sensor,all,0,7,152553524,84099865,232617702932,232617702932
1681408773224,sensor,all,0,21,97389158,59153018,232606934625,232606934625
1681408773224,sensor,all,0,8,283210111,205613575,232592283583,232592283583
1681408773224,sensor,all,0,9,9591360515,3229654373,232604727211,232604727211
1681408773224,sensor,all,0,11,7036826090,2478391539,232606139886,232606139886
1681408773224,sensor,all,0,10,2635949800,976907164,232600158874,232600158874
1681408774228,sensor,all,0,13,90939334,51209759,233599408208,233599408208
1681408774228,sensor,all,0,12,8559246148,3143054788,233599437673,233599437673
1681408774228,sensor,all,0,15,2712663801,1578940002,233617655003,233617655003
1681408774228,sensor,all,0,14,5434385193,1987587689,233616713145,233616713145
1681408774228,sensor,all,0,17,4219994540,1841613745,233606715813,233606715813
1681408774228,sensor,all,0,0,8577152345,3142979914,233614545936,233614545936
1681408774228,sensor,all,0,16,5763843546,2105649141,233606678340,233606678340
1681408774228,sensor,all,0,1,5591867332,2383963966,233602040006,233602040006
1681408774228,sensor,all,0,19,107647508,60722194,233617975278,233617975278
1681408774228,sensor,all,0,2,8546645768,3143033917,233601282939,233601282939
1681408774228,sensor,all,0,18,6322391384,2105666550,233621061613,233621061613
1681408774228,sensor,all,0,3,121004177,81080431,233609073443,233609073443
1681408774228,sensor,all,0,22,4689408382,2017445058,233605572162,233605572162
1681408774228,sensor,all,0,4,176202445,103208947,233592912944,233592912944
1681408774228,sensor,all,0,5,101453166,53229398,233605890377,233605890377
1681408774228,sensor,all,0,23,108998655,58866478,233620583203,233620583203
1681408774228,sensor,all,0,20,134766857,76853978,233627235677,233627235677
1681408774228,sensor,all,0,6,6683380227,2513535332,233620010122,233620010122
1681408774228,sensor,all,0,7,69509279,40964308,233620170568,233620170568
1681408774228,sensor,all,0,21,2653980536,1577636618,233608892280,233608892280
1681408774228,sensor,all,0,8,216589895,242803204,233594605212,233594605212
1681408774228,sensor,all,0,9,9327025056,3142871994,233607373319,233607373319
1681408774228,sensor,all,0,11,8964519759,3142794358,233608785134,233608785134
1681408774228,sensor,all,0,10,174611248,159638752,233602774265,233602774265
1681408775231,sensor,all,0,13,142264486,83928413,234601996395,234601996395
1681408775231,sensor,all,0,12,8601427948,3155596961,234603179286,234603179286
1681408775231,sensor,all,0,15,6271563228,2107683002,234621393068,234621393068
1681408775231,sensor,all,0,14,2767287596,1086398646,234620365378,234620365378
1681408775231,sensor,all,0,17,4412118433,1902655387,234610437632,234610437632
1681408775231,sensor,all,0,0,8420714031,3088520818,234618263158,234618263158
1681408775231,sensor,all,0,16,3784430337,1328656410,234609964370,234609964370
1681408775231,sensor,all,0,1,6017178188,2521894975,234605729847,234605729847
1681408775231,sensor,all,0,19,102053272,62372807,234620721915,234620721915
1681408775231,sensor,all,0,2,8032049474,2958105364,234604999559,234604999559
1681408775231,sensor,all,0,18,6329918313,2107839773,234624799003,234624799003
1681408775231,sensor,all,0,3,6151582352,2815247047,234612595233,234612595233
1681408775231,sensor,all,0,22,52811557,43182643,234608793436,234608793436
1681408775231,sensor,all,0,4,292242618,159041588,234595732280,234595732280
1681408775231,sensor,all,0,5,121588807,64657321,234609058573,234609058573
1681408775231,sensor,all,0,23,161906350,110654337,234623674091,234623674091
1681408775231,sensor,all,0,20,154132394,87426247,234629876484,234629876484
1681408775231,sensor,all,0,6,48710238,34700299,234623172994,234623172994
1681408775231,sensor,all,0,7,315950480,153359244,234623471193,234623471193
1681408775231,sensor,all,0,21,6306714410,2107770107,234612623139,234612623139
1681408775231,sensor,all,0,8,6080685473,2268739601,234598255835,234598255835
1681408775231,sensor,all,0,9,5453706336,2008060250,234611068207,234611068207
1681408775231,sensor,all,0,11,9028849883,3155658390,234612507095,234612507095
1681408775231,sensor,all,0,10,4519587400,2288696025,234606010546,234606010546
1681408776235,sensor,all,0,13,287577705,153616047,235604660937,235604660937
1681408776235,sensor,all,0,12,6076066115,2423096226,235607005267,235607005267
1681408776235,sensor,all,0,15,5737015550,2108232861,235625341640,235625341640
1681408776235,sensor,all,0,14,5780783116,2108192266,235624312423,235624312423
1681408776235,sensor,all,0,17,2048783665,896644581,235613578537,235613578537
1681408776235,sensor,all,0,0,8354558923,3060612111,235622208348,235622208348
1681408776235,sensor,all,0,16,256439063,143037173,235612423474,235612423474
1681408776235,sensor,all,0,1,5713722358,2411556847,235609553358,235609553358
1681408776235,sensor,all,0,19,155061850,90823587,235623413669,235623413669
1681408776235,sensor,all,0,2,8320576794,3060817758,235608979905,235608979905
1681408776235,sensor,all,0,18,6171622198,2058473711,235628783189,235628783189
1681408776235,sensor,all,0,3,8474196826,3060678931,235616576078,235616576078
1681408776235,sensor,all,0,22,1860386354,648196097,235611763137,235611763137
1681408776235,sensor,all,0,4,3549206130,1581276378,235599099262,235599099262
1681408776235,sensor,all,0,5,351750588,206102595,235611616612,235611616612
1681408776235,sensor,all,0,23,715176234,487495853,235626621363,235626621363
1681408776235,sensor,all,0,20,291543455,174387318,235632813139,235632813139
1681408776235,sensor,all,0,6,290745019,159069347,235626089508,235626089508
1681408776235,sensor,all,0,7,5033773847,2155263662,235627103306,235627103306
1681408776235,sensor,all,0,21,5750106252,2108243022,235616617174,235616617174
1681408776235,sensor,all,0,8,8211155765,3060790233,235602260307,235602260307
1681408776235,sensor,all,0,9,9154623778,3060806782,235615075807,235615075807
1681408776235,sensor,all,0,11,6649782966,2342637159,235616494308,235616494308
1681408776235,sensor,all,0,10,8482891641,3060845133,235610026911,235610026911
1681408777240,sensor,all,0,13,590506121,406600254,236609808536,236609808536
1681408777240,sensor,all,0,12,5483207698,2481446774,236613215930,236613215930
1681408777240,sensor,all,0,15,495050468,214589796,236631087416,236631087416
1681408777240,sensor,all,0,14,5793274023,2113065434,236630598789,236630598789
1681408777240,sensor,all,0,17,256730371,137715323,236619611162,236619611162
1681408777240,sensor,all,0,0,6955195161,2553478639,236628616235,236628616235
1681408777240,sensor,all,0,16,301870676,138015844,236618416584,236618416584
1681408777240,sensor,all,0,1,169932842,174520938,236615816560,236615816560
1681408777240,sensor,all,0,19,3337986446,1410454087,236629581583,236629581583
1681408777240,sensor,all,0,2,8769386928,3225514903,236615452447,236615452447
1681408777240,sensor,all,0,18,78244407,42695916,236634780637,236634780637
1681408777240,sensor,all,0,3,453631117,213473325,236622475034,236622475034
1681408777240,sensor,all,0,22,6410077114,2113605809,236618296903,236618296903
1681408777240,sensor,all,0,4,5616992387,2530251042,236605629182,236605629182
1681408777240,sensor,all,0,5,353792008,161879465,236617519339,236617519339
1681408777240,sensor,all,0,23,4716204291,2113609484,236633158560,236633158560
1681408777240,sensor,all,0,20,261602620,128225911,236638751074,236638751074
1681408777240,sensor,all,0,6,486315807,249743486,236631939864,236631939864
1681408777240,sensor,all,0,7,5789072574,2497300679,236633785795,236633785795
1681408777240,sensor,all,0,21,513482111,229082523,236622606812,236622606812
1681408777240,sensor,all,0,8,8649097998,3226277259,236608988388,236608988388
1681408777240,sensor,all,0,9,9654136827,3226243327,236621795012,236621795012
1681408777240,sensor,all,0,11,9191790670,3226185491,236623216665,236623216665
1681408777240,sensor,all,0,10,2181417959,798726429,236616337157,236616337157
1681408778244,sensor,all,0,13,570585864,276605868,237612128724,237612128724
1681408778244,sensor,all,0,12,5551558148,2754730721,237616877192,237616877192
1681408778244,sensor,all,0,15,889543969,540618677,237633344932,237633344932
1681408778244,sensor,all,0,14,5770835469,2107952050,237634416664,237634416664
1681408778244,sensor,all,0,17,3624395602,1536479729,237622998733,237622998733
1681408778244,sensor,all,0,0,200896253,118878391,237631416884,237631416884
1681408778244,sensor,all,0,16,515643632,415377306,237621262836,237621262836
1681408778244,sensor,all,0,1,245505222,191885815,237619041933,237619041933
1681408778244,sensor,all,0,19,4046738092,1758683756,237633199786,237633199786
1681408778244,sensor,all,0,2,4010538375,1490190250,237619166102,237619166102
1681408778244,sensor,all,0,18,2771164058,1043963138,237637840243,237637840243
1681408778244,sensor,all,0,3,151983261,90143068,237625334183,237625334183
1681408778244,sensor,all,0,22,6390473722,2107561540,237621956113,237621956113
1681408778244,sensor,all,0,4,5799051473,2614664383,237609274206,237609274206
1681408778244,sensor,all,0,5,524248929,250845076,237619887921,237619887921
1681408778244,sensor,all,0,23,5822718800,2107552020,237636823253,237636823253
1681408778244,sensor,all,0,20,2945575220,1022515257,237641711616,237641711616
1681408778244,sensor,all,0,6,427479961,220684503,237634683093,237634683093
1681408778244,sensor,all,0,7,6128929113,2637166542,237637268840,237637268840
1681408778244,sensor,all,0,21,932467717,428601398,237624561605,237624561605
1681408778244,sensor,all,0,8,5782828590,2863821553,237612009429,237612009429
1681408778244,sensor,all,0,9,5807090428,1959665302,237625146778,237625146778
1681408778244,sensor,all,0,11,8940650707,3138888975,237626718014,237626718014
1681408778244,sensor,all,0,10,3828673774,1752284938,237619079731,237619079731
1681408779248,sensor,all,0,13,366083607,175087550,238612788456,238612788456
1681408779248,sensor,all,0,12,7906135845,3125357509,238618203197,238618203197
1681408779248,sensor,all,0,15,4743744532,2102627080,238634672221,238634672221
1681408779248,sensor,all,0,14,3127598390,1150809118,238635732114,238635732114
1681408779248,sensor,all,0,17,3987631359,1738250475,238624349802,238624349802
1681408779248,sensor,all,0,0,453595416,229988678,238632078913,238632078913
1681408779248,sensor,all,0,16,285734636,139211095,238621896361,238621896361
1681408779248,sensor,all,0,1,127926576,69237392,238619727881,238619727881
1681408779248,sensor,all,0,19,4178017909,1760836129,238634447552,238634447552
1681408779248,sensor,all,0,2,167590451,155800496,238620322078,238620322078
1681408779248,sensor,all,0,18,5731211590,2102570697,238639101043,238639101043
1681408779248,sensor,all,0,3,187034289,92895324,238626218231,238626218231
1681408779248,sensor,all,0,22,6376600932,2102543933,238623206258,238623206258
1681408779248,sensor,all,0,4,6017234429,2683775479,238610496298,238610496298
1681408779248,sensor,all,0,5,348112885,162465820,238620644432,238620644432
1681408779248,sensor,all,0,23,4089298963,1451855992,238638025304,238638025304
1681408779248,sensor,all,0,20,6247509967,2102567435,238642969208,238642969208
1681408779248,sensor,all,0,6,269523896,134163988,238635412636,238635412636
1681408779248,sensor,all,0,7,5271253934,2277388882,238638407007,238638407007
1681408779248,sensor,all,0,21,4314861678,1870175753,238625803133,238625803133
1681408779248,sensor,all,0,8,8616211946,3125230345,238613251847,238613251847
1681408779248,sensor,all,0,9,3064148171,1865396927,238625575652,238625575652
1681408779248,sensor,all,0,11,1465283040,537116649,238627525522,238627525522
1681408779248,sensor,all,0,10,5359622145,2424134769,238620284309,238620284309
1681408780251,sensor,all,0,13,4003925535,1774421131,239616514477,239616514477
1681408780251,sensor,all,0,12,6337527495,2406987376,239622321246,239622321246
1681408780251,sensor,all,0,15,5819242673,2108773169,239638887871,239638887871
1681408780251,sensor,all,0,14,277131113,136178837,239639195186,239639195186
1681408780251,sensor,all,0,17,4230871012,1775603476,239628517906,239628517906
1681408780251,sensor,all,0,0,449516835,252619941,239635151102,239635151102
1681408780251,sensor,all,0,16,334127624,303933088,239625298762,239625298762
1681408780251,sensor,all,0,1,258241004,196696630,239623354801,239623354801
1681408780251,sensor,all,0,19,4503516539,1871599781,239638601467,239638601467
1681408780251,sensor,all,0,2,165975533,105717715,239624338644,239624338644
1681408780251,sensor,all,0,18,5747977690,2108778868,239643314804,239643314804
1681408780251,sensor,all,0,3,142410663,77038811,239630091998,239630091998
1681408780251,sensor,all,0,22,4746004842,1571870985,239627394983,239627394983
1681408780251,sensor,all,0,4,1963683554,892097566,239614184085,239614184085
1681408780251,sensor,all,0,5,209161220,103312468,239624001956,239624001956
1681408780251,sensor,all,0,23,2099953562,1346921212,239641305270,239641305270
1681408780251,sensor,all,0,20,6254486931,2108784162,239647208756,239647208756
1681408780251,sensor,all,0,6,190201613,104661025,239638912821,239638912821
1681408780251,sensor,all,0,7,69079369,43194029,239642189534,239642189534
1681408780251,sensor,all,0,21,4593501415,1976527132,239630045385,239630045385
1681408780251,sensor,all,0,8,3332889987,1157011547,239617532042,239617532042
1681408780251,sensor,all,0,9,8761285683,3192140975,239629854072,239629854072
1681408780251,sensor,all,0,11,2583113437,967354082,239630990848,239630990848
1681408780251,sensor,all,0,10,5774974065,2594898189,239624487592,239624487592
1681408781255,sensor,all,0,13,5480326541,2475715003,240620795733,240620795733
1681408781255,sensor,all,0,12,2572113794,1727858950,240625908004,240625908004
1681408781255,sensor,all,0,15,4032671384,1424173498,240643123168,240643123168
1681408781255,sensor,all,0,14,493100392,233049732,240642282538,240642282538
1681408781255,sensor,all,0,17,4404643197,1825911104,240632776674,240632776674
1681408781255,sensor,all,0,0,3087065678,1190001135,240638813772,240638813772
1681408781255,sensor,all,0,16,241348488,119827734,240628691155,240628691155
1681408781255,sensor,all,0,1,203444242,114497461,240626753461,240626753461
1681408781255,sensor,all,0,19,4617458012,1909877555,240642832795,240642832795
1681408781255,sensor,all,0,2,7101273756,2615794351,240628549806,240628549806
1681408781255,sensor,all,0,18,5746662594,2108885854,240647551310,240647551310
1681408781255,sensor,all,0,3,149621114,87919874,240633755912,240633755912
1681408781255,sensor,all,0,22,200742865,106718669,240631131036,240631131036
1681408781255,sensor,all,0,4,191960878,107354287,240618191947,240618191947
1681408781255,sensor,all,0,5,194709219,92748234,240627461117,240627461117
1681408781255,sensor,all,0,23,6180244216,2108755074,240645506381,240645506381
1681408781255,sensor,all,0,20,6267559151,2108723771,240651388013,240651388013
1681408781255,sensor,all,0,6,169621979,88069875,240642328767,240642328767
1681408781255,sensor,all,0,7,198072493,165361432,240645711822,240645711822
1681408781255,sensor,all,0,21,4153720849,1814171449,240633766966,240633766966
1681408781255,sensor,all,0,8,69071205,48456815,240621248385,240621248385
1681408781255,sensor,all,0,9,4902668672,2315453079,240633022951,240633022951
1681408781255,sensor,all,0,11,8726623612,3179714609,240635139422,240635139422
1681408781255,sensor,all,0,10,6049066186,2703199282,240628561924,240628561924
1681408782260,sensor,all,0,13,5743984919,2565230419,241625093293,241625093293
1681408782260,sensor,all,0,12,8806825571,3144274058,241630381166,241630381166
1681408782260,sensor,all,0,15,1700208541,1117423613,241646695370,241646695370
1681408782260,sensor,all,0,14,489454182,266543909,241645538675,241645538675
1681408782260,sensor,all,0,17,4617363725,1910312996,241637255074,241637255074
1681408782260,sensor,all,0,0,8547684032,3144331316,241643298293,241643298293
1681408782260,sensor,all,0,16,199479084,108107239,241631908676,241631908676
1681408782260,sensor,all,0,1,368894264,319253022,241629844437,241629844437
1681408782260,sensor,all,0,19,3706765774,1480640437,241647043105,241647043105
1681408782260,sensor,all,0,2,8549575652,3144476000,241633056060,241633056060
1681408782260,sensor,all,0,18,5754349254,2109485311,241652071657,241652071657
1681408782260,sensor,all,0,3,159177809,92360777,241637163861,241637163861
1681408782260,sensor,all,0,22,829175502,381444267,241634357574,241634357574
1681408782260,sensor,all,0,4,182524122,89789142,241621892466,241621892466
1681408782260,sensor,all,0,5,194871507,102200772,241630958786,241630958786
1681408782260,sensor,all,0,23,5800362855,2109330745,241650020639,241650020639
1681408782260,sensor,all,0,20,5817276925,2097901177,241655800699,241655800699
1681408782260,sensor,all,0,6,183027812,99504080,241645595794,241645595794
1681408782260,sensor,all,0,7,245787905,186253724,241649182221,241649182221
1681408782260,sensor,all,0,21,4072057036,1766585172,241638158273,241638158273
1681408782260,sensor,all,0,8,115323519,73509158,241624921356,241624921356
1681408782260,sensor,all,0,9,8467921983,3144421250,241637535447,241637535447
1681408782260,sensor,all,0,11,8628348852,3144542891,241639670650,241639670650
1681408782260,sensor,all,0,10,2040850803,952027161,241632043571,241632043571
1681408783263,sensor,all,0,13,6050311973,2707691042,242629264941,242629264941
1681408783263,sensor,all,0,12,4835066063,2092969775,242633956609,242633956609
1681408783263,sensor,all,0,15,5911515478,2109118369,242651113965,242651113965
1681408783263,sensor,all,0,14,1507927890,569291124,242648409083,242648409083
1681408783263,sensor,all,0,17,1764350648,761846985,242640828932,242640828932
1681408783263,sensor,all,0,0,8416267829,3095860069,242647719833,242647719833
1681408783263,sensor,all,0,16,367935345,197910066,242634849089,242634849089
1681408783263,sensor,all,0,1,3597295131,1273137368,242633618342,242633618342
1681408783263,sensor,all,0,19,5753426960,2109197933,242651478115,242651478115
1681408783263,sensor,all,0,2,7358885457,2713353446,242637482476,242637482476
1681408783263,sensor,all,0,18,3980678621,1506319953,242656255550,242656255550
1681408783263,sensor,all,0,3,5248442589,2353027065,242641165374,242641165374
1681408783263,sensor,all,0,22,4801856308,1928092571,242638783423,242638783423
1681408783263,sensor,all,0,4,3943877023,1712242531,242625966694,242625966694
1681408783263,sensor,all,0,5,769860553,570107415,242634540996,242634540996
1681408783263,sensor,all,0,23,1330993013,574234236,242653489226,242653489226
1681408783263,sensor,all,0,20,4427004525,1876399969,242660009476,242660009476
1681408783263,sensor,all,0,6,432503755,221634264,242648660696,242648660696
1681408783263,sensor,all,0,7,381996769,228838216,242652154241,242652154241
1681408783263,sensor,all,0,21,4121892614,1829547900,242642459683,242642459683
1681408783263,sensor,all,0,8,333939656,196541292,242628587457,242628587457
1681408783263,sensor,all,0,9,6206171580,2410220918,242641943409,242641943409
1681408783263,sensor,all,0,11,3420847080,1260650979,242643913783,242643913783
1681408783263,sensor,all,0,10,445387803,266460737,242635220517,242635220517
1681408784268,sensor,all,0,13,1610464763,743984138,243633327596,243633327596
1681408784268,sensor,all,0,12,7903065554,3113305365,243638166795,243638166795
1681408784268,sensor,all,0,15,5720119525,2108576219,243655324393,243655324393
1681408784268,sensor,all,0,14,6392142068,2108771989,243652630638,243652630638
1681408784268,sensor,all,0,17,258658443,131095545,243644158892,243644158892
1681408784268,sensor,all,0,0,2076362448,798194329,243651660031,243651660031
1681408784268,sensor,all,0,16,387994976,188130823,243638174663,243638174663
1681408784268,sensor,all,0,1,9246500736,3113392775,243637809433,243637809433
1681408784268,sensor,all,0,19,5747549243,2108541254,243655673026,243655673026
1681408784268,sensor,all,0,2,4184690707,1813096866,243641112398,243641112398
1681408784268,sensor,all,0,18,5719590519,2108637778,243660414055,243660414055
1681408784268,sensor,all,0,3,5519539204,2497782837,243645281727,243645281727
1681408784268,sensor,all,0,22,4153767907,1771136677,243642896946,243642896946
1681408784268,sensor,all,0,4,5533503253,2411499171,243630094974,243630094974
1681408784268,sensor,all,0,5,4801885505,2116780004,243638339407,243638339407
1681408784268,sensor,all,0,23,545685156,260481813,243656762907,243656762907
1681408784268,sensor,all,0,20,1305245584,614958316,243664086744,243664086744
1681408784268,sensor,all,0,6,777207895,361065092,243651885109,243651885109
1681408784268,sensor,all,0,7,2529679386,964551597,243655543542,243655543542
1681408784268,sensor,all,0,21,4237782843,1859197539,243646560400,243646560400
