timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:05:14.785847,76.34743831614648,122.04,0.68969,0.9816,0
2023-04-07 19:05:15.036366,77.81430682130254,122.04,0.67875,0.9807,0
2023-04-07 19:05:15.286883,75.45021477491177,122.12,0.59373,0.9646,0
2023-04-07 19:05:15.537393,76.27395034243824,122.05,0.65909,0.9721,0
2023-04-07 19:05:15.787913,73.62076523970677,122.14,0.56478,0.9775,0
2023-04-07 19:05:16.038469,69.46823566779474,122.19,0.50377,0.9711,0
2023-04-07 19:05:16.288985,66.08266496745631,122.19,0.48813,0.9755,0
2023-04-07 19:05:16.539494,63.75506547721942,122.17,0.48938,0.9755,0
2023-04-07 19:05:16.790015,64.79274583405359,122.12,0.567,0.9707,0
2023-04-07 19:05:17.040533,64.42502208383752,122.15,0.53868,0.9661,0
2023-04-07 19:05:17.291050,69.22951545868627,122.02,0.67356,0.9787,0
2023-04-07 19:05:17.541584,74.2936608210804,121.98,0.719,0.9818,0
2023-04-07 19:05:17.792124,80.87276257475628,121.91,0.8041,0.9816,0
2023-04-07 19:05:18.042640,86.6979338023294,121.91,0.83736,0.9824,0
2023-04-07 19:05:18.293159,87.61445366163059,121.95,0.76083,0.9673,0
2023-04-07 19:05:18.543672,91.59111756314141,121.92,0.84547,0.9785,0
2023-04-07 19:05:18.794192,95.46078229419899,121.85,0.87424,0.9808,0
2023-04-07 19:05:19.044710,97.16154760593929,121.88,0.84719,0.9795,0
2023-04-07 19:05:19.295297,94.63238332415749,121.96,0.7468,0.9742,0
2023-04-07 19:05:19.545817,91.15766832691024,121.99,0.71131,0.9571,0
2023-04-07 19:05:19.796334,86.79006782883717,122.02,0.64649,0.971,0
2023-04-07 19:05:20.046853,86.70934748018603,121.94,0.72777,0.9749,0
2023-04-07 19:05:20.297372,85.26024323613022,121.97,0.68504,0.9799,0
2023-04-07 19:05:20.547890,87.44777026529115,121.91,0.7731,0.982,0
2023-04-07 19:05:20.798408,89.7377391857038,121.89,0.7935,0.9831,0
2023-04-07 19:05:21.048930,93.15241742999265,121.84,0.84668,0.9802,0
2023-04-07 19:05:21.299444,92.49169220099485,121.89,0.76678,0.9731,0
2023-04-07 19:05:21.549974,92.52388454069639,121.98,0.77322,0.9818,0
2023-04-07 19:05:21.800492,92.65861917848747,122.01,0.77417,0.9843,0
2023-04-07 19:05:22.051011,88.16293342494124,122.14,0.64998,0.9784,0
2023-04-07 19:05:22.301524,87.65685339745887,122.01,0.72317,0.9801,0
2023-04-07 19:05:22.552062,89.03239737822122,122.04,0.77447,0.9759,0
2023-04-07 19:05:22.802582,91.54057816475485,121.91,0.81564,0.9795,0
2023-04-07 19:05:23.053116,96.0524047153284,121.87,0.89063,0.9819,0
2023-04-07 19:05:23.303633,96.63518330072989,121.99,0.82062,0.9789,0
2023-04-07 19:05:23.554147,92.62892831051093,122.07,0.695,0.9816,0
2023-04-07 19:05:23.804662,82.40734981735764,122.24,0.49583,0.9661,0
2023-04-07 19:05:24.055185,74.53224487215034,122.27,0.47153,0.9741,0
2023-04-07 19:05:24.305706,68.42567141050525,122.29,0.46247,0.9579,0
2023-04-07 19:05:24.556224,64.41626998735367,122.3,0.46208,0.9743,0
2023-04-07 19:05:24.806740,64.70718899114756,122.19,0.55446,0.9651,0
2023-04-07 19:05:25.057258,70.4779322938033,122.31,0.69934,0.9813,0
2023-04-07 19:05:25.307777,77.43285260566232,122.3,0.7825,0.9787,0
2023-04-07 19:05:25.558316,81.91879682396362,122.28,0.76756,0.9843,0
2023-04-07 19:05:25.808834,83.41885777677453,122.35,0.72654,0.9778,0
2023-04-07 19:05:26.059348,84.15840044374217,122.35,0.71525,0.9814,0
2023-04-07 19:05:26.309868,85.33128031061952,122.34,0.73393,0.9808,0
2023-04-07 19:05:26.560383,88.76679621743367,122.26,0.81199,0.9749,0
2023-04-07 19:05:26.810901,93.96675735220356,122.22,0.88349,0.9825,0
2023-04-07 19:05:27.061423,99.12773014654249,122.23,0.92484,0.9834,0
2023-04-07 19:05:27.311944,98.76031110257975,122.24,0.82222,0.9741,0
2023-04-07 19:05:27.562473,102.16521777180583,122.18,0.91909,0.9805,0
2023-04-07 19:05:27.812992,105.65265244026408,122.16,0.94542,0.9852,0
2023-04-07 19:05:28.063512,106.81585670818485,122.14,0.91254,0.9828,0
2023-04-07 19:05:28.314031,100.4600996957294,122.27,0.72662,0.9638,0
2023-04-07 19:05:28.564551,94.49516978701058,122.31,0.67237,0.9798,0
2023-04-07 19:05:28.815070,88.45911885090742,122.33,0.62347,0.9751,0
2023-04-07 19:05:29.065591,79.43988319563518,122.46,0.49089,0.9714,0
2023-04-07 19:05:29.316136,74.67051823694462,122.48,0.53557,0.9687,0
2023-04-07 19:05:29.566664,69.52656276586123,122.52,0.48199,0.9741,0
2023-04-07 19:05:29.817186,68.02699393610287,122.42,0.54247,0.9717,0
2023-04-07 19:05:30.067707,68.46409575527201,122.41,0.58091,0.9771,0
2023-04-07 19:05:30.318225,69.2332670286904,122.39,0.59362,0.9776,0
2023-04-07 19:05:30.568743,69.69128692008329,122.41,0.59137,0.9775,0
2023-04-07 19:05:30.819262,66.5922008440583,122.45,0.50267,0.9644,0
2023-04-07 19:05:31.069802,63.09354059084081,122.5,0.46102,0.9726,0
2023-04-07 19:05:31.320318,59.82247841358856,122.59,0.44343,0.9601,0
2023-04-07 19:05:31.570847,57.14303488951199,122.61,0.44695,0.9286,0
2023-04-07 19:05:31.821372,55.59412442265838,122.67,0.4498,0.9421,0
2023-04-07 19:05:32.071889,56.30328709586087,122.6,0.48472,0.9753,0
2023-04-07 19:05:32.322409,56.77390096710261,122.56,0.48412,0.9753,0
2023-04-07 19:05:32.572940,63.10813067697184,122.38,0.65757,0.9678,0
2023-04-07 19:05:32.823459,67.77579147388029,122.44,0.65749,0.9772,0
2023-04-07 19:05:33.073980,74.0695540317162,122.38,0.74039,0.9795,0
2023-04-07 19:05:33.324497,77.45038782220132,122.39,0.71106,0.9806,0
2023-04-07 19:05:33.575010,84.38627147554094,122.28,0.83924,0.98,0
2023-04-07 19:05:33.825529,91.51539003287867,122.24,0.90014,0.9828,0
2023-04-07 19:05:34.076066,94.45077302301507,122.28,0.84486,0.9806,0
2023-04-07 19:05:34.326597,92.22514111611055,122.39,0.72618,0.9793,0
2023-04-07 19:05:34.577230,91.41179878127738,122.38,0.74692,0.9793,0
2023-04-07 19:05:34.827829,92.03135914689418,122.37,0.776,0.9844,0
2023-04-07 19:05:35.078355,92.53165140282591,122.34,0.78385,0.9771,0
2023-04-07 19:05:35.328872,90.50825598197814,122.42,0.71592,0.9788,0
2023-04-07 19:05:35.579387,91.3445791873847,122.41,0.78014,0.977,0
2023-04-07 19:05:35.829918,94.3312054311693,122.3,0.84344,0.982,0
2023-04-07 19:05:36.080436,96.4308438018185,122.35,0.84319,0.9823,0
2023-04-07 19:05:36.330956,93.64989066127295,122.45,0.73052,0.9744,0
2023-04-07 19:05:36.581477,85.62582346289106,122.58,0.56281,0.9698,0
2023-04-07 19:05:36.831996,78.66797642402375,122.58,0.52478,0.9705,0
2023-04-07 19:05:37.082536,79.79658349681664,122.46,0.68621,0.9809,0
2023-04-07 19:05:37.333122,79.95330844777165,122.45,0.67023,0.9786,0
2023-04-07 19:05:37.583641,82.91991591344015,122.4,0.74954,0.9793,0
2023-04-07 19:05:37.834162,83.7281411394081,122.42,0.71372,0.9799,0
2023-04-07 19:05:38.084678,90.91669879758565,122.29,0.89594,0.9829,0
2023-04-07 19:05:38.335205,95.43868915830996,122.28,0.88242,0.9822,0
2023-04-07 19:05:38.585725,97.37708241081698,122.31,0.85149,0.9784,0
2023-04-07 19:05:38.836240,99.98495768757189,122.29,0.88397,0.9813,0
2023-04-07 19:05:39.086763,103.64647038130033,122.26,0.93185,0.9848,0
2023-04-07 19:05:39.337291,105.07552926691024,122.26,0.90299,0.982,0
2023-04-07 19:05:39.587807,104.69287048683715,122.31,0.86487,0.9813,0
2023-04-07 19:05:39.838324,100.30600934078602,122.39,0.74891,0.9827,0
2023-04-07 19:05:40.088843,99.53500653855022,122.29,0.81328,0.9827,0
2023-04-07 19:05:40.339363,98.58040457698516,122.3,0.8044,0.9794,0
2023-04-07 19:05:40.589879,100.0532832038896,122.26,0.86213,0.9818,0
2023-04-07 19:05:40.840394,103.22329824272272,122.22,0.91985,0.9839,0
2023-04-07 19:05:41.090908,105.7633087699059,122.18,0.92876,0.9843,0
2023-04-07 19:05:41.341428,107.85931613893413,122.22,0.93695,0.9846,0
2023-04-07 19:05:41.591945,107.5325212972539,122.26,0.88864,0.9828,0
2023-04-07 19:05:41.842495,107.40876490807771,122.26,0.89271,0.9815,0
2023-04-07 19:05:42.093015,109.4281354356544,122.19,0.94751,0.9859,0
2023-04-07 19:05:42.343531,107.21169480495807,122.3,0.85237,0.9788,0
2023-04-07 19:05:42.594049,105.90018636347065,122.31,0.86277,0.9746,0
2023-04-07 19:05:42.844566,107.04913045442946,122.24,0.9137,0.9825,0
2023-04-07 19:05:43.095087,105.54039131810062,122.25,0.85054,0.9811,0
2023-04-07 19:05:43.345602,99.60687392267043,122.41,0.71481,0.9801,0
2023-04-07 19:05:43.596119,92.45941174586929,122.5,0.65283,0.9476,0
2023-04-07 19:05:43.846632,85.0801882221085,122.51,0.56791,0.9754,0
2023-04-07 19:05:44.097150,76.12903175547595,122.62,0.46449,0.9699,0
2023-04-07 19:05:44.347667,70.98642222883316,122.57,0.50079,0.961,0
2023-04-07 19:05:44.598185,71.66459556018322,122.48,0.6168,0.9696,0
2023-04-07 19:05:44.848707,74.88431689212825,122.44,0.68745,0.9789,0
2023-04-07 19:05:45.099228,80.12972182448976,122.4,0.77013,0.9799,0
2023-04-07 19:05:45.349751,85.03690527714284,122.34,0.80497,0.9797,0
2023-04-07 19:05:45.600270,88.98283369399998,122.33,0.82067,0.9781,0
2023-04-07 19:05:45.850790,90.57918358579998,122.35,0.78574,0.981,0
2023-04-07 19:05:46.101308,89.35752851005999,122.44,0.72076,0.9803,0
2023-04-07 19:05:46.351847,91.160369957042,122.36,0.79895,0.9755,0
2023-04-07 19:05:46.602361,92.2933589699294,122.37,0.79469,0.9763,0
2023-04-07 19:05:46.852879,87.74045127895057,122.52,0.646,0.9743,0
2023-04-07 19:05:47.103396,89.9105158952654,122.39,0.79146,0.9804,0
2023-04-07 19:05:47.353911,89.97486112668578,122.37,0.75166,0.9798,0
2023-04-07 19:05:47.604428,86.67820278868005,122.47,0.65952,0.9779,0
2023-04-07 19:05:47.854969,86.44024195207604,122.46,0.71767,0.9772,0
2023-04-07 19:05:48.105485,88.40516936645322,122.36,0.77212,0.9843,0
2023-04-07 19:05:48.356004,87.66681855651726,122.43,0.71835,0.9772,0
2023-04-07 19:05:48.606555,82.15977298956207,122.6,0.58039,0.974,0
2023-04-07 19:05:48.857075,77.23864109269346,122.62,0.54856,0.9776,0
2023-04-07 19:05:49.107594,73.56044876488541,122.56,0.54243,0.9774,0
2023-04-07 19:05:49.358128,70.44481413541978,122.56,0.52831,0.9756,0
2023-04-07 19:05:49.608645,76.47036989479385,122.39,0.76164,0.9711,0
2023-04-07 19:05:49.859163,84.2042589263557,122.3,0.85132,0.9821,0
2023-04-07 19:05:50.109680,84.673081248449,122.39,0.71425,0.9812,0
2023-04-07 19:05:50.360202,85.93545687391429,122.36,0.74047,0.981,0
2023-04-07 19:05:50.610719,89.54341981174001,122.3,0.81501,0.9828,0
2023-04-07 19:05:50.861255,93.100393868218,122.3,0.84484,0.9813,0
2023-04-07 19:05:51.111773,92.8386757077526,122.37,0.77488,0.9726,0
2023-04-07 19:05:51.362294,93.37697299542683,122.35,0.79514,0.9727,0
2023-04-07 19:05:51.612813,97.35588109679878,122.26,0.88991,0.9802,0
2023-04-07 19:05:51.863338,101.11911676775915,122.26,0.91488,0.9825,0
2023-04-07 19:05:52.113856,102.92538173743141,122.29,0.89177,0.9825,0
2023-04-07 19:05:52.364389,102.71076721620199,122.22,0.85295,0.9805,0
2023-04-07 19:05:52.614907,104.21953705134139,122.14,0.9028,0.977,0
2023-04-07 19:05:52.865421,105.93867593593897,122.1,0.9157,0.9834,0
2023-04-07 19:05:53.115939,105.13807315515727,122.18,0.86072,0.982,0
2023-04-07 19:05:53.366482,104.57765120861009,122.18,0.86072,0.982,0
2023-04-07 19:05:53.616999,106.24935584602707,122.12,0.91818,0.9824,0
2023-04-07 19:05:53.867519,108.05254909221895,122.01,0.93466,0.9844,0
2023-04-07 19:05:54.118057,108.95178436455326,122.06,0.92486,0.9838,0
2023-04-07 19:05:54.368572,109.46124905518728,122.07,0.92226,0.9829,0
2023-04-07 19:05:54.619091,109.1068743386311,122.2,0.90277,0.9815,0
2023-04-07 19:05:54.869614,108.44781203704177,122.24,0.89011,0.9826,0
2023-04-07 19:05:55.120189,109.17146842592923,122.24,0.92205,0.9836,0
2023-04-07 19:05:55.370705,109.93602789815046,122.2,0.92936,0.9838,0
2023-04-07 19:05:55.621221,109.87421952870532,122.25,0.91325,0.9828,0
2023-04-07 19:05:55.871745,109.83095367009372,122.25,0.91325,0.9828,0
2023-04-07 19:05:56.122266,110.16666756906561,122.22,0.92338,0.9831,0
2023-04-07 19:05:56.372786,112.68466729834591,122.15,0.98441,0.9859,0
2023-04-07 19:05:56.623306,111.59726710884215,122.2,0.9111,0.9795,0
2023-04-07 19:05:56.873833,107.85678697618951,122.28,0.82512,0.9825,0
2023-04-07 19:05:57.124355,105.23845088333266,122.28,0.82512,0.9825,0
2023-04-07 19:05:57.374871,103.42271561833286,122.25,0.82561,0.9827,0
2023-04-07 19:05:57.625393,101.938100932833,122.27,0.81951,0.9828,0
2023-04-07 19:05:57.875910,100.7653706529831,122.28,0.81554,0.983,0
2023-04-07 19:05:58.126443,99.99995945708815,122.3,0.81695,0.983,0
2023-04-07 19:05:58.376967,99.4263716199617,122.32,0.81559,0.9832,0
2023-04-07 19:05:58.627483,99.41816013397319,122.29,0.82718,0.9826,0
2023-04-07 19:05:58.878001,99.24171209378123,122.28,0.82246,0.9827,0
2023-04-07 19:05:59.128519,99.18269846564687,122.3,0.82431,0.9825,0
2023-04-07 19:05:59.379051,99.1458889259528,122.28,0.82452,0.9826,0
2023-04-07 19:05:59.629571,98.98512224816696,122.28,0.82058,0.9828,0
2023-04-07 19:05:59.880102,98.68058557371685,122.29,0.81478,0.9833,0
2023-04-07 19:06:00.130621,98.08670990160178,122.23,0.8044,0.9835,0
2023-04-07 19:06:00.381139,98.37089693112124,122.18,0.82503,0.9825,0
2023-04-07 19:06:00.631658,98.06822785178485,122.25,0.80996,0.9833,0
2023-04-07 19:06:00.882177,98.7407594962494,122.25,0.83629,0.9812,0
2023-04-07 19:06:01.132695,96.35643164737459,122.3,0.75842,0.9788,0
2023-04-07 19:06:01.383213,95.11850215316223,122.28,0.76856,0.9814,0
2023-04-07 19:06:01.633733,98.10095150721355,122.19,0.87515,0.9825,0
2023-04-07 19:06:01.884249,97.71876605504949,122.23,0.80777,0.9807,0
2023-04-07 19:06:02.134766,96.85933623853464,122.2,0.78953,0.9831,0
2023-04-07 19:06:02.385284,93.15543536697425,122.29,0.70528,0.9799,0
2023-04-07 19:06:02.635827,91.07300475688197,122.31,0.71774,0.9821,0
2023-04-07 19:06:02.886344,90.14270332981737,122.31,0.73507,0.9785,0
2023-04-07 19:06:03.136861,89.70629233087216,122.31,0.74023,0.9796,0
2023-04-07 19:06:03.387376,88.67570463161051,122.36,0.71941,0.98,0
2023-04-07 19:06:03.637894,91.36439324212736,122.33,0.81274,0.982,0
2023-04-07 19:06:03.888415,91.73147526948915,122.34,0.77558,0.9758,0
2023-04-07 19:06:04.138945,91.16793268864241,122.39,0.7468,0.9831,0
2023-04-07 19:06:04.389486,87.9210528820497,122.43,0.6798,0.9653,0
2023-04-07 19:06:04.640004,84.0630370174348,122.47,0.63247,0.969,0
2023-04-07 19:06:04.890714,76.01492591220435,122.57,0.47962,0.9736,0
2023-04-07 19:06:05.141235,74.61034813854305,122.5,0.59641,0.9764,0
2023-04-07 19:06:05.391757,73.35534369698014,122.47,0.58825,0.9776,0
2023-04-07 19:06:05.642271,74.2198405878861,122.44,0.63776,0.9763,0
2023-04-07 19:06:05.892805,72.97788841152027,122.48,0.58783,0.9734,0
2023-04-07 19:06:06.143321,72.20092188806419,122.48,0.58842,0.9767,0
2023-04-07 19:06:06.393838,75.43464532164492,122.35,0.69264,0.9792,0
2023-04-07 19:06:06.644358,78.17315172515146,122.36,0.70411,0.9815,0
2023-04-07 19:06:06.894881,80.27070620760603,122.38,0.70907,0.9814,0
2023-04-07 19:06:07.145400,78.6453943453242,122.44,0.63156,0.968,0
2023-04-07 19:06:07.395946,76.55457604172693,122.48,0.59876,0.9773,0
2023-04-07 19:06:07.646483,71.29150322920884,122.59,0.49768,0.9673,0
2023-04-07 19:06:07.897001,66.76825226044619,122.64,0.47091,0.9734,0
2023-04-07 19:06:08.147523,66.52787658231233,122.5,0.5562,0.9682,0
2023-04-07 19:06:08.398047,67.06851360761863,122.51,0.5734,0.9727,0
2023-04-07 19:06:08.648565,67.94135952533303,122.5,0.58417,0.9779,0
2023-04-07 19:06:08.899083,66.91465166773312,122.51,0.54303,0.9698,0
2023-04-07 19:06:09.149620,66.64175616741319,122.51,0.55434,0.972,0
2023-04-07 19:06:09.400143,69.00672931718924,122.47,0.62657,0.9712,0
2023-04-07 19:06:09.650660,68.45691052203247,122.5,0.561,0.9775,0
2023-04-07 19:06:09.901180,68.09213736542273,122.47,0.56167,0.9775,0
2023-04-07 19:06:10.151695,66.95119615579591,122.49,0.54052,0.971,0
2023-04-07 19:06:10.402216,67.14403730905714,122.45,0.5669,0.9737,0
2023-04-07 19:06:10.652749,63.31452611633999,122.52,0.45681,0.9716,0
2023-04-07 19:06:10.903262,60.70196828143799,122.54,0.45849,0.972,0
2023-04-07 19:06:11.153778,62.802277797006596,122.5,0.57182,0.9665,0
2023-04-07 19:06:11.404296,65.34169445790462,122.51,0.59668,0.975,0
2023-04-07 19:06:11.654814,65.91028612053324,122.56,0.56114,0.9777,0
2023-04-07 19:06:11.905334,66.11120028437327,122.48,0.55598,0.9777,0
2023-04-07 19:06:12.155875,64.57274019906129,122.51,0.51998,0.9573,0
2023-04-07 19:06:12.406395,59.9375181393429,122.61,0.46514,0.8613,0
2023-04-07 19:06:12.656917,61.14606269754003,122.54,0.54081,0.9652,0
2023-04-07 19:06:12.907493,70.26814388827802,122.35,0.76319,0.9805,0
2023-04-07 19:06:13.158014,76.07550072179461,122.37,0.74543,0.9825,0
2023-04-07 19:06:13.408535,81.99045050525622,122.33,0.79656,0.9831,0
2023-04-07 19:06:13.659057,85.13341535367935,122.38,0.76786,0.984,0
2023-04-07 19:06:13.909575,85.59889074757555,122.4,0.72364,0.9787,0
2023-04-07 19:06:14.160133,81.76252352330289,122.49,0.61791,0.962,0
2023-04-07 19:06:14.410657,76.82616646631203,122.52,0.54921,0.9705,0
2023-04-07 19:06:14.661175,75.31141652641841,122.47,0.60053,0.9759,0
2023-04-07 19:06:14.911692,68.98489156849288,122.6,0.45508,0.9719,0
2023-04-07 19:06:15.162210,65.75182409794502,122.59,0.49215,0.9648,0
2023-04-07 19:06:15.412729,65.8583768685615,122.52,0.55208,0.9773,0
2023-04-07 19:06:15.663247,65.35276380799306,122.51,0.53888,0.972,0
2023-04-07 19:06:15.913765,62.194434665595146,122.59,0.46012,0.972,0
2023-04-07 19:06:16.164281,58.8163042659166,122.63,0.43365,0.9578,0
2023-04-07 19:06:16.414799,59.940612986141616,122.57,0.53004,0.963,0
2023-04-07 19:06:16.665314,64.04262909029913,122.47,0.61557,0.9764,0
2023-04-07 19:06:16.915836,68.9282403632094,122.44,0.67333,0.9743,0
2023-04-07 19:06:17.166353,77.94136825424658,122.29,0.82518,0.9808,0
2023-04-07 19:06:17.416876,86.7159577779726,122.23,0.89268,0.9824,0
2023-04-07 19:06:17.667392,92.14117044458084,122.26,0.87237,0.9826,0
2023-04-07 19:06:17.917918,97.60381931120659,122.23,0.91829,0.9832,0
2023-04-07 19:06:18.168447,100.08667351784462,122.25,0.88187,0.9821,0
2023-04-07 19:06:18.418963,103.82867146249124,122.2,0.93549,0.9846,0
2023-04-07 19:06:18.669490,105.69807002374388,122.22,0.91605,0.983,0
2023-04-07 19:06:18.920007,105.47064901662071,122.25,0.87404,0.9821,0
2023-04-07 19:06:19.170552,103.8864543116345,122.26,0.83779,0.9781,0
2023-04-07 19:06:19.421070,105.24951801814414,122.22,0.90509,0.9802,0
2023-04-07 19:06:19.671585,106.23966261270091,122.25,0.90324,0.9831,0
2023-04-07 19:06:19.922104,106.92376382889063,122.24,0.90305,0.9831,0
2023-04-07 19:06:20.172620,104.49113468022344,122.31,0.82946,0.974,0
2023-04-07 19:06:20.423139,103.42279427615641,122.29,0.8424,0.9798,0
2023-04-07 19:06:20.673656,97.77625599330948,122.41,0.70749,0.9769,0
2023-04-07 19:06:20.924176,88.93637919531663,122.53,0.57168,0.9752,0
2023-04-07 19:06:21.174694,87.23916543672163,122.42,0.69445,0.9796,0
2023-04-07 19:06:21.425213,82.83601580570514,122.43,0.60957,0.9723,0
2023-04-07 19:06:21.675730,77.76271106399359,122.43,0.5541,0.9718,0
2023-04-07 19:06:21.926251,77.58039774479552,122.46,0.64363,0.9789,0
2023-04-07 19:06:22.176785,80.06847842135686,122.35,0.72,0.9748,0
2023-04-07 19:06:22.427257,87.8089348949498,122.23,0.88199,0.982,0
2023-04-07 19:06:22.677777,94.43325442646486,122.2,0.91437,0.9835,0
2023-04-07 19:06:22.928300,99.3432780985254,122.21,0.9224,0.9829,0
2023-04-07 19:06:23.178823,99.10319466896779,122.32,0.82306,0.9788,0
2023-04-07 19:06:23.429342,100.45823626827746,122.25,0.86582,0.979,0
2023-04-07 19:06:23.679857,100.18036538779421,122.34,0.82978,0.9805,0
2023-04-07 19:06:23.930380,101.03225577145595,122.35,0.85856,0.9807,0
2023-04-07 19:06:24.180914,97.80027904001916,122.38,0.75452,0.9775,0
2023-04-07 19:06:24.431432,97.86739532801342,122.28,0.81935,0.9784,0
2023-04-07 19:06:24.681950,98.4912767296094,122.23,0.83228,0.9825,0
2023-04-07 19:06:24.932468,96.79979371072658,122.3,0.77187,0.9836,0
2023-04-07 19:06:25.182982,93.9387555975086,122.36,0.7273,0.9806,0
2023-04-07 19:06:25.433503,95.95812891825602,122.26,0.83999,0.9802,0
2023-04-07 19:06:25.684063,96.85839024277922,122.28,0.82333,0.9829,0
2023-04-07 19:06:25.934583,98.07087316994544,122.3,0.84008,0.9821,0
2023-04-07 19:06:26.234931,93.2115112189618,122.45,0.68221,0.9801,0
2023-04-07 19:06:26.485460,89.80995785327326,122.45,0.68221,0.9801,0
2023-04-07 19:06:26.735975,89.19737049729129,122.38,0.73064,0.9816,0
2023-04-07 19:06:26.986518,89.2371593481039,122.36,0.74238,0.9834,0
2023-04-07 19:06:27.237049,88.31761154367273,122.37,0.718,0.9808,0
2023-04-07 19:06:27.487569,88.22202808057092,122.37,0.73319,0.9808,0
2023-04-07 19:06:27.738088,86.56901965639965,122.45,0.69207,0.976,0
2023-04-07 19:06:27.988610,76.85561375947975,122.62,0.455,0.9713,0
2023-04-07 19:06:28.239130,76.39132963163583,122.48,0.63256,0.972,0
2023-04-07 19:06:28.489647,76.44223074214509,122.48,0.6397,0.9772,0
2023-04-07 19:06:28.740167,79.90776151950155,122.38,0.73202,0.9822,0
2023-04-07 19:06:28.990702,83.17063306365108,122.39,0.7545,0.9831,0
2023-04-07 19:06:29.241224,82.80264314455576,122.46,0.6916,0.9676,0
2023-04-07 19:06:29.491744,86.25875020118903,122.34,0.79216,0.9733,0
2023-04-07 19:06:29.742263,91.97412514083231,122.28,0.87624,0.9828,0
2023-04-07 19:06:29.992780,96.85988759858262,122.29,0.90117,0.9824,0
2023-04-07 19:06:30.243300,99.37992131900783,122.28,0.87741,0.981,0
2023-04-07 19:06:30.493833,101.30894492330549,122.27,0.88271,0.9803,0
2023-04-07 19:06:30.744406,102.95926144631385,122.23,0.88949,0.9825,0
2023-04-07 19:06:30.994925,101.7312830124197,122.3,0.82383,0.9813,0
2023-04-07 19:06:31.245442,99.8516981086938,122.31,0.79986,0.9758,0
2023-04-07 19:06:31.495962,99.21008867608565,122.29,0.81805,0.9767,0
2023-04-07 19:06:31.746516,99.46806207325994,122.3,0.83317,0.9821,0
2023-04-07 19:06:31.997040,99.88264345128195,122.3,0.8398,0.9819,0
2023-04-07 19:06:32.247563,95.28495041589737,122.37,0.72325,0.9554,0
2023-04-07 19:06:32.498083,92.32456529112817,122.4,0.72123,0.9676,0
2023-04-07 19:06:32.748598,93.71429570378972,122.31,0.81026,0.9783,0
2023-04-07 19:06:32.999117,96.4070069926528,122.27,0.85554,0.9818,0
2023-04-07 19:06:33.249635,97.14470489485696,122.3,0.82606,0.9786,0
2023-04-07 19:06:33.500152,98.80529342639987,122.29,0.85501,0.9821,0
2023-04-07 19:06:33.750671,100.46870539847991,122.26,0.86857,0.9826,0
2023-04-07 19:06:34.001188,101.84009377893595,122.28,0.87455,0.9822,0
2023-04-07 19:06:34.251707,98.38766564525515,122.38,0.7523,0.9812,0
2023-04-07 19:06:34.502223,95.29896595167861,122.38,0.73871,0.9744,0
2023-04-07 19:06:34.752745,94.81417616617503,122.34,0.77796,0.9844,0
2023-04-07 19:06:35.003269,94.07432331632252,122.34,0.76751,0.9835,0
2023-04-07 19:06:35.253787,91.90552632142577,122.37,0.7255,0.9782,0
2023-04-07 19:06:35.504307,93.62886842499803,122.3,0.81553,0.979,0
2023-04-07 19:06:35.754821,96.61720789749863,122.28,0.86244,0.9822,0
2023-04-07 19:06:36.005340,98.84704552824904,122.24,0.86634,0.9825,0
2023-04-07 19:06:36.255860,99.52293186977434,122.24,0.8428,0.9813,0
2023-04-07 19:06:36.506376,102.06905230884205,122.2,0.90036,0.9817,0
2023-04-07 19:06:36.756891,104.52033661618943,122.2,0.91715,0.9836,0
2023-04-07 19:06:37.007410,101.53223563133258,122.3,0.78617,0.9835,0
2023-04-07 19:06:37.257927,99.9178649419328,122.2,0.80222,0.9808,0
2023-04-07 19:06:37.508441,102.52550545935296,122.13,0.90508,0.9825,0
2023-04-07 19:06:37.758959,104.96285382154707,122.2,0.92032,0.9839,0
2023-04-07 19:06:38.009488,106.07799767508295,122.23,0.90485,0.9826,0
2023-04-07 19:06:38.260004,104.86659837255806,122.29,0.85468,0.9762,0
2023-04-07 19:06:38.510546,105.64161886079064,122.27,0.89753,0.9791,0
2023-04-07 19:06:38.761064,106.55613320255344,122.26,0.90457,0.9828,0
2023-04-07 19:06:39.011582,102.60539324178741,122.35,0.7775,0.9817,0
2023-04-07 19:06:39.262100,99.16487526925118,122.38,0.7606,0.9791,0
2023-04-07 19:06:39.512619,100.47441268847582,122.34,0.86155,0.9822,0
2023-04-07 19:06:39.763154,102.88508888193309,122.33,0.90289,0.9824,0
2023-04-07 19:06:40.013693,105.36756221735315,122.32,0.92405,0.9834,0
2023-04-07 19:06:40.264215,106.63129355214721,122.31,0.91102,0.9834,0
2023-04-07 19:06:40.514732,106.85290548650305,122.31,0.8944,0.9814,0
2023-04-07 19:06:40.765278,106.73803384055213,122.33,0.88578,0.9826,0
2023-04-07 19:06:41.015794,105.2026236883865,122.36,0.84662,0.9809,0
2023-04-07 19:06:41.266312,101.95763658187056,122.38,0.7862,0.981,0
2023-04-07 19:06:41.516827,101.51734560730938,122.34,0.84035,0.9775,0
2023-04-07 19:06:41.767344,101.05164192511658,122.34,0.83212,0.982,0
2023-04-07 19:06:42.017875,100.22524934758161,122.39,0.81706,0.983,0
2023-04-07 19:06:42.268414,99.48477454330713,122.37,0.8124,0.9833,0
