,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
799,2023-04-07 19:05:13.879,0.0,330.0,5.344628097666668,0.004748407666666667,1.5374844666666667,1.1267540699999998,261156551329.0,261156551329.0,image_processing-0-0.0.1,2.0,51.77,,,71.97983329825814,122.07,0.67903,0.9807,0.0,15446827464.0,33936.0,4.483334166666666,269.0,33.680712,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,20.20983329825814
800,2023-04-07 19:05:13.879,0.0,66.0,2.794601324666665,0.006936482666666665,2.0279307023333337,1.537574142,42698227188.5,42698227188.5,os_cp,0.0,51.77,,,71.97983329825814,122.07,0.67903,0.9807,0.0,15446827464.0,33936.0,4.483334166666666,269.0,33.680712,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,20.20983329825814
801,2023-04-07 19:05:13.879,0.0,726.0,1.7547189253333333,0.003446433,0.6456343099999999,0.474649656,466968049410.0,466968049410.0,video_processing-0-0.0.1,5.0,51.77,,,71.97983329825814,122.07,0.67903,0.9807,0.0,15446827464.0,33936.0,4.483334166666666,269.0,33.680712,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,20.20983329825814
802,2023-04-07 19:05:13.879,0.0,396.0,2.890020631666667,6.986833333333334e-05,0.72214652,0.529802208,327642549568.0,327642549568.0,pyaes-0-0.0.1,1.0,51.77,,,71.97983329825814,122.07,0.67903,0.9807,0.0,15446827464.0,33936.0,4.483334166666666,269.0,33.680712,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,20.20983329825814
803,2023-04-07 19:05:14.879,0.0,66.0,2.5845594776666676,0.009258079333333332,2.355084392333333,1.760456412,34093588256.0,34093588256.0,os_cp,0.0,47.83,,,75.45021477491177,122.12,0.59373,0.9646,0.0,15484215240.0,61740.0,4.500006783333333,270.0,37.387776,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,27.620214774911773
804,2023-04-07 19:05:14.879,0.0,726.0,3.978621774,0.007304684,1.419316638,1.043013036,468015639048.0,468015639048.0,video_processing-0-0.0.1,6.0,47.83,,,75.45021477491177,122.12,0.59373,0.9646,0.0,15484215240.0,61740.0,4.500006783333333,270.0,37.387776,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,27.620214774911773
805,2023-04-07 19:05:14.879,0.0,330.0,3.917741744,0.005565065666666666,1.1823657183333334,0.866447218,262026257773.0,262026257773.0,image_processing-0-0.0.1,2.0,47.83,,,75.45021477491177,122.12,0.59373,0.9646,0.0,15484215240.0,61740.0,4.500006783333333,270.0,37.387776,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,27.620214774911773
806,2023-04-07 19:05:14.879,0.0,396.0,4.816576274666668,8.150266666666666e-05,1.200966349,0.882172018,328526231879.0,328526231879.0,pyaes-0-0.0.1,1.0,47.83,,,75.45021477491177,122.12,0.59373,0.9646,0.0,15484215240.0,61740.0,4.500006783333333,270.0,37.387776,6.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053741.8333333335,3962174.0,4100132.0,39425.331919620185,4052710.0,4056482.0,4067571.0,4082845.0,4011213.0,4067298.0,3962174.0,4082056.0,4100132.0,4100000.0,4054869.0,4007552.0,4.8,00:00:13,27.620214774911773
807,2023-04-07 19:05:15.880,0.0,330.0,1.1188701143333333,0.001052084,0.29800167766666663,0.21829537599999999,262244970320.0,262244970320.0,image_processing-0-0.0.1,1.0,38.2,,,66.08266496745631,122.19,0.48813,0.9755,0.0,15512738928.0,27744.0,4.51668465,271.0,28.523688,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,27.882664967456307
808,2023-04-07 19:05:15.880,0.0,396.0,5.056088642333334,8.208666666666665e-05,1.3260989136666668,0.973218974,329501104748.0,329501104748.0,pyaes-0-0.0.1,2.0,38.2,,,66.08266496745631,122.19,0.48813,0.9755,0.0,15512738928.0,27744.0,4.51668465,271.0,28.523688,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,27.882664967456307
809,2023-04-07 19:05:15.880,0.0,66.0,2.7886762496666666,0.006843263999999999,2.0687955186666667,1.5733206320000002,42881422509.5,42881422509.5,os_cp,0.0,38.2,,,66.08266496745631,122.19,0.48813,0.9755,0.0,15512738928.0,27744.0,4.51668465,271.0,28.523688,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,27.882664967456307
810,2023-04-07 19:05:15.880,0.0,726.0,2.495165648,0.0045276253333333336,0.8374978903333333,0.61597224,468635782475.0,468635782475.0,video_processing-0-0.0.1,7.0,38.2,,,66.08266496745631,122.19,0.48813,0.9755,0.0,15512738928.0,27744.0,4.51668465,271.0,28.523688,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,27.882664967456307
811,2023-04-07 19:05:16.880,0.0,66.0,2.5905741886666664,0.0075388313333333325,2.188199403666666,1.6558840479999999,53903359656.5,53903359656.5,os_cp,0.0,53.85,,,69.22951545868627,122.02,0.67356,0.9787,0.0,15547854948.0,44448.0,4.53335125,272.0,35.11602,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,15.379515458686264
812,2023-04-07 19:05:16.880,0.0,396.0,2.6505423886666666,4.2215e-05,0.6537234043333333,0.479108552,329981058510.0,329981058510.0,pyaes-0-0.0.1,1.0,53.85,,,69.22951545868627,122.02,0.67356,0.9787,0.0,15547854948.0,44448.0,4.53335125,272.0,35.11602,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,15.379515458686264
813,2023-04-07 19:05:16.880,0.0,726.0,5.538390475333333,0.012034233,2.2507756173333338,1.654089736,470298898389.0,470298898389.0,video_processing-0-0.0.1,6.0,53.85,,,69.22951545868627,122.02,0.67356,0.9787,0.0,15547854948.0,44448.0,4.53335125,272.0,35.11602,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,15.379515458686264
814,2023-04-07 19:05:16.880,0.0,330.0,0.015249423666666668,0.00017024466666666667,0.020264967999999998,0.014999660000000001,262261577728.0,262261577728.0,image_processing-0-0.0.1,0.0,53.85,,,69.22951545868627,122.02,0.67356,0.9787,0.0,15547854948.0,44448.0,4.53335125,272.0,35.11602,6.99,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820887.583333333,878914.0,4099919.0,1298623.997016551,996601.0,2501214.0,2189258.0,3975328.0,2012092.0,4061180.0,3896227.0,4090979.0,1060435.0,878914.0,4099919.0,4088504.0,4.8,00:00:13,15.379515458686264
815,2023-04-07 19:05:17.881,0.0,330.0,4.65767709,0.010003768333333333,1.8716525670000002,1.372687316,263641577065.0,263641577065.0,image_processing-0-0.0.1,2.0,65.18,,,87.61445366163059,121.95,0.76083,0.9673,0.0,15594545712.0,51324.0,4.55001195,273.0,46.690764,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,22.434453661630585
816,2023-04-07 19:05:17.881,0.0,66.0,1.9385756736666657,0.008869602666666664,2.263711219,1.6715536759999994,59798613768.0,59798613768.0,os_cp,0.0,65.18,,,87.61445366163059,121.95,0.76083,0.9673,0.0,15594545712.0,51324.0,4.55001195,273.0,46.690764,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,22.434453661630585
817,2023-04-07 19:05:17.881,0.0,396.0,6.382499999999999e-05,1.0415e-05,0.0009139573333333333,0.00066911,329981803262.0,329981803262.0,pyaes-0-0.0.1,0.0,65.18,,,87.61445366163059,121.95,0.76083,0.9673,0.0,15594545712.0,51324.0,4.55001195,273.0,46.690764,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,22.434453661630585
818,2023-04-07 19:05:17.881,0.0,726.0,12.254582134333333,0.026021511666666667,5.490217644333334,4.033467776,474344733074.0,474344733074.0,video_processing-0-0.0.1,6.0,65.18,,,87.61445366163059,121.95,0.76083,0.9673,0.0,15594545712.0,51324.0,4.55001195,273.0,46.690764,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,22.434453661630585
819,2023-04-07 19:05:18.881,0.0,726.0,10.538505687,0.023672507,5.081359517666666,3.73375639,478088640206.0,478088640206.0,video_processing-0-0.0.1,6.0,56.8,,,94.63238332415749,121.96,0.7468,0.9742,0.0,15640013940.0,34044.0,4.56668325,274.0,45.468228,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,37.83238332415749
820,2023-04-07 19:05:18.881,0.0,330.0,5.425595852333332,0.0035568599999999994,1.6891665176666664,1.239156308,264882800590.0,264882800590.0,image_processing-0-0.0.1,2.0,56.8,,,94.63238332415749,121.96,0.7468,0.9742,0.0,15640013940.0,34044.0,4.56668325,274.0,45.468228,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,37.83238332415749
821,2023-04-07 19:05:18.881,0.0,66.0,2.104953787333333,0.009508106000000002,2.2653277813333332,1.6755837539999998,56072949243.0,56072949243.0,os_cp,0.0,56.8,,,94.63238332415749,121.96,0.7468,0.9742,0.0,15640013940.0,34044.0,4.56668325,274.0,45.468228,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,37.83238332415749
822,2023-04-07 19:05:18.881,0.0,396.0,4.370567464666667,0.00018558533333333334,1.258329173,0.922014938,330905404976.0,330905404976.0,pyaes-0-0.0.1,1.0,56.8,,,94.63238332415749,121.96,0.7468,0.9742,0.0,15640013940.0,34044.0,4.56668325,274.0,45.468228,6.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084864.6666666665,4056036.0,4100000.0,13081.127043272008,4094993.0,4056036.0,4082003.0,4073088.0,4100000.0,4100000.0,4070498.0,4080825.0,4094833.0,4083925.0,4083529.0,4098646.0,4.8,00:00:13,37.83238332415749
823,2023-04-07 19:05:19.881,0.0,330.0,2.0027408616666666,0.004967545666666667,0.6642859133333333,0.48702734599999997,265373352568.0,265373352568.0,image_processing-0-0.0.1,2.0,59.08,,,85.26024323613022,121.97,0.68504,0.9799,0.0,15680802936.0,95052.0,4.583342066666666,275.0,40.788996,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,26.180243236130224
824,2023-04-07 19:05:19.881,0.0,396.0,6.804521390333334,0.000159552,1.754401436,1.284560836,332192108968.0,332192108968.0,pyaes-0-0.0.1,2.0,59.08,,,85.26024323613022,121.97,0.68504,0.9799,0.0,15680802936.0,95052.0,4.583342066666666,275.0,40.788996,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,26.180243236130224
825,2023-04-07 19:05:19.881,0.0,66.0,2.4903280376666643,0.009464651666666667,2.319437638666667,1.73152018,56688906291.0,56688906291.0,os_cp,0.0,59.08,,,85.26024323613022,121.97,0.68504,0.9799,0.0,15680802936.0,95052.0,4.583342066666666,275.0,40.788996,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,26.180243236130224
826,2023-04-07 19:05:19.881,0.0,726.0,5.412953452,0.011435431666666666,2.092508361666667,1.5377569480000002,479632646380.0,479632646380.0,video_processing-0-0.0.1,8.0,59.08,,,85.26024323613022,121.97,0.68504,0.9799,0.0,15680802936.0,95052.0,4.583342066666666,275.0,40.788996,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,26.180243236130224
827,2023-04-07 19:05:20.882,0.0,726.0,5.308004513666666,0.010705630333333334,2.1361331916666666,1.5695962879999998,481208280906.0,481208280906.0,video_processing-0-0.0.1,6.0,62.18,,,92.49169220099485,121.89,0.76678,0.9731,0.0,15727147752.0,45612.0,4.6000087333333335,276.0,46.344816,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,30.311692200994848
828,2023-04-07 19:05:20.882,0.0,396.0,9.440910265,0.00022694733333333334,2.4940039196666666,1.826935396,334022065831.0,334022065831.0,pyaes-0-0.0.1,2.0,62.18,,,92.49169220099485,121.89,0.76678,0.9731,0.0,15727147752.0,45612.0,4.6000087333333335,276.0,46.344816,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,30.311692200994848
829,2023-04-07 19:05:20.882,0.0,330.0,4.591409019666667,0.00690021,1.4886601556666665,1.0911447559999998,266468754240.0,266468754240.0,image_processing-0-0.0.1,2.0,62.18,,,92.49169220099485,121.89,0.76678,0.9731,0.0,15727147752.0,45612.0,4.6000087333333335,276.0,46.344816,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,30.311692200994848
830,2023-04-07 19:05:20.882,0.0,66.0,2.477626074,0.009365455000000002,2.192672989,1.6257710299999992,73399998523.5,73399998523.5,os_cp,0.0,62.18,,,92.49169220099485,121.89,0.76678,0.9731,0.0,15727147752.0,45612.0,4.6000087333333335,276.0,46.344816,6.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962324.6666666665,3053206.0,4100002.0,307380.21744882816,4076175.0,3586708.0,4100000.0,4100000.0,4100000.0,4100000.0,3053206.0,4069917.0,4092586.0,4100002.0,4084547.0,4084755.0,4.8,00:00:13,30.311692200994848
831,2023-04-07 19:05:21.882,0.0,726.0,7.329352159333333,0.015566133666666667,2.770575400666667,2.036261864,483250665408.0,483250665408.0,video_processing-0-0.0.1,6.0,58.98,,,87.65685339745887,122.01,0.72317,0.9801,0.0,15769353684.0,39564.0,4.616673433333333,277.0,42.205932,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,28.676853397458878
832,2023-04-07 19:05:21.882,0.0,330.0,3.8860068036666666,0.004391818333333333,1.14600361,0.839692776,267312564727.0,267312564727.0,image_processing-0-0.0.1,3.0,58.98,,,87.65685339745887,122.01,0.72317,0.9801,0.0,15769353684.0,39564.0,4.616673433333333,277.0,42.205932,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,28.676853397458878
833,2023-04-07 19:05:21.882,0.0,396.0,4.671926922000001,0.00013087333333333334,1.2227972976666666,0.89626134,334919875198.0,334919875198.0,pyaes-0-0.0.1,2.0,58.98,,,87.65685339745887,122.01,0.72317,0.9801,0.0,15769353684.0,39564.0,4.616673433333333,277.0,42.205932,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,28.676853397458878
834,2023-04-07 19:05:21.882,0.0,66.0,2.393527566666666,0.010039159999999998,2.3785218209999996,1.7682148640000004,42996319256.5,42996319256.5,os_cp,0.0,58.98,,,87.65685339745887,122.01,0.72317,0.9801,0.0,15769353684.0,39564.0,4.616673433333333,277.0,42.205932,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,28.676853397458878
835,2023-04-07 19:05:22.883,0.0,726.0,3.1855036919999997,0.006485866,1.14893337,0.844314302,484099282045.0,484099282045.0,video_processing-0-0.0.1,6.0,56.37,,,96.63518330072989,121.99,0.82062,0.9789,0.0,15816730932.0,36096.0,4.633347566666667,278.0,47.377248,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,40.265183300729895
836,2023-04-07 19:05:22.883,0.0,330.0,4.666299400333333,0.004640953666666667,1.30249235,0.954468164,268268653313.0,268268653313.0,image_processing-0-0.0.1,2.0,56.37,,,96.63518330072989,121.99,0.82062,0.9789,0.0,15816730932.0,36096.0,4.633347566666667,278.0,47.377248,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,40.265183300729895
837,2023-04-07 19:05:22.883,0.0,66.0,2.6287848273333303,0.008175632666666668,2.0432586793333334,1.5134811380000004,63228191896.5,63228191896.5,os_cp,0.0,56.37,,,96.63518330072989,121.99,0.82062,0.9789,0.0,15816730932.0,36096.0,4.633347566666667,278.0,47.377248,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016267.1666666665,3306134.0,4100000.0,217241.94318387407,4088633.0,4050020.0,4099997.0,4100000.0,3968212.0,4084538.0,4100000.0,4100000.0,3306134.0,4097675.0,4099997.0,4100000.0,4.8,00:00:13,40.265183300729895
