timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:05:30.368803997,6.72,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919129.583333333,1000245.0,4084446.0,1207110.227937467,2042356.0,1105895.0,2741463.0,4028767.0,4017712.0,4029675.0,4084446.0,4076365.0,1755921.0,4059731.0,2086979.0,1000245.0
2023-04-07 19:05:32.360805798,6.18,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950102.3333333335,2740806.0,4100000.0,369750.53111643926,4051594.0,3998966.0,2740806.0,4053621.0,4081519.0,3881554.0,4099997.0,4100000.0,4100000.0,4093171.0,4100000.0,4100000.0
2023-04-07 19:05:34.360820182,6.18,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021226.75,3487305.0,4100412.0,163511.6196778917,4087460.0,4041171.0,4099997.0,4100412.0,4096735.0,4100000.0,3487305.0,4035781.0,4009100.0,4062832.0,4054313.0,4079615.0
2023-04-07 19:05:36.368844928,6.18,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020260.4166666665,1359894.0,4095012.0,1076400.4497504989,4085724.0,4095012.0,3711873.0,4063752.0,1453252.0,4082152.0,2241770.0,2106832.0,1359894.0,3540591.0,1789314.0,3712959.0
2023-04-07 19:05:38.372971790,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080817.6666666665,3958707.0,4100000.0,37903.17499747071,4099984.0,3958707.0,4087274.0,4095641.0,4090197.0,4100000.0,4080467.0,4069956.0,4100000.0,4088628.0,4098958.0,4100000.0
2023-04-07 19:05:40.372856881,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090057.3333333335,4075706.0,4100002.0,8826.95713268294,4093078.0,4095785.0,4088435.0,4075706.0,4085357.0,4080112.0,4100000.0,4100002.0,4100002.0,4100000.0,4083065.0,4079146.0
2023-04-07 19:05:42.364829987,6.16,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089454.4166666665,4068973.0,4100000.0,9381.267393573336,4089546.0,4086121.0,4078368.0,4089345.0,4081862.0,4089491.0,4100000.0,4100000.0,4089747.0,4100000.0,4068973.0,4100000.0
2023-04-07 19:05:44.372834772,6.16,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948262.9166666665,3170231.0,4100004.0,305988.167293132,4095613.0,4098281.0,4090123.0,4080443.0,4084526.0,4054251.0,4100000.0,4050581.0,3372128.0,3170231.0,4082974.0,4100004.0
2023-04-07 19:05:46.372835659,6.16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543854.75,922290.0,4100273.0,1164042.1071882185,4100041.0,4100000.0,4040770.0,4006740.0,4083451.0,4045744.0,4019125.0,4046101.0,961722.0,922290.0,4100000.0,4100273.0
2023-04-07 19:05:48.376816672,6.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786636.6666666665,2922560.0,4098367.0,427251.2845547948,3311942.0,3771441.0,3958608.0,4024916.0,2922560.0,4040121.0,2995019.0,4044656.0,4089888.0,4092791.0,4098367.0,4089331.0
2023-04-07 19:05:50.388837071,6.15,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079673.3333333335,4018470.0,4100000.0,21489.04357005113,4080128.0,4099881.0,4079816.0,4084738.0,4065216.0,4093706.0,4086808.0,4018470.0,4071915.0,4075409.0,4099993.0,4100000.0
2023-04-07 19:05:52.380828229,6.46,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092109.75,4074718.0,4100000.0,7098.856529106172,4095651.0,4093704.0,4095824.0,4100000.0,4074718.0,4088034.0,4099997.0,4099987.0,4085069.0,4093545.0,4090784.0,4088004.0
2023-04-07 19:05:54.372829623,6.46,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067655.9166666665,3887471.0,4100004.0,58304.4572759498,4094667.0,4091453.0,4099997.0,4099997.0,4040750.0,4089972.0,4063599.0,4100000.0,4100000.0,4100004.0,3887471.0,4043961.0
2023-04-07 19:05:56.412821016,6.46,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932246.75,3805475.0,4085401.0,91299.53622109751,3805475.0,3855865.0,3848047.0,3866600.0,3849742.0,4022260.0,4079021.0,4085401.0,4006114.0,3946680.0,3900000.0,3921756.0
2023-04-07 19:05:58.384839070,6.66,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751259.5,3677599.0,3799998.0,35771.77077319489,3785068.0,3752119.0,3774097.0,3742612.0,3695419.0,3737592.0,3677599.0,3732623.0,3749750.0,3783956.0,3799998.0,3784281.0
2023-04-07 19:06:00.388817591,6.66,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928475.3333333335,3811300.0,4100002.0,102550.79353368696,3847793.0,3811300.0,3820703.0,3860292.0,3851342.0,3861444.0,3891538.0,3955846.0,3995432.0,4046012.0,4100002.0,4100000.0
2023-04-07 19:06:02.385021178,6.61,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073537.1666666665,4006409.0,4100000.0,31397.24131945707,4099505.0,4100000.0,4082708.0,4058547.0,4055685.0,4088706.0,4100000.0,4100000.0,4016145.0,4006409.0,4090006.0,4084735.0
2023-04-07 19:06:04.380814858,6.61,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919854.4166666665,2974999.0,4100000.0,349368.5802211513,4100000.0,4100000.0,4046724.0,3346502.0,4100000.0,4100000.0,4091350.0,4000239.0,4055060.0,2974999.0,4023459.0,4099920.0
2023-04-07 19:06:06.380815805,6.61,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775512.25,2334901.0,4100002.0,555272.2966514004,4099671.0,4100000.0,3022046.0,3280059.0,4038145.0,4053271.0,4100002.0,4075754.0,4097711.0,4087066.0,2334901.0,4017521.0
2023-04-07 19:06:08.376840458,6.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839767.25,2012074.0,4100476.0,560114.9403606259,3761088.0,4024088.0,3892347.0,4021949.0,4100476.0,4100002.0,4080661.0,4099554.0,4011373.0,4071262.0,2012074.0,3902333.0
2023-04-07 19:06:10.400829165,6.56,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964373.583333333,1073337.0,4094184.0,1070953.9410669862,1848380.0,1073337.0,4094184.0,4092044.0,1721948.0,2434425.0,2456749.0,4030912.0,2186111.0,4059414.0,3871856.0,3703123.0
2023-04-07 19:06:12.412823853,6.28,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777728.0833333335,2517685.0,4100028.0,457357.5409176535,3651113.0,3800224.0,3206034.0,2517685.0,4087908.0,4099619.0,3719461.0,4070913.0,4037773.0,4021364.0,4020615.0,4100028.0
2023-04-07 19:06:14.388807537,6.28,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385869.6666666665,958408.0,4100002.0,1117782.4157309816,1491264.0,4062930.0,4079351.0,4076074.0,4100000.0,4100002.0,4092770.0,4100000.0,2076153.0,3534648.0,958408.0,3958836.0
2023-04-07 19:06:16.404839650,6.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585171.333333333,1142092.0,4100002.0,936285.335522718,2992502.0,4012749.0,2173021.0,4059323.0,4100002.0,4100002.0,4099998.0,4100000.0,4100000.0,4081125.0,1142092.0,4061242.0
2023-04-07 19:06:18.392823457,6.09,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090737.75,4067304.0,4100000.0,10051.17695533712,4087701.0,4095068.0,4100000.0,4100000.0,4080227.0,4091680.0,4095334.0,4093192.0,4100000.0,4100000.0,4078347.0,4067304.0
2023-04-07 19:06:20.384813119,6.09,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459669.1666666665,1019718.0,4100000.0,1085389.6515937515,4094487.0,4085234.0,4092847.0,4080158.0,4068183.0,3971728.0,1700148.0,1019718.0,4100000.0,4099997.0,2153451.0,4050079.0
2023-04-07 19:06:22.396826023,5.84,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090249.6666666665,4065944.0,4100002.0,9345.326080750505,4086818.0,4096565.0,4100002.0,4100000.0,4085818.0,4065944.0,4090454.0,4088679.0,4100000.0,4097196.0,4087955.0,4083565.0
2023-04-07 19:06:24.384837835,5.84,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085378.5833333335,4061327.0,4100000.0,13015.91812908546,4080038.0,4099746.0,4096829.0,4075432.0,4084649.0,4064251.0,4061327.0,4089826.0,4100000.0,4099997.0,4079372.0,4093076.0
2023-04-07 19:06:26.400830237,5.84,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625060.4166666665,1796461.0,4100002.0,804209.5924625265,4080721.0,4075335.0,3995198.0,4092249.0,2196438.0,1796461.0,2866767.0,4040397.0,4100000.0,4100002.0,4096612.0,4060545.0
2023-04-07 19:06:28.400830264,5.78,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045694.4166666665,3769193.0,4090838.0,85237.27663553697,4065890.0,4079214.0,4078917.0,4090838.0,4040607.0,4080940.0,4051659.0,4090599.0,4037776.0,4089508.0,4073192.0,3769193.0
2023-04-07 19:06:30.392837141,5.78,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079951.8333333335,3980090.0,4100000.0,31349.13025330829,3980090.0,4084193.0,4081302.0,4077524.0,4099997.0,4100000.0,4085139.0,4092234.0,4077314.0,4081629.0,4100000.0,4100000.0
2023-04-07 19:06:32.396867278,5.87,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992257.9166666665,3326312.0,4099997.0,213934.7739851481,3326312.0,3823317.0,4068969.0,4013820.0,4099997.0,4096020.0,4091586.0,4087544.0,4093940.0,4034627.0,4083598.0,4087365.0
2023-04-07 19:06:34.392846397,5.87,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061412.1666666665,3851272.0,4100000.0,73389.41120129131,4100000.0,4100000.0,3959819.0,3851272.0,4089657.0,4083155.0,4090230.0,4099987.0,4100000.0,4091418.0,4088479.0,4082929.0
2023-04-07 19:06:36.404842332,5.87,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082472.0,4050731.0,4100000.0,15990.32694058088,4100000.0,4100000.0,4086886.0,4071784.0,4092848.0,4083128.0,4094049.0,4093465.0,4052518.0,4087235.0,4077020.0,4050731.0
2023-04-07 19:06:38.412820553,6.21,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085219.5,4074274.0,4093545.0,6352.131577929832,4090904.0,4093545.0,4087712.0,4087445.0,4074274.0,4084882.0,4082937.0,4090349.0,4075860.0,4075559.0,4090272.0,4088895.0
2023-04-07 19:06:40.408839301,6.21,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087671.3333333335,4076222.0,4100000.0,7904.598854815819,4099997.0,4100000.0,4082167.0,4083142.0,4092929.0,4089867.0,4093774.0,4076808.0,4079181.0,4089585.0,4088384.0,4076222.0
2023-04-07 19:06:42.392814488,6.27,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761285.5833333335,3600513.0,3860741.0,67315.33500183835,3755893.0,3744589.0,3711231.0,3720534.0,3741421.0,3738030.0,3785634.0,3819572.0,3837737.0,3819532.0,3860741.0,3600513.0
2023-04-07 19:06:44.416821279,6.27,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841659.6666666665,3751976.0,3900000.0,39922.23339262917,3852521.0,3874724.0,3829957.0,3751976.0,3900000.0,3825784.0,3844607.0,3883973.0,3873289.0,3834033.0,3784960.0,3844092.0
2023-04-07 19:06:46.400834244,6.27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709501.0833333335,3676474.0,3728945.0,13640.814366319515,3725411.0,3718014.0,3695460.0,3709986.0,3728945.0,3719878.0,3676474.0,3709303.0,3701126.0,3704305.0,3715514.0,3709597.0
2023-04-07 19:06:48.400826559,7.37,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740643.5,3720882.0,3769411.0,13581.169736685668,3740256.0,3744546.0,3737190.0,3728993.0,3720882.0,3728488.0,3739489.0,3739353.0,3727044.0,3759408.0,3752662.0,3769411.0
2023-04-07 19:06:50.412822998,7.37,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664243.75,3625153.0,3696676.0,19595.22397645661,3677082.0,3696676.0,3650564.0,3688590.0,3675591.0,3680265.0,3657194.0,3625153.0,3645476.0,3647172.0,3662287.0,3664875.0
2023-04-07 19:06:52.408803170,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855043.9166666665,2662094.0,4098499.0,373800.3460921035,3781680.0,3851658.0,3856514.0,3859142.0,2662094.0,3950242.0,4084373.0,4098499.0,4053733.0,4057240.0,4043310.0,3962042.0
2023-04-07 19:06:54.408846348,7.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061728.8333333335,3921788.0,4099997.0,48344.46450703764,4099990.0,4089565.0,4092572.0,4075940.0,4099997.0,4052937.0,3921788.0,4045135.0,4034206.0,4041009.0,4095959.0,4091648.0
2023-04-07 19:06:56.408806095,7.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951849.25,3394454.0,4100002.0,249600.5806083408,3979888.0,4066576.0,3405058.0,4051755.0,4100002.0,4012038.0,3394454.0,4033637.0,4100000.0,4100000.0,4086992.0,4091791.0
2023-04-07 19:06:58.416843560,7.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090251.75,4069242.0,4100000.0,8442.972246440626,4092617.0,4098203.0,4087972.0,4094345.0,4092427.0,4093885.0,4069242.0,4092308.0,4096762.0,4100000.0,4077758.0,4087502.0
2023-04-07 19:07:00.416862051,7.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083177.4166666665,4045157.0,4100275.0,15766.59393812507,4100275.0,4084592.0,4083799.0,4045157.0,4091828.0,4083820.0,4083584.0,4055644.0,4086915.0,4092207.0,4091488.0,4098820.0
2023-04-07 19:07:02.424814210,7.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092352.25,982531.0,4099997.0,1169683.6187258165,1391948.0,3391430.0,4048393.0,3935965.0,1606233.0,982531.0,3955620.0,4066102.0,4099997.0,4099643.0,1986074.0,3544291.0
2023-04-07 19:07:04.412852403,7.36,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091700.8333333335,4071537.0,4100000.0,8464.355417802875,4093134.0,4095833.0,4099997.0,4092126.0,4099774.0,4082281.0,4092252.0,4071537.0,4099990.0,4100000.0,4083274.0,4090212.0
2023-04-07 19:07:06.424839059,7.36,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089689.4166666665,4073020.0,4100002.0,8355.389403037352,4086595.0,4100000.0,4092133.0,4100000.0,4100000.0,4085651.0,4084434.0,4073020.0,4083377.0,4084942.0,4100002.0,4086119.0
2023-04-07 19:07:08.416819404,7.57,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073812.6666666665,3987863.0,4098705.0,31324.0884845655,4096865.0,4062678.0,4087956.0,4087870.0,4072850.0,3987863.0,4098705.0,4091951.0,4091984.0,4032634.0,4086855.0,4087541.0
2023-04-07 19:07:10.412851320,7.57,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051298.25,3706607.0,4100051.0,105132.60344768171,4072562.0,4053380.0,4056368.0,3706607.0,4082365.0,4076548.0,4100000.0,4100000.0,4094633.0,4100051.0,4097848.0,4075217.0
2023-04-07 19:07:12.448819243,7.44,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088820.5833333335,4041292.0,4100001.0,16120.821848664817,4100001.0,4099984.0,4090460.0,4096151.0,4078093.0,4100000.0,4090194.0,4080971.0,4100001.0,4100000.0,4088700.0,4041292.0
2023-04-07 19:07:14.420825664,7.44,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063118.5,3858829.0,4099922.0,62829.73000565364,4060469.0,4074330.0,4080201.0,4092675.0,4070646.0,3858829.0,4096453.0,4099922.0,4095302.0,4085630.0,4063304.0,4079661.0
2023-04-07 19:07:16.424849748,7.44,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877452.3333333335,3834549.0,3952653.0,27705.04980845349,3862339.0,3857608.0,3862976.0,3853876.0,3882064.0,3885994.0,3834549.0,3881520.0,3882131.0,3889838.0,3883880.0,3952653.0
2023-04-07 19:07:18.412841905,7.73,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743218.1666666665,3711920.0,3782415.0,17062.26526985467,3756034.0,3737837.0,3747163.0,3711920.0,3740154.0,3753067.0,3782415.0,3725849.0,3742940.0,3726228.0,3751697.0,3743314.0
2023-04-07 19:07:20.416822804,7.73,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889394.6666666665,3766574.0,3973670.0,52613.85367520189,3956358.0,3919499.0,3892636.0,3831638.0,3877857.0,3853676.0,3766574.0,3893193.0,3900143.0,3890634.0,3916858.0,3973670.0
2023-04-07 19:07:22.424817272,7.51,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974757.25,3137031.0,4099735.0,263076.8341100261,4015614.0,4013771.0,4083836.0,4098786.0,4092284.0,3825598.0,4099735.0,4088495.0,3137031.0,4080703.0,4079805.0,4081429.0
2023-04-07 19:07:24.212855727,7.51,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825868.0833333335,2074996.0,4097573.0,590682.4681694413,4089339.0,4085231.0,2074996.0,3114546.0,4089575.0,4068166.0,4079586.0,4091894.0,4097573.0,4091826.0,4017905.0,4009780.0
2023-04-07 19:07:26.428847360,7.51,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075770.5,3980232.0,4100000.0,31139.23887557305,3980232.0,4074080.0,4082669.0,4051635.0,4087110.0,4087882.0,4084102.0,4098157.0,4100000.0,4085478.0,4088367.0,4089534.0
2023-04-07 19:07:28.420909340,7.55,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091452.0833333335,4077589.0,4100002.0,6272.384985770741,4077589.0,4093110.0,4092722.0,4094264.0,4086049.0,4089629.0,4090107.0,4088109.0,4100002.0,4100002.0,4098906.0,4086936.0
2023-04-07 19:07:30.436819903,7.55,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089043.4166666665,4063901.0,4100000.0,11371.257578197858,4084995.0,4080308.0,4100000.0,4100000.0,4090519.0,4099995.0,4087497.0,4087194.0,4074194.0,4063901.0,4099921.0,4099997.0
2023-04-07 19:07:32.432813902,7.58,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066445.25,3991246.0,4100002.0,32920.222658028404,4052604.0,4053070.0,4020368.0,4057738.0,4100000.0,4100002.0,4058819.0,3991246.0,4086448.0,4087916.0,4098292.0,4090840.0
2023-04-07 19:07:34.445130732,7.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975179.9166666665,3905615.0,4050707.0,47188.69071161425,4022035.0,4050707.0,4045640.0,4018219.0,3979142.0,3949122.0,3947054.0,3964002.0,3946910.0,3967006.0,3905615.0,3906707.0
2023-04-07 19:07:36.420824460,7.58,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039298.9166666665,3551605.0,4100003.0,147356.8029316701,4087997.0,4077875.0,4092008.0,4100003.0,4060730.0,3551605.0,4077158.0,4081181.0,4082710.0,4078450.0,4089610.0,4092260.0
2023-04-07 19:07:38.416847452,7.62,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874626.0833333335,3834308.0,3930713.0,25770.11404533791,3889484.0,3834308.0,3863994.0,3870077.0,3853824.0,3842045.0,3889699.0,3899937.0,3861628.0,3891231.0,3868573.0,3930713.0
2023-04-07 19:07:40.424835827,7.62,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042012.5833333335,3894260.0,4094071.0,77194.5484921683,4077751.0,4090803.0,4075731.0,4094071.0,4084460.0,4089461.0,4089399.0,4082427.0,4090676.0,3938692.0,3894260.0,3896420.0
2023-04-07 19:07:42.420839041,7.81,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075382.1666666665,4028713.0,4100000.0,20640.342858236527,4059391.0,4074512.0,4096740.0,4100000.0,4094486.0,4065763.0,4087754.0,4089976.0,4028713.0,4048065.0,4081872.0,4077314.0
2023-04-07 19:07:44.432830389,7.81,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888789.0833333335,3806783.0,3990800.0,46139.99805204868,3910564.0,3923322.0,3899072.0,3990800.0,3888912.0,3924986.0,3900005.0,3868797.0,3853199.0,3864611.0,3806783.0,3834418.0
2023-04-07 19:07:46.420855002,7.81,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724962.25,3699046.0,3752415.0,14950.903039198,3730889.0,3735349.0,3727925.0,3752415.0,3743343.0,3725283.0,3733207.0,3717719.0,3715140.0,3699046.0,3703317.0,3715914.0
2023-04-07 19:07:48.436821058,8.22,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737937.8333333335,3713877.0,3770756.0,15655.652295754258,3741276.0,3718072.0,3713877.0,3722067.0,3733006.0,3739123.0,3770756.0,3733972.0,3745625.0,3755827.0,3750581.0,3731072.0
2023-04-07 19:07:50.448818205,8.22,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806963.0833333335,3733033.0,3900002.0,52371.96991148722,3748421.0,3737381.0,3778423.0,3779955.0,3790200.0,3831740.0,3809739.0,3848661.0,3733033.0,3900002.0,3868356.0,3857646.0
2023-04-07 19:07:52.432818453,8.13,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017990.25,3832805.0,4100000.0,75922.53822386451,3832805.0,3934572.0,4013614.0,4090369.0,4100000.0,4091655.0,4100000.0,4039063.0,4019818.0,3964356.0,4029629.0,4000002.0
