success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,3117779,3.1140058040618896,3125481,e4f3c37dtoe212to9b34to2d21tobaf6e5062844
true,pyaes-0,false,2714465,2.7112550735473633,2722117,95fade77to5c4bto95e8tofa77tod597f82b788b
true,dd-0,false,1210049,1.2065098285675049,1217354,accba5ebtoe751to41c5to30d1to28ee5db8f7ac
true,cnn_image_classification-0,false,6662006,6.657814264297485,6669636,11abb393to94a4to5caato3d3dto565910e6c343
true,cnn_image_classification-0,false,3036534,3.0320615768432617,3044550,244f8d11to2af0to4a00to7a8atof7de467e15b5
true,cnn_image_classification-0,false,7602962,7.597529888153076,7610059,18714543to04b6to3f35to4df7to6c9304e8e4e6
true,image_processing-0,false,2277664,2.274121046066284,2285212,b1481f10to9e1fto56fbto0e94to3f2cea3f342f
true,pyaes-0,false,2822291,2.8191699981689453,2829633,71157237toac2cto8f12tocf1atof615a6c712be
true,dd-0,false,1268553,1.2650806903839111,1275616,9730b9c6to8906to194bto9df0to0b8d2c9884c0
true,image_processing-0,false,2348926,2.3452937602996826,2356548,d76aae96to52cdto3769to88a3to0736608bd611
true,cnn_image_classification-0,false,5945845,5.9417924880981445,5953513,31690e40to6bf5to3c65toa932tob628a42a8a3b
true,image_processing-0,false,2368548,2.3653197288513184,2376226,ad486e22to8c26tof7efto1012toe0a1d3a7cf4b
true,image_processing-0,false,2378854,2.375127077102661,2386688,cb380ff5to5dfftoad9ato1a13toa601413ad550
true,pyaes-0,false,2871165,2.867867946624756,2878901,bb9d104dto1473to665btocefdto7622ff3d7e05
true,dd-0,false,1198243,1.194188356399536,1206017,4f61f818to0fb4todd40to61beto77f00afc2bfa
true,image_processing-0,false,2310042,2.3062455654144287,2318520,0e253433to46dbto06a2to25f9todffc9db977b1
true,cnn_image_classification-0,false,7734099,7.729692220687866,7741808,80de7fc2to44b5to0a86toc55dtocd2af00d661a
true,pyaes-0,false,2914551,2.9108378887176514,2921795,9f006fa5tofc50to9727to5e20to4148f1b80172
true,image_processing-0,false,2498797,2.4952261447906494,2506113,478d6bd2toc1dfto94bdtoc9b2to3bbca15f44fa
true,image_processing-0,false,2517136,2.5137476921081543,2524687,21e315a0todb17to4a0fto288dtof8246ca21a59
true,image_processing-0,false,2242059,2.239061117172241,2248259,c2316224tocf85tocd08to0653toaa2ef12bd7e9
true,pyaes-0,false,2807671,2.8040623664855957,2815319,e21ab5datoddfetoc758toadefto4c14fc43ddb0
true,image_processing-0,false,2280601,2.276922702789306,2287460,fa29942fto77e2tod7f6to65actoe6dd962c5b24
true,image_processing-0,false,2295736,2.2925307750701904,2303081,2bab7eb7tod80ato6ec9tob784to9ba7f585e32c
true,dd-0,false,1252844,1.2487521171569824,1260179,f8e94850to39b1to1255to966fto530949d1571d
true,pyaes-0,false,2857027,2.8533895015716553,2863855,4b582e51tod69dto8b85to2b3btocff98b215c7e
true,image_processing-0,false,2330904,2.3270819187164307,2338935,d4e346f9tof438to15d7to498etocab9b94d5b8e
true,cnn_image_classification-0,false,3102430,3.0973923206329346,3110303,0d86b0a3toa6dctodae7tof733to27e523df17ee
true,image_processing-0,false,2300492,2.2970824241638184,2308110,c4198f10to7a55tod63ftoaa10toae6556f86d25
true,pyaes-0,false,2847285,2.843583583831787,2854813,daf1c4ebto8adfto3e66to2d4dto225c5cf7381f
true,pyaes-0,false,2810969,2.807105541229248,2818603,d0f8c827to19a1to4ebdtoc5betocc268ba8dc42
true,dd-0,false,1300779,1.296562671661377,1308662,18063a0ftoe789tofe21to599dtoc9234f7f9af7
true,dd-0,false,1235385,1.2313787937164309,1243085,51d01dabtoddb5to80eetodd46to57e0b3dc6dec
true,dd-0,false,1231985,1.227905511856079,1239456,2b463b1ato4cd7tob369to55fdtoc5c0e009a3d3
true,pyaes-0,false,2701107,2.6973044872283936,2709126,31978c50to0068toe42etoaf13to7cc41b7c7f15
true,cnn_image_classification-0,false,5412430,5.409137010574341,5419827,601bdc48to09ffto0e6fto59d2to13d88751f38b
true,pyaes-0,false,2673845,2.6706182956695557,2680878,b33e96fctocccbtod12fto1440toa6ceed050187
true,image_processing-0,false,2148601,2.1452531814575195,2155502,9b8a5ad9to8fe8tod1ceto0f8fto1f92ce99beb3
true,pyaes-0,false,2645217,2.6422266960144043,2652949,fa7ac137toa527to09b0to379etof873b0f9a079
true,image_processing-0,false,2346300,2.3427658081054688,2353673,b6997a67todc83tof8f5to5da4to15f9f3c7cdb7
true,pyaes-0,false,2726360,2.723055124282837,2733458,e6d9b336to1394to6f6dtoca16toc356bced5d8f
true,dd-0,false,1215432,1.211580514907837,1223395,7121536fto0dc0to0270tof4bbto200031c5710d
true,pyaes-0,false,2707279,2.7037298679351807,2714756,6d5d0448to20a0to41fdtoed5bto91897ed9b8dc
true,image_processing-0,false,2278803,2.2754807472229004,2286693,04131b47to641ftocb76to47f7to1a707aa866dc
true,dd-0,false,1232263,1.2283170223236084,1239859,b3b639a9to8901to4fdctofec7to2a2cfdd4fefc
true,pyaes-0,false,2729234,2.7257370948791504,2736776,c3dd5ff5to68f4to083bto6a82tod38cc4d8308f
true,dd-0,false,1229517,1.2254579067230225,1237035,8c816c04to9956to4db0to4322to2d0b9038a3e0
true,cnn_image_classification-0,false,7006954,7.002175092697144,7014599,e8a7c51etof1fcto9ea1toc4feto11da9259166f
true,dd-0,false,1252694,1.2487115859985352,1260243,d1339c93toad7eto05afto586dto5f84b31c11b7
true,pyaes-0,false,2713692,2.7103116512298584,2720746,d1ece0fato0261to62f9to1311toc0ecec47723d
true,pyaes-0,false,2685461,2.681572675704956,2693168,a3a93f56toaa28toccacto12bbto9c725bfcce82
true,dd-0,false,1216937,1.2130343914031982,1224470,2047859bto1315tocfcbto568etoe0f347d22a21
true,pyaes-0,false,2565914,2.5626220703125,2573223,2e051ec4to2e49to1b5ctod22dtobf5038791a90
true,image_processing-0,false,2098357,2.0951993465423584,2105496,97f71bceto9518tod6f6to5d90tof8cb1512a0b0
true,dd-0,false,1131441,1.127856969833374,1139001,3549b8c3to7ca0tofdefto9b61to78988174ae77
true,image_processing-0,false,2086366,2.0830132961273193,2094050,53a392a7toee26toec3ctoec4eto67473ce18c46
true,cnn_image_classification-0,false,7438139,7.433761119842529,7445621,ee0e3e3ftoc743to4bd9to2485to07dcc5a149bc
true,cnn_image_classification-0,false,2932001,2.92817759513855,2939877,b110ef21to65b7to1077tobfdbto1722a68af02e
true,dd-0,false,1126033,1.122287034988403,1133190,a55d9cd1tof7f3to9c22toe4f7tobc54b2860bda
true,image_processing-0,false,2205530,2.202202558517456,2212930,b2cf3705tod306tofd13to8d24tof398e6ca9cf1
true,dd-0,false,1190635,1.1866123676300049,1197988,1dce67fato3ad0tof932to39e4to128a99dfa561
true,image_processing-0,false,2119432,2.1165759563446045,2126825,32f9fa0fto1492to1bc1tod605toc96cb3dc2057
true,pyaes-0,false,2611703,2.6081783771514893,2619209,8a90cb47tod330to5de8to0a0cto892b0e833487
true,image_processing-0,false,2126764,2.1233677864074707,2134213,b2fd0bccto9e3bto0078to5be1tof27f4db6af63
true,pyaes-0,false,2643838,2.6403253078460693,2650922,faeb1b41tob82atoeb2eto7e30toe50915969a11
true,pyaes-0,false,2625870,2.6222922801971436,2633444,aebdb65dtob7a0to27d1to5b4bto76644aecda82
true,image_processing-0,false,2161974,2.158573627471924,2169483,65ea466ftoe174tofa79to059etod2e99bdbf0fb
true,pyaes-0,false,2725908,2.722074031829834,2733584,e299cb5cto956dtoe673to383ato0d7b784fb268
true,image_processing-0,false,2203716,2.2003095149993896,2211130,99ef2900to9936to5f4dto3e65todde75f506e64
true,pyaes-0,false,2659687,2.6560304164886475,2667492,5c937699to7405to3920tofa99to71bf5d4d7790
true,pyaes-0,false,2707689,2.703950881958008,2715215,82c3929atod98btof6b9to5767toa0b58e04a445
true,dd-0,false,1262369,1.2584524154663086,1269765,481d0177tod211tofadato89e4tobdb3b09c9b6c
true,dd-0,false,1203374,1.1995155811309814,1210508,1c5d54b1to232eto6a33to2562tob5495376b018
true,dd-0,false,1223526,1.219759225845337,1230704,16e16a76to62adto9364toc8d0to670658555690
true,dd-0,false,1245424,1.241609811782837,1251851,c1322c16toc146to975dtob994tof7039602e039
true,image_processing-0,false,2103585,2.100276231765747,2111121,a98b9434to8c38to71c1tofcfftoefe2d190d500
true,dd-0,false,1204720,1.2008333206176758,1212107,06876fccto9960to1aa9to6436to2dc0032608d2
true,pyaes-0,false,2588269,2.5845797061920166,2596089,3803da1bto4bf7toed85toc38bto9dbf17706e53
true,pyaes-0,false,2551892,2.5483357906341553,2558563,e94ca049tof84ctof285toe510to0d7031d005da
true,image_processing-0,false,2081229,2.0780842304229736,2088027,77e97312tofdd5todce3to082ato4c8f8310ca1b
true,image_processing-0,false,2026721,2.023951530456543,2032888,a7badd57to488etoa4a7toa03fto3c937b331ad4
true,image_processing-0,false,2148364,2.1449191570281982,2156189,c6245508to39fatob006to49b2toed865b0f4f18
true,pyaes-0,false,2605330,2.6017816066741943,2612473,17f806b8tod709to274dtodb53to62048ff6b37c
true,cnn_image_classification-0,false,7154459,7.150679111480713,7161178,7e75fab2to0cd7to4baato7746tob1dbb1f59d22
true,pyaes-0,false,2592644,2.589787721633911,2599528,ecf55850todb3ctoa99fto6e0bto759584eb6a6a
true,image_processing-0,false,2091102,2.08830189704895,2097879,d14ca3bdto4936to9987to0ea7to59988c156a0a
true,cnn_image_classification-0,false,7184717,7.180050849914551,7192191,2390e02etof173to39c6to5268to49684c5bbb1b
true,image_processing-0,false,2173181,2.1700198650360107,2180590,d5f65423to5734to29cfto00a5toc61574b92e22
true,dd-0,false,1155401,1.1515140533447266,1162944,567b51ebto7f71toe782to7874to3ab45b8923a7
true,dd-0,false,1162471,1.1586477756500244,1169980,c5c292f4to4aectoa26bto57a9tod10f73281810
true,pyaes-0,false,2569882,2.5662283897399902,2577856,a927b897to80e3tod112to5f0cto7d3bcb46280d
true,cnn_image_classification-0,false,3067154,3.0634584426879883,3074510,a442448ato61b0to6d25tob7c0to70e4493708f2
true,pyaes-0,false,2592582,2.5893096923828125,2599906,05189a09tof30eto9206toad60to5274bdeba15f
true,pyaes-0,false,2604566,2.601444959640503,2612067,ccae51d4toa7b6to27ccto0ac2to2ac5320fa30e
true,dd-0,false,1117104,1.1132497787475586,1125025,6cebdbf0to64b3tod2bftoecd7to509215217ac5
true,dd-0,false,1141723,1.1376848220825195,1149438,f473b71btof560toebfdtof7f2to744e42c391a0
true,pyaes-0,false,2613016,2.6097052097320557,2620847,d7757904to26a0to9d00toc3c7toae5e474e7e5d
true,image_processing-0,false,2197962,2.194748640060425,2205140,cd8e1c5ftob363toa935to334bto95cdd3d07f30
true,dd-0,false,1150699,1.14717698097229,1158013,59e1f71bto4ec3toe070to78bfto027d3f9c1b61
true,image_processing-0,false,2212883,2.2094786167144775,2220927,bfaf7a33tob427toae3atof340to4eec553281f4
true,cnn_image_classification-0,false,6032585,6.028540134429932,6039944,a7c90f1dto72f1to4b87to9b50to058a57e18c28
true,dd-0,false,1275641,1.271697998046875,1283133,c037dcb6to1747to2424to2074to433360a2b676
true,cnn_image_classification-0,false,8389767,8.385236501693726,8397784,9c2f40dato848cto344etob1cfto3ff254851ba1
true,image_processing-0,false,2140337,2.1365809440612793,2148697,db0b7d38to7dfcto6354to09adto018e3322ed46
true,dd-0,false,1206663,1.2028419971466064,1214297,b3704501todf88toa360to4f44to47f8894020d0
true,cnn_image_classification-0,false,3096746,3.0932629108428955,3103632,c7749a79to4b87tofb30toceedto9b6134309fb0
true,pyaes-0,false,2647548,2.643279790878296,2655294,9f5386aeto516ftof987toe85bto914e95a43fd0
true,dd-0,false,1108283,1.104475736618042,1115864,532a12d1to5c3eto4091tod33atoc2b1a506c517
true,image_processing-0,false,2141737,2.1389007568359375,2149435,d6ef39e0to1c7eto96f6toa05fto87110bd5f230
true,image_processing-0,false,2368229,2.3649909496307373,2376451,89def4fbtoaf27to0227tocef7toe0ecbe9ec936
true,image_processing-0,false,2181420,2.1779356002807617,2188891,d3a528f6to4f1eto5634to84b0to96fc1caa49bb
true,image_processing-0,false,2110048,2.1065385341644287,2117866,1092b0cbto5590toa871tof5a1tob8d4356f5637
true,dd-0,false,1113786,1.1102910041809082,1120884,988bf119to4b30to692atocbf5tod88016d91365
true,cnn_image_classification-0,false,8864888,8.860805749893188,8872160,a9e0f3cctoa9abtod10ato539ftoe902f7ed6bfb
true,image_processing-0,false,2518812,2.515331506729126,2526434,247860f7to22ccto8474to8c91to1f0d7543c57a
true,cnn_image_classification-0,false,3922052,3.917459726333618,3929135,f514c9a1to4a03to7146to2a9atob777c496f354
true,dd-0,false,1139375,1.1357049942016602,1146161,d5cf565bto4f81to7644to8dbbto5fbabf9bf79a
true,image_processing-0,false,2110522,2.107535600662231,2117924,2224d6bctocaectoc6edto119ftoc8d6417f302d
true,pyaes-0,false,2742436,2.7387912273406982,2749486,f468c105to6107to4153to6efdto83260e1bb60f
true,pyaes-0,false,2758320,2.7543416023254395,2765800,de6b1a19tobaa4to7e53to7481toe3f67b7594d7
true,pyaes-0,false,2756598,2.7528998851776123,2764052,9fd60545toaf12to9df1tob806to78d679ffcc1a
true,image_processing-0,false,2245134,2.2411916255950928,2252860,cfdadfc2toafabto8b0ftoa4e1to01be8b5e6fb4
true,cnn_image_classification-0,false,9503433,9.49874186515808,9510924,f5e0d1e1to155dto4743to802fto2944535de558
true,dd-0,false,1209572,1.205657720565796,1217262,360dfb71to0d52to0c14to78datodc700c53da3b
true,cnn_image_classification-0,false,7284364,7.279926300048828,7291582,fbc405cetoa8b1to6968to8d5cto2220e33006a8
true,pyaes-0,false,2888508,2.8844618797302246,2895977,102ea47cto00f5to57dcto52e7to6a1e248bb8c0
true,cnn_image_classification-0,false,7997000,7.992278337478638,8005004,5bbaad48to66c7to914eto89cbtoa7b463eb0e7e
true,dd-0,false,1265919,1.2619149684906006,1273748,556ff3a6to7ed9to24d1to8ce5to7360ecc8c30b
true,cnn_image_classification-0,false,3968008,3.9637246131896977,3975808,a119e235tobaf0toa390tocaebtoabbc514084e6
true,cnn_image_classification-0,false,9632824,9.628629684448242,9640185,b5f7e96dto92dftoe902to4707tob45e88aa76ce
true,dd-0,false,1288886,1.2857065200805664,1294796,3f06dd0bto8152tof9fdto4bedto61c268330fb6
true,cnn_image_classification-0,false,6648360,6.643948554992676,6655526,396158eatod646to301fto4f24to88f557951f47
true,pyaes-0,false,2994833,2.9906177520751953,3002603,14347115toa3f0to336bto89ddtof6cfde9ae7cb
true,pyaes-0,false,2928520,2.9244792461395264,2935777,7079fa5dto7513to1a2ctofd42to01bb729a749c
true,cnn_image_classification-0,false,9351946,9.347296237945557,9359218,4e066199to5a91to90c6to7756tod4d11f731560
true,image_processing-0,false,2488510,2.4849369525909424,2495369,8ee90b1btocaf5to2729toaf4ato2723774c48e7
true,cnn_image_classification-0,false,6621785,6.616911888122559,6629183,73d412c2to2c94to4016to14cbtoa12b250f0e6b
true,dd-0,false,1306762,1.302621364593506,1314173,b2480454to59f3to3004to0631to5dbdbdc31a99
true,cnn_image_classification-0,false,5128093,5.122312307357788,5135325,d8f54b29to2430toca55tob2c7to08ca01fbee65
true,pyaes-0,false,2980938,2.9776039123535156,2987029,ad11ab56to7463to1b5dtoe3f2toa48302689814
true,cnn_image_classification-0,false,1409512,1.404224157333374,1417386,d9c76e1btoa887to43d3to3ac4to4827e3af4f94
true,image_processing-0,false,2437289,2.434022903442383,2443544,3c3312e9tobdd5to1c5eto70b3tofb6dad70d694
true,pyaes-0,false,2919083,2.9147422313690186,2926799,4bf83799tofffato0a10to5e08to4479c2b2c75f
true,cnn_image_classification-0,false,4519906,4.514563798904419,4527216,431fb1c6to114ftoc13etobfcctodbf4c7250b85
true,pyaes-0,false,2888570,2.8842215538024902,2895267,4620913eto5f6bto99bftocc5bto4e3f9adadd1e
true,dd-0,false,1217640,1.2131032943725586,1224452,21ab264ato4a2btobc8dto3730to11633818ab5e
true,image_processing-0,false,2381171,2.377125024795532,2388631,1f9e8f89toda07to572ftoef45to01add09f306b
true,image_processing-0,false,2434982,2.431030750274658,2441891,75822814to6538to38catob1a7to8393b12534a2
true,pyaes-0,false,2938064,2.9332432746887207,2946257,4200383bto53f5tof495to1b19todb855c987916
true,cnn_image_classification-0,false,1687363,1.6822915077209473,1694719,2501a7f4tofd80toee79toaceatoe9141cfeae8a
true,image_processing-0,false,2527636,2.5236897468566895,2535588,3165e7f3to1d79toe3adto868ato1f8f1c9a46ef
true,image_processing-0,false,2524613,2.520663022994995,2531899,e9920684to1e9atoecb0to4b6cto30701f0a9a52
true,dd-0,false,1271235,1.2669832706451416,1278085,1bb0c244to3951to4d5fto1815toc0ccd434490c
true,image_processing-0,false,2518600,2.515393018722534,2525938,c9a9af65tod4c5tof8a7to00d6to372502df7947
true,cnn_image_classification-0,false,3842025,3.837747097015381,3850043,dbc41da3toc7c8to8874tob2ddtoe0949e9e4d63
true,cnn_image_classification-0,false,8656482,8.6516273021698,8663686,e1d39c89to7aaetofae7tofcf1to7a66a6374a6f
true,pyaes-0,false,3019329,3.0160319805145264,3026113,c9f4b8b1tobeeato2ad0to4815to3fca7a063917
true,cnn_image_classification-0,false,8146841,8.140129089355469,8154416,303d5183to54c1to66cbto6ee6to88311c8a8eed
true,dd-0,false,1356776,1.352722406387329,1363923,b3c2d8a5to00cato61b1to394bto7025973f215a
true,dd-0,false,1374793,1.3708269596099854,1382381,162f6b55tocee3to2e14to0333to0974103cc864
true,pyaes-0,false,2933094,2.9299352169036865,2940115,93940702to0318to5f07tod375toc959c4e0c9d3
true,pyaes-0,false,2915852,2.911485433578491,2922989,cc9a6249to01abto72c6to87acto3d68c4465eac
true,dd-0,false,1348117,1.344405174255371,1355516,4ea037fato9d1dtodb7fto7f84toabc86bcf0a72
true,dd-0,false,1343233,1.338120460510254,1351380,cbf1bfabto84b6to25c1to8157to9f0a3a6a976c
true,pyaes-0,false,2774870,2.7708911895751953,2782527,a4a7e095toa426to6d2ftodcf6to5ff07f7690cf
true,dd-0,false,1238080,1.2339692115783691,1245657,b71af8cftoc39ftofddeto9047to265106625df2
true,pyaes-0,false,2753974,2.7498745918273926,2761919,6ca942a4to8fbbto85bbto49a9tod85a43afbc98
true,pyaes-0,false,2860875,2.856926441192627,2868363,a4a1df77to6b6cto3ac2to27bdto31967b920be0
true,cnn_image_classification-0,false,6334575,6.330233097076416,6341996,0cd679e3to84efto64dfto851cto4cbadf671360
true,image_processing-0,false,2224636,2.221237897872925,2231994,c2e54a68to7c94toabbbto72f4to6b84a6c86e8c
true,dd-0,false,1215479,1.2114098072052002,1223202,3abd4595to940ato8a61to18cbto9ff62980e432
true,pyaes-0,false,2651507,2.6477198600769043,2659346,c3398097to1f0ato58f6tofe6cto27037d6b974c
true,dd-0,false,1189402,1.185431957244873,1196981,5082df12to5cdeto31e5to13ceto2ad3bb07cff7
true,pyaes-0,false,2726833,2.7229504585266113,2734447,3ad35882to9d59tod974to2d46to20dbbf69b6b7
true,cnn_image_classification-0,false,3399217,3.394965887069702,3406230,812edca1toc433to5272to5ff4toec8964571098
true,dd-0,false,1255946,1.2519357204437256,1264145,86a9294cto7c99to12d5toa5e2toa13249bbe561
true,image_processing-0,false,2285622,2.282063245773315,2293330,c0095005to3d96to40e4toc84cto25c256c36f44
true,image_processing-0,false,2197592,2.1941077709198,2205631,6f5e3affto3ce5to403eto50cfto1324c845f294
true,image_processing-0,false,2264082,2.260936498641968,2271659,a01e3336toe956to4413to201cto7dd028390f1f
true,dd-0,false,1242035,1.2380969524383545,1249624,e59991f1to08e4toce58to4b00to077c5a081919
true,dd-0,false,1209458,1.2054119110107422,1216949,944d6658tobc2fto94b5toac87tof1834b88e232
true,pyaes-0,false,2692305,2.688591241836548,2699780,652ddc50tob0bato76f1to2447to9c907b5acefb
true,image_processing-0,false,2182472,2.1790077686309814,2189696,4ab5ab12to2694to74b3tof981to713c90bdd133
true,dd-0,false,1245685,1.2416419982910156,1253179,5d7ab352to54a2to1f7eto8381to4b68439509b6
true,cnn_image_classification-0,false,7167898,7.162990570068359,7175320,c94d36fato5ba6to6463toa848to70e2a51796eb
true,pyaes-0,false,2579866,2.5761003494262695,2587713,d786a13etob845tob8dfto44b7tod6e077341e7a
true,pyaes-0,false,2498257,2.4948537349700928,2505648,e64f3196toc3fcto753ato8123to57e9d34b9f18
true,pyaes-0,false,2550857,2.547128915786743,2558332,3531fb30tof564tod79eto2c74to5b90548ad920
true,pyaes-0,false,2567526,2.5644724369049072,2574260,edbb18e8to79fcto7b76to5faeto30275beecce0
true,image_processing-0,false,2055081,2.051554918289185,2062602,a20f6ac1toc108tof145to3107to986a11f37c2b
true,pyaes-0,false,2572074,2.568673849105835,2579435,c21108c1tod04dto12e6to771btod4b14dbecb07
true,image_processing-0,false,2145858,2.1425516605377197,2153334,ee5975cbtoe5a0toabdfto547cto9a4a9140e0a3
true,dd-0,false,1114647,1.1107826232910156,1121683,1c818824to32dftoccfftoa090toe18dd792ea75
true,image_processing-0,false,2137220,2.1337742805480957,2144697,923e6042todaddtoc13ato7068tof6c123282d6e
true,image_processing-0,false,2154010,2.1505768299102783,2161434,ec6ae98bto64a2to38b9to2c75to185ad917b32b
true,pyaes-0,false,2570542,2.5672028064727783,2578181,2a7c263ftod0c9tofbc7toea63tof0e3c4dfda1f
true,dd-0,false,1165310,1.161470651626587,1172534,c7edb6a9to4d08to4dfcto8dd2to3f4b597ec5b0
true,cnn_image_classification-0,false,6718551,6.714099884033203,6725948,363e593cto60a1toee57tob829to25636e95336c
true,image_processing-0,false,2096250,2.093015193939209,2103589,288de408to4229to3aa7tof788to24dcbade02ba
true,image_processing-0,false,2059138,2.055544376373291,2066599,d5db54cctob772toe3c1tobbdctoc0fff30feaad
true,image_processing-0,false,2134565,2.1309783458709717,2142133,bb608fc4to850bto77f4tod382to8e8fb3d2c3a2
true,cnn_image_classification-0,false,9155320,9.149117469787598,9162629,1eba3d7btoa591to3fdbto0ed7to10dd463b6426
true,cnn_image_classification-0,false,8712913,8.708096742630005,8719603,af599a8etoc39dto5721to9a21to30ea1315b798
true,cnn_image_classification-0,false,8937752,8.932806968688965,8944247,da54115ato3d73to6138to506atoe4dbfab2a28b
true,dd-0,false,1165979,1.1619822978973389,1172821,9bff8b3etoa50ftofcb2tob5c8to6ac1fe27164c
true,cnn_image_classification-0,false,3833055,3.827549695968628,3840870,aa89620fto8ca6to27c3to0068to2e22f269fff3
true,dd-0,false,1218755,1.2142062187194824,1226420,8b492d8ftod7d0tof521to64fatob182acb71620
true,cnn_image_classification-0,false,8777717,8.772690773010254,8785246,dbeb51d5to70abtoedd9tod657to0ec9c7e81889
true,pyaes-0,false,2691409,2.6872763633728027,2699311,d0d087cato6683to6abctof157toe7c3af238098
true,cnn_image_classification-0,false,8838179,8.832982301712036,8845821,235de828to2d3ctof295tod1f4to4454e154529b
true,dd-0,false,1229809,1.2259554862976074,1237722,8a6ae419to684cto7bdftof369toe7e6448dcd0d
true,pyaes-0,false,2832989,2.827638864517212,2839546,f21b33d8to2eebtoacadto502etoe30d90f3536b
true,pyaes-0,false,2798648,2.793926477432251,2806578,ede6eee8to0f5ato43f5to1ea7to0576c3d43931
true,dd-0,false,1262564,1.258128643035889,1270314,dd66ca9cto98e4toe015to89a0to51b40e1b536b
true,cnn_image_classification-0,false,6097622,6.093152046203613,6104386,f68a4d0fto7a67to2d19to539etod0823138aea0
true,image_processing-0,false,2388029,2.384479522705078,2395578,6a35fea9tofcd1tob585to04a2toef0753bbe9ae
true,dd-0,false,1278902,1.274492263793945,1286773,d02d6ceeto4f6dto4dbbto3cd1tod9fc1684f22f
true,dd-0,false,1376915,1.3728926181793213,1384492,3fec7179to9196tob75btod8d0to1c8c8dba2492
true,dd-0,false,1335675,1.3313558101654053,1343904,a032e6betodf96to2850to90f7toe4073e1a45c7
true,dd-0,false,1301621,1.297701120376587,1308882,56cd0a9btobf22to5255toa9cato6415d2af73d5
true,cnn_image_classification-0,false,6000345,5.995144844055176,6008351,1a943180to0e8cto4ba7toe038to8c30f2c9ab6d
true,cnn_image_classification-0,false,3961806,3.957321166992187,3969684,09af7375to9beeto9ef2todc5bto20bde1405029
true,pyaes-0,false,2893053,2.889403820037842,2899342,f83282e6to34c0to1158to6424to4241df72d96d
true,cnn_image_classification-0,false,7194839,7.190012454986572,7202218,e9898ba3to3c2ftofbc7to3c23toa3cc83682307
true,pyaes-0,false,2792482,2.788679599761963,2799911,12fbca09toe75dto25c8toeb33to25f15e55057e
true,image_processing-0,false,2331525,2.327615737915039,2338762,79e2efacto9a5eto0038toffe2to2e58379ec06a
true,dd-0,false,1213959,1.2099974155426023,1221862,88cdfa0ato31b5to8f8eto33bato52f26df65018
true,dd-0,false,1228190,1.2238891124725342,1236469,e075530bto2e0dto525dto7b0cto052601ac58f2
true,pyaes-0,false,2915762,2.9116342067718506,2923224,4d304c46to33ffto4a14tobdb3to58f4502a9f85
true,pyaes-0,false,2832146,2.8281021118164063,2839729,d7eb043ctofcfbto2a8ctoa0d8toaa34583bc548
true,pyaes-0,false,2982099,2.978185653686523,2989358,52c8e2c0tod959to0f49to8558to8b08c5fc5821
true,dd-0,false,1266160,1.26188325881958,1274005,1fa42cb6to97c3to5873to83e7to60224706d8c6
true,image_processing-0,false,2317466,2.313712358474731,2325285,64f0b5c3todcc2tob756to7614to65fbd435381f
true,image_processing-0,false,2378244,2.3746869564056396,2385906,95897b99to5804toecbbtoc532to8ed54b47f69c
true,pyaes-0,false,2881160,2.877199649810791,2888091,9a161b81toa46ftofaeeto383eto199fed109cf0
true,image_processing-0,false,2266556,2.262784957885742,2275008,75bf7a11to1bf7to6d65tob0e8toe58283f66b2b
true,pyaes-0,false,2838714,2.8343935012817383,2846801,7798b648tof172to6b75to0c3bto11631e6055c7
true,cnn_image_classification-0,false,3747867,3.7440507411956783,3755720,43a46f18to9763to2f75tocfaato95b10063f428
true,image_processing-0,false,2476063,2.4730286598205566,2482194,159ba555toff87to1732to994ato84b4cad21202
true,cnn_image_classification-0,false,5972151,5.967968702316284,5979665,e2af1500to197btod1f7tof266toaddbadaa8470
true,cnn_image_classification-0,false,8203889,8.199595212936401,8211917,68650a9ctoef37to1578to809dto7a037047891e
true,dd-0,false,1332288,1.3285622596740725,1339710,c56adb6bto2462tocde8to893ato8f2a29dbb54e
true,dd-0,false,1239446,1.2363622188568115,1246222,c79b7b76tof51fto26b2to009ftoafe3ae0188f0
true,image_processing-0,false,2258892,2.255241870880127,2266509,387c2df6to8c19toe400to0edetoedba0c811ee2
true,pyaes-0,false,2767921,2.764458179473877,2775899,dc9ddfeeto5c49to25e5to7ad3tod50c0f505345
true,cnn_image_classification-0,false,8397071,8.39136791229248,8405197,6ba029d6todd96toa6f8to0c6ftoc47150f554af
true,dd-0,false,1216474,1.2122740745544434,1224327,e0e840c5to0576to326ftoa014to6a27ffaa2fd5
true,dd-0,false,1268049,1.2643215656280518,1275332,73c760b9to7ee5to841eto2a57to7c9c30e38e25
true,cnn_image_classification-0,false,5533365,5.527982473373413,5541292,30c97e81to950cto8e94to2321tod4e73067fd86
true,image_processing-0,false,2179964,2.1763105392456055,2187662,fd871769toaa42to4471to573ftob38c424de960
true,dd-0,false,1179411,1.1753149032592771,1187037,63dde56fto2f69tod17dto0503to4727b81a2a54
true,pyaes-0,false,2688791,2.685394287109375,2696455,dc387928tod205to6bf2to4e88to6626faba1cea
true,image_processing-0,false,2173276,2.1698291301727295,2181382,82f58084tof6ectocd0eto0fe6to132cafceef43
true,cnn_image_classification-0,false,8900504,8.89541482925415,8907377,11be8dbftoae95tocf39tof6f1toe94d9c8c346a
