timestamp,cpu_pct,cpu_time
2023-04-07 20:05:37.950811361,4.5,00:00:13
2023-04-07 20:05:37.958809064,4.5,00:00:13
2023-04-07 20:05:37.966839255,4.5,00:00:13
2023-04-07 20:05:37.974625036,4.5,00:00:13
2023-04-07 20:05:37.982483513,4.5,00:00:13
2023-04-07 20:05:37.990414235,4.5,00:00:13
2023-04-07 20:05:37.99846975,4.5,00:00:13
2023-04-07 20:05:38.007363329,4.5,00:00:13
2023-04-07 20:05:38.015574045,4.5,00:00:13
2023-04-07 20:05:38.02363313,4.5,00:00:13
2023-04-07 20:05:38.031717136,4.5,00:00:13
2023-04-07 20:05:38.040121522,4.5,00:00:13
2023-04-07 20:05:38.046532229,4.5,00:00:13
2023-04-07 20:05:38.053097093,4.5,00:00:13
2023-04-07 20:05:38.05997776,4.5,00:00:13
2023-04-07 20:05:38.066208446,4.5,00:00:13
2023-04-07 20:05:38.072538942,4.5,00:00:13
2023-04-07 20:05:38.078922801,4.5,00:00:13
2023-04-07 20:05:38.085585063,4.5,00:00:13
2023-04-07 20:05:38.092780573,4.5,00:00:13
2023-04-07 20:05:38.09905657,4.5,00:00:13
2023-04-07 20:05:38.105385463,4.5,00:00:13
2023-04-07 20:05:38.111856196,4.5,00:00:13
2023-04-07 20:05:38.118039024,4.5,00:00:13
2023-04-07 20:05:38.124318457,4.5,00:00:13
2023-04-07 20:05:38.130676511,4.5,00:00:13
2023-04-07 20:05:38.136970727,4.5,00:00:13
2023-04-07 20:05:38.143644911,4.5,00:00:13
2023-04-07 20:05:38.149937907,4.5,00:00:13
2023-04-07 20:05:38.156787802,4.5,00:00:13
2023-04-07 20:05:38.163066896,4.5,00:00:13
2023-04-07 20:05:38.169667814,4.5,00:00:13
2023-04-07 20:05:38.176507983,4.5,00:00:13
2023-04-07 20:05:38.183493951,4.5,00:00:13
2023-04-07 20:05:38.189856224,4.5,00:00:13
2023-04-07 20:05:38.196470967,4.5,00:00:13
2023-04-07 20:05:38.204273546,4.5,00:00:13
2023-04-07 20:05:38.212092287,4.5,00:00:13
2023-04-07 20:05:38.218835396,4.5,00:00:13
2023-04-07 20:05:38.225548394,4.5,00:00:13
2023-04-07 20:05:38.232192903,4.5,00:00:13
2023-04-07 20:05:38.238660307,4.5,00:00:13
2023-04-07 20:05:38.245237365,4.5,00:00:13
2023-04-07 20:05:38.251669146,4.5,00:00:13
2023-04-07 20:05:38.258193329,4.5,00:00:13
2023-04-07 20:05:38.264928268,4.5,00:00:13
2023-04-07 20:05:38.271593298,4.5,00:00:13
2023-04-07 20:05:38.278306183,4.5,00:00:13
2023-04-07 20:05:38.284822701,4.5,00:00:13
2023-04-07 20:05:38.291247918,4.5,00:00:13
2023-04-07 20:05:38.297771014,4.5,00:00:13
2023-04-07 20:05:38.304531089,4.5,00:00:13
2023-04-07 20:05:38.311331289,4.5,00:00:13
2023-04-07 20:05:38.317956512,4.5,00:00:13
2023-04-07 20:05:38.324504752,4.5,00:00:13
2023-04-07 20:05:38.330939909,4.5,00:00:13
2023-04-07 20:05:38.337494224,4.5,00:00:13
2023-04-07 20:05:38.344167168,4.5,00:00:13
2023-04-07 20:05:38.351914251,4.5,00:00:13
2023-04-07 20:05:38.360125595,4.5,00:00:13
2023-04-07 20:05:38.368542015,4.5,00:00:13
2023-04-07 20:05:38.375589986,4.5,00:00:13
2023-04-07 20:05:38.382428008,4.5,00:00:13
2023-04-07 20:05:38.389170157,4.5,00:00:13
2023-04-07 20:05:38.396020253,4.5,00:00:13
2023-04-07 20:05:38.402764085,4.5,00:00:13
2023-04-07 20:05:38.409485169,4.5,00:00:13
2023-04-07 20:05:38.416075559,4.5,00:00:13
2023-04-07 20:05:38.448838246,4.5,00:00:13
2023-04-07 20:05:38.455875154,4.5,00:00:13
2023-04-07 20:05:38.462658394,4.5,00:00:13
2023-04-07 20:05:38.469089466,4.5,00:00:13
2023-04-07 20:05:38.475729896,4.5,00:00:13
2023-04-07 20:05:38.482033143,4.5,00:00:13
2023-04-07 20:05:38.488442739,4.5,00:00:13
2023-04-07 20:05:38.494743536,4.5,00:00:13
2023-04-07 20:05:38.501061687,4.5,00:00:13
2023-04-07 20:05:38.507352357,4.5,00:00:13
2023-04-07 20:05:38.513715237,4.5,00:00:13
2023-04-07 20:05:38.520085539,4.5,00:00:13
2023-04-07 20:05:38.526427024,4.5,00:00:13
2023-04-07 20:05:38.53278088,4.5,00:00:13
2023-04-07 20:05:38.539243034,4.5,00:00:13
2023-04-07 20:05:38.545540051,4.5,00:00:13
2023-04-07 20:05:38.551974338,4.5,00:00:13
2023-04-07 20:05:38.558195226,4.5,00:00:13
2023-04-07 20:05:38.564570586,4.5,00:00:13
2023-04-07 20:05:38.570843762,4.5,00:00:13
2023-04-07 20:05:38.577264615,4.5,00:00:13
2023-04-07 20:05:38.583639826,4.5,00:00:13
2023-04-07 20:05:38.589995194,4.5,00:00:13
2023-04-07 20:05:38.596302349,4.5,00:00:13
2023-04-07 20:05:38.602660422,4.5,00:00:13
2023-04-07 20:05:38.608955544,4.5,00:00:13
2023-04-07 20:05:38.615253955,4.5,00:00:13
2023-04-07 20:05:38.621535005,4.5,00:00:13
2023-04-07 20:05:38.627871395,4.5,00:00:13
2023-04-07 20:05:38.63410417,4.5,00:00:13
2023-04-07 20:05:38.640432177,4.5,00:00:13
2023-04-07 20:05:38.646896642,4.5,00:00:13
2023-04-07 20:05:38.653287419,4.5,00:00:13
2023-04-07 20:05:38.659732607,4.5,00:00:13
2023-04-07 20:05:38.666049393,4.5,00:00:13
2023-04-07 20:05:38.672351082,4.5,00:00:13
2023-04-07 20:05:38.678567705,4.5,00:00:13
2023-04-07 20:05:38.68510297,4.5,00:00:13
2023-04-07 20:05:38.691461757,4.5,00:00:13
2023-04-07 20:05:38.697790812,4.5,00:00:13
2023-04-07 20:05:38.704021276,4.5,00:00:13
2023-04-07 20:05:38.710300238,4.5,00:00:13
2023-04-07 20:05:38.716577741,4.5,00:00:13
2023-04-07 20:05:38.722838002,4.5,00:00:13
2023-04-07 20:05:38.729203964,4.5,00:00:13
2023-04-07 20:05:38.735703597,4.5,00:00:13
2023-04-07 20:05:38.742036117,4.5,00:00:13
2023-04-07 20:05:38.748408725,4.5,00:00:13
2023-04-07 20:05:38.754746159,4.5,00:00:13
2023-04-07 20:05:38.761121425,4.5,00:00:13
2023-04-07 20:05:38.76742551,4.5,00:00:13
2023-04-07 20:05:38.773783837,4.5,00:00:13
2023-04-07 20:05:38.780130748,4.5,00:00:13
2023-04-07 20:05:38.786574797,4.5,00:00:13
2023-04-07 20:05:38.793055795,4.5,00:00:13
2023-04-07 20:05:38.799338418,4.5,00:00:13
2023-04-07 20:05:38.8056654,4.5,00:00:13
2023-04-07 20:05:38.81532123,4.5,00:00:13
2023-04-07 20:05:38.822536831,4.5,00:00:13
2023-04-07 20:05:38.8297192,4.5,00:00:13
2023-04-07 20:05:38.836672737,4.5,00:00:13
2023-04-07 20:05:38.843525445,4.5,00:00:13
2023-04-07 20:05:38.850324644,4.5,00:00:13
2023-04-07 20:05:38.856954005,4.5,00:00:13
2023-04-07 20:05:38.86408588,4.5,00:00:13
2023-04-07 20:05:38.870980572,4.5,00:00:13
2023-04-07 20:05:38.877752801,4.5,00:00:13
2023-04-07 20:05:38.884375512,4.5,00:00:13
2023-04-07 20:05:38.890776652,4.5,00:00:13
2023-04-07 20:05:38.897249849,4.5,00:00:13
2023-04-07 20:05:38.90364543,4.5,00:00:13
2023-04-07 20:05:38.909969146,4.5,00:00:13
2023-04-07 20:05:38.916373385,4.5,00:00:13
2023-04-07 20:05:38.922723597,4.5,00:00:13
2023-04-07 20:05:38.929052717,4.5,00:00:13
2023-04-07 20:05:38.935455594,4.5,00:00:13
2023-04-07 20:05:38.942015234,4.5,00:00:13
2023-04-07 20:05:38.948310035,4.5,00:00:13
2023-04-07 20:05:38.954667532,4.5,00:00:13
2023-04-07 20:05:38.961385215,4.5,00:00:13
2023-04-07 20:05:38.967825832,4.5,00:00:13
2023-04-07 20:05:38.974085101,4.5,00:00:13
2023-04-07 20:05:38.980415361,4.5,00:00:13
2023-04-07 20:05:38.98672134,4.5,00:00:13
2023-04-07 20:05:38.993131583,4.5,00:00:13
2023-04-07 20:05:38.999464413,4.5,00:00:13
2023-04-07 20:05:39.006045416,4.5,00:00:13
2023-04-07 20:05:39.012408683,4.5,00:00:13
2023-04-07 20:05:39.018652536,4.5,00:00:13
2023-04-07 20:05:39.025104233,4.5,00:00:13
2023-04-07 20:05:39.031387472,4.5,00:00:13
2023-04-07 20:05:39.037782098,4.5,00:00:13
2023-04-07 20:05:39.044077916,4.5,00:00:13
2023-04-07 20:05:39.050331468,4.5,00:00:13
2023-04-07 20:05:39.05658031,4.5,00:00:13
2023-04-07 20:05:39.062966151,4.5,00:00:13
2023-04-07 20:05:39.06941124,4.5,00:00:13
2023-04-07 20:05:39.075846858,4.5,00:00:13
2023-04-07 20:05:39.08227832,4.5,00:00:13
2023-04-07 20:05:39.088690612,4.5,00:00:13
2023-04-07 20:05:39.095217044,4.5,00:00:13
2023-04-07 20:05:39.101754388,4.5,00:00:13
2023-04-07 20:05:39.108272738,4.5,00:00:13
2023-04-07 20:05:39.114498615,4.5,00:00:13
2023-04-07 20:05:39.120949153,4.5,00:00:13
2023-04-07 20:05:39.127238677,4.5,00:00:13
2023-04-07 20:05:39.133599608,4.5,00:00:13
2023-04-07 20:05:39.139898522,4.5,00:00:13
2023-04-07 20:05:39.146123573,4.5,00:00:13
2023-04-07 20:05:39.152502068,4.5,00:00:13
2023-04-07 20:05:39.158950686,4.5,00:00:13
2023-04-07 20:05:39.165286449,4.5,00:00:13
2023-04-07 20:05:39.171570901,4.5,00:00:13
2023-04-07 20:05:39.177867247,4.5,00:00:13
2023-04-07 20:05:39.184179697,4.5,00:00:13
2023-04-07 20:05:39.190550737,4.5,00:00:13
2023-04-07 20:05:39.196892154,4.5,00:00:13
2023-04-07 20:05:39.203213867,4.5,00:00:13
2023-04-07 20:05:39.209561596,4.5,00:00:13
2023-04-07 20:05:39.215880326,4.5,00:00:13
2023-04-07 20:05:39.222140654,4.5,00:00:13
2023-04-07 20:05:39.228425261,4.5,00:00:13
2023-04-07 20:05:39.234853519,4.5,00:00:13
2023-04-07 20:05:39.241368149,4.5,00:00:13
2023-04-07 20:05:39.247862564,4.5,00:00:13
2023-04-07 20:05:39.254265031,4.5,00:00:13
2023-04-07 20:05:39.260644374,4.5,00:00:13
2023-04-07 20:05:39.267441659,4.5,00:00:13
2023-04-07 20:05:39.274163468,4.5,00:00:13
2023-04-07 20:05:39.280672678,4.5,00:00:13
2023-04-07 20:05:39.287010617,4.5,00:00:13
2023-04-07 20:05:39.293432353,4.5,00:00:13
2023-04-07 20:05:39.299985814,4.5,00:00:13
2023-04-07 20:05:39.306371386,4.5,00:00:13
2023-04-07 20:05:39.312787751,4.5,00:00:13
2023-04-07 20:05:39.320014394,4.5,00:00:13
2023-04-07 20:05:39.326741794,4.5,00:00:13
2023-04-07 20:05:39.334133916,4.5,00:00:13
2023-04-07 20:05:39.341607911,4.5,00:00:13
2023-04-07 20:05:39.348818396,4.5,00:00:13
2023-04-07 20:05:39.355761615,4.5,00:00:13
2023-04-07 20:05:39.362542409,4.5,00:00:13
2023-04-07 20:05:39.369631771,4.5,00:00:13
2023-04-07 20:05:39.376584388,4.5,00:00:13
2023-04-07 20:05:39.382862807,4.5,00:00:13
2023-04-07 20:05:39.389693328,4.5,00:00:13
2023-04-07 20:05:39.397035574,4.5,00:00:13
2023-04-07 20:05:39.404608853,4.5,00:00:13
2023-04-07 20:05:39.411817225,4.5,00:00:13
2023-04-07 20:05:39.418117358,4.5,00:00:13
2023-04-07 20:05:39.424432897,4.5,00:00:13
2023-04-07 20:05:39.431269629,4.5,00:00:13
2023-04-07 20:05:39.437694413,4.5,00:00:13
2023-04-07 20:05:39.444135361,4.5,00:00:13
2023-04-07 20:05:39.450436472,4.5,00:00:13
2023-04-07 20:05:39.456756165,4.5,00:00:13
2023-04-07 20:05:39.463052808,4.5,00:00:13
2023-04-07 20:05:39.469507564,4.5,00:00:13
2023-04-07 20:05:39.475865133,4.5,00:00:13
2023-04-07 20:05:39.482380851,4.5,00:00:13
2023-04-07 20:05:39.488658291,4.5,00:00:13
2023-04-07 20:05:39.495242434,4.5,00:00:13
2023-04-07 20:05:39.50170587,4.5,00:00:13
2023-04-07 20:05:39.508586202,4.5,00:00:13
2023-04-07 20:05:39.514838265,4.5,00:00:13
2023-04-07 20:05:39.52128759,4.5,00:00:13
2023-04-07 20:05:39.528071717,4.5,00:00:13
2023-04-07 20:05:39.534266547,4.5,00:00:13
2023-04-07 20:05:39.540648409,4.5,00:00:13
2023-04-07 20:05:39.54705185,4.5,00:00:13
2023-04-07 20:05:39.554187443,4.5,00:00:13
2023-04-07 20:05:39.562934341,4.5,00:00:13
2023-04-07 20:05:39.570334507,4.5,00:00:13
2023-04-07 20:05:39.577005703,4.5,00:00:13
2023-04-07 20:05:39.583592352,4.5,00:00:13
2023-04-07 20:05:39.590697548,4.5,00:00:13
2023-04-07 20:05:39.597556905,4.5,00:00:13
2023-04-07 20:05:39.6050917,4.5,00:00:14
2023-04-07 20:05:39.612357361,4.5,00:00:14
2023-04-07 20:05:39.619902883,4.5,00:00:14
2023-04-07 20:05:39.626258464,4.5,00:00:14
2023-04-07 20:05:39.63265699,4.5,00:00:14
2023-04-07 20:05:39.639290476,4.5,00:00:14
2023-04-07 20:05:39.645637927,4.5,00:00:14
2023-04-07 20:05:39.652078423,4.5,00:00:14
2023-04-07 20:05:39.658364704,4.5,00:00:14
2023-04-07 20:05:39.66461092,4.5,00:00:14
2023-04-07 20:05:39.671052997,4.5,00:00:14
2023-04-07 20:05:39.67739339,4.5,00:00:14
2023-04-07 20:05:39.683648274,4.5,00:00:14
2023-04-07 20:05:39.689951125,4.5,00:00:14
2023-04-07 20:05:39.696288767,4.5,00:00:14
2023-04-07 20:05:39.702971023,4.5,00:00:14
2023-04-07 20:05:39.709318367,4.5,00:00:14
2023-04-07 20:05:39.715679954,4.5,00:00:14
2023-04-07 20:05:39.722182333,4.5,00:00:14
2023-04-07 20:05:39.728685531,4.5,00:00:14
2023-04-07 20:05:39.735422296,4.5,00:00:14
2023-04-07 20:05:39.741920573,4.5,00:00:14
2023-04-07 20:05:39.74827352,4.5,00:00:14
2023-04-07 20:05:39.754543972,4.5,00:00:14
2023-04-07 20:05:39.760976773,4.5,00:00:14
2023-04-07 20:05:39.767278051,4.5,00:00:14
2023-04-07 20:05:39.773576757,4.5,00:00:14
2023-04-07 20:05:39.779901108,4.5,00:00:14
2023-04-07 20:05:39.786775038,4.5,00:00:14
2023-04-07 20:05:39.793155298,4.5,00:00:14
2023-04-07 20:05:39.799474592,4.5,00:00:14
2023-04-07 20:05:39.805789485,4.5,00:00:14
2023-04-07 20:05:39.811997259,4.5,00:00:14
2023-04-07 20:05:39.818245398,4.5,00:00:14
2023-04-07 20:05:39.824596417,4.5,00:00:14
2023-04-07 20:05:39.830871698,4.5,00:00:14
2023-04-07 20:05:39.837256572,4.5,00:00:14
2023-04-07 20:05:39.843620219,4.5,00:00:14
2023-04-07 20:05:39.850156439,4.5,00:00:14
2023-04-07 20:05:39.856478284,4.5,00:00:14
2023-04-07 20:05:39.863435821,4.5,00:00:14
2023-04-07 20:05:39.871221564,4.5,00:00:14
2023-04-07 20:05:39.878719995,4.5,00:00:14
2023-04-07 20:05:39.885095681,4.5,00:00:14
2023-04-07 20:05:39.891984803,4.5,00:00:14
2023-04-07 20:05:39.898606706,4.5,00:00:14
2023-04-07 20:05:39.904943194,4.5,00:00:14
2023-04-07 20:05:39.911212377,4.5,00:00:14
2023-04-07 20:05:39.9175086,4.5,00:00:14
2023-04-07 20:05:39.923948663,4.5,00:00:14
2023-04-07 20:05:39.93082658,4.5,00:00:14
2023-04-07 20:05:39.937098878,4.5,00:00:14
2023-04-07 20:05:39.943432291,4.5,00:00:14
2023-04-07 20:05:39.949798529,4.5,00:00:14
2023-04-07 20:05:39.956080619,4.5,00:00:14
2023-04-07 20:05:39.962550586,4.5,00:00:14
2023-04-07 20:05:39.96899106,4.5,00:00:14
2023-04-07 20:05:39.975624763,4.5,00:00:14
2023-04-07 20:05:39.982054168,4.5,00:00:14
2023-04-07 20:05:39.98873254,4.5,00:00:14
2023-04-07 20:05:39.995067924,4.5,00:00:14
2023-04-07 20:05:40.001339073,4.5,00:00:14
2023-04-07 20:05:40.00765508,4.5,00:00:14
2023-04-07 20:05:40.013923302,4.5,00:00:14
2023-04-07 20:05:40.020247864,4.5,00:00:14
2023-04-07 20:05:40.026512666,4.5,00:00:14
2023-04-07 20:05:40.032778982,4.5,00:00:14
2023-04-07 20:05:40.039157159,4.5,00:00:14
2023-04-07 20:05:40.045484311,4.5,00:00:14
2023-04-07 20:05:40.05173966,4.5,00:00:14
2023-04-07 20:05:40.058063492,4.5,00:00:14
2023-04-07 20:05:40.064422841,4.5,00:00:14
2023-04-07 20:05:40.070786508,4.5,00:00:14
2023-04-07 20:05:40.077393015,4.5,00:00:14
2023-04-07 20:05:40.083923409,4.5,00:00:14
2023-04-07 20:05:40.093063044,4.5,00:00:14
2023-04-07 20:05:40.101258187,4.5,00:00:14
2023-04-07 20:05:40.10862998,4.5,00:00:14
2023-04-07 20:05:40.115989021,4.5,00:00:14
2023-04-07 20:05:40.1229485,4.5,00:00:14
2023-04-07 20:05:40.13027185,4.5,00:00:14
2023-04-07 20:05:40.137439469,4.5,00:00:14
2023-04-07 20:05:40.14506443,4.5,00:00:14
2023-04-07 20:05:40.152248933,4.5,00:00:14
2023-04-07 20:05:40.159520372,4.5,00:00:14
2023-04-07 20:05:40.166699616,4.5,00:00:14
2023-04-07 20:05:40.174996883,4.5,00:00:14
2023-04-07 20:05:40.18216888,4.5,00:00:14
2023-04-07 20:05:40.189382438,4.5,00:00:14
2023-04-07 20:05:40.196668321,4.5,00:00:14
2023-04-07 20:05:40.203797779,4.5,00:00:14
2023-04-07 20:05:40.211149347,4.5,00:00:14
2023-04-07 20:05:40.218426452,4.5,00:00:14
2023-04-07 20:05:40.225938966,4.5,00:00:14
2023-04-07 20:05:40.232950631,4.5,00:00:14
2023-04-07 20:05:40.240421515,4.5,00:00:14
2023-04-07 20:05:40.247586241,4.5,00:00:14
2023-04-07 20:05:40.254919982,4.5,00:00:14
2023-04-07 20:05:40.262123213,4.5,00:00:14
2023-04-07 20:05:40.26944643,4.5,00:00:14
2023-04-07 20:05:40.276525815,4.5,00:00:14
2023-04-07 20:05:40.283617214,4.5,00:00:14
2023-04-07 20:05:40.290542069,4.5,00:00:14
2023-04-07 20:05:40.297906865,4.5,00:00:14
2023-04-07 20:05:40.304903881,4.5,00:00:14
2023-04-07 20:05:40.312097525,4.5,00:00:14
2023-04-07 20:05:40.319088715,4.5,00:00:14
2023-04-07 20:05:40.326573842,4.5,00:00:14
2023-04-07 20:05:40.333597461,4.5,00:00:14
2023-04-07 20:05:40.340809447,4.5,00:00:14
2023-04-07 20:05:40.348028127,4.5,00:00:14
2023-04-07 20:05:40.355604765,4.5,00:00:14
2023-04-07 20:05:40.362674326,4.5,00:00:14
2023-04-07 20:05:40.370444499,4.5,00:00:14
2023-04-07 20:05:40.377533075,4.5,00:00:14
2023-04-07 20:05:40.384886371,4.5,00:00:14
2023-04-07 20:05:40.39200507,4.5,00:00:14
2023-04-07 20:05:40.399189056,4.5,00:00:14
2023-04-07 20:05:40.406386515,4.5,00:00:14
2023-04-07 20:05:40.413606842,4.5,00:00:14
2023-04-07 20:05:40.421389614,4.5,00:00:14
2023-04-07 20:05:40.429713201,4.5,00:00:14
2023-04-07 20:05:40.436801136,4.5,00:00:14
2023-04-07 20:05:40.443987445,4.5,00:00:14
2023-04-07 20:05:40.451021509,4.5,00:00:14
2023-04-07 20:05:40.458168484,4.5,00:00:14
2023-04-07 20:05:40.465120722,4.5,00:00:14
2023-04-07 20:05:40.472396679,4.5,00:00:14
2023-04-07 20:05:40.479450743,4.5,00:00:14
2023-04-07 20:05:40.486798808,4.5,00:00:14
2023-04-07 20:05:40.494145147,4.5,00:00:14
2023-04-07 20:05:40.501830389,4.5,00:00:14
2023-04-07 20:05:40.510889252,4.5,00:00:14
2023-04-07 20:05:40.520226956,4.5,00:00:14
2023-04-07 20:05:40.528730301,4.5,00:00:14
2023-04-07 20:05:40.536411902,4.5,00:00:14
2023-04-07 20:05:40.544190418,4.5,00:00:14
2023-04-07 20:05:40.552107494,4.5,00:00:14
2023-04-07 20:05:40.560429313,4.5,00:00:14
2023-04-07 20:05:40.568245936,4.5,00:00:14
2023-04-07 20:05:40.576051385,4.5,00:00:14
2023-04-07 20:05:40.583739805,4.5,00:00:14
2023-04-07 20:05:40.591787078,4.5,00:00:14
2023-04-07 20:05:40.600361295,4.5,00:00:14
2023-04-07 20:05:40.608268533,4.5,00:00:14
2023-04-07 20:05:40.617419764,4.5,00:00:14
2023-04-07 20:05:40.624997216,4.5,00:00:14
2023-04-07 20:05:40.633396779,4.5,00:00:14
2023-04-07 20:05:40.641042096,4.5,00:00:14
2023-04-07 20:05:40.650170905,4.5,00:00:14
2023-04-07 20:05:40.658553814,4.5,00:00:14
2023-04-07 20:05:40.667010623,4.5,00:00:14
2023-04-07 20:05:40.6787662,4.5,00:00:14
2023-04-07 20:05:40.68786993,4.5,00:00:14
2023-04-07 20:05:40.697339204,4.5,00:00:14
2023-04-07 20:05:40.705251933,4.5,00:00:14
2023-04-07 20:05:40.715849456,4.5,00:00:14
2023-04-07 20:05:40.723656865,4.5,00:00:14
2023-04-07 20:05:40.733883239,4.5,00:00:14
2023-04-07 20:05:40.742551318,4.5,00:00:14
2023-04-07 20:05:40.751908155,4.5,00:00:14
2023-04-07 20:05:40.761062586,4.5,00:00:14
2023-04-07 20:05:40.77061675,4.5,00:00:14
2023-04-07 20:05:40.780034242,4.5,00:00:14
2023-04-07 20:05:40.788561096,4.5,00:00:14
2023-04-07 20:05:40.799436262,4.5,00:00:14
2023-04-07 20:05:40.807845786,4.5,00:00:14
2023-04-07 20:05:40.816559987,4.5,00:00:14
2023-04-07 20:05:40.825209841,4.5,00:00:14
2023-04-07 20:05:40.833500257,4.5,00:00:14
2023-04-07 20:05:40.842042018,4.5,00:00:14
2023-04-07 20:05:40.850282358,4.5,00:00:14
2023-04-07 20:05:40.86202322,4.5,00:00:14
2023-04-07 20:05:40.870141027,4.5,00:00:14
2023-04-07 20:05:40.879445008,4.5,00:00:14
2023-04-07 20:05:40.887709972,4.5,00:00:14
2023-04-07 20:05:40.897830344,4.5,00:00:14
2023-04-07 20:05:40.908561725,4.5,00:00:14
2023-04-07 20:05:40.916788263,4.5,00:00:14
2023-04-07 20:05:40.92657865,4.5,00:00:14
2023-04-07 20:05:40.934458074,4.5,00:00:14
2023-04-07 20:05:40.944285958,4.5,00:00:14
2023-04-07 20:05:40.952887381,4.5,00:00:14
2023-04-07 20:05:40.961382806,4.5,00:00:14
2023-04-07 20:05:40.969729706,4.5,00:00:14
2023-04-07 20:05:40.978447005,4.5,00:00:14
2023-04-07 20:05:40.988117429,4.5,00:00:14
2023-04-07 20:05:40.996630585,4.5,00:00:14
2023-04-07 20:05:41.007102212,4.5,00:00:14
2023-04-07 20:05:41.01490959,4.5,00:00:14
2023-04-07 20:05:41.024427227,4.5,00:00:14
2023-04-07 20:05:41.032092534,4.5,00:00:14
2023-04-07 20:05:41.041363275,4.5,00:00:14
2023-04-07 20:05:41.049874568,4.5,00:00:14
2023-04-07 20:05:41.059890415,4.5,00:00:14
2023-04-07 20:05:41.06902019,4.5,00:00:14
2023-04-07 20:05:41.077334495,4.5,00:00:14
2023-04-07 20:05:41.08682743,4.5,00:00:14
2023-04-07 20:05:41.096260611,4.5,00:00:14
2023-04-07 20:05:41.106157941,4.5,00:00:14
2023-04-07 20:05:41.114620096,4.5,00:00:14
2023-04-07 20:05:41.124825944,4.5,00:00:14
2023-04-07 20:05:41.138738066,4.5,00:00:14
2023-04-07 20:05:41.148880805,4.5,00:00:14
2023-04-07 20:05:41.157545455,4.5,00:00:14
2023-04-07 20:05:41.168226963,4.5,00:00:14
2023-04-07 20:05:41.175833381,4.5,00:00:14
2023-04-07 20:05:41.185891155,4.5,00:00:14
2023-04-07 20:05:41.194058677,4.5,00:00:14
2023-04-07 20:05:41.20386648,4.5,00:00:14
2023-04-07 20:05:41.214207261,4.5,00:00:14
2023-04-07 20:05:41.225050099,4.5,00:00:14
2023-04-07 20:05:41.235439379,4.5,00:00:14
2023-04-07 20:05:41.247834865,4.5,00:00:14
2023-04-07 20:05:41.258814402,4.5,00:00:14
2023-04-07 20:05:41.268941641,4.5,00:00:14
2023-04-07 20:05:41.278651111,4.5,00:00:14
2023-04-07 20:05:41.288649844,4.5,00:00:14
2023-04-07 20:05:41.29743587,4.5,00:00:14
2023-04-07 20:05:41.308618436,4.5,00:00:14
2023-04-07 20:05:41.319614966,4.5,00:00:14
2023-04-07 20:05:41.330284422,4.5,00:00:14
2023-04-07 20:05:41.339848951,4.5,00:00:14
2023-04-07 20:05:41.349622016,4.5,00:00:14
2023-04-07 20:05:41.358742319,4.5,00:00:14
2023-04-07 20:05:41.368419736,4.5,00:00:14
2023-04-07 20:05:41.37926542,4.5,00:00:14
2023-04-07 20:05:41.388894617,4.5,00:00:14
2023-04-07 20:05:41.397962751,4.5,00:00:14
2023-04-07 20:05:41.408561014,4.5,00:00:14
2023-04-07 20:05:41.417958024,4.5,00:00:14
2023-04-07 20:05:41.430238167,4.5,00:00:14
2023-04-07 20:05:41.439572486,4.5,00:00:14
2023-04-07 20:05:41.449457024,4.5,00:00:14
2023-04-07 20:05:41.460038716,4.5,00:00:14
2023-04-07 20:05:41.46854348,4.5,00:00:14
2023-04-07 20:05:41.479966825,4.5,00:00:14
2023-04-07 20:05:41.488118832,4.5,00:00:14
2023-04-07 20:05:41.49905887,4.5,00:00:14
2023-04-07 20:05:41.507873013,4.5,00:00:14
2023-04-07 20:05:41.519015374,4.5,00:00:14
2023-04-07 20:05:41.529706091,4.5,00:00:14
2023-04-07 20:05:41.537976616,4.5,00:00:14
2023-04-07 20:05:41.548240838,4.5,00:00:14
2023-04-07 20:05:41.557347854,4.5,00:00:14
2023-04-07 20:05:41.566843746,4.5,00:00:14
2023-04-07 20:05:41.579332794,4.5,00:00:14
2023-04-07 20:05:41.590594482,4.5,00:00:14
2023-04-07 20:05:41.600433476,4.5,00:00:14
2023-04-07 20:05:41.609280671,4.5,00:00:14
2023-04-07 20:05:41.618593096,4.5,00:00:14
2023-04-07 20:05:41.62768106,4.5,00:00:14
2023-04-07 20:05:41.638133016,4.5,00:00:14
2023-04-07 20:05:41.646879108,4.5,00:00:14
2023-04-07 20:05:41.65725814,4.5,00:00:14
2023-04-07 20:05:41.666968629,4.5,00:00:14
2023-04-07 20:05:41.676404054,4.5,00:00:14
2023-04-07 20:05:41.687222943,4.5,00:00:14
2023-04-07 20:05:41.696996462,4.5,00:00:14
2023-04-07 20:05:41.706844518,4.5,00:00:14
2023-04-07 20:05:41.716412261,4.5,00:00:14
2023-04-07 20:05:41.727299235,4.5,00:00:14
2023-04-07 20:05:41.73575971,4.5,00:00:14
2023-04-07 20:05:41.746202294,4.5,00:00:14
2023-04-07 20:05:41.755661365,4.5,00:00:14
2023-04-07 20:05:41.76558512,4.5,00:00:14
2023-04-07 20:05:41.774759989,4.5,00:00:14
2023-04-07 20:05:41.784059568,4.5,00:00:14
2023-04-07 20:05:41.792288368,4.5,00:00:14
2023-04-07 20:05:41.799755568,4.5,00:00:14
2023-04-07 20:05:41.806983868,4.5,00:00:14
2023-04-07 20:05:41.814954372,4.5,00:00:14
