timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 20:12:10.201169,129.59,40.25,78535944493.0,277.0,152493012168,195833016,8.622294250000001,517,197.559336,10.8,61.0,5.7,00:00:29,147.41
2023-08-28 20:12:11.202667,125.73,37.98,66550711162.0,284.0,152688845184,188322576,8.638978333333334,518,195.833016,10.8,61.0,5.7,00:00:29,158.26999999999998
2023-08-28 20:12:12.203874,114.95,39.75,49314297300.0,281.0,152877167760,178007211,8.65566615,519,188.322576,10.8,49.0,5.7,00:00:29,166.05
2023-08-28 20:12:13.205399,101.07,38.82,37280658260.0,274.0,153055174971,159368397,8.672337683333334,520,178.007211,10.8,49.0,5.7,00:00:29,172.93
2023-08-28 20:12:14.207139,86.17,37.6,24631461309.0,268.0,153214543368,130664097,8.6890104,521,159.368397,10.66,31.0,5.7,00:00:29,181.82999999999998
2023-08-28 20:12:15.209058,84.72,37.13,20950245687.0,261.0,153345207465,122639047,8.705682616666667,522,130.664097,10.66,31.0,5.7,00:00:29,176.28
2023-08-28 20:12:16.210904,113.49,40.02,47969347318.0,238.0,153467846512,145211159,8.7223445,523,122.639047,10.66,25.0,5.7,00:00:29,124.51
2023-08-28 20:12:17.212308,129.33,40.27,75628476907.0,229.0,153613057671,185377186,8.739041566666666,524,145.211159,10.66,25.0,5.7,00:00:30,99.66999999999999
2023-08-28 20:12:18.213742,137.51,39.18,92769479574.0,257.0,153798434857,194736143,8.755709183333332,525,185.377186,11.09,54.0,5.7,00:00:30,119.49000000000001
2023-08-28 20:12:19.214405,137.15,39.16,87937996857.0,273.0,153993171000,207599466,8.772390233333335,526,194.736143,11.09,54.0,5.7,00:00:30,135.85
2023-08-28 20:12:20.215501,128.57,39.71,71129449705.0,283.0,154200770466,191189606,8.789073949999999,527,207.599466,11.09,61.0,5.7,00:00:30,154.43
2023-08-28 20:12:21.216887,129.22,39.51,69668031557.0,285.0,154391960072,187397788,8.805758316666667,528,191.189606,11.09,61.0,5.7,00:00:30,155.78
2023-08-28 20:12:22.218303,129.32,40.97,66652459630.0,276.0,154579357860,196287485,8.822444316666667,529,187.397788,11.09,55.0,5.7,00:00:30,146.68
2023-08-28 20:12:23.219837,113.51,39.6,48371965930.0,276.0,154775645345,180343294,8.839114483333333,530,196.287485,11.09,55.0,5.7,00:00:30,162.49
2023-08-28 20:12:24.221700,107.28,39.03,49232278892.0,285.0,154955988639,146301802,8.85578765,531,180.343294,11.24,39.0,5.7,00:00:30,177.72
2023-08-28 20:12:25.222963,133.54,37.02,97598591376.0,277.0,155102290441,185693447,8.87246035,532,146.301802,11.24,39.0,5.7,00:00:30,143.46
2023-08-28 20:12:26.224218,127.15,37.19,86216060817.0,257.0,155287983888,196770624,8.889126183333333,533,185.693447,11.24,53.0,5.7,00:00:30,129.85
2023-08-28 20:12:27.225922,94.08,36.97,35655055853.0,273.0,155484754512,155977006,8.905812466666667,534,196.770624,11.24,53.0,5.7,00:00:30,178.92000000000002
2023-08-28 20:12:28.227490,78.88,34.61,25765104861.0,278.0,155640731518,128607150,8.922485700000001,535,155.977006,10.74,30.0,5.7,00:00:30,199.12
2023-08-28 20:12:29.229409,90.85,36.14,36810330972.0,258.0,155769338668,116598164,8.939163316666667,536,128.60715,10.74,30.0,5.7,00:00:30,167.15
2023-08-28 20:12:30.230930,104.12,38.73,40362168147.0,228.0,155885936832,152901421,8.955835783333333,537,116.598164,10.74,25.0,5.7,00:00:30,123.88
2023-08-28 20:12:31.232907,95.37,39.19,29576485075.0,228.0,156038838253,143017223,8.972509833333334,538,152.901421,10.74,25.0,5.7,00:00:30,132.63
2023-08-28 20:12:32.234497,97.98,37.61,36819726903.0,252.0,156181855476,138972316,8.989186116666668,539,143.017223,10.74,30.0,5.7,00:00:30,154.01999999999998
2023-08-28 20:12:33.236042,119.42,39.3,59412356008.0,250.0,156320827792,160689349,9.005861433333333,540,138.972316,10.74,30.0,5.7,00:00:31,130.57999999999998
2023-08-28 20:12:34.237437,123.86,40.69,62674269623.0,239.0,156481517141,182466403,9.022532366666667,541,160.689349,10.68,43.0,5.7,00:00:31,115.14
2023-08-28 20:12:35.238593,120.17,41.46,49832132145.0,262.0,156663983544,181650897,9.03920205,542,182.466403,10.68,43.0,5.7,00:00:31,141.82999999999998
2023-08-28 20:12:36.240318,114.57,41.22,45329244330.0,271.0,156845634441,164078913,9.055872099999998,543,181.650897,10.68,47.0,5.7,00:00:31,156.43
2023-08-28 20:12:37.241767,132.52,42.39,67907180352.0,269.0,157009713354,187892982,9.072543849999999,544,164.078913,10.68,47.0,5.7,00:00:31,136.48
2023-08-28 20:12:38.242680,139.63,41.8,82333891556.0,270.0,157197606336,201313692,9.089208733333333,545,187.892982,11.19,60.0,5.7,00:00:31,130.37
2023-08-28 20:12:39.244019,116.04,37.66,63323335311.0,279.0,157398920028,193158588,9.105890133333332,546,201.313692,11.19,60.0,5.7,00:00:31,162.95999999999998
2023-08-28 20:12:40.245580,100.0,36.87,42528943232.0,286.0,157592078616,148034139,9.122580566666667,547,193.158588,11.19,45.0,5.7,00:00:31,186.0
2023-08-28 20:12:41.247164,110.84,38.01,54087643555.0,274.0,157740112755,158543231,9.139253516666667,548,148.034139,11.19,45.0,5.7,00:00:31,163.16
2023-08-28 20:12:42.248934,94.78,37.49,36746159545.0,248.0,157898655986,151725735,9.15592725,549,158.543231,11.19,34.0,5.7,00:00:31,153.22
2023-08-28 20:12:43.250715,117.35,37.09,61645230256.0,260.0,158050381721,149965261,9.172603233333332,550,151.725735,11.19,34.0,5.7,00:00:31,142.65
2023-08-28 20:12:44.252210,129.03,39.54,75614484298.0,242.0,158200346982,186579570,9.189274866666667,551,149.965261,11.01,40.0,5.7,00:00:31,112.97
2023-08-28 20:12:45.253759,125.05,40.27,62446107119.0,259.0,158386926552,190305435,9.205944133333333,552,186.57957,11.01,40.0,5.7,00:00:31,133.95
2023-08-28 20:12:46.255046,113.87,41.98,36878169508.0,273.0,158577231987,173181037,9.222614,553,190.305435,11.01,50.0,5.7,00:00:31,159.13
2023-08-28 20:12:47.256779,104.43,40.94,32620825818.0,274.0,158750413024,161473636,9.239278916666667,554,173.181037,11.01,50.0,5.7,00:00:31,169.57
2023-08-28 20:12:48.258372,108.55,40.16,39680830548.0,266.0,158911886660,152051920,9.255968866666667,555,161.473636,10.93,40.0,5.7,00:00:31,157.45
2023-08-28 20:12:49.259894,126.9,41.98,63071185569.0,259.0,159063938580,172255290,9.272640566666666,556,152.05192,10.93,40.0,5.7,00:00:31,132.1
2023-08-28 20:12:50.261310,128.99,40.64,76255187193.0,256.0,159236193870,190757676,9.28930855,557,172.25529,10.93,55.0,5.7,00:00:32,127.00999999999999
2023-08-28 20:12:51.262508,128.09,40.74,71263385637.0,269.0,159426951546,190388094,9.305995383333334,558,190.757676,10.93,55.0,5.7,00:00:32,140.91
2023-08-28 20:12:52.264030,131.47,39.26,78130609356.0,281.0,159617339640,188625684,9.32266515,559,190.388094,10.93,57.0,5.7,00:00:32,149.53
2023-08-28 20:12:53.265348,137.44,40.47,84718630987.0,274.0,159805965324,198846796,9.339333649999999,560,188.625684,10.93,57.0,5.7,00:00:32,136.56
2023-08-28 20:12:54.266270,147.48,43.17,83124625797.0,281.0,160004812120,212746004,9.35601285,561,198.846796,11.26,69.0,5.7,00:00:32,133.52
2023-08-28 20:12:55.267249,132.67,42.24,72222997596.0,285.0,160217558124,201381404,9.3726918,562,212.746004,11.26,69.0,5.7,00:00:32,152.33
2023-08-28 20:12:56.268580,139.34,41.99,85198423374.0,297.0,160418939528,199772052,9.38937565,563,201.381404,11.26,71.0,5.7,00:00:32,157.66
2023-08-28 20:12:57.269631,139.31,41.9,86441256435.0,296.0,160618711580,207807352,9.406058783333332,564,199.772052,11.26,71.0,5.7,00:00:32,156.69
2023-08-28 20:12:58.270853,122.23,42.17,53760569746.0,291.0,160826518932,193087596,9.422740516666666,565,207.807352,11.64,69.0,5.7,00:00:32,168.76999999999998
2023-08-28 20:12:59.271685,114.34,40.13,45164812586.0,292.0,161019606528,180562186,9.439421016666667,566,193.087596,11.64,69.0,5.7,00:00:32,177.66
2023-08-28 20:13:00.273507,104.48,39.55,35671690667.0,287.0,161200168714,148099246,9.456106566666667,567,180.562186,11.64,53.0,5.7,00:00:32,182.51999999999998
2023-08-28 20:13:01.275155,115.27,39.91,46225654106.0,275.0,161348267960,164466400,9.472796433333334,568,148.099246,11.64,53.0,5.7,00:00:32,159.73000000000002
2023-08-28 20:13:02.276758,104.04,37.44,45492540016.0,253.0,161512734360,165716904,9.4894685,569,164.4664,11.64,42.0,5.7,00:00:32,148.95999999999998
2023-08-28 20:13:03.278463,96.44,34.92,48655227463.0,266.0,161678451264,140970990,9.506141399999999,570,165.716904,11.64,42.0,5.7,00:00:33,169.56
2023-08-28 20:13:04.279924,102.92,36.59,50092966573.0,253.0,161819422254,149413131,9.5228109,571,140.97099,11.18,32.0,5.7,00:00:33,150.07999999999998
2023-08-28 20:13:05.281609,99.76,36.56,45717688889.0,245.0,161968835385,149390292,9.539480416666667,572,149.413131,11.18,32.0,5.7,00:00:33,145.24
2023-08-28 20:13:06.282739,107.4,36.77,46486906763.0,246.0,162118225677,142197723,9.556150216666667,573,149.390292,11.18,30.0,5.7,00:00:33,138.6
2023-08-28 20:13:07.284223,118.9,38.99,57925946698.0,248.0,162260423400,180408006,9.572815883333334,574,142.197723,11.18,30.0,5.7,00:00:33,129.1
2023-08-28 20:13:08.285886,110.67,34.99,63468601802.0,253.0,162440831406,161712966,9.589503966666665,575,180.408006,10.85,41.0,5.7,00:00:33,142.32999999999998
2023-08-28 20:13:09.287396,101.02,36.51,43259354404.0,267.0,162602544372,162658662,9.6061772,576,161.712966,10.85,41.0,5.7,00:00:33,165.98000000000002
2023-08-28 20:13:10.289143,89.92,35.26,34503330010.0,249.0,162765203034,136368846,9.622849066666667,577,162.658662,10.85,32.0,5.7,00:00:33,159.07999999999998
2023-08-28 20:13:11.290967,73.81,35.46,18466671928.0,251.0,162901571880,118090866,9.63952415,578,136.368846,10.85,32.0,5.7,00:00:33,177.19
2023-08-28 20:13:12.293894,95.75,37.58,35592243969.0,239.0,163019662746,122746826,9.65620265,579,118.090866,10.85,19.0,5.7,00:00:33,143.25
2023-08-28 20:13:13.295431,91.71,36.69,36252084565.0,220.0,163142409572,143757056,9.672871666666667,580,122.746826,10.85,19.0,5.7,00:00:33,128.29000000000002
2023-08-28 20:13:14.298104,55.61,27.29,13292262469.0,236.0,163286166628,115734956,9.689557266666666,581,143.757056,10.54,25.0,5.7,00:00:33,180.39
2023-08-28 20:13:15.302354,70.01,33.4,10750900335.0,242.0,163401901584,72992421,9.706234833333333,582,115.734956,10.54,25.0,5.7,00:00:33,171.99
2023-08-28 20:13:16.304210,86.7,37.24,22365324558.0,195.0,163474894005,127131615,9.722911,583,72.992421,10.54,14.0,5.7,00:00:33,108.3
2023-08-28 20:13:17.306062,93.48,35.67,37781260841.0,174.0,163602025620,123159318,9.739586433333333,584,127.131615,10.54,14.0,5.7,00:00:33,80.52
2023-08-28 20:13:18.307415,92.77,35.39,37250434473.0,229.0,163725184938,145039546,9.756261633333335,585,123.159318,10.34,28.0,5.7,00:00:33,136.23000000000002
2023-08-28 20:13:19.309228,96.24,36.47,37765740853.0,221.0,163870224484,135494748,9.7729369,586,145.039546,10.34,28.0,5.7,00:00:33,124.76
2023-08-28 20:13:20.310985,109.86,37.13,50688083172.0,243.0,164005719232,146731560,9.789611333333333,587,135.494748,10.34,28.0,5.7,00:00:34,133.14
2023-08-28 20:13:21.312608,118.4,38.15,56418327523.0,243.0,164326582560,164450372,9.822952783333333,589,174.131768,10.34,28.0,5.7,00:00:34,124.6
2023-08-28 20:13:22.314460,109.99,36.98,47647085679.0,252.0,164491032932,165980260,9.8396246,590,164.450372,10.34,40.0,5.7,00:00:34,142.01
2023-08-28 20:13:23.316157,117.18,39.67,50022155158.0,261.0,164657013192,181553904,9.856292716666667,591,165.98026,10.34,40.0,5.7,00:00:34,143.82
2023-08-28 20:13:24.317648,127.57,39.41,71944129721.0,261.0,164838567096,182497564,9.872978633333334,592,181.553904,10.55,46.0,5.7,00:00:34,133.43
2023-08-28 20:13:25.319166,117.81,37.93,61260034901.0,262.0,165021064660,174110276,9.889667666666666,593,182.497564,10.55,46.0,5.7,00:00:34,144.19
2023-08-28 20:13:26.320875,115.43,38.06,55748090704.0,269.0,165195174936,163523876,9.906337166666667,594,174.110276,10.55,45.0,5.7,00:00:34,153.57
2023-08-28 20:13:27.322559,111.0,38.68,49608297107.0,270.0,165358698812,158601869,9.923008383333332,595,163.523876,10.55,45.0,5.7,00:00:34,159.0
2023-08-28 20:13:28.324327,112.0,37.99,48749139895.0,263.0,165517300681,170455111,9.939678633333333,596,158.601869,10.43,39.0,5.7,00:00:34,151.0
2023-08-28 20:13:29.325860,115.41,39.07,53776759320.0,257.0,165687755792,175293810,9.956348333333333,597,170.455111,10.43,39.0,5.7,00:00:34,141.59
2023-08-28 20:13:30.327336,122.36,37.82,70355217181.0,253.0,165863049602,183057007,9.973018083333333,598,175.29381,10.43,42.0,5.7,00:00:34,130.64
2023-08-28 20:13:31.328895,125.93,40.11,59121720873.0,267.0,166046106609,181512561,9.989685433333333,599,183.057007,10.43,42.0,5.7,00:00:34,141.07
2023-08-28 20:13:32.330440,123.03,38.43,64234178352.0,273.0,166227619170,177076782,10.006373833333333,600,181.512561,10.43,50.0,5.7,00:00:34,149.97
2023-08-28 20:13:33.332046,112.78,37.89,54232499621.0,277.0,166404695952,166202496,10.023047083333333,601,177.076782,10.43,50.0,5.7,00:00:34,164.22
2023-08-28 20:13:34.333722,116.23,39.11,54051575788.0,275.0,166570898448,168952760,10.039720066666666,602,166.202496,10.31,41.0,5.7,00:00:34,158.76999999999998
2023-08-28 20:13:35.335037,115.89,38.05,59492158752.0,268.0,166739851208,167066248,10.056393066666667,603,168.95276,10.31,41.0,5.7,00:00:34,152.11
2023-08-28 20:13:36.336687,110.37,36.8,58209168251.0,256.0,166906917456,176771973,10.073063366666666,604,167.066248,10.31,40.0,5.7,00:00:35,145.63
2023-08-28 20:13:37.338181,129.04,37.31,82058273950.0,261.0,167083689429,183754847,10.089731683333333,605,176.771973,10.31,40.0,5.7,00:00:35,131.96
2023-08-28 20:13:38.339788,123.05,36.98,73492195165.0,264.0,167267444276,177855583,10.106412366666666,606,183.754847,10.37,46.0,5.7,00:00:35,140.95
2023-08-28 20:13:39.341397,107.72,36.04,55708533103.0,278.0,167445299859,147937785,10.12310305,607,177.855583,10.37,46.0,5.7,00:00:35,170.28
2023-08-28 20:13:40.343075,104.14,38.65,39192888972.0,269.0,167593237644,155619996,10.139776766666667,608,147.937785,10.37,38.0,5.7,00:00:35,164.86
2023-08-28 20:13:41.344649,106.28,38.16,42654798648.0,257.0,167748857640,162564264,10.156450366666666,609,155.619996,10.37,38.0,5.7,00:00:35,150.72
2023-08-28 20:13:42.346310,116.4,38.6,58717017458.0,253.0,167911421904,177554507,10.17312305,610,162.564264,10.37,37.0,5.7,00:00:35,136.6
2023-08-28 20:13:43.347701,120.91,38.67,58709988864.0,253.0,168088976411,176430439,10.189793983333335,611,177.554507,10.37,37.0,5.7,00:00:35,132.09
2023-08-28 20:13:44.349266,120.46,41.09,53632274179.0,260.0,168265406850,169342344,10.206461983333332,612,176.430439,10.5,46.0,5.7,00:00:35,139.54000000000002
2023-08-28 20:13:45.350730,111.44,40.67,39625690825.0,268.0,168434749194,161125788,10.223134083333333,613,169.342344,10.5,46.0,5.7,00:00:35,156.56
2023-08-28 20:13:46.352384,109.8,39.85,38631515368.0,270.0,168595874982,164451391,10.239804683333334,614,161.125788,10.5,45.0,5.7,00:00:35,160.2
2023-08-28 20:13:47.353956,110.9,39.64,43307642160.0,262.0,168760326373,163584642,10.256476633333333,615,164.451391,10.5,45.0,5.8,00:00:35,151.1
2023-08-28 20:13:48.355710,119.7,39.25,59603640989.0,259.0,168923911015,174131393,10.273146683333332,616,163.584642,10.62,39.0,5.8,00:00:35,139.3
2023-08-28 20:13:49.357183,110.36,38.49,49032279294.0,265.0,169098042408,161072556,10.289812816666666,617,174.131393,10.62,39.0,5.7,00:00:35,154.64
2023-08-28 20:13:50.358723,110.35,38.71,48607131463.0,267.0,169259114964,162447276,10.306501316666667,618,161.072556,10.62,43.0,5.8,00:00:35,156.65
2023-08-28 20:13:51.360135,116.27,35.94,61617331449.0,256.0,169421562240,178377569,10.323174166666666,619,162.447276,10.62,43.0,5.8,00:00:35,139.73000000000002
2023-08-28 20:13:52.361724,119.03,39.8,53301976522.0,256.0,169599939809,166321885,10.33984575,620,178.377569,10.62,39.0,5.8,00:00:36,136.97
2023-08-28 20:13:53.363012,102.97,37.56,41141850278.0,265.0,169766261694,144693440,10.35652105,621,166.321885,10.62,39.0,5.8,00:00:36,162.03
2023-08-28 20:13:54.364728,96.44,37.57,36507554299.0,269.0,169910955134,150440600,10.3731971,622,144.69344,10.57,37.0,5.8,00:00:36,172.56
2023-08-28 20:13:55.366441,116.86,38.36,53408656528.0,266.0,170061395734,183214423,10.3898697,623,150.4406,10.57,37.0,5.8,00:00:36,149.14
2023-08-28 20:13:56.367938,120.92,39.79,57144972442.0,256.0,170244610157,167198159,10.406538283333333,624,183.214423,10.57,39.0,5.8,00:00:36,135.07999999999998
2023-08-28 20:13:57.369627,112.42,37.19,58887503873.0,254.0,170411808316,160020164,10.423225316666667,625,167.198159,10.57,39.0,5.8,00:00:36,141.57999999999998
2023-08-28 20:13:58.371320,106.32,35.25,56638576654.0,278.0,170571828480,153748544,10.439898783333332,626,160.020164,10.36,39.0,5.8,00:00:36,171.68
2023-08-28 20:13:59.373132,115.16,36.11,60191986409.0,263.0,170725577024,189727216,10.4565704,627,153.748544,10.36,39.0,5.8,00:00:36,147.84
2023-08-28 20:14:00.374652,130.33,37.75,72485985318.0,257.0,170915304240,184910437,10.473240233333334,628,189.727216,10.36,39.0,5.8,00:00:36,126.66999999999999
2023-08-28 20:14:01.376299,119.71,39.85,53888772586.0,260.0,171100214677,154069235,10.489911416666667,629,184.910437,10.36,39.0,5.8,00:00:36,140.29000000000002
2023-08-28 20:14:02.377876,94.79,37.25,35533490843.0,271.0,171254283912,163924249,10.506588166666667,630,154.069235,10.36,43.0,5.8,00:00:36,176.20999999999998
2023-08-28 20:14:03.379233,132.82,39.46,77941819340.0,271.0,171418208161,203773743,10.523255116666666,631,163.924249,10.36,43.0,5.8,00:00:36,138.18
2023-08-28 20:14:04.380531,130.85,40.6,75164649905.0,261.0,171621981904,170419377,10.539937666666667,632,203.773743,10.49,50.0,5.8,00:00:36,130.15
2023-08-28 20:14:05.382091,109.39,38.6,44874449245.0,265.0,171792401281,165040103,10.55662535,633,170.419377,10.49,50.0,5.8,00:00:36,155.61
2023-08-28 20:14:06.383406,117.78,40.15,55194006316.0,292.0,171957441384,187801320,10.573295033333332,634,165.040103,10.49,45.0,5.8,00:00:36,174.22
2023-08-28 20:14:07.384816,138.51,40.96,89167638215.0,249.0,172145242704,208977436,10.589957450000002,635,187.80132,10.49,45.0,5.8,00:00:36,110.49000000000001
2023-08-28 20:14:08.385969,145.32,41.73,92747988451.0,265.0,172354220140,218853650,10.606640050000001,636,208.977436,11.1,66.0,5.8,00:00:37,119.68
2023-08-28 20:14:09.386894,148.2,40.58,100110400290.0,287.0,172573073790,210165090,10.623319516666667,637,218.85365,11.1,66.0,5.8,00:00:37,138.8
2023-08-28 20:14:10.387952,135.02,40.85,73704433040.0,296.0,172783238880,192028920,10.640000466666667,638,210.16509,11.1,74.0,5.8,00:00:37,160.98
2023-08-28 20:14:11.389318,126.93,41.1,59079903462.0,297.0,172975267800,180512127,10.656675983333335,639,192.02892,11.1,74.0,5.8,00:00:37,170.07
2023-08-28 20:14:12.390553,118.3,42.23,43281489290.0,291.0,173155779927,164830947,10.673360216666667,640,180.512127,11.1,59.0,5.8,00:00:37,172.7
2023-08-28 20:14:13.392130,109.52,40.76,38188437096.0,279.0,173320610874,161124229,10.690034616666667,641,164.830947,11.1,59.0,5.8,00:00:37,169.48000000000002
2023-08-28 20:14:14.393864,104.86,39.92,37069118159.0,270.0,173481735103,158100081,10.706705616666666,642,161.124229,10.93,44.0,5.8,00:00:37,165.14
2023-08-28 20:14:15.395483,110.98,41.14,36803532869.0,260.0,173639835184,157155068,10.723377699999999,643,158.100081,10.93,44.0,5.8,00:00:37,149.01999999999998
2023-08-28 20:14:16.397257,101.92,40.77,34490561490.0,260.0,173796990252,143678522,10.740052616666667,644,157.155068,10.93,39.0,5.8,00:00:37,158.07999999999998
2023-08-28 20:14:17.398867,101.8,39.42,31330769056.0,260.0,173940668774,161020248,10.756726283333334,645,143.678522,10.93,39.0,5.8,00:00:37,158.2
2023-08-28 20:14:18.400548,117.29,41.39,50258619148.0,253.0,174101689022,178914532,10.773394683333333,646,161.020248,10.93,36.0,5.8,00:00:37,135.70999999999998
2023-08-28 20:14:19.402015,121.91,41.75,55486286504.0,251.0,174280603554,188039262,10.7900651,647,178.914532,10.93,36.0,5.8,00:00:37,129.09
2023-08-28 20:14:20.403089,136.95,42.67,74710557112.0,261.0,174468642816,201919959,10.806733233333334,648,188.039262,10.93,58.0,5.8,00:00:37,124.05000000000001
2023-08-28 20:14:21.404373,138.36,41.86,81727789944.0,269.0,174670562775,203881189,10.823412933333334,649,201.919959,10.93,58.0,5.8,00:00:37,130.64
2023-08-28 20:14:22.405607,132.06,41.22,70897364902.0,281.0,174874443964,194343624,10.84009735,650,203.881189,10.93,70.0,5.8,00:00:37,148.94
2023-08-28 20:14:23.406401,137.91,41.97,77616281988.0,293.0,175068787588,199954296,10.856780416666668,651,194.343624,10.93,70.0,5.8,00:00:38,155.09
2023-08-28 20:14:24.407751,123.48,40.65,62573261956.0,291.0,175268741884,162682358,10.873466400000002,652,199.954296,11.42,63.0,5.8,00:00:38,167.51999999999998
2023-08-28 20:14:25.409363,94.03,37.97,31631863335.0,288.0,175431424242,144881798,10.890139566666667,653,162.682358,11.42,63.0,5.8,00:00:38,193.97
2023-08-28 20:14:26.411081,118.11,40.05,53501235696.0,282.0,175576306040,178737496,10.906806133333333,654,144.881798,11.42,35.0,5.8,00:00:38,163.89
2023-08-28 20:14:27.412586,123.65,39.52,65580934650.0,257.0,175755043536,184346904,10.92349205,655,178.737496,11.42,35.0,5.8,00:00:38,133.35
2023-08-28 20:14:28.413732,134.51,41.53,69047795341.0,267.0,175939390440,204016464,10.9401546,656,184.346904,11.63,51.0,5.8,00:00:38,132.49
2023-08-28 20:14:29.414658,135.17,43.36,64497754388.0,272.0,176143406904,194465029,10.956837516666667,657,204.016464,11.63,51.0,5.8,00:00:38,136.83
2023-08-28 20:14:30.415889,125.32,42.41,58126510138.0,287.0,176337871933,179140680,10.973522316666667,658,194.465029,11.63,74.0,5.8,00:00:38,161.68
2023-08-28 20:14:31.417331,124.18,42.84,52566728712.0,292.0,176517012613,191298725,10.990204433333334,659,179.14068,11.63,74.0,5.8,00:00:38,167.82
2023-08-28 20:14:32.418531,136.33,42.39,81988380482.0,283.0,176708311338,208667406,11.0068843,660,191.298725,11.63,63.0,5.8,00:00:38,146.67
2023-08-28 20:14:33.419636,149.67,42.27,100896680989.0,277.0,176916978744,222014496,11.023560166666666,661,208.667406,11.63,63.0,5.8,00:00:38,127.33000000000001
2023-08-28 20:14:34.420717,150.48,41.94,100263577617.0,283.0,177138993240,220496000,11.0402386,662,222.014496,12.3,79.0,5.8,00:00:38,132.52
2023-08-28 20:14:35.421589,150.68,42.22,101989087000.0,299.0,177359489240,216907604,11.05691755,663,220.496,12.3,79.0,5.8,00:00:38,148.32
2023-08-28 20:14:36.422510,136.78,42.0,76782288877.0,301.0,177576396844,190945845,11.073599166666666,664,216.907604,12.3,83.0,5.8,00:00:38,164.22
2023-08-28 20:14:37.423621,125.03,43.04,43293236151.0,303.0,177767342689,180667485,11.09028075,665,190.945845,12.3,83.0,5.8,00:00:39,177.97
2023-08-28 20:14:38.424775,119.31,42.87,41155170933.0,295.0,177948010174,184982906,11.106964833333334,666,180.667485,12.43,61.0,5.8,00:00:39,175.69
2023-08-28 20:14:39.426151,137.38,42.23,74044791884.0,277.0,178132993080,205407648,11.12364655,667,184.982906,12.43,61.0,5.8,00:00:39,139.62
2023-08-28 20:14:40.427540,144.1,42.24,92813792757.0,277.0,178338400728,216849216,11.14032905,668,205.407648,12.43,65.0,5.8,00:00:39,132.9
2023-08-28 20:14:41.428598,148.7,42.94,89282347333.0,281.0,178555249944,213797376,11.157006483333333,669,216.849216,12.43,65.0,5.8,00:00:39,132.3
2023-08-28 20:14:42.429160,140.64,43.18,78480110624.0,293.0,178769047320,208738537,11.1736806,670,213.797376,12.43,85.0,5.8,00:00:39,152.36
2023-08-28 20:14:43.430154,144.41,42.55,91107922821.0,301.0,178977785857,215547359,11.190358550000001,671,208.738537,12.43,85.0,5.8,00:00:39,156.59
2023-08-28 20:14:44.430795,146.5,42.42,89431242876.0,292.0,179193333216,215241648,11.207038016666667,672,215.547359,14.32,91.0,5.8,00:00:39,145.5
2023-08-28 20:14:45.433456,148.18,43.52,81543225096.0,299.0,179408574864,225720101,11.22371195,673,215.241648,14.32,91.0,5.8,00:00:39,150.82
2023-08-28 20:14:46.434085,145.65,42.55,85256119562.0,301.0,179634294965,198337507,11.240962166666666,674,225.720101,14.32,95.0,5.8,00:00:39,155.35
2023-08-28 20:14:47.435099,125.88,42.74,53348784979.0,301.0,179832632472,176708900,11.257091316666667,675,198.337507,14.32,95.0,5.8,00:00:39,175.12
2023-08-28 20:14:48.436413,121.1,40.6,50199660565.0,287.0,180009341372,177268245,11.273778066666667,676,176.7089,14.21,70.0,5.8,00:00:39,165.9
2023-08-28 20:14:49.437926,124.3,40.23,64618663399.0,269.0,180186609617,187652431,11.29044645,677,177.268245,14.21,70.0,5.8,00:00:39,144.7
2023-08-28 20:14:50.439045,125.96,38.14,75096414318.0,271.0,180374262048,185538768,11.307130866666666,678,187.652431,14.21,52.0,5.8,00:00:40,145.04000000000002
2023-08-28 20:14:51.440289,131.73,40.13,76603953209.0,282.0,180559800816,194652336,11.3237995,679,185.538768,14.21,52.0,5.8,00:00:40,150.27
2023-08-28 20:14:52.441494,124.8,39.86,68574033727.0,275.0,180754453152,167033136,11.340477716666667,680,194.652336,14.21,60.0,5.9,00:00:40,150.2
2023-08-28 20:14:53.442600,105.02,37.96,46020473112.0,276.0,180921486288,160779080,11.357166316666667,681,167.033136,14.21,60.0,5.9,00:00:40,170.98000000000002
2023-08-28 20:14:54.444181,121.25,38.54,66649610836.0,252.0,181082265368,187025824,11.37383765,682,160.77908,13.64,39.0,5.9,00:00:40,130.75
2023-08-28 20:14:55.445719,128.38,38.5,78902314015.0,264.0,181269291192,194627784,11.39050845,683,187.025824,13.64,39.0,5.9,00:00:40,135.62
2023-08-28 20:14:56.446751,138.84,39.91,93631976871.0,273.0,181463918976,196889505,11.407172433333333,684,194.627784,13.64,55.0,5.9,00:00:40,134.16
2023-08-28 20:14:57.448127,122.96,35.22,81259305232.0,282.0,181660808481,173894568,11.42386055,685,196.889505,13.64,55.0,5.9,00:00:40,159.04000000000002
2023-08-28 20:14:58.449772,114.84,35.48,68858947153.0,281.0,181834703049,171833877,11.4405357,686,173.894568,13.27,51.0,5.9,00:00:40,166.16
2023-08-28 20:14:59.451261,115.42,35.94,66126530955.0,268.0,182006536926,157582560,11.4572076,687,171.833877,13.27,51.0,5.9,00:00:40,152.57999999999998
