timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 20:15:04.868878455,182797617197,166788646,11.54057235,692,156.853887
2023-08-28 20:15:05.869164803,182964405843,177662088,11.5572438,693,166.788646
2023-08-28 20:15:06.869447811,183142067931,187045599,11.573915183333334,694,177.662088
2023-08-28 20:15:07.869753053,183329113530,184595880,11.590586933333332,695,187.045599
2023-08-28 20:15:08.870047487,183513709410,189306318,11.607258516666667,696,184.59588
2023-08-28 20:15:09.870049711,183703015728,206638344,11.623925216666667,697,189.306318
2023-08-28 20:15:10.870764759,183909654072,210493910,11.640603800000001,698,206.638344
2023-08-28 20:15:11.871500808,184120147982,200144146,11.657282733333334,699,210.49391
2023-08-28 20:15:12.872431729,184320292128,196315069,11.673964916666668,700,200.144146
2023-08-28 20:15:13.873763179,184516607197,164239481,11.690653766666665,701,196.315069
2023-08-28 20:15:14.874183494,184680846678,166181922,11.707327450000001,702,164.239481
2023-08-28 20:15:15.874581778,184847028600,133072486,11.72400075,703,166.181922
2023-08-28 20:15:16.875068377,184980101086,117632795,11.740675516666666,704,133.072486
2023-08-28 20:15:17.875648293,185097733881,112331965,11.75735185,705,117.632795
2023-08-28 20:15:18.876275200,185210065846,136311331,11.774028966666666,706,112.331965
2023-08-28 20:15:19.876848050,185346377177,152275247,11.790705183333333,707,136.311331
2023-08-28 20:15:20.877364313,185498652424,139754144,11.80738045,708,152.275247
2023-08-28 20:15:21.877701236,185638406568,151320364,11.824052733333334,709,139.754144
2023-08-28 20:15:22.878317219,185789726932,132481573,11.840729666666666,710,151.320364
2023-08-28 20:15:23.878757263,185922208505,149271487,11.857403666666666,711,132.481573
2023-08-28 20:15:24.878965885,186071479992,185800680,11.874073816666668,712,149.271487
2023-08-28 20:15:25.878968185,186257280672,211235550,11.890740516666666,713,185.80068
2023-08-28 20:15:26.879708374,186468516222,189221484,11.907419516666666,714,211.23555
2023-08-28 20:15:27.881152934,186657737706,166636374,11.924110266666666,715,189.221484
2023-08-28 20:15:28.881566503,186824374080,174619272,11.940783833333334,716,166.636374
2023-08-28 20:15:29.881778634,186998993352,185906096,11.957454033333333,717,174.619272
2023-08-28 20:15:30.881991927,187184899448,166004800,11.97412425,718,185.906096
2023-08-28 20:15:31.882360672,187350904248,150777169,11.990797066666666,719,166.0048
2023-08-28 20:15:32.882878260,187501681417,136701945,12.00747235,720,150.777169
2023-08-28 20:15:33.883152378,187638383362,129307009,12.024143583333334,721,136.701945
2023-08-28 20:15:34.883828748,187767690371,126561965,12.040821533333334,722,129.307009
2023-08-28 20:15:35.884381207,187894252336,114470608,12.057497399999999,723,126.561965
2023-08-28 20:15:36.885024013,188008722944,141893073,12.074174783333332,724,114.470608
2023-08-28 20:15:37.885652151,188150616017,144200410,12.090851916666667,725,141.893073
2023-08-28 20:15:38.885915865,188294816427,178558086,12.107522983333332,726,144.20041
2023-08-28 20:15:39.886260469,188473374513,178404951,12.124195383333333,727,178.558086
2023-08-28 20:15:40.886493911,188651779464,195520446,12.14086595,728,178.404951
2023-08-28 20:15:41.886550988,188847299910,190956846,12.157533566666666,729,195.520446
2023-08-28 20:15:42.887473230,189038256756,159414264,12.1742156,730,190.956846
2023-08-28 20:15:43.888948304,189197671020,154025818,12.190906850000001,731,159.414264
2023-08-28 20:15:44.889292693,189351696838,147704284,12.207579266666666,732,154.025818
2023-08-28 20:15:45.889688653,189499401122,130653127,12.224252533333333,733,147.704284
2023-08-28 20:15:46.890320938,189630054249,111525030,12.240929733333333,734,130.653127
2023-08-28 20:15:47.891000316,189741579279,109549037,12.257607716666666,735,111.52503
2023-08-28 20:15:48.891485087,189851128316,125800281,12.274282466666667,736,109.549037
2023-08-28 20:15:49.891733434,189976928597,120888243,12.290953266666666,737,125.800281
2023-08-28 20:15:50.892287078,190097816840,131407840,12.307629166666667,738,120.888243
2023-08-28 20:15:51.892844446,190229224680,132779958,12.324305116666666,739,131.40784
2023-08-28 20:15:52.893466964,190362004638,123630474,12.340982166666667,740,132.779958
2023-08-28 20:15:53.894033145,190485635112,128995062,12.357658266666666,741,123.630474
2023-08-28 20:15:54.894505255,190614630174,143466166,12.3743328,742,128.995062
2023-08-28 20:15:55.894945697,190758096340,154764396,12.391006816666668,743,143.466166
2023-08-28 20:15:56.895026346,190912860736,187020188,12.407674816666667,744,154.764396
2023-08-28 20:15:57.895721996,191099880924,182927012,12.424353083333333,745,187.020188
2023-08-28 20:15:58.896868096,191282807936,182184514,12.44103885,746,182.927012
2023-08-28 20:15:59.897070306,191464992450,186601350,12.457708883333334,747,182.184514
2023-08-28 20:16:00.897218155,191651593800,204736656,12.474378016666666,748,186.60135
2023-08-28 20:16:01.898208717,191856330456,199516176,12.491061199999999,749,204.736656
2023-08-28 20:16:02.898896558,192055846632,179585468,12.507739333333335,750,199.516176
2023-08-28 20:16:03.900066730,192235432100,176609205,12.5244255,751,179.585468
2023-08-28 20:16:04.900340522,192412041305,181765183,12.541096733333335,752,176.609205
2023-08-28 20:16:05.900554175,192593806488,193432692,12.55776695,753,181.765183
2023-08-28 20:16:06.900733519,192787239180,203431584,12.574436616666667,754,193.432692
2023-08-28 20:16:07.900795990,192990670764,208688614,12.591104316666668,755,203.431584
2023-08-28 20:16:08.901988487,193199359378,183699343,12.607790866666667,756,208.688614
2023-08-28 20:16:09.902227256,193383058721,175346719,12.624461499999999,757,183.699343
2023-08-28 20:16:10.902398164,193558405440,191063728,12.641131016666666,758,175.346719
2023-08-28 20:16:11.902454186,193749469168,189903008,12.657798616666668,759,191.063728
2023-08-28 20:16:12.903184533,193939372176,197787240,12.674477466666668,760,189.903008
2023-08-28 20:16:13.904100300,194137159416,212828328,12.691159383333334,761,197.78724
2023-08-28 20:16:14.904930146,194349987744,205847688,12.707839883333332,762,212.828328
2023-08-28 20:16:15.905968078,194555835432,185210288,12.72452385,763,205.847688
2023-08-28 20:16:16.907308472,194741045720,180611571,12.74121285,764,185.210288
2023-08-28 20:16:17.907396229,194921657291,179065209,12.757880983333333,765,180.611571
2023-08-28 20:16:18.908830805,195100722500,144788420,12.774571566666667,766,179.065209
2023-08-28 20:16:19.909525307,195245510920,114064385,12.791249800000001,767,144.78842
2023-08-28 20:16:20.910170420,195359575305,113661560,12.807927216666666,768,114.064385
2023-08-28 20:16:21.910731758,195473236865,142357783,12.82460325,769,113.66156
2023-08-28 20:16:22.911152197,195615594648,166760384,12.841276916666667,770,142.357783
2023-08-28 20:16:23.911064284,195782355032,156358864,12.857942116666667,771,166.760384
2023-08-28 20:16:24.912449468,195938713896,155578392,12.874631866666666,772,156.358864
2023-08-28 20:16:25.912648861,196094292288,180633400,12.891301866666668,773,155.578392
2023-08-28 20:16:26.912832125,196274925688,192219824,12.907971583333333,774,180.6334
2023-08-28 20:16:27.913090932,196467145512,191358104,12.924642566666668,775,192.219824
2023-08-28 20:16:28.913241612,196658503616,182071790,12.94131175,776,191.358104
2023-08-28 20:16:29.914648195,196840575406,165319732,12.958001849999999,777,182.07179
2023-08-28 20:16:30.914916446,197005895138,182228087,12.974672983333333,778,165.319732
2023-08-28 20:16:31.915000696,197188123225,181051626,12.991341066666667,779,182.228087
2023-08-28 20:16:32.915811084,197369174851,195526037,13.008021233333332,780,181.051626
2023-08-28 20:16:33.916701729,197564700888,208197767,13.02470275,781,195.526037
2023-08-28 20:16:34.917716148,197772898655,201886045,13.041386316666665,782,208.197767
2023-08-28 20:16:35.918803113,197974784700,202260156,13.058071100000001,783,201.886045
2023-08-28 20:16:36.919403267,198177044856,200842320,13.074747766666666,784,202.260156
2023-08-28 20:16:37.920516752,198377887176,174691536,13.091433,785,200.84232
2023-08-28 20:16:38.922068155,198552578712,153181928,13.108125516666666,786,174.691536
2023-08-28 20:16:39.922334936,198705760640,182561971,13.124796633333334,787,153.181928
2023-08-28 20:16:40.922561045,198888322611,197595525,13.141467066666667,788,182.561971
2023-08-28 20:16:41.922756757,199085918136,158279691,13.158137,789,197.595525
2023-08-28 20:16:42.922999509,199244197827,155357747,13.174807716666667,790,158.279691
2023-08-28 20:16:43.923408828,199399555574,139677026,13.1914812,791,155.357747
2023-08-28 20:16:44.923618612,199539232600,180114581,13.208151366666668,792,139.677026
2023-08-28 20:16:45.923891174,199719347181,190902591,13.224822566666667,793,180.114581
2023-08-28 20:16:46.924148224,199910249772,175038795,13.241493516666667,794,190.902591
2023-08-28 20:16:47.924520980,200085288567,160404613,13.2581664,795,175.038795
2023-08-28 20:16:48.925032136,200245693180,131152606,13.274841583333334,796,160.404613
2023-08-28 20:16:49.925479962,200376845786,123118127,13.291515716666668,797,131.152606
2023-08-28 20:16:50.925746816,200499963913,151184639,13.308186833333334,798,123.118127
2023-08-28 20:16:51.926087842,200651148552,168542048,13.324859183333333,799,151.184639
2023-08-28 20:16:52.926639834,200819690600,134745288,13.341535050000001,800,168.542048
2023-08-28 20:16:53.927180166,200954435888,155430184,13.358210716666667,801,134.745288
2023-08-28 20:16:54.927104343,201109866072,160098456,13.374876116666666,802,155.430184
2023-08-28 20:16:55.928454273,201269964528,173389378,13.391565283333334,803,160.098456
2023-08-28 20:16:56.928714812,201443353906,150445328,13.4082363,804,173.389378
2023-08-28 20:16:57.929117021,201593799234,157849775,13.424909666666668,805,150.445328
2023-08-28 20:16:58.929448060,201751649009,161529935,13.44158185,806,157.849775
2023-08-28 20:16:59.929966803,201913178944,166399580,13.458257166666668,807,161.529935
2023-08-28 20:17:00.930417474,202079578524,176017668,13.474931333333334,808,166.39958
2023-08-28 20:17:01.930451375,202255596192,188254104,13.491598566666665,809,176.017668
2023-08-28 20:17:02.931025667,202443850296,204507576,13.508274816666667,810,188.254104
2023-08-28 20:17:03.931486278,202648357872,206056408,13.52494915,811,204.507576
2023-08-28 20:17:04.932486233,202854414280,202046876,13.541632483333332,812,206.056408
2023-08-28 20:17:05.933513127,203056461156,191574912,13.558316266666667,813,202.046876
2023-08-28 20:17:06.934691535,203248036068,189704458,13.575002583333333,814,191.574912
2023-08-28 20:17:07.934494333,203437740526,204096434,13.59166595,815,189.704458
2023-08-28 20:17:08.935112441,203641836960,201278928,13.608342916666667,816,204.096434
2023-08-28 20:17:09.936180740,203843115888,188585664,13.6250274,817,201.278928
2023-08-28 20:17:10.937545521,204031701552,179730657,13.641716816666667,818,188.585664
2023-08-28 20:17:11.937945324,204211432209,165226575,13.658390133333334,819,179.730657
2023-08-28 20:17:12.938246061,204376658784,186066533,13.675061816666666,820,165.226575
2023-08-28 20:17:13.938330175,204562725317,179141215,13.691729883333332,821,186.066533
2023-08-28 20:17:14.939366438,204741866532,157435320,13.708413816666667,822,179.141215
2023-08-28 20:17:15.940930846,204899301852,145644210,13.725106566666666,823,157.43532
2023-08-28 20:17:16.941452142,205044946062,138320349,13.741781916666667,824,145.64421
2023-08-28 20:17:17.942000606,205183266411,130223301,13.758457733333334,825,138.320349
2023-08-28 20:17:18.942597497,205313489712,116988804,13.77513435,826,130.223301
2023-08-28 20:17:19.943127683,205430478516,128767428,13.79180985,827,116.988804
2023-08-28 20:17:20.943689411,205559245944,145389052,13.808485866666667,828,128.767428
2023-08-28 20:17:21.943482483,205704634996,160962676,13.8251491,829,145.389052
2023-08-28 20:17:22.944858347,205865597672,158207686,13.841838683333332,830,160.962676
2023-08-28 20:17:23.945115116,206023805358,183271594,13.858509633333334,831,158.207686
2023-08-28 20:17:24.945177906,206207076952,184835512,13.87517735,832,183.271594
2023-08-28 20:17:25.946363101,206391912464,171515800,13.891863766666667,833,184.835512
2023-08-28 20:17:26.946494690,206563428264,188408990,13.908532633333333,834,171.5158
2023-08-28 20:17:27.947389306,206751837254,189380582,13.9252142,835,188.40899
2023-08-28 20:17:28.948241349,206941217836,185595644,13.941895066666666,836,189.380582
2023-08-28 20:17:29.948826585,207126813480,202427540,13.9585715,837,185.595644
2023-08-28 20:17:30.949819264,207329241020,188501332,13.975254699999999,838,202.42754
2023-08-28 20:17:31.951040188,207517742352,174216120,13.991941716666666,839,188.501332
2023-08-28 20:17:32.951239461,207691958472,176781264,14.0086117,840,174.21612
2023-08-28 20:17:33.951434936,207868739736,173138796,14.025281633333332,841,176.781264
2023-08-28 20:17:34.951573729,208041878532,165466218,14.041950616666666,842,173.138796
2023-08-28 20:17:35.952951898,208207344750,170698452,14.05864025,843,165.466218
2023-08-28 20:17:36.953138443,208378043202,183910710,14.075310016666666,844,170.698452
2023-08-28 20:17:37.953214410,208561953912,199908960,14.09197795,845,183.91071
2023-08-28 20:17:38.954308016,208761862872,205944384,14.10866285,846,199.90896
2023-08-28 20:17:39.955004495,208967807256,214520820,14.125341133333334,847,205.944384
2023-08-28 20:17:40.955465851,209182328076,193704027,14.142015483333333,848,214.52082
2023-08-28 20:17:41.956541191,209376032103,185740204,14.158700066666666,849,193.704027
2023-08-28 20:17:42.957599802,209561772307,194645981,14.175384383333332,850,185.740204
2023-08-28 20:17:43.958732741,209756418288,174569160,14.192069933333332,851,194.645981
2023-08-28 20:17:44.959748252,209930987448,154716390,14.208753516666667,852,174.56916
2023-08-28 20:17:45.961129373,210085703838,177176664,14.2254432,853,154.71639
2023-08-28 20:17:46.961248828,210262880502,198083418,14.242111866666667,854,177.176664
2023-08-28 20:17:47.961401631,210460963920,187679448,14.258781083333334,855,198.083418
2023-08-28 20:17:48.961628760,210648643368,181603809,14.275451533333333,856,187.679448
2023-08-28 20:17:49.961875000,210830247177,182739319,14.292122299999999,857,181.603809
2023-08-28 20:17:50.962220295,211012986496,177407600,14.308794716666666,858,182.739319
2023-08-28 20:17:51.962445978,211190394096,173921528,14.325465150000001,859,177.4076
2023-08-28 20:17:52.962566982,211364315624,183451788,14.342133833333332,860,173.921528
2023-08-28 20:17:53.963414498,211547767412,174545972,14.358814633333333,861,183.451788
2023-08-28 20:17:54.964677387,211722313384,173637956,14.375502333333333,862,174.545972
2023-08-28 20:17:55.964996375,211895951340,171485774,14.392174316666665,863,173.637956
2023-08-28 20:17:56.965216139,212067437114,191322838,14.408844649999999,864,171.485774
2023-08-28 20:17:57.965154149,212258759952,200789573,14.425510283333333,865,191.322838
2023-08-28 20:17:58.966246594,212459549525,192359308,14.442195166666666,866,200.789573
2023-08-28 20:17:59.967306750,212651908833,195891609,14.4588795,867,192.359308
2023-08-28 20:18:00.968242429,212847800442,194400576,14.47556175,868,195.891609
2023-08-28 20:18:01.969554697,213042201018,181598554,14.4922503,869,194.400576
2023-08-28 20:18:02.969910768,213223799572,166949532,14.5089229,870,181.598554
2023-08-28 20:18:03.970421363,213390749104,134468366,14.525598066666667,871,166.949532
2023-08-28 20:18:04.970898893,213525217470,130248966,14.542272700000002,872,134.468366
2023-08-28 20:18:05.971439439,213655466436,99740408,14.558948366666668,873,130.248966
2023-08-28 20:18:06.971904803,213755206844,113319676,14.5756228,874,99.740408
2023-08-28 20:18:07.972399313,213868526520,133646323,14.5922977,875,113.319676
2023-08-28 20:18:08.972935333,214002172843,136632677,14.6089733,876,133.646323
2023-08-28 20:18:09.973375592,214138805520,167659686,14.625647316666667,877,136.632677
2023-08-28 20:18:10.973671326,214306465206,169651148,14.6423189,878,167.659686
2023-08-28 20:18:11.974069509,214476116354,158410483,14.658992216666666,879,169.651148
2023-08-28 20:18:12.974566599,214634526837,138700880,14.675667166666667,880,158.410483
2023-08-28 20:18:13.975112474,214773227717,161460403,14.692342916666666,881,138.70088
2023-08-28 20:18:14.975296372,214934688120,180944464,14.70901265,882,161.460403
2023-08-28 20:18:15.975266849,215115632584,191190146,14.725678833333335,883,180.944464
2023-08-28 20:18:16.976442600,215306822730,192375912,14.7423651,884,191.190146
2023-08-28 20:18:17.976544953,215499198642,198423204,14.759033466666667,885,192.375912
2023-08-28 20:18:18.976696650,215697621846,193880755,14.775702666666666,886,198.423204
2023-08-28 20:18:19.977946198,215891502601,175873992,14.79239015,887,193.880755
2023-08-28 20:18:20.978383395,216067376593,155908721,14.8090641,888,175.873992
2023-08-28 20:18:21.978495471,216223285314,181591206,14.825732633333333,889,155.908721
2023-08-28 20:18:22.979513650,216404876520,161000565,14.842416283333334,890,181.591206
2023-08-28 20:18:23.981025915,216565877085,148953355,14.859108149999999,891,161.000565
2023-08-28 20:18:24.981537672,216714830440,151545020,14.87578335,892,148.953355
2023-08-28 20:18:25.981928477,216866375460,175701936,14.892456533333332,893,151.54502
2023-08-28 20:18:26.982268900,217042077396,156303988,14.909128866666666,894,175.701936
2023-08-28 20:18:27.982720369,217198381384,162645824,14.92580305,895,156.303988
2023-08-28 20:18:28.982961691,217361027208,148316468,14.94247375,896,162.645824
2023-08-28 20:18:29.983171517,217509343676,167495756,14.959143916666667,897,148.316468
2023-08-28 20:18:30.983102810,217676839432,165314494,14.975809433333334,898,167.495756
2023-08-28 20:18:31.984231339,217842153926,178065738,14.9924949,899,165.314494
2023-08-28 20:18:32.984405469,218020219664,182388458,15.009164466666666,900,178.065738
2023-08-28 20:18:33.984542138,218202608122,185777004,15.025833416666668,901,182.388458
2023-08-28 20:18:34.984433748,218388385126,211098914,15.042498283333334,902,185.777004
2023-08-28 20:18:35.985216481,218599484040,214293630,15.059178000000001,903,211.098914
2023-08-28 20:18:36.986223093,218813777670,196335744,15.075861433333333,904,214.29363
2023-08-28 20:18:37.987320503,219010113414,182329434,15.0925464,905,196.335744
2023-08-28 20:18:38.988489858,219192442848,179769742,15.10923255,906,182.329434
2023-08-28 20:18:39.988795946,219372212590,154825630,15.125904316666666,907,179.769742
2023-08-28 20:18:40.988980248,219527038220,184090317,15.14257405,908,154.82563
2023-08-28 20:18:41.989172051,219711128537,184455175,15.159243916666666,909,184.090317
2023-08-28 20:18:42.989358979,219895583712,176327880,15.175913699999999,910,184.455175
2023-08-28 20:18:43.989733567,220071911592,179152328,15.192586616666667,911,176.32788
2023-08-28 20:18:44.989786336,220251063920,196789240,15.20925415,912,179.152328
2023-08-28 20:18:45.990838577,220447853160,194862648,15.225938366666666,913,196.78924
2023-08-28 20:18:46.991577691,220642715808,202167333,15.24261735,914,194.862648
2023-08-28 20:18:47.992700123,220844883141,187942623,15.259302716666667,915,202.167333
2023-08-28 20:18:48.993924458,221032825764,182756348,15.275989783333333,916,187.942623
2023-08-28 20:18:49.994066362,221215582112,181337536,15.292658816666666,917,182.756348
2023-08-28 20:18:50.995080533,221396919648,153211832,15.3093424,918,181.337536
2023-08-28 20:18:51.996483436,221550131480,166461916,15.326032433333333,919,153.211832
2023-08-28 20:18:52.996612022,221716593396,179990496,15.342701250000001,920,166.461916
2023-08-28 20:18:53.996916095,221896583892,173718036,15.359372983333333,921,179.990496
2023-08-28 20:18:54.997271825,222070301928,152970164,15.376045583333333,922,173.718036
2023-08-28 20:18:55.997729729,222223272092,158827692,15.392719883333333,923,152.970164
2023-08-28 20:18:56.998149850,222382099784,158238952,15.40939355,924,158.827692
2023-08-28 20:18:57.998553719,222540338736,162520544,15.426066950000001,925,158.238952
2023-08-28 20:18:58.998860046,222702859280,194401888,15.442738716666666,926,162.520544
2023-08-28 20:18:59.998696936,222897261168,196592904,15.459402666666668,927,194.401888
2023-08-28 20:19:00.999491232,223093854072,175491914,15.476082566666665,928,196.592904
2023-08-28 20:19:02.000800124,223269345986,145550590,15.49277105,929,175.491914
2023-08-28 20:19:03.001069398,223414896576,172144911,15.5094422,930,145.55059
2023-08-28 20:19:04.001317083,223587041487,195011780,15.526113,931,172.144911
2023-08-28 20:19:05.001453996,223782053267,194067445,15.54278195,932,195.01178
2023-08-28 20:19:06.002572866,223976120712,174601752,15.559467266666667,933,194.067445
2023-08-28 20:19:07.003686043,224150722464,157256152,15.576152483333335,934,174.601752
2023-08-28 20:19:08.003920117,224307978616,150388072,15.59282305,935,157.256152
2023-08-28 20:19:09.004336278,224458366688,163979676,15.60949665,936,150.388072
2023-08-28 20:19:10.004667660,224622346364,180007812,15.626168849999999,937,163.979676
2023-08-28 20:19:11.004565564,224802354176,189185962,15.642833816666666,938,180.007812
2023-08-28 20:19:12.005665613,224991540138,195215964,15.659518816666667,939,189.185962
2023-08-28 20:19:13.006613602,225186756102,197237898,15.676201283333334,940,195.215964
2023-08-28 20:19:14.007237007,225383994000,205542375,15.692878333333335,941,197.237898
2023-08-28 20:19:15.008275417,225589536375,196144123,15.7095623,942,205.542375
2023-08-28 20:19:16.009313775,225785680498,187051092,15.726246283333333,943,196.144123
2023-08-28 20:19:17.010590540,225972731590,177141794,15.742934233333333,944,187.051092
2023-08-28 20:19:18.010672939,226149873384,196230384,15.759602266666667,945,177.141794
2023-08-28 20:19:19.011428339,226346103768,200808429,15.776281516666668,946,196.230384
2023-08-28 20:19:20.012506919,226546912197,186276810,15.792966166666668,947,200.808429
2023-08-28 20:19:21.013650488,226733189007,171636890,15.8096519,948,186.27681
2023-08-28 20:19:22.013842039,226904825897,168067087,15.82632175,949,171.63689
2023-08-28 20:19:23.014070208,227072892984,161815608,15.842992216666666,950,168.067087
2023-08-28 20:19:24.014466483,227234708592,136652026,15.8596655,951,161.815608
2023-08-28 20:19:25.014976484,227371360618,152515283,15.876340666666666,952,136.652026
2023-08-28 20:19:26.015179584,227523875901,181255073,15.893010716666668,953,152.515283
2023-08-28 20:19:27.015204707,227705130974,201541732,15.909677799999999,954,181.255073
2023-08-28 20:19:28.016237251,227906672706,194084394,15.926361666666667,955,201.541732
2023-08-28 20:19:29.017343302,228100757100,172437588,15.943046766666667,956,194.084394
2023-08-28 20:19:30.018525789,228273194688,165197851,15.95973315,957,172.437588
2023-08-28 20:19:31.018785401,228438392539,169374185,15.976404133333334,958,165.197851
2023-08-28 20:19:32.019146195,228607766724,162719748,15.993076816666667,959,169.374185
2023-08-28 20:19:33.019362172,228770486472,199056192,16.009747083333334,960,162.719748
2023-08-28 20:19:34.019276641,228969542664,202291944,16.026412333333333,961,199.056192
2023-08-28 20:19:35.020396993,229171834608,180433704,16.043097666666668,962,202.291944
2023-08-28 20:19:36.021766958,229352268312,172016389,16.059787166666666,963,180.433704
2023-08-28 20:19:37.022006721,229524284701,160794913,16.076457833333333,964,172.016389
2023-08-28 20:19:38.022331374,229685079614,159258973,16.0931299,965,160.794913
2023-08-28 20:19:39.022765113,229844338587,162275143,16.109803799999998,966,159.258973
2023-08-28 20:19:40.023164273,230006613730,150082959,16.126477116666667,967,162.275143
2023-08-28 20:19:41.023537361,230156696689,145138079,16.143150000000002,968,150.082959
2023-08-28 20:19:42.023936250,230301834768,154225342,16.159823316666667,969,145.138079
2023-08-28 20:19:43.024331428,230456060110,149066114,16.176496566666668,970,154.225342
2023-08-28 20:19:44.024858129,230605126224,138982440,16.19317201666667,971,149.066114
2023-08-28 20:19:45.025435265,230744108664,130759332,16.2098483,972,138.98244
2023-08-28 20:19:46.026034556,230874867996,109329984,16.226524966666666,973,130.759332
2023-08-28 20:19:47.026586971,230984197980,116235156,16.243200833333333,974,109.329984
2023-08-28 20:19:48.027177834,231100433136,121546908,16.25987735,975,116.235156
2023-08-28 20:19:49.027658726,231221980044,118405372,16.276552033333335,976,121.546908
2023-08-28 20:19:50.028293494,231340385416,117633434,16.293229283333332,977,118.405372
2023-08-28 20:19:51.028971813,231458018850,110898131,16.30990725,978,117.633434
2023-08-28 20:19:52.029614418,231568916981,103827331,16.326584616666665,979,110.898131
2023-08-28 20:19:53.030332997,231672744312,91588231,16.343263266666664,980,103.827331
2023-08-28 20:19:54.031088859,231764332543,92792275,16.35994253333333,981,91.588231
2023-08-28 20:19:55.031888789,231857124818,84754630,16.376622533333332,982,92.792275
2023-08-28 20:19:56.032726469,231941879448,81054451,16.39330315,983,84.75463
2023-08-28 20:19:57.033486263,232022933899,81603003,16.409982483333334,984,81.054451
2023-08-28 20:19:58.034301789,232104536902,53383916,16.426662750000002,985,81.603003
2023-08-28 20:19:59.035175391,232157920818,31721318,16.443343966666667,986,53.383916
2023-08-28 20:20:00.036111338,232189642136,30455674,16.460026233333334,987,31.721318
2023-08-28 20:20:01.036922620,232220097810,31124729,16.476706433333334,988,30.455674
2023-08-28 20:20:02.037831067,232251222539,30303111,16.493388233333334,989,31.124729
2023-08-28 20:20:03.038719590,232281525650,30718255,16.510069716666667,990,30.303111
2023-08-28 20:20:04.039700822,232312243905,30983301,16.526752733333332,991,30.718255
2023-08-28 20:20:05.040522113,232343227206,29826636,16.543433083333333,992,30.983301
2023-08-28 20:20:06.041390986,232373053842,30988518,16.560114233333334,993,29.826636
2023-08-28 20:20:07.042258860,232404042360,31037682,16.576795366666666,994,30.988518
2023-08-28 20:20:08.043172059,232435080042,30155218,16.59347725,995,31.037682
2023-08-28 20:20:09.044084531,232465235260,30678116,16.610159133333333,996,30.155218
2023-08-28 20:20:10.044871609,232495913376,30976199,16.626838916666667,997,30.678116
2023-08-28 20:20:11.045114102,232526889575,30280141,16.643509616666666,998,30.976199
2023-08-28 20:20:12.046023385,232557169716,30788468,16.660191433333335,999,30.280141
2023-08-28 20:20:13.046801628,232587958184,29820694,16.67687108333333,1000,30.788468
2023-08-28 20:20:14.047689053,232617778878,30451688,16.693552533333335,1001,29.820694
2023-08-28 20:20:15.048526798,232648230566,30712143,16.710233166666665,1002,30.451688
2023-08-28 20:20:16.049412017,232678942709,30055319,16.726914583333333,1003,30.712143
2023-08-28 20:20:17.050327077,232708998028,31133352,16.7435965,1004,30.055319
2023-08-28 20:20:18.051210633,232740131380,30809252,16.7602779,1005,31.133352
2023-08-28 20:20:19.052113765,232770940632,29715171,16.776959616666666,1006,30.809252
2023-08-28 20:20:20.052967403,232800655803,30902797,16.7936405,1007,29.715171
2023-08-28 20:20:21.053897175,232831558600,31028897,16.810322666666668,1008,30.902797
2023-08-28 20:20:22.054747882,232862587497,30125877,16.827003516666668,1009,31.028897
2023-08-28 20:20:23.055621646,232892713374,30835866,16.84368475,1010,30.125877
2023-08-28 20:20:24.056550034,232923549240,29769848,16.860366883333334,1011,30.835866
2023-08-28 20:20:25.057406370,232953319088,30240300,16.877047816666668,1012,29.769848
2023-08-28 20:20:26.058283919,232983559388,30900556,16.893729116666666,1013,30.2403
2023-08-28 20:20:27.059212548,233014459944,30025344,16.910411266666667,1014,30.900556
2023-08-28 20:20:28.060236428,233044485288,30025344,16.927094983333333,1015,30.025344
