,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3413,2023-08-28 20:16:16.652,0.0,4140.0,5.677913264761905,5.4940526514285715,2441802873261.0,2441802873261.0,cnn_image_classification-0-0.0.1,6.0,121.14,37.05,66993107876.0,288.0,194741045720.0,180611571.0,12.74121285,764.0,185.210288,11.8,58.0,5.9,00:00:45,166.86
3414,2023-08-28 20:16:16.652,0.0,1932.0,2.870417903809524,3.0364358266666667,856878640559.0,856878640559.0,dd-0-0.0.1,2.0,121.14,37.05,66993107876.0,288.0,194741045720.0,180611571.0,12.74121285,764.0,185.210288,11.8,58.0,5.9,00:00:45,166.86
3415,2023-08-28 20:16:16.652,0.0,2760.0,21.9681351,8.100945095714286,1855057606432.0,1855057606432.0,pyaes-0-0.0.1,6.0,121.14,37.05,66993107876.0,288.0,194741045720.0,180611571.0,12.74121285,764.0,185.210288,11.8,58.0,5.9,00:00:45,166.86
3416,2023-08-28 20:16:17.655,0.0,1932.0,0.5750507819047619,0.4310653676190476,857266036351.0,857266036351.0,dd-0-0.0.1,3.0,127.45,40.11,65029738486.0,269.0,194921657291.0,179065209.0,12.757880983333333,765.0,180.611571,11.8,58.0,5.9,00:00:45,141.55
3417,2023-08-28 20:16:17.655,0.0,276.0,0.12538855238095437,0.18874889047619092,25994453456.0,25994453456.0,os_cp,0.0,127.45,40.11,65029738486.0,269.0,194921657291.0,179065209.0,12.757880983333333,765.0,180.611571,11.8,58.0,5.9,00:00:45,141.55
3418,2023-08-28 20:16:17.655,0.0,2208.0,9.844674627142856,3.896078855238095,1391103979267.0,1391103979267.0,image_processing-0-0.0.1,3.0,127.45,40.11,65029738486.0,269.0,194921657291.0,179065209.0,12.757880983333333,765.0,180.611571,11.8,58.0,5.9,00:00:45,141.55
3419,2023-08-28 20:16:17.655,0.0,2760.0,16.717756891904763,6.161449571428571,1859010979808.0,1859010979808.0,pyaes-0-0.0.1,5.0,127.45,40.11,65029738486.0,269.0,194921657291.0,179065209.0,12.757880983333333,765.0,180.611571,11.8,58.0,5.9,00:00:45,141.55
3420,2023-08-28 20:16:17.655,0.0,4140.0,5.193911616666666,5.416383555714286,2445435551029.0,2445435551029.0,cnn_image_classification-0-0.0.1,5.0,127.45,40.11,65029738486.0,269.0,194921657291.0,179065209.0,12.757880983333333,765.0,180.611571,11.8,58.0,5.9,00:00:45,141.55
3421,2023-08-28 20:16:18.659,0.0,276.0,0.10025948714285704,0.14110553666666448,82661379385.5,82661379385.5,os_cp,0.0,104.51,37.57,44240131611.0,275.0,195100722500.0,144788420.0,12.774571566666667,766.0,179.065209,11.8,46.0,5.9,00:00:45,170.49
3422,2023-08-28 20:16:18.659,0.0,2208.0,6.20798479,2.5244280257142857,1392789360835.0,1392789360835.0,image_processing-0-0.0.1,3.0,104.51,37.57,44240131611.0,275.0,195100722500.0,144788420.0,12.774571566666667,766.0,179.065209,11.8,46.0,5.9,00:00:45,170.49
3423,2023-08-28 20:16:18.659,0.0,2760.0,13.770000837142858,5.072216934761905,1862344074782.0,1862344074782.0,pyaes-0-0.0.1,3.0,104.51,37.57,44240131611.0,275.0,195100722500.0,144788420.0,12.774571566666667,766.0,179.065209,11.8,46.0,5.9,00:00:45,170.49
3424,2023-08-28 20:16:18.659,0.0,1932.0,4.403031670952381,4.496917439523809,860271770195.0,860271770195.0,dd-0-0.0.1,3.0,104.51,37.57,44240131611.0,275.0,195100722500.0,144788420.0,12.774571566666667,766.0,179.065209,11.8,46.0,5.9,00:00:45,170.49
3425,2023-08-28 20:16:18.659,0.0,4140.0,5.63243212,5.835656948571429,2449315616636.0,2449315616636.0,cnn_image_classification-0-0.0.1,4.0,104.51,37.57,44240131611.0,275.0,195100722500.0,144788420.0,12.774571566666667,766.0,179.065209,11.8,46.0,5.9,00:00:45,170.49
3426,2023-08-28 20:16:19.663,0.0,4140.0,7.061214926666667,6.119667247142857,2453211400970.0,2453211400970.0,cnn_image_classification-0-0.0.1,4.0,83.75,35.9,30009638113.0,261.0,195245510920.0,114064385.0,12.791249800000001,767.0,144.78842,11.8,46.0,5.9,00:00:45,177.25
3427,2023-08-28 20:16:19.663,0.0,276.0,0.12250560809523847,0.17391131095238066,150860985699.5,150860985699.5,os_cp,0.0,83.75,35.9,30009638113.0,261.0,195245510920.0,114064385.0,12.791249800000001,767.0,144.78842,11.8,46.0,5.9,00:00:45,177.25
3428,2023-08-28 20:16:19.663,0.0,1932.0,0.3426666328571429,0.3584851133333333,860515743942.0,860515743942.0,dd-0-0.0.1,1.0,83.75,35.9,30009638113.0,261.0,195245510920.0,114064385.0,12.791249800000001,767.0,144.78842,11.8,46.0,5.9,00:00:45,177.25
3429,2023-08-28 20:16:19.663,0.0,2208.0,4.015866577619048,1.605355745714286,1393793430582.0,1393793430582.0,image_processing-0-0.0.1,2.0,83.75,35.9,30009638113.0,261.0,195245510920.0,114064385.0,12.791249800000001,767.0,144.78842,11.8,46.0,5.9,00:00:45,177.25
3430,2023-08-28 20:16:19.663,0.0,2760.0,9.276086305714285,3.4281310052380953,1864496377715.0,1864496377715.0,pyaes-0-0.0.1,3.0,83.75,35.9,30009638113.0,261.0,195245510920.0,114064385.0,12.791249800000001,767.0,144.78842,11.8,46.0,5.9,00:00:45,177.25
3431,2023-08-28 20:16:20.667,0.0,1932.0,1.1473483404761904,1.0690340961904763,861235279291.0,861235279291.0,dd-0-0.0.1,1.0,72.0,33.95,22801912872.0,233.0,195359575305.0,113661560.0,12.807927216666666,768.0,114.064385,11.49,23.0,5.9,00:00:45,161.0
3432,2023-08-28 20:16:20.667,0.0,2208.0,3.534684873809524,1.6016993661904761,1394881601776.0,1394881601776.0,image_processing-0-0.0.1,2.0,72.0,33.95,22801912872.0,233.0,195359575305.0,113661560.0,12.807927216666666,768.0,114.064385,11.49,23.0,5.9,00:00:45,161.0
3433,2023-08-28 20:16:20.667,0.0,4140.0,1.8866008085714285,1.8320517933333333,2454379404961.0,2454379404961.0,cnn_image_classification-0-0.0.1,1.0,72.0,33.95,22801912872.0,233.0,195359575305.0,113661560.0,12.807927216666666,768.0,114.064385,11.49,23.0,5.9,00:00:45,161.0
3434,2023-08-28 20:16:20.667,0.0,276.0,0.1025948723809531,0.16084163476190394,124199116510.5,124199116510.5,os_cp,0.0,72.0,33.95,22801912872.0,233.0,195359575305.0,113661560.0,12.807927216666666,768.0,114.064385,11.49,23.0,5.9,00:00:45,161.0
3435,2023-08-28 20:16:20.667,0.0,2760.0,6.54581113047619,2.3945667514285716,1865975787577.0,1865975787577.0,pyaes-0-0.0.1,1.0,72.0,33.95,22801912872.0,233.0,195359575305.0,113661560.0,12.807927216666666,768.0,114.064385,11.49,23.0,5.9,00:00:45,161.0
3436,2023-08-28 20:16:21.671,0.0,2760.0,5.451323853333333,1.9877333861904762,1867193838702.0,1867193838702.0,pyaes-0-0.0.1,2.0,92.97,36.35,39645225402.0,219.0,195473236865.0,142357783.0,12.82460325,769.0,113.66156,11.49,23.0,5.9,00:00:45,126.03
3437,2023-08-28 20:16:21.671,0.0,1932.0,1.3701848133333332,1.2142486847619047,862068986071.0,862068986071.0,dd-0-0.0.1,2.0,92.97,36.35,39645225402.0,219.0,195473236865.0,142357783.0,12.82460325,769.0,113.66156,11.49,23.0,5.9,00:00:45,126.03
3438,2023-08-28 20:16:21.671,0.0,2208.0,4.6753862404761914,1.8215714471428572,1396069353997.0,1396069353997.0,image_processing-0-0.0.1,3.0,92.97,36.35,39645225402.0,219.0,195473236865.0,142357783.0,12.82460325,769.0,113.66156,11.49,23.0,5.9,00:00:45,126.03
3439,2023-08-28 20:16:21.671,0.0,276.0,0.10047326333333473,0.13273227809523824,171837761133.0,171837761133.0,os_cp,0.0,92.97,36.35,39645225402.0,219.0,195473236865.0,142357783.0,12.82460325,769.0,113.66156,11.49,23.0,5.9,00:00:45,126.03
3440,2023-08-28 20:16:21.671,0.0,4140.0,0.00022809571428571428,0.00088628,2454381880774.0,2454381880774.0,cnn_image_classification-0-0.0.1,1.0,92.97,36.35,39645225402.0,219.0,195473236865.0,142357783.0,12.82460325,769.0,113.66156,11.49,23.0,5.9,00:00:45,126.03
3441,2023-08-28 20:16:22.675,0.0,2208.0,7.233531464761905,3.1706334314285716,1398212006730.0,1398212006730.0,image_processing-0-0.0.1,5.0,108.84,35.64,57184365654.0,219.0,195615594648.0,166760384.0,12.841276916666667,770.0,142.357783,11.49,21.0,5.9,00:00:45,110.16
3442,2023-08-28 20:16:22.675,0.0,4140.0,0.5343292628571429,0.5107673428571429,2454912031820.0,2454912031820.0,cnn_image_classification-0-0.0.1,2.0,108.84,35.64,57184365654.0,219.0,195615594648.0,166760384.0,12.841276916666667,770.0,142.357783,11.49,21.0,5.9,00:00:45,110.16
3443,2023-08-28 20:16:22.675,0.0,276.0,0.1412816171428588,0.2083015476190475,156391016125.0,156391016125.0,os_cp,0.0,108.84,35.64,57184365654.0,219.0,195615594648.0,166760384.0,12.841276916666667,770.0,142.357783,11.49,21.0,5.9,00:00:45,110.16
3444,2023-08-28 20:16:22.675,0.0,1932.0,2.806480412857143,2.9091725942857143,863904637629.0,863904637629.0,dd-0-0.0.1,2.0,108.84,35.64,57184365654.0,219.0,195615594648.0,166760384.0,12.841276916666667,770.0,142.357783,11.49,21.0,5.9,00:00:45,110.16
3445,2023-08-28 20:16:22.675,0.0,2760.0,8.961261742380952,3.296018981904762,1869318415686.0,1869318415686.0,pyaes-0-0.0.1,3.0,108.84,35.64,57184365654.0,219.0,195615594648.0,166760384.0,12.841276916666667,770.0,142.357783,11.49,21.0,5.9,00:00:45,110.16
3446,2023-08-28 20:16:23.679,0.0,4140.0,3.2746448238095236,3.199014313333333,2456922382182.0,2456922382182.0,cnn_image_classification-0-0.0.1,2.0,108.74,35.5,61374154162.0,240.0,195782355032.0,156358864.0,12.857942116666667,771.0,166.760384,11.49,21.0,5.9,00:00:45,131.26
3447,2023-08-28 20:16:23.679,0.0,1932.0,0.00010434047619047619,0.0004219738095238095,863905861763.0,863905861763.0,dd-0-0.0.1,0.0,108.74,35.5,61374154162.0,240.0,195782355032.0,156358864.0,12.857942116666667,771.0,166.760384,11.49,21.0,5.9,00:00:45,131.26
3448,2023-08-28 20:16:23.679,0.0,276.0,0.08190828476190504,0.10396636619047683,197435025406.0,197435025406.0,os_cp,0.0,108.74,35.5,61374154162.0,240.0,195782355032.0,156358864.0,12.857942116666667,771.0,166.760384,11.49,21.0,5.9,00:00:45,131.26
3449,2023-08-28 20:16:23.679,0.0,2760.0,13.388812716666667,4.918525623809524,1872414945917.0,1872414945917.0,pyaes-0-0.0.1,4.0,108.74,35.5,61374154162.0,240.0,195782355032.0,156358864.0,12.857942116666667,771.0,166.760384,11.49,21.0,5.9,00:00:45,131.26
3450,2023-08-28 20:16:23.679,0.0,2208.0,11.197668038571429,4.803027499047619,1401249532542.0,1401249532542.0,image_processing-0-0.0.1,4.0,108.74,35.5,61374154162.0,240.0,195782355032.0,156358864.0,12.857942116666667,771.0,166.760384,11.49,21.0,5.9,00:00:45,131.26
3451,2023-08-28 20:16:24.683,0.0,276.0,0.12954977000000056,0.17315812285714394,164141705993.5,164141705993.5,os_cp,0.0,102.49,36.66,48589147135.0,255.0,195938713896.0,155578392.0,12.874631866666666,772.0,156.358864,11.29,33.0,5.9,00:00:46,152.51
3452,2023-08-28 20:16:24.683,0.0,1932.0,0.00012258809523809524,0.0004512261904761905,863907125445.0,863907125445.0,dd-0-0.0.1,2.0,102.49,36.66,48589147135.0,255.0,195938713896.0,155578392.0,12.874631866666666,772.0,156.358864,11.29,33.0,5.9,00:00:46,152.51
3453,2023-08-28 20:16:24.683,0.0,2208.0,10.097063400952381,3.6271312076190476,1403528980977.0,1403528980977.0,image_processing-0-0.0.1,4.0,102.49,36.66,48589147135.0,255.0,195938713896.0,155578392.0,12.874631866666666,772.0,156.358864,11.29,33.0,5.9,00:00:46,152.51
3454,2023-08-28 20:16:24.683,0.0,4140.0,3.7088874385714283,3.2046090457142857,2458932687510.0,2458932687510.0,cnn_image_classification-0-0.0.1,2.0,102.49,36.66,48589147135.0,255.0,195938713896.0,155578392.0,12.874631866666666,772.0,156.358864,11.29,33.0,5.9,00:00:46,152.51
3455,2023-08-28 20:16:24.683,0.0,2760.0,15.324107363809524,5.6430138704761905,1875952722549.0,1875952722549.0,pyaes-0-0.0.1,4.0,102.49,36.66,48589147135.0,255.0,195938713896.0,155578392.0,12.874631866666666,772.0,156.358864,11.29,33.0,5.9,00:00:46,152.51
3456,2023-08-28 20:16:25.687,0.0,1932.0,2.7796505485714285,2.6647437014285718,865755642539.0,865755642539.0,dd-0-0.0.1,3.0,122.53,37.96,68169267799.0,255.0,196094292288.0,180633400.0,12.891301866666668,773.0,155.578392,11.29,33.0,5.9,00:00:46,132.47
3457,2023-08-28 20:16:25.687,0.0,4140.0,1.6943778038095239,1.885135220952381,2460155889998.0,2460155889998.0,cnn_image_classification-0-0.0.1,3.0,122.53,37.96,68169267799.0,255.0,196094292288.0,180633400.0,12.891301866666668,773.0,155.578392,11.29,33.0,5.9,00:00:46,132.47
3458,2023-08-28 20:16:25.687,0.0,276.0,0.14085447952381003,0.2219443195238089,209965609722.5,209965609722.5,os_cp,0.0,122.53,37.96,68169267799.0,255.0,196094292288.0,180633400.0,12.891301866666668,773.0,155.578392,11.29,33.0,5.9,00:00:46,132.47
3459,2023-08-28 20:16:25.687,0.0,2760.0,11.338371462380952,4.206934454285714,1878635233251.0,1878635233251.0,pyaes-0-0.0.1,4.0,122.53,37.96,68169267799.0,255.0,196094292288.0,180633400.0,12.891301866666668,773.0,155.578392,11.29,33.0,5.9,00:00:46,132.47
3460,2023-08-28 20:16:25.687,0.0,2208.0,6.7709498352380955,3.2125351928571426,1405755471152.0,1405755471152.0,image_processing-0-0.0.1,4.0,122.53,37.96,68169267799.0,255.0,196094292288.0,180633400.0,12.891301866666668,773.0,155.578392,11.29,33.0,5.9,00:00:46,132.47
3461,2023-08-28 20:16:26.691,0.0,1932.0,2.522305141904762,2.5430756814285713,867412454452.0,867412454452.0,dd-0-0.0.1,1.0,126.75,37.45,78524244014.0,263.0,196274925688.0,192219824.0,12.907971583333333,774.0,180.6334,11.29,40.0,5.9,00:00:46,136.25
3462,2023-08-28 20:16:26.691,0.0,2760.0,13.803514955714286,5.09630213047619,1881956470906.0,1881956470906.0,pyaes-0-0.0.1,7.0,126.75,37.45,78524244014.0,263.0,196274925688.0,192219824.0,12.907971583333333,774.0,180.6334,11.29,40.0,5.9,00:00:46,136.25
3463,2023-08-28 20:16:26.691,0.0,4140.0,3.79430133952381,3.6271248023809526,2462779252717.0,2462779252717.0,cnn_image_classification-0-0.0.1,4.0,126.75,37.45,78524244014.0,263.0,196274925688.0,192219824.0,12.907971583333333,774.0,180.6334,11.29,40.0,5.9,00:00:46,136.25
3464,2023-08-28 20:16:26.691,0.0,276.0,0.09231140714285857,0.13652334666666732,222767127203.0,222767127203.0,os_cp,0.0,126.75,37.45,78524244014.0,263.0,196274925688.0,192219824.0,12.907971583333333,774.0,180.6334,11.29,40.0,5.9,00:00:46,136.25
3465,2023-08-28 20:16:26.691,0.0,2208.0,12.590113438095239,5.088032927142857,1409137892788.0,1409137892788.0,image_processing-0-0.0.1,5.0,126.75,37.45,78524244014.0,263.0,196274925688.0,192219824.0,12.907971583333333,774.0,180.6334,11.29,40.0,5.9,00:00:46,136.25
3466,2023-08-28 20:16:27.695,0.0,2760.0,21.947273704761905,8.095011803809523,1887442692303.0,1887442692303.0,pyaes-0-0.0.1,6.0,131.71,38.69,79215069067.0,266.0,196467145512.0,191358104.0,12.924642566666668,775.0,192.219824,11.29,40.0,5.9,00:00:46,134.29
3467,2023-08-28 20:16:27.695,0.0,276.0,0.1268955676190444,0.20048958952380858,62000870124.5,62000870124.5,os_cp,0.0,131.71,38.69,79215069067.0,266.0,196467145512.0,191358104.0,12.924642566666668,775.0,192.219824,11.29,40.0,5.9,00:00:46,134.29
3468,2023-08-28 20:16:27.695,0.0,1932.0,0.018194575714285715,0.01995812142857143,867429837428.0,867429837428.0,dd-0-0.0.1,1.0,131.71,38.69,79215069067.0,266.0,196467145512.0,191358104.0,12.924642566666668,775.0,192.219824,11.29,40.0,5.9,00:00:46,134.29
3469,2023-08-28 20:16:27.695,0.0,4140.0,6.4725617785714284,6.294650478571429,2467157251342.0,2467157251342.0,cnn_image_classification-0-0.0.1,6.0,131.71,38.69,79215069067.0,266.0,196467145512.0,191358104.0,12.924642566666668,775.0,192.219824,11.29,40.0,5.9,00:00:46,134.29
3470,2023-08-28 20:16:27.695,0.0,2208.0,9.82011533904762,3.852528250952381,1411763871325.0,1411763871325.0,image_processing-0-0.0.1,5.0,131.71,38.69,79215069067.0,266.0,196467145512.0,191358104.0,12.924642566666668,775.0,192.219824,11.29,40.0,5.9,00:00:46,134.29
3471,2023-08-28 20:16:28.701,0.0,2208.0,6.6181631266666665,2.6273258442857146,1413612764143.0,1413612764143.0,image_processing-0-0.0.1,3.0,129.03,38.4,74877539986.0,277.0,196658503616.0,182071790.0,12.94131175,776.0,191.358104,11.29,53.0,5.9,00:00:46,147.97
3472,2023-08-28 20:16:28.701,0.0,1932.0,1.0722621395238094,0.9467823771428572,868068354580.0,868068354580.0,dd-0-0.0.1,2.0,129.03,38.4,74877539986.0,277.0,196658503616.0,182071790.0,12.94131175,776.0,191.358104,11.29,53.0,5.9,00:00:46,147.97
3473,2023-08-28 20:16:28.701,0.0,4140.0,8.394887066666668,7.78730282952381,2472504764028.0,2472504764028.0,cnn_image_classification-0-0.0.1,7.0,129.03,38.4,74877539986.0,277.0,196658503616.0,182071790.0,12.94131175,776.0,191.358104,11.29,53.0,5.9,00:00:46,147.97
3474,2023-08-28 20:16:28.701,0.0,2760.0,20.806527616666667,7.673175612380953,1892531039347.0,1892531039347.0,pyaes-0-0.0.1,7.0,129.03,38.4,74877539986.0,277.0,196658503616.0,182071790.0,12.94131175,776.0,191.358104,11.29,53.0,5.9,00:00:46,147.97
3475,2023-08-28 20:16:28.701,0.0,276.0,0.13943593476189875,0.18696935047619334,164069587673.5,164069587673.5,os_cp,0.0,129.03,38.4,74877539986.0,277.0,196658503616.0,182071790.0,12.94131175,776.0,191.358104,11.29,53.0,5.9,00:00:46,147.97
3476,2023-08-28 20:16:29.705,0.0,2760.0,22.04689396190476,8.129691914285715,1897919247728.0,1897919247728.0,pyaes-0-0.0.1,8.0,110.16,37.42,53623594372.0,277.0,196840575406.0,165319732.0,12.958001849999999,777.0,182.07179,11.29,53.0,5.9,00:00:46,166.84
3477,2023-08-28 20:16:29.705,0.0,4140.0,4.894443573333334,5.175492173809523,2475974706441.0,2475974706441.0,cnn_image_classification-0-0.0.1,4.0,110.16,37.42,53623594372.0,277.0,196840575406.0,165319732.0,12.958001849999999,777.0,182.07179,11.29,53.0,5.9,00:00:46,166.84
3478,2023-08-28 20:16:29.705,0.0,276.0,0.14087944428570864,0.16697570619047752,94574073475.5,94574073475.5,os_cp,0.0,110.16,37.42,53623594372.0,277.0,196840575406.0,165319732.0,12.958001849999999,777.0,182.07179,11.29,53.0,5.9,00:00:46,166.84
3479,2023-08-28 20:16:29.705,0.0,2208.0,6.353248285238095,2.4519211347619048,1415237997984.0,1415237997984.0,image_processing-0-0.0.1,3.0,110.16,37.42,53623594372.0,277.0,196840575406.0,165319732.0,12.958001849999999,777.0,182.07179,11.29,53.0,5.9,00:00:46,166.84
3480,2023-08-28 20:16:29.705,0.0,1932.0,1.7910350676190476,1.758512055238095,869308317203.0,869308317203.0,dd-0-0.0.1,2.0,110.16,37.42,53623594372.0,277.0,196840575406.0,165319732.0,12.958001849999999,777.0,182.07179,11.29,53.0,5.9,00:00:46,166.84
3481,2023-08-28 20:16:30.709,0.0,276.0,0.068525410000003,0.1600693238095232,123594492630.5,123594492630.5,os_cp,0.0,121.65,38.06,64808040120.0,263.0,197005895138.0,182228087.0,12.974672983333333,778.0,165.319732,11.43,42.0,5.9,00:00:46,141.35
3482,2023-08-28 20:16:30.709,0.0,2760.0,16.438268381904763,6.043501162380952,1901748076899.0,1901748076899.0,pyaes-0-0.0.1,5.0,121.65,38.06,64808040120.0,263.0,197005895138.0,182228087.0,12.974672983333333,778.0,165.319732,11.43,42.0,5.9,00:00:46,141.35
3483,2023-08-28 20:16:30.709,0.0,1932.0,0.6850564323809523,0.7203193952380953,869770069697.0,869770069697.0,dd-0-0.0.1,2.0,121.65,38.06,64808040120.0,263.0,197005895138.0,182228087.0,12.974672983333333,778.0,165.319732,11.43,42.0,5.9,00:00:46,141.35
3484,2023-08-28 20:16:30.709,0.0,2208.0,3.571417716190476,1.6077103642857145,1416343877989.0,1416343877989.0,image_processing-0-0.0.1,2.0,121.65,38.06,64808040120.0,263.0,197005895138.0,182228087.0,12.974672983333333,778.0,165.319732,11.43,42.0,5.9,00:00:46,141.35
3485,2023-08-28 20:16:30.709,0.0,4140.0,4.7850700080952375,5.1205992857142855,2479313967681.0,2479313967681.0,cnn_image_classification-0-0.0.1,4.0,121.65,38.06,64808040120.0,263.0,197005895138.0,182228087.0,12.974672983333333,778.0,165.319732,11.43,42.0,5.9,00:00:46,141.35
3486,2023-08-28 20:16:31.713,0.0,2760.0,19.18062895285714,7.068373173333334,1906293473016.0,1906293473016.0,pyaes-0-0.0.1,6.0,123.71,39.71,58906833900.0,262.0,197188123225.0,181051626.0,12.991341066666667,779.0,182.228087,11.43,42.0,5.9,00:00:46,138.29000000000002
3487,2023-08-28 20:16:31.713,0.0,276.0,0.14593144047618978,0.2028903547619052,84930577708.5,84930577708.5,os_cp,0.0,123.71,39.71,58906833900.0,262.0,197188123225.0,181051626.0,12.991341066666667,779.0,182.228087,11.43,42.0,5.9,00:00:46,138.29000000000002
3488,2023-08-28 20:16:31.713,0.0,2208.0,4.18854101047619,1.568780096190476,1417349451913.0,1417349451913.0,image_processing-0-0.0.1,1.0,123.71,39.71,58906833900.0,262.0,197188123225.0,181051626.0,12.991341066666667,779.0,182.228087,11.43,42.0,5.9,00:00:46,138.29000000000002
3489,2023-08-28 20:16:31.713,0.0,4140.0,6.763316193809524,6.500803394761905,2483606801272.0,2483606801272.0,cnn_image_classification-0-0.0.1,7.0,123.71,39.71,58906833900.0,262.0,197188123225.0,181051626.0,12.991341066666667,779.0,182.228087,11.43,42.0,5.9,00:00:46,138.29000000000002
3490,2023-08-28 20:16:31.713,0.0,1932.0,1.0332545195238096,0.9372660628571429,870490074567.0,870490074567.0,dd-0-0.0.1,2.0,123.71,39.71,58906833900.0,262.0,197188123225.0,181051626.0,12.991341066666667,779.0,182.228087,11.43,42.0,5.9,00:00:46,138.29000000000002
3491,2023-08-28 20:16:32.717,0.0,2760.0,14.863988515714286,5.491931325238095,1909922569357.0,1909922569357.0,pyaes-0-0.0.1,5.0,129.63,42.12,63277105728.0,262.0,197369174851.0,195526037.0,13.008021233333332,780.0,181.051626,11.43,48.0,5.9,00:00:46,132.37
3492,2023-08-28 20:16:32.717,0.0,4140.0,8.28536509095238,9.23065967,2490072259386.0,2490072259386.0,cnn_image_classification-0-0.0.1,9.0,129.63,42.12,63277105728.0,262.0,197369174851.0,195526037.0,13.008021233333332,780.0,181.051626,11.43,48.0,5.9,00:00:46,132.37
3493,2023-08-28 20:16:32.717,0.0,1932.0,2.323700312857143,2.3230471033333333,872038140190.0,872038140190.0,dd-0-0.0.1,3.0,129.63,42.12,63277105728.0,262.0,197369174851.0,195526037.0,13.008021233333332,780.0,181.051626,11.43,48.0,5.9,00:00:46,132.37
3494,2023-08-28 20:16:32.717,0.0,2208.0,2.2661792038095236,0.8534822999999999,1417948039297.0,1417948039297.0,image_processing-0-0.0.1,5.0,129.63,42.12,63277105728.0,262.0,197369174851.0,195526037.0,13.008021233333332,780.0,181.051626,11.43,48.0,5.9,00:00:46,132.37
3495,2023-08-28 20:16:32.717,0.0,276.0,0.08946625380952611,0.137760822380951,257623612874.0,257623612874.0,os_cp,0.0,129.63,42.12,63277105728.0,262.0,197369174851.0,195526037.0,13.008021233333332,780.0,181.051626,11.43,48.0,5.9,00:00:46,132.37
3496,2023-08-28 20:16:33.722,0.0,1932.0,1.9180395200000002,1.818341239047619,873421521310.0,873421521310.0,dd-0-0.0.1,2.0,139.44,41.79,86492832333.0,273.0,197564700888.0,208197767.0,13.02470275,781.0,195.526037,11.43,48.0,5.9,00:00:46,133.56
3497,2023-08-28 20:16:33.722,0.0,2760.0,12.232190948571429,4.520205658571429,1913116142010.0,1913116142010.0,pyaes-0-0.0.1,5.0,139.44,41.79,86492832333.0,273.0,197564700888.0,208197767.0,13.02470275,781.0,195.526037,11.43,48.0,5.9,00:00:46,133.56
3498,2023-08-28 20:16:33.722,0.0,2208.0,5.811765478571429,3.5588143404761907,1420739240751.0,1420739240751.0,image_processing-0-0.0.1,5.0,139.44,41.79,86492832333.0,273.0,197564700888.0,208197767.0,13.02470275,781.0,195.526037,11.43,48.0,5.9,00:00:46,133.56
3499,2023-08-28 20:16:33.722,0.0,4140.0,11.05555136095238,11.73374045095238,2498486009139.0,2498486009139.0,cnn_image_classification-0-0.0.1,10.0,139.44,41.79,86492832333.0,273.0,197564700888.0,208197767.0,13.02470275,781.0,195.526037,11.43,48.0,5.9,00:00:46,133.56
3500,2023-08-28 20:16:33.722,0.0,276.0,0.11386857095238057,0.2089107038095257,185298535188.5,185298535188.5,os_cp,0.0,139.44,41.79,86492832333.0,273.0,197564700888.0,208197767.0,13.02470275,781.0,195.526037,11.43,48.0,5.9,00:00:46,133.56
3501,2023-08-28 20:16:34.726,0.0,4140.0,10.083232206666667,10.433561869047619,2506006619725.0,2506006619725.0,cnn_image_classification-0-0.0.1,8.0,139.8,40.59,91247219183.0,290.0,197772898655.0,201886045.0,13.041386316666665,782.0,208.197767,11.96,70.0,5.9,00:00:46,150.2
3502,2023-08-28 20:16:34.726,0.0,2760.0,12.789790043809523,4.73007604904762,1916504941709.0,1916504941709.0,pyaes-0-0.0.1,4.0,139.8,40.59,91247219183.0,290.0,197772898655.0,201886045.0,13.041386316666665,782.0,208.197767,11.96,70.0,5.9,00:00:46,150.2
3503,2023-08-28 20:16:34.726,0.0,276.0,0.07661836904761543,0.12666835190476178,166093527153.5,166093527153.5,os_cp,0.0,139.8,40.59,91247219183.0,290.0,197772898655.0,201886045.0,13.041386316666665,782.0,208.197767,11.96,70.0,5.9,00:00:46,150.2
3504,2023-08-28 20:16:34.726,0.0,2208.0,18.106319094761904,7.233648936190477,1426091789791.0,1426091789791.0,image_processing-0-0.0.1,8.0,139.8,40.59,91247219183.0,290.0,197772898655.0,201886045.0,13.041386316666665,782.0,208.197767,11.96,70.0,5.9,00:00:46,150.2
3505,2023-08-28 20:16:34.726,0.0,1932.0,1.7370711833333332,1.7434826676190478,874690018207.0,874690018207.0,dd-0-0.0.1,1.0,139.8,40.59,91247219183.0,290.0,197772898655.0,201886045.0,13.041386316666665,782.0,208.197767,11.96,70.0,5.9,00:00:46,150.2
3506,2023-08-28 20:16:35.731,0.0,2760.0,13.20859583,4.881871258571429,1919831043443.0,1919831043443.0,pyaes-0-0.0.1,5.0,136.25,40.7,88130478974.0,290.0,197974784700.0,202260156.0,13.058071100000001,783.0,201.886045,11.96,70.0,5.9,00:00:46,153.75
3507,2023-08-28 20:16:35.731,0.0,276.0,0.08790835571428346,0.16722771523809854,96411221211.5,96411221211.5,os_cp,0.0,136.25,40.7,88130478974.0,290.0,197974784700.0,202260156.0,13.058071100000001,783.0,201.886045,11.96,70.0,5.9,00:00:46,153.75
