timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681783735233,sensor,all,0,4,5056592657,6405959,2082912492,1536010632,1497338567946,1497338567946
1681783735233,sensor,all,0,5,2240955766,10029239,1777369814,1311332334,1497327249096,1497327249096
1681783735233,sensor,all,0,6,8689799106,5878167,4068852333,2988324222,1497292561475,1497292561475
1681783735233,sensor,all,0,7,6367364020,13920142,3794746690,2787024942,1497259547253,1497259547253
1681783735233,sensor,all,0,8,1701992226,4841867,1909196224,1404259194,1497307871951,1497307871951
1681783735233,sensor,all,0,9,8102231873,16694100,3271925803,2404969788,1497482637502,1497482637502
1681783735233,sensor,all,0,0,8622588204,3244047,2973791457,2183617176,1496854120976,1496854120976
1681783735233,sensor,all,0,1,5773553587,1345691,2083033942,1527511596,1497240455054,1497240455054
1681783735233,sensor,all,0,2,4778776687,13523335,2813489171,2067623298,1497196085999,1497196085999
1681783736234,sensor,all,0,3,4296900412,18886850,2908167547,2140446672,1498354772275,1498354772275
1681783736234,sensor,all,0,11,2909038195,7218629,2112926363,1551217824,1498151105415,1498151105415
1681783736234,sensor,all,0,10,7321679856,16153799,3226829397,2368757976,1498344349308,1498344349308
1681783736234,sensor,all,0,4,1862159549,7883020,1552096455,1149242562,1498336612629,1498336612629
1681783736234,sensor,all,0,5,2647625469,12092726,2076825429,1530770670,1498326125529,1498326125529
1681783736234,sensor,all,0,6,5595551701,12189660,3070570640,2258113104,1498291657645,1498291657645
1681783736234,sensor,all,0,7,4818957966,10803520,2925178596,2150601102,1498258819693,1498258819693
1681783736234,sensor,all,0,8,7352608677,16575910,3103210206,2283911136,1498306973998,1498306973998
1681783736234,sensor,all,0,9,769904652,3232613,785863853,584586834,1498481054048,1498481054048
1681783736234,sensor,all,0,0,4433601955,9924830,2111616842,1556163258,1497852160658,1497852160658
1681783736234,sensor,all,0,1,5006359496,9863107,2282788657,1680023748,1498238786940,1498238786940
1681783736234,sensor,all,0,2,1351405807,7243733,1099938349,814627476,1498193589191,1498193589191
1681783737234,sensor,all,0,3,945519339,4323986,1078707861,799904352,1499355108265,1499355108265
1681783737234,sensor,all,0,11,1804616451,8696332,1649411032,1218892194,1499151551688,1499151551688
1681783737234,sensor,all,0,10,3305256326,11480736,1845913089,1363547952,1499344517676,1499344517676
1681783737234,sensor,all,0,4,1657878933,7340836,1119245422,838631274,1499336432740,1499336432740
1681783737234,sensor,all,0,5,1911483281,8482587,1276701997,950414010,1499326699066,1499326699066
1681783737234,sensor,all,0,6,8008815095,16553953,3327225060,2448967872,1499292413896,1499292413896
1681783737234,sensor,all,0,7,465022951,1905495,1528457556,1128262278,1499259527831,1499259527831
1681783737234,sensor,all,0,8,7463889009,15904874,2924885344,2155970778,1499307712622,1499307712622
1681783737234,sensor,all,0,9,557939108,2745438,482614825,363957828,1499481114103,1499481114103
1681783737234,sensor,all,0,0,7821539650,15729027,2938602359,2162224740,1498852871710,1498852871710
1681783737234,sensor,all,0,1,2027293993,4965384,945244046,699779652,1499239015005,1499239015005
1681783737234,sensor,all,0,2,6089849902,12842307,2409653128,1777366968,1499193572278,1499193572278
1681783738235,sensor,all,0,3,289122229,1481108,264047001,201465342,1500355257045,1500355257045
1681783738235,sensor,all,0,11,733868089,3041590,1305176249,983209032,1500151889125,1500151889125
1681783738235,sensor,all,0,10,903504773,3115811,487695542,382057728,1500344606036,1500344606036
1681783738235,sensor,all,0,4,1018455226,4676524,607458138,469510704,1500336374794,1500336374794
1681783738235,sensor,all,0,5,1262805407,5194794,674852523,511086732,1500326944021,1500326944021
1681783738235,sensor,all,0,6,802438838,3424720,1043310447,793031226,1500292708298,1500292708298
1681783738235,sensor,all,0,7,1902213655,8173658,1479061958,1103868558,1500259803423,1500259803423
1681783738235,sensor,all,0,8,3487827275,8748859,1409829881,1048764756,1500308027832,1500308027832
1681783738235,sensor,all,0,9,1419118804,5446755,723054620,545928084,1500481264237,1500481264237
1681783738235,sensor,all,0,0,6760488568,13874922,2412366937,1778782902,1499853205481,1499853205481
1681783738235,sensor,all,0,1,2008434210,2235944,699002032,526387602,1500238640088,1500238640088
1681783738235,sensor,all,0,2,10079070071,18776544,3512370358,2588644656,1500193948232,1500193948232
1681783739236,sensor,all,0,3,364022952,1554783,233025902,182997672,1501355996738,1501355996738
1681783739236,sensor,all,0,11,1489981371,4803100,710362704,539887920,1501152500713,1501152500713
1681783739236,sensor,all,0,10,1069147648,4177576,543039986,422862180,1501345341666,1501345341666
1681783739236,sensor,all,0,4,453479141,1497099,1130118297,866704254,1501336829717,1501336829717
1681783739236,sensor,all,0,5,1292308158,4822305,623983852,470632266,1501327747310,1501327747310
1681783739236,sensor,all,0,6,640323684,2048668,294795114,233986194,1501293581742,1501293581742
1681783739236,sensor,all,0,7,2253413656,5648434,990005324,743982174,1501260653237,1501260653237
1681783739236,sensor,all,0,8,461367466,2219603,1239787561,943134192,1501308864585,1501308864585
1681783739236,sensor,all,0,9,1342776499,3163867,584690928,439208952,1501482087620,1501482087620
1681783739236,sensor,all,0,0,3254164791,414551,881064276,645222084,1500854066634,1500854066634
1681783739236,sensor,all,0,1,13295868719,171779,3337953382,2443978056,1501239576608,1501239576608
1681783739236,sensor,all,0,2,6966775938,12697349,2411553020,1779330774,1501194772977,1501194772977
1681783740237,sensor,all,0,3,2349896261,8820190,2058376150,1517239308,1502356474266,1502356474266
1681783740237,sensor,all,0,11,8843854273,1281919,2323674480,1703008242,1502152906477,1502152906477
1681783740237,sensor,all,0,10,6608495308,804329,1769287152,1296453678,1502345787819,1502345787819
1681783740237,sensor,all,0,4,1464148132,5368946,1597694151,1196987064,1502337148487,1502337148487
1681783740237,sensor,all,0,5,867405016,4966241,487604881,375375468,1502328175972,1502328175972
1681783740237,sensor,all,0,6,12258740755,20493459,4077784080,2996629194,1502294077772,1502294077772
1681783740237,sensor,all,0,7,126089457,493727,107996415,79805622,1502261102933,1502261102933
1681783740237,sensor,all,0,8,15789991958,299066,3961087418,2901158754,1502309313593,1502309313593
1681783740237,sensor,all,0,9,128395510,650413,112704087,83344716,1502482534616,1502482534616
1681783740237,sensor,all,0,0,1488182997,4653063,1025474422,767562978,1501854339235,1501854339235
1681783740237,sensor,all,0,1,5741155860,2709091,1668257493,1231408542,1502240068331,1502240068331
1681783740237,sensor,all,0,2,1858870289,7130147,2015752389,1486476810,1502195127904,1502195127904
1681783741237,sensor,all,0,3,3640855357,23495245,2474535365,1824695496,1503355668028,1503355668028
1681783741237,sensor,all,0,11,1921270456,1929712,958165443,706985136,1503153389636,1503153389636
1681783741237,sensor,all,0,10,7306685854,2779629,2758496449,2031714282,1503346314030,1503346314030
1681783741237,sensor,all,0,4,323939952,1819408,1027135547,778486488,1503337351054,1503337351054
1681783741237,sensor,all,0,5,390828152,3446415,401872881,320834592,1503328646445,1503328646445
1681783741237,sensor,all,0,6,9714656901,17828001,3309635153,2436564078,1503294526872,1503294526872
1681783741237,sensor,all,0,7,169651204,889929,141033653,108267822,1503261618311,1503261618311
1681783741237,sensor,all,0,8,7646187875,2713326,2402196380,1768940940,1503309854934,1503309854934
1681783741237,sensor,all,0,9,1187983585,5217480,871639106,648058476,1503483060001,1503483060001
1681783741237,sensor,all,0,0,2378861832,15531224,2001803441,1473632472,1502853662206,1502853662206
1681783741237,sensor,all,0,1,1624383763,10405035,1252368134,924697254,1503239653283,1503239653283
1681783741237,sensor,all,0,2,1074056080,5499464,817264250,608320518,1503194971106,1503194971106
1681783742238,sensor,all,0,3,3199711471,25090740,2601681641,1918604142,1504354431614,1504354431614
1681783742238,sensor,all,0,11,899177230,6034724,1367256112,1026137736,1504153187880,1504153187880
1681783742238,sensor,all,0,10,2062784990,12364010,1650629042,1221410814,1504345508109,1504345508109
1681783742238,sensor,all,0,4,15792209330,411372,4023367939,2958864090,1504338005774,1504338005774
1681783742238,sensor,all,0,5,74988288,2348403,237019389,174208554,1504329313398,1504329313398
1681783742238,sensor,all,0,6,2183973069,13261816,1748468616,1294684716,1504293264849,1504293264849
1681783742238,sensor,all,0,7,788454546,2678143,1665196694,1237851498,1504262304575,1504262304575
1681783742238,sensor,all,0,8,1133191552,5125187,720017806,556287888,1504310471450,1504310471450
1681783742238,sensor,all,0,9,2145793416,8538275,1266023831,950683578,1504483752777,1504483752777
1681783742238,sensor,all,0,0,2617238832,13830289,1648037916,1239879732,1503853008252,1503853008252
1681783742238,sensor,all,0,1,1670334452,6641310,1077758654,805266384,1504240280892,1504240280892
1681783742238,sensor,all,0,2,1564708411,9396105,1134031976,851973096,1504194493848,1504194493848
1681783743239,sensor,all,0,3,6989622869,25314281,3428318628,2522702130,1505352113433,1505352113433
1681783743239,sensor,all,0,11,2612001319,5078259,1105754637,834092610,1505152995801,1505152995801
1681783743239,sensor,all,0,10,531769454,1563763,367003397,287993550,1505346381804,1505346381804
1681783743239,sensor,all,0,4,7417366448,183767,2622486016,1941808206,1505338837295,1505338837295
1681783743239,sensor,all,0,5,46915102,1471861,92344102,79670604,1505330196377,1505330196377
1681783743239,sensor,all,0,6,2091640104,5734830,957307190,719855370,1505292871723,1505292871723
1681783743239,sensor,all,0,7,550707963,1698584,310423826,252760092,1505262048705,1505262048705
1681783743239,sensor,all,0,8,765248839,2620643,437964079,339766440,1505311351211,1505311351211
1681783743239,sensor,all,0,9,2721836820,7913587,1339601763,999344268,1505484665666,1505484665666
1681783743239,sensor,all,0,0,453652381,1813898,710378355,544828284,1504853460919,1504853460919
1681783743239,sensor,all,0,1,1740631988,5401610,853867639,645742968,1505240647521,1505240647521
1681783743239,sensor,all,0,2,86577072,781323,601966728,445255278,1505195381182,1505195381182
1681783744239,sensor,all,0,3,1781019001,3112081,731203223,592877844,1506352403393,1506352403393
1681783744239,sensor,all,0,11,1617648183,2881731,705634408,554533200,1506153196433,1506153196433
1681783744239,sensor,all,0,10,285229496,648718,134287238,121175886,1506346487076,1506346487076
1681783744239,sensor,all,0,4,209390734,315363,1824402163,1445194920,1506339005522,1506339005522
1681783744239,sensor,all,0,5,64765725,1476652,69021494,61863828,1506330473179,1506330473179
1681783744239,sensor,all,0,6,52375158,342979,215534050,199577430,1506292998138,1506292998138
1681783744239,sensor,all,0,7,30195460,213520,35765226,60337290,1506262348738,1506262348738
1681783744239,sensor,all,0,8,140188680,545880,83405163,85943754,1506311562925,1506311562925
1681783744239,sensor,all,0,9,3347865106,5570359,1357169608,1054189734,1506484969494,1506484969494
1681783744239,sensor,all,0,0,259054000,1063660,147819745,150592104,1505852779705,1505852779705
1681783744239,sensor,all,0,1,1046595531,1690213,429027801,363714312,1506240877805,1506240877805
1681783744239,sensor,all,0,2,158287544,630437,93094002,99985158,1506195671460,1506195671460
1681783745240,sensor,all,0,3,3793190550,16656318,2264336141,1691822964,1507351518364,1507351518364
1681783745240,sensor,all,0,11,482821118,1770714,299518263,250553550,1507153804053,1507153804053
1681783745240,sensor,all,0,10,146749734,269866,1142463723,871858182,1507347195832,1507347195832
1681783745240,sensor,all,0,4,4527057059,1442710,1455631037,1103236212,1507339219099,1507339219099
1681783745240,sensor,all,0,5,806578826,3841301,439499390,335939604,1507331280981,1507331280981
1681783745240,sensor,all,0,6,56867600,255750,341385897,304491564,1507293466817,1507293466817
1681783745240,sensor,all,0,7,34811133,402561,46266633,64505142,1507263106070,1507263106070
1681783745240,sensor,all,0,8,580352534,1942485,287759164,232627746,1507312012784,1507312012784
1681783745240,sensor,all,0,9,2772058481,7851426,1258145952,969953478,1507485791219,1507485791219
1681783745240,sensor,all,0,0,641805390,2442833,334251874,267464730,1506852721885,1506852721885
1681783745240,sensor,all,0,1,1991345893,5705049,916511024,693680598,1507241652804,1507241652804
1681783745240,sensor,all,0,2,2262663570,18155034,1571869427,1174126980,1507194649616,1507194649616
1681783746241,sensor,all,0,3,1083144450,3511901,1827391124,1351876656,1508351970254,1508351970254
1681783746241,sensor,all,0,11,7712989158,15882030,2956455574,2178397962,1508154277876,1508154277876
1681783746241,sensor,all,0,10,335442044,1116728,263774089,199454814,1508347754660,1508347754660
1681783746241,sensor,all,0,4,16193407845,189969,4094170176,2997350772,1508339955648,1508339955648
1681783746241,sensor,all,0,5,128036704,1887402,167949457,122982678,1508331912786,1508331912786
1681783746241,sensor,all,0,6,1536283103,5950184,959113850,719938518,1508292915962,1508292915962
1681783746241,sensor,all,0,7,1838075287,6698757,948187254,707811780,1508263614935,1508263614935
1681783746241,sensor,all,0,8,1963308829,16823843,1659601067,1225901040,1508311218031,1508311218031
1681783746241,sensor,all,0,9,2205108162,9323506,1250252101,923753532,1508484665893,1508484665893
1681783746241,sensor,all,0,0,463431463,2514717,623579968,481674336,1507852478495,1507852478495
1681783746241,sensor,all,0,1,863517835,3596976,891045048,671777886,1508242169026,1508242169026
1681783746241,sensor,all,0,2,3003908071,9244903,1855296369,1375578594,1508193932895,1508193932895
1681783747241,sensor,all,0,3,950577862,4015072,550252955,415173174,1509351410668,1509351410668
1681783747241,sensor,all,0,11,9861092235,19526040,3618894916,2660796996,1509154603617,1509154603617
1681783747241,sensor,all,0,10,388366776,1628631,543803088,402942072,1509346954348,1509346954348
1681783747241,sensor,all,0,4,6867911792,8909729,2398044080,1770317016,1509340375347,1509340375347
1681783747241,sensor,all,0,5,1076820887,5794784,1218768636,904486050,1509332006197,1509332006197
1681783747241,sensor,all,0,6,595823942,2663769,399026063,316737330,1509292384221,1509292384221
1681783747241,sensor,all,0,7,1493860227,6288095,902431934,683556588,1509263884263,1509263884263
1681783747241,sensor,all,0,8,835151255,2674654,1748986865,1287940368,1509311127456,1509311127456
1681783747241,sensor,all,0,9,5856367287,23110105,3299902901,2425539714,1509482156750,1509482156750
1681783747241,sensor,all,0,0,1355048975,5901713,907181257,683047404,1508852081540,1508852081540
1681783747241,sensor,all,0,1,1863963506,7873770,1119516227,837748626,1509242154688,1509242154688
1681783747241,sensor,all,0,2,3849016061,9204761,1579318881,1178413548,1509193328990,1509193328990
1681783748242,sensor,all,0,3,7953449024,16503668,3413530450,2507186916,1510352276468,1510352276468
1681783748242,sensor,all,0,11,6515879195,14883689,3236109499,2379248274,1510154843471,1510154843471
1681783748242,sensor,all,0,10,2715496851,14265546,2661108453,1956682650,1510346417086,1510346417086
1681783748242,sensor,all,0,4,11415449126,11677050,3925462086,2881227882,1510341369074,1510341369074
1681783748242,sensor,all,0,5,743866264,4269608,983031732,723146658,1510331854859,1510331854859
1681783748242,sensor,all,0,6,6197193573,13178679,2754531989,2030280642,1510292634288,1510292634288
1681783748242,sensor,all,0,7,1061698854,4099885,1430881374,1061283834,1510263476889,1510263476889
1681783748242,sensor,all,0,8,2619934017,8402770,1978461245,1458122718,1510310159016,1510310159016
1681783748242,sensor,all,0,9,3648938273,11432755,2558783861,1883657958,1510482899100,1510482899100
1681783748242,sensor,all,0,0,1768732862,7504492,1412146359,1047718230,1509851351938,1509851351938
1681783748242,sensor,all,0,1,2956764268,11204979,1937271639,1429563096,1510242495551,1510242495551
1681783748242,sensor,all,0,2,2824575129,6710038,1771739936,1301164878,1510193489215,1510193489215
1681783749244,sensor,all,0,3,6853674668,16440299,3957270399,2908840116,1511355858135,1511355858135
1681783749244,sensor,all,0,11,2175013414,13367550,2308702481,1697032662,1511155313852,1511155313852
1681783749244,sensor,all,0,10,4068410409,23086286,3515172141,2582786466,1511345956077,1511345956077
1681783749244,sensor,all,0,4,10513998471,2982309,3793375831,2778626136,1511344901962,1511344901962
1681783749244,sensor,all,0,5,4219947476,4513124,2449228213,1794503178,1511334898202,1511334898202
1681783749244,sensor,all,0,6,7705174376,4006579,3250396241,2383491942,1511295980224,1511295980224
1681783749244,sensor,all,0,7,5001453267,12881627,3162556113,2320161948,1511267021437,1511267021437
1681783749244,sensor,all,0,8,3503642655,8524839,2753799518,2019645810,1511312919707,1511312919707
1681783749244,sensor,all,0,9,7813757948,17094716,4042153144,2965384578,1511486476421,1511486476421
1681783749244,sensor,all,0,0,2670857756,8265541,2243211128,1650653862,1510852191663,1510852191663
1681783749244,sensor,all,0,1,8056469238,17746300,3909869986,2875171182,1511245950676,1511245950676
1681783749244,sensor,all,0,2,5217299659,12562880,3454395923,2539963374,1511196661227,1511196661227
1681783750245,sensor,all,0,3,4850878301,11035394,3521667973,2584029318,1512356945912,1512356945912
1681783750245,sensor,all,0,11,3221813580,15452832,3223654401,2367621048,1512151542541,1512151542541
1681783750245,sensor,all,0,10,6219837500,18966998,3988343257,2928784794,1512346165044,1512346165044
1681783750245,sensor,all,0,4,5870242179,8826468,3293887981,2421216642,1512345110421,1512345110421
1681783750245,sensor,all,0,5,5114835924,14046497,3257701925,2394857712,1512335950803,1512335950803
1681783750245,sensor,all,0,6,12288116839,766644,4092187957,2999617530,1512297478060,1512297478060
1681783750245,sensor,all,0,7,2490677071,7870893,2639158664,1935170796,1512266542083,1512266542083
1681783750245,sensor,all,0,8,4502026815,14505679,3215662899,2361363264,1512313330431,1512313330431
1681783750245,sensor,all,0,9,6225158767,16153751,3715989211,2727573498,1512487675400,1512487675400
1681783750245,sensor,all,0,0,3769597412,16150105,3199841314,2351746800,1511851682156,1511851682156
1681783750245,sensor,all,0,1,4643492125,20224359,3667235508,2694671148,1512246487525,1512246487525
1681783750245,sensor,all,0,2,9207038726,2690081,3837956925,2814808230,1512197981392,1512197981392
1681783751250,sensor,all,0,3,5205974029,12324911,3872528052,2840659848,1513363781143,1513363781143
1681783751250,sensor,all,0,11,5151212754,16420355,3742765211,2748861804,1513156360367,1513156360367
1681783751250,sensor,all,0,10,4117774628,15725077,3405213592,2501068518,1513351381283,1513351381283
1681783751250,sensor,all,0,4,4116902279,9797083,3138839237,2308550244,1513349831498,1513349831498
1681783751250,sensor,all,0,5,6521363328,15368758,3875552291,2849655120,1513343082728,1513343082728
1681783751250,sensor,all,0,6,6307140853,9268624,3577366106,2624656398,1513303597139,1513303597139
1681783751250,sensor,all,0,7,5060403572,13106520,3445296638,2528949774,1513272936265,1513272936265
1681783751250,sensor,all,0,8,6715654780,6437886,3942984628,2893778784,1513319549515,1513319549515
1681783751250,sensor,all,0,9,4390165152,18327817,3918534196,2876010306,1513491528551,1513491528551
1681783751250,sensor,all,0,0,1853254708,10189782,2973793446,2185065870,1512856199002,1512856199002
1681783751250,sensor,all,0,1,3240848427,24749163,3769709907,2770252134,1513249277888,1513249277888
1681783751250,sensor,all,0,2,9350090179,997339,4111854919,3015936690,1513205151410,1513205151410
1681783752251,sensor,all,0,3,5268319673,11356849,3648758634,2680056912,1514361155246,1514361155246
1681783752251,sensor,all,0,11,1574370108,9888873,2658405974,1952674152,1514152152131,1514152152131
1681783752251,sensor,all,0,10,2784475928,21786580,3597350185,2642153904,1514345301542,1514345301542
1681783752251,sensor,all,0,4,3209119330,8913373,2555255697,1879865754,1514345766864,1514345766864
1681783752251,sensor,all,0,5,5643765407,12870313,3181020954,2339250108,1514339820460,1514339820460
1681783752251,sensor,all,0,6,2785863055,7803814,2377403413,1749196956,1514299560710,1514299560710
1681783752251,sensor,all,0,7,5378862968,13935851,3440692768,2528568510,1514269922650,1514269922650
1681783752251,sensor,all,0,8,7219402284,1181585,4070679952,2987588682,1514317089956,1514317089956
1681783752251,sensor,all,0,9,2725460076,23522720,4030204330,2957949696,1514483811615,1514483811615
1681783752251,sensor,all,0,0,3540910827,16439863,3686289066,2706950454,1513851029444,1513851029444
1681783752251,sensor,all,0,1,2567127601,17319285,3560182464,2614401582,1514243249375,1514243249375
1681783752251,sensor,all,0,2,6647160317,4848289,3488701045,2562868464,1514202535190,1514202535190
1681783753252,sensor,all,0,3,3395043602,24742751,3750160135,2754461346,1515360307288,1515360307288
1681783753252,sensor,all,0,11,2726142191,18485618,3294034364,2419948518,1515149242970,1515149242970
1681783753252,sensor,all,0,10,4524596876,16893772,3583665046,2632637280,1515344052855,1515344052855
1681783753252,sensor,all,0,4,4899320213,11496207,3336762206,2454604620,1515347058444,1515347058444
1681783753252,sensor,all,0,5,5944134653,13821195,3702320075,2722234320,1515341275495,1515341275495
1681783753252,sensor,all,0,6,1662064217,7158775,1624157349,1204420464,1515298742501,1515298742501
1681783753252,sensor,all,0,7,1889259156,9229758,2133346574,1579358040,1515270108028,1515270108028
1681783753252,sensor,all,0,8,7386412212,2491069,3556713123,2610333102,1515318580772,1515318580772
1681783753252,sensor,all,0,9,2815495513,13652653,3034608403,2228743530,1515482247688,1515482247688
1681783753252,sensor,all,0,0,3651260409,9794273,2952474543,2173366026,1514851681721,1514851681721
1681783753252,sensor,all,0,1,4536668287,10613813,2660438789,1957412184,1515243568167,1515243568167
1681783753252,sensor,all,0,2,4790694313,11861259,3261730649,2396047212,1515203342704,1515203342704
1681783754253,sensor,all,0,3,4922123577,29844369,3870516189,2843070672,1516354551573,1516354551573
1681783754253,sensor,all,0,11,6020449932,16423268,3563084221,2618919264,1516146750021,1516146750021
1681783754253,sensor,all,0,10,3379345972,8143144,2748052384,2021237712,1516343012034,1516343012034
1681783754253,sensor,all,0,4,7131514828,15205549,3175273111,2338296402,1516346130851,1516346130851
1681783754253,sensor,all,0,5,1613331378,4949786,1523510322,1125551232,1516339235533,1516339235533
1681783754253,sensor,all,0,6,2218190961,10253296,1819456148,1338072762,1516296603138,1516296603138
1681783754253,sensor,all,0,7,3328970595,15054485,2489555632,1830673884,1516268436678,1516268436678
1681783754253,sensor,all,0,8,15091483489,454100,4081637792,2992693470,1516317787943,1516317787943
1681783754253,sensor,all,0,9,375036226,3002184,1097068799,805234326,1516480793101,1516480793101
1681783754253,sensor,all,0,0,6310727408,21760025,3371822653,2477461506,1515849979835,1515849979835
1681783754253,sensor,all,0,1,1434325936,12941933,1859917436,1367496624,1516241141446,1516241141446
1681783754253,sensor,all,0,2,531537253,3179199,895832884,658168446,1516200626362,1516200626362
1681783755254,sensor,all,0,3,2153810677,5362331,993577550,744119220,1517353559735,1517353559735
1681783755254,sensor,all,0,11,8365636866,17184249,3011430431,2219745372,1517146575939,1517146575939
1681783755254,sensor,all,0,10,54808423,869892,251057741,196187628,1517342692342,1517342692342
1681783755254,sensor,all,0,4,865965036,5228572,939895584,708717594,1517345621089,1517345621089
1681783755254,sensor,all,0,5,1874761893,7779834,1145967543,854258418,1517339148522,1517339148522
1681783755254,sensor,all,0,6,929586978,4221547,1025524148,770724474,1517296251501,1517296251501
1681783755254,sensor,all,0,7,1899185649,7032130,1078815216,813649980,1517267384886,1517267384886
1681783755254,sensor,all,0,8,6730195509,506496,2453186966,1822961946,1517317721496,1517317721496
1681783755254,sensor,all,0,9,515395138,2430528,412826244,310692330,1517480368122,1517480368122
1681783755254,sensor,all,0,0,1259162733,6062784,765861882,565625502,1516849085878,1516849085878
1681783755254,sensor,all,0,1,5729663237,20830053,2898101555,2136565158,1517238161095,1517238161095
1681783755254,sensor,all,0,2,615137426,2791275,868693241,658920990,1517199878821,1517199878821
1681783756254,sensor,all,0,3,869806221,1343798,353014701,350578020,1518353775846,1518353775846
1681783756254,sensor,all,0,11,344460187,845654,193257145,179811762,1518146046279,1518146046279
1681783756254,sensor,all,0,10,101374851,398673,87435538,114726534,1518342612007,1518342612007
1681783756254,sensor,all,0,4,433625695,2099986,211784305,216886098,1518345376436,1518345376436
1681783756254,sensor,all,0,5,441835579,719381,185812252,188999694,1518339367219,1518339367219
1681783756254,sensor,all,0,6,626962572,1512873,274230429,271010844,1518296401266,1518296401266
1681783756254,sensor,all,0,7,1679166156,2506501,672651972,578344962,1518267584802,1518267584802
1681783756254,sensor,all,0,8,69754866,132099,426371740,378155544,1518317953198,1518317953198
1681783756254,sensor,all,0,9,623145480,1142912,662556748,593709012,1518480245923,1518480245923
1681783756254,sensor,all,0,0,172221479,382060,584613643,578716164,1517849249189,1517849249189
1681783756254,sensor,all,0,1,1929164076,3143216,779975070,652590120,1518238139950,1518238139950
1681783756254,sensor,all,0,2,645916164,1426334,282048482,292395012,1518199909765,1518199909765
1681783757255,sensor,all,0,3,1518752043,5475038,1753549512,1322105694,1519354821239,1519354821239
1681783757255,sensor,all,0,11,437687004,1944609,385200527,293978022,1519145948565,1519145948565
1681783757255,sensor,all,0,10,3831749612,8457635,1723210668,1284248550,1519343423846,1519343423846
1681783757255,sensor,all,0,4,1439919727,6522269,1378911768,1032879120,1519345929174,1519345929174
1681783757255,sensor,all,0,5,1646508029,7167987,1003169312,747786234,1519340156390,1519340156390
1681783757255,sensor,all,0,6,796626184,3719540,636443012,487029660,1519296742167,1519296742167
1681783757255,sensor,all,0,7,1666021464,7915272,1354621054,1014820326,1519268492935,1519268492935
1681783757255,sensor,all,0,8,9244519165,18531722,3446801589,2532580908,1519318974424,1519318974424
1681783757255,sensor,all,0,9,325748260,1167330,496984719,381731844,1519480909948,1519480909948
1681783757255,sensor,all,0,0,1802630086,9728556,1254154606,921764064,1518848308365,1518848308365
1681783757255,sensor,all,0,1,4700099554,29729524,3097722096,2281787742,1519236528960,1519236528960
1681783757255,sensor,all,0,2,872437708,3467900,577917974,442011180,1519200350822,1519200350822
1681783758256,sensor,all,0,3,1239531498,4993015,913777479,675293424,1520354555856,1520354555856
1681783758256,sensor,all,0,11,786653673,4638563,1424276103,1048721310,1520146156809,1520146156809
1681783758256,sensor,all,0,10,8809427758,18084425,3518160219,2586252786,1520344381233,1520344381233
1681783758256,sensor,all,0,4,1938438395,8725510,1214289250,899241642,1520346269706,1520346269706
1681783758256,sensor,all,0,5,3359374439,15009169,2241680492,1653132858,1520340554849,1520340554849
1681783758256,sensor,all,0,6,10466633027,20547938,3911828119,2874935622,1520297374925,1520297374925
1681783758256,sensor,all,0,7,496045131,2353979,585644254,432371628,1520268873106,1520268873106
1681783758256,sensor,all,0,8,9138879994,19722409,3671811965,2700244248,1520319928825,1520319928825
1681783758256,sensor,all,0,9,605174469,2335499,1298150075,956402616,1520481351528,1520481351528
1681783758256,sensor,all,0,0,6480339155,7566913,2414603631,1770877368,1519847931543,1519847931543
1681783758256,sensor,all,0,1,6720751175,2224949,2406363057,1764913644,1520236745200,1520236745200
1681783758256,sensor,all,0,2,9882316664,2596931,2921519550,2148297138,1520200724808,1520200724808
1681783759256,sensor,all,0,3,1176395165,4857892,733106785,542870328,1521353588799,1521353588799
1681783759256,sensor,all,0,11,337506169,2823739,671988616,497556540,1521146244462,1521146244462
1681783759256,sensor,all,0,10,9666793271,19534205,3535636487,2599511226,1521344794390,1521344794390
1681783759256,sensor,all,0,4,1713143656,7907514,1221636709,908582766,1521346247438,1521346247438
1681783759256,sensor,all,0,5,3533429863,14653851,2035153264,1500939570,1521340834780,1521340834780
1681783759256,sensor,all,0,6,5663194443,11665747,2139529968,1576332264,1521297739422,1521297739422
1681783759256,sensor,all,0,7,4721907759,10104923,1844980323,1361684064,1521269065404,1521269065404
1681783759256,sensor,all,0,8,8709946044,9504362,3035586866,2238259764,1521320265995,1521320265995
1681783759256,sensor,all,0,9,304526130,1720914,599921292,448230744,1521481546664,1521481546664
1681783759256,sensor,all,0,0,11803652666,996812,3617420120,2652246168,1520848350351,1520848350351
1681783759256,sensor,all,0,1,1274721507,1148274,999619771,733758870,1521236903650,1521236903650
1681783759256,sensor,all,0,2,10088252632,2104465,3035650860,2233554180,1521201125162,1521201125162
1681783760257,sensor,all,0,3,2764084973,7861604,1265587862,1008139392,1522353537490,1522353537490
1681783760257,sensor,all,0,11,1093422948,3183312,617292904,534578304,1522145587061,1522145587061
1681783760257,sensor,all,0,10,610707440,1666526,423492235,337101726,1522344694483,1522344694483
1681783760257,sensor,all,0,4,450592517,1899092,566333612,464195472,1522345553400,1522345553400
1681783760257,sensor,all,0,5,838752203,2458457,558867712,474450054,1522340230390,1522340230390
1681783760257,sensor,all,0,6,631684986,2831751,375397504,299872716,1522297849812,1522297849812
