timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612954456,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0582620129738545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628683763685454,9.485201082850268e-06,cpu,1499652099,1499652099
1677612955457,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0838045467399347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628670840014045,1.6320382333573085e-05,cpu,1499652099,1499652099
1677612956457,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2166527656524653e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286746236969935,3.9254266566433424e-05,cpu,1499652099,1499652099
1677612957458,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0225904052163256e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644485676491,1.012603388121615e-05,cpu,1499652099,1499652099
1677612958459,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4318587355352295e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629023220134137,1.555169396531981e-05,cpu,1499652099,1499652099
1677612959460,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6367648101042015e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292212719950364,1.676964079811323e-05,cpu,1499652099,1499652099
1677612960461,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1201379009979896e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287213892671245,1.3794314460676977e-05,cpu,1499652099,1499652099
1677612961463,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.652759962676672e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284616248801315,1.4665451987534739e-05,cpu,1499652099,1499652099
1677612962464,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.811145504905903e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629426510975778,1.1286334697899192e-05,cpu,1499652099,1499652099
1677612963465,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.3230157040213074e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630891035690759,1.9699303016256037e-05,cpu,1499652099,1499652099
1677612964466,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8095460743045233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630399640430304,1.5776838759334315e-05,cpu,1499652099,1499652099
1677612965467,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.601682726042275e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630189617860326,1.616051767224046e-05,cpu,1499652099,1499652099
1677612966469,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.2331408118882094e-05,0,459335,459335,459335,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629835181594911,1.3654040483972223e-05,cpu,1499774572,1499774572
1677612967469,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8223360433636985e-05,0,561455,561455,561455,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303145732855185,3.316537778363944e-05,cpu,1499924585,1499924585
1677612968470,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1160141065562478e-05,0,203286,203286,203286,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628633186266,2.8734613730680588e-05,cpu,1499977594,1499977594
1677612969471,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.14240084794787e-06,0,130897,130897,130897,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628293363654451,3.549558758681561e-05,cpu,1500040612,1500040612
1677612970472,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.4681801933750504e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630006024738235,2.506127240258426e-05,cpu,1500040612,1500040612
1677612971473,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,5.08701468619754e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632544209392019,3.939219652587655e-05,cpu,1500040612,1500040612
1677612972475,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2969327629514258e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628926060225985,8.840922930257868e-06,cpu,1500040612,1500040612
1677612973477,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.888086906130689e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630440707004035,2.243575780662623e-05,cpu,1500040612,1500040612
1677612974478,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.099727430807003e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316015418713,3.146357522169483e-05,cpu,1500040612,1500040612
1677612975479,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2330706172763063e-05,0,247373,247373,247373,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288401480899704,1.2759055219629231e-05,cpu,1500107298,1500107298
1677612976480,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.648841119141288e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628524839612855,2.1132306918388826e-05,cpu,1500107298,1500107298
1677612977481,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.6075923480616555e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630147772016906,2.464633686103166e-05,cpu,1500107298,1500107298
1677612978483,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0890897534234899e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869693146544,1.2623255125408132e-05,cpu,1500107298,1500107298
1677612979483,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2225551845064058e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562882118742567,1.4259715031356763e-05,cpu,1500107298,1500107298
1677612980484,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2074407447656008e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288145401613345,1.2755155943348708e-05,cpu,1500107298,1500107298
1677612981485,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.3045411894646128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629879229109922,1.851445685492018e-05,cpu,1500107298,1500107298
1677612982486,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.2155147449693155e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629790476864499,1.846573355744521e-05,cpu,1500107298,1500107298
1677612983487,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.60426095305943e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629210385691369,1.2928349595641522e-05,cpu,1500107298,1500107298
1677612984491,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.0262362091265412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629614028612689,1.618587994408394e-05,cpu,1500107298,1500107298
1677612985492,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,4.4357349856702517e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056319579732548954,2.7834400714251506e-05,cpu,1500107298,1500107298
1677612986493,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.870265648096154e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562946279865467,1.5343507251642232e-05,cpu,1500107298,1500107298
1677612987494,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2051075482927602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288067380756535,1.3726940105783023e-05,cpu,1500107298,1500107298
1677612988495,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.706155727356376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629271933913613,2.0097655610406554e-05,cpu,1500107298,1500107298
1677612989495,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4707468130717416e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629042302852726,1.9070970627116762e-05,cpu,1500107298,1500107298
1677612990497,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4025987918123195e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629017525832133,1.1364240804687761e-05,cpu,1500107298,1500107298
1677612991498,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.54829897802531e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630105348762813,2.1648632781059136e-05,cpu,1500107298,1500107298
1677612992500,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.7247478722088604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630256935494907,2.606646873332203e-05,cpu,1500107298,1500107298
1677612993501,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.2484384391922975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298540765376714,1.3014822161075818e-05,cpu,1500107298,1500107298
1677612994502,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9828217997957722e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629581435423227,1.4263023274932309e-05,cpu,1500107298,1500107298
1677612995503,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2273483207680695e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628830604383478,1.3438093605576223e-05,cpu,1500107298,1500107298
1677612996504,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.8434277898986018e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630380506073362,2.51974318055785e-05,cpu,1500107298,1500107298
1677612997505,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1307784526941319e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628750799656291,1.0459042874286264e-05,cpu,1500107298,1500107298
1677612998506,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2515415977107179e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628812784457336,2.090355209568383e-05,cpu,1500107298,1500107298
1677612999506,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.166074639842392e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287330783124596,1.9879895075952667e-05,cpu,1500107298,1500107298
1677613000507,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.180430995357525e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629663038103973,3.487658656840013e-05,cpu,1500107298,1500107298
1677613001509,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.5448237253076696e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300722626618005,2.691027775390207e-05,cpu,1500107298,1500107298
1677613002510,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.612565299726275e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291925516820406,1.757295646577755e-05,cpu,1500107298,1500107298
1677613003511,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.5159052038157896e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630025689561893,3.0047375443297828e-05,cpu,1500107298,1500107298
1677613004512,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4274774784824377e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629050902985679,9.854121436536046e-06,cpu,1500107298,1500107298
1677613005513,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,5.2524871643138066e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632684412214499,4.388244129088275e-05,cpu,1500107298,1500107298
1677613006513,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6828844287974052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629268680697381,1.6540579460675838e-05,cpu,1500107298,1500107298
1677613007514,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3533690326190001e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628955325088884,1.3669095848705768e-05,cpu,1500107298,1500107298
1677613008515,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1549448145195184e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286846509262446,2.650741624028726e-05,cpu,1500107298,1500107298
1677613009516,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.7064643398745093e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563017713076772,3.6998363773865e-05,cpu,1500107298,1500107298
1677613010517,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.1768919526633956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629697288415123,2.816167716412233e-05,cpu,1500107298,1500107298
1677613011518,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3331822177117485e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628924741100788,1.551660232651433e-05,cpu,1500107298,1500107298
1677613012519,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.789574543290834e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562934267376267,2.2350621201399756e-05,cpu,1500107298,1500107298
1677613013520,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.090343929275376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562871500488895,9.634589991411059e-06,cpu,1500107298,1500107298
1677613014521,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0541591494528798e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656475163152,1.3605133877550706e-05,cpu,1500107298,1500107298
1677613015522,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3764262769654042e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289720136656576,1.480076446497071e-05,cpu,1500107298,1500107298
1677613016523,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9525349185096287e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629554306510379,1.370187390862823e-05,cpu,1500107298,1500107298
1677613017523,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.1556484946139165e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629751381936969,1.477481172921811e-05,cpu,1500107298,1500107298
1677613018524,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.9578926862957567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629551053294147,1.5231986802329653e-05,cpu,1500107298,1500107298
1677613019525,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.9784535036818982e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304918148902046,2.9411761983362932e-05,cpu,1500107298,1500107298
1677613020526,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.198990791119514e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629692777100839,3.2890119085054296e-05,cpu,1500107298,1500107298
1677613021527,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.219159509279285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628822497162075,1.3423595606086823e-05,cpu,1500107298,1500107298
1677613022528,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.618489619655947e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628486570898971,9.623754737240233e-06,cpu,1500107298,1500107298
1677613023529,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6195784209612738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629167267666709,2.3311936469330166e-05,cpu,1500107298,1500107298
1677613024529,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1067672026559292e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709747165747,1.34871546171387e-05,cpu,1500107298,1500107298
1677613025530,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1167290835909997e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286627844309954,2.3602269016354178e-05,cpu,1500107298,1500107298
1677613026531,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,2.9347793031062397e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630416432283783,3.504612856940046e-05,cpu,1500107298,1500107298
1677613027532,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,3.029364472847343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630542575391091,2.9438499166133502e-05,cpu,1500107298,1500107298
1677613028533,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1419230822091436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628771530107777,8.755707951826575e-06,cpu,1500107298,1500107298
1677613029534,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.605723188290116e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285184646234714,2.1498922772276793e-05,cpu,1500107298,1500107298
1677613030535,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0887805572151545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628667553937044,1.7788498701068254e-05,cpu,1500107298,1500107298
1677613031536,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1878742337391431e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628706536199077,2.8469885425242848e-05,cpu,1500107298,1500107298
1677613032536,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2648785515688124e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628492870778023,8.011990757691855e-05,cpu,1500107298,1500107298
1677613033537,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3063826931364997e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628871891593808,2.0145505814870428e-05,cpu,1500107298,1500107298
1677613034538,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.651333468064173e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628570257891415,1.3106077167114308e-05,cpu,1500107298,1500107298
1677613035539,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1529740080518025e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628630388406153,3.579929566814316e-05,cpu,1500107298,1500107298
1677613036539,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3642383183159545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628753649154491,5.1436925991718986e-05,cpu,1500107298,1500107298
1677613037540,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,8.526788654086636e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283620567469765,3.0119603535597317e-05,cpu,1500107298,1500107298
1677613038541,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3201860103183765e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628792917774663,3.663136762091304e-05,cpu,1500107298,1500107298
1677613039541,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.46549990099012e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628850302067906,5.2255854959809946e-05,cpu,1500107298,1500107298
1677613040542,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3430953556157536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628918112614036,1.8455935754137532e-05,cpu,1500107298,1500107298
1677613041543,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0035014210194578e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285897067728706,1.6467888165330127e-05,cpu,1500107298,1500107298
1677613042544,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,9.841698792943211e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285430961177975,2.131519980537975e-05,cpu,1500107298,1500107298
1677613043545,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6809262131490218e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628667882544744,0.00012295033552802144,cpu,1500107298,1500107298
1677613044545,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3358584110165096e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764103573752,4.453633209149539e-05,cpu,1500107298,1500107298
1677613045546,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.0717983547088377e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631533838708,2.117140242231467e-05,cpu,1500107298,1500107298
1677613046547,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2591452716975251e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628775543816115,2.887207982334079e-05,cpu,1500107298,1500107298
1677613047547,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2304064913928988e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628637979244027,4.820967780605284e-05,cpu,1500107298,1500107298
1677613048548,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.2844232171041604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628602184476686,6.41685651104124e-05,cpu,1500107298,1500107298
1677613049549,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.3411058663869973e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286897208736184,5.868606543334192e-05,cpu,1500107298,1500107298
1677613050550,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.6482650303280144e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629075449980883,4.472472453588334e-05,cpu,1500107298,1500107298
1677613051551,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.4072622846511209e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628765047147292,5.7056644920434565e-05,cpu,1500107298,1500107298
1677613052551,sensor,/gzip_compression-0-0.0.1-370A5AD8-50FE-A7D4-F3AE-7BE0C89829E6,1.1797603340110835e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627482575204,4.10753886247831e-05,cpu,1500107298,1500107298
