timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:07:34.445130732,7.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975179.9166666665,3905615,4050707,47188.69071161425,4022035,4050707,4045640,4018219,3979142,3949122,3947054,3964002,3946910,3967006,3905615,3906707
2023-04-07 19:07:36.42082446,7.58,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039298.9166666665,3551605,4100003,147356.8029316701,4087997,4077875,4092008,4100003,4060730,3551605,4077158,4081181,4082710,4078450,4089610,4092260
2023-04-07 19:07:38.416847452,7.62,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874626.0833333335,3834308,3930713,25770.11404533791,3889484,3834308,3863994,3870077,3853824,3842045,3889699,3899937,3861628,3891231,3868573,3930713
2023-04-07 19:07:40.424835827,7.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042012.5833333335,3894260,4094071,77194.5484921683,4077751,4090803,4075731,4094071,4084460,4089461,4089399,4082427,4090676,3938692,3894260,3896420
2023-04-07 19:07:42.420839041,7.81,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075382.1666666665,4028713,4100000,20640.342858236527,4059391,4074512,4096740,4100000,4094486,4065763,4087754,4089976,4028713,4048065,4081872,4077314
2023-04-07 19:07:44.432830389,7.81,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888789.0833333335,3806783,3990800,46139.99805204868,3910564,3923322,3899072,3990800,3888912,3924986,3900005,3868797,3853199,3864611,3806783,3834418
2023-04-07 19:07:46.420855002,7.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724962.25,3699046,3752415,14950.903039198,3730889,3735349,3727925,3752415,3743343,3725283,3733207,3717719,3715140,3699046,3703317,3715914
2023-04-07 19:07:48.436821058,8.22,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737937.8333333335,3713877,3770756,15655.652295754258,3741276,3718072,3713877,3722067,3733006,3739123,3770756,3733972,3745625,3755827,3750581,3731072
2023-04-07 19:07:50.448818205,8.22,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806963.0833333335,3733033,3900002,52371.96991148722,3748421,3737381,3778423,3779955,3790200,3831740,3809739,3848661,3733033,3900002,3868356,3857646
2023-04-07 19:07:52.432818453,8.13,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017990.25,3832805,4100000,75922.53822386451,3832805,3934572,4013614,4090369,4100000,4091655,4100000,4039063,4019818,3964356,4029629,4000002
2023-04-07 19:07:54.440818574,8.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932924.0833333335,3818891,4023951,74645.05298461774,3818891,3878103,3838287,3848387,3880866,3906313,4000000,3996117,4019364,4023951,3994219,3990591
2023-04-07 19:07:56.436824808,8.13,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778122.4166666665,3698257,3802089,33941.75184650495,3802089,3800000,3795155,3800001,3798382,3795804,3791210,3795205,3768414,3780687,3698257,3712265
2023-04-07 19:07:58.440853473,8.28,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938178.8333333335,3892914,3985788,29918.607941194205,3949669,3944029,3900276,3922310,3985788,3946246,3892914,3899709,3923906,3943193,3968809,3981297
2023-04-07 19:08:00.436809078,8.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604809.9166666665,903130,4100001,961925.546585377,4098129,4092258,4050908,4057454,2339938,903130,4100001,4100000,4091328,4092635,4082618,3249320
2023-04-07 19:08:02.452817932,7.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713916.3333333335,2622736,4100002,580586.7532719714,4097549,4100000,4091084,4089746,4090260,4100002,3704309,4044663,2822603,2736672,2622736,4067372
2023-04-07 19:08:04.452965833,7.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088099.6666666665,4076067,4100000,7854.555348472772,4091058,4076067,4076797,4100000,4096105,4091166,4087796,4093486,4081049,4077446,4093935,4092291
2023-04-07 19:08:06.448880298,7.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086222.75,4069913,4100000,9267.678360166585,4100000,4098333,4091902,4089586,4090749,4089859,4069913,4085939,4083032,4072464,4074176,4088720
2023-04-07 19:08:08.220887229,8.43,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822330.25,3742664,3840742,24914.433624992696,3824413,3823143,3823591,3823098,3829106,3828489,3742664,3821531,3835223,3835221,3840742,3840742
2023-04-07 19:08:10.432809603,8.43,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793209.5,2302946,4100002,624542.6225773146,4100000,4100000,4059987,2302946,4100000,4100002,2499096,4062269,4098181,4022176,4056287,4017570
2023-04-07 19:08:12.432836336,8.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935898.9166666665,2354849,4100002,477093.2599016427,2354849,4048998,4100002,4092171,4099792,4100000,4041643,4082070,4062486,4069499,4095631,4083646
2023-04-07 19:08:14.436815544,8.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066550.3333333335,3786356,4100093,85380.70022096459,4100007,3786356,4099997,4100093,4099843,4096905,4096222,4060196,4072959,4086111,4100000,4099915
2023-04-07 19:08:16.437032422,8.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025543.6666666665,3629522,4091753,127060.18916595743,4090253,4054890,4079454,4091089,4057746,4091753,3629522,4041665,4084154,3927054,4076748,4082196
2023-04-07 19:08:18.444877915,8.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089909.3333333335,4072757,4098865,7923.685309809375,4088713,4098865,4097696,4080403,4093455,4085596,4083402,4095147,4097090,4098197,4087591,4072757
2023-04-07 19:08:20.452835328,8.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086639.5,4075903,4097094,6189.688757657098,4084585,4085148,4093806,4092021,4091806,4087629,4087539,4097094,4075903,4079304,4078514,4086325
2023-04-07 19:08:22.452865687,8.53,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819784.1666666665,3767189,3858024,30155.468527928544,3782743,3767189,3787229,3789368,3858024,3842815,3832850,3856309,3821550,3854559,3828110,3816664
2023-04-07 19:08:24.44083751,8.53,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873478.5833333335,3785220,4000323,64524.36759532316,3840691,3909272,3994067,4000323,3901848,3872991,3858529,3830538,3816452,3785220,3825043,3846769
2023-04-07 19:08:26.448836531,8.53,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071513.75,3911669,4100000,52562.463403277,4100000,4100000,4025625,4094311,4099950,4091290,3911669,4062321,4087089,4085982,4100000,4099928
2023-04-07 19:08:28.440819381,8.49,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078087.0,4028895,4100004,26532.051453540742,4085660,4092235,4100000,4100004,4100000,4100000,4029042,4028895,4043338,4089129,4088574,4080167
2023-04-07 19:08:30.448819415,8.49,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089484.5833333335,4077143,4100000,7483.3564490177505,4084053,4088737,4100000,4099997,4092225,4080147,4090548,4090025,4094208,4077143,4096957,4079775
2023-04-07 19:08:32.452827937,8.45,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763022.0,3729008,3792150,16222.786063641062,3729008,3755536,3792150,3784591,3767324,3775849,3749469,3750854,3766727,3757794,3769614,3757348
2023-04-07 19:08:34.464822808,8.45,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785511.75,3749842,3813389,17321.22957108319,3795440,3813389,3798525,3795206,3797641,3783100,3753940,3749842,3786341,3788215,3780019,3784483
2023-04-07 19:08:36.444816786,8.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075283.1666666665,3954159,4100000,46778.21144833945,4064376,3995407,4100000,4100000,4100000,4100000,4089459,3954159,4099997,4100000,4100000,4100000
2023-04-07 19:08:38.448816967,8.34,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838379.0,2164781,4100000,537929.8332747497,4091818,3958120,4084338,4063960,4099994,4100000,3464399,4083411,4100000,4100000,3749727,2164781
2023-04-07 19:08:40.472838261,8.34,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091894.3333333335,4078000,4100002,7353.570338428962,4100000,4100002,4086918,4092578,4098440,4100000,4089413,4100000,4084270,4087904,4078000,4085207
2023-04-07 19:08:42.456830059,8.55,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945196.6666666665,3901958,3992759,27561.55548142295,3901958,3920665,3935452,3982215,3921620,3948300,3987723,3922363,3944193,3944357,3992759,3940755
2023-04-07 19:08:44.484815842,8.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956818.25,3891104,4075804,57497.09932701678,3908941,3933223,3904203,3891104,3924225,3907464,3949894,4061706,4075804,3971130,3975380,3978745
2023-04-07 19:08:46.452861785,8.55,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947944.1666666665,3787080,4058506,87648.43735138059,3866400,3860954,3787080,3893988,3852877,3967315,4000002,4001481,3989745,4058506,4049473,4047509
2023-04-07 19:08:48.460835801,8.42,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859902.6666666665,3785135,3909610,31172.2289635431,3785135,3822056,3841271,3856225,3849729,3875227,3879609,3870046,3867113,3881669,3881142,3909610
2023-04-07 19:08:50.460823551,8.42,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802398.5,3725322,3850056,29745.495293405354,3793419,3801236,3796784,3850056,3800000,3725322,3785352,3795716,3799488,3819636,3827549,3834224
2023-04-07 19:08:52.464880612,8.31,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878887.9166666665,1792556,4100000,630388.1386557885,4091007,4093371,4073875,4078891,4095235,4073190,4016118,4079399,3953016,1792556,4099997,4100000
2023-04-07 19:08:54.456825591,8.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937441.1666666665,2665292,4100000,385566.4869878331,4059585,4073494,4069680,4084651,4032572,4039265,3949627,4021420,2665292,4053711,4099997,4100000
2023-04-07 19:08:56.452826722,8.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070927.6666666665,3911775,4100002,49041.18082682032,4095176,3911775,4078455,4088426,4071633,4066069,4076960,4087342,4087132,4088162,4100000,4100002
2023-04-07 19:08:58.484858237,8.2,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084616.5,4072515,4093391,6735.594981143091,4085421,4089260,4072515,4078006,4077084,4082211,4088169,4077791,4086129,4092826,4092595,4093391
2023-04-07 19:09:00.484803121,8.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908323.6666666665,2648256,4099982,387031.52876807796,4071959,4077975,3961681,3936110,4066476,4099982,3877007,4072260,3923238,2648256,4089394,4075546
2023-04-07 19:09:02.472840185,7.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335492.1666666665,1904522,4090498,786656.5450297473,2398185,2480174,3752738,1904522,4037862,3510574,3401858,4056636,2331709,4001130,4060020,4090498
2023-04-07 19:09:04.468834515,7.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476601.0833333335,1650321,4080938,837013.1027282327,1913155,1650321,2768082,3971566,3814598,4041882,4063604,3968400,3965279,3499140,4080938,3982248
2023-04-07 19:09:06.476832233,7.71,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242422.25,1039112,4019907,1125942.8306871036,1041317,1704521,1039112,1460855,1604673,4016253,1452495,3996819,1442699,2847776,2282640,4019907
2023-04-07 19:09:08.488909952,7.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449897.0,1095526,4019577,1049076.6872768009,1657916,2253375,1095526,1292473,1530224,4019577,3607442,4002072,1511176,2523012,2276470,3629501
2023-04-07 19:09:10.472809998,7.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353994.75,1105416,3987973,1086949.506639884,1829603,2077212,2302365,3496365,1461493,1107490,1596098,1105416,3796047,1523069,3964806,3987973
2023-04-07 19:09:12.484851417,6.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2299739.3333333335,935206,3904147,983845.6411445119,3132975,3050921,1338521,2912102,3009154,1427047,949627,935206,2397498,3142436,1397238,3904147
2023-04-07 19:09:14.472836509,6.75,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661850.75,914190,4028265,1147787.1653728697,1501943,914190,2756129,3437462,1344290,1056291,4028265,4005156,2802489,3640607,2454591,4000796
2023-04-07 19:09:16.476803037,6.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210854.5833333335,976772,4004299,1144749.0692925137,1510025,1015767,976772,1592894,3999306,3624316,1310643,1042834,1987272,3332335,2133792,4004299
2023-04-07 19:09:18.496817041,6.37,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437242.5833333335,866286,4038217,1222385.1366036714,1437186,1082549,4030184,3983274,1491592,3198628,866286,1380117,2756828,3594950,4038217,1387100
2023-04-07 19:09:20.484839277,6.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1950465.75,911480,3938421,1048627.3192735608,1343785,990093,1742399,911480,2372685,3596622,973524,1203752,1548189,3361317,1423322,3938421
2023-04-07 19:09:22.480809743,5.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309975.1666666665,916355,4060227,1186125.3615425616,916355,1555166,1262463,1047556,1875022,2854039,1178542,1742126,3943783,3248751,4060227,4035672
2023-04-07 19:09:24.484822311,5.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019658.75,996114,3947523,929225.5889603383,1368525,1122915,2021661,3947523,3107642,1609643,996114,1487944,3298626,2415515,1078861,1780936
2023-04-07 19:09:26.480821988,5.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1939136.6666666667,934447,3894651,842750.599093363,1989373,1357848,1601324,3894651,1013266,2343435,2394792,934447,1425522,1405976,1773626,3135380
2023-04-07 19:09:28.496802286,5.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1709248.0,1184425,3506833,686451.9240769888,1201290,1393921,1444235,2692409,1185264,1371064,1184425,1679912,2086909,1321437,1443277,3506833
2023-04-07 19:09:30.512805046,5.54,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246074.3333333335,887983,3502455,859983.567258539,1476932,3285262,1368576,2784895,3233688,2878507,887983,3502455,1240860,1710160,2145255,2438319
2023-04-07 19:09:32.476839812,5.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221257.0833333335,1084467,4026214,1006800.3754717598,1392371,1546406,2109116,3957169,1851517,4026214,1841105,1122234,3427922,2642951,1084467,1653613
2023-04-07 19:09:34.49683891,5.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187544.9166666665,930916,4045129,1168905.0036907375,2047186,3998919,930916,998284,2748798,4017906,1062843,1860434,1228427,1402154,1909543,4045129
2023-04-07 19:09:36.484830287,5.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516641.0,1175886,4070545,1027764.8172831986,1584592,4070545,2649588,1175886,1746146,2236986,1737939,1626112,1960353,3981853,4013169,3416523
