timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 16:05:20.433461,72.5774573542615,121.13,0.62761,0.9701,0
2023-07-24 16:05:20.683983,74.52192014798305,121.08,0.67447,0.9681,0
2023-07-24 16:05:20.934506,70.71014410358814,121.18,0.52197,0.9773,0
2023-07-24 16:05:21.185055,67.9081008725117,121.19,0.51863,0.9764,0
2023-07-24 16:05:21.435575,63.60517061075819,121.25,0.47057,0.9388,0
2023-07-24 16:05:21.686115,64.96141942753073,121.14,0.57609,0.9762,0
2023-07-24 16:05:21.936650,69.73249359927152,121.05,0.68752,0.9716,0
2023-07-24 16:05:22.187174,77.49904551949007,120.94,0.80268,0.985,0
2023-07-24 16:05:22.437748,83.00163186364304,120.98,0.80464,0.9845,0
2023-07-24 16:05:22.688265,87.27524230455013,120.98,0.8169,0.984,0
2023-07-24 16:05:22.938791,90.07716961318509,120.98,0.81111,0.9846,0
2023-07-24 16:05:23.189310,90.01441872922955,121.05,0.76048,0.9762,0
2023-07-24 16:05:23.439826,78.4276931104607,121.33,0.44088,0.9608,0
2023-07-24 16:05:23.690344,69.7643851773225,121.33,0.42178,0.9683,0
2023-07-24 16:05:23.940867,55.347469624125736,121.53,0.27064,0.66,0
2023-07-24 16:05:24.191386,41.42249873688801,121.61,0.17545,0.4186,0
2023-07-24 16:05:24.441904,43.13414911582161,121.33,0.46712,0.8316,0
2023-07-24 16:05:24.692421,44.479304381075124,121.31,0.40738,0.9636,0
2023-07-24 16:05:24.942949,49.99681306675259,121.21,0.53476,0.97,0
2023-07-24 16:05:25.193469,55.319169146726814,121.18,0.57387,0.9741,0
2023-07-24 16:05:25.443989,61.68181840270878,121.14,0.64502,0.9794,0
2023-07-24 16:05:25.694508,66.74467288189615,121.09,0.66166,0.9805,0
2023-07-24 16:05:25.945053,65.1292710173273,121.22,0.53304,0.9496,0
2023-07-24 16:05:26.195575,66.01418971212911,121.13,0.57498,0.9775,0
2023-07-24 16:05:26.446093,64.78983279849038,121.22,0.52903,0.9658,0
2023-07-24 16:05:26.696612,60.41828295894327,121.25,0.42757,0.9687,0
2023-07-24 16:05:26.947133,57.02339807126029,121.28,0.41822,0.9681,0
2023-07-24 16:05:27.197655,46.3609786498822,121.47,0.28657,0.6171,0
2023-07-24 16:05:27.448175,37.76868505491753,121.5,0.26028,0.5604,0
2023-07-24 16:05:27.698690,44.634579538442274,121.22,0.5416,0.9238,0
2023-07-24 16:05:27.949212,49.2214056769096,121.22,0.50677,0.9755,0
2023-07-24 16:05:28.199731,53.98348397383673,121.2,0.552,0.973,0
2023-07-24 16:05:28.450252,60.376638781685706,121.14,0.6347,0.9793,0
2023-07-24 16:05:28.700775,59.15424714717999,121.25,0.48069,0.966,0
2023-07-24 16:05:28.951311,56.470673003025986,121.29,0.42701,0.9694,0
2023-07-24 16:05:29.201849,56.806471102118195,121.21,0.49075,0.9681,0
2023-07-24 16:05:29.452348,57.65892977148273,121.23,0.50789,0.9688,0
2023-07-24 16:05:29.702905,63.82185084003791,121.12,0.6631,0.9737,0
2023-07-24 16:05:29.953441,75.90529558802655,120.91,0.87846,0.9801,0
2023-07-24 16:05:30.203977,85.12870691161858,120.92,0.89792,0.9823,0
2023-07-24 16:05:30.454507,89.25499483813302,120.97,0.83303,0.9813,0
2023-07-24 16:05:30.705051,93.8494963866931,120.91,0.88033,0.9825,0
2023-07-24 16:05:30.955570,89.18884747068516,121.1,0.67116,0.9635,0
2023-07-24 16:05:31.206091,84.88899322947961,121.1,0.63251,0.9772,0
2023-07-24 16:05:31.456610,83.03649526063572,121.08,0.66726,0.9743,0
2023-07-24 16:05:31.707135,84.74334668244502,120.99,0.74732,0.9812,0
2023-07-24 16:05:31.957658,85.55084267771151,121.0,0.73698,0.9805,0
2023-07-24 16:05:32.208181,84.49758987439807,121.02,0.6953,0.975,0
2023-07-24 16:05:32.458675,78.98461291207865,121.15,0.56035,0.974,0
2023-07-24 16:05:32.709200,76.20852903845505,121.08,0.59278,0.9715,0
2023-07-24 16:05:32.959722,73.92987032691853,121.08,0.57965,0.9776,0
2023-07-24 16:05:33.210257,72.86790922884298,121.09,0.59512,0.9768,0
2023-07-24 16:05:33.460795,76.63683646019008,120.99,0.7196,0.9812,0
2023-07-24 16:05:33.711311,81.60248552213305,120.94,0.7827,0.9845,0
2023-07-24 16:05:33.961833,80.53403986549314,121.03,0.66074,0.9759,0
2023-07-24 16:05:34.212359,76.7216279058452,121.1,0.60456,0.9264,0
2023-07-24 16:05:34.462886,67.53633953409162,121.19,0.52427,0.7256,0
2023-07-24 16:05:34.713398,66.56813767386413,121.07,0.54401,0.9764,0
2023-07-24 16:05:34.963919,65.38309637170488,121.17,0.52826,0.9782,0
2023-07-24 16:05:35.214451,61.615667460193414,121.22,0.46248,0.9422,0
2023-07-24 16:05:35.464989,54.21026722213538,121.33,0.37798,0.8053,0
2023-07-24 16:05:35.715530,51.78498705549476,121.28,0.39415,0.9649,0
2023-07-24 16:05:35.966068,49.92739093884634,121.28,0.39,0.9639,0
2023-07-24 16:05:36.216605,49.01587365719244,121.24,0.40093,0.9646,0
2023-07-24 16:05:36.467138,39.6589115600347,121.41,0.25441,0.5771,0
2023-07-24 16:05:36.717680,43.895538092024296,121.17,0.50481,0.8792,0
2023-07-24 16:05:36.968199,45.624276664417,121.17,0.42373,0.9672,0
2023-07-24 16:05:37.218740,46.4563936650919,121.21,0.4127,0.9675,0
2023-07-24 16:05:37.469273,47.84017556556433,121.26,0.43421,0.9699,0
2023-07-24 16:05:37.719801,52.58882289589503,121.15,0.54027,0.9727,0
2023-07-24 16:05:37.970324,56.06257602712652,121.15,0.55529,0.9538,0
2023-07-24 16:05:38.220868,61.58330321898857,121.1,0.62809,0.979,0
2023-07-24 16:05:38.471391,66.547912253292,121.09,0.6586,0.9797,0
2023-07-24 16:05:38.721913,68.67373857730439,121.1,0.6228,0.9763,0
2023-07-24 16:05:38.972448,71.44761700411308,121.09,0.65896,0.9765,0
2023-07-24 16:05:39.222973,71.77023190287916,121.03,0.6135,0.9767,0
2023-07-24 16:05:39.473584,70.11116233201541,121.16,0.56022,0.9759,0
2023-07-24 16:05:39.724109,72.5273136324108,121.05,0.66034,0.9779,0
2023-07-24 16:05:39.974654,74.32571954268757,121.04,0.66256,0.9791,0
2023-07-24 16:05:40.225234,76.4561036798813,121.01,0.68767,0.9785,0
2023-07-24 16:05:40.475772,76.57817257591691,121.07,0.65548,0.9685,0
2023-07-24 16:05:40.726298,80.65422080314184,120.96,0.76229,0.9778,0
2023-07-24 16:05:40.976823,80.76155456219928,121.04,0.68388,0.9787,0
2023-07-24 16:05:41.227285,78.3049881935395,121.11,0.61317,0.9773,0
2023-07-24 16:05:41.477823,73.88749173547764,121.16,0.53955,0.9726,0
2023-07-24 16:05:41.728360,66.79774421483434,121.27,0.43543,0.9517,0
2023-07-24 16:05:41.978883,64.67712095038404,121.2,0.51147,0.9635,0
2023-07-24 16:05:42.229407,64.53878466526882,121.16,0.54257,0.9768,0
2023-07-24 16:05:42.479928,62.17664926568817,121.18,0.48802,0.9582,0
2023-07-24 16:05:42.730449,61.83865448598172,121.19,0.52312,0.963,0
2023-07-24 16:05:42.980990,64.8321581401872,121.11,0.6068,0.9772,0
2023-07-24 16:05:43.231513,67.43641069813104,121.11,0.62246,0.9751,0
2023-07-24 16:05:43.482037,70.11138748869173,121.08,0.64375,0.9796,0
2023-07-24 16:05:43.732561,72.01207124208422,121.08,0.64452,0.9796,0
2023-07-24 16:05:43.983086,71.83624986945895,121.05,0.60478,0.9757,0
2023-07-24 16:05:44.233609,72.59667490862127,121.11,0.62881,0.9766,0
2023-07-24 16:05:44.484127,71.43037243603489,121.16,0.58294,0.9728,0
2023-07-24 16:05:44.734652,72.84416070522443,121.11,0.64355,0.977,0
2023-07-24 16:05:44.985176,73.3373124936571,121.11,0.62919,0.9775,0
2023-07-24 16:05:45.235702,73.37171874555996,121.13,0.61972,0.9785,0
2023-07-24 16:05:45.486230,68.47190312189197,121.21,0.49236,0.9557,0
2023-07-24 16:05:45.736754,73.49723218532438,120.98,0.71856,0.9803,0
2023-07-24 16:05:45.987277,77.54836252972707,120.9,0.73225,0.9827,0
2023-07-24 16:05:46.237803,78.85985377080894,120.95,0.69137,0.9796,0
2023-07-24 16:05:46.488324,81.35649763956626,120.92,0.73642,0.9791,0
2023-07-24 16:05:46.738849,82.82334834769637,120.94,0.72752,0.9803,0
2023-07-24 16:05:46.989369,77.03744384338745,121.1,0.54348,0.9654,0
2023-07-24 16:05:47.239891,72.7686106903712,121.13,0.53163,0.9754,0
2023-07-24 16:05:47.490414,66.79482748325984,121.25,0.45505,0.958,0
2023-07-24 16:05:47.740937,61.52177923828189,121.25,0.41965,0.9673,0
2023-07-24 16:05:47.991459,57.71754546679732,121.27,0.41701,0.9658,0
2023-07-24 16:05:48.241978,59.34518182675812,121.16,0.53303,0.9777,0
2023-07-24 16:05:48.492493,58.98602727873069,121.18,0.49799,0.9636,0
2023-07-24 16:05:48.743017,60.26881909511148,121.15,0.53412,0.9776,0
2023-07-24 16:05:48.993534,59.66497336657804,121.21,0.49541,0.9701,0
2023-07-24 16:05:49.244060,58.29848135660463,121.23,0.47173,0.9636,0
2023-07-24 16:05:49.494599,57.53633694962324,121.22,0.48119,0.9559,0
2023-07-24 16:05:49.745126,61.31113586473627,121.13,0.59267,0.9767,0
2023-07-24 16:05:49.995649,64.94559510531539,121.13,0.61969,0.9782,0
2023-07-24 16:05:50.246187,66.20031657372077,121.18,0.58479,0.9755,0
2023-07-24 16:05:50.496710,65.45952160160454,121.23,0.53742,0.9782,0
2023-07-24 16:05:50.747174,61.96346512112317,121.27,0.4609,0.9626,0
2023-07-24 16:05:50.997694,57.57132558478622,121.34,0.40351,0.9665,0
2023-07-24 16:05:51.248224,54.29672790935035,121.33,0.4042,0.9514,0
2023-07-24 16:05:51.498747,51.27460953654524,121.37,0.44147,0.8253,0
2023-07-24 16:05:51.749277,52.87642667558167,121.29,0.48454,0.9633,0
2023-07-24 16:05:51.999809,51.59679867290717,121.33,0.41401,0.9677,0
2023-07-24 16:05:52.250334,52.55535907103502,121.3,0.4702,0.9607,0
2023-07-24 16:05:52.500856,58.25075134972452,121.18,0.60515,0.9756,0
2023-07-24 16:05:52.751380,63.96792594480716,121.16,0.65313,0.977,0
2023-07-24 16:05:53.001917,66.75074816136501,121.18,0.61884,0.9767,0
2023-07-24 16:05:53.252449,69.9917237129555,121.13,0.65338,0.9799,0
2023-07-24 16:05:53.502967,72.00450659906885,121.13,0.64631,0.9797,0
2023-07-24 16:05:53.753490,69.7447546193482,121.23,0.54539,0.9751,0
2023-07-24 16:05:54.004014,58.33732823354374,121.46,0.31196,0.8371,0
2023-07-24 16:05:54.254543,55.727829763480614,121.34,0.44082,0.9281,0
2023-07-24 16:05:54.505085,56.486880834436434,121.27,0.49856,0.9636,0
2023-07-24 16:05:54.755620,57.9707165841055,121.21,0.51807,0.9783,0
2023-07-24 16:05:55.006144,58.88760160887386,121.21,0.51558,0.9766,0
2023-07-24 16:05:55.256670,54.977821126211694,121.34,0.39386,0.9595,0
2023-07-24 16:05:55.507192,41.52257478834818,121.58,0.19018,0.438,0
2023-07-24 16:05:55.757716,34.34550235184373,121.52,0.2482,0.5835,0
2023-07-24 16:05:56.008236,29.084251646290603,121.56,0.26663,0.5186,0
2023-07-24 16:05:56.258768,22.86007615240342,121.6,0.16733,0.4097,0
2023-07-24 16:05:56.509284,21.129653306682393,121.54,0.23967,0.5868,0
2023-07-24 16:05:56.759802,22.02015731467767,121.49,0.28511,0.6957,0
2023-07-24 16:05:57.010338,18.166970120274367,121.58,0.17346,0.4351,0
2023-07-24 16:05:57.260867,22.717379084192057,121.34,0.37231,0.7379,0
2023-07-24 16:05:57.511385,25.90266535893444,121.34,0.37231,0.7379,0
2023-07-24 16:05:57.761903,34.42276575125411,121.18,0.50733,0.8833,0
2023-07-24 16:05:58.012489,37.489136025877876,121.25,0.3826,0.9624,0
2023-07-24 16:05:58.263010,40.20559521811452,121.23,0.39789,0.9649,0
2023-07-24 16:05:58.513531,40.970416652680164,121.26,0.37888,0.9307,0
2023-07-24 16:05:58.764049,33.102791656876114,121.48,0.20852,0.5821,0
2023-07-24 16:05:59.014587,36.046154159813284,121.28,0.46308,0.7641,0
2023-07-24 16:05:59.265107,40.1615079118693,121.23,0.42415,0.9678,0
2023-07-24 16:05:59.515623,42.96095553830851,121.25,0.42133,0.9688,0
2023-07-24 16:05:59.766143,45.43146887681596,121.24,0.43608,0.9683,0
2023-07-24 16:06:00.016659,46.256028213771174,121.25,0.41145,0.9658,0
2023-07-24 16:06:00.267180,45.85341974963982,121.22,0.44564,0.8314,0
2023-07-24 16:06:00.517698,47.58459382474788,121.17,0.43973,0.9689,0
2023-07-24 16:06:00.768217,48.06441567732352,121.21,0.41929,0.9678,0
2023-07-24 16:06:01.018739,48.155190974126455,121.19,0.41293,0.9665,0
2023-07-24 16:06:01.269256,48.82773368188852,121.2,0.42924,0.9687,0
2023-07-24 16:06:01.519774,49.40651357732197,121.22,0.43748,0.9571,0
2023-07-24 16:06:01.770293,49.93495950412538,121.18,0.43537,0.9699,0
2023-07-24 16:06:02.020822,55.36107165288777,121.07,0.57489,0.9773,0
2023-07-24 16:06:02.271349,58.00915015702145,121.1,0.54215,0.9776,0
2023-07-24 16:06:02.521873,60.10460510991501,121.12,0.54855,0.9782,0
2023-07-24 16:06:02.772396,55.45862357694051,121.24,0.40688,0.9045,0
2023-07-24 16:06:03.022919,41.72434650385834,121.46,0.17997,0.4427,0
2023-07-24 16:06:03.273435,34.463042552700834,121.43,0.24426,0.5907,0
2023-07-24 16:06:03.523953,32.94412978689058,121.36,0.43602,0.5556,0
2023-07-24 16:06:03.774470,37.33579085082341,121.23,0.46702,0.8404,0
2023-07-24 16:06:04.025031,40.468453595576385,121.21,0.40797,0.9662,0
2023-07-24 16:06:04.275553,42.71231751690347,121.22,0.40881,0.9676,0
2023-07-24 16:06:04.526069,44.44742226183243,121.23,0.41406,0.9661,0
2023-07-24 16:06:04.776589,45.4447955832827,121.22,0.40775,0.9665,0
2023-07-24 16:06:05.027107,47.22985690829789,121.18,0.44481,0.9535,0
2023-07-24 16:06:05.277633,47.80319983580852,121.2,0.41908,0.9675,0
2023-07-24 16:06:05.528153,48.09593988506596,121.19,0.41603,0.9675,0
2023-07-24 16:06:05.778678,48.78835791954617,121.17,0.42951,0.9685,0
2023-07-24 16:06:06.029200,52.56285054368232,121.11,0.5227,0.9694,0
2023-07-24 16:06:06.279722,53.29189538057762,121.15,0.47276,0.9602,0
2023-07-24 16:06:06.530253,51.64252676640434,121.18,0.40883,0.9647,0
2023-07-24 16:06:06.780776,49.93206873648303,121.22,0.39341,0.9633,0
2023-07-24 16:06:07.031300,39.15094811553812,121.43,0.22124,0.5209,0
2023-07-24 16:06:07.281821,32.84016368087668,121.41,0.25258,0.5908,0
2023-07-24 16:06:07.532347,28.585214576613673,121.39,0.25859,0.5943,0
2023-07-24 16:06:07.782866,23.37235020362957,121.4,0.19298,0.4784,0
2023-07-24 16:06:08.033383,23.354845142540697,121.33,0.2873,0.6688,0
2023-07-24 16:06:08.283932,31.341491599778486,121.16,0.42779,0.9643,0
2023-07-24 16:06:08.534392,44.671544119844945,120.96,0.64001,0.9788,0
2023-07-24 16:06:08.784916,52.25928088389146,121.01,0.59147,0.9775,0
2023-07-24 16:06:09.035380,59.45919661872403,120.99,0.64353,0.9794,0
2023-07-24 16:06:09.285902,64.02603763310682,121.01,0.63501,0.9718,0
2023-07-24 16:06:09.536420,67.43312634317476,121.01,0.64026,0.9729,0
2023-07-24 16:06:09.786957,67.17298844022233,121.06,0.56576,0.9719,0
2023-07-24 16:06:10.037480,67.90889190815562,120.99,0.59019,0.975,0
2023-07-24 16:06:10.288159,68.99822433570894,121.02,0.60866,0.9712,0
2023-07-24 16:06:10.538691,67.83235703499626,121.08,0.55001,0.9777,0
2023-07-24 16:06:10.789212,70.89944992449738,121.0,0.66142,0.9753,0
2023-07-24 16:06:11.039741,75.11791494714817,120.98,0.7154,0.9817,0
2023-07-24 16:06:11.290279,76.73974046300373,121.01,0.68134,0.9767,0
2023-07-24 16:06:11.540798,79.46801832410262,120.97,0.72422,0.9797,0
2023-07-24 16:06:11.791314,81.71021282687182,120.95,0.73126,0.983,0
2023-07-24 16:06:12.041838,83.08414897881028,120.96,0.72598,0.9826,0
2023-07-24 16:06:12.292359,80.02530428516718,121.06,0.63276,0.9515,0
2023-07-24 16:06:12.542877,81.16131299961702,121.0,0.70543,0.9819,0
2023-07-24 16:06:12.793398,82.24151909973192,120.98,0.71333,0.9822,0
2023-07-24 16:06:13.043930,84.93146336981235,120.92,0.76729,0.983,0
2023-07-24 16:06:13.294447,88.68912435886864,120.85,0.8244,0.9782,0
2023-07-24 16:06:13.544983,93.39938705120804,120.81,0.87952,0.9825,0
2023-07-24 16:06:13.795501,95.90757093584563,120.83,0.85846,0.981,0
2023-07-24 16:06:14.046026,97.39029965509194,120.82,0.85147,0.9803,0
2023-07-24 16:06:14.296549,97.55280975856436,120.82,0.82554,0.9818,0
2023-07-24 16:06:14.547080,94.14126683099506,120.91,0.72647,0.9811,0
2023-07-24 16:06:14.797598,89.53018678169654,120.97,0.6725,0.9683,0
2023-07-24 16:06:15.048135,85.66643074718759,120.97,0.66002,0.96,0
2023-07-24 16:06:15.298677,81.87490152303131,120.99,0.61776,0.977,0
2023-07-24 16:06:15.549202,78.90223106612191,121.0,0.61055,0.9741,0
2023-07-24 16:06:15.799799,75.13446174628534,121.05,0.56069,0.9775,0
2023-07-24 16:06:16.050324,75.41512322239973,120.99,0.6436,0.9769,0
2023-07-24 16:06:16.300845,75.80928625567982,121.0,0.64788,0.9788,0
2023-07-24 16:06:16.551365,75.98710037897587,120.98,0.64485,0.9793,0
2023-07-24 16:06:16.801886,76.39267026528312,120.97,0.65237,0.98,0
2023-07-24 16:06:17.052413,76.58566918569818,120.99,0.65001,0.9796,0
2023-07-24 16:06:17.302935,71.02286842998873,121.1,0.50278,0.9533,0
2023-07-24 16:06:17.553455,68.12250790099212,121.09,0.51832,0.9775,0
2023-07-24 16:06:17.803976,66.12165553069448,121.06,0.51988,0.9764,0
2023-07-24 16:06:18.054502,63.62185887148613,121.1,0.48934,0.9752,0
2023-07-24 16:06:18.305050,61.22580121004029,121.12,0.47877,0.9594,0
2023-07-24 16:06:18.555572,57.0987608470282,121.18,0.40578,0.9653,0
2023-07-24 16:06:18.806092,55.425132592919745,121.16,0.44316,0.9596,0
2023-07-24 16:06:19.056617,55.65939281504383,121.08,0.48295,0.9612,0
2023-07-24 16:06:19.307088,54.01827497053068,121.18,0.42805,0.9675,0
2023-07-24 16:06:19.557607,53.282892479371476,121.17,0.44406,0.9584,0
2023-07-24 16:06:19.808128,56.039924735560035,121.1,0.52845,0.9763,0
2023-07-24 16:06:20.058648,58.73904731489203,121.06,0.54929,0.9781,0
2023-07-24 16:06:20.309167,61.406333120424414,121.06,0.57336,0.9743,0
2023-07-24 16:06:20.559683,64.52983318429709,121.04,0.60747,0.9768,0
2023-07-24 16:06:20.810202,68.44788322900797,121.0,0.65631,0.977,0
2023-07-24 16:06:21.060727,73.45011826030559,120.96,0.7166,0.982,0
2023-07-24 16:06:21.311250,75.7531827822139,120.97,0.68685,0.9764,0
2023-07-24 16:06:21.561767,77.80722794754973,121.0,0.69947,0.976,0
2023-07-24 16:06:21.812291,75.5025595632848,121.04,0.59588,0.9722,0
2023-07-24 16:06:22.062817,71.68339169429936,121.1,0.53937,0.961,0
2023-07-24 16:06:22.313338,67.65847418600954,121.11,0.50256,0.9573,0
2023-07-24 16:06:22.563856,70.7549319302067,121.0,0.65764,0.9799,0
2023-07-24 16:06:22.814378,79.4849523511447,120.84,0.84451,0.9784,0
2023-07-24 16:06:23.064904,89.7344666458013,120.74,0.95432,0.9863,0
2023-07-24 16:06:23.315428,96.09312665206092,120.76,0.93295,0.9846,0
2023-07-24 16:06:23.565950,101.48018865644265,120.76,0.95774,0.9861,0
2023-07-24 16:06:23.816474,103.18413205950986,120.79,0.90293,0.9825,0
2023-07-24 16:06:24.067005,104.3708924416569,120.8,0.90285,0.9823,0
2023-07-24 16:06:24.317526,102.61802470915984,120.85,0.83312,0.9786,0
2023-07-24 16:06:24.568046,99.00421729641188,120.87,0.76361,0.9813,0
2023-07-24 16:06:24.818524,94.30795210748832,120.95,0.70782,0.9736,0
2023-07-24 16:06:25.069064,91.32176647524182,120.96,0.71288,0.9782,0
2023-07-24 16:06:25.319584,85.56993653266927,121.03,0.61308,0.9723,0
2023-07-24 16:06:25.570106,80.3103555728685,121.09,0.57854,0.9712,0
2023-07-24 16:06:25.820622,76.18944890100795,121.11,0.56272,0.9769,0
2023-07-24 16:06:26.071146,77.92301423070558,121.0,0.69317,0.9773,0
2023-07-24 16:06:26.321684,78.9871099614939,121.01,0.68715,0.9798,0
2023-07-24 16:06:26.572202,81.16147697304572,120.98,0.72682,0.9808,0
2023-07-24 16:06:26.822734,83.588633881132,120.94,0.75017,0.9838,0
2023-07-24 16:06:27.073256,79.5933437167924,121.06,0.62176,0.9335,0
2023-07-24 16:06:27.323781,71.54244060175468,121.18,0.57088,0.7626,0
2023-07-24 16:06:27.574308,75.16450842122828,120.98,0.70498,0.9804,0
2023-07-24 16:06:27.824825,79.5596558948598,120.93,0.75511,0.9836,0
2023-07-24 16:06:28.075355,82.15715912640187,120.92,0.74223,0.9829,0
2023-07-24 16:06:28.325887,82.4916113884813,120.97,0.70265,0.9797,0
2023-07-24 16:06:28.576409,84.70242797193691,120.92,0.76102,0.9765,0
2023-07-24 16:06:28.826931,86.34209958035584,120.9,0.75876,0.983,0
2023-07-24 16:06:29.077453,86.3528697062491,120.94,0.7277,0.9815,0
2023-07-24 16:06:29.327975,85.76580879437437,120.96,0.71458,0.9764,0
2023-07-24 16:06:29.578507,83.94426615606204,120.98,0.67278,0.9791,0
2023-07-24 16:06:29.829059,68.46448630924343,121.31,0.37564,0.7098,0
2023-07-24 16:06:30.079593,52.49864041647039,121.42,0.21112,0.5947,0
2023-07-24 16:06:30.330147,40.38264829152927,121.44,0.19558,0.51,0
2023-07-24 16:06:30.580693,35.62745380407049,121.33,0.32689,0.6185,0
2023-07-24 16:06:30.831177,29.568217662849342,121.41,0.19655,0.6466,0
2023-07-24 16:06:31.081721,35.57385236399454,121.21,0.48593,0.8419,0
2023-07-24 16:06:31.332245,51.54529665479618,120.94,0.74844,0.9812,0
2023-07-24 16:06:31.582768,63.71530765835733,120.84,0.77522,0.9833,0
2023-07-24 16:06:31.833289,72.47281536085013,120.9,0.78011,0.9851,0
2023-07-24 16:06:32.083813,78.75757075259509,120.82,0.78481,0.9852,0
2023-07-24 16:06:32.334335,82.75279952681656,120.84,0.7763,0.9815,0
2023-07-24 16:06:32.584866,79.4456596687716,121.02,0.60771,0.9753,0
2023-07-24 16:06:32.835396,75.74376176814012,121.07,0.57177,0.9694,0
2023-07-24 16:06:33.085916,80.79013323769809,120.9,0.77916,0.9826,0
2023-07-24 16:06:33.336495,81.42999326638865,120.96,0.70044,0.9788,0
2023-07-24 16:06:33.586959,83.01129528647205,120.93,0.73234,0.979,0
2023-07-24 16:06:33.837493,84.76980670053044,120.92,0.75021,0.9797,0
2023-07-24 16:06:34.088016,82.5720646903713,120.97,0.654,0.9788,0
2023-07-24 16:06:34.338539,67.40974528325991,121.29,0.37374,0.7066,0
2023-07-24 16:06:34.589080,54.88152169828193,121.34,0.28275,0.7476,0
2023-07-24 16:06:34.839544,54.36776518879734,121.17,0.48196,0.9105,0
2023-07-24 16:06:35.090066,57.63813563215814,121.11,0.55132,0.9775,0
2023-07-24 16:06:35.340582,60.1949949425107,121.09,0.55945,0.9766,0
2023-07-24 16:06:35.591051,64.53059645975749,121.04,0.63107,0.9772,0
2023-07-24 16:06:35.841577,70.09301752183025,120.99,0.70407,0.9752,0
2023-07-24 16:06:36.092092,77.5816122652812,120.91,0.7983,0.9848,0
2023-07-24 16:06:36.342625,78.28552858569685,121.01,0.68422,0.9654,0
2023-07-24 16:06:36.593140,83.8464700099878,120.89,0.81453,0.9833,0
2023-07-24 16:06:36.843657,81.97222900699147,121.04,0.65984,0.9716,0
2023-07-24 16:06:37.094176,76.60036030489402,121.12,0.54275,0.9745,0
2023-07-24 16:06:37.344694,72.06155221342581,121.11,0.52984,0.958,0
2023-07-24 16:06:37.595212,79.76298654939808,120.87,0.8228,0.9827,0
2023-07-24 16:06:37.845729,82.49149058457867,120.93,0.75027,0.9794,0
2023-07-24 16:06:38.096189,83.07724340920507,120.97,0.71332,0.9786,0
2023-07-24 16:06:38.346709,85.72917038644356,120.91,0.77323,0.9831,0
2023-07-24 16:06:38.597230,86.31891927051048,120.94,0.73916,0.981,0
2023-07-24 16:06:38.847751,86.76174348935733,120.94,0.74325,0.9767,0
2023-07-24 16:06:39.098290,87.33092044255012,120.93,0.74537,0.9836,0
2023-07-24 16:06:39.348809,86.03344430978508,120.99,0.70519,0.9729,0
2023-07-24 16:06:39.599333,86.98521101684956,120.94,0.75141,0.9816,0
2023-07-24 16:06:39.849854,87.54614771179469,120.93,0.74695,0.9837,0
2023-07-24 16:06:40.100372,84.45730339825629,120.99,0.65528,0.9744,0
2023-07-24 16:06:40.350890,83.6760123787794,120.96,0.69646,0.9717,0
2023-07-24 16:06:40.601403,82.94400866514559,120.99,0.6873,0.9769,0
2023-07-24 16:06:40.851922,81.1662060656019,121.01,0.64976,0.9795,0
2023-07-24 16:06:41.102444,82.23474424592132,120.99,0.71478,0.9797,0
2023-07-24 16:06:41.353000,79.27382097214493,121.06,0.61519,0.9717,0
2023-07-24 16:06:41.603487,72.07537468050145,121.18,0.47901,0.9523,0
2023-07-24 16:06:41.854027,64.36856227635101,121.24,0.3968,0.9642,0
2023-07-24 16:06:42.104554,51.8757935934457,121.38,0.28578,0.6551,0
2023-07-24 16:06:42.355079,39.882755515411986,121.44,0.20221,0.4845,0
2023-07-24 16:06:42.605617,43.37272886078839,121.17,0.44684,0.9515,0
2023-07-24 16:06:42.856175,46.40761020255188,121.18,0.4597,0.9602,0
2023-07-24 16:06:43.106704,50.86122714178632,121.14,0.51731,0.9774,0
2023-07-24 16:06:43.357244,54.13685899925043,121.11,0.52151,0.9781,0
2023-07-24 16:06:43.607774,52.389401299475296,121.23,0.41302,0.9649,0
2023-07-24 16:06:43.858296,52.98988090963271,121.19,0.47067,0.9535,0
2023-07-24 16:06:44.108817,50.758216636742894,121.21,0.38985,0.964,0
2023-07-24 16:06:44.359342,49.52215164572002,121.22,0.39848,0.9655,0
2023-07-24 16:06:44.609873,46.304006152004014,121.29,0.35865,0.8918,0
2023-07-24 16:06:44.860398,37.19420430640281,121.45,0.16564,0.7922,0
2023-07-24 16:06:45.110924,30.361043014481968,121.5,0.14761,0.8039,0
2023-07-24 16:06:45.361452,24.521530110137377,121.51,0.19175,0.4676,0
2023-07-24 16:06:45.611976,24.992971077096165,121.38,0.34807,0.6176,0
2023-07-24 16:06:45.862502,31.887579753967323,121.2,0.41237,0.9599,0
2023-07-24 16:06:46.113054,43.24960582777713,121.04,0.59916,0.9619,0
2023-07-24 16:06:46.363577,57.139124079444,120.92,0.75292,0.9836,0
2023-07-24 16:06:46.614114,66.4318868556108,120.94,0.74076,0.9836,0
2023-07-24 16:06:46.864588,73.29442079892756,120.96,0.751,0.9831,0
2023-07-24 16:06:47.115062,80.8062945592493,120.89,0.82934,0.9808,0
2023-07-24 16:06:47.365527,82.7463061914745,120.97,0.7386,0.9768,0
2023-07-24 16:06:47.616060,84.36951433403216,120.99,0.74406,0.9793,0
2023-07-24 16:06:47.866600,81.99006003382252,121.07,0.64556,0.978,0
