timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1687986687857,sensor,all,0,23,5785179106,2108475177,392934342469,392934342469
1687986687857,sensor,all,0,20,2610909956,978242596,392945488324,392945488324
1687986687857,sensor,all,0,6,133633122,160327226,392934590492,392934590492
1687986687857,sensor,all,0,7,218450547,107300536,392928868169,392928868169
1687986687857,sensor,all,0,21,19836727,17098425,392949521349,392949521349
1687986687857,sensor,all,0,8,9470356896,3377157084,392928746006,392928746006
1687986687857,sensor,all,0,9,21071849,15248485,392947112784,392947112784
1687986687857,sensor,all,0,11,11311626,8337572,392952867672,392952867672
1687986687857,sensor,all,0,10,26499183,15064342,392937349951,392937349951
1687986688860,sensor,all,0,13,5684535,6098133,393944188101,393944188101
1687986688860,sensor,all,0,12,4008617232,1485091162,393952573769,393952573769
1687986688860,sensor,all,0,15,1982305,6298783,393949624958,393949624958
1687986688860,sensor,all,0,14,29602273,15305308,393940352032,393940352032
1687986688860,sensor,all,0,17,16215633,17460556,393951733002,393951733002
1687986688860,sensor,all,0,0,88028702,54557969,393940686628,393940686628
1687986688860,sensor,all,0,16,13489570,8517683,393925612280,393925612280
1687986688860,sensor,all,0,1,36870155,30031841,393930503679,393930503679
1687986688860,sensor,all,0,19,5699724259,2105309748,393948431524,393948431524
1687986688860,sensor,all,0,2,15989926,13330409,393945978055,393945978055
1687986688860,sensor,all,0,18,16064169,12812736,393956878890,393956878890
1687986688860,sensor,all,0,3,11290451,9483385,393938182272,393938182272
1687986688860,sensor,all,0,22,4333684775,1805283417,393947019368,393947019368
1687986688860,sensor,all,0,4,15208141,10359880,393930283122,393930283122
1687986688860,sensor,all,0,5,112611942,93667922,393940617187,393940617187
1687986688860,sensor,all,0,23,5778480351,2105290901,393936893481,393936893481
1687986688860,sensor,all,0,20,5645457646,2105027369,393947911086,393947911086
1687986688860,sensor,all,0,6,23171453,12949296,393936939626,393936939626
1687986688860,sensor,all,0,7,964453,2597378,393931248795,393931248795
1687986688860,sensor,all,0,21,9307433,7006544,393951834627,393951834627
1687986688860,sensor,all,0,8,398280414,172281560,393931181684,393931181684
1687986688860,sensor,all,0,9,23312801,14893644,393949356654,393949356654
1687986688860,sensor,all,0,11,10250370,6124066,393955134955,393955134955
1687986688860,sensor,all,0,10,25680608,14302525,393939675680,393939675680
1687986689864,sensor,all,0,13,1122674,2431851,394948095435,394948095435
1687986689864,sensor,all,0,12,9267017133,3426622061,394956625651,394956625651
1687986689864,sensor,all,0,15,1678477,5013569,394953617859,394953617859
1687986689864,sensor,all,0,14,16934878,9321344,394944332171,394944332171
1687986689864,sensor,all,0,17,15029903,10709157,394955735652,394955735652
1687986689864,sensor,all,0,0,40162042,35212448,394944573813,394944573813
1687986689864,sensor,all,0,16,12537510,7885331,394929519343,394929519343
1687986689864,sensor,all,0,1,2533222,4822336,394934516534,394934516534
1687986689864,sensor,all,0,19,3143293587,1162686772,394952499587,394952499587
1687986689864,sensor,all,0,2,1994596,4769277,394949999437,394949999437
1687986689864,sensor,all,0,18,5874565,17621088,394960897258,394960897258
1687986689864,sensor,all,0,3,10346646,11071963,394942236940,394942236940
1687986689864,sensor,all,0,22,4384039670,1806899299,394951070818,394951070818
1687986689864,sensor,all,0,4,1988488,4898051,394934298623,394934298623
1687986689864,sensor,all,0,5,89531150,82879863,394944651664,394944651664
1687986689864,sensor,all,0,23,5522407570,2013298023,394940960954,394940960954
1687986689864,sensor,all,0,20,5595168138,2108491603,394951982636,394951982636
1687986689864,sensor,all,0,6,108027940,146779047,394940950279,394940950279
1687986689864,sensor,all,0,7,1379315,2448130,394935268937,394935268937
1687986689864,sensor,all,0,21,14669972,9520657,394955793405,394955793405
1687986689864,sensor,all,0,8,1227131,2036130,394935262911,394935262911
1687986689864,sensor,all,0,9,2641738,6316553,394953309717,394953309717
1687986689864,sensor,all,0,11,778983,1832630,394959119357,394959119357
1687986689864,sensor,all,0,10,1640721,3266365,394943703437,394943703437
1687986690868,sensor,all,0,13,1047221,2184170,395951218349,395951218349
1687986690868,sensor,all,0,12,9490022590,3511298684,395959845508,395959845508
1687986690868,sensor,all,0,15,2017820,6296096,395956827768,395956827768
1687986690868,sensor,all,0,14,782097,2401971,395947496981,395947496981
1687986690868,sensor,all,0,17,924193,2621433,395958876409,395958876409
1687986690868,sensor,all,0,0,10090982,16703767,395947609766,395947609766
1687986690868,sensor,all,0,16,1113133,3090069,395932615572,395932615572
1687986690868,sensor,all,0,1,11284461,8065604,395937690491,395937690491
1687986690868,sensor,all,0,19,822124,1985372,395955735599,395955735599
1687986690868,sensor,all,0,2,2266483,5378153,395953183415,395953183415
1687986690868,sensor,all,0,18,5660935,18819875,395964087185,395964087185
1687986690868,sensor,all,0,3,1846973,6461274,395945459170,395945459170
1687986690868,sensor,all,0,22,682624767,296388385,395954142283,395954142283
1687986690868,sensor,all,0,4,2258484,5909268,395937475186,395937475186
1687986690868,sensor,all,0,5,89491264,82343164,395947848060,395947848060
1687986690868,sensor,all,0,23,1044049488,375580463,395944199516,395944199516
1687986690868,sensor,all,0,20,5652367558,2106772822,395955215121,395955215121
1687986690868,sensor,all,0,6,96039410,128041312,395944116331,395944116331
1687986690868,sensor,all,0,7,763730,1979291,395938439949,395938439949
1687986690868,sensor,all,0,21,1498127,4243931,395958892849,395958892849
1687986690868,sensor,all,0,8,700941,1647871,395938494181,395938494181
1687986690868,sensor,all,0,9,1167961,3740001,395956408290,395956408290
1687986690868,sensor,all,0,11,795288,2170252,395962288294,395962288294
1687986690868,sensor,all,0,10,940360,2699268,395946875502,395946875502
1687986691871,sensor,all,0,13,1375599,2495424,396954691145,396954691145
1687986691871,sensor,all,0,12,1860907093,691720037,396963429676,396963429676
1687986691871,sensor,all,0,15,1023516,2465271,396960401800,396960401800
1687986691871,sensor,all,0,14,1048621,2743677,396951069775,396951069775
1687986691871,sensor,all,0,17,953243,2194476,396962436367,396962436367
1687986691871,sensor,all,0,0,10646017,16469454,396951133712,396951133712
1687986691871,sensor,all,0,16,1086905,2775063,396936078248,396936078248
1687986691871,sensor,all,0,1,11383297,7095631,396941278280,396941278280
1687986691871,sensor,all,0,19,1939313,3960902,396959345388,396959345388
1687986691871,sensor,all,0,2,4001361,9762613,396956772284,396956772284
1687986691871,sensor,all,0,18,4799420,13812258,396967689073,396967689073
1687986691871,sensor,all,0,3,1720475,3691925,396949057616,396949057616
1687986691871,sensor,all,0,22,12127743,13671119,396957682005,396957682005
1687986691871,sensor,all,0,4,3083690,7599600,396941058284,396941058284
1687986691871,sensor,all,0,5,2445715,5948679,396951421625,396951421625
1687986691871,sensor,all,0,23,5893695652,2107512381,396947803979,396947803979
1687986691871,sensor,all,0,20,5658216075,2107545972,396958832623,396958832623
1687986691871,sensor,all,0,6,100151112,90597571,396947694013,396947694013
1687986691871,sensor,all,0,7,9353925,12526937,396941934039,396941934039
1687986691871,sensor,all,0,21,415007458,171291180,396962396425,396962396425
1687986691871,sensor,all,0,8,33552977,21485837,396941866888,396941866888
1687986691871,sensor,all,0,9,1906144,5396290,396959870050,396959870050
1687986691871,sensor,all,0,11,661067,1398282,396965838492,396965838492
1687986691871,sensor,all,0,10,1045462,2764051,396950446922,396950446922
1687986692874,sensor,all,0,13,1784806,3238851,397957815440,397957815440
1687986692874,sensor,all,0,12,9231592895,3407381805,397966770992,397966770992
1687986692874,sensor,all,0,15,3424957,7173290,397963629745,397963629745
1687986692874,sensor,all,0,14,871968,2499458,397954384255,397954384255
1687986692874,sensor,all,0,17,711294,1748690,397965750500,397965750500
1687986692874,sensor,all,0,0,16534186,23842516,397954388461,397954388461
1687986692874,sensor,all,0,16,1018801,2817442,397939210763,397939210763
1687986692874,sensor,all,0,1,13248120,15791117,397944578153,397944578153
1687986692874,sensor,all,0,19,5205347354,1923314901,397962666802,397962666802
1687986692874,sensor,all,0,2,2160029,5455451,397960078080,397960078080
1687986692874,sensor,all,0,18,2422459,9844778,397970993099,397970993099
1687986692874,sensor,all,0,3,1207847,2626067,397952380918,397952380918
1687986692874,sensor,all,0,22,1545808,4519272,397960817429,397960817429
1687986692874,sensor,all,0,4,2049925,4610480,397944365456,397944365456
1687986692874,sensor,all,0,5,3429770,9157819,397954714500,397954714500
1687986692874,sensor,all,0,23,5886608675,2106918984,397951133387,397951133387
1687986692874,sensor,all,0,20,277839917,106392033,397962165937,397962165937
1687986692874,sensor,all,0,6,107232555,146679821,397950999959,397950999959
1687986692874,sensor,all,0,7,6793356637,3025771356,397944902854,397944902854
1687986692874,sensor,all,0,21,5109334655,2106957076,397965738849,397965738849
1687986692874,sensor,all,0,8,90538608,81889553,397945219843,397945219843
1687986692874,sensor,all,0,9,2345264,5609165,397963033159,397963033159
1687986692874,sensor,all,0,11,570644,1108436,397969182742,397969182742
1687986692874,sensor,all,0,10,4056995,6165835,397953729480,397953729480
1687986693877,sensor,all,0,13,41706034,24764796,398960472448,398960472448
1687986693877,sensor,all,0,12,9184005628,3389431431,398969861172,398969861172
1687986693877,sensor,all,0,15,22489263,16878048,398966624049,398966624049
1687986693877,sensor,all,0,14,19699438,13403128,398957320556,398957320556
1687986693877,sensor,all,0,17,104564694,66536320,398968579243,398968579243
1687986693877,sensor,all,0,0,40852329,30797722,398957110041,398957110041
1687986693877,sensor,all,0,16,166874819,146904941,398942013029,398942013029
1687986693877,sensor,all,0,1,51417060,35473300,398947336684,398947336684
1687986693877,sensor,all,0,19,5687642531,2099300340,398965752998,398965752998
1687986693877,sensor,all,0,2,43388290,29059656,398962957963,398962957963
1687986693877,sensor,all,0,18,43778064,26441092,398974000599,398974000599
1687986693877,sensor,all,0,3,1174220991,506230445,398955130503,398955130503
1687986693877,sensor,all,0,22,34227690,25199718,398963180784,398963180784
1687986693877,sensor,all,0,4,42045569,22134074,398947350485,398947350485
1687986693877,sensor,all,0,5,42980415,28710167,398957654618,398957654618
1687986693877,sensor,all,0,23,5883419374,2106367127,398954189419,398954189419
1687986693877,sensor,all,0,20,33655372,22455071,398964763181,398964763181
1687986693877,sensor,all,0,6,16247399,12303724,398953757306,398953757306
1687986693877,sensor,all,0,7,8247845821,3015474274,398947937284,398947937284
1687986693877,sensor,all,0,21,5109552732,2106341370,398968780405,398968780405
1687986693877,sensor,all,0,8,9888511,10401374,398947922694,398947922694
1687986693877,sensor,all,0,9,16462390,14343015,398965744536,398965744536
1687986693877,sensor,all,0,11,37997046,20977999,398971991313,398971991313
1687986693877,sensor,all,0,10,17707158,13251655,398956445622,398956445622
1687986694881,sensor,all,0,13,101842896,51442073,399963756593,399963756593
1687986694881,sensor,all,0,12,6629714350,2453325763,399973400170,399973400170
1687986694881,sensor,all,0,15,73764078,47846823,399969691897,399969691897
1687986694881,sensor,all,0,14,989123923,430741836,399960717707,399960717707
1687986694881,sensor,all,0,17,100008881,48780684,399971715836,399971715836
1687986694881,sensor,all,0,0,121246427,95723654,399959838651,399959838651
1687986694881,sensor,all,0,16,28355280,17047094,399945129715,399945129715
1687986694881,sensor,all,0,1,2359697633,883218838,399950837064,399950837064
1687986694881,sensor,all,0,19,5710833177,2107443673,399969318564,399969318564
1687986694881,sensor,all,0,2,884367014,402032030,399966376347,399966376347
1687986694881,sensor,all,0,18,95206399,48316527,399977158807,399977158807
1687986694881,sensor,all,0,3,7824705572,3242505376,399958666313,399958666313
1687986694881,sensor,all,0,22,57276532,35600061,399966445671,399966445671
1687986694881,sensor,all,0,4,113137316,60715781,399950291569,399950291569
1687986694881,sensor,all,0,5,121189471,63093903,399960942856,399960942856
1687986694881,sensor,all,0,23,5890306667,2107440361,399957751186,399957751186
1687986694881,sensor,all,0,20,93340077,49573158,399967833938,399967833938
1687986694881,sensor,all,0,6,197723729,191956138,399956749327,399956749327
1687986694881,sensor,all,0,7,55169715,28439829,399950984102,399950984102
1687986694881,sensor,all,0,21,5112673700,2107455870,399972347134,399972347134
1687986694881,sensor,all,0,8,68171458,35486848,399951055514,399951055514
1687986694881,sensor,all,0,9,55630900,39977016,399968956194,399968956194
1687986694881,sensor,all,0,11,84987491,41945890,399975206589,399975206589
1687986694881,sensor,all,0,10,41856698,26555316,399959606964,399959606964
1687986695884,sensor,all,0,13,75674466,37616300,400967783322,400967783322
1687986695884,sensor,all,0,12,9059856019,3347641634,400977509585,400977509585
1687986695884,sensor,all,0,15,54191383,29989040,400973569707,400973569707
1687986695884,sensor,all,0,14,5600827530,2108569574,400964831464,400964831464
1687986695884,sensor,all,0,17,60362175,32188595,400975740805,400975740805
1687986695884,sensor,all,0,0,6371764529,2290550810,400963926361,400963926361
1687986695884,sensor,all,0,16,168719911,123088211,400949108354,400949108354
1687986695884,sensor,all,0,1,8990697258,3347602279,400954940846,400954940846
1687986695884,sensor,all,0,19,5711588234,2108543100,400973424245,400973424245
1687986695884,sensor,all,0,2,7098690861,3098482647,400970479351,400970479351
1687986695884,sensor,all,0,18,65451306,34503171,400981175740,400981175740
1687986695884,sensor,all,0,3,6162576840,2626189324,400962765515,400962765515
1687986695884,sensor,all,0,22,45048503,29983157,400970131025,400970131025
1687986695884,sensor,all,0,4,271681616,128726909,400954151680,400954151680
1687986695884,sensor,all,0,5,106339924,58339122,400964833246,400964833246
1687986695884,sensor,all,0,23,685216208,258587751,400961854557,400961854557
1687986695884,sensor,all,0,20,63525301,35033339,400971875992,400971875992
1687986695884,sensor,all,0,6,182994828,184575161,400960779407,400960779407
1687986695884,sensor,all,0,7,1481492407,1025158429,400954761112,400954761112
1687986695884,sensor,all,0,21,5114508837,2108706364,400976497883,400976497883
1687986695884,sensor,all,0,8,116972413,62646763,400954696791,400954696791
1687986695884,sensor,all,0,9,103774059,55197371,400972832864,400972832864
1687986695884,sensor,all,0,11,61799367,31891291,400979189475,400979189475
1687986695884,sensor,all,0,10,5369238912,2056441369,400963665370,400963665370
1687986696889,sensor,all,0,13,34371709,16847504,401971452278,401971452278
1687986696889,sensor,all,0,12,9059924313,3347457769,401981271670,401981271670
1687986696889,sensor,all,0,15,115794780,96907563,401977202621,401977202621
1687986696889,sensor,all,0,14,5635570449,2107877712,401968600566,401968600566
1687986696889,sensor,all,0,17,43936714,23836488,401979356205,401979356205
1687986696889,sensor,all,0,0,9346332513,3347334052,401967681453,401967681453
1687986696889,sensor,all,0,16,34672243,23040093,401952767673,401952767673
1687986696889,sensor,all,0,1,8990984170,3347483936,401958708748,401958708748
1687986696889,sensor,all,0,19,679155619,260040086,401977168219,401977168219
1687986696889,sensor,all,0,2,5953959428,2633178471,401974225871,401974225871
1687986696889,sensor,all,0,18,65968202,36491587,401984791539,401984791539
1687986696889,sensor,all,0,3,6390034876,2699802488,401966514448,401966514448
1687986696889,sensor,all,0,22,29159090,21981431,401973445550,401973445550
1687986696889,sensor,all,0,4,273023249,130528970,401957465841,401957465841
1687986696889,sensor,all,0,5,2196668944,1477151383,401967934766,401967934766
1687986696889,sensor,all,0,23,19209993,19890587,401965572810,401965572810
1687986696889,sensor,all,0,20,55188909,33612806,401975456080,401975456080
1687986696889,sensor,all,0,6,58245781,31696653,401964307888,401964307888
1687986696889,sensor,all,0,7,8901642458,3347399733,401958502512,401958502512
1687986696889,sensor,all,0,21,5112179395,2107801009,401980237668,401980237668
1687986696889,sensor,all,0,8,50659841,28133955,401958293710,401958293710
1687986696889,sensor,all,0,9,34622114,18557386,401976394213,401976394213
1687986696889,sensor,all,0,11,41553814,26357494,401982707479,401982707479
1687986696889,sensor,all,0,10,8781494815,3347242638,401967403464,401967403464
1687986697893,sensor,all,0,13,19541365,15458770,402975123383,402975123383
1687986697893,sensor,all,0,12,1773070914,661599213,402985019135,402985019135
1687986697893,sensor,all,0,15,104588994,93074436,402980780920,402980780920
1687986697893,sensor,all,0,14,5642452936,2107806321,402972349383,402972349383
1687986697893,sensor,all,0,17,17986329,18284082,402983018287,402983018287
1687986697893,sensor,all,0,0,9372854522,3355347226,402971420599,402971420599
1687986697893,sensor,all,0,16,2658624846,1007757732,402956388975,402956388975
1687986697893,sensor,all,0,1,8875870587,3303940317,402962412187,402962412187
1687986697893,sensor,all,0,19,4713549549,1743253980,402980878715,402980878715
1687986697893,sensor,all,0,2,6302661775,2653415001,402977923085,402977923085
1687986697893,sensor,all,0,18,39910433,22616941,402988225453,402988225453
1687986697893,sensor,all,0,3,964128764,413987151,402970050613,402970050613
1687986697893,sensor,all,0,22,33272871,25706413,402976529096,402976529096
1687986697893,sensor,all,0,4,131741475,63434234,402960883873,402960883873
1687986697893,sensor,all,0,5,9345693945,3355128616,402971622448,402971622448
1687986697893,sensor,all,0,23,34482787,22107953,402969225580,402969225580
1687986697893,sensor,all,0,20,23866830,25496518,402979026955,402979026955
1687986697893,sensor,all,0,6,133797654,162096966,402967809022,402967809022
1687986697893,sensor,all,0,7,4714410499,1711766298,402962164960,402962164960
1687986697893,sensor,all,0,21,4821523127,1964425701,402983881116,402983881116
1687986697893,sensor,all,0,8,34024974,20973552,402961817865,402961817865
1687986697893,sensor,all,0,9,14205448,15211015,402979811529,402979811529
1687986697893,sensor,all,0,11,9952063,15787547,402986106006,402986106006
1687986697893,sensor,all,0,10,8808706780,3355014100,402971031310,402971031310
1687986698896,sensor,all,0,13,77598692,61037078,403978131627,403978131627
1687986698896,sensor,all,0,12,76669284,55760889,403988043226,403988043226
1687986698896,sensor,all,0,15,68462236,51108335,403983883448,403983883448
1687986698896,sensor,all,0,14,5632178758,2107164225,403975805455,403975805455
1687986698896,sensor,all,0,17,138513506,128337625,403986099894,403986099894
1687986698896,sensor,all,0,0,9005846847,3231536301,403974866676,403974866676
1687986698896,sensor,all,0,16,5564162260,2107138845,403959867026,403959867026
1687986698896,sensor,all,0,1,8750350244,3253415103,403965905800,403965905800
1687986698896,sensor,all,0,19,5702365431,2107115855,403984347920,403984347920
1687986698896,sensor,all,0,2,6726991621,2707117948,403981304227,403981304227
1687986698896,sensor,all,0,18,98998192,72178829,403991051755,403991051755
1687986698896,sensor,all,0,3,83342679,76467227,403973155600,403973155600
1687986698896,sensor,all,0,22,120107417,106660987,403979482722,403979482722
1687986698896,sensor,all,0,4,3988779741,1730384080,403963796699,403963796699
1687986698896,sensor,all,0,5,3597406525,1290345304,403975082859,403975082859
1687986698896,sensor,all,0,23,130878307,90970498,403972523901,403972523901
1687986698896,sensor,all,0,20,115002023,89081049,403982153532,403982153532
1687986698896,sensor,all,0,6,176116944,198859052,403970868841,403970868841
1687986698896,sensor,all,0,7,64769686,51591995,403965163119,403965163119
1687986698896,sensor,all,0,21,5103725571,2107440384,403987448076,403987448076
1687986698896,sensor,all,0,8,95783970,68758956,403964949261,403964949261
1687986698896,sensor,all,0,9,77795914,58641837,403982904151,403982904151
1687986698896,sensor,all,0,11,74794827,51358802,403989167041,403989167041
1687986698896,sensor,all,0,10,2587991058,2480977113,403974407866,403974407866
1687986699899,sensor,all,0,13,95979203,86448881,404979966304,404979966304
1687986699899,sensor,all,0,12,99437944,84872385,404989918104,404989918104
1687986699899,sensor,all,0,15,288852477,283775911,404985598373,404985598373
1687986699899,sensor,all,0,14,2169145941,914695678,404977537569,404977537569
1687986699899,sensor,all,0,17,129702689,86311328,404988017275,404988017275
1687986699899,sensor,all,0,0,9066462619,3249110285,404977124545,404977124545
1687986699899,sensor,all,0,16,5548181092,2104678295,404962129844,404962129844
1687986699899,sensor,all,0,1,8288559265,3088063430,404968000965,404968000965
1687986699899,sensor,all,0,19,5696766927,2104568872,404986597710,404986597710
1687986699899,sensor,all,0,2,8511329083,3249147096,404983569248,404983569248
1687986699899,sensor,all,0,18,233024651,228476499,404992717481,404992717481
1687986699899,sensor,all,0,3,352211438,331592505,404974971684,404974971684
1687986699899,sensor,all,0,22,347076352,370991475,404981069705,404981069705
1687986699899,sensor,all,0,4,5849598857,2544974030,404965888348,404965888348
1687986699899,sensor,all,0,5,85335390,154154435,404977066651,404977066651
1687986699899,sensor,all,0,23,516057943,353207068,404974532356,404974532356
1687986699899,sensor,all,0,20,236498357,258243587,404983515954,404983515954
1687986699899,sensor,all,0,6,563915591,517636049,404971393893,404971393893
1687986699899,sensor,all,0,7,157151631,160044698,404966767477,404966767477
1687986699899,sensor,all,0,21,5099003682,2104513230,404989642146,404989642146
1687986699899,sensor,all,0,8,240998495,201014106,404966377892,404966377892
1687986699899,sensor,all,0,9,93230051,97789697,404984644353,404984644353
1687986699899,sensor,all,0,11,80570166,73982176,404990966836,404990966836
1687986699899,sensor,all,0,10,237000779,807854318,404976406690,404976406690
1687986700900,sensor,all,0,13,31373927,18724346,405981451815,405981451815
1687986700900,sensor,all,0,12,80939442,41463746,405991271322,405991271322
1687986700900,sensor,all,0,15,78142690,44068542,405986887356,405986887356
1687986700900,sensor,all,0,14,126634598,102318343,405978997172,405978997172
1687986700900,sensor,all,0,17,58685844,35161984,405989510772,405989510772
1687986700900,sensor,all,0,0,7359247759,2643593207,405978716429,405978716429
1687986700900,sensor,all,0,16,5557265169,2103377862,405963759595,405963759595
1687986700900,sensor,all,0,1,1875583562,714539295,405969548103,405969548103
1687986700900,sensor,all,0,19,5694152840,2103314575,405988220462,405988220462
1687986700900,sensor,all,0,2,8804687224,3364125599,405985203036,405985203036
1687986700900,sensor,all,0,18,3315587229,1762609907,405993797508,405993797508
1687986700900,sensor,all,0,3,137485104,77192880,405976423699,405976423699
1687986700900,sensor,all,0,22,54927434,36352092,405982555986,405982555986
1687986700900,sensor,all,0,4,6137114472,2684501692,405967512709,405967512709
1687986700900,sensor,all,0,5,56237821,34063278,405978629132,405978629132
1687986700900,sensor,all,0,23,4853469548,2103324241,405976181119,405976181119
1687986700900,sensor,all,0,20,66465833,36558427,405984979259,405984979259
1687986700900,sensor,all,0,6,165751162,181770576,405972962161,405972962161
1687986700900,sensor,all,0,7,101477763,48900862,405968282450,405968282450
1687986700900,sensor,all,0,21,5092967033,2103450506,405991318172,405991318172
1687986700900,sensor,all,0,8,154096834,134384645,405967807789,405967807789
1687986700900,sensor,all,0,9,247138380,222665615,405985821572,405985821572
1687986700900,sensor,all,0,11,21907047,26771992,405992209799,405992209799
1687986700900,sensor,all,0,10,90451849,52814074,405977961301,405977961301
1687986701903,sensor,all,0,13,47724800,41074206,406984158292,406984158292
1687986701903,sensor,all,0,12,79098909,68246082,406993819146,406993819146
1687986701903,sensor,all,0,15,64410932,49678746,406989142187,406989142187
1687986701903,sensor,all,0,14,2696962002,1015911221,406981403583,406981403583
1687986701903,sensor,all,0,17,40767389,34117002,406992154936,406992154936
1687986701903,sensor,all,0,0,109680643,69042398,406981316073,406981316073
1687986701903,sensor,all,0,16,5534212908,2098472184,406966461776,406966461776
1687986701903,sensor,all,0,1,8850433446,3294462691,406972245956,406972245956
1687986701903,sensor,all,0,19,3038286563,2085955244,406990918773,406990918773
1687986701903,sensor,all,0,2,3919191183,1566399418,406987793944,406987793944
1687986701903,sensor,all,0,18,6180572614,2105538414,406996501525,406996501525
1687986701903,sensor,all,0,3,86067398,60696779,406978990846,406978990846
1687986701903,sensor,all,0,22,61660742,61876786,406985089647,406985089647
1687986701903,sensor,all,0,4,6092248711,2626548993,406970171305,406970171305
1687986701903,sensor,all,0,5,30400853,41760824,406981262710,406981262710
1687986701903,sensor,all,0,23,3944923466,1706472056,406978817833,406978817833
1687986701903,sensor,all,0,20,114344902,81104708,406987384386,406987384386
1687986701903,sensor,all,0,6,50073150,45361500,406975581893,406975581893
1687986701903,sensor,all,0,7,167110373,193953842,406970903696,406970903696
1687986701903,sensor,all,0,21,5101272782,2105612290,406994012620,406994012620
1687986701903,sensor,all,0,8,69892997,68480944,406970348308,406970348308
1687986701903,sensor,all,0,9,28726578,46303025,406988459975,406988459975
1687986701903,sensor,all,0,11,69137882,64413809,406994434063,406994434063
1687986701903,sensor,all,0,10,83845139,60847747,406980460633,406980460633
1687986702907,sensor,all,0,13,178472956,167777972,407988243057,407988243057
1687986702907,sensor,all,0,12,3914924305,1478256218,407997731971,407997731971
1687986702907,sensor,all,0,15,345366152,330601814,407993066242,407993066242
1687986702907,sensor,all,0,14,5654009553,2109344904,407985899803,407985899803
1687986702907,sensor,all,0,17,4732685295,1769177365,407996616602,407996616602
1687986702907,sensor,all,0,0,330861941,275104776,407984989262,407984989262
1687986702907,sensor,all,0,16,1146163844,533489646,407970069785,407970069785
1687986702907,sensor,all,0,1,8618788200,3207804009,407976745438,407976745438
1687986702907,sensor,all,0,19,170921986,1150753056,407995360522,407995360522
1687986702907,sensor,all,0,2,4390854283,1985478649,407991460532,407991460532
1687986702907,sensor,all,0,18,5572949424,2035161062,408000942365,408000942365
1687986702907,sensor,all,0,3,663591180,600567629,407983000321,407983000321
1687986702907,sensor,all,0,22,2587203300,1143276006,407989369648,407989369648
1687986702907,sensor,all,0,4,886449434,530512260,407973831823,407973831823
1687986702907,sensor,all,0,5,418126314,420969891,407984810353,407984810353
1687986702907,sensor,all,0,23,357123453,277112450,407982068486,407982068486
1687986702907,sensor,all,0,20,209989176,217891750,407990816701,407990816701
1687986702907,sensor,all,0,6,179010440,183140655,407979009723,407979009723
1687986702907,sensor,all,0,7,3595851038,1988978565,407974720408,407974720408
1687986702907,sensor,all,0,21,2440494722,1092959112,407998466825,407998466825
1687986702907,sensor,all,0,8,1799632218,828932417,407974585742,407974585742
1687986702907,sensor,all,0,9,2949956776,1332888762,407992074981,407992074981
1687986702907,sensor,all,0,11,347027358,297523681,407997932964,407997932964
1687986702907,sensor,all,0,10,580459530,446293487,407983969270,407983969270
1687986703910,sensor,all,0,13,223547940,151200887,408990065135,408990065135
1687986703910,sensor,all,0,12,9049646541,3325717625,409000080440,409000080440
1687986703910,sensor,all,0,15,162087130,122230730,408994875137,408994875137
1687986703910,sensor,all,0,14,5644365170,2104835158,408988244270,408988244270
1687986703910,sensor,all,0,17,5699543888,2104888666,408998969555,408998969555
1687986703910,sensor,all,0,0,250918932,130875550,408986702964,408986702964
1687986703910,sensor,all,0,16,160508683,78888200,408971867512,408971867512
1687986703910,sensor,all,0,1,3910015366,1472299445,408978829046,408978829046
1687986703910,sensor,all,0,19,57107620,35019408,408997154052,408997154052
1687986703910,sensor,all,0,2,5981217682,2575548579,408993830100,408993830100
1687986703910,sensor,all,0,18,87509276,45495950,409002858909,409002858909
1687986703910,sensor,all,0,3,297327981,153474696,408984963262,408984963262
1687986703910,sensor,all,0,22,4786716903,1990104897,408991737522,408991737522
1687986703910,sensor,all,0,4,137082198,74133036,408975805153,408975805153
1687986703910,sensor,all,0,5,129969304,63869273,408986796721,408986796721
1687986703910,sensor,all,0,23,2564479457,1117005769,408984234021,408984234021
1687986703910,sensor,all,0,20,191276935,119196283,408992485482,408992485482
1687986703910,sensor,all,0,6,148746750,76260018,408980908361,408980908361
1687986703910,sensor,all,0,7,9273964306,3325813026,408977089513,408977089513
1687986703910,sensor,all,0,21,2940591041,1209227218,409000802699,409000802699
1687986703910,sensor,all,0,8,280965595,353791449,408976284209,408976284209
1687986703910,sensor,all,0,9,6533074109,2876760804,408994436922,408994436922
1687986703910,sensor,all,0,11,269056230,180571282,408999242218,408999242218
1687986703910,sensor,all,0,10,244872805,123523364,408985486983,408985486983
1687986704914,sensor,all,0,13,161333950,76426546,409993692717,409993692717
1687986704914,sensor,all,0,12,9102903302,3346355842,410003906743,410003906743
1687986704914,sensor,all,0,15,135489680,113266375,409998484046,409998484046
1687986704914,sensor,all,0,14,5652760932,2107978787,409992071123,409992071123
1687986704914,sensor,all,0,17,5707341388,2107876474,410002780936,410002780936
1687986704914,sensor,all,0,0,204740917,106573427,409989883046,409989883046
1687986704914,sensor,all,0,16,74557650,40820420,409975569469,409975569469
1687986704914,sensor,all,0,1,6754599333,2522288858,409982610420,409982610420
1687986704914,sensor,all,0,19,41939533,25952081,410000850709,410000850709
1687986704914,sensor,all,0,2,6315741783,2663982424,409997610237,409997610237
