timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613020526,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.05830396930336132,0,5410804,5410804,5410804,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10967315463423075,0.08720475325604408,cpu,6473097390,6473097390
1677613021527,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.2080704104705752,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25145437801517323,0.22909660520144967,cpu,6473097390,6473097390
1677613022528,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.20718178091900052,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25043907129498266,0.2313475717417753,cpu,6473097390,6473097390
1677613023529,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.2115586589925362,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2506983812635303,0.3045139373395378,cpu,6473097390,6473097390
1677613024529,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,0.10644580959858438,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15542261399401913,0.12971572422434063,cpu,6473097390,6473097390
1677613025530,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1663713147544598e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287065221158894,2.465146645529287e-05,cpu,6473097390,6473097390
1677613026531,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0712556169601938e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628678144493781,1.2792567414845331e-05,cpu,6473097390,6473097390
1677613027532,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.7280900840760708e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293124653262326,1.6793086125837246e-05,cpu,6473097390,6473097390
1677613028533,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,3.548500122843103e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631074262649985,2.7208164215866617e-05,cpu,6473097390,6473097390
1677613029534,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4010978050665228e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628903503654565,3.135848589125712e-05,cpu,6473097390,6473097390
1677613030535,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1021856576383952e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286797265051376,1.8007511255881342e-05,cpu,6473097390,6473097390
1677613031536,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.289497764074882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794452842062,3.0905505445436444e-05,cpu,6473097390,6473097390
1677613032536,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3779178260333101e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628565615134051,8.728003865149846e-05,cpu,6473097390,6473097390
1677613033537,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0964546768371458e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628680181861522,1.690824150075955e-05,cpu,6473097390,6473097390
1677613034538,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0463315984231505e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286452508629924,1.4208712937648016e-05,cpu,6473097390,6473097390
1677613035539,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1657216263460077e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286409085469544,3.619510316526965e-05,cpu,6473097390,6473097390
1677613036539,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2575111171760786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628669567832806,4.7412908287017856e-05,cpu,6473097390,6473097390
1677613037540,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.213466376541899e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286511235520344,4.286388187621249e-05,cpu,6473097390,6473097390
1677613038541,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.8374858380865266e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292294402435834,5.098495114104159e-05,cpu,6473097390,6473097390
1677613039541,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1415037700192662e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628591321644997,4.070300885172504e-05,cpu,6473097390,6473097390
1677613040542,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4992770434317653e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629062216479357,2.0602082104992554e-05,cpu,6473097390,6473097390
1677613041543,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0821113769943008e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661056893371,1.7757911215183023e-05,cpu,6473097390,6473097390
1677613042544,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0587945423493242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286086251876095,2.2931424439857556e-05,cpu,6473097390,6473097390
1677613043545,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3616350461122777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628480022216946,9.959597540726525e-05,cpu,6473097390,6473097390
1677613044545,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2561197284068865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699325607255,4.187791528627558e-05,cpu,6473097390,6473097390
1677613045546,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.02557584417822e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284811066223565,1.782836271866913e-05,cpu,6473097390,6473097390
1677613046547,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,9.799580468521701e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628532383506772,2.24703436435869e-05,cpu,6473097390,6473097390
1677613047547,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0853704449915819e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628524924111978,4.252688832454119e-05,cpu,6473097390,6473097390
1677613048548,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.4986548378783092e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628756184128178,7.487137359541377e-05,cpu,6473097390,6473097390
1677613049549,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2554249158235085e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628625140071741,5.493671350133803e-05,cpu,6473097390,6473097390
1677613050550,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0092137679850274e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628533984295711,2.738443571903527e-05,cpu,6473097390,6473097390
1677613051551,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2848525137561457e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628670567739094,5.209361073062975e-05,cpu,6473097390,6473097390
1677613052551,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.147859613645638e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601832397007,3.996471008385761e-05,cpu,6473097390,6473097390
1677613053552,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.7309034515560386e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628611455908227,0.00014185757546962723,cpu,6473097390,6473097390
1677613054553,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0926877843782891e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628526966174115,4.346426896782068e-05,cpu,6473097390,6473097390
1677613055553,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0163525700695248e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285741917950265,2.150835466889412e-05,cpu,6473097390,6473097390
1677613056554,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0469458766707114e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285890401686786,2.4306121435802058e-05,cpu,6473097390,6473097390
1677613057555,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1594713847291955e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664098861796,3.096371788566665e-05,cpu,6473097390,6473097390
1677613058556,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.0653375020184348e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286504146982816,1.666835368793252e-05,cpu,6473097390,6473097390
1677613059556,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.174733292693619e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286889275207426,2.9263771747273032e-05,cpu,6473097390,6473097390
1677613060557,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1897420850361033e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286678027400165,3.5684460246111106e-05,cpu,6473097390,6473097390
1677613061558,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.072219098360628e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628630670069896,2.1399651491052657e-05,cpu,6473097390,6473097390
1677613062559,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,7.503647714570382e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628296579315518,2.3573980860671818e-05,cpu,6473097390,6473097390
1677613063559,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.3774259785044183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628534528845614,9.271646129631388e-05,cpu,6473097390,6473097390
1677613064560,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.1468009698871786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628493452883092,5.903489379901377e-05,cpu,6473097390,6473097390
1677613065561,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.822497263582772e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607784890776,0.0001587854833134404,cpu,6473097390,6473097390
1677613066562,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.7604520109436906e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286166338267024,0.00014618807147451321,cpu,6473097390,6473097390
1677613067562,sensor,/model_training-0-0.0.1-3B6A1EAC-EB2A-D814-1FED-78D47D56D124,1.2821836689540572e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628711282233146,4.4384688496663985e-05,cpu,6473097390,6473097390
