timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:57:37.135055215,5.19,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722403.2916666667,1000024,3376731,662695.738006231,1000075,3345470,1038834,1087778,3346340,2100036,3343277,1000124,1193759,1000166,3376731,1000096,1000486,1000037,1500724,2100999,1000024,1000498,2100000,1000075,1000138,2100000,1000695,1000336,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:39.139078247,5.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692819.0,999917,3391135,664501.872608065,1000010,3358525,3337277,1456147,1000103,1000115,3391135,3390165,1000576,1400226,1300265,1000108,1000007,1079800,1000119,1200234,1100214,1000577,2100292,999917,1000670,2100000,1000076,1000094,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:41.139039561,5.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700516.3958333333,999994,3400000,666768.888563588,1000151,3332649,3290107,1000509,1000298,1400016,1000102,3358404,1000540,999994,3400000,1000206,1000032,1000087,1500435,2100000,1000127,1000399,2100000,1000496,1000000,2101265,1000252,1000058,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:43.139043039,5.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476088.9375,1000051,2186538,470935.24408866477,1000171,1006378,1000269,1000612,1000152,1000691,1000487,1000174,1000452,1000173,1000124,1000208,1000310,1000066,1501652,2100000,1000550,1000051,2100000,1000246,1000064,1100045,1000381,1000353,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:45.139049298,4.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601697.3333333333,1000010,3455126,574942.6069007284,3410733,3455126,1000066,1300664,1000010,1000247,1000312,1761673,1000247,1000081,1000262,1000265,1201010,1009672,1500170,1500250,1000045,1000447,2100000,1000116,1200036,1000358,1300825,1100197,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:47.143086758,4.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619971.7708333333,1000010,3407430,581846.6621410819,3405102,1000141,1000059,1000142,3407430,1000334,1000330,1300807,1000121,1000029,1000492,1100210,1000022,1000010,1500588,1000194,1000114,2100768,2100000,2100946,1000623,1200623,1500886,1000014,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:49.143077005,4.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705263.2916666667,1000001,3359067,607946.0938581766,1000027,3359067,3310037,2100776,3336236,1021297,1000271,1000514,1000388,1000530,1044176,1000001,1000485,1247262,1002254,1188598,2100668,2100000,2100000,1400115,2100000,1000165,1300561,1100550,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:51.143032163,5.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711345.1041666667,1000000,3365212,604596.2121083458,3308443,1000170,1100392,1000226,1000000,1000268,1000097,3351536,1000351,1200002,1000709,1100045,1300829,3365212,1276573,2100000,1100009,2100000,2100000,1000103,2100000,1500938,2100000,1000002,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:53.143058398,5.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844207.9375,1000026,3233617,622197.5696829681,1000048,1000396,1000434,1000213,3139552,1209214,3233617,3190168,1000302,1186400,3211632,1000111,1100321,3209779,2099999,2100000,1000026,2099999,2100000,2100000,2100411,1200699,2100000,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:55.14706756,5.52,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719622.3541666667,1000002,3385206,657891.4877314017,1000034,3352420,1000236,1000339,3297539,1400391,3264035,1000293,1000276,2100294,3385206,1000149,1000465,1000114,2099999,1000002,1000073,1000339,1000028,2099999,1400615,1000210,2100000,1000157,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:57.147052955,5.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625988.0625,1000011,3307823,513620.85530364735,1000011,1100116,1995214,2099998,3307823,2100000,1000031,1000067,2100386,1100125,1100455,1000144,1200506,1000458,2099999,1300289,1000439,1000346,1100627,2100000,1000159,1301012,1000418,1000144,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:57:59.167058755,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893855.3125,999999,3355081,696398.7793581693,3303907,3150859,1207171,1000044,3233621,3220087,1200571,1300332,2035546,1470107,3340545,3355081,3349677,1000251,1000039,2100000,999999,1000072,2100000,2100000,1000001,1285743,1012742,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:01.147065068,5.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738781.0208333333,1000000,3398483,607728.2158566541,3368355,1000000,1000018,1000522,1000020,2000557,1000001,1000448,1501244,1000030,1000094,3351213,3398483,1000001,2100000,1000640,2100000,1000524,2100000,2100000,1500048,1800252,1000379,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:03.151057611,5.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677750.5208333333,1000009,3380811,502078.7997858665,1000082,1000009,1000034,1165209,1399996,1000366,1372148,2100429,1166392,2099999,1000097,1000221,1800535,3380811,2100000,1000273,2099999,1000327,1000590,1400692,2100000,2100000,1105156,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:05.151057062,6.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821135.2083333333,1000007,3333892,531854.2965057864,1017776,1000007,2048472,1858956,1777738,3250812,1271870,2100000,1500199,3325963,1200590,3333892,1200172,1729639,1100068,2100103,1501067,1157027,1500534,2100000,2099999,2100000,1000946,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:07.151066862,6.37,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685969.6666666667,1000001,3324784,594966.8367302897,1052531,1000198,3302830,1799919,1000246,3324784,1000007,3254581,1000001,1343109,1501253,1200669,1300702,1400631,1000482,1000178,1000244,1004987,1000005,2100000,2099999,1100106,1000040,2100382,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:09.151056408,6.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741560.3958333333,1000051,3400000,587994.7504601175,1159547,3400000,1143839,1000162,1000217,1006060,3335935,1500336,1000312,1000080,1000598,2000765,1194964,3394080,1283951,2100000,1483639,1729754,2100392,2100000,1000051,1999174,1000146,1622237,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:11.155053312,6.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662994.6041666667,1000001,3428731,632585.6119212158,1351271,3400000,1000026,1200346,1000004,3400000,1300386,1400588,2100206,1000311,1000001,1000494,1000523,3428731,1000010,2100000,1000377,1000484,1000394,2100000,1000363,1000004,1000374,1000188,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:13.15506585,6.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602666.0625,1000014,2482580,464405.0643316137,1000184,1000108,1000014,1000103,1300460,2482580,1000456,2100645,1000138,2100145,1000233,1000614,1000309,1000153,2099999,1099931,1200444,1100725,1299966,2100000,1600621,1300644,2100564,1000275,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:15.155048741,6.22,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573329.4166666667,1000028,3446655,595475.1711911755,1000118,1000043,3327733,3446655,1000104,1000122,1000076,1000402,1000374,1200600,1000686,1000256,1000566,1000432,2099999,1000287,1000499,1000622,1300203,2100000,1000028,1000669,1000355,1000323,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:17.159051943,6.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613657.7916666667,1000102,3392819,582222.2044890793,1000102,1000155,3392819,3373660,1000255,1394979,1300667,1046092,1000312,2100299,2100772,1000215,1000233,1000387,2101026,1000755,1000722,1000796,1100411,1500287,1000514,1000700,1000345,1000411,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:19.159046789,6.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555360.3958333333,1000016,3448957,601858.3584635917,1000044,1000058,3448957,3441153,1000160,1021735,1000158,1000065,1000524,1000305,1000192,1000090,1000016,1300743,1000757,1000133,1000118,1000396,1301048,2100000,1000574,1000593,1000196,1000624,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:21.159040909,6.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533053.9791666667,1000020,3573551,553244.5783572085,1000144,1000202,1000234,2167592,1000233,1000537,1000465,1000386,1000020,1500718,1000195,1000342,1000099,3573551,1000660,1000251,1000327,1000128,1200626,2100000,1000341,1000130,1000212,1000538,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:23.159059374,6.04,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777508.1666666667,1000021,3379942,618146.8659423143,1000117,1000223,1000443,3332018,1000021,1000319,1285774,1000217,3089928,1082926,1800682,3313671,2101072,3379942,2099999,1000083,2100000,1092856,1900034,2100000,1100073,2100000,1200638,1200696,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:25.162986867,6.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712087.9583333333,1000027,3356162,551631.6690152783,1000084,1000219,1000173,1792489,1000027,1000524,1000778,3352164,3356162,1400100,1000161,2236766,1399921,1599983,2100000,1000163,2100000,1300153,1200661,2100000,2100000,2100000,1000498,1000536,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:27.15905982,6.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645179.7083333333,1000002,3346920,579053.3490874335,1000066,1000123,1364829,1000118,1000022,1000005,1107048,3346920,1000061,1000251,1000002,3341881,1199823,1000027,2100000,2100000,2100000,1000552,1000388,2100000,2100000,1066984,1000490,1000376,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:29.163069215,6.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801910.2916666667,1000023,3361343,494374.0852814108,1000091,1522572,2100000,1688932,1000023,2100000,1499525,3246489,2100000,1000103,1300416,1030002,1800372,3361343,1101050,2100000,2100883,1000105,1500312,2100000,2100000,2100000,2099999,1500817,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:31.163084614,6.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953343.8333333333,1185211,3064748,526323.8896503564,1185211,1400448,3059649,2100452,1514579,3014143,3026102,3059337,3064748,1218053,3055604,1221707,1200400,2100244,2100000,2099999,2100000,2099999,1322115,2100000,2100000,2100000,2099999,1379055,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:33.163067045,6.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886757.9583333333,1000016,3241988,617569.3699964995,1000016,3221958,2931085,3169332,1321389,1880784,3202816,3211645,1000261,1000167,3241988,1762558,1146429,1400602,2100000,1031942,1000295,2100000,2100000,2100000,2100000,1000347,2100000,1402108,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:35.163088956,6.84,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730656.625,1000000,3396375,605910.1804724796,1000096,3396375,1769439,3378222,1449345,1100064,1000104,1200201,1000192,2100266,1801327,1000025,1000000,3336359,1000076,1000382,1000001,2100000,1000111,2100000,2100000,1100083,1000190,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:37.167053863,6.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565393.0416666667,999999,3457219,534696.1253952238,1000061,1000546,1000314,1000658,1000030,1635057,1000245,1000431,1000708,1200756,1100167,1100638,2100749,3457219,1000003,1000453,1000273,1000454,1000121,1300902,2100000,1000423,999999,2099999,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:39.167045756,6.84,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517690.3958333333,999882,2186538,477887.2138787361,1000178,1000607,1000333,1000821,1000045,1419755,1000024,1000184,1000585,1000037,1000496,1000241,1000334,2100219,999882,1000234,1000263,1000118,1000602,1000640,2084478,2100000,1000403,2100000,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:41.167042544,6.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495124.2291666667,999911,2186538,476177.27128154173,1000090,1000031,1000442,1000203,1000027,1421200,1000720,1000113,1000529,1000811,1000190,1000201,1000655,1000622,999911,1000231,1000066,1000407,1000525,2100000,2099999,2099999,1000265,1000066,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:43.171068744,6.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524298.6041666667,1000005,2186538,473419.5076412031,1000069,1000238,1000197,1000157,1000018,1422854,1000091,2100000,1000615,1000549,1000262,1300782,1000309,1000301,1000005,1000254,1000219,1000022,1000078,2100000,2100000,2100000,1000423,1000230,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:45.171069871,6.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614347.125,1000024,2389802,471537.3139724569,1000024,1000362,1100220,1000073,1077000,2389802,2099999,1000096,1300488,1000189,1000170,1778653,1000212,1200632,2100000,1000179,1000523,1000186,2100000,1000098,1000579,2100000,2100000,2100517,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
2023-04-11 12:58:47.171050699,6.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599338.9166666667,1000062,2206208,460435.2455186122,1000187,1000102,1000375,1000253,1000062,2206208,1000228,1000104,1000178,1600597,1000136,1004199,1000273,1000080,2006732,1433706,1800326,1274207,2100000,2100000,2100000,2100696,1000567,1000392,2123557,2102130,2106425,2120063,1701229,1504785,1862903,1920808,1525291,1816666,2131307,2186538,2113043,1420588,2136458,1612010,1517668,1509938,1725000,2112426,1418014,1221818,2004737,2145258
