timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:27:40.840356719,10.41,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837398.25,3798336,3893624,25931.30671962946,3827588,3798336,3830043,3859637,3893624,3869191,3812260,3827851,3822093,3816799,3835492,3855865
2023-03-27 20:27:42.836143317,10.41,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880426.4166666665,3788004,3990835,69315.51547027349,3788004,3790256,3789514,3814188,3892156,3989746,3990835,3885921,3888269,3887759,3930079,3918390
2023-03-27 20:27:44.860136212,10.45,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847054.0,3792047,3890488,33113.40202496063,3811578,3792047,3825381,3801558,3824433,3864573,3874977,3879486,3863087,3850931,3890488,3886109
2023-03-27 20:27:46.864162231,10.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879272.0,3837437,3969560,35403.268394316365,3855765,3865414,3846071,3851449,3879275,3893485,3969560,3919632,3890480,3886103,3856593,3837437
2023-03-27 20:27:48.824156766,10.45,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910455.8333333335,3837235,4011750,56119.595490097956,3844048,3837235,3854450,3899997,3953010,3993054,3881525,3893966,3891566,3890902,4011750,3973967
2023-03-27 20:27:50.832180302,10.42,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939809.3333333335,3831121,3997535,56089.639816299605,3839190,3831121,3901049,3978143,3997535,3977800,3938232,3902082,3983852,3989965,3984183,3954560
2023-03-27 20:27:52.836136984,10.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990263.0833333335,3899997,4071933,56792.27169028419,3992215,4045467,4052150,4071933,4003755,3955109,3944360,3899997,3905020,4006873,4056084,3950194
2023-03-27 20:27:54.844138059,10.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979764.8333333335,3962760,3995083,10665.672113790526,3992034,3982885,3964213,3963701,3962760,3984695,3984203,3982082,3976691,3978130,3990701,3995083
2023-03-27 20:27:56.82817646,10.38,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046692.0,3755778,4100000,92378.52774499783,4077445,4082816,4064160,4062462,4083399,4100000,4097036,4100000,3755778,3986927,4085488,4064793
2023-03-27 20:27:58.828168649,10.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084044.8333333335,4042795,4100000,15593.378551131531,4079979,4068383,4074240,4086361,4092292,4088823,4100000,4091751,4097805,4086109,4100000,4042795
2023-03-27 20:28:00.848142218,10.51,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052425.5833333335,3590394,4100003,139584.7754362072,4100003,4099997,4100000,4100000,4073207,4079612,4100000,4100000,4100000,4097161,3590394,4088733
2023-03-27 20:28:02.844149346,10.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077651.75,3945105,4099997,40446.90102493433,4092710,4090531,4094536,4099997,4091005,4091416,4097878,4082576,4084509,3945105,4083785,4077773
2023-03-27 20:28:04.836141038,10.23,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088527.8333333335,4075413,4100001,8751.808344882535,4086335,4083289,4082072,4080387,4079661,4083565,4100000,4097008,4075413,4094603,4100000,4100001
2023-03-27 20:28:06.832157864,10.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929967.5833333335,3854409,3999993,40813.242655740905,3936476,3966708,3999993,3993749,3952353,3914374,3883939,3854409,3917095,3908014,3920047,3912454
2023-03-27 20:28:08.836141922,10.23,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877202.9166666665,3827826,3959804,41768.39695762482,3872302,3959804,3945627,3919750,3895657,3851896,3853293,3861053,3827826,3829777,3861237,3848213
2023-03-27 20:28:10.828150518,9.97,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093667.3333333335,4079647,4100002,6570.626699350848,4092103,4089803,4100000,4099780,4097836,4079647,4099997,4099975,4089579,4100002,4087601,4087685
2023-03-27 20:28:12.840142304,9.97,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029219.0833333335,3566998,4100007,143508.85001888577,3566998,4077755,4100007,4100000,4099998,4099846,4060762,4001996,4076500,3998101,4077270,4091396
2023-03-27 20:28:14.840186021,9.89,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085435.0833333335,4076779,4093105,5218.927243829798,4093105,4087120,4080671,4087922,4076779,4087157,4078475,4078809,4091088,4088757,4085111,4090227
2023-03-27 20:28:16.848173981,9.89,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915565.75,3827044,4091127,80700.05838610548,4082627,4091127,3944202,3827044,3883585,3890725,3885289,3878991,3860358,3868777,3885810,3888254
2023-03-27 20:28:18.848177422,9.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852448.9166666665,3794310,3880794,22368.779759068715,3865001,3854079,3794310,3866712,3875017,3845128,3858086,3824008,3859653,3880794,3853616,3852983
2023-03-27 20:28:20.848158546,9.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936926.5,3895401,3968625,20332.067662111167,3921945,3956448,3929860,3895401,3912531,3933141,3931989,3961365,3968625,3953258,3933480,3945075
2023-03-27 20:28:22.864130768,9.98,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079764.5833333335,3930959,4104130,46202.71290277648,4086364,4086260,4100000,4104130,4062802,3930959,4100001,4100000,4086598,4100000,4100061,4100000
2023-03-27 20:28:24.84415906,9.99,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000375.5,3722753,4091190,98414.94665064855,4091190,4088431,4057593,3722753,4024786,4001363,3942840,3920532,4016063,4080846,4004274,4053835
2023-03-27 20:28:26.836161051,9.99,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886115.75,3844390,3943851,26604.49280705861,3891569,3899798,3877213,3896263,3902276,3943851,3915131,3876814,3862391,3844390,3868540,3855153
2023-03-27 20:28:28.852164533,9.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841343.4166666665,3789945,3903126,39676.608571588564,3841008,3903126,3880808,3790600,3854830,3898424,3809113,3813458,3863993,3789945,3793611,3857205
2023-03-27 20:28:30.83616506,10.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836754.5833333335,3796085,3911044,30968.04448260156,3911044,3887554,3838334,3824583,3832768,3831802,3845074,3812465,3796085,3813707,3828215,3819424
2023-03-27 20:28:32.864167694,10.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856652.4166666665,3789962,3920366,39158.560633783796,3897937,3920366,3875314,3883177,3847251,3844772,3893858,3813047,3789962,3871429,3842718,3799998
2023-03-27 20:28:34.844139841,9.97,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005665.25,3918661,4098649,64778.501823682476,4098649,4087027,4075965,4095997,4034018,3946340,3963793,3918661,3950847,3955391,3957305,3983990
2023-03-27 20:28:36.856749644,9.97,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873903.0,3782205,4024271,67279.75788328412,3885788,3886078,3892573,3954478,4024271,3896155,3871663,3819344,3785768,3804464,3884049,3782205
2023-03-27 20:28:38.864168391,9.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977191.1666666665,3904185,4013135,32770.01526251637,3987923,3986824,3966867,4009920,4013135,3989161,3945887,3998160,3927882,3996771,3999579,3904185
2023-03-27 20:28:40.872153776,9.74,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834553.75,3824073,3857595,9926.13544407725,3840037,3824273,3836201,3827010,3844334,3857595,3824073,3827469,3844936,3832966,3827222,3828529
2023-03-27 20:28:42.84813402,9.74,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038212.1666666665,3946921,4101742,53719.83510745563,3992523,3946921,3978566,4019524,4019590,4042807,4099938,4100000,3982305,4074630,4100000,4101742
2023-03-27 20:28:44.852146925,9.44,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867355.75,1090535,4100000,1147400.9930766812,3813730,3829030,2311365,4018820,2110572,1443763,1090535,1251025,4072907,4100000,3816348,2550174
2023-03-27 20:28:46.860137477,9.44,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087180.75,4036385,4100000,17682.05731396001,4076432,4097709,4092771,4089997,4088142,4072316,4036385,4099982,4092453,4100000,4100000,4099982
2023-03-27 20:28:48.848163479,9.44,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032586.5833333335,3504533,4100030,162325.6569884843,4100000,4100000,4097361,4100000,4100030,3504533,3989625,4092865,4094614,4100000,4058097,4053914
2023-03-27 20:28:50.852213088,9.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088780.75,4075113,4096408,6349.205004368657,4091106,4081382,4094586,4094960,4075113,4081567,4087211,4090260,4093641,4086019,4096408,4093116
2023-03-27 20:28:52.84819015,9.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091842.5,4076406,4100000,7055.212877723819,4076406,4092623,4089369,4082004,4099995,4100000,4100000,4097028,4095138,4091680,4088143,4089724
2023-03-27 20:28:54.860144699,9.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085988.1666666665,4001372,4100000,26284.43473437379,4086913,4083775,4100000,4100000,4083342,4099945,4100000,4100000,4088699,4092332,4001372,4095480
2023-03-27 20:28:56.876172965,9.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090312.9166666665,4081664,4100003,6588.720455676926,4081664,4082912,4083256,4088260,4091364,4099998,4093724,4099997,4100003,4090163,4084041,4088373
2023-03-27 20:28:58.860166904,9.12,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089379.0833333335,4083123,4100000,4620.523120786457,4088975,4090479,4087495,4087979,4086109,4093207,4100000,4095604,4083123,4086315,4084536,4088727
2023-03-27 20:29:00.852124329,8.79,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414077.0,1226420,4100000,1134030.8412740224,4100000,4099987,4100000,4100000,1448598,4045811,1226420,1701667,4016636,3929959,4100000,4099846
2023-03-27 20:29:02.868141074,8.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606442.25,1562179,4100368,833406.2943057971,4100000,4099997,4100002,4099955,4100368,4083884,3809661,1562179,3006296,4083661,2221629,4009675
2023-03-27 20:29:04.860120249,8.09,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2139683.5,917789,3982069,963628.7774770514,933693,3663919,917789,2581054,2462323,2539039,1532486,1943825,2390549,3982069,1782079,947377
2023-03-27 20:29:06.864136187,8.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330492.9166666665,888446,3861149,955600.7343397014,2580473,1188846,3683737,1683714,2800142,3861149,3330742,2511540,1710537,888446,1213108,2513481
2023-03-27 20:29:08.872133213,8.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1969717.0,929938,3407701,921367.7618281239,1142451,2793480,929938,1599600,3407701,3275812,1148225,1897646,1277780,1228545,1565465,3369961
2023-03-27 20:29:10.876127108,7.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2001663.25,899586,4044603,1097738.882996022,2079293,3875961,1002456,1290365,2007055,3453011,982566,899586,1599630,1409306,1376127,4044603
2023-03-27 20:29:12.880124562,7.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411248.1666666665,978275,3992869,915601.6621744628,986519,3020691,3211731,3126098,1904697,3992869,1762208,978275,3145430,1731392,2884631,2190437
2023-03-27 20:29:14.872125083,7.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324609.5833333335,997934,3792507,998727.5203874393,1643218,3196473,1085580,1328341,2068734,3792507,2733698,3521580,997934,2887981,1242717,3396552
2023-03-27 20:29:16.880150572,7.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1680408.9166666667,868687,3219024,800646.3901840457,2479955,1123712,868687,1532748,2355071,3219024,1411583,953247,957540,899301,1473817,2890222
2023-03-27 20:29:18.864151283,7.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333649.9166666665,873401,4002041,1099503.4237724817,873401,1585016,1607283,1007615,2312782,3714206,3272544,1203908,3889959,2620760,4002041,1914284
2023-03-27 20:29:20.888142507,6.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143900.75,956567,3706075,889870.213492219,3706075,1974538,2269592,1085665,2554526,3240028,1444107,956567,1719471,3432100,1257783,2086357
2023-03-27 20:29:22.892146275,6.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038570.25,923020,3991075,946143.7864931106,1720138,1315371,2333359,3991075,2614096,1102539,1270469,923020,2221340,2650171,990250,3331015
2023-03-27 20:29:24.876148482,6.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165139.5833333335,800000,4035458,1101159.430654833,1000000,1708149,800000,2660729,2306565,1038352,3185063,2016021,2299221,4019396,912721,4035458
2023-03-27 20:29:26.876156326,6.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287081.1666666665,971421,3871335,1007389.5132377077,2662672,3552971,3677538,971421,2576248,3871335,1582647,1008970,1331089,1604141,1725901,2880041
2023-03-27 20:29:28.87615033,6.15,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759985.0833333333,838789,4060411,1056012.8276239876,1853150,1754240,1256011,4060411,1046560,925684,1352791,994591,1005536,838789,2210567,3821491
2023-03-27 20:29:30.872123369,5.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289365.1666666665,903095,4018940,1168446.5395973288,1422420,4018940,1879230,911302,1637370,3940294,2292500,3242503,963540,903095,2288311,3972877
2023-03-27 20:29:32.876141652,5.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546813.75,1046618,3954805,1106033.2791617773,3935302,3023340,2517388,1181849,3413114,3823237,1432245,1046618,1164552,3203529,1865786,3954805
2023-03-27 20:29:34.876128294,5.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576446.1666666665,898428,4045717,1169177.6363224876,2644384,898428,1798892,1045797,2594720,3984422,2204912,4045717,2946617,939946,3877369,3936150
