success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,154222,0.1527810096740723,4599300,0c1d6cb1to0bb1to737dto20ddto3acbbd2271d6
true,gzip_compression-0,false,154652,0.15343284606933594,4389418,9ca69f8dtofacbtoa65ctod30bto87d27441a695
true,gzip_compression-0,false,161343,0.16020631790161133,4389494,bf905595to5312toea7ato32bato171483c34b72
true,gzip_compression-0,false,154593,0.1536388397216797,4147172,51adea9btoe548to5588to1f44to8801365bb5af
true,gzip_compression-0,false,205585,0.2039470672607422,4208493,31fe36f4to0650toc352to8b4ato6d56978caaf9
true,gzip_compression-0,false,206813,0.20565533638000488,4157435,c067b957todd59to55dftoded1toc3b7a51c9be8
true,gzip_compression-0,false,160334,0.15946412086486816,4107696,84476775to0faatod807to7535to01269be29eea
true,gzip_compression-0,false,209313,0.2084496021270752,4251928,92a72af0to77b1to3d26toabbcto83b2a2fc7cda
true,gzip_compression-0,false,201704,0.2007107734680176,4200386,7b098369tofdb9to547ctoab16tob3ddb166391f
true,gzip_compression-0,false,160145,0.15865445137023926,3988945,2490e914to8a88to0238to7b7btob4dcce3a91bc
true,gzip_compression-0,false,194082,0.1930224895477295,4146138,8702a38dto3801tod744to66f6toad8746833472
true,video_processing-0,false,7367585,7.36634087562561,11274776,e87ff41dtoee24todcfbto8ffato1e18a4a43403
true,gzip_compression-0,false,163064,0.16167068481445313,4033906,a7c416a7to2720tofde1toe5ecto0c19d17f5cd8
true,model_training-0,false,6488556,6.481321811676025,10461113,ec860078to5038to07ceto20dftod984f6ed3a10
true,gzip_compression-0,false,159756,0.15841031074523926,3824916,efcc291dtobd36todbe2to81b1tobd919f01c830
true,gzip_compression-0,false,201912,0.20061993598937988,3912151,31df3381to3a3bto3285to0fc9to840c5fd18fea
true,gzip_compression-0,false,156747,0.15549015998840332,3929759,9fdd627ctoefd3toc3e5toc5a0toeef35c181f77
true,gzip_compression-0,false,203728,0.20244455337524417,3609152,e995dcf1to5e71to3f01to1b51to5bd711539156
true,gzip_compression-0,false,163177,0.16210246086120603,3629196,0ccc2990toc593to58bctoa940to1406e77f3017
true,gzip_compression-0,false,202204,0.20071005821228027,3601821,ee1a8f65tof5cctoc640tod4cdto966cc56c25bd
true,gzip_compression-0,false,157368,0.15639495849609375,3568681,3ce8c00etoc704to7d1eto858eto697084a4c0fc
true,gzip_compression-0,false,154780,0.1534562110900879,3204734,029285f3to03c0tob7a9to2350toe7e7d0108ddf
true,gzip_compression-0,false,202110,0.20084071159362793,3200102,94d01e09tod7fcto1edfto9c61tocc8c25c294e6
true,video_processing-0,false,7530684,7.529762268066406,10251890,eca667aatob844to0439to7e8ato6aabcc3ccf57
true,gzip_compression-0,false,153245,0.15236282348632813,2917216,a2f1affato5bc6to4b94to9d47to9e0420718ce5
true,gzip_compression-0,false,165704,0.16451287269592285,2902242,7cdb3a03to7705to859ctocfe1toa0e8ead1fb9e
true,gzip_compression-0,false,156813,0.15576577186584473,2947368,c4e4d9catofe50tob69eto80d5to06547bfc1c9f
true,gzip_compression-0,false,201689,0.2006285190582275,3038194,8236e4d4tof85ctoc67fto53bctoa4ef86eb02ba
true,gzip_compression-0,false,158907,0.1571354866027832,3078538,8eb875f0to59e7to1b16to9329to48ef1e96319b
true,gzip_compression-0,false,202710,0.20125389099121097,3089058,bd44c22atof3e1to6eacto83f1to8b4f429efc32
true,gzip_compression-0,false,157172,0.15572500228881836,2839045,af5d8289to842cto0456to7a58to170c62e6f605
true,gzip_compression-0,false,203537,0.2021808624267578,2946122,3a4222f9to4cf6toaa67toc8d9to39c13d3938a4
true,gzip_compression-0,false,182249,0.1808323860168457,2851878,74f5537ato927eto01a7todc28to2612a3236192
true,gzip_compression-0,false,154920,0.1539325714111328,2987099,e7612f35tobcfetof45fto5faatode2f72743e9c
true,gzip_compression-0,false,203845,0.20254945755004883,3030292,1a5c5c6btoba24to8a5ato91c4to551ba83ccb0d
true,gzip_compression-0,false,153377,0.15233421325683594,3072935,6ddeaf9etoeb28tof569to3206to578cf09eb782
true,gzip_compression-0,false,173539,0.17220568656921387,2942343,b8a284d8toe3efto2014tof6abto605323ada470
true,video_processing-0,false,6972062,6.971197128295898,9716244,a95c3b76to1f57to9c4btocdf1to1d1281b9cd84
true,gzip_compression-0,false,168139,0.16607093811035156,2872778,353557d6toca1fto8db0tocc6btoe160ec4948df
true,gzip_compression-0,false,163463,0.16220331192016602,2728422,54a3e29atoe1e0to262eto7db4tobfec91df7def
true,gzip_compression-0,false,192198,0.19053411483764648,2784020,e0470466to0f77to76dbto575bto698eccf1fdf0
true,gzip_compression-0,false,160794,0.15912723541259766,2591726,4129dee2to6430tocf22tocd4ato12efd204813b
true,gzip_compression-0,false,209431,0.20804882049560547,2654624,be0f1e31to2269tod5cftoe5c0to69d8a1a0d221
true,gzip_compression-0,false,190233,0.1888222694396973,2532200,330387bbtoe28eto2b60toa1aatobcb48b843215
true,gzip_compression-0,false,208590,0.20685434341430664,2543949,657879fbto8deetofbd3toed31to0b523a299820
true,gzip_compression-0,false,211907,0.2103595733642578,2550942,e6edae13to457eto1360tod6c4to323f0bc7cbe6
true,video_processing-0,false,6643335,6.641428232192993,8808731,c2877682to2b28to4ad8to6f16toc2778ae09a2e
true,gzip_compression-0,false,206867,0.20581746101379397,2039048,beaa8a18to6a95to0be9to1bf1to624dfd382715
true,gzip_compression-0,false,208945,0.20715546607971191,1968242,ee3a3fd3toc030tof6b3toab9fto9d76c1d739d5
true,gzip_compression-0,false,208459,0.20710134506225583,1891942,9c9a88f9to9252to7d86to273cto29e77df71b04
true,gzip_compression-0,false,183323,0.18223905563354492,1860551,1bcd7e06to92d5toab61tof633to3dd0a7ac0a80
true,gzip_compression-0,false,212573,0.2102649211883545,1924460,6a4c4ca9tobeacto2c76to6609tod16dc39cfab8
true,gzip_compression-0,false,209872,0.20872974395751953,1788065,705cbbc4tofdf2toc7c6to75e4toc2f403d9b230
true,gzip_compression-0,false,177736,0.17635321617126465,1682795,2d549362to7fbfto1acftod46ctodf9b2742e818
true,gzip_compression-0,false,198902,0.19771456718444824,1681479,afc195e4to12abto3ab9toc6d8to9c761dce0406
true,gzip_compression-0,false,194483,0.19307446479797363,1487506,f4394ccftoe517to1ec8tocf8ctob1c8173dc0c0
true,gzip_compression-0,false,185522,0.18462610244750977,1247628,577465ectoc062to53b8to0f1ctof57fe32191bc
true,gzip_compression-0,false,201763,0.20024561882019043,1322455,1aa8d7f4to5ddcto3cdeto73c3to2a6dc0733ac1
true,gzip_compression-0,false,166254,0.164137601852417,955189,6fd5698eto5909to6fcfto5266tob30ad49e473e
true,video_processing-0,false,6819791,6.817644119262695,7582586,fa18107eto92acto6434toe563tod0da503e9a2a
true,gzip_compression-0,false,198211,0.19694805145263672,960973,c069ccc7to51c6to5b2dto86b6toc398fbafeeed
true,gzip_compression-0,false,196358,0.1952910423278809,947799,df1178a6to9ff7toab28to75f1to04c13da756fb
true,gzip_compression-0,false,176165,0.17537879943847656,1064292,0ee16754tod702to67a4toa000tocb67341649f2
true,gzip_compression-0,false,198699,0.19767260551452637,1123639,48fcd082tocec8tobbdetodcabtocc552da1318a
true,gzip_compression-0,false,213242,0.2105426788330078,1135287,9207a532tob73dtobed5to1d39to0e82c94d2149
true,gzip_compression-0,false,202730,0.20178866386413577,1177268,aed7f48cto4775toc069toc604to0ee8aa0717d3
true,gzip_compression-0,false,213451,0.2119596004486084,1266356,3f599f74toa9f2todb3eto8a2atod703f12bb34a
true,gzip_compression-0,false,211562,0.2104172706604004,1273235,6e4e0513toa769to331fto19b8tocf06bb29d44d
true,gzip_compression-0,false,202995,0.20165038108825684,973479,f003ab54tod8ceto7d65to0dddto0f29859f502c
true,gzip_compression-0,false,176379,0.1749579906463623,988207,af5656fato7e5btof5a7to248bto08826213fe48
true,video_processing-0,false,8042261,8.040698289871216,8891737,8971b9b4to5cfbto6d1ato8d8bto6099b2f41d94
true,gzip_compression-0,false,201711,0.2007718086242676,1014364,fdbb24a4to4467to4333tod3a8toa45de57a03a1
true,gzip_compression-0,false,153761,0.15259933471679688,1027193,32515b80toc152to8f8ato443ftod13c3a72752a
true,gzip_compression-0,false,200341,0.19938945770263672,1111821,04c4606cto5e33to051dto07dftob7f9838d3a0a
true,gzip_compression-0,false,203653,0.20267796516418457,1044507,24841185to3b68to330cto4703to3b9841a39e49
true,gzip_compression-0,false,163150,0.16150689125061035,985514,22b7ab3ato1210to69fetobb15to37f76f78d4b2
true,gzip_compression-0,false,163118,0.16193437576293945,1101081,af01ad41tod5adto5f71to0ef9to82d4f7293f9e
true,gzip_compression-0,false,173321,0.17238306999206543,816598,91bd845etob354to0fectoef4dto915ad8b8b780
true,gzip_compression-0,false,184615,0.18274378776550293,826541,823a9b1etoc5a0to1366to845cto6adc59b075a0
true,gzip_compression-0,false,166977,0.16513276100158691,579471,44d16779tof39eto3983to73c6to84534deb805d
true,gzip_compression-0,false,203239,0.2013378143310547,433207,ee02182btoe11dtoded0to05eatod9a317664dfd
true,gzip_compression-0,false,202450,0.20135068893432617,428152,915f55c0to846ato0dd9to3a25to412432607046
true,gzip_compression-0,false,204030,0.20287156105041504,548833,e10385c9to460ftoda15to17c4to49b94f5a7fde
true,gzip_compression-0,false,180695,0.17950201034545898,527087,d2fc662bto161ctoacf9to05cfto2c1a48e171db
true,gzip_compression-0,false,164230,0.1626584529876709,502621,11e7763cto32adtoe8feto19e8to98afa084b8f4
true,video_processing-0,false,7977257,7.975336790084839,8105042,3a585a36to3307to1becto4358to850d55639b7e
true,gzip_compression-0,false,201730,0.200549840927124,267698,f4879fabto9e4bto0596tob0c5to4e11c2ce8773
true,gzip_compression-0,false,162408,0.16107535362243652,244753,c34a0ed1to9847toea0ato4d35toa14e1eb2a0a1
true,gzip_compression-0,false,152328,0.15105962753295898,219870,2dfc909dtoa72ato7710toed49to59e1c2e7af60
true,gzip_compression-0,false,166821,0.16590285301208496,190073,75f1d6f1to974dto3503tod32fto440b3fe4b638
true,video_processing-0,false,8403553,8.401815176010132,8404867,0b4f45b5to2fb9to2030to6e27to83c0dd4d0812
true,gzip_compression-0,false,152636,0.1515371799468994,153740,9cbe82deto4abeto9408to2af1tof0be13b746e7
true,video_processing-0,false,7660589,7.659287691116333,7661955,23fce8a4to54cctob76eto26c0to98e0420331dd
true,video_processing-0,false,8447673,8.446167707443237,8448647,cfe6485cto3d8atoab24tof606to8bed55775525
true,gzip_compression-0,false,155046,0.15392041206359863,156110,bdf3462bto2f12to8176to00d9toc81552aa86df
true,gzip_compression-0,false,154462,0.15334224700927734,258918,bb3b5778to7d1atoac95toaa84tocd9ce9d2c01f
true,gzip_compression-0,false,151067,0.14972186088562012,265528,84d139fato80e7to6fbctoe143tobe23adc95ded
true,gzip_compression-0,false,153220,0.1524972915649414,333477,2cbfe268to5da7to61b5tod120toddfcc9d8861f
true,video_processing-0,false,7635375,7.634205102920532,7681058,60acf50cto8af1tod32etocefdtodb21506e2a08
true,gzip_compression-0,false,159855,0.1587235927581787,160990,25b2cdcfto0069to2c3ftoc62dto1c7e3d1685fe
true,gzip_compression-0,false,153442,0.1525874137878418,282650,81ee114bto7375to5756to3410todcd0bbc4f324
true,gzip_compression-0,false,186018,0.18523907661437988,421166,5b0db99dto7f44to5300to224etob5534b01d3af
true,gzip_compression-0,false,164603,0.16363215446472168,453488,fba70656to72adto7d7ato7738to8ae9213e806b
true,gzip_compression-0,false,168146,0.16691184043884277,459521,6eb0fa2btoa032to992ato6e5btoaf4d35d0c693
true,gzip_compression-0,false,161579,0.1594986915588379,242412,3af3c85ctoa523toc6b0to8aceto573b83ddbc07
true,gzip_compression-0,false,154241,0.1526350975036621,299099,956e2e43tobd39to8ce7to330ctodcbf1ef1dc80
true,gzip_compression-0,false,153742,0.15285515785217285,266313,4d050515toa9ceto6a66to1e66to56eb22c52982
true,gzip_compression-0,false,156399,0.1554865837097168,179654,990411f8to9ee2to3781to53deto43ac816bfea0
true,gzip_compression-0,false,152984,0.15155482292175293,154195,e7f660b7to272fto6e78toe326to63ca57b73367
true,gzip_compression-0,false,156077,0.15452289581298828,232939,8c377661toba04to7766tocd52tobfdd49a43dc5
true,gzip_compression-0,false,153936,0.1529703140258789,277218,4978ac14to8f67to7d47to69a2tod9f30b52e05f
true,gzip_compression-0,false,159495,0.15842771530151367,238753,c1d06af7to7745to50c9tofa11toa650c157cc83
true,gzip_compression-0,false,151601,0.15065455436706543,207040,3949a48ato291cto2f4dto7b91tob139944462b7
true,model_training-0,false,6899664,6.893684387207031,6900797,a2d0a835to430bto70c7toaba2tobd34373e6118
true,gzip_compression-0,false,182557,0.18143963813781736,196145,a76f4452todfa1todee4to150ftod5338f1dfa16
true,gzip_compression-0,false,208938,0.2079308032989502,238970,e2712802to3bd5tode5eto9385to0dedae923e9d
true,gzip_compression-0,false,206882,0.20550537109375,334261,d969b7b7toab72to4362toaee7to24f9bb807c86
true,gzip_compression-0,false,179005,0.17798471450805664,269279,99f4862fto8295tobe03tocc42tofcdd11d6a972
true,video_processing-0,false,8323379,8.321494579315186,8358648,4db6a7b1to8d9fto0f0dto03d9to32f70808e8fa
true,gzip_compression-0,false,156750,0.15539932250976563,192627,174bf795to0916to60d3to457eto3de0d6185006
true,gzip_compression-0,false,150288,0.14919590950012207,203071,17e65390toe9bbtof6d7to1546tod822dec16737
true,gzip_compression-0,false,151143,0.15029382705688477,197985,c260b1f1to9835to2182to4df7to14437d6a402f
true,gzip_compression-0,false,149824,0.14903688430786133,214704,0b6ead24tob86bto9f24to5cbbto79d3eb1e73eb
true,gzip_compression-0,false,151706,0.15086793899536133,213631,39730f2ato09d8toa391to2398toae1a2a2ef405
true,gzip_compression-0,false,150558,0.14952659606933594,223716,274826d6to54c0tobdc3to9842toecc4ea342e35
true,gzip_compression-0,false,150856,0.15014934539794922,236754,5e15c262to67a7to7f5dtod0a7to1a859fc4dc19
true,gzip_compression-0,false,150237,0.14937162399291992,220912,03ac67ddto06bbtob1d9toee0etoaaaa5a77bca9
true,gzip_compression-0,false,151403,0.15056228637695313,197448,1df26c43toe14fto4799to6fb0tob7be3929ae89
true,gzip_compression-0,false,156290,0.15540671348571777,206900,2189fdeetofdf8to544cto61f3tob5bfb1fbcafa
true,video_processing-0,false,8265959,8.264903783798218,8316803,472a9970toaf02toe75bto7410toc0b8948f7603
true,gzip_compression-0,false,155217,0.15414667129516602,213231,bc939191to310dtoc9b8toe1a3to907b80093ed6
true,gzip_compression-0,false,155430,0.15447998046875,156438,36455d58to1e68to2670to8f12to709020675709
true,video_processing-0,false,8104062,8.102821588516235,8105239,4fdd91e8toeb11toc786tob014to8d28a4d2eeea
true,gzip_compression-0,false,150870,0.1499626636505127,152011,ed3c0cfbto0969to845etoc32dtob832cf2516bd
true,gzip_compression-0,false,154000,0.1531379222869873,155158,6f27346fto0b59to8294toff61to0cb05fb539ea
true,gzip_compression-0,false,151977,0.1508626937866211,153231,73894fb2toa11bto943bto8140toc7cbc994e1a8
true,gzip_compression-0,false,156121,0.15504169464111328,198200,ecea3700to6a96tof9d8tob22btoef662f7fd0d1
true,gzip_compression-0,false,153817,0.15245461463928223,229421,075f8e49tofdf8to6236to4999to1ce21b4f5bee
true,gzip_compression-0,false,157387,0.1562514305114746,260009,45087cdato3c5atodb7ato6c3cto9b77280a9ecc
true,video_processing-0,false,7522516,7.521519660949707,7678134,4ad822adto8ecfto79d6to1bc7to9515795f8944
true,video_processing-0,false,7896292,7.895393848419189,8082436,64fddc60to9f11to10b1to8ddato2ffed69c7b69
true,gzip_compression-0,false,205864,0.2044389247894287,1552941,c94ecab7tocdedtoae2btod66ftob04c3211b31f
true,video_processing-0,false,7581893,7.5801990032196045,9039979,821bdc58toe1b3toa8cbtoc30bto9608b53899b9
true,gzip_compression-0,false,201979,0.20008611679077148,2006353,d892aadfto1320todc77to40c4tod09e5edd856b
true,gzip_compression-0,false,160920,0.15996289253234863,2053464,c2f05576toec61to4c1dto94c6to34c008eba890
true,gzip_compression-0,false,159918,0.15876173973083496,2091115,f774c5fetoe9f6to7e22tob902toe9ad4076c7b0
true,gzip_compression-0,false,162143,0.16036415100097656,2100818,87b25cc5to84e2to8f5fto6ee8tobc42d5959966
true,gzip_compression-0,false,155867,0.15493178367614746,2233262,67c3a3dbto6f9etoc7ccto84f3to063f54de3ac9
true,video_processing-0,false,7553016,7.55185604095459,9605177,a0542d72to03ebtoe3adto8970toedd64271c6d2
true,gzip_compression-0,false,162759,0.1617741584777832,2350274,f4e44369toa85bto7025to7936toe4fee051fdae
true,gzip_compression-0,false,195549,0.19407176971435547,2492965,3301f881to9f49to61e4to512dto9ba0ee7f9a63
true,gzip_compression-0,false,152393,0.15139222145080566,2436892,e6ba8a0etocbb1to9bc8to857dtobacab78932f5
true,gzip_compression-0,false,208024,0.20707368850708008,2444145,90da32c7to598cto75a9to29a7to3ad15973ecf6
true,gzip_compression-0,false,151277,0.15041685104370117,2454509,2ff28d3eto9594to261ftoff3fto56ece6b2a3c6
true,gzip_compression-0,false,183510,0.18260622024536133,2518720,4aa1f8a5to84d2tod9e6toeef3to91145a4a9212
true,gzip_compression-0,false,169158,0.16820716857910156,2544517,ed6aa6e8to539fto0ce0todeebto270e4a9f78cb
true,gzip_compression-0,false,150345,0.1495668888092041,2572940,b34fe82cto4cc3to956ato658dtofb112dbe373c
true,gzip_compression-0,false,150754,0.1499311923980713,2612554,215cc9dbto638cto6c8ato6c54to14e6d1f7dd33
true,video_processing-0,false,9101238,9.100084066390991,11600905,5a2c20e6to6405todf78toa3d4tocbf4ffd772f8
true,gzip_compression-0,false,149906,0.14910244941711426,2589864,2fd3d15atode23to0ce5to49b5to2e5e278156ba
true,gzip_compression-0,false,149174,0.1484825611114502,2561563,023036fcto7e2ato3a00to3ecato58015acb892f
true,gzip_compression-0,false,150713,0.14989018440246582,2038352,cf866e6eto3fa2tobc2ctob43bto1bd71428f4e7
true,gzip_compression-0,false,150038,0.14917969703674316,2081028,64ef8f48to0816tod8e5toe260to0e4bb8e06c26
true,video_processing-0,false,7933614,7.93244743347168,9873314,e563479ftod534to683cto292dto9058f34e7729
true,gzip_compression-0,false,153963,0.15299582481384277,2151596,c101b4b7tob87ato3634tob2aatoc3ebc04edb32
true,gzip_compression-0,false,150610,0.14989471435546875,2162902,77951f05toe0e2toa452to37fbtoa116b1af41b1
true,video_processing-0,false,9420897,9.419066905975342,11471754,a060611bto2c26to309bto740dto7389b41af065
true,gzip_compression-0,false,149477,0.14865374565124512,1777632,d0caf55etod364to9eb1to7c2ctoadc6ddc92632
true,gzip_compression-0,false,162416,0.1614694595336914,1790447,502f8e1atod853toee9cto7e06tofe9eb93f144f
true,gzip_compression-0,false,150635,0.14984965324401855,1843395,21245cf9tod1c7toa81ato651dto5539d6bdb759
true,gzip_compression-0,false,149836,0.14893484115600586,1749460,38806ac6to1d14to52b4to472eto994272575b62
true,gzip_compression-0,false,150718,0.1499028205871582,1829865,e4c03698to13detob118to4d52to5abdddec3d60
true,model_training-0,false,6869302,6.860324859619141,8460990,9039360ato2ec1toa432to246bto0213840bad6a
true,gzip_compression-0,false,159936,0.15923428535461426,1799062,027bf61ctoad68toaffftoc760to7119994d6d9f
true,gzip_compression-0,false,156845,0.15611720085144043,1861986,2faa299bto03aetoa7a1to9611tof272ee580c6f
true,gzip_compression-0,false,154921,0.15392708778381348,1668222,464f4fdctof9c5tocc8cto8514to50b7ed820398
true,gzip_compression-0,false,152864,0.1519773006439209,1783350,e763bc0fto6099to237ftod35dto5b241c3894f1
true,model_training-0,false,7682593,7.673892259597778,9404070,e2477af8to1596toa4bfto9d19to64e2eee96568
true,gzip_compression-0,false,165081,0.1626129150390625,2873242,6e2e33d4to1a95to4e00to49d0to9ad7cc5b80ab
true,gzip_compression-0,false,165702,0.1634693145751953,3020470,3170365ctof3bcto4963to5484to51813532fb45
true,gzip_compression-0,false,227866,0.22673487663269043,2947381,2c93ccb8to013dto4b38tof9f2toe8c5cc29f5dd
true,video_processing-0,false,7800019,7.799112558364868,10700516,b19a36d8to1031to2775to1531to6e9ef2d97c9a
true,gzip_compression-0,false,171370,0.16948437690734863,3399647,9af831f6to7606tof0a9toc6detobff7a6e45879
true,gzip_compression-0,false,157989,0.15656805038452148,3393303,4611e583tod627to7f8bto1f99toab7aa690aa21
true,video_processing-0,false,9354342,9.352895975112917,12155207,7318917cto35cato6699tobc79toe68cb59d52f2
true,gzip_compression-0,false,167939,0.16692471504211426,3003375,46cb6f35to6327to51cdtoe06bto073fcdd16dba
true,gzip_compression-0,false,155644,0.15432381629943848,2903341,7ee6d7f4to7a9bto712dtoaf73to1ae9d3a50960
true,gzip_compression-0,false,165540,0.1647496223449707,2814121,16bbedf8toa609to6686tob7c6to9b5968330d73
true,gzip_compression-0,false,158535,0.15735363960266113,2753087,a538a0b2tof0a4tof303to1886to4b1fb95b31e9
true,gzip_compression-0,false,163746,0.1626420021057129,2437102,451dd0b3to29d8to3546to0351toab30d409d16d
true,gzip_compression-0,false,208387,0.2074906826019287,2394055,35d3f012to61c7to3970tof502tobfb2a6b4dabf
true,gzip_compression-0,false,160034,0.1587677001953125,2351453,a9a4e3beto1b60toa7e8to7cbetoe9c7c7885fa6
true,gzip_compression-0,false,162186,0.16119837760925293,2326621,bd0f7377to0e4ato2f22tobc43to1ee28a544a9c
true,gzip_compression-0,false,162918,0.16094422340393066,2253725,bb0fe359tod70eto6255to32d0tof0727c56a6e5
true,gzip_compression-0,false,210465,0.20860719680786133,2170882,b06df110toc2b2to25bbtod2fato88c3dec804b9
true,gzip_compression-0,false,201519,0.1999063491821289,2238281,6800a01cto3922tocc5dto8d58to2467c1a8ad89
true,gzip_compression-0,false,153677,0.1526343822479248,2188610,641c14a3to4565tof1f7to94cato913b464e8f70
true,gzip_compression-0,false,209433,0.20846295356750488,2226448,4b4526c3to6a2atof749tod31dtoc822732d12af
true,model_training-0,false,6342850,6.331709861755371,8395502,c45c0ad7tod3e9todadato9140to5c00989522ef
true,gzip_compression-0,false,159715,0.158797025680542,2192356,19db9829to0156to07eftoba15to8261c0c74ba0
true,gzip_compression-0,false,186707,0.18573260307312012,2297351,36becc34toa331tod2a5toa260to0d4d473399d8
true,gzip_compression-0,false,150685,0.14995431900024414,2199291,751096bcto968dto7578to1c7cto69a0c6c2e6db
true,gzip_compression-0,false,159147,0.1581871509552002,2140648,111eab0dtobec2to9321to873ato64c29ebe520c
true,gzip_compression-0,false,200050,0.1991896629333496,2170566,3d44ac16to1836to5676to6fc4tod0a2aa317c00
true,gzip_compression-0,false,164709,0.16368746757507324,2069531,536ba6d3to2123to8f3ftodd05to662244ced7c2
true,video_processing-0,false,8209999,8.208302736282349,10105939,a42bf129toec67todc71todb20to337ada4063b6
true,gzip_compression-0,false,156097,0.15496063232421875,1727286,27702e6bto1b8bto93dbto3b02tod5afea8717c6
true,gzip_compression-0,false,164905,0.16393733024597168,1568691,30e884d6tof327to6f01to8257to289726c41c0a
true,gzip_compression-0,false,157252,0.15627217292785645,1631740,16a117d1tod69dtod3abto07a6toa554bb21974d
true,gzip_compression-0,false,164675,0.16359925270080566,1647585,35212954to8598tof097tof23cto8d9edc3189c7
true,gzip_compression-0,false,155601,0.15484619140625,1728518,0456907eto8c21tofbd9tof832to7139bfce543c
true,gzip_compression-0,false,166618,0.16578388214111328,1771462,978c6297to7b42toe86btod5beto94f6c0af5d69
true,gzip_compression-0,false,153341,0.15246868133544922,1784123,5874dbceto6af2tob9cdto6b1dto5e165c0f4b72
true,gzip_compression-0,false,167447,0.1659402847290039,1764208,e631cd27toa0adto84f3to90c4tob036e07a8f84
true,gzip_compression-0,false,152466,0.15170049667358398,1527692,b6ebc684tofb95toac04to894bto13d5c9102192
true,gzip_compression-0,false,170619,0.16931748390197754,1470899,956f6514tof04cto8b60tof1f6toc5c328199e2d
true,gzip_compression-0,false,155840,0.1546471118927002,1494725,1623cb39tobe94toad1fto065fto2070a765d607
true,gzip_compression-0,false,164027,0.16312551498413086,1394093,1da63159to9ad9to8ee0to018dtoa4fef216c0f2
true,video_processing-0,false,8511129,8.509741306304932,9834528,c6911905to5180toc6b0to1b13to234d2f294524
true,gzip_compression-0,false,164411,0.16350579261779785,1514707,84ea4543tof44ato9effto4245to58f8e77648f4
true,gzip_compression-0,false,155665,0.1548159122467041,1196022,77f700e2to111ato49c1todd96toa3ef352a59ee
true,gzip_compression-0,false,164600,0.16330909729003906,941652,b866bc1etof347to6df7tof426tof1114812887f
true,video_processing-0,false,9873820,9.87274932861328,10582347,26191ee0to30b6to3cf3to3f9cto4d97c455a691
true,gzip_compression-0,false,161981,0.16034698486328125,715063,6e9c27ebtof33ftobe17to812ftob557e16da357
true,gzip_compression-0,false,166110,0.1648094654083252,749286,f3b18444to3e63to611etocfa4to6734f70efed9
true,video_processing-0,false,8392619,8.390581607818604,9002436,c191c642to33fcto7586to8abbto9f4740aa1e12
true,gzip_compression-0,false,192841,0.19159603118896484,794053,9350e373to66d2to5843to93c0to264f8bac6b41
true,gzip_compression-0,false,154134,0.15293025970458984,872379,97f54930toa9dctoc286to4e0ctof42ee25a2c4f
true,video_processing-0,false,9990902,9.98959231376648,10738647,9465012fto70a0tod061to3957to983f69abf1bf
true,gzip_compression-0,false,152456,0.15104413032531738,894883,2504712btobbcdto51e7tofdc5toca16e8b2f835
true,gzip_compression-0,false,156186,0.15502691268920898,869404,fab68549tocac1to7b3etob659tof317ea5a9a25
true,gzip_compression-0,false,155505,0.15404129028320313,991114,599294a6tof697toe22bto31d2to0c5769770da7
true,model_training-0,false,6191623,6.178676128387451,7130134,118f13b3tod000to6720to8f6fto2cc9f9d8a31a
true,gzip_compression-0,false,155473,0.15389704704284668,1466704,9251d0dato820fto79a8to4bd6tob6c7bd1d9b8a
true,gzip_compression-0,false,154305,0.1534428596496582,1532258,0f7b2b62toe832toff23toafa2tofaa5a23df8b9
true,gzip_compression-0,false,215417,0.21455621719360352,1608799,183cf959to1e60toab07to069cto8a8c4d88436b
true,gzip_compression-0,false,154153,0.15335583686828613,1589585,baa637f2toa42btoedbdtobc58toe59b89c5e2fe
true,video_processing-0,false,7928701,7.927582502365112,9385698,45832003todfcbto0c6etodc05to4b6d9cba51d8
true,gzip_compression-0,false,153911,0.1530308723449707,1513566,f766716etof787to8677to5f64to2db5b00e4f99
true,gzip_compression-0,false,152805,0.15179991722106934,1672670,087ea8c6to42bctob2batoee23toffdd2e14ea7c
true,gzip_compression-0,false,164989,0.16403579711914063,1748036,e304c2a2tod2a3to5206to45cato7ec726eee568
true,gzip_compression-0,false,151974,0.15122628211975098,1756877,244983c4to077eto154ato78b1tob946b5a3646d
true,gzip_compression-0,false,165430,0.1644742488861084,1852661,5114e801to1f7etoe878to3cfato4464891e832f
true,gzip_compression-0,false,152334,0.15153217315673828,1710350,630cb4d1to0183tod790to90c4tob9b27261ea03
true,gzip_compression-0,false,159166,0.15822219848632813,1842998,0fa37b93tod2a5to10a5to4438to31c28de27d10
true,gzip_compression-0,false,156290,0.15545392036437988,1815854,cdbae29cto56ecto3e54to93aato32c4fcb753d8
true,gzip_compression-0,false,161304,0.16011810302734375,1954497,305e6c61to3811to8625to706eto8a704b77a110
true,gzip_compression-0,false,154696,0.15372490882873535,1879609,8744ad70toc820to135cto67cetoc41972f364b1
true,gzip_compression-0,false,160866,0.15943193435668945,1781858,e4959264to578bto8014to1487to52a74c7db319
true,gzip_compression-0,false,158927,0.15751385688781738,1737935,94210038to2098to3a74to38a1to9ed7f78e2a0a
true,gzip_compression-0,false,161507,0.16063976287841797,1761552,3d947c91to36a5to6df1tod5d4tod083951d44e6
true,gzip_compression-0,false,155490,0.154188871383667,1618814,608ed02ftod82dtoccaetoa932to14a7181a2102
