timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 00:30:38.412287343,5.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088752.0,4067818,4100001,9371.111566938043,4089037,4094006,4067818,4093270,4100001,4099293,4085366,4075371,4088120,4099904,4085066,4087772
2023-02-08 00:30:40.392305152,6.2,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057200.5,3847327,4100003,72124.26787901096,4089826,4085318,3970766,4066815,3847327,4092308,4100000,4097516,4053320,4086420,4100003,4096787
2023-02-08 00:30:42.392317118,6.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086644.5833333335,4067882,4099997,7844.2746898436835,4099997,4094313,4088426,4085059,4067882,4083529,4088377,4090145,4083718,4077579,4090763,4089947
2023-02-08 00:30:44.388309467,6.18,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081848.9166666665,4062668,4099955,9569.672055146693,4078222,4097598,4083897,4085368,4062668,4099955,4078360,4075792,4079626,4086755,4076873,4077073
2023-02-08 00:30:46.39632551,6.18,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089127.4166666665,4071808,4100002,7753.080113287593,4071808,4080290,4087304,4093590,4083696,4093198,4100000,4100002,4090865,4088468,4086159,4094149
2023-02-08 00:30:48.396327502,6.18,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078705.75,4031121,4100000,20338.494360551045,4099997,4050015,4090851,4081409,4099998,4079136,4062156,4031121,4081146,4081289,4100000,4087351
2023-02-08 00:30:50.39631002,6.89,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955129.5833333335,3852739,4096699,77229.36636675017,3852739,3956252,3942744,3893557,3894716,3926488,3906639,3895147,3955489,4075077,4096699,4066008
2023-02-08 00:30:52.400343134,6.89,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085786.0,4063003,4099949,11326.900671999085,4089750,4099949,4091206,4063003,4065718,4095657,4088903,4076545,4081382,4088357,4095566,4093396
2023-02-08 00:30:54.406027498,7.14,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963109.8333333335,2870339,4092236,331470.83108719974,3966165,4052159,4011245,2870339,4088777,4080899,4092236,4088224,4078205,4080790,4086915,4061364
2023-02-08 00:30:56.396328027,7.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952681.0,3858102,4043923,61426.84472470757,3898422,3869833,3858102,3888263,3906240,3987932,3995325,3991349,4043923,4026464,3987423,3978896
2023-02-08 00:30:58.388299503,7.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085653.25,4068373,4100000,9165.566222961896,4087461,4068373,4077968,4096377,4100000,4084144,4089907,4100000,4081086,4083046,4078621,4080856
2023-02-08 00:31:00.400403759,7.04,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094310.5833333335,4081596,4100301,5432.126892515388,4095451,4081596,4100000,4100000,4099451,4089169,4089830,4094523,4090969,4093683,4100301,4096754
2023-02-08 00:31:02.396301505,7.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076297.6666666665,4026937,4100000,23285.12488454569,4059423,4084590,4100000,4100000,4026937,4088998,4083770,4085392,4100000,4083855,4036733,4065874
2023-02-08 00:31:04.400281416,6.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157539.4166666665,1625989,4086102,1028223.1409954632,4014350,4052660,2400092,4058131,1625989,1870817,3678184,4078024,4086102,4074516,1701012,2250596
2023-02-08 00:31:06.400295996,6.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902720.75,2984638,4100128,402815.8863163842,2984638,3021673,4100000,4085682,4077367,4100128,4025242,4090435,4079128,4085057,4100000,4083299
2023-02-08 00:31:08.404283815,6.96,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025904.1666666665,3449998,4100000,177729.37950145503,3954988,3449998,4083655,4086669,4100000,4080518,4084749,4084635,4100000,4100000,4090846,4094792
2023-02-08 00:31:10.404313903,6.96,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066874.5833333335,1244493,4084344,1173226.3587819457,1889944,3963140,1808985,4036809,1739220,4075181,1244493,1768062,4065988,4061081,4065248,4084344
2023-02-08 00:31:12.404287725,6.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440117.6666666665,1168654,4100659,1067638.5433263711,4100020,4100001,4089064,4100659,3481102,4070537,4100000,4100117,1168654,1272849,3984255,2714154
2023-02-08 00:31:14.400317553,6.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086340.0833333335,4058990,4100451,13795.31177887578,4100000,4100011,4072407,4086188,4100451,4072698,4091678,4076807,4076846,4058990,4099981,4100024
2023-02-08 00:31:16.416291144,6.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086443.9166666665,4062777,4100000,9275.947044716722,4083366,4093045,4062777,4086582,4100000,4090811,4088313,4092394,4081028,4083673,4079375,4095963
2023-02-08 00:31:18.408294038,6.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077305.6666666665,4007044,4099997,24834.506244113025,4077062,4086116,4092316,4091367,4045958,4091569,4088241,4083017,4077169,4087812,4099997,4007044
2023-02-08 00:31:20.420336587,6.82,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087632.75,4078018,4100002,5880.45784959244,4094399,4078018,4092031,4087666,4079233,4084867,4084469,4089201,4100002,4087807,4089475,4084425
2023-02-08 00:31:22.400322653,6.82,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087611.0,4075196,4099995,7372.364421721613,4096199,4075196,4094389,4099995,4078465,4085569,4077520,4086803,4087083,4087971,4093349,4088793
2023-02-08 00:31:24.404295829,6.75,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085698.6666666665,4061791,4100000,10144.466786819743,4100000,4088649,4075524,4073546,4092569,4089106,4088491,4061791,4084314,4095636,4090885,4087873
2023-02-08 00:31:26.416317917,6.75,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064942.0,3847194,4098778,66993.23029854086,4079613,4065578,4092120,4089847,4091273,4084590,4095871,4096609,3847194,4098778,4086987,4050844
2023-02-08 00:31:28.416310451,6.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090733.8333333335,4060978,4100892,13561.013849963021,4100000,4095340,4100892,4097305,4091113,4087234,4100000,4099997,4062605,4060978,4100000,4093342
2023-02-08 00:31:30.424278795,6.37,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425622.3333333335,1011868,4053610,1139332.5540099002,4007946,1720665,1882660,4051019,2233909,4053610,1656270,1011868,3056073,3184552,1090871,1158025
2023-02-08 00:31:32.412514307,6.37,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748062.5,1935614,4100000,686666.7741028031,4032331,4098120,3968978,2553281,4099987,4100000,3895474,1935614,4060863,4056714,4076288,4099100
2023-02-08 00:31:34.40430301,6.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081152.4166666665,3983029,4100000,30707.24223875733,4100000,4100000,3983029,4086624,4079726,4087699,4097338,4091071,4072138,4100000,4090137,4086067
2023-02-08 00:31:36.41632979,6.42,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085946.4166666665,4064998,4100000,10342.687073953375,4100000,4088100,4064998,4078713,4077946,4096191,4088318,4088309,4086018,4072135,4100000,4090629
2023-02-08 00:31:38.416306609,6.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116458.3333333335,884005,4100000,1239699.9099010031,4089197,4099688,4030332,4100000,3577330,2064761,4001310,3748958,1850132,4027864,884005,923923
2023-02-08 00:31:40.432288039,6.39,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855162.9166666665,2106681,4107638,539290.7441174409,3958216,2106681,4107638,4100000,4099468,4084390,4100000,4064794,3922737,3702694,4071178,3944159
2023-02-08 00:31:42.416314279,6.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345748.1666666665,1346023,4102847,965871.9380116974,1346023,3854135,3984437,4102847,1861289,4025222,2845212,4051339,3863145,4012283,2176465,4026581
2023-02-08 00:31:44.42428103,6.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358167.6666666665,1336580,4100000,1088001.23129314,1336580,4058224,4100000,4100000,4100000,4070748,4043733,3000532,1566536,1746532,4094456,4080671
2023-02-08 00:31:46.43230686,6.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621037.75,1231361,4100017,854467.4470479771,2661216,1231361,3981316,4051168,4100008,4067344,4088970,4029234,3009095,4061821,4070903,4100017
2023-02-08 00:31:48.416393353,6.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640653.5833333335,2484393,4106321,600007.2959923707,4082386,4097727,3330679,2874631,4012505,2665899,3817993,4077079,4038235,2484393,4099995,4106321
2023-02-08 00:31:50.432279386,5.95,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560296.5833333335,1050099,4100446,1092073.3041942483,4022894,4086855,4068249,4071244,3788202,4033013,1050099,1202537,4099998,4100446,4100000,4100022
2023-02-08 00:31:52.424290279,5.95,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087614.3333333335,4065530,4100000,8338.53727513938,4088666,4100000,4084058,4083967,4100000,4088294,4065530,4090542,4088035,4087248,4086207,4088825
2023-02-08 00:31:54.432299287,6.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060686.75,3746576,4100000,95272.26901808399,4091325,4095265,4100000,4099961,3746576,4079504,4100000,4087604,4060962,4088145,4088756,4090143
2023-02-08 00:31:56.420309962,6.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090502.4166666665,4071910,4100000,9685.165378542702,4088227,4089023,4071910,4077938,4100000,4100000,4094920,4077502,4100000,4088243,4098266,4100000
2023-02-08 00:31:58.42831356,6.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218144.3333333335,831532,4100200,1264488.207306704,3248579,4045419,3533881,831532,4099997,4100000,4080919,4058428,1402412,1016357,4100008,4100200
2023-02-08 00:32:00.444269707,6.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884756.5,863871,3972768,1088258.406016964,2080365,3972768,3809651,2019729,3887102,3348240,3755313,3872470,997431,863871,2731872,3278266
2023-02-08 00:32:02.424307831,6.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674099.3333333335,1065990,4100001,874801.7209249317,4098989,4094104,1065990,4063445,3473407,4052964,4065991,2774309,4099997,4100000,4100001,4099995
2023-02-08 00:32:04.440363691,5.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664551.9166666665,1911510,4100536,680124.0960672125,4100291,4087719,2598447,3979545,1911510,4074781,3832599,3868325,4100000,4100536,4017610,3303260
2023-02-08 00:32:06.424471095,5.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629262.5833333335,2736984,4100000,500598.34666900674,2847702,2736984,4088518,4091880,4082009,4100000,3168477,3579207,3914181,4091060,3145893,3705240
2023-02-08 00:32:08.428325831,5.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029140.75,3574915,4100002,143817.61809674374,4100002,3933475,3574915,4084418,4099399,4089039,4091762,4090011,4089933,4080832,4073343,4042560
2023-02-08 00:32:10.432304649,5.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088008.3333333335,4076421,4100002,7222.590478645609,4076421,4081240,4091871,4100002,4092580,4080678,4080088,4090269,4087402,4088217,4100000,4087332
2023-02-08 00:32:12.440286971,5.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083138.9166666665,4009866,4100002,23960.603579829167,4100002,4099912,4099997,4095409,4064951,4009866,4085924,4083264,4089006,4091566,4091111,4086659
2023-02-08 00:32:14.444297947,5.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040400.4166666665,3718162,4094682,100128.64655736499,4072978,4010215,4035703,4051297,4083991,3718162,4094682,4087417,4084148,4091619,4081828,4072765
2023-02-08 00:32:16.420306916,5.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906974.0,3042432,4100000,333054.93965810904,4100000,4085790,4081202,4087504,4070947,3753910,3368439,3042432,4078616,4055876,4080957,4078015
2023-02-08 00:32:18.432311971,5.55,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846245.6666666665,2478517,4091940,465962.2622246951,3987208,3323203,4073468,4062081,4091940,4079422,4074897,4084569,3741641,2478517,4079627,4078375
2023-02-08 00:32:20.440507894,5.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927956.6666666665,2785318,4100002,357387.149782122,4100002,3736316,4094529,4059390,4062709,4073297,4086812,4006173,2785318,4095167,3995870,4039897
2023-02-08 00:32:22.428317146,5.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016450.1666666665,3551181,4100000,163186.30993123236,3786638,3551181,4087024,4056555,4100000,4079366,4090916,4089554,4096165,4065198,4100000,4094805
2023-02-08 00:32:24.428305049,5.39,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043084.6666666665,3779434,4100002,97593.81771687977,4100002,4100001,4037380,4086364,4093510,4089880,4082297,4083797,3779434,3887452,4096610,4080289
2023-02-08 00:32:26.432308221,5.39,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833417.4166666665,1331383,4100000,755356.2932945902,4070029,4079485,4054217,4047205,4064037,3960289,4076497,4100000,4017870,1331383,4100000,4099997
2023-02-08 00:32:28.440292346,5.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041477.9166666665,3808785,4100002,83224.29316958114,4015127,4075385,4072111,4075755,4090075,4100002,4070098,4082208,3808785,3930690,4087322,4090177
2023-02-08 00:32:30.43630154,5.36,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829305.8333333335,2014420,4111117,574839.7823128391,4088868,4082742,4100000,4111117,4101716,4058799,2014420,3502571,3935603,4085287,4100000,3770547
2023-02-08 00:32:32.43628812,5.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938272.25,2973250,4100002,343009.16169011313,4081610,3429023,4100002,4100000,4060658,4084676,4099828,4093236,4100000,4098542,2973250,4038442
2023-02-08 00:32:34.448309568,5.89,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093598.1666666665,4077189,4100003,7455.689045211643,4100003,4099997,4092379,4086178,4082891,4099992,4077189,4096070,4098620,4091195,4098664,4100000
2023-02-08 00:32:36.432314725,5.89,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056665.5,3777579,4100000,85659.55681796398,4088114,4099811,4078373,4084891,4035704,3777579,4088800,4100000,4085708,4083129,4087803,4070074
2023-02-08 00:32:38.436302428,5.89,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012124.5833333335,1103864,4082832,1172617.5086374397,2882827,3045325,1103864,1297476,2598070,3886355,1107627,4080278,4082832,4021608,4049194,3990039
2023-02-08 00:32:40.448330311,5.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092383.0833333335,4084212,4100002,5161.401658114672,4092631,4090325,4084519,4084212,4091257,4092358,4100000,4096360,4100002,4095261,4086333,4095339
2023-02-08 00:32:42.440325142,5.74,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086108.3333333335,4059647,4100054,9875.278766810698,4096467,4090455,4089289,4091223,4082504,4090654,4059647,4078413,4087008,4081708,4085878,4100054
2023-02-08 00:32:44.452313932,6.0,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078023.75,4031618,4100000,21384.165325948543,4082989,4096829,4098598,4059266,4100000,4091543,4059134,4050596,4090025,4093706,4031618,4081981
2023-02-08 00:32:46.448279095,6.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409865.8333333335,1361666,4100153,959726.1260346476,2530063,4035526,2287892,4072143,4087128,3909281,4099998,4100153,1361666,2234543,4100000,4099997
2023-02-08 00:32:48.4404655,6.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752544.0833333335,1872341,4090363,698089.0466866742,4038227,4050361,2579419,4052908,4046927,4068430,1872341,4017158,4057468,4080983,4075944,4090363
2023-02-08 00:32:50.452304973,6.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079854.0,4038052,4097105,15583.910971468833,4087870,4089882,4078418,4086337,4059586,4038052,4075263,4097105,4090284,4080387,4086653,4088411
2023-02-08 00:32:52.464350472,6.24,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084798.5,4068144,4098640,9517.460616326885,4096674,4093911,4076867,4074519,4074630,4088932,4087273,4078075,4068144,4089559,4090358,4098640
2023-02-08 00:32:54.456331246,6.3,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075715.0,4058088,4093138,12946.5999783727,4064638,4060362,4080835,4088185,4087997,4090142,4058088,4084010,4058548,4064397,4078240,4093138
2023-02-08 00:32:56.460304988,6.3,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238716.0,1482913,4084778,982002.6284695814,4031320,4065482,2475910,1851814,4021454,4084778,1836656,3664196,3331850,3986961,1482913,4031258
2023-02-08 00:32:58.444322624,6.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083835.25,4057678,4096525,9950.834873893747,4087205,4088133,4079864,4075394,4096525,4089473,4080665,4081677,4092637,4082874,4057678,4093898
2023-02-08 00:33:00.460298743,6.84,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088403.0833333335,4082697,4095704,4512.9020865797165,4093218,4094602,4083059,4085839,4093364,4095704,4087039,4088242,4088604,4084733,4083736,4082697
2023-02-08 00:33:02.472317226,6.84,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081358.5833333335,4046835,4100001,15036.750044797654,4076116,4100001,4085640,4100000,4076992,4063317,4074961,4100000,4046835,4084551,4080485,4087405
2023-02-08 00:33:04.452282578,6.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539881.3333333335,1456256,4100430,922170.3456976132,4081947,4046165,4100198,4099997,2119008,1456256,4091087,3938689,4090662,4100430,3990347,2363790
2023-02-08 00:33:06.472277702,6.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921459.0,2950958,4167318,358612.494012223,4100000,4167318,4100000,4100000,3996497,3355021,4094889,4079283,4100000,4100000,2950958,3913542
2023-02-08 00:33:08.464303896,6.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894436.3333333335,2111803,4165268,543857.5819947923,3981702,4049006,3816098,4165268,2111803,4064046,4090235,4083393,4100000,4100000,4087027,4084658
2023-02-08 00:33:10.452299822,6.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663043.1666666665,1926346,4100134,648481.3823578944,4080466,4092774,2893604,1926346,3826119,3290751,4079319,4073686,4083713,4100134,3448769,4060837
2023-02-08 00:33:12.448293313,6.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091325.25,4061878,4100000,11617.296939800583,4085603,4074096,4100000,4100000,4087996,4099993,4097230,4097509,4094692,4061878,4098597,4098309
2023-02-08 00:33:14.460312064,6.74,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086514.5833333335,4074677,4100000,7321.2503538026585,4100000,4086288,4074677,4080460,4090694,4085535,4087383,4082934,4099995,4085359,4086668,4078182
2023-02-08 00:33:16.460278286,6.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510972.5833333335,2119418,4100000,712543.5930810898,3062293,4049393,2119418,2827024,4081879,4085283,4045093,4080642,3105805,2474844,4100000,4099997
2023-02-08 00:33:18.472291505,6.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032826.5833333335,3915727,4100000,63471.14277824521,4084516,4092258,3915727,4073305,3946571,4044056,4096453,4100000,3982101,3959309,4082267,4017356
2023-02-08 00:33:20.472320807,6.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071237.0,3891624,4100000,55488.467168112205,4100000,4099983,4076725,4100000,4091480,4061292,4088124,4068106,4094731,4089406,4093373,3891624
2023-02-08 00:33:22.46830028,6.6,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905137.6666666665,2088844,4099997,548994.2622563454,4090015,4096312,4099997,4080296,4091423,3985702,4092407,4084292,4082618,4084447,2088844,3985299
2023-02-08 00:33:24.456320377,6.64,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079564.3333333335,4031704,4099997,21236.124439789433,4031704,4097266,4087729,4091025,4098787,4099997,4066643,4081735,4090658,4041664,4078493,4089071
2023-02-08 00:33:26.480302589,6.64,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089880.8333333335,4077753,4096285,4989.883178881935,4095102,4096285,4092463,4088959,4077753,4089102,4091062,4093003,4094478,4088184,4088477,4083702
2023-02-08 00:33:28.46052592,6.64,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955382.3333333335,3231774,4100000,243905.6015699972,4058901,4100000,3738022,3943248,4071647,4100000,4100000,3231774,3872851,4073466,4100000,4074679
2023-02-08 00:33:30.476293609,6.58,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089862.8333333335,4078138,4099997,6760.920226238109,4087076,4094468,4091396,4090512,4097057,4078138,4079810,4099997,4092548,4096804,4088899,4081649
2023-02-08 00:33:32.464374594,6.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951728.4166666665,3271626,4100000,251776.95039242518,4090454,4064302,4022277,3271626,3786172,3618311,4086598,4095495,4099313,4086193,4100000,4100000
2023-02-08 00:33:34.468299832,6.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990051.4166666665,3368874,4123170,214570.90175217856,4081259,4053794,4123170,4100000,3707128,4082141,4081340,4099105,4051689,3368874,4053219,4078898
2023-02-08 00:33:36.472320449,6.3,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066563.1666666665,3852055,4099997,66212.73164056559,4084912,4084223,4099997,4099992,3852055,4092699,4042821,4093323,4084837,4082996,4091823,4089080
2023-02-08 00:33:38.468655477,6.3,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973383.6666666665,2992824,4116807,307395.00655544526,3793225,4031861,4099997,4100000,4089087,4090669,2992824,4081373,4073192,4116807,4111569,4100000
2023-02-08 00:33:40.472367837,6.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698506.0,920732,4100000,1324854.4526733242,1905805,976261,951341,920732,1920488,1904456,4008414,4100000,4100000,4100000,4072230,3422345
2023-02-08 00:33:42.468301169,6.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117095.1666666665,1344999,4099912,1047401.763881052,3449665,3317723,3780122,1395634,2277276,4023212,3762705,1344999,1803551,4068480,4099912,4081863
2023-02-08 00:33:44.480269809,5.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947214.0,995527,4100001,1113686.7455869268,3426465,995527,3985267,1810033,4011419,3629413,4100001,4100000,2241020,1075843,2669554,3322026
2023-02-08 00:33:46.472484508,5.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086141.25,4059855,4100007,12842.624849337979,4059855,4075495,4074018,4093518,4099900,4100002,4083867,4084654,4089899,4072487,4099993,4100007
2023-02-08 00:33:48.464291504,5.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473496.9166666665,1518961,4100000,934510.2086346674,4095497,4089352,2472599,3990142,1518961,4050650,3339719,4100000,1801157,4063861,4088372,4071653
2023-02-08 00:33:50.476302898,5.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000403.1666666665,3200103,4112054,244538.55950368827,3989355,4095793,4100000,4100000,4100000,4062779,4112054,4044373,3200103,4000381,4100000,4100000
2023-02-08 00:33:52.464298001,5.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071968.8333333335,3921431,4100000,49084.17415154185,4088707,4080048,4095583,4100000,4099855,4100000,3921431,4098738,4086716,4035360,4096415,4060773
2023-02-08 00:33:54.480305946,5.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090120.5833333335,4072609,4098732,7434.169685292515,4087097,4094433,4096234,4094354,4098039,4098732,4072609,4095691,4087306,4080709,4088874,4087369
2023-02-08 00:33:56.484313818,5.36,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087087.8333333335,4058469,4100000,10565.091597909704,4100000,4093454,4084454,4058469,4079837,4089725,4092727,4090253,4089434,4100000,4084886,4081815
2023-02-08 00:33:58.504322606,5.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090302.5833333335,4075239,4100002,6711.7593627197,4075239,4100002,4090614,4090761,4097234,4092585,4083740,4085472,4100000,4089821,4090169,4087994
2023-02-08 00:34:00.496333944,5.81,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084569.9166666665,4070849,4095541,5661.934437662529,4090387,4095541,4083142,4083714,4085367,4087777,4083030,4087197,4084582,4070849,4082609,4080644
2023-02-08 00:34:02.496296996,5.81,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086852.25,4072088,4098816,6713.666734418185,4089065,4093622,4077572,4090356,4085322,4091041,4098816,4085097,4072088,4085116,4085555,4088577
