# started on Mon Apr 10 12:57:02 2023

  1462.008727891,535868,,mem_load_retired.l3_hit,23163655054,96.34,,
  1462.008727891,125489,,mem_load_retired.l3_miss,23384825532,97.26,,
  1462.008727891,6693560,,cpu/cache-references/,23604728943,98.17,,
  1462.008727891,604859,,cpu/cache-misses/,23822626874,99.08,,
  1463.010619360,3082701524,,inst_retired.any,23325064996,97.01,3082701524.0,Instructions
  1463.010619360,32.67,Joules,power/energy-ram/,1001821290,100.00,,
  1463.010619360,56.37,Joules,power/energy-pkg/,1001820730,100.00,,
  1463.010619360,309741,,mem_load_retired.l3_hit,23472537087,97.63,,
  1463.010619360,163262,,mem_load_retired.l3_miss,23613825411,98.22,,
  1463.010619360,3789028,,cpu/cache-references/,23754224718,98.80,,
  1463.010619360,524367,,cpu/cache-misses/,23898627350,99.40,,
  1464.012443719,3080457251,,inst_retired.any,23386767915,97.27,3080457251.0,Instructions
  1464.012443719,30.24,Joules,power/energy-ram/,1001728988,100.00,,
  1464.012443719,52.27,Joules,power/energy-pkg/,1001729646,100.00,,
  1464.012443719,370418,,mem_load_retired.l3_hit,23471822912,97.63,,
  1464.012443719,86078,,mem_load_retired.l3_miss,23617931182,98.24,,
  1464.012443719,4560267,,cpu/cache-references/,23761237891,98.83,,
  1464.012443719,348171,,cpu/cache-misses/,23901345016,99.42,,
  1465.014199115,11474644404,,inst_retired.any,23181299068,96.42,11474644404.0,Instructions
  1465.014199115,32.59,Joules,power/energy-ram/,1002127612,100.00,,
  1465.014199115,65.53,Joules,power/energy-pkg/,1002126894,100.00,,
  1465.014199115,433844,,mem_load_retired.l3_hit,22904260194,95.24,,
  1465.014199115,139552,,mem_load_retired.l3_miss,23188242207,96.42,,
  1465.014199115,3991560,,cpu/cache-references/,23473219866,97.60,,
  1465.014199115,453980,,cpu/cache-misses/,23761115492,98.80,,
  1466.016291574,10934404260,,inst_retired.any,23306223999,96.91,10934404260.0,Instructions
  1466.016291574,32.53,Joules,power/energy-ram/,1002057880,100.00,,
  1466.016291574,64.02,Joules,power/energy-pkg/,1002057984,100.00,,
  1466.016291574,468798,,mem_load_retired.l3_hit,22991914444,95.60,,
  1466.016291574,111426,,mem_load_retired.l3_miss,23257953752,96.70,,
  1466.016291574,4593866,,cpu/cache-references/,23522741974,97.80,,
  1466.016291574,388965,,cpu/cache-misses/,23786657511,98.90,,
  1467.018449913,3175754766,,inst_retired.any,23997183256,99.77,3175754766.0,Instructions
  1467.018449913,17.67,Joules,power/energy-ram/,1002028946,100.00,,
  1467.018449913,34.41,Joules,power/energy-pkg/,1002029262,100.00,,
  1467.018449913,307811,,mem_load_retired.l3_hit,23837194511,99.13,,
  1467.018449913,53493,,mem_load_retired.l3_miss,23890760872,99.35,,
  1467.018449913,3465139,,cpu/cache-references/,23943594782,99.57,,
  1467.018449913,216182,,cpu/cache-misses/,23996168045,99.78,,
  1468.020512309,212404879,,inst_retired.any,24045249809,99.99,212404879.0,Instructions
  1468.020512309,10.87,Joules,power/energy-ram/,1001866144,100.00,,
  1468.020512309,21.20,Joules,power/energy-pkg/,1001866804,100.00,,
  1468.020512309,409669,,mem_load_retired.l3_hit,24036562936,99.97,,
  1468.020512309,91598,,mem_load_retired.l3_miss,24036842052,99.97,,
  1468.020512309,4676777,,cpu/cache-references/,24042349488,100.00,,
  1468.020512309,377184,,cpu/cache-misses/,24043318924,100.00,,
  1469.022368700,8036414741,,inst_retired.any,23908862364,99.44,8036414741.0,Instructions
  1469.022368700,31.89,Joules,power/energy-ram/,1001772150,100.00,,
  1469.022368700,52.56,Joules,power/energy-pkg/,1001771320,100.00,,
  1469.022368700,393672,,mem_load_retired.l3_hit,23497324217,97.74,,
  1469.022368700,101920,,mem_load_retired.l3_miss,23632763434,98.30,,
  1469.022368700,3658167,,cpu/cache-references/,23768078624,98.87,,
  1469.022368700,335387,,cpu/cache-misses/,23903731794,99.43,,
  1470.024045153,8443828841,,inst_retired.any,23894912267,99.40,8443828841.0,Instructions
  1470.024045153,32.61,Joules,power/energy-ram/,1001728086,100.00,,
  1470.024045153,56.18,Joules,power/energy-pkg/,1001727854,100.00,,
  1470.024045153,359093,,mem_load_retired.l3_hit,23465087330,97.61,,
  1470.024045153,42392,,mem_load_retired.l3_miss,23610045798,98.21,,
  1470.024045153,3807986,,cpu/cache-references/,23754022715,98.80,,
  1470.024045153,186252,,cpu/cache-misses/,23898524005,99.40,,
  1471.025813203,6119806994,,inst_retired.any,23924090467,99.51,6119806994.0,Instructions
  1471.025813203,24.97,Joules,power/energy-ram/,1001868154,100.00,,
  1471.025813203,44.46,Joules,power/energy-pkg/,1001868876,100.00,,
  1471.025813203,386674,,mem_load_retired.l3_hit,23571170899,98.03,,
  1471.025813203,255233,,mem_load_retired.l3_miss,23688911676,98.52,,
  1471.025813203,6447625,,cpu/cache-references/,23804896967,99.01,,
  1471.025813203,1751646,,cpu/cache-misses/,23923925816,99.50,,
  1472.027711495,9721248315,,inst_retired.any,23545276217,97.94,9721248315.0,Instructions
  1472.027711495,32.59,Joules,power/energy-ram/,1001869482,100.00,,
  1472.027711495,59.83,Joules,power/energy-pkg/,1001868722,100.00,,
  1472.027711495,507106,,mem_load_retired.l3_hit,23189644447,96.45,,
  1472.027711495,184543,,mem_load_retired.l3_miss,23406420759,97.35,,
  1472.027711495,6182401,,cpu/cache-references/,23620758942,98.24,,
  1472.027711495,655310,,cpu/cache-misses/,23832622814,99.12,,
  1473.029532168,13795233095,,inst_retired.any,23065353425,95.93,13795233095.0,Instructions
  1473.029532168,32.68,Joules,power/energy-ram/,1001835914,100.00,,
  1473.029532168,67.56,Joules,power/energy-pkg/,1001836282,100.00,,
  1473.029532168,362277,,mem_load_retired.l3_hit,22841824047,95.00,,
  1473.029532168,94339,,mem_load_retired.l3_miss,23018994184,95.74,,
  1473.029532168,3809110,,cpu/cache-references/,23360630997,97.16,,
  1473.029532168,439164,,cpu/cache-misses/,23701502505,98.58,,
  1474.031350875,12389662115,,inst_retired.any,22989860488,95.62,12389662115.0,Instructions
  1474.031350875,32.65,Joules,power/energy-ram/,1001959894,100.00,,
  1474.031350875,67.72,Joules,power/energy-pkg/,1001959898,100.00,,
  1474.031350875,475629,,mem_load_retired.l3_hit,23115787442,96.09,,
  1474.031350875,263399,,mem_load_retired.l3_miss,23028637072,95.71,,
  1474.031350875,7443639,,cpu/cache-references/,23370617447,97.13,,
  1474.031350875,1713868,,cpu/cache-misses/,23716771132,98.57,,
  1475.033925250,7363074573,,inst_retired.any,23752696881,98.71,7363074573.0,Instructions
  1475.033925250,32.54,Joules,power/energy-ram/,1002489126,100.00,,
  1475.033925250,56.56,Joules,power/energy-pkg/,1002489900,100.00,,
  1475.033925250,354925,,mem_load_retired.l3_hit,23889147115,99.33,,
  1475.033925250,135307,,mem_load_retired.l3_miss,23604656501,98.16,,
  1475.033925250,3662179,,cpu/cache-references/,23752538664,98.78,,
  1475.033925250,411094,,cpu/cache-misses/,23900535215,99.40,,
  1476.035864536,962179391,,inst_retired.any,24004244980,99.83,962179391.0,Instructions
  1476.035864536,13.84,Joules,power/energy-ram/,1001788761,100.00,,
  1476.035864536,25.36,Joules,power/energy-pkg/,1001788251,100.00,,
  1476.035864536,399581,,mem_load_retired.l3_hit,23934430896,99.55,,
  1476.035864536,107979,,mem_load_retired.l3_miss,23939275380,99.57,,
  1476.035864536,6615761,,cpu/cache-references/,23971881533,99.71,,
  1476.035864536,1348013,,cpu/cache-misses/,24007180870,99.85,,
  1477.037761832,3917920573,,inst_retired.any,23881561746,99.33,3917920573.0,Instructions
  1477.037761832,22.40,Joules,power/energy-ram/,1001831171,100.00,,
  1477.037761832,38.72,Joules,power/energy-pkg/,1001830757,100.00,,
  1477.037761832,374644,,mem_load_retired.l3_hit,23961403015,99.66,,
  1477.037761832,228331,,mem_load_retired.l3_miss,23812831220,99.04,,
  1477.037761832,5795146,,cpu/cache-references/,23889545209,99.36,,
  1477.037761832,767188,,cpu/cache-misses/,23965219820,99.68,,
  1478.039511142,7172813115,,inst_retired.any,23759736912,98.82,7172813115.0,Instructions
  1478.039511142,32.55,Joules,power/energy-ram/,1002063078,100.00,,
  1478.039511142,56.12,Joules,power/energy-pkg/,1002063070,100.00,,
  1478.039511142,358528,,mem_load_retired.l3_hit,23907624135,99.41,,
  1478.039511142,92529,,mem_load_retired.l3_miss,23615508605,98.20,,
  1478.039511142,4215219,,cpu/cache-references/,23760176515,98.80,,
  1478.039511142,348630,,cpu/cache-misses/,23904578863,99.40,,
  1479.041579503,14542662486,,inst_retired.any,22984405247,95.58,14542662486.0,Instructions
  1479.041579503,32.65,Joules,power/energy-ram/,1001860273,100.00,,
  1479.041579503,68.65,Joules,power/energy-pkg/,1001859866,100.00,,
  1479.041579503,430092,,mem_load_retired.l3_hit,22943976175,95.42,,
  1479.041579503,140807,,mem_load_retired.l3_miss,22939956060,95.41,,
  1479.041579503,4086026,,cpu/cache-references/,23308522201,96.94,,
  1479.041579503,517533,,cpu/cache-misses/,23676675180,98.47,,
  1480.043418185,11540396735,,inst_retired.any,23186326718,96.44,11540396735.0,Instructions
  1480.043418185,32.58,Joules,power/energy-ram/,1001781420,100.00,,
  1480.043418185,65.57,Joules,power/energy-pkg/,1001781535,100.00,,
  1480.043418185,476282,,mem_load_retired.l3_hit,22892903560,95.22,,
  1480.043418185,107067,,mem_load_retired.l3_miss,23176924613,96.40,,
  1480.043418185,4372860,,cpu/cache-references/,23464263028,97.60,,
  1480.043418185,374388,,cpu/cache-misses/,23752366655,98.80,,
  1481.045210801,7827097691,,inst_retired.any,23598524364,98.14,7827097691.0,Instructions
  1481.045210801,26.78,Joules,power/energy-ram/,1001850238,100.00,,
  1481.045210801,52.72,Joules,power/energy-pkg/,1001850400,100.00,,
  1481.045210801,337707,,mem_load_retired.l3_hit,23339374084,97.07,,
  1481.045210801,52877,,mem_load_retired.l3_miss,23519975172,97.82,,
  1481.045210801,3657668,,cpu/cache-references/,23698422046,98.56,,
  1481.045210801,262775,,cpu/cache-misses/,23873324702,99.28,,
  1482.047090849,223670214,,inst_retired.any,24042553954,99.99,223670214.0,Instructions
  1482.047090849,10.94,Joules,power/energy-ram/,1001869890,100.00,,
  1482.047090849,21.46,Joules,power/energy-pkg/,1001870634,100.00,,
  1482.047090849,411218,,mem_load_retired.l3_hit,24043395886,100.00,,
  1482.047090849,100318,,mem_load_retired.l3_miss,24043858539,100.00,,
  1482.047090849,4519475,,cpu/cache-references/,24044812679,100.00,,
  1482.047090849,376914,,cpu/cache-misses/,24045004856,100.00,,
  1483.049066003,207355520,,inst_retired.any,24042972925,99.99,207355520.0,Instructions
  1483.049066003,10.72,Joules,power/energy-ram/,1001848090,100.00,,
  1483.049066003,20.99,Joules,power/energy-pkg/,1001847815,100.00,,
  1483.049066003,368108,,mem_load_retired.l3_hit,24042474424,100.00,,
  1483.049066003,88762,,mem_load_retired.l3_miss,24042480667,100.00,,
  1483.049066003,3819174,,cpu/cache-references/,24042866890,100.00,,
  1483.049066003,316752,,cpu/cache-misses/,24042804405,100.00,,
  1484.050888167,2715680358,,inst_retired.any,23914976991,99.48,2715680358.0,Instructions
  1484.050888167,18.01,Joules,power/energy-ram/,1001816679,100.00,,
  1484.050888167,27.67,Joules,power/energy-pkg/,1001816980,100.00,,
  1484.050888167,406264,,mem_load_retired.l3_hit,23759835880,98.83,,
  1484.050888167,175077,,mem_load_retired.l3_miss,23838702289,99.16,,
  1484.050888167,7443351,,cpu/cache-references/,23870230142,99.29,,
  1484.050888167,1705717,,cpu/cache-misses/,23957175134,99.65,,
  1485.052676818,14234819644,,inst_retired.any,23467668155,97.60,14234819644.0,Instructions
  1485.052676818,32.72,Joules,power/energy-ram/,1001888600,100.00,,
  1485.052676818,65.77,Joules,power/energy-pkg/,1001888557,100.00,,
  1485.052676818,344328,,mem_load_retired.l3_hit,23184623841,96.43,,
  1485.052676818,213278,,mem_load_retired.l3_miss,23468802763,97.61,,
  1485.052676818,3942474,,cpu/cache-references/,23471415245,97.62,,
  1485.052676818,656947,,cpu/cache-misses/,23759273972,98.82,,
  1486.054547912,21120379719,,inst_retired.any,23137866985,96.25,21120379719.0,Instructions
  1486.054547912,32.92,Joules,power/energy-ram/,1001514025,100.00,,
  1486.054547912,73.46,Joules,power/energy-pkg/,1001513974,100.00,,
  1486.054547912,597785,,mem_load_retired.l3_hit,22872427416,95.16,,
  1486.054547912,351131,,mem_load_retired.l3_miss,22918221411,95.35,,
  1486.054547912,10447472,,cpu/cache-references/,23102000150,96.12,,
  1486.054547912,2974952,,cpu/cache-misses/,23567798957,98.06,,
  1487.056065523,11215989994,,inst_retired.any,23569116847,98.04,11215989994.0,Instructions
  1487.056065523,32.66,Joules,power/energy-ram/,1001935726,100.00,,
  1487.056065523,61.49,Joules,power/energy-pkg/,1001935284,100.00,,
  1487.056065523,275552,,mem_load_retired.l3_hit,23658417002,98.39,,
  1487.056065523,142304,,mem_load_retired.l3_miss,23457983807,97.56,,
  1487.056065523,3744838,,cpu/cache-references/,23581065884,98.07,,
  1487.056065523,505897,,cpu/cache-misses/,23813011893,99.03,,
  1488.057993949,4808254478,,inst_retired.any,23849310064,99.19,4808254478.0,Instructions
  1488.057993949,25.28,Joules,power/energy-ram/,1001846922,100.00,,
  1488.057993949,43.85,Joules,power/energy-pkg/,1001848288,100.00,,
  1488.057993949,494050,,mem_load_retired.l3_hit,23939987453,99.57,,
  1488.057993949,195261,,mem_load_retired.l3_miss,23745404693,98.76,,
  1488.057993949,6856032,,cpu/cache-references/,23844458623,99.17,,
  1488.057993949,719044,,cpu/cache-misses/,23941629192,99.57,,
  1489.059889423,7644664989,,inst_retired.any,23735416979,98.71,7644664989.0,Instructions
  1489.059889423,32.64,Joules,power/energy-ram/,1001835392,100.00,,
  1489.059889423,57.09,Joules,power/energy-pkg/,1001834188,100.00,,
  1489.059889423,383413,,mem_load_retired.l3_hit,23825580839,99.10,,
  1489.059889423,231394,,mem_load_retired.l3_miss,23560600989,97.99,,
  1489.059889423,6272492,,cpu/cache-references/,23720524349,98.66,,
  1489.059889423,1672286,,cpu/cache-misses/,23882399833,99.33,,
  1490.061710357,7567489032,,inst_retired.any,23742305840,98.75,7567489032.0,Instructions
  1490.061710357,32.75,Joules,power/energy-ram/,1001854640,100.00,,
  1490.061710357,57.18,Joules,power/energy-pkg/,1001854532,100.00,,
  1490.061710357,349382,,mem_load_retired.l3_hit,23840448530,99.16,,
  1490.061710357,177337,,mem_load_retired.l3_miss,23567641526,98.02,,
  1490.061710357,6653472,,cpu/cache-references/,23727543589,98.68,,
  1490.061710357,1574511,,cpu/cache-misses/,23883469727,99.33,,
  1491.063591761,6326272103,,inst_retired.any,23784945826,98.93,6326272103.0,Instructions
  1491.063591761,29.39,Joules,power/energy-ram/,1001940342,100.00,,
  1491.063591761,51.45,Joules,power/energy-pkg/,1001940318,100.00,,
  1491.063591761,308367,,mem_load_retired.l3_hit,23902864945,99.41,,
  1491.063591761,155763,,mem_load_retired.l3_miss,23661447274,98.41,,
  1491.063591761,3837225,,cpu/cache-references/,23788383028,98.93,,
  1491.063591761,663813,,cpu/cache-misses/,23915730800,99.47,,
  1492.065469764,7624563643,,inst_retired.any,23721420172,98.66,7624563643.0,Instructions
  1492.065469764,32.68,Joules,power/energy-ram/,1001944856,100.00,,
  1492.065469764,57.00,Joules,power/energy-pkg/,1001944841,100.00,,
  1492.065469764,365069,,mem_load_retired.l3_hit,23831228874,99.09,,
  1492.065469764,192781,,mem_load_retired.l3_miss,23563083756,97.97,,
  1492.065469764,6385832,,cpu/cache-references/,23724273805,98.64,,
  1492.065469764,1487353,,cpu/cache-misses/,23887632995,99.32,,
  1493.067664692,10933982686,,inst_retired.any,23399975683,97.29,10933982686.0,Instructions
  1493.067664692,32.63,Joules,power/energy-ram/,1002231982,100.00,,
  1493.067664692,62.84,Joules,power/energy-pkg/,1002232263,100.00,,
  1493.067664692,528762,,mem_load_retired.l3_hit,23623838053,98.22,,
  1493.067664692,198815,,mem_load_retired.l3_miss,23563562381,97.97,,
  1493.067664692,7149023,,cpu/cache-references/,23533143252,97.84,,
  1493.067664692,1149836,,cpu/cache-misses/,23793359308,98.92,,
  1494.069901420,9878125023,,inst_retired.any,23318932630,96.95,9878125023.0,Instructions
  1494.069901420,33.00,Joules,power/energy-ram/,1002099180,100.00,,
  1494.069901420,62.90,Joules,power/energy-pkg/,1002098892,100.00,,
  1494.069901420,682717,,mem_load_retired.l3_hit,23469837761,97.61,,
  1494.069901420,438310,,mem_load_retired.l3_miss,23553622779,97.96,,
  1494.069901420,14491341,,cpu/cache-references/,23534754451,97.88,,
  1494.069901420,4645140,,cpu/cache-misses/,23770087000,98.86,,
  1495.071815392,10663610110,,inst_retired.any,23434973521,97.47,10663610110.0,Instructions
  1495.071815392,32.74,Joules,power/energy-ram/,1001856746,100.00,,
  1495.071815392,62.34,Joules,power/energy-pkg/,1001856884,100.00,,
  1495.071815392,435534,,mem_load_retired.l3_hit,23689987941,98.53,,
  1495.071815392,240217,,mem_load_retired.l3_miss,23513268797,97.79,,
  1495.071815392,7155072,,cpu/cache-references/,23547367688,97.94,,
  1495.071815392,1837841,,cpu/cache-misses/,23787239073,98.93,,
  1496.073693979,14894217484,,inst_retired.any,23287567790,96.85,14894217484.0,Instructions
  1496.073693979,32.62,Joules,power/energy-ram/,1001850800,100.00,,
  1496.073693979,67.05,Joules,power/energy-pkg/,1001850654,100.00,,
  1496.073693979,369350,,mem_load_retired.l3_hit,23437242887,97.48,,
  1496.073693979,219658,,mem_load_retired.l3_miss,23337450223,97.06,,
  1496.073693979,4676269,,cpu/cache-references/,23380101019,97.24,,
  1496.073693979,691268,,cpu/cache-misses/,23711827278,98.62,,
  1497.075591708,14603156343,,inst_retired.any,23345410409,97.09,14603156343.0,Instructions
  1497.075591708,32.82,Joules,power/energy-ram/,1001876695,100.00,,
  1497.075591708,66.98,Joules,power/energy-pkg/,1001877649,100.00,,
  1497.075591708,666935,,mem_load_retired.l3_hit,23102369487,96.08,,
  1497.075591708,339174,,mem_load_retired.l3_miss,23430327214,97.45,,
  1497.075591708,9632687,,cpu/cache-references/,23398842962,97.32,,
  1497.075591708,2794724,,cpu/cache-misses/,23722752387,98.66,,
  1498.077487069,10411853525,,inst_retired.any,23743888097,98.75,10411853525.0,Instructions
  1498.077487069,32.60,Joules,power/energy-ram/,1001971785,100.00,,
  1498.077487069,59.77,Joules,power/energy-pkg/,1001970447,100.00,,
  1498.077487069,484737,,mem_load_retired.l3_hit,23366956896,97.18,,
  1498.077487069,149766,,mem_load_retired.l3_miss,23564984769,98.00,,
  1498.077487069,6395319,,cpu/cache-references/,23655484226,98.38,,
  1498.077487069,608853,,cpu/cache-misses/,23849454333,99.19,,
  1499.079405474,2148567862,,inst_retired.any,23943947115,99.58,2148567862.0,Instructions
  1499.079405474,19.45,Joules,power/energy-ram/,1001945986,100.00,,
  1499.079405474,33.27,Joules,power/energy-pkg/,1001946922,100.00,,
  1499.079405474,461137,,mem_load_retired.l3_hit,23875556535,99.29,,
  1499.079405474,230766,,mem_load_retired.l3_miss,23930759639,99.51,,
  1499.079405474,6818283,,cpu/cache-references/,23938101242,99.54,,
  1499.079405474,1676818,,cpu/cache-misses/,23997450468,99.79,,
  1500.081509312,537341920,,inst_retired.any,23994912538,99.77,537341920.0,Instructions
  1500.081509312,14.86,Joules,power/energy-ram/,1002107324,100.00,,
  1500.081509312,25.30,Joules,power/energy-pkg/,1002107315,100.00,,
  1500.081509312,418560,,mem_load_retired.l3_hit,24002889636,99.81,,
  1500.081509312,299886,,mem_load_retired.l3_miss,24021260864,99.89,,
  1500.081509312,7237868,,cpu/cache-references/,24000908335,99.80,,
  1500.081509312,1780832,,cpu/cache-misses/,24026731896,99.91,,
  1501.083590585,9445178955,,inst_retired.any,23685030205,98.51,9445178955.0,Instructions
  1501.083590585,28.03,Joules,power/energy-ram/,1001763391,100.00,,
  1501.083590585,49.33,Joules,power/energy-pkg/,1001762576,100.00,,
  1501.083590585,285590,,mem_load_retired.l3_hit,23386082538,97.27,,
  1501.083590585,113137,,mem_load_retired.l3_miss,23587417056,98.11,,
  1501.083590585,3602145,,cpu/cache-references/,23629764485,98.29,,
  1501.083590585,441299,,cpu/cache-misses/,23831217200,99.13,,
  1502.085264480,14315382765,,inst_retired.any,23455197831,97.56,14315382765.0,Instructions
  1502.085264480,32.73,Joules,power/energy-ram/,1001827820,100.00,,
  1502.085264480,65.55,Joules,power/energy-pkg/,1001828089,100.00,,
  1502.085264480,477495,,mem_load_retired.l3_hit,23175476329,96.40,,
  1502.085264480,164331,,mem_load_retired.l3_miss,23439561192,97.49,,
  1502.085264480,5205234,,cpu/cache-references/,23448370087,97.53,,
  1502.085264480,571058,,cpu/cache-misses/,23745170963,98.77,,
  1503.087049793,19351594900,,inst_retired.any,23214589489,96.56,19351594900.0,Instructions
  1503.087049793,32.71,Joules,power/energy-ram/,1001813820,100.00,,
  1503.087049793,71.08,Joules,power/energy-pkg/,1001814273,100.00,,
  1503.087049793,571007,,mem_load_retired.l3_hit,23114049059,96.14,,
  1503.087049793,172187,,mem_load_retired.l3_miss,23091997775,96.04,,
  1503.087049793,6207459,,cpu/cache-references/,23228652721,96.61,,
  1503.087049793,614777,,cpu/cache-misses/,23636817636,98.31,,
  1504.088893091,17466141508,,inst_retired.any,23401547748,97.33,17466141508.0,Instructions
  1504.088893091,32.95,Joules,power/energy-ram/,1001643345,100.00,,
  1504.088893091,68.61,Joules,power/energy-pkg/,1001643120,100.00,,
  1504.088893091,632305,,mem_load_retired.l3_hit,23108172340,96.13,,
  1504.088893091,230193,,mem_load_retired.l3_miss,23055262337,95.91,,
  1504.088893091,9967494,,cpu/cache-references/,23307655794,96.96,,
  1504.088893091,2630925,,cpu/cache-misses/,23670730434,98.47,,
  1505.090560328,17652099418,,inst_retired.any,23307259520,96.96,17652099418.0,Instructions
  1505.090560328,32.74,Joules,power/energy-ram/,1001479147,100.00,,
  1505.090560328,69.94,Joules,power/energy-pkg/,1001479046,100.00,,
  1505.090560328,488324,,mem_load_retired.l3_hit,23031313138,95.83,,
  1505.090560328,305661,,mem_load_retired.l3_miss,23202027551,96.54,,
  1505.090560328,7521476,,cpu/cache-references/,23289493658,96.90,,
  1505.090560328,1998626,,cpu/cache-misses/,23662054960,98.45,,
  1506.092022182,12537602094,,inst_retired.any,23488312154,97.72,12537602094.0,Instructions
  1506.092022182,32.66,Joules,power/energy-ram/,1001785257,100.00,,
  1506.092022182,63.81,Joules,power/energy-pkg/,1001785109,100.00,,
  1506.092022182,385490,,mem_load_retired.l3_hit,23290901809,96.88,,
  1506.092022182,188541,,mem_load_retired.l3_miss,23550396866,97.95,,
  1506.092022182,5192789,,cpu/cache-references/,23519444533,97.82,,
  1506.092022182,677445,,cpu/cache-misses/,23779793652,98.91,,
  1507.093837902,16764819163,,inst_retired.any,23518029510,97.82,16764819163.0,Instructions
  1507.093837902,32.76,Joules,power/energy-ram/,1001861313,100.00,,
  1507.093837902,67.43,Joules,power/energy-pkg/,1001861383,100.00,,
  1507.093837902,466426,,mem_load_retired.l3_hit,23191510253,96.46,,
  1507.093837902,213077,,mem_load_retired.l3_miss,23100653418,96.08,,
  1507.093837902,6635669,,cpu/cache-references/,23377178525,97.23,,
  1507.093837902,1599307,,cpu/cache-misses/,23708436651,98.61,,
  1508.095638331,23314860733,,inst_retired.any,23064425738,95.94,23314860733.0,Instructions
  1508.095638331,32.61,Joules,power/energy-ram/,1001868212,100.00,,
  1508.095638331,75.36,Joules,power/energy-pkg/,1001868952,100.00,,
  1508.095638331,531325,,mem_load_retired.l3_hit,23058875978,95.90,,
  1508.095638331,265587,,mem_load_retired.l3_miss,22815575897,94.89,,
  1508.095638331,7213283,,cpu/cache-references/,23062883064,95.92,,
  1508.095638331,946156,,cpu/cache-misses/,23551552472,97.95,,
  1509.097575961,16146273187,,inst_retired.any,23189145228,96.43,16146273187.0,Instructions
  1509.097575961,32.64,Joules,power/energy-ram/,1001860135,100.00,,
  1509.097575961,69.11,Joules,power/energy-pkg/,1001859222,100.00,,
  1509.097575961,338548,,mem_load_retired.l3_hit,23542998977,97.92,,
  1509.097575961,99892,,mem_load_retired.l3_miss,23269061781,96.78,,
  1509.097575961,3706525,,cpu/cache-references/,23337481065,97.06,,
  1509.097575961,379928,,cpu/cache-misses/,23691045113,98.53,,
  1510.099468571,10001281238,,inst_retired.any,23442156512,97.49,10001281238.0,Instructions
  1510.099468571,28.41,Joules,power/energy-ram/,1001949447,100.00,,
  1510.099468571,57.66,Joules,power/energy-pkg/,1001950226,100.00,,
  1510.099468571,625058,,mem_load_retired.l3_hit,23622772756,98.24,,
  1510.099468571,347578,,mem_load_retired.l3_miss,23529455572,97.85,,
  1510.099468571,10604032,,cpu/cache-references/,23560540080,97.98,,
  1510.099468571,3133719,,cpu/cache-misses/,23805725819,99.00,,
  1511.101508795,525917029,,inst_retired.any,23994301112,99.77,525917029.0,Instructions
  1511.101508795,14.16,Joules,power/energy-ram/,1002025094,100.00,,
  1511.101508795,25.32,Joules,power/energy-pkg/,1002024938,100.00,,
  1511.101508795,357048,,mem_load_retired.l3_hit,24011960493,99.85,,
  1511.101508795,312759,,mem_load_retired.l3_miss,24031661913,99.93,,
  1511.101508795,6454497,,cpu/cache-references/,24010068238,99.84,,
  1511.101508795,1840723,,cpu/cache-misses/,24029937038,99.92,,
  1512.103557415,466977975,,inst_retired.any,23991731523,99.77,466977975.0,Instructions
  1512.103557415,13.59,Joules,power/energy-ram/,1001928314,100.00,,
  1512.103557415,24.15,Joules,power/energy-pkg/,1001928261,100.00,,
  1512.103557415,406913,,mem_load_retired.l3_hit,24009589144,99.85,,
  1512.103557415,193507,,mem_load_retired.l3_miss,24024189487,99.92,,
  1512.103557415,6949683,,cpu/cache-references/,24007316730,99.85,,
  1512.103557415,1562565,,cpu/cache-misses/,24026006785,99.93,,
  1513.105409567,1456435785,,inst_retired.any,23977344315,99.73,1456435785.0,Instructions
  1513.105409567,16.05,Joules,power/energy-ram/,1001847666,100.00,,
  1513.105409567,25.35,Joules,power/energy-pkg/,1001847453,100.00,,
  1513.105409567,412019,,mem_load_retired.l3_hit,24010807876,99.86,,
  1513.105409567,223305,,mem_load_retired.l3_miss,23934860142,99.55,,
  1513.105409567,6161245,,cpu/cache-references/,23971028452,99.70,,
  1513.105409567,825786,,cpu/cache-misses/,24007584958,99.85,,
  1514.107281991,7230574060,,inst_retired.any,23754184894,98.80,7230574060.0,Instructions
  1514.107281991,32.72,Joules,power/energy-ram/,1002054683,100.00,,
  1514.107281991,56.26,Joules,power/energy-pkg/,1002055046,100.00,,
  1514.107281991,382957,,mem_load_retired.l3_hit,23905244782,99.40,,
  1514.107281991,147194,,mem_load_retired.l3_miss,23622569157,98.22,,
  1514.107281991,4502773,,cpu/cache-references/,23766076684,98.82,,
  1514.107281991,486023,,cpu/cache-misses/,23908629978,99.42,,
  1515.109337761,7471608492,,inst_retired.any,23699468200,98.54,7471608492.0,Instructions
  1515.109337761,32.81,Joules,power/energy-ram/,1002027017,100.00,,
  1515.109337761,57.07,Joules,power/energy-pkg/,1002027200,100.00,,
  1515.109337761,412291,,mem_load_retired.l3_hit,23859613763,99.22,,
  1515.109337761,152296,,mem_load_retired.l3_miss,23596674383,98.13,,
  1515.109337761,5794457,,cpu/cache-references/,23714592513,98.62,,
  1515.109337761,1359504,,cpu/cache-misses/,23876063754,99.29,,
  1516.111356390,2699338161,,inst_retired.any,23906441328,99.42,2699338161.0,Instructions
  1516.111356390,20.61,Joules,power/energy-ram/,1001871825,100.00,,
  1516.111356390,36.06,Joules,power/energy-pkg/,1001871396,100.00,,
  1516.111356390,506572,,mem_load_retired.l3_hit,23965447461,99.67,,
