timestamp,rapl_uj
2023-04-10 13:18:12.641005126,129499192752
2023-04-10 13:18:13.641565251,129594940766
2023-04-10 13:18:14.642141394,129674199900
2023-04-10 13:18:15.642644002,129770244472
2023-04-10 13:18:16.643004325,129869633496
2023-04-10 13:18:17.643584874,129955788828
2023-04-10 13:18:18.644176022,130031196937
2023-04-10 13:18:19.644656937,130118393568
2023-04-10 13:18:20.645146239,130206848830
2023-04-10 13:18:21.645265282,130302614622
2023-04-10 13:18:22.646710793,130414914357
2023-04-10 13:18:23.647278188,130523522769
2023-04-10 13:18:24.647796225,130603911306
2023-04-10 13:18:25.648335072,130676915552
2023-04-10 13:18:26.648953439,130750326366
2023-04-10 13:18:27.649752739,130812485766
2023-04-10 13:18:28.650387462,130873572848
2023-04-10 13:18:29.650797306,130950098133
2023-04-10 13:18:30.651305008,131023641077
2023-04-10 13:18:31.651857049,131099179380
2023-04-10 13:18:32.65221223,131147756321
2023-04-10 13:18:33.653099833,131178347669
2023-04-10 13:18:34.653809899,131211591693
2023-04-10 13:18:35.654473777,131245718064
2023-04-10 13:18:36.655004352,131325872705
2023-04-10 13:18:37.655546495,131424167318
2023-04-10 13:18:38.65614113,131522887722
2023-04-10 13:18:39.656701925,131599199694
2023-04-10 13:18:40.657239287,131685522508
2023-04-10 13:18:41.657827192,131776890587
2023-04-10 13:18:42.658413205,131870632847
2023-04-10 13:18:43.659005634,131958331554
2023-04-10 13:18:44.659733898,131997724789
2023-04-10 13:18:45.660466284,132033792090
2023-04-10 13:18:46.66125061,132071868272
2023-04-10 13:18:47.661873233,132131568538
2023-04-10 13:18:48.662516354,132204905432
2023-04-10 13:18:49.663049884,132278175672
2023-04-10 13:18:50.663643953,132365900735
2023-04-10 13:18:51.664157407,132463475038
2023-04-10 13:18:52.664937277,132557404440
2023-04-10 13:18:53.66558971,132634589520
2023-04-10 13:18:54.666229371,132717532602
2023-04-10 13:18:55.666829685,132800654942
2023-04-10 13:18:56.667550725,132883557668
2023-04-10 13:18:57.668169566,132976761716
2023-04-10 13:18:58.668719443,133059701112
2023-04-10 13:18:59.669363816,133118345768
2023-04-10 13:19:00.669934161,133207828972
2023-04-10 13:19:01.67052085,133307041113
2023-04-10 13:19:02.671103459,133404660879
2023-04-10 13:19:03.671677548,133492808384
2023-04-10 13:19:04.672180457,133587417876
2023-04-10 13:19:05.672875747,133671423162
2023-04-10 13:19:06.673755497,133739116794
2023-04-10 13:19:07.674401777,133782620026
2023-04-10 13:19:08.675039303,133867726580
2023-04-10 13:19:09.675584689,133952250989
2023-04-10 13:19:10.676220329,134036721287
2023-04-10 13:19:11.676678274,134129918877
2023-04-10 13:19:12.677237332,134229861924
2023-04-10 13:19:13.677705184,134335318812
2023-04-10 13:19:14.678159779,134443593179
2023-04-10 13:19:15.678715872,134544041718
2023-04-10 13:19:16.67953912,134580532270
2023-04-10 13:19:17.68040345,134617948964
2023-04-10 13:19:18.679975155,134648706252
2023-04-10 13:19:19.681821921,134679644286
2023-04-10 13:19:20.682401415,134713172808
2023-04-10 13:19:21.682941523,134786419990
2023-04-10 13:19:22.683477046,134876650586
2023-04-10 13:19:23.683931347,134977144917
2023-04-10 13:19:24.684395723,135094797928
2023-04-10 13:19:25.684796307,135199707726
2023-04-10 13:19:26.685357485,135308347544
2023-04-10 13:19:27.685916839,135397808064
2023-04-10 13:19:28.68654388,135475707573
2023-04-10 13:19:29.687186482,135545942747
2023-04-10 13:19:30.687821267,135619004118
2023-04-10 13:19:31.688340352,135692174264
2023-04-10 13:19:32.688824684,135773213975
2023-04-10 13:19:33.689480804,135858536132
2023-04-10 13:19:34.690068906,135946001894
2023-04-10 13:19:35.690695305,136025162502
2023-04-10 13:19:36.691324683,136103306077
2023-04-10 13:19:37.691759175,136182019696
2023-04-10 13:19:38.692464571,136269908448
2023-04-10 13:19:39.693058172,136354126033
2023-04-10 13:19:40.693584589,136455951368
2023-04-10 13:19:41.694139064,136560018981
2023-04-10 13:19:42.694644246,136656257552
2023-04-10 13:19:43.69509124,136754029456
2023-04-10 13:19:44.695703338,136862770646
2023-04-10 13:19:45.696014355,136969639908
2023-04-10 13:19:46.696479556,137053850218
2023-04-10 13:19:47.697095729,137141468252
2023-04-10 13:19:48.697653695,137230246798
2023-04-10 13:19:49.698483152,137285314075
2023-04-10 13:19:50.6993169,137327679674
2023-04-10 13:19:51.699867714,137398307547
2023-04-10 13:19:52.700367138,137501853569
2023-04-10 13:19:53.700759519,137613447696
2023-04-10 13:19:54.701364679,137709714058
2023-04-10 13:19:55.702220515,137752377131
2023-04-10 13:19:56.703118849,137783788993
2023-04-10 13:19:57.703859555,137814524027
2023-04-10 13:19:58.704711576,137850904192
2023-04-10 13:19:59.705464804,137888294881
2023-04-10 13:20:00.706101289,137947638464
2023-04-10 13:20:01.706681789,138030917992
2023-04-10 13:20:02.70713079,138128156865
2023-04-10 13:20:03.707635723,138225790551
2023-04-10 13:20:04.708347915,138316795806
2023-04-10 13:20:05.708823975,138402173007
2023-04-10 13:20:06.709512179,138490736713
2023-04-10 13:20:07.710154708,138573654519
2023-04-10 13:20:08.710976212,138618373293
2023-04-10 13:20:09.711783154,138648974646
2023-04-10 13:20:10.7125084,138720946800
2023-04-10 13:20:11.713008015,138806966518
2023-04-10 13:20:12.71354536,138907406089
2023-04-10 13:20:13.714096575,139006861347
2023-04-10 13:20:14.714703392,139096312937
2023-04-10 13:20:15.715246386,139176434022
2023-04-10 13:20:16.715961882,139259773437
2023-04-10 13:20:17.716775583,139340052824
2023-04-10 13:20:18.717634122,139372050116
2023-04-10 13:20:19.718410241,139403286415
2023-04-10 13:20:20.719143655,139462806980
2023-04-10 13:20:21.719727581,139548064528
2023-04-10 13:20:22.720378395,139631852852
2023-04-10 13:20:23.720883047,139706081016
2023-04-10 13:20:24.721526809,139795898958
2023-04-10 13:20:25.722035235,139887494845
2023-04-10 13:20:26.722722802,139977220020
2023-04-10 13:20:27.72350343,140059448820
2023-04-10 13:20:28.724339903,140091188504
2023-04-10 13:20:29.72508586,140121767932
2023-04-10 13:20:30.725952599,140158177370
2023-04-10 13:20:31.726600632,140215423920
2023-04-10 13:20:32.727211963,140298888912
2023-04-10 13:20:33.727802652,140392910885
2023-04-10 13:20:34.728495817,140475587514
2023-04-10 13:20:35.729221466,140524476400
2023-04-10 13:20:36.729916962,140578878122
2023-04-10 13:20:37.730527194,140670254988
2023-04-10 13:20:38.73112633,140766967012
2023-04-10 13:20:39.731763723,140851085583
2023-04-10 13:20:40.732105251,140924642054
2023-04-10 13:20:41.732730798,140999146368
2023-04-10 13:20:42.733552793,141066608595
2023-04-10 13:20:43.734411482,141097658124
2023-04-10 13:20:44.735036748,141156012131
2023-04-10 13:20:45.735109309,141229011565
2023-04-10 13:20:46.736467947,141315735936
2023-04-10 13:20:47.737045169,141403193240
2023-04-10 13:20:48.737883641,141464730127
2023-04-10 13:20:49.738568386,141495893100
2023-04-10 13:20:50.739213537,141575728436
2023-04-10 13:20:51.73979525,141659775658
2023-04-10 13:20:52.740493103,141742288827
2023-04-10 13:20:53.741079156,141825247288
2023-04-10 13:20:54.74149679,141907339249
2023-04-10 13:20:55.742115096,141980802170
2023-04-10 13:20:56.742677051,142057179328
2023-04-10 13:20:57.743127535,142163473440
2023-04-10 13:20:58.743588656,142274641393
2023-04-10 13:20:59.744134019,142367327064
2023-04-10 13:21:00.744758786,142450335972
2023-04-10 13:21:01.745400396,142533387975
2023-04-10 13:21:02.746193593,142570714074
2023-04-10 13:21:03.747040268,142601206780
2023-04-10 13:21:04.747799384,142632230622
2023-04-10 13:21:05.748409271,142680032368
2023-04-10 13:21:06.748955322,142771473228
2023-04-10 13:21:07.74952153,142880690906
2023-04-10 13:21:08.7501344,142979342483
2023-04-10 13:21:09.750685952,143068455288
2023-04-10 13:21:10.751113732,143168904240
2023-04-10 13:21:11.751759485,143267937294
2023-04-10 13:21:12.752545272,143320404710
2023-04-10 13:21:13.753174351,143351628959
2023-04-10 13:21:14.753977265,143385632406
2023-04-10 13:21:15.754686051,143420255272
2023-04-10 13:21:16.755163473,143514930540
2023-04-10 13:21:17.755713661,143613672542
2023-04-10 13:21:18.755927821,143712465216
2023-04-10 13:21:19.756032336,143816570550
2023-04-10 13:21:20.756070741,143937346624
2023-04-10 13:21:21.757507746,144050240013
2023-04-10 13:21:22.758125817,144141644128
2023-04-10 13:21:23.758708266,144231852324
2023-04-10 13:21:24.759345842,144316466696
2023-04-10 13:21:25.759871809,144394019586
2023-04-10 13:21:26.760491103,144481864479
2023-04-10 13:21:27.761142628,144578253631
2023-04-10 13:21:28.761824562,144663992160
2023-04-10 13:21:29.76265794,144695362545
2023-04-10 13:21:30.763352591,144742469220
2023-04-10 13:21:31.763861994,144825284756
2023-04-10 13:21:32.764557831,144909127255
2023-04-10 13:21:33.76530593,144973058744
2023-04-10 13:21:34.765901323,145066755372
2023-04-10 13:21:35.766489894,145169355492
2023-04-10 13:21:36.767134684,145260228376
2023-04-10 13:21:37.767950268,145325037246
2023-04-10 13:21:38.768748207,145358477592
2023-04-10 13:21:39.769415055,145437053244
2023-04-10 13:21:40.769952212,145524999759
2023-04-10 13:21:41.770442186,145626082695
2023-04-10 13:21:42.771086557,145722446436
2023-04-10 13:21:43.771893425,145773832650
2023-04-10 13:21:44.772666756,145804487696
2023-04-10 13:21:45.773401451,145835958588
2023-04-10 13:21:46.774045308,145902834384
2023-04-10 13:21:47.774634549,146002098462
2023-04-10 13:21:48.775289866,146109413716
2023-04-10 13:21:49.775819316,146192661024
2023-04-10 13:21:50.776412367,146256571206
2023-04-10 13:21:51.776986685,146341991926
2023-04-10 13:21:52.777707932,146417371280
2023-04-10 13:21:53.778326183,146501167106
2023-04-10 13:21:54.778852577,146588446452
2023-04-10 13:21:55.779495095,146677086528
2023-04-10 13:21:56.780121606,146774260716
2023-04-10 13:21:57.780699937,146865664803
2023-04-10 13:21:58.781283764,146964141984
2023-04-10 13:21:59.781841621,147062275685
2023-04-10 13:22:00.782662316,147137791392
2023-04-10 13:22:01.783510815,147174128222
2023-04-10 13:22:02.784260646,147215013492
2023-04-10 13:22:03.784725785,147308757032
2023-04-10 13:22:04.785297073,147408318080
2023-04-10 13:22:05.785910767,147509532584
2023-04-10 13:22:06.786495467,147614413416
2023-04-10 13:22:07.787117265,147711325909
2023-04-10 13:22:08.787662768,147808848117
2023-04-10 13:22:09.788001551,147908513112
2023-04-10 13:22:10.78847867,148020821010
2023-04-10 13:22:11.788697304,148119139450
2023-04-10 13:22:12.789556486,148178634764
2023-04-10 13:22:13.790355656,148215488167
2023-04-10 13:22:14.791110087,148253010497
2023-04-10 13:22:15.791674288,148307470000
2023-04-10 13:22:16.792388491,148390326176
2023-04-10 13:22:17.792947344,148472840689
2023-04-10 13:22:18.793590178,148527057088
2023-04-10 13:22:19.794221935,148612439964
2023-04-10 13:22:20.795060878,148691389906
2023-04-10 13:22:21.795857851,148722674991
2023-04-10 13:22:22.79664253,148753401976
2023-04-10 13:22:23.797418454,148783319196
2023-04-10 13:22:24.798245567,148817958336
2023-04-10 13:22:25.798848683,148891943472
2023-04-10 13:22:26.799454227,148976094165
2023-04-10 13:22:27.800000439,149074872090
2023-04-10 13:22:28.800528984,149181475371
2023-04-10 13:22:29.80119708,149279700322
2023-04-10 13:22:30.801925591,149335672622
2023-04-10 13:22:31.802642456,149365983308
2023-04-10 13:22:32.803459016,149404747860
2023-04-10 13:22:33.804147246,149435209845
2023-04-10 13:22:34.804963864,149466070598
2023-04-10 13:22:35.805711918,149543601871
2023-04-10 13:22:36.806348798,149626391172
2023-04-10 13:22:37.807082612,149678601702
2023-04-10 13:22:38.807831118,149709346233
2023-04-10 13:22:39.808393768,149743381001
2023-04-10 13:22:40.80883152,149827670895
2023-04-10 13:22:41.809298841,149935380309
2023-04-10 13:22:42.809853184,150035193437
2023-04-10 13:22:43.810660877,150093969904
2023-04-10 13:22:44.811392987,150131564919
2023-04-10 13:22:45.811332349,150163247184
2023-04-10 13:22:46.813138842,150194029380
2023-04-10 13:22:47.813548187,150236926496
2023-04-10 13:22:48.814114141,150342487138
2023-04-10 13:22:49.814651098,150449687760
2023-04-10 13:22:50.815336894,150548302724
2023-04-10 13:22:51.815876162,150632490936
2023-04-10 13:22:52.81647233,150732538127
2023-04-10 13:22:53.816859462,150834903778
2023-04-10 13:22:54.81749982,150938174493
2023-04-10 13:22:55.818194279,151035560215
2023-04-10 13:22:56.818754423,151117427415
2023-04-10 13:22:57.819388679,151200099564
2023-04-10 13:22:58.820031654,151283014623
2023-04-10 13:22:59.820724968,151318602078
2023-04-10 13:23:00.821574298,151352515656
2023-04-10 13:23:01.822097138,151402474655
2023-04-10 13:23:02.822784847,151487283489
2023-04-10 13:23:03.823494865,151573313721
2023-04-10 13:23:04.824024369,151652654687
2023-04-10 13:23:05.824424402,151756624019
2023-04-10 13:23:06.824977673,151858232606
2023-04-10 13:23:07.825675049,151948978312
2023-04-10 13:23:08.826378921,152032694922
2023-04-10 13:23:09.827137692,152112697014
2023-04-10 13:23:10.827948906,152147847393
2023-04-10 13:23:11.828416713,152178471996
2023-04-10 13:23:12.829141572,152215747973
2023-04-10 13:23:13.829828427,152245758484
2023-04-10 13:23:14.830525083,152317429752
2023-04-10 13:23:15.831159663,152402064996
2023-04-10 13:23:16.831857841,152491704089
2023-04-10 13:23:17.832440414,152574391188
2023-04-10 13:23:18.832971937,152656847412
2023-04-10 13:23:19.833586995,152746274072
2023-04-10 13:23:20.834279219,152837262707
2023-04-10 13:23:21.835107673,152919415440
2023-04-10 13:23:22.835874789,152951203758
2023-04-10 13:23:23.836696871,152982100664
2023-04-10 13:23:24.837050291,153019869642
2023-04-10 13:23:25.837700264,153103629480
2023-04-10 13:23:26.838342092,153186532890
2023-04-10 13:23:27.839065364,153225995599
2023-04-10 13:23:28.83998817,153256114506
2023-04-10 13:23:29.840856938,153286564052
2023-04-10 13:23:30.841703317,153316501365
2023-04-10 13:23:31.842556535,153355722212
2023-04-10 13:23:32.843082371,153398755594
2023-04-10 13:23:33.843601072,153495133898
2023-04-10 13:23:34.84411006,153603769066
2023-04-10 13:23:35.844544676,153706361102
2023-04-10 13:23:36.845116392,153805724148
2023-04-10 13:23:37.845747155,153902563011
2023-04-10 13:23:38.846426616,153992108498
2023-04-10 13:23:39.847053634,154056627002
2023-04-10 13:23:40.847699855,154113330941
2023-04-10 13:23:41.848293015,154209387768
2023-04-10 13:23:42.84881806,154309349021
2023-04-10 13:23:43.849696003,154360213008
2023-04-10 13:23:44.850167058,154398312050
2023-04-10 13:23:45.850731878,154472688972
2023-04-10 13:23:46.851262102,154582962978
2023-04-10 13:23:47.85169449,154699364786
2023-04-10 13:23:48.852314646,154791442592
2023-04-10 13:23:49.852880907,154876066020
2023-04-10 13:23:50.853502589,154962475524
2023-04-10 13:23:51.85401016,155059103120
2023-04-10 13:23:52.85456597,155165860680
2023-04-10 13:23:53.855195779,155255868450
2023-04-10 13:23:54.856092914,155313348228
2023-04-10 13:23:55.856790138,155343220476
2023-04-10 13:23:56.857614151,155380923042
2023-04-10 13:23:57.858416222,155411990449
2023-04-10 13:23:58.859213482,155442656183
2023-04-10 13:23:59.859774191,155519159491
2023-04-10 13:24:00.860325491,155626217316
2023-04-10 13:24:01.860901384,155740380928
2023-04-10 13:24:02.86152186,155837882748
2023-04-10 13:24:03.862396935,155874029346
2023-04-10 13:24:04.863177649,155908043104
2023-04-10 13:24:05.863969692,155939151624
2023-04-10 13:24:06.864667,156008708438
2023-04-10 13:24:07.865090027,156091275834
2023-04-10 13:24:08.865721886,156178311730
2023-04-10 13:24:09.866352817,156260864488
2023-04-10 13:24:10.867076803,156328088936
2023-04-10 13:24:11.867848662,156362046240
2023-04-10 13:24:12.867675243,156405118272
2023-04-10 13:24:13.869231771,156439312797
2023-04-10 13:24:14.869950359,156521846520
2023-04-10 13:24:15.870585289,156604358529
2023-04-10 13:24:16.871457018,156651845814
2023-04-10 13:24:17.872262631,156686087199
2023-04-10 13:24:18.873043945,156719162222
2023-04-10 13:24:19.873721471,156752834942
2023-04-10 13:24:20.874256192,156806978248
2023-04-10 13:24:21.874702805,156903089518
2023-04-10 13:24:22.875298413,156999305314
2023-04-10 13:24:23.875890243,157042557058
2023-04-10 13:24:24.87658941,157073598123
2023-04-10 13:24:25.877300072,157104630717
2023-04-10 13:24:26.877936361,157135193868
2023-04-10 13:24:27.878490041,157211960236
2023-04-10 13:24:28.879062911,157296475288
2023-04-10 13:24:29.879536995,157372232934
2023-04-10 13:24:30.880003995,157455943090
2023-04-10 13:24:31.880320307,157562537080
2023-04-10 13:24:32.880832549,157659589597
2023-04-10 13:24:33.881600363,157716772038
2023-04-10 13:24:34.882131368,157747988228
2023-04-10 13:24:35.882796705,157824121140
2023-04-10 13:24:36.883441319,157906964064
2023-04-10 13:24:37.8841926,157966518819
2023-04-10 13:24:38.885008086,158000846866
2023-04-10 13:24:39.885686925,158036174898
2023-04-10 13:24:40.886454259,158072689136
2023-04-10 13:24:41.887099032,158103120560
2023-04-10 13:24:42.88777985,158134450667
2023-04-10 13:24:43.888308519,158189539383
2023-04-10 13:24:44.888919422,158273369782
2023-04-10 13:24:45.889712901,158351377282
2023-04-10 13:24:46.890518382,158382943304
2023-04-10 13:24:47.891317106,158413807978
2023-04-10 13:24:48.892031882,158448472032
2023-04-10 13:24:49.89279401,158478623096
2023-04-10 13:24:50.893476852,158509433934
2023-04-10 13:24:51.894043295,158584974032
2023-04-10 13:24:52.89462915,158667818052
2023-04-10 13:24:53.895257797,158722421748
2023-04-10 13:24:54.895980884,158754900666
2023-04-10 13:24:55.896258313,158797343271
2023-04-10 13:24:56.896807946,158880628320
2023-04-10 13:24:57.897361044,158964387086
2023-04-10 13:24:58.897926208,159039508794
2023-04-10 13:24:59.898437357,159130031523
2023-04-10 13:25:00.89903793,159222518588
2023-04-10 13:25:01.899674542,159315901264
2023-04-10 13:25:02.900155096,159412102416
2023-04-10 13:25:03.900588069,159508014274
2023-04-10 13:25:04.901249795,159594730536
2023-04-10 13:25:05.902081877,159673611812
2023-04-10 13:25:06.902796687,159755422264
2023-04-10 13:25:07.903692491,159840149924
2023-04-10 13:25:08.904337248,159928121745
2023-04-10 13:25:09.904961746,160010781292
2023-04-10 13:25:10.905568382,160059445723
2023-04-10 13:25:11.906380742,160093324767
2023-04-10 13:25:12.907274378,160124316122
2023-04-10 13:25:13.907931334,160158256878
2023-04-10 13:25:14.908577215,160206590751
2023-04-10 13:25:15.909223529,160289124315
2023-04-10 13:25:16.909743156,160377953360
2023-04-10 13:25:17.910299406,160460727990
2023-04-10 13:25:18.910813136,160570934319
2023-04-10 13:25:19.911387337,160677584586
2023-04-10 13:25:20.91210461,160766896482
2023-04-10 13:25:21.912832974,160797739218
2023-04-10 13:25:22.913394697,160867723576
2023-04-10 13:25:23.913936345,160964124057
2023-04-10 13:25:24.914488807,161055043200
2023-04-10 13:25:25.914968128,161153358522
2023-04-10 13:25:26.915499174,161251721383
2023-04-10 13:25:27.915998646,161345127035
2023-04-10 13:25:28.915974955,161427590072
2023-04-10 13:25:29.917740717,161475471583
2023-04-10 13:25:30.918448462,161505569090
2023-04-10 13:25:31.919205454,161536017843
2023-04-10 13:25:32.919861334,161575548484
2023-04-10 13:25:33.92043643,161657817210
2023-04-10 13:25:34.921051203,161741717741
2023-04-10 13:25:35.921766422,161783203702
2023-04-10 13:25:36.922359932,161813559850
2023-04-10 13:25:37.923027353,161865169589
2023-04-10 13:25:38.923521896,161949711487
2023-04-10 13:25:39.923392734,162046019064
2023-04-10 13:25:40.924961743,162129778024
2023-04-10 13:25:41.925655728,162181540488
2023-04-10 13:25:42.92634234,162218193379
2023-04-10 13:25:43.926887148,162291577712
2023-04-10 13:25:44.927476648,162375964794
2023-04-10 13:25:45.928019862,162470677860
2023-04-10 13:25:46.928572079,162569428356
2023-04-10 13:25:47.929084351,162668414911
2023-04-10 13:25:48.929708772,162752753088
2023-04-10 13:25:49.930344906,162837215335
2023-04-10 13:25:50.930975548,162919547219
2023-04-10 13:25:51.931686128,162965206587
2023-04-10 13:25:52.932306025,163019811712
2023-04-10 13:25:53.932830844,163103845441
2023-04-10 13:25:54.933482323,163183463144
2023-04-10 13:25:55.934020866,163261085174
2023-04-10 13:25:56.934559121,163359604446
2023-04-10 13:25:57.935120557,163450906516
2023-04-10 13:25:58.935645472,163525774470
2023-04-10 13:25:59.935911078,163619762522
2023-04-10 13:26:00.936385801,163721200344
2023-04-10 13:26:01.936985483,163811472942
2023-04-10 13:26:02.937331791,163902212127
2023-04-10 13:26:03.937711931,163998374646
2023-04-10 13:26:04.93842077,164085827754
2023-04-10 13:26:05.938970262,164139012172
2023-04-10 13:26:06.939542578,164243520738
2023-04-10 13:26:07.939979272,164351603472
2023-04-10 13:26:08.94074052,164419821183
2023-04-10 13:26:09.941302009,164481769646
2023-04-10 13:26:10.941899305,164578946620
2023-04-10 13:26:11.942448179,164672448288
2023-04-10 13:26:12.943176542,164715373737
2023-04-10 13:26:13.943970188,164750183288
2023-04-10 13:26:14.944631332,164781441632
2023-04-10 13:26:15.945406678,164816343042
2023-04-10 13:26:16.945989197,164865300610
2023-04-10 13:26:17.946495811,164948267847
2023-04-10 13:26:18.946929933,165048010550
2023-04-10 13:26:19.947374084,165144249768
2023-04-10 13:26:20.947571946,165229985416
2023-04-10 13:26:21.948211711,165260582297
2023-04-10 13:26:22.94891377,165291911918
2023-04-10 13:26:23.949463619,165324873202
2023-04-10 13:26:24.94984155,165408712122
2023-04-10 13:26:25.949552886,165515534120
2023-04-10 13:26:26.951095209,165623199042
2023-04-10 13:26:27.951538188,165708525975
2023-04-10 13:26:28.952078657,165796310391
2023-04-10 13:26:29.952402097,165894168472
2023-04-10 13:26:30.952887501,166000891094
2023-04-10 13:26:31.953444855,166090832501
2023-04-10 13:26:32.954206819,166138299630
2023-04-10 13:26:33.954793419,166216795254
2023-04-10 13:26:34.955317021,166322519365
2023-04-10 13:26:35.955654547,166437069500
2023-04-10 13:26:36.956189475,166534665314
2023-04-10 13:26:37.956556237,166620426084
2023-04-10 13:26:38.957038224,166702969440
2023-04-10 13:26:39.957460063,166785536384
2023-04-10 13:26:40.957908144,166870709014
2023-04-10 13:26:41.958489432,166963589862
2023-04-10 13:26:42.958939058,167047151529
2023-04-10 13:26:43.959670586,167106905064
2023-04-10 13:26:44.960141064,167186055760
2023-04-10 13:26:45.960604408,167268735564
2023-04-10 13:26:46.96129554,167322897099
2023-04-10 13:26:47.96186583,167365329434
2023-04-10 13:26:48.962441541,167447899038
2023-04-10 13:26:49.963014733,167531245812
2023-04-10 13:26:50.963485469,167575615835
2023-04-10 13:26:51.963920165,167606371104
2023-04-10 13:26:52.964324644,167656579111
2023-04-10 13:26:53.964549977,167739968826
2023-04-10 13:26:54.964788811,167826122745
2023-04-10 13:26:55.965077688,167911162494
2023-04-10 13:26:56.965229755,168012623669
2023-04-10 13:26:57.965612451,168110903947
2023-04-10 13:26:58.965752776,168191369473
2023-04-10 13:26:59.965624209,168259658036
2023-04-10 13:27:00.966764669,168342511319
2023-04-10 13:27:01.966745317,168408772401
2023-04-10 13:27:02.967409289,168439933824
2023-04-10 13:27:03.967920381,168469719696
2023-04-10 13:27:04.968376739,168534153490
2023-04-10 13:27:05.969027166,168622037114
2023-04-10 13:27:06.97034347,168722372924
2023-04-10 13:27:07.970853391,168829190756
2023-04-10 13:27:08.971453566,168930514575
2023-04-10 13:27:09.971963047,169015019974
2023-04-10 13:27:10.972477854,169119417424
2023-04-10 13:27:11.973032402,169219452895
2023-04-10 13:27:12.973656176,169316300856
2023-04-10 13:27:13.974286849,169405089528
2023-04-10 13:27:14.974855118,169488300216
2023-04-10 13:27:15.975385436,169582818582
2023-04-10 13:27:16.976011114,169667840220
2023-04-10 13:27:17.976712604,169757635000
2023-04-10 13:27:18.977276129,169853003859
2023-04-10 13:27:19.9776877,169963513482
2023-04-10 13:27:20.978204416,170082501088
2023-04-10 13:27:21.978721181,170190516208
2023-04-10 13:27:22.97926782,170293497664
2023-04-10 13:27:23.979899019,170391051396
2023-04-10 13:27:24.980444246,170478102017
2023-04-10 13:27:25.98107257,170561518636
2023-04-10 13:27:26.981894377,170613029842
2023-04-10 13:27:27.98274677,170644519754
2023-04-10 13:27:28.983553048,170674701144
2023-04-10 13:27:29.984346534,170705383058
2023-04-10 13:27:30.985209832,170736190317
2023-04-10 13:27:31.985857545,170768910427
2023-04-10 13:27:32.986415144,170870182291
2023-04-10 13:27:33.98689738,170980725027
2023-04-10 13:27:34.987508989,171078249468
2023-04-10 13:27:35.988009883,171155970696
2023-04-10 13:27:36.988641297,171238471124
2023-04-10 13:27:37.989287589,171322067538
2023-04-10 13:27:38.989901201,171404179936
2023-04-10 13:27:39.990451734,171491271406
2023-04-10 13:27:40.990940235,171584188072
2023-04-10 13:27:41.99138604,171698446270
2023-04-10 13:27:42.991885912,171818443664
2023-04-10 13:27:43.992255712,171916252402
2023-04-10 13:27:44.993067439,171955515660
2023-04-10 13:27:45.993797813,171985772759
2023-04-10 13:27:46.994200463,172067749503
2023-04-10 13:27:47.994836534,172163224152
2023-04-10 13:27:48.99550654,172251833088
2023-04-10 13:27:49.996351625,172305904715
2023-04-10 13:27:50.997032338,172336911482
2023-04-10 13:27:51.997631936,172428727368
2023-04-10 13:27:52.998118153,172525005942
2023-04-10 13:27:53.998764505,172619074278
2023-04-10 13:27:54.99939144,172701576862
2023-04-10 13:27:56.000216334,172753346100
2023-04-10 13:27:57.000851521,172797536561
2023-04-10 13:27:58.001457472,172885812144
2023-04-10 13:27:59.002061208,172981937832
2023-04-10 13:28:00.002596684,173078845377
2023-04-10 13:28:01.003214136,173175278228
2023-04-10 13:28:02.003722861,173265959928
2023-04-10 13:28:03.0043127,173309243832
2023-04-10 13:28:04.00477899,173405088194
2023-04-10 13:28:05.005224732,173512336212
2023-04-10 13:28:06.005773576,173627411688
2023-04-10 13:28:07.00632562,173730688271
2023-04-10 13:28:08.006859749,173821898839
2023-04-10 13:28:09.007337865,173894910481
2023-04-10 13:28:10.007966883,173945899815
2023-04-10 13:28:11.008807512,173976224551
2023-04-10 13:28:12.009653673,174006421848
2023-04-10 13:28:13.010473312,174037419084
2023-04-10 13:28:14.011246012,174066807762
2023-04-10 13:28:15.012032976,174097320487
2023-04-10 13:28:16.012788004,174126804842
2023-04-10 13:28:17.013707568,174156767888
2023-04-10 13:28:18.014496824,174187125875
2023-04-10 13:28:19.015333708,174217388472
2023-04-10 13:28:20.015973057,174247462187
2023-04-10 13:28:21.016755258,174277658512
2023-04-10 13:28:22.017601216,174306723362
2023-04-10 13:28:23.018377699,174337042006
2023-04-10 13:28:24.01921868,174366955078
2023-04-10 13:28:25.019990172,174396748906
2023-04-10 13:28:26.020735308,174427073362
2023-04-10 13:28:27.021478497,174457359161
2023-04-10 13:28:28.022271978,174486640002
2023-04-10 13:28:29.023133942,174516817442
2023-04-10 13:28:30.023874497,174546457504
2023-04-10 13:28:31.024727915,174576015956
2023-04-10 13:28:32.025373159,174605728888
2023-04-10 13:28:33.026169773,174635056971
2023-04-10 13:28:34.026964715,174664708708
2023-04-10 13:28:35.02780786,174695065728
2023-04-10 13:28:36.028679018,174724316898
2023-04-10 13:28:37.029402996,174754588746
2023-04-10 13:28:38.03012863,174784307814
2023-04-10 13:28:39.030896312,174813727724
