# started on Mon Aug 28 18:32:11 2023

   466.339336530,101.34,Joules,power/energy-pkg/,1001766292,100.00,,
   466.339336530,1408354,,mem_load_retired.l3_hit,24039417813,100.00,,
   466.339336530,1082401,,mem_load_retired.l3_miss,24039393937,100.00,,
   466.339336530,68009822,,cpu/cache-references/,24039416202,100.00,,
   466.339336530,32802531,,cpu/cache-misses/,24039405762,100.00,,
   467.341104359,41330766182,,inst_retired.any,24036705605,100.00,41330766182.0,Instructions
   467.341104359,35.63,Joules,power/energy-ram/,1001477951,100.00,,
   467.341104359,90.41,Joules,power/energy-pkg/,1001478130,100.00,,
   467.341104359,1965797,,mem_load_retired.l3_hit,24032493528,100.00,,
   467.341104359,2122591,,mem_load_retired.l3_miss,24032621727,100.00,,
   467.341104359,99207129,,cpu/cache-references/,24032683687,100.00,,
   467.341104359,41920547,,cpu/cache-misses/,24032716087,100.00,,
   468.342552785,29260624753,,inst_retired.any,24031039056,100.00,29260624753.0,Instructions
   468.342552785,36.43,Joules,power/energy-ram/,1001557172,100.00,,
   468.342552785,85.96,Joules,power/energy-pkg/,1001557508,100.00,,
   468.342552785,2791131,,mem_load_retired.l3_hit,24034145180,100.00,,
   468.342552785,2390049,,mem_load_retired.l3_miss,24034145824,100.00,,
   468.342552785,140463298,,cpu/cache-references/,24034204793,100.00,,
   468.342552785,39965495,,cpu/cache-misses/,24034327405,100.00,,
   469.344191650,35790923203,,inst_retired.any,24034722918,100.00,35790923203.0,Instructions
   469.344191650,35.07,Joules,power/energy-ram/,1001797168,100.00,,
   469.344191650,84.32,Joules,power/energy-pkg/,1001796874,100.00,,
   469.344191650,1562625,,mem_load_retired.l3_hit,24036205496,100.00,,
   469.344191650,1049876,,mem_load_retired.l3_miss,24036122372,100.00,,
   469.344191650,87717632,,cpu/cache-references/,24036110464,100.00,,
   469.344191650,35561992,,cpu/cache-misses/,24036179179,100.00,,
   470.345921747,58485834576,,inst_retired.any,24038610177,100.00,58485834576.0,Instructions
   470.345921747,35.19,Joules,power/energy-ram/,1001603713,100.00,,
   470.345921747,103.69,Joules,power/energy-pkg/,1001603604,100.00,,
   470.345921747,1516562,,mem_load_retired.l3_hit,24037204202,100.00,,
   470.345921747,1631094,,mem_load_retired.l3_miss,24037194076,100.00,,
   470.345921747,81063588,,cpu/cache-references/,24037104387,100.00,,
   470.345921747,37266304,,cpu/cache-misses/,24036874036,100.00,,
   471.347586335,40699857081,,inst_retired.any,24043607460,100.00,40699857081.0,Instructions
   471.347586335,34.12,Joules,power/energy-ram/,1001999007,100.00,,
   471.347586335,87.24,Joules,power/energy-pkg/,1001998526,100.00,,
   471.347586335,1212705,,mem_load_retired.l3_hit,24061067897,100.00,,
   471.347586335,713305,,mem_load_retired.l3_miss,24086547344,100.00,,
   471.347586335,52799718,,cpu/cache-references/,24115337184,100.00,,
   471.347586335,19808685,,cpu/cache-misses/,24143211687,100.00,,
   472.354040682,28429143777,,inst_retired.any,24153203581,100.00,28429143777.0,Instructions
   472.354040682,32.81,Joules,power/energy-ram/,1006361122,100.00,,
   472.354040682,73.91,Joules,power/energy-pkg/,1006360778,100.00,,
   472.354040682,367532,,mem_load_retired.l3_hit,24137429131,100.00,,
   472.354040682,397411,,mem_load_retired.l3_miss,24111990763,100.00,,
   472.354040682,5569944,,cpu/cache-references/,24083256512,100.00,,
   472.354040682,1494222,,cpu/cache-misses/,24055446330,100.00,,
   473.355960202,24042256820,,inst_retired.any,24044204809,100.00,24042256820.0,Instructions
   473.355960202,34.30,Joules,power/energy-ram/,1001999318,100.00,,
   473.355960202,75.56,Joules,power/energy-pkg/,1002000216,100.00,,
   473.355960202,1471462,,mem_load_retired.l3_hit,24053812655,100.00,,
   473.355960202,1174897,,mem_load_retired.l3_miss,24056139992,100.00,,
   473.355960202,63011354,,cpu/cache-references/,24056251187,100.00,,
   473.355960202,12182721,,cpu/cache-misses/,24056358673,100.00,,
   474.358387834,28902265680,,inst_retired.any,24054975435,100.00,28902265680.0,Instructions
   474.358387834,34.59,Joules,power/energy-ram/,1002298693,100.00,,
   474.358387834,79.50,Joules,power/energy-pkg/,1002298722,100.00,,
   474.358387834,1443647,,mem_load_retired.l3_hit,24044885692,100.00,,
   474.358387834,1385454,,mem_load_retired.l3_miss,24042611471,100.00,,
   474.358387834,69437185,,cpu/cache-references/,24042536537,100.00,,
   474.358387834,21307272,,cpu/cache-misses/,24042481637,100.00,,
   475.360287131,45091783906,,inst_retired.any,24039863383,100.00,45091783906.0,Instructions
   475.360287131,34.26,Joules,power/energy-ram/,1001854797,100.00,,
   475.360287131,90.54,Joules,power/energy-pkg/,1001855128,100.00,,
   475.360287131,1014126,,mem_load_retired.l3_hit,24039902973,100.00,,
   475.360287131,677673,,mem_load_retired.l3_miss,24040062560,100.00,,
   475.360287131,56959035,,cpu/cache-references/,24040263480,100.00,,
   475.360287131,25685897,,cpu/cache-misses/,24040251463,100.00,,
   476.362159831,62553886837,,inst_retired.any,24041165131,100.00,62553886837.0,Instructions
   476.362159831,33.57,Joules,power/energy-ram/,1001769650,100.00,,
   476.362159831,103.15,Joules,power/energy-pkg/,1001769221,100.00,,
   476.362159831,532244,,mem_load_retired.l3_hit,24040013696,100.00,,
   476.362159831,659622,,mem_load_retired.l3_miss,24039727085,100.00,,
   476.362159831,34401340,,cpu/cache-references/,24039411391,100.00,,
   476.362159831,25139537,,cpu/cache-misses/,24039299948,100.00,,
   477.363905646,41847017490,,inst_retired.any,24043236669,100.00,41847017490.0,Instructions
   477.363905646,33.01,Joules,power/energy-ram/,1001913295,100.00,,
   477.363905646,84.16,Joules,power/energy-pkg/,1001913791,100.00,,
   477.363905646,435830,,mem_load_retired.l3_hit,24055744603,100.00,,
   477.363905646,384191,,mem_load_retired.l3_miss,24059871591,100.00,,
   477.363905646,19765005,,cpu/cache-references/,24059928394,100.00,,
   477.363905646,13531583,,cpu/cache-misses/,24060064752,100.00,,
   478.366396671,28104246522,,inst_retired.any,24057588378,100.00,28104246522.0,Instructions
   478.366396671,33.20,Joules,power/energy-ram/,1002580378,100.00,,
   478.366396671,74.84,Joules,power/energy-pkg/,1002579391,100.00,,
   478.366396671,482412,,mem_load_retired.l3_hit,24062905699,100.00,,
   478.366396671,391072,,mem_load_retired.l3_miss,24087652740,100.00,,
   478.366396671,20675215,,cpu/cache-references/,24111555205,100.00,,
   478.366396671,13253694,,cpu/cache-misses/,24138981418,100.00,,
   479.372954846,18173806956,,inst_retired.any,24156964307,100.00,18173806956.0,Instructions
   479.372954846,33.01,Joules,power/energy-ram/,1006471473,100.00,,
   479.372954846,64.82,Joules,power/energy-pkg/,1006472460,100.00,,
   479.372954846,376330,,mem_load_retired.l3_hit,24140521239,100.00,,
   479.372954846,299254,,mem_load_retired.l3_miss,24111822264,100.00,,
   479.372954846,12110329,,cpu/cache-references/,24088065002,100.00,,
   479.372954846,7216600,,cpu/cache-misses/,24060704862,100.00,,
   480.374937971,6062072561,,inst_retired.any,24045452543,100.00,6062072561.0,Instructions
   480.374937971,29.51,Joules,power/energy-ram/,1002104955,100.00,,
   480.374937971,48.13,Joules,power/energy-pkg/,1002104031,100.00,,
   480.374937971,429006,,mem_load_retired.l3_hit,24064794505,100.00,,
   480.374937971,462633,,mem_load_retired.l3_miss,24092841179,100.00,,
   480.374937971,18251517,,cpu/cache-references/,24120061925,100.00,,
   480.374937971,10758994,,cpu/cache-misses/,24149572578,100.00,,
   481.381798805,16949371429,,inst_retired.any,24159424013,100.00,16949371429.0,Instructions
   481.381798805,33.86,Joules,power/energy-ram/,1006538320,100.00,,
   481.381798805,64.85,Joules,power/energy-pkg/,1006539019,100.00,,
   481.381798805,923963,,mem_load_retired.l3_hit,24138942123,100.00,,
   481.381798805,826954,,mem_load_retired.l3_miss,24110865569,100.00,,
   481.381798805,38020296,,cpu/cache-references/,24083618656,100.00,,
   481.381798805,14025449,,cpu/cache-misses/,24054103979,100.00,,
   482.383585719,25794363094,,inst_retired.any,24040530583,100.00,25794363094.0,Instructions
   482.383585719,33.77,Joules,power/energy-ram/,1001924692,100.00,,
   482.383585719,74.64,Joules,power/energy-pkg/,1001924390,100.00,,
   482.383585719,864075,,mem_load_retired.l3_hit,24041984228,100.00,,
   482.383585719,1088029,,mem_load_retired.l3_miss,24041978236,100.00,,
   482.383585719,40582388,,cpu/cache-references/,24041917522,100.00,,
   482.383585719,20921913,,cpu/cache-misses/,24041820974,100.00,,
   483.385510059,39773057332,,inst_retired.any,24040867831,100.00,39773057332.0,Instructions
   483.385510059,34.26,Joules,power/energy-ram/,1001663264,100.00,,
   483.385510059,86.06,Joules,power/energy-pkg/,1001663538,100.00,,
   483.385510059,1294623,,mem_load_retired.l3_hit,24038814086,100.00,,
   483.385510059,683318,,mem_load_retired.l3_miss,24038768948,100.00,,
   483.385510059,54930919,,cpu/cache-references/,24038748410,100.00,,
   483.385510059,19490830,,cpu/cache-misses/,24038769930,100.00,,
   484.387155787,22960155947,,inst_retired.any,24042696376,100.00,22960155947.0,Instructions
   484.387155787,33.24,Joules,power/energy-ram/,1001976226,100.00,,
   484.387155787,69.71,Joules,power/energy-pkg/,1001976144,100.00,,
   484.387155787,697662,,mem_load_retired.l3_hit,24059473282,100.00,,
   484.387155787,706460,,mem_load_retired.l3_miss,24079201662,100.00,,
   484.387155787,26960076,,cpu/cache-references/,24081151957,100.00,,
   484.387155787,12892378,,cpu/cache-misses/,24081195857,100.00,,
   485.390557542,25226418583,,inst_retired.any,24073329179,100.00,25226418583.0,Instructions
   485.390557542,33.80,Joules,power/energy-ram/,1003238584,100.00,,
   485.390557542,73.90,Joules,power/energy-pkg/,1003238862,100.00,,
   485.390557542,1139050,,mem_load_retired.l3_hit,24058753380,100.00,,
   485.390557542,636523,,mem_load_retired.l3_miss,24038992924,100.00,,
   485.390557542,42611065,,cpu/cache-references/,24036996551,100.00,,
   485.390557542,15133541,,cpu/cache-misses/,24037130116,100.00,,
   486.392439624,65302869061,,inst_retired.any,24041289864,100.00,65302869061.0,Instructions
   486.392439624,34.20,Joules,power/energy-ram/,1001777834,100.00,,
   486.392439624,106.63,Joules,power/energy-pkg/,1001777378,100.00,,
   486.392439624,614567,,mem_load_retired.l3_hit,24039889180,100.00,,
   486.392439624,853167,,mem_load_retired.l3_miss,24040073391,100.00,,
   486.392439624,49649694,,cpu/cache-references/,24040101124,100.00,,
   486.392439624,37764223,,cpu/cache-misses/,24039771609,100.00,,
   487.394178894,70938354845,,inst_retired.any,24038824562,100.00,70938354845.0,Instructions
   487.394178894,33.59,Joules,power/energy-ram/,1001695040,100.00,,
   487.394178894,108.93,Joules,power/energy-pkg/,1001694916,100.00,,
   487.394178894,555800,,mem_load_retired.l3_hit,24038141474,100.00,,
   487.394178894,600402,,mem_load_retired.l3_miss,24037876704,100.00,,
   487.394178894,38171616,,cpu/cache-references/,24037756376,100.00,,
   487.394178894,29298977,,cpu/cache-misses/,24037745576,100.00,,
   488.395888827,55301536198,,inst_retired.any,24041561048,100.00,55301536198.0,Instructions
   488.395888827,32.91,Joules,power/energy-ram/,1001850840,100.00,,
   488.395888827,96.27,Joules,power/energy-pkg/,1001850880,100.00,,
   488.395888827,449853,,mem_load_retired.l3_hit,24043366987,100.00,,
   488.395888827,407936,,mem_load_retired.l3_miss,24043381740,100.00,,
   488.395888827,17450310,,cpu/cache-references/,24043424665,100.00,,
   488.395888827,11334211,,cpu/cache-misses/,24043485532,100.00,,
   489.397689296,40807771728,,inst_retired.any,24039939062,100.00,40807771728.0,Instructions
   489.397689296,33.82,Joules,power/energy-ram/,1001672760,100.00,,
   489.397689296,87.81,Joules,power/energy-pkg/,1001672656,100.00,,
   489.397689296,1427102,,mem_load_retired.l3_hit,24039227498,100.00,,
   489.397689296,878504,,mem_load_retired.l3_miss,24039429575,100.00,,
   489.397689296,45015946,,cpu/cache-references/,24039582763,100.00,,
   489.397689296,13430470,,cpu/cache-misses/,24039697097,100.00,,
   490.399433195,24525317997,,inst_retired.any,24043157806,100.00,24525317997.0,Instructions
   490.399433195,33.33,Joules,power/energy-ram/,1001938726,100.00,,
   490.399433195,72.93,Joules,power/energy-pkg/,1001938996,100.00,,
   490.399433195,934398,,mem_load_retired.l3_hit,24056508787,100.00,,
   490.399433195,1237007,,mem_load_retired.l3_miss,24067638975,100.00,,
   490.399433195,30225571,,cpu/cache-references/,24067644369,100.00,,
   490.399433195,7443337,,cpu/cache-misses/,24067616498,100.00,,
   491.402319399,28649701659,,inst_retired.any,24067680424,100.00,28649701659.0,Instructions
   491.402319399,35.02,Joules,power/energy-ram/,1002930470,100.00,,
   491.402319399,81.60,Joules,power/energy-pkg/,1002930754,100.00,,
   491.402319399,1861760,,mem_load_retired.l3_hit,24069588180,100.00,,
   491.402319399,867516,,mem_load_retired.l3_miss,24083013977,100.00,,
   491.402319399,85644094,,cpu/cache-references/,24101830573,100.00,,
   491.402319399,22817351,,cpu/cache-misses/,24103891191,100.00,,
   492.406780539,36229449947,,inst_retired.any,24105933853,100.00,36229449947.0,Instructions
   492.406780539,32.71,Joules,power/energy-ram/,1004459826,100.00,,
   492.406780539,79.97,Joules,power/energy-pkg/,1004459710,100.00,,
   492.406780539,333825,,mem_load_retired.l3_hit,24105230119,100.00,,
   492.406780539,209802,,mem_load_retired.l3_miss,24105517837,100.00,,
   492.406780539,8695466,,cpu/cache-references/,24111727166,100.00,,
   492.406780539,4098462,,cpu/cache-misses/,24138552069,100.00,,
   493.413155596,24807455893,,inst_retired.any,24147966332,100.00,24807455893.0,Instructions
   493.413155596,33.64,Joules,power/energy-ram/,1006290384,100.00,,
   493.413155596,71.62,Joules,power/energy-pkg/,1006289954,100.00,,
   493.413155596,606211,,mem_load_retired.l3_hit,24133754016,100.00,,
   493.413155596,685703,,mem_load_retired.l3_miss,24108840989,100.00,,
   493.413155596,35034919,,cpu/cache-references/,24083813835,100.00,,
   493.413155596,25540022,,cpu/cache-misses/,24054984403,100.00,,
   494.415091293,25760176326,,inst_retired.any,24045325097,100.00,25760176326.0,Instructions
   494.415091293,32.79,Joules,power/energy-ram/,1001968604,100.00,,
   494.415091293,69.63,Joules,power/energy-pkg/,1001969133,100.00,,
   494.415091293,350306,,mem_load_retired.l3_hit,24062790284,100.00,,
   494.415091293,317236,,mem_load_retired.l3_miss,24086952416,100.00,,
   494.415091293,13766584,,cpu/cache-references/,24097779287,100.00,,
   494.415091293,8528570,,cpu/cache-misses/,24097677894,100.00,,
   495.419191514,16019994208,,inst_retired.any,24095641202,100.00,16019994208.0,Instructions
   495.419191514,32.85,Joules,power/energy-ram/,1004047007,100.00,,
   495.419191514,61.35,Joules,power/energy-pkg/,1004046324,100.00,,
   495.419191514,398193,,mem_load_retired.l3_hit,24078224387,100.00,,
   495.419191514,232022,,mem_load_retired.l3_miss,24054093067,100.00,,
   495.419191514,13052605,,cpu/cache-references/,24043244950,100.00,,
   495.419191514,7999612,,cpu/cache-misses/,24043368470,100.00,,
   496.421124458,32915293835,,inst_retired.any,24043606155,100.00,32915293835.0,Instructions
   496.421124458,33.07,Joules,power/energy-ram/,1001844487,100.00,,
   496.421124458,77.65,Joules,power/energy-pkg/,1001844187,100.00,,
   496.421124458,376570,,mem_load_retired.l3_hit,24043119677,100.00,,
   496.421124458,460663,,mem_load_retired.l3_miss,24043099669,100.00,,
   496.421124458,17668968,,cpu/cache-references/,24043074207,100.00,,
   496.421124458,11216954,,cpu/cache-misses/,24042995025,100.00,,
   497.422963056,44136383088,,inst_retired.any,24040521215,100.00,44136383088.0,Instructions
   497.422963056,33.56,Joules,power/energy-ram/,1001883491,100.00,,
   497.422963056,87.86,Joules,power/energy-pkg/,1001885171,100.00,,
   497.422963056,588793,,mem_load_retired.l3_hit,24041049831,100.00,,
   497.422963056,679067,,mem_load_retired.l3_miss,24040975493,100.00,,
   497.422963056,33969573,,cpu/cache-references/,24040917319,100.00,,
   497.422963056,23866329,,cpu/cache-misses/,24040891734,100.00,,
   498.424849540,46992796829,,inst_retired.any,24042438004,100.00,46992796829.0,Instructions
   498.424849540,33.87,Joules,power/energy-ram/,1001901205,100.00,,
   498.424849540,90.40,Joules,power/energy-pkg/,1001900345,100.00,,
   498.424849540,637154,,mem_load_retired.l3_hit,24043253167,100.00,,
   498.424849540,960445,,mem_load_retired.l3_miss,24043249942,100.00,,
   498.424849540,38045153,,cpu/cache-references/,24043257602,100.00,,
   498.424849540,24513073,,cpu/cache-misses/,24043241265,100.00,,
   499.426762207,28888805623,,inst_retired.any,24046171589,100.00,28888805623.0,Instructions
   499.426762207,34.70,Joules,power/energy-ram/,1002044057,100.00,,
   499.426762207,78.07,Joules,power/energy-pkg/,1002044546,100.00,,
   499.426762207,1276400,,mem_load_retired.l3_hit,24062712620,100.00,,
   499.426762207,881400,,mem_load_retired.l3_miss,24085841505,100.00,,
   499.426762207,63843022,,cpu/cache-references/,24088939895,100.00,,
   499.426762207,31017588,,cpu/cache-misses/,24089032091,100.00,,
   500.430575191,23297780808,,inst_retired.any,24088456391,100.00,23297780808.0,Instructions
   500.430575191,34.11,Joules,power/energy-ram/,1003716064,100.00,,
   500.430575191,73.14,Joules,power/energy-pkg/,1003715571,100.00,,
   500.430575191,1139155,,mem_load_retired.l3_hit,24072979536,100.00,,
   500.430575191,1366705,,mem_load_retired.l3_miss,24050036285,100.00,,
   500.430575191,45126974,,cpu/cache-references/,24046980849,100.00,,
   500.430575191,14054108,,cpu/cache-misses/,24046885346,100.00,,
   501.432597471,28018920082,,inst_retired.any,24043516737,100.00,28018920082.0,Instructions
   501.432597471,35.85,Joules,power/energy-ram/,1002025185,100.00,,
   501.432597471,82.03,Joules,power/energy-pkg/,1002025220,100.00,,
   501.432597471,2301025,,mem_load_retired.l3_hit,24043573492,100.00,,
   501.432597471,2352560,,mem_load_retired.l3_miss,24043494602,100.00,,
   501.432597471,111421396,,cpu/cache-references/,24043556656,100.00,,
   501.432597471,35576458,,cpu/cache-misses/,24043674372,100.00,,
   502.434578026,41779558215,,inst_retired.any,24038809675,100.00,41779558215.0,Instructions
   502.434578026,35.43,Joules,power/energy-ram/,1001762224,100.00,,
   502.434578026,92.51,Joules,power/energy-pkg/,1001762316,100.00,,
   502.434578026,1933254,,mem_load_retired.l3_hit,24037373910,100.00,,
   502.434578026,1744459,,mem_load_retired.l3_miss,24037222794,100.00,,
   502.434578026,101391487,,cpu/cache-references/,24037038282,100.00,,
   502.434578026,32743684,,cpu/cache-misses/,24036826379,100.00,,
   503.436318532,58372282665,,inst_retired.any,24037826943,100.00,58372282665.0,Instructions
   503.436318532,36.64,Joules,power/energy-ram/,1001688723,100.00,,
   503.436318532,109.90,Joules,power/energy-pkg/,1001688604,100.00,,
   503.436318532,2778878,,mem_load_retired.l3_hit,24036738777,100.00,,
   503.436318532,3040374,,mem_load_retired.l3_miss,24036700566,100.00,,
   503.436318532,156236188,,cpu/cache-references/,24036930841,100.00,,
   503.436318532,49582204,,cpu/cache-misses/,24037096162,100.00,,
   504.438011039,55095668707,,inst_retired.any,24030125713,100.00,55095668707.0,Instructions
   504.438011039,37.84,Joules,power/energy-ram/,1001287992,100.00,,
   504.438011039,112.78,Joules,power/energy-pkg/,1001287766,100.00,,
   504.438011039,3789032,,mem_load_retired.l3_hit,24025262401,100.00,,
   504.438011039,3538162,,mem_load_retired.l3_miss,24025319040,100.00,,
   504.438011039,199844322,,cpu/cache-references/,24025124520,100.00,,
   504.438011039,62977482,,cpu/cache-misses/,24025037060,100.00,,
   505.439321589,50614963034,,inst_retired.any,24034377442,100.00,50614963034.0,Instructions
   505.439321589,35.01,Joules,power/energy-ram/,1001828188,100.00,,
   505.439321589,95.90,Joules,power/energy-pkg/,1001828552,100.00,,
   505.439321589,1542449,,mem_load_retired.l3_hit,24040937286,100.00,,
   505.439321589,1018549,,mem_load_retired.l3_miss,24040897075,100.00,,
   505.439321589,87720791,,cpu/cache-references/,24040919119,100.00,,
   505.439321589,33298651,,cpu/cache-misses/,24040881335,100.00,,
   506.441144535,48469827944,,inst_retired.any,24038965576,100.00,48469827944.0,Instructions
   506.441144535,33.67,Joules,power/energy-ram/,1001735217,100.00,,
   506.441144535,90.35,Joules,power/energy-pkg/,1001735246,100.00,,
   506.441144535,577975,,mem_load_retired.l3_hit,24037393081,100.00,,
   506.441144535,543572,,mem_load_retired.l3_miss,24037466725,100.00,,
   506.441144535,35006807,,cpu/cache-references/,24037470204,100.00,,
   506.441144535,26274025,,cpu/cache-misses/,24037498111,100.00,,
   507.442939237,58649283704,,inst_retired.any,24034179825,100.00,58649283704.0,Instructions
   507.442939237,34.74,Joules,power/energy-ram/,1001671483,100.00,,
   507.442939237,104.01,Joules,power/energy-pkg/,1001671376,100.00,,
   507.442939237,1388988,,mem_load_retired.l3_hit,24032676725,100.00,,
   507.442939237,1379196,,mem_load_retired.l3_miss,24032565906,100.00,,
   507.442939237,66900744,,cpu/cache-references/,24032433729,100.00,,
   507.442939237,32260475,,cpu/cache-misses/,24032296033,100.00,,
   508.444560465,77987470466,,inst_retired.any,24034731892,100.00,77987470466.0,Instructions
   508.444560465,36.19,Joules,power/energy-ram/,1001681660,100.00,,
   508.444560465,120.17,Joules,power/energy-pkg/,1001681844,100.00,,
   508.444560465,1642288,,mem_load_retired.l3_hit,24036348195,100.00,,
   508.444560465,1942754,,mem_load_retired.l3_miss,24036474993,100.00,,
   508.444560465,118505496,,cpu/cache-references/,24036453136,100.00,,
   508.444560465,73236198,,cpu/cache-misses/,24036453272,100.00,,
   509.446205867,71581993763,,inst_retired.any,24030509532,100.00,71581993763.0,Instructions
   509.446205867,35.86,Joules,power/energy-ram/,1001194502,100.00,,
   509.446205867,114.58,Joules,power/energy-pkg/,1001194362,100.00,,
   509.446205867,1936763,,mem_load_retired.l3_hit,24025318318,100.00,,
   509.446205867,2185369,,mem_load_retired.l3_miss,24025276784,100.00,,
   509.446205867,113182632,,cpu/cache-references/,24025376355,100.00,,
   509.446205867,55021710,,cpu/cache-misses/,24025454244,100.00,,
   510.447448676,50785482019,,inst_retired.any,24036565031,100.00,50785482019.0,Instructions
   510.447448676,34.28,Joules,power/energy-ram/,1001878126,100.00,,
   510.447448676,96.48,Joules,power/energy-pkg/,1001877880,100.00,,
   510.447448676,1369144,,mem_load_retired.l3_hit,24043681131,100.00,,
   510.447448676,701291,,mem_load_retired.l3_miss,24043650963,100.00,,
   510.447448676,58455086,,cpu/cache-references/,24043702020,100.00,,
   510.447448676,16138976,,cpu/cache-misses/,24043739976,100.00,,
   511.449338436,35671386656,,inst_retired.any,24043271488,100.00,35671386656.0,Instructions
   511.449338436,33.04,Joules,power/energy-ram/,1001835592,100.00,,
   511.449338436,80.13,Joules,power/energy-pkg/,1001835522,100.00,,
   511.449338436,557930,,mem_load_retired.l3_hit,24043012566,100.00,,
   511.449338436,713199,,mem_load_retired.l3_miss,24043170025,100.00,,
   511.449338436,17802958,,cpu/cache-references/,24043271981,100.00,,
   511.449338436,8523381,,cpu/cache-misses/,24043440718,100.00,,
   512.451247821,23822104448,,inst_retired.any,24048264924,100.00,23822104448.0,Instructions
   512.451247821,33.71,Joules,power/energy-ram/,1002192028,100.00,,
   512.451247821,73.02,Joules,power/energy-pkg/,1002192216,100.00,,
   512.451247821,1085827,,mem_load_retired.l3_hit,24066400754,100.00,,
   512.451247821,375856,,mem_load_retired.l3_miss,24092006226,100.00,,
   512.451247821,36034726,,cpu/cache-references/,24120140786,100.00,,
   512.451247821,7027205,,cpu/cache-misses/,24148963571,100.00,,
   513.458116035,11307153315,,inst_retired.any,24160991676,100.00,11307153315.0,Instructions
   513.458116035,33.11,Joules,power/energy-ram/,1006639773,100.00,,
   513.458116035,59.70,Joules,power/energy-pkg/,1006639613,100.00,,
   513.458116035,608043,,mem_load_retired.l3_hit,24157562524,100.00,,
   513.458116035,603960,,mem_load_retired.l3_miss,24160658868,100.00,,
   513.458116035,13572025,,cpu/cache-references/,24157817502,100.00,,
   513.458116035,3328236,,cpu/cache-misses/,24157519126,100.00,,
   514.464674122,11142980999,,inst_retired.any,24156649789,100.00,11142980999.0,Instructions
   514.464674122,33.72,Joules,power/energy-ram/,1006607247,100.00,,
   514.464674122,62.90,Joules,power/energy-pkg/,1006607398,100.00,,
   514.464674122,1289687,,mem_load_retired.l3_hit,24141451852,100.00,,
   514.464674122,1115547,,mem_load_retired.l3_miss,24112807998,100.00,,
   514.464674122,45832827,,cpu/cache-references/,24087610607,100.00,,
   514.464674122,11425103,,cpu/cache-misses/,24059149331,100.00,,
   515.466726552,26546641881,,inst_retired.any,24040934713,100.00,26546641881.0,Instructions
   515.466726552,35.56,Joules,power/energy-ram/,1001807073,100.00,,
   515.466726552,80.11,Joules,power/energy-pkg/,1001807035,100.00,,
   515.466726552,2060535,,mem_load_retired.l3_hit,24039881419,100.00,,
   515.466726552,2635854,,mem_load_retired.l3_miss,24039734020,100.00,,
   515.466726552,104952116,,cpu/cache-references/,24039582212,100.00,,
   515.466726552,33933142,,cpu/cache-misses/,24039386951,100.00,,
   516.468484740,60463707572,,inst_retired.any,24036822617,100.00,60463707572.0,Instructions
   516.468484740,36.40,Joules,power/energy-ram/,1001706180,100.00,,
   516.468484740,109.58,Joules,power/energy-pkg/,1001706294,100.00,,
   516.468484740,2646784,,mem_load_retired.l3_hit,24035724993,100.00,,
   516.468484740,1852890,,mem_load_retired.l3_miss,24035774552,100.00,,
   516.468484740,139468259,,cpu/cache-references/,24035660383,100.00,,
   516.468484740,48296741,,cpu/cache-misses/,24035536505,100.00,,
   517.470132449,80486981661,,inst_retired.any,24027501049,100.00,80486981661.0,Instructions
   517.470132449,35.29,Joules,power/energy-ram/,1001085747,100.00,,
   517.470132449,121.81,Joules,power/energy-pkg/,1001085746,100.00,,
   517.470132449,1614262,,mem_load_retired.l3_hit,24021529896,100.00,,
   517.470132449,1943477,,mem_load_retired.l3_miss,24021241122,100.00,,
   517.470132449,87549049,,cpu/cache-references/,24021205854,100.00,,
   517.470132449,43110792,,cpu/cache-misses/,24021088042,100.00,,
   518.471252925,81558488509,,inst_retired.any,24032846673,100.00,81558488509.0,Instructions
   518.471252925,35.80,Joules,power/energy-ram/,1001721093,100.00,,
   518.471252925,126.03,Joules,power/energy-pkg/,1001720976,100.00,,
   518.471252925,2300849,,mem_load_retired.l3_hit,24039859930,100.00,,
   518.471252925,1609475,,mem_load_retired.l3_miss,24040013523,100.00,,
   518.471252925,112106818,,cpu/cache-references/,24040045738,100.00,,
   518.471252925,37107237,,cpu/cache-misses/,24040200593,100.00,,
   519.473008175,59182772571,,inst_retired.any,24037683511,100.00,59182772571.0,Instructions
   519.473008175,35.40,Joules,power/energy-ram/,1001596087,100.00,,
   519.473008175,107.88,Joules,power/energy-pkg/,1001596391,100.00,,
   519.473008175,2036304,,mem_load_retired.l3_hit,24034833038,100.00,,
   519.473008175,1800989,,mem_load_retired.l3_miss,24034924350,100.00,,
   519.473008175,105982559,,cpu/cache-references/,24034976739,100.00,,
   519.473008175,31197973,,cpu/cache-misses/,24035027324,100.00,,
   520.474589592,52593007925,,inst_retired.any,24035550868,100.00,52593007925.0,Instructions
   520.474589592,34.34,Joules,power/energy-ram/,1001691790,100.00,,
   520.474589592,99.41,Joules,power/energy-pkg/,1001691724,100.00,,
   520.474589592,1403489,,mem_load_retired.l3_hit,24037381307,100.00,,
   520.474589592,1755203,,mem_load_retired.l3_miss,24037309890,100.00,,
   520.474589592,64411230,,cpu/cache-references/,24037306948,100.00,,
   520.474589592,24518213,,cpu/cache-misses/,24037251754,100.00,,
   521.476302861,55928727649,,inst_retired.any,24039439012,100.00,55928727649.0,Instructions
   521.476302861,36.34,Joules,power/energy-ram/,1001806176,100.00,,
   521.476302861,107.00,Joules,power/energy-pkg/,1001805794,100.00,,
