timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:58:33.009283,24.785,122.86,0.22167,0.9101,0
2023-08-05 20:58:33.259750,24.828,122.87,0.22218,0.9095,0
2023-08-05 20:58:33.510278,21.925,122.89,0.20757,0.8595,0
2023-08-05 20:58:33.760807,17.139,122.92,0.16862,0.8269,0
2023-08-05 20:58:34.011335,23.722,122.87,0.21449,0.9001,0
2023-08-05 20:58:34.261860,29.864,122.83,0.2874,0.846,0
2023-08-05 20:58:34.512383,13.896,122.95,0.19902,0.5679,0
2023-08-05 20:58:34.762907,50.74,122.71,0.47169,0.8766,0
2023-08-05 20:58:35.013431,47.002,122.73,0.43172,0.8871,0
2023-08-05 20:58:35.263960,34.653,122.83,0.34627,0.8148,0
2023-08-05 20:58:35.514490,15.153,122.94,0.20783,0.5931,0
2023-08-05 20:58:35.765027,26.133,122.86,0.31344,0.6786,0
2023-08-05 20:58:36.015547,67.845,122.59,0.57212,0.9673,0
2023-08-05 20:58:36.266075,65.081,122.61,0.54277,0.978,0
2023-08-05 20:58:36.516599,73.053,122.58,0.61046,0.9763,0
2023-08-05 20:58:36.767123,67.603,122.63,0.5778,0.9541,0
2023-08-05 20:58:37.017648,44.995,122.77,0.38264,0.9578,0
2023-08-05 20:58:37.268173,55.648,122.67,0.47666,0.9517,0
2023-08-05 20:58:37.518703,56.629,122.67,0.47617,0.9695,0
2023-08-05 20:58:37.769229,29.405,122.85,0.28344,0.8445,0
2023-08-05 20:58:38.019755,66.585,122.58,0.56517,0.9611,0
2023-08-05 20:58:38.270279,83.989,122.46,0.70702,0.97,0
2023-08-05 20:58:38.520804,64.503,122.6,0.53923,0.9757,0
2023-08-05 20:58:38.771330,49.44,122.73,0.41701,0.966,0
2023-08-05 20:58:39.021863,49.888,122.72,0.41994,0.968,0
2023-08-05 20:58:39.272387,52.166,122.69,0.44021,0.9658,0
2023-08-05 20:58:39.522907,43.127,122.77,0.36832,0.9537,0
2023-08-05 20:58:39.773427,54.101,122.7,0.454,0.9712,0
2023-08-05 20:58:40.023953,51.024,122.72,0.43072,0.9653,0
2023-08-05 20:58:40.274481,55.174,122.67,0.46336,0.9706,0
2023-08-05 20:58:40.525025,52.44,122.7,0.44129,0.9685,0
2023-08-05 20:58:40.775578,55.814,122.69,0.46759,0.9729,0
2023-08-05 20:58:41.026106,57.968,122.68,0.48434,0.9756,0
2023-08-05 20:58:41.276632,63.731,122.62,0.53144,0.978,0
2023-08-05 20:58:41.527154,60.634,122.62,0.50739,0.9746,0
2023-08-05 20:58:41.777674,59.55,122.56,0.49851,0.9747,0
2023-08-05 20:58:42.028193,63.193,122.55,0.5277,0.9772,0
2023-08-05 20:58:42.278680,48.539,122.71,0.41342,0.9568,0
2023-08-05 20:58:42.529220,55.799,122.7,0.46799,0.9717,0
2023-08-05 20:58:42.779743,53.598,122.73,0.45149,0.9673,0
2023-08-05 20:58:43.030273,56.728,122.7,0.47459,0.9742,0
2023-08-05 20:58:43.280808,62.13,122.66,0.51941,0.9751,0
2023-08-05 20:58:43.531338,63.242,122.66,0.52754,0.9774,0
2023-08-05 20:58:43.781860,56.984,122.72,0.47635,0.9748,0
2023-08-05 20:58:44.032396,59.791,122.71,0.50052,0.9735,0
2023-08-05 20:58:44.282915,64.996,122.66,0.5412,0.9791,0
2023-08-05 20:58:44.533444,66.452,122.64,0.55354,0.9789,0
2023-08-05 20:58:44.783974,66.173,122.65,0.5511,0.979,0
2023-08-05 20:58:45.034494,67.045,122.66,0.55861,0.9785,0
2023-08-05 20:58:45.285033,63.289,122.69,0.52827,0.9764,0
2023-08-05 20:58:45.535569,62.38,122.7,0.52128,0.9753,0
2023-08-05 20:58:45.786093,60.844,122.69,0.50851,0.9752,0
2023-08-05 20:58:46.036616,54.364,122.72,0.45798,0.9672,0
2023-08-05 20:58:46.287146,63.972,122.65,0.53469,0.9755,0
2023-08-05 20:58:46.537679,64.113,122.67,0.53507,0.9768,0
2023-08-05 20:58:46.788206,56.884,122.7,0.47682,0.9723,0
2023-08-05 20:58:47.038741,54.38,122.71,0.46128,0.9608,0
2023-08-05 20:58:47.289263,56.763,122.69,0.4754,0.9732,0
2023-08-05 20:58:47.539818,59.637,122.66,0.4999,0.9726,0
2023-08-05 20:58:47.790287,54.75,122.72,0.46081,0.9682,0
2023-08-05 20:58:48.040808,66.021,122.64,0.55076,0.9775,0
2023-08-05 20:58:48.291327,61.497,122.66,0.51404,0.9753,0
2023-08-05 20:58:48.541856,61.092,122.67,0.51438,0.9682,0
2023-08-05 20:58:48.792393,58.743,122.68,0.4925,0.9722,0
2023-08-05 20:58:49.042919,57.557,122.7,0.48289,0.9715,0
2023-08-05 20:58:49.293398,50.222,122.75,0.42266,0.968,0
2023-08-05 20:58:49.543925,57.391,122.67,0.48312,0.9684,0
2023-08-05 20:58:49.794449,47.189,122.73,0.4064,0.9461,0
2023-08-05 20:58:50.044998,48.651,122.73,0.4114,0.9636,0
2023-08-05 20:58:50.295538,59.714,122.67,0.50161,0.9705,0
2023-08-05 20:58:50.546135,64.057,122.65,0.53423,0.9776,0
2023-08-05 20:58:50.796659,58.726,122.68,0.49189,0.9732,0
2023-08-05 20:58:51.047129,50.886,122.73,0.42855,0.9675,0
2023-08-05 20:58:51.297658,46.285,122.77,0.39325,0.9587,0
2023-08-05 20:58:51.548183,49.289,122.74,0.41588,0.9656,0
2023-08-05 20:58:51.798714,42.501,122.76,0.36122,0.9585,0
2023-08-05 20:58:52.049239,44.0,122.77,0.3739,0.9586,0
2023-08-05 20:58:52.299701,50.045,122.73,0.42133,0.9678,0
2023-08-05 20:58:52.550229,41.308,122.8,0.35962,0.9354,0
2023-08-05 20:58:52.800766,29.002,122.89,0.26117,0.9036,0
2023-08-05 20:58:53.051309,29.905,122.87,0.26349,0.9237,0
2023-08-05 20:58:53.301871,33.045,122.88,0.28547,0.9421,0
2023-08-05 20:58:53.552424,32.754,122.88,0.28284,0.9424,0
2023-08-05 20:58:53.802744,31.359,122.91,0.27193,0.9383,0
2023-08-05 20:58:54.053282,31.688,122.89,0.27414,0.9406,0
2023-08-05 20:58:54.303770,43.374,122.82,0.36844,0.9585,0
2023-08-05 20:58:54.554329,43.123,122.83,0.36575,0.9599,0
2023-08-05 20:58:54.804928,31.312,122.91,0.27343,0.9317,0
2023-08-05 20:58:55.055546,33.491,122.87,0.29519,0.9234,0
2023-08-05 20:58:55.306156,33.957,122.87,0.29636,0.9325,0
2023-08-05 20:58:55.556750,43.663,122.81,0.37033,0.9601,0
2023-08-05 20:58:55.807284,44.796,122.8,0.38006,0.9598,0
2023-08-05 20:58:56.057845,43.23,122.81,0.36681,0.9596,0
2023-08-05 20:58:56.308409,42.9,122.82,0.36377,0.9602,0
2023-08-05 20:58:56.558978,43.071,122.84,0.36548,0.9594,0
2023-08-05 20:58:56.809578,47.301,122.8,0.40045,0.9619,0
2023-08-05 20:58:57.060170,55.666,122.75,0.46652,0.9721,0
2023-08-05 20:58:57.310759,46.988,122.81,0.40273,0.95,0
2023-08-05 20:58:57.561331,32.004,122.89,0.27722,0.9394,0
2023-08-05 20:58:57.811882,31.668,122.92,0.27409,0.94,0
2023-08-05 20:58:58.062377,31.996,122.9,0.27703,0.9398,0
2023-08-05 20:58:58.312958,32.803,122.89,0.28531,0.9356,0
2023-08-05 20:58:58.563519,33.124,122.89,0.28757,0.9373,0
2023-08-05 20:58:58.814055,40.906,122.85,0.35001,0.9513,0
2023-08-05 20:58:59.064583,26.213,122.94,0.23459,0.9089,0
2023-08-05 20:58:59.315053,24.723,122.95,0.22128,0.9087,0
2023-08-05 20:58:59.565580,25.21,122.94,0.22478,0.9122,0
2023-08-05 20:58:59.816123,34.845,122.89,0.30718,0.9231,0
2023-08-05 20:59:00.066647,48.501,122.77,0.40883,0.9663,0
2023-08-05 20:59:00.317173,46.112,122.8,0.39643,0.9472,0
2023-08-05 20:59:00.567718,49.077,122.8,0.41437,0.9645,0
2023-08-05 20:59:00.818262,48.004,122.8,0.40509,0.965,0
2023-08-05 20:59:01.068792,48.041,122.78,0.40516,0.9657,0
2023-08-05 20:59:01.319319,26.386,122.93,0.30735,0.6984,0
2023-08-05 20:59:01.569852,54.429,122.73,0.48418,0.9159,0
2023-08-05 20:59:01.820380,57.284,122.68,0.4888,0.9553,0
2023-08-05 20:59:02.070916,64.272,122.64,0.53533,0.979,0
2023-08-05 20:59:02.321447,47.095,122.73,0.39849,0.963,0
2023-08-05 20:59:02.571978,48.444,122.74,0.40895,0.9651,0
2023-08-05 20:59:02.822551,36.004,122.85,0.39775,0.7369,0
2023-08-05 20:59:03.073094,45.858,122.78,0.38854,0.9613,0
2023-08-05 20:59:03.323624,85.973,122.53,0.72023,0.9742,0
2023-08-05 20:59:03.574167,59.949,122.71,0.50734,0.9629,0
2023-08-05 20:59:03.824687,60.12,122.72,0.50249,0.9749,0
2023-08-05 20:59:04.075212,62.113,122.7,0.51722,0.9787,0
2023-08-05 20:59:04.325736,54.886,122.75,0.45999,0.9721,0
2023-08-05 20:59:04.576267,61.936,122.7,0.51676,0.9768,0
2023-08-05 20:59:04.826795,65.47,122.69,0.54521,0.9787,0
2023-08-05 20:59:05.077323,67.702,122.68,0.56388,0.9787,0
2023-08-05 20:59:05.327875,63.398,122.7,0.52943,0.9759,0
2023-08-05 20:59:05.578405,61.359,122.68,0.51297,0.975,0
2023-08-05 20:59:05.828933,60.147,122.69,0.50337,0.9739,0
2023-08-05 20:59:06.079458,64.519,122.65,0.53752,0.9786,0
2023-08-05 20:59:06.329981,62.755,122.66,0.5239,0.9765,0
2023-08-05 20:59:06.580511,59.621,122.7,0.50171,0.9685,0
2023-08-05 20:59:06.831051,42.557,122.81,0.36167,0.9581,0
2023-08-05 20:59:07.081528,43.07,122.79,0.36548,0.9597,0
2023-08-05 20:59:07.332077,53.996,122.74,0.45599,0.9648,0
2023-08-05 20:59:07.582686,52.286,122.75,0.44026,0.9675,0
2023-08-05 20:59:07.833265,33.302,122.88,0.29925,0.9057,0
2023-08-05 20:59:08.083874,42.05,122.82,0.35977,0.9517,0
2023-08-05 20:59:08.334475,47.105,122.78,0.39909,0.9613,0
2023-08-05 20:59:08.585024,47.61,122.8,0.40273,0.9627,0
2023-08-05 20:59:08.835555,49.697,122.77,0.41926,0.9655,0
2023-08-05 20:59:09.086084,57.55,122.69,0.48099,0.9752,0
2023-08-05 20:59:09.336622,65.044,122.65,0.54206,0.9783,0
2023-08-05 20:59:09.587099,63.835,122.65,0.53295,0.9766,0
2023-08-05 20:59:09.837631,57.81,122.7,0.49233,0.957,0
2023-08-05 20:59:10.088159,48.478,122.76,0.41034,0.9624,0
2023-08-05 20:59:10.338690,49.561,122.74,0.41741,0.9674,0
2023-08-05 20:59:10.589218,48.895,122.72,0.41286,0.965,0
2023-08-05 20:59:10.839749,50.178,122.71,0.42247,0.9679,0
2023-08-05 20:59:11.090282,47.862,122.76,0.40455,0.9638,0
2023-08-05 20:59:11.340811,36.486,122.86,0.31699,0.9368,0
2023-08-05 20:59:11.591339,32.789,122.87,0.28273,0.9439,0
2023-08-05 20:59:11.841869,36.981,122.85,0.32264,0.933,0
2023-08-05 20:59:12.092396,31.175,122.87,0.27172,0.9338,0
2023-08-05 20:59:12.342918,52.817,122.69,0.44742,0.9621,0
2023-08-05 20:59:12.593441,57.067,122.67,0.47755,0.9742,0
2023-08-05 20:59:12.843966,51.096,122.75,0.43023,0.9675,0
2023-08-05 20:59:13.094501,57.306,122.71,0.47903,0.9749,0
2023-08-05 20:59:13.345042,60.983,122.7,0.50988,0.9747,0
2023-08-05 20:59:13.595513,64.454,122.66,0.53667,0.9791,0
2023-08-05 20:59:13.846044,48.718,122.74,0.41451,0.9576,0
2023-08-05 20:59:14.096571,57.498,122.67,0.48125,0.974,0
2023-08-05 20:59:14.347099,45.876,122.76,0.39327,0.9503,0
2023-08-05 20:59:14.597633,43.282,122.77,0.37709,0.9349,0
2023-08-05 20:59:14.848166,50.13,122.74,0.42177,0.9684,0
2023-08-05 20:59:15.098699,50.911,122.73,0.42872,0.9676,0
2023-08-05 20:59:15.349236,55.417,122.72,0.46515,0.9708,0
2023-08-05 20:59:15.599766,64.553,122.65,0.53825,0.9778,0
2023-08-05 20:59:15.850299,57.763,122.7,0.4862,0.9682,0
2023-08-05 20:59:16.100828,46.77,122.76,0.39647,0.9609,0
2023-08-05 20:59:16.351362,50.388,122.75,0.42414,0.9679,0
2023-08-05 20:59:16.601894,45.472,122.81,0.38636,0.9583,0
2023-08-05 20:59:16.852427,49.569,122.78,0.41821,0.9654,0
2023-08-05 20:59:17.102958,38.409,122.84,0.33112,0.9443,0
2023-08-05 20:59:17.353491,32.286,122.87,0.27908,0.9416,0
2023-08-05 20:59:17.604023,32.502,122.88,0.28088,0.9417,0
2023-08-05 20:59:17.854552,30.066,122.91,0.26993,0.9062,0
2023-08-05 20:59:18.105099,44.108,122.8,0.3743,0.9596,0
2023-08-05 20:59:18.355629,46.684,122.78,0.39635,0.9593,0
2023-08-05 20:59:18.606192,43.115,122.78,0.36589,0.9597,0
2023-08-05 20:59:18.856744,41.951,122.79,0.35637,0.9587,0
2023-08-05 20:59:19.107280,52.56,122.72,0.44281,0.9672,0
2023-08-05 20:59:19.357814,61.204,122.67,0.51136,0.9757,0
2023-08-05 20:59:19.608348,56.495,122.7,0.47777,0.9637,0
2023-08-05 20:59:19.858882,54.46,122.71,0.45805,0.9689,0
2023-08-05 20:59:20.109408,57.905,122.69,0.48375,0.9756,0
2023-08-05 20:59:20.359947,42.983,122.78,0.3716,0.9421,0
2023-08-05 20:59:20.610472,43.23,122.78,0.37324,0.9433,0
2023-08-05 20:59:20.861019,49.352,122.72,0.41618,0.9663,0
2023-08-05 20:59:21.111543,49.836,122.74,0.41949,0.9679,0
2023-08-05 20:59:21.362070,55.536,122.71,0.46915,0.9647,0
2023-08-05 20:59:21.612602,62.372,122.65,0.52112,0.9758,0
2023-08-05 20:59:21.863160,64.169,122.64,0.53445,0.9791,0
2023-08-05 20:59:22.113687,56.109,122.69,0.47133,0.9702,0
2023-08-05 20:59:22.364218,49.815,122.74,0.41935,0.9678,0
2023-08-05 20:59:22.614749,45.869,122.77,0.39174,0.9538,0
2023-08-05 20:59:22.865280,31.094,122.85,0.27058,0.9354,0
2023-08-05 20:59:23.115814,33.066,122.79,0.28667,0.9393,0
2023-08-05 20:59:23.366359,39.137,122.76,0.34801,0.916,0
2023-08-05 20:59:23.616891,25.077,122.85,0.23071,0.8847,0
2023-08-05 20:59:23.867365,34.95,122.81,0.30263,0.9404,0
2023-08-05 20:59:24.117899,45.165,122.77,0.38389,0.9583,0
2023-08-05 20:59:24.368433,49.528,122.72,0.41809,0.9653,0
2023-08-05 20:59:24.618962,53.52,122.69,0.45078,0.9677,0
2023-08-05 20:59:24.869494,48.188,122.74,0.40812,0.962,0
2023-08-05 20:59:25.120036,45.068,122.77,0.38239,0.96,0
2023-08-05 20:59:25.370605,37.017,122.81,0.32329,0.9323,0
2023-08-05 20:59:25.621138,37.573,122.81,0.32823,0.9321,0
2023-08-05 20:59:25.871686,30.682,122.84,0.26905,0.9284,0
2023-08-05 20:59:26.122281,31.391,122.83,0.27205,0.9394,0
2023-08-05 20:59:26.372817,31.478,122.82,0.27284,0.9394,0
2023-08-05 20:59:26.623346,41.398,122.75,0.36471,0.9247,0
2023-08-05 20:59:26.873880,49.038,122.71,0.41433,0.9645,0
2023-08-05 20:59:27.124408,54.913,122.66,0.46114,0.9708,0
2023-08-05 20:59:27.374938,57.457,122.62,0.48121,0.9738,0
2023-08-05 20:59:27.625464,46.387,122.69,0.39499,0.9572,0
2023-08-05 20:59:27.875991,46.837,122.7,0.39789,0.9593,0
2023-08-05 20:59:28.126518,57.079,122.63,0.47785,0.9741,0
2023-08-05 20:59:28.377065,51.351,122.69,0.43314,0.9663,0
2023-08-05 20:59:28.627600,35.507,122.81,0.30889,0.936,0
2023-08-05 20:59:28.878130,43.509,122.75,0.40362,0.8782,0
2023-08-05 20:59:29.128656,46.413,122.72,0.39351,0.9611,0
2023-08-05 20:59:29.379174,49.953,122.7,0.42091,0.9673,0
2023-08-05 20:59:29.629702,53.082,122.69,0.44896,0.9637,0
2023-08-05 20:59:29.880232,49.393,122.73,0.41644,0.9665,0
2023-08-05 20:59:30.130758,39.819,122.77,0.35285,0.9192,0
2023-08-05 20:59:30.381277,53.108,122.69,0.44811,0.9659,0
2023-08-05 20:59:30.631786,44.853,122.75,0.38539,0.9481,0
2023-08-05 20:59:30.882308,54.865,122.66,0.46293,0.9662,0
2023-08-05 20:59:31.132834,51.777,122.67,0.43901,0.9615,0
2023-08-05 20:59:31.383359,50.178,122.66,0.42401,0.9648,0
2023-08-05 20:59:31.633882,52.921,122.65,0.44535,0.9688,0
2023-08-05 20:59:31.884408,62.762,122.59,0.52706,0.9714,0
2023-08-05 20:59:32.134930,58.432,122.62,0.48948,0.9735,0
2023-08-05 20:59:32.385460,41.931,122.71,0.35737,0.9562,0
2023-08-05 20:59:32.635986,47.966,122.71,0.40603,0.9627,0
2023-08-05 20:59:32.886514,47.937,122.73,0.40511,0.9641,0
2023-08-05 20:59:33.137059,41.44,122.76,0.35837,0.942,0
2023-08-05 20:59:33.387523,29.653,122.84,0.2627,0.919,0
2023-08-05 20:59:33.638053,48.499,122.7,0.41103,0.9617,0
2023-08-05 20:59:33.888587,59.709,122.63,0.50336,0.9673,0
2023-08-05 20:59:34.139056,47.733,122.71,0.40402,0.9628,0
2023-08-05 20:59:34.389586,45.687,122.72,0.38845,0.9584,0
2023-08-05 20:59:34.640117,49.699,122.64,0.41949,0.966,0
2023-08-05 20:59:34.890664,48.347,122.61,0.40854,0.9652,0
2023-08-05 20:59:35.141199,48.924,122.65,0.41266,0.9667,0
2023-08-05 20:59:35.391726,49.083,122.67,0.41376,0.9671,0
2023-08-05 20:59:35.642255,49.326,122.65,0.4159,0.967,0
2023-08-05 20:59:35.892784,43.268,122.7,0.37435,0.942,0
2023-08-05 20:59:36.143317,36.321,122.75,0.35153,0.8417,0
2023-08-05 20:59:36.393844,8.2991,122.92,0.16172,0.4175,0
2023-08-05 20:59:36.644372,63.907,122.51,0.55252,0.9441,0
2023-08-05 20:59:36.894907,51.112,122.62,0.43622,0.9555,0
2023-08-05 20:59:37.145433,64.977,122.55,0.54166,0.9788,0
2023-08-05 20:59:37.395957,64.355,122.56,0.53684,0.9781,0
2023-08-05 20:59:37.646484,59.441,122.6,0.5093,0.952,0
2023-08-05 20:59:37.897026,49.451,122.67,0.41757,0.9654,0
2023-08-05 20:59:38.147494,47.224,122.69,0.3995,0.9635,0
2023-08-05 20:59:38.398034,54.345,122.63,0.45762,0.9685,0
2023-08-05 20:59:38.648564,49.201,122.67,0.41521,0.966,0
2023-08-05 20:59:38.899094,46.492,122.7,0.3936,0.9627,0
2023-08-05 20:59:39.149624,48.125,122.71,0.40638,0.9651,0
2023-08-05 20:59:39.400164,45.859,122.71,0.38868,0.9615,0
2023-08-05 20:59:39.650695,48.485,122.69,0.40894,0.9663,0
2023-08-05 20:59:39.901239,48.764,122.7,0.41131,0.9663,0
2023-08-05 20:59:40.151778,11.332,122.92,0.19222,0.4796,0
2023-08-05 20:59:40.402308,11.933,122.9,0.20147,0.4819,0
2023-08-05 20:59:40.652837,68.611,122.53,0.63414,0.883,0
2023-08-05 20:59:40.903368,74.544,122.5,0.62249,0.9775,0
2023-08-05 20:59:41.153897,66.061,122.55,0.55274,0.9753,0
2023-08-05 20:59:41.404428,55.684,122.62,0.47292,0.9602,0
2023-08-05 20:59:41.654963,46.053,122.69,0.39076,0.9606,0
2023-08-05 20:59:41.905492,47.725,122.7,0.40348,0.964,0
2023-08-05 20:59:42.156016,48.263,122.69,0.40744,0.9655,0
2023-08-05 20:59:42.406544,52.779,122.67,0.44502,0.9668,0
2023-08-05 20:59:42.657091,54.806,122.64,0.46145,0.9684,0
2023-08-05 20:59:42.907631,40.667,122.73,0.35209,0.9411,0
2023-08-05 20:59:43.158168,49.937,122.68,0.42217,0.9642,0
2023-08-05 20:59:43.408694,48.858,122.67,0.41201,0.9667,0
2023-08-05 20:59:43.659220,51.436,122.66,0.43397,0.9663,0
2023-08-05 20:59:43.909814,53.966,122.65,0.45438,0.9684,0
2023-08-05 20:59:44.160343,42.376,122.74,0.36021,0.9585,0
2023-08-05 20:59:44.410872,43.92,122.71,0.37353,0.9582,0
2023-08-05 20:59:44.661405,47.678,122.68,0.40317,0.9639,0
2023-08-05 20:59:44.911938,40.906,122.73,0.36497,0.9132,0
2023-08-05 20:59:45.162469,14.908,122.91,0.21041,0.5764,0
2023-08-05 20:59:45.413012,20.17,122.86,0.24234,0.6775,0
2023-08-05 20:59:45.663542,77.796,122.47,0.66601,0.9538,0
2023-08-05 20:59:45.914074,85.743,122.43,0.71436,0.9803,0
2023-08-05 20:59:46.164599,50.26,122.66,0.42319,0.9683,0
2023-08-05 20:59:46.415129,58.12,122.6,0.48793,0.9716,0
2023-08-05 20:59:46.665657,62.477,122.56,0.52054,0.9793,0
2023-08-05 20:59:46.916189,60.009,122.58,0.5019,0.9754,0
2023-08-05 20:59:47.166736,61.843,122.58,0.5161,0.9776,0
2023-08-05 20:59:47.417261,55.125,122.63,0.46393,0.969,0
2023-08-05 20:59:47.667786,47.97,122.67,0.40525,0.965,0
2023-08-05 20:59:47.918315,34.148,122.78,0.3005,0.9256,0
2023-08-05 20:59:48.168846,33.797,122.78,0.29482,0.9337,0
2023-08-05 20:59:48.419373,44.938,122.7,0.38494,0.9514,0
2023-08-05 20:59:48.669902,35.003,122.78,0.30411,0.9375,0
2023-08-05 20:59:48.920431,44.221,122.71,0.38636,0.9327,0
2023-08-05 20:59:49.170959,56.851,122.63,0.47571,0.9745,0
2023-08-05 20:59:49.421491,59.52,122.61,0.49868,0.9735,0
2023-08-05 20:59:49.672021,61.19,122.63,0.51233,0.974,0
2023-08-05 20:59:49.922555,64.734,122.59,0.53957,0.9786,0
2023-08-05 20:59:50.173099,68.816,122.57,0.57348,0.979,0
2023-08-05 20:59:50.423629,69.187,122.57,0.57658,0.979,0
2023-08-05 20:59:50.674022,68.752,122.54,0.57301,0.9791,0
2023-08-05 20:59:50.924561,68.214,122.55,0.56858,0.979,0
2023-08-05 20:59:51.175087,67.594,122.56,0.56339,0.9789,0
2023-08-05 20:59:51.425610,67.222,122.57,0.56027,0.9789,0
2023-08-05 20:59:51.676136,59.392,122.61,0.49652,0.9755,0
2023-08-05 20:59:51.926674,64.568,122.58,0.53833,0.9785,0
2023-08-05 20:59:52.177196,65.134,122.6,0.54261,0.9791,0
2023-08-05 20:59:52.427726,64.555,122.6,0.53835,0.9781,0
2023-08-05 20:59:52.678261,64.098,122.59,0.53555,0.9764,0
2023-08-05 20:59:52.928791,63.142,122.61,0.52746,0.9764,0
2023-08-05 20:59:53.179316,43.103,122.73,0.36742,0.9559,0
2023-08-05 20:59:53.429866,43.615,122.72,0.37022,0.96,0
2023-08-05 20:59:53.680394,46.989,122.69,0.39922,0.9593,0
2023-08-05 20:59:53.930923,60.706,122.61,0.50733,0.9759,0
2023-08-05 20:59:54.181454,64.821,122.57,0.54022,0.9789,0
2023-08-05 20:59:54.431982,55.789,122.66,0.46752,0.9729,0
2023-08-05 20:59:54.682514,57.273,122.64,0.47952,0.9739,0
2023-08-05 20:59:54.933071,51.214,122.68,0.4317,0.967,0
2023-08-05 20:59:55.183540,46.447,122.69,0.394,0.9608,0
2023-08-05 20:59:55.434066,49.055,122.69,0.41473,0.9641,0
2023-08-05 20:59:55.684598,42.616,122.73,0.36217,0.9588,0
2023-08-05 20:59:55.935122,32.907,122.79,0.28666,0.9349,0
2023-08-05 20:59:56.185649,33.908,122.77,0.2963,0.9321,0
2023-08-05 20:59:56.436192,56.941,122.64,0.47663,0.9741,0
2023-08-05 20:59:56.686740,56.069,122.65,0.46979,0.9731,0
2023-08-05 20:59:56.937270,49.279,122.7,0.41563,0.9663,0
2023-08-05 20:59:57.187824,42.615,122.74,0.36217,0.9587,0
2023-08-05 20:59:57.438351,43.626,122.74,0.37064,0.959,0
2023-08-05 20:59:57.688878,45.211,122.73,0.38394,0.9595,0
2023-08-05 20:59:57.939409,42.335,122.76,0.36042,0.9568,0
2023-08-05 20:59:58.189949,48.333,122.7,0.40881,0.9635,0
2023-08-05 20:59:58.440495,45.871,122.72,0.39019,0.958,0
2023-08-05 20:59:58.691036,45.777,122.73,0.38963,0.9573,0
2023-08-05 20:59:58.941601,50.624,122.69,0.42785,0.9644,0
2023-08-05 20:59:59.192150,52.797,122.68,0.44631,0.9643,0
2023-08-05 20:59:59.442684,63.036,122.61,0.52598,0.9774,0
2023-08-05 20:59:59.693238,62.634,122.62,0.5244,0.974,0
2023-08-05 20:59:59.943774,63.839,122.6,0.53298,0.9769,0
2023-08-05 21:00:00.194294,63.674,122.6,0.53177,0.9767,0
2023-08-05 21:00:00.444831,64.744,122.58,0.54172,0.975,0
2023-08-05 21:00:00.695465,65.769,122.57,0.5481,0.9789,0
2023-08-05 21:00:00.945985,58.523,122.64,0.49302,0.9679,0
2023-08-05 21:00:01.196520,55.133,122.65,0.46203,0.9729,0
2023-08-05 21:00:01.447098,64.754,122.58,0.54167,0.9752,0
2023-08-05 21:00:01.697621,65.359,122.58,0.54538,0.9776,0
2023-08-05 21:00:01.948150,53.646,122.66,0.45322,0.965,0
2023-08-05 21:00:02.198679,60.058,122.62,0.50364,0.9725,0
2023-08-05 21:00:02.449209,41.397,122.73,0.36478,0.9247,0
2023-08-05 21:00:02.699739,30.446,122.77,0.26825,0.9245,0
2023-08-05 21:00:02.950267,27.665,122.79,0.24796,0.9086,0
2023-08-05 21:00:03.200791,39.601,122.72,0.33944,0.9507,0
2023-08-05 21:00:03.451313,32.349,122.78,0.27983,0.9416,0
2023-08-05 21:00:03.701841,33.085,122.8,0.28613,0.9416,0
2023-08-05 21:00:03.952370,49.746,122.69,0.42102,0.963,0
2023-08-05 21:00:04.202914,63.388,122.59,0.52861,0.9781,0
2023-08-05 21:00:04.453456,60.602,122.61,0.50738,0.9741,0
2023-08-05 21:00:04.703995,51.076,122.69,0.43054,0.967,0
2023-08-05 21:00:04.954526,57.971,122.63,0.48463,0.9754,0
2023-08-05 21:00:05.205061,57.032,122.64,0.47736,0.9742,0
2023-08-05 21:00:05.455588,44.228,122.73,0.37592,0.9586,0
2023-08-05 21:00:05.706114,42.537,122.75,0.3611,0.9597,0
2023-08-05 21:00:05.956639,46.864,122.71,0.398,0.9596,0
2023-08-05 21:00:06.207157,41.777,122.74,0.35519,0.9583,0
2023-08-05 21:00:06.457686,32.222,122.8,0.27992,0.9374,0
2023-08-05 21:00:06.708216,49.103,122.68,0.41851,0.9564,0
2023-08-05 21:00:06.958744,58.151,122.6,0.48683,0.9743,0
2023-08-05 21:00:07.209264,65.69,122.55,0.5476,0.9788,0
2023-08-05 21:00:07.459793,65.088,122.56,0.54239,0.9792,0
2023-08-05 21:00:07.710316,55.988,122.62,0.47043,0.9706,0
2023-08-05 21:00:07.960849,57.883,122.62,0.48394,0.9754,0
2023-08-05 21:00:08.211379,52.083,122.68,0.44026,0.9643,0
2023-08-05 21:00:08.461937,50.023,122.7,0.42197,0.9662,0
2023-08-05 21:00:08.712501,41.892,122.76,0.35643,0.9574,0
2023-08-05 21:00:08.963046,31.291,122.82,0.27196,0.9368,0
2023-08-05 21:00:09.213575,31.26,122.83,0.27385,0.9293,0
2023-08-05 21:00:09.464104,39.538,122.78,0.34674,0.9287,0
2023-08-05 21:00:09.714647,33.018,122.81,0.28916,0.9298,0
2023-08-05 21:00:09.965173,26.722,122.85,0.24401,0.8915,0
2023-08-05 21:00:10.215693,26.635,122.85,0.23835,0.9096,0
