timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 23:39:26.544286989,5.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080847.1666666665,4045536,4094399,14632.60132280731,4094399,4091252,4091562,4089030,4077975,4089961,4074414,4079231,4093388,4045536,4057759,4085659
2023-02-13 23:39:28.536355982,5.07,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068134.0,3881454,4100000,60749.28677633453,4082209,4096737,4012370,4083912,3881454,4100000,4095845,4091913,4099997,4100000,4087324,4085847
2023-02-13 23:39:30.536304907,5.07,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888777.1666666665,2476932,4097762,441816.9614876039,4091090,4089397,4090277,4076873,4079576,4097762,4087255,4086116,2476932,3741899,3950030,3798119
2023-02-13 23:39:32.540288233,5.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717734.5,1785334,4100166,821175.8857617431,1982863,1785334,4081014,4036602,4095638,4081912,4096530,4100166,4079490,4095182,4096495,4081588
2023-02-13 23:39:34.548304677,5.06,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360989.8333333335,973971,4100361,1006913.1349686885,4098378,4100361,4076300,3890514,3604689,973971,2097758,4058494,4078875,4100000,3015739,2236799
2023-02-13 23:39:36.556317466,4.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831750.0,1548378,4139461,702067.5041441291,3597482,1548378,4097831,4084720,4100000,4085682,4085527,4098134,4040887,4003695,4139461,4099203
2023-02-13 23:39:38.540293896,4.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089415.75,4069699,4100053,8447.804429998365,4069699,4095900,4086237,4094693,4083733,4089913,4100053,4087625,4079304,4092946,4099997,4092889
2023-02-13 23:39:40.544288832,4.9,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001077.75,3761441,4100000,105623.29573230598,3761441,4064164,3921675,4066166,4100000,4097932,4004934,4006792,4076803,3978911,3836340,4097775
2023-02-13 23:39:42.540300055,4.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398185.0,1797599,4083448,921904.9754525499,4068064,4045546,2434465,2333251,4083448,4078396,3856841,4068797,4073364,4039303,1797599,1899146
2023-02-13 23:39:44.544310949,4.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178639.3333333335,1197304,4086732,1215218.5035707457,1942954,3814060,4073295,4065494,1197304,4014895,4032233,4051553,1535553,1244336,4085263,4086732
2023-02-13 23:39:46.552295505,4.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026228.0833333335,3600407,4100000,138041.60782076922,4093893,3976468,4100000,4100000,4084540,4063883,4081370,4100000,3600407,3935882,4092459,4085835
2023-02-13 23:39:48.54836867,4.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503728.0,1637110,4100000,962369.4251430511,4086792,4090259,3947835,4023636,4084467,4100000,2008605,1887219,1637110,3978813,4100000,4100000
2023-02-13 23:39:50.540282277,4.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287466.4166666665,967070,4100000,1080436.3225585038,1151536,967070,3471231,3125069,4100000,4100000,4095749,4076705,2781907,4029167,3527924,4023239
2023-02-13 23:39:52.548308152,4.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855644.25,1762734,4100001,635351.7885027849,4083281,4031801,1762734,4080090,4099631,4100000,3867268,4042924,4100001,4100000,3913345,4086656
2023-02-13 23:39:54.548297867,4.25,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081039.0833333335,4004968,4095049,23310.440445067863,4004968,4090896,4095049,4089147,4086919,4081421,4089025,4080615,4091274,4086601,4092484,4084070
2023-02-13 23:39:56.556350918,4.71,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080804.6666666665,4045241,4099559,16242.055890667154,4090403,4089688,4091438,4087642,4048544,4045241,4088164,4085344,4089302,4099559,4078595,4075736
2023-02-13 23:39:58.552292385,4.71,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865270.25,2801373,4112950,455942.4822453166,2801373,2899918,4083300,4054529,4100000,4098534,4100528,4112950,4084163,4067825,3965826,4014297
2023-02-13 23:40:00.580318115,4.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551328.75,1170424,4100703,969287.652149258,4099998,4100000,4034859,4047010,1923416,1170424,4100000,4099998,4045406,4100703,2853731,4040400
2023-02-13 23:40:02.552330022,4.58,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077699.3333333335,4022232,4100406,21946.427466800957,4059736,4099998,4093150,4087037,4087647,4099856,4057679,4022232,4100406,4074548,4078730,4071373
2023-02-13 23:40:04.56430905,4.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060575.1666666665,3784373,4100000,84140.86471589706,4067474,4088854,4086732,4100000,4075606,4099642,3784373,4073854,4100000,4099976,4082944,4067447
2023-02-13 23:40:06.560339,4.85,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081231.5,4020597,4100053,20433.219147995256,4088094,4084442,4092492,4090963,4020597,4100053,4098109,4077997,4084766,4063195,4087141,4086929
2023-02-13 23:40:08.548292713,4.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524744.3333333335,1258791,4100002,956278.734372405,3061371,4055590,4034045,4028503,3917363,4089415,4100002,4099761,3888065,4051764,1712262,1258791
2023-02-13 23:40:10.544287317,4.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663530.9166666665,1274439,4100023,809500.7907647423,4060970,3849830,3746334,1274439,4071780,4027020,2705718,4024527,4051226,4100023,3965318,4085186
2023-02-13 23:40:12.552295767,4.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482970.4166666665,1132965,4089412,866305.7429273512,4050317,4077858,3806010,1132965,4087580,4046325,3693280,3660627,4089412,3866866,2554076,2730329
2023-02-13 23:40:14.556308264,4.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131771.3333333335,1155688,4100000,1126984.3042258348,4087727,4057234,1488714,1155688,4100000,2921483,4041629,3945833,3885250,4062385,1995443,1839870
2023-02-13 23:40:16.548295982,4.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906182.5833333335,983529,4100000,1102674.3804438566,4070257,2123592,3114110,983529,2102958,4057302,1865806,4004931,4100000,4100000,1581588,2770118
2023-02-13 23:40:18.560285561,4.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407431.9166666665,931789,4100002,1185155.3085663822,4100000,4100000,4100002,4099989,4010621,4038115,931789,1194205,2071542,4042920,4100000,4100000
2023-02-13 23:40:20.564285381,4.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539268.9166666665,1581864,4100000,764911.7599847121,4100000,4077910,3736407,3435101,4036059,3456033,3567118,1581864,2320836,4005750,4087582,4066567
2023-02-13 23:40:22.560304752,4.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077302.0,850660,4100911,1233855.2358941196,2115639,2710881,4100000,3934425,4100911,4100001,4047914,4032511,850660,4077622,1635267,1221793
2023-02-13 23:40:24.564315571,4.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939249.6666666665,3223872,4097864,238681.86488410796,3223872,4077560,3954987,4074485,3884066,4073471,4084244,4097864,3794470,3852192,4093070,4060715
2023-02-13 23:40:26.564303047,4.41,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136356.5,848180,4125210,1088380.7815010103,4096472,4093108,3011623,2998280,4125210,4089038,4100086,2385081,1922807,4034163,848180,1932230
2023-02-13 23:40:28.56829348,4.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509497.6666666665,1264982,4087126,893889.8610284093,2065098,4033780,3171793,4045268,4086974,3938318,4087126,4085336,4072363,1264982,3991454,3271480
2023-02-13 23:40:30.560297677,4.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033475.25,3921540,4099759,64571.59041343827,4084419,4076508,3921540,4045822,4047010,3928965,4093992,4099759,4081765,4076315,4006078,3939530
2023-02-13 23:40:32.568278282,4.62,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593437.0,1308451,4100000,909341.812417366,4038010,4089537,4087059,4007064,3370380,3915639,4100000,4100000,1308451,1948635,4100000,4056469
2023-02-13 23:40:34.580313908,4.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060837.75,3764562,4100002,89575.0386185841,3764562,4084988,4090202,4083358,4085198,4093644,4081095,4078857,4083732,4100000,4100002,4084415
2023-02-13 23:40:36.588324982,4.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077493.5,4025799,4100066,24407.04958101245,4100066,4098176,4100000,4079414,4026279,4089842,4081061,4025799,4092785,4079615,4078857,4078028
2023-02-13 23:40:38.56432347,4.81,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088863.8333333335,4078375,4100182,7161.070437131279,4086026,4099995,4092191,4100182,4091544,4087929,4078375,4079484,4096473,4081146,4088707,4084314
2023-02-13 23:40:40.568324166,4.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014467.75,3230795,4100003,236962.7883860407,4099954,4098964,4077626,4099997,4083084,4087146,4061279,3230795,4100003,4100000,4094842,4039923
2023-02-13 23:40:42.588335623,4.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065179.0,3907630,4100000,50696.4877826857,4100000,4079273,4095537,4084539,4076542,4089026,4033123,4055118,4089604,4089895,4081861,3907630
2023-02-13 23:40:44.584300155,4.66,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829982.6666666665,2475900,4100001,502566.32920496725,4099929,4100001,3827795,4056041,4084270,4086614,3965507,3017553,2475900,4058774,4099753,4087655
2023-02-13 23:40:46.572458781,4.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084619.6666666665,4032802,4100025,21078.32184312172,4032802,4100002,4094434,4100025,4100000,4100000,4088294,4050108,4091270,4085065,4073578,4099858
2023-02-13 23:40:48.580305963,4.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853867.9166666665,2487656,4100000,479502.7613499667,4050722,4100000,4042062,4094708,2487656,3182811,4100000,4077188,3921094,4020235,4086153,4083786
2023-02-13 23:40:50.580325987,4.53,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992062.5833333335,3275915,4100000,224966.9123661886,4100000,4096685,4086964,4076593,4099997,4091569,4034795,4081986,3860646,4037458,3275915,4062143
2023-02-13 23:40:52.584278471,4.41,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908192.5,3186511,4100333,317453.6712077055,3878827,3186511,3241401,4041386,4100000,4100333,3962994,4012434,4094111,4097876,4100272,4082165
2023-02-13 23:40:54.576287289,4.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849213.75,1819573,4092950,616440.9042686255,3906047,4079782,4088613,4023176,1819573,3850033,4088217,4033805,4056506,4092950,4065733,4086130
2023-02-13 23:40:56.584280817,4.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032636.4166666665,3822594,4135682,107360.42233636684,4100000,4097843,4025880,4095370,4100000,4135682,3900654,3837906,3822594,4075708,4100000,4100000
2023-02-13 23:40:58.568304277,4.29,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705082.6666666665,1100702,4100000,817264.294974738,3960207,1100702,4071846,4084068,4076506,3561955,4100000,4100000,4028373,4017277,3351836,4008222
2023-02-13 23:41:00.572314615,4.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153961.4166666665,1010426,4100002,1188270.179802168,1010426,4028951,3585978,3895468,1864377,3997933,4100002,4100000,1998837,1203018,4061832,4000715
2023-02-13 23:41:02.588290308,4.11,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092365.75,4080923,4100002,6078.709870317879,4094310,4099946,4094236,4087048,4089679,4089613,4080923,4097073,4100002,4100000,4091232,4084327
2023-02-13 23:41:04.580281623,4.11,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996975.3333333335,3563137,4100329,176343.93689195998,4100329,4100002,3563137,4076815,4100323,4100000,3685968,4036796,3909544,4090790,4100000,4100000
2023-02-13 23:41:06.58829397,4.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036612.6666666665,3476226,4100729,169364.66794972974,4100729,4094423,4083624,4099060,4084447,4064875,4077041,4069994,4100343,4100000,3476226,4088590
2023-02-13 23:41:08.576325013,4.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866291.0,2967916,4100000,372055.0152965732,4100000,4090190,3314670,4050288,3962238,4066023,2967916,3471478,4100000,4099997,4080537,4092155
2023-02-13 23:41:10.588319355,4.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953417.5833333335,2720177,4100000,373386.1552328586,4032302,4015957,4082985,4085576,4100000,4035504,4100000,4100000,4084161,4085128,2720177,3999221
2023-02-13 23:41:12.588287054,4.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198867.8333333335,874063,4099679,1059702.9260570179,3800929,3533666,4086373,4099679,3970172,4031353,1335065,874063,3127973,4040341,2511533,2975267
2023-02-13 23:41:14.596294698,4.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975889.0833333335,2994628,4100535,302141.863384972,4100001,4100000,2994628,4051967,4072166,4100535,4097962,4085406,3867851,4085219,4082211,4072723
2023-02-13 23:41:16.588356319,3.92,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844024.9166666665,1950805,4100000,578704.8922822493,3758532,4074291,3913883,4027445,4100000,4100000,4089402,4086741,3961663,4046937,1950805,4018600
2023-02-13 23:41:18.5882974,3.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385556.5,1670398,4099997,905726.1011488241,3931471,4099997,3960873,4082401,3026058,4055547,4016682,4017221,1670398,3693156,1747500,2325374
2023-02-13 23:41:20.608302346,3.92,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446079.0,919198,4100000,975780.8763055702,4073052,4091770,4026091,2321072,3046376,4058180,2641134,3941001,4042653,919198,4100000,4092421
2023-02-13 23:41:22.608304136,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237566.0,1192155,4112557,970173.8294409753,4100001,4100000,4086022,4112557,2553045,2313652,3408319,4056468,2821220,1192155,4021961,2085392
2023-02-13 23:41:24.596282687,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915785.4166666665,2833265,4100000,394776.9832387349,4100000,4099997,4100000,4100000,4086820,4087874,3283461,2833265,4027239,4080286,4096692,4093791
2023-02-13 23:41:26.600289669,3.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033054.5,3866159,4100000,68033.61701700614,4100000,4087679,4040857,4060206,3945368,4097538,3866159,3984081,4082949,4066811,4060343,4004663
2023-02-13 23:41:28.596285338,3.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784832.25,924371,4099997,1250030.3507964066,924371,1178577,1700693,4067018,4099807,4099997,4066018,3266136,3100215,1497356,1527866,3889933
2023-02-13 23:41:30.61232356,3.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083561.8333333335,4038379,4100000,15652.24920915699,4096772,4100000,4084711,4086671,4038379,4091376,4072752,4085862,4099280,4080059,4083716,4083164
2023-02-13 23:41:32.604511961,4.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084710.25,4054880,4100328,12958.688868380937,4077575,4085230,4077104,4084598,4082553,4073124,4054880,4083583,4099958,4100000,4097590,4100328
2023-02-13 23:41:34.592301042,4.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045287.5833333335,3815425,4100000,75249.008741487,4087931,4060859,4074933,4008161,4085087,4083599,4100000,4082504,3815425,4024369,4025107,4095476
2023-02-13 23:41:36.60028446,3.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800298.5,2303763,4100066,545344.0763098559,4090627,4084981,4039767,2303763,4027474,2988636,4078241,4100000,3694439,3995588,4100000,4100066
2023-02-13 23:41:38.5843172,3.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083342.5,4030427,4100000,20980.660378469183,4100000,4100000,4100000,4099975,4099997,4086222,4030427,4069654,4090349,4071650,4093297,4058539
2023-02-13 23:41:40.592309396,3.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640342.5833333335,1229881,4100000,816801.376825731,4017359,2836827,4063892,1229881,3605442,3427672,4100000,4100000,4054098,4099939,4069464,4079537
2023-02-13 23:41:42.608299553,3.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970978.3333333335,2673573,4100000,391355.7045939438,4076082,4099170,4088193,4062175,4078354,2673573,4091103,4083090,4100000,4100000,4100000,4100000
2023-02-13 23:41:44.608308452,3.88,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087154.8333333335,4054525,4098668,11158.489143796405,4090229,4054525,4098668,4093467,4097946,4094790,4085046,4084863,4081512,4092464,4085402,4086946
2023-02-13 23:41:46.612313841,3.81,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901133.0833333335,3062407,4096608,303278.99342889385,3554880,4077175,3701340,3062407,4038111,4056262,4096608,4084118,4043795,3910624,4091840,4096437
2023-02-13 23:41:48.60430564,3.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385190.6666666665,923280,4100000,1141942.6255493555,4100000,4100000,3426290,1039626,2745227,4069461,4009372,923280,4084105,4100000,4077140,3947787
2023-02-13 23:41:50.596283944,3.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925846.5,3145476,4084618,256783.90627318656,4051802,4081897,3746054,3926150,3846814,3145476,4084618,4079499,4036050,4056128,3979098,4076572
2023-02-13 23:41:52.616284931,3.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904876.5833333335,2639191,4090104,401748.4471584714,4086349,4076659,4086336,4089493,2639191,3650010,4090104,3875157,4054848,4046551,4084658,4079163
2023-02-13 23:41:54.6043111,3.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412582.0833333335,1625210,4100000,964838.3607270233,4073165,4100000,4094395,4011603,3555205,4000569,1963567,4067161,4045265,3696026,1718819,1625210
2023-02-13 23:41:56.596306274,3.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226862.0833333335,900401,4075210,1311622.9930799766,1328864,900401,1021290,1018960,1343893,1023748,4021278,3920103,2221510,4075210,1813439,4033649
2023-02-13 23:41:58.624281743,3.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238055.0833333335,882473,4099479,1354720.1664929094,1117242,1124832,1256021,4012292,882473,892962,1473741,1152084,3997165,4099479,2862116,3986254
2023-02-13 23:42:00.600278419,3.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057766.9166666665,887755,4100000,1162877.9109813045,887755,957042,4099599,4100000,3172541,3888804,1720344,4066566,2891946,4047729,3693401,3167476
2023-02-13 23:42:02.628316978,3.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024388.75,3711867,4112119,120516.24950611778,4079113,4112119,4080200,4100243,3711867,4075258,4089116,4082546,3907183,3870141,4099826,4085053
2023-02-13 23:42:04.604305054,3.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070106.3333333335,1071789,4093662,1181786.8279324837,4079902,4045223,3438158,1071789,3092498,4052307,1902025,4054454,1230289,1693724,4093662,4087245
2023-02-13 23:42:06.600289977,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876412.6666666665,2610804,4096257,414153.51375271735,3941047,4030298,4048419,4092244,2610804,4041472,4024494,3477121,4054391,4008582,4091823,4096257
2023-02-13 23:42:08.604312498,3.42,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077313.6666666665,3926934,4100000,46470.102916343494,4098567,4082611,4065528,4080375,4099997,4100000,4086339,4094723,4093282,3926934,4100000,4099408
2023-02-13 23:42:10.616370873,3.42,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065213.0,3920331,4100000,56577.55205467978,4090992,4088986,4067611,4095846,4097265,4097056,3920331,4084301,4091154,3962681,4100000,4086333
2023-02-13 23:42:12.624290757,3.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952192.8333333335,3024251,4099851,310129.62518110423,3597302,4054396,4058873,4070004,4088128,4067614,3024251,4096866,4098324,4099851,4078854,4091851
2023-02-13 23:42:14.628322397,3.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086367.3333333335,4022882,4100193,21219.456796115734,4088555,4100193,4099680,4093558,4100000,4100001,4088061,4089455,4022882,4096740,4065664,4091619
2023-02-13 23:42:16.60827885,3.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089292.0,4058509,4100063,14177.086248591422,4096693,4100002,4098735,4091560,4084308,4100063,4058509,4060936,4100000,4096025,4098543,4086130
2023-02-13 23:42:18.616301476,3.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073770.8333333335,3986444,4100000,33480.097224155266,4074389,4099997,3986444,4076084,4099853,4100000,4077324,4080651,4081791,4021184,4099846,4087687
2023-02-13 23:42:20.604315485,3.36,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080333.75,4038963,4096709,15497.186282919232,4096709,4038963,4089608,4091487,4078884,4080227,4075410,4089213,4080029,4062015,4086557,4094903
2023-02-13 23:42:22.628282478,3.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002905.5833333335,3583675,4100005,148294.7454752743,3829352,4027011,4073213,4086808,3583675,4065157,3933479,4100005,4057777,4100001,4090517,4087872
2023-02-13 23:42:24.620298844,3.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927983.5,2275527,4100000,499035.31414010836,2275527,3989431,4085578,4094763,4100000,4087541,4075552,4071825,4093754,4087210,4075542,4099079
2023-02-13 23:42:26.628304984,3.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972965.1666666665,3263093,4084780,221510.9993953774,4047932,4071694,4075811,4072344,3862252,4063338,4052842,4084780,4052272,4014344,3263093,4014880
2023-02-13 23:42:28.616310196,3.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463988.25,823259,4096417,1012106.3223571692,2715773,4086881,2062407,4013414,823259,3559424,3901909,4075313,4069693,4071754,4091615,4096417
2023-02-13 23:42:30.624308654,3.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820954.4166666665,2219996,4100000,521373.54869173194,3415093,4060567,2219996,4073208,4087001,4090919,4061602,4100000,3774713,4080926,4073761,3813667
2023-02-13 23:42:32.620279582,3.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062182.4166666665,3789561,4100000,83761.4230890911,3789561,4093771,4060280,4087928,4100000,4100000,4099989,4098737,4093012,4088907,4087834,4046170
2023-02-13 23:42:34.632331737,3.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080955.6666666665,4045558,4100002,15007.320843138154,4088616,4045558,4100002,4064102,4072173,4084630,4088631,4075973,4073680,4097655,4095976,4084472
2023-02-13 23:42:36.612310563,4.18,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079574.1666666665,4039509,4096747,18034.77414992738,4081898,4096747,4085871,4082541,4080086,4090569,4041683,4090596,4039509,4086501,4093177,4085712
2023-02-13 23:42:38.640295753,4.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019673.25,3761273,4100001,110207.20546855137,4100001,4070624,4100000,4089125,3761273,4031322,3910320,4097163,3853422,4022831,4100000,4099998
2023-02-13 23:42:40.624302928,4.18,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074035.5,3988773,4100000,35212.419630721204,4100000,4099981,4092810,4087661,4083895,4078234,4100000,4084747,3988773,4006804,4074165,4091356
2023-02-13 23:42:42.624314871,4.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611298.6666666665,1893767,4100000,735362.5010964924,4081960,4076372,4100000,1893767,4099694,4100000,3979992,2271750,3341399,4031542,3992671,3366437
2023-02-13 23:42:44.620296711,4.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953161.0833333335,2915295,4099997,321183.1927403888,4097952,4082184,2915295,3946343,4083541,4087845,4044709,4082377,3848109,4099997,4093220,4056361
2023-02-13 23:42:46.640337543,4.17,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046807.9166666665,3887853,4096578,66267.72715087682,4039944,3924343,4089165,4032659,4083090,4063656,4079263,4096578,4088572,4094428,3887853,4082144
2023-02-13 23:42:48.628296979,4.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621442.1666666665,2059173,4100023,812899.2848148362,4099997,4099998,4090558,4100000,4081951,4100023,2059173,2078341,4084573,4100000,4017808,2544884
2023-02-13 23:42:50.632322756,4.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624428.75,1993797,4092273,770891.403304223,4091614,4054049,3929209,4062154,2833170,2159160,1993797,4046783,4084940,4064963,4081033,4092273
2023-02-13 23:42:52.63230904,3.99,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133559.1666666665,1187861,4100473,1005057.9560479613,2347558,4037329,1710776,1187861,2328874,4033754,4100000,4100473,3981128,2701378,3936730,3136849
