timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679951033659,sensor,all,0,7,2233019473,4312445,953557950,721935162,309954067984,309954067984
1679951033659,sensor,all,0,8,424452399,1147602,1092979050,823960488,309929158948,309929158948
1679951033659,sensor,all,0,9,690581801,1428024,1311603509,978832530,309990030536,309990030536
1679951033659,sensor,all,0,0,204621926,1911424,173267629,150845526,309948099244,309948099244
1679951033659,sensor,all,0,1,665774290,1667620,333556136,278902728,309958547579,309958547579
1679951033659,sensor,all,0,2,433073187,1398744,441502034,345208344,309956704725,309956704725
1679951034659,sensor,all,0,3,1978703334,3867619,836289512,641592510,310954608665,310954608665
1679951034659,sensor,all,0,11,1678731228,4077164,753823869,575731728,311005214719,311005214719
1679951034659,sensor,all,0,10,326221582,1388255,1379814619,1038238968,310932558935,310932558935
1679951034659,sensor,all,0,4,284233537,2258485,357005317,290761614,310952343208,310952343208
1679951034659,sensor,all,0,5,997763983,1867953,375508424,299681928,310960496737,310960496737
1679951034659,sensor,all,0,6,2531758351,7807387,1460937910,1130575602,310934405674,310934405674
1679951034659,sensor,all,0,7,987132967,2163250,418668126,321141444,310954430751,310954430751
1679951034659,sensor,all,0,8,1801555165,3224490,958438758,771224142,310929301241,310929301241
1679951034659,sensor,all,0,9,496828233,1375513,245625450,198974880,310990019902,310990019902
1679951034659,sensor,all,0,0,390025692,2929813,990649763,745723602,310948338719,310948338719
1679951034659,sensor,all,0,1,778628288,2211982,383696419,301947204,310958553430,310958553430
1679951034659,sensor,all,0,2,471769836,1620237,315726068,260082888,310956617476,310956617476
1679951035660,sensor,all,0,3,2037115290,5979751,1290188091,964070640,311954498103,311954498103
1679951035660,sensor,all,0,11,3502637445,12046655,1370259381,1024306998,312005442345,312005442345
1679951035660,sensor,all,0,10,510685546,2304694,384686601,304443750,311932049956,311932049956
1679951035660,sensor,all,0,4,634392811,2259111,593907493,460218174,311951848590,311951848590
1679951035660,sensor,all,0,5,1828173496,5657316,1644081999,1228378164,311960225865,311960225865
1679951035660,sensor,all,0,6,778592853,3566897,671966226,511741230,311933572256,311933572256
1679951035660,sensor,all,0,7,1742962373,4757309,1447659889,1080704820,311954099605,311954099605
1679951035660,sensor,all,0,8,1150108720,3567484,732220351,564700344,311928882858,311928882858
1679951035660,sensor,all,0,9,1769591407,1920982,1051195131,789780186,311990069240,311990069240
1679951035660,sensor,all,0,0,1430140225,3867797,643470902,498972708,311947777592,311947777592
1679951035660,sensor,all,0,1,1316321193,3642256,675724787,520686036,311957742481,311957742481
1679951035660,sensor,all,0,2,713345016,2563875,806312980,616241574,311956389650,311956389650
1679951036661,sensor,all,0,3,1394039471,3346469,626055524,512796648,312955620247,312955620247
1679951036661,sensor,all,0,11,454099398,1224557,290275240,254251998,313006681689,313006681689
1679951036661,sensor,all,0,10,2247987851,6299141,900571461,758707092,312933215003,312933215003
1679951036661,sensor,all,0,4,273702144,1271258,208160887,206905218,312952433097,312952433097
1679951036661,sensor,all,0,5,1232441652,1650062,723964805,594711468,312960937916,312960937916
1679951036661,sensor,all,0,6,737824102,2663390,1748699498,1346180004,312934222955,312934222955
1679951036661,sensor,all,0,7,1619084616,2282700,601328842,503794590,312955074600,312955074600
1679951036661,sensor,all,0,8,1943728199,2730322,740957008,665046720,312929708583,312929708583
1679951036661,sensor,all,0,9,612612468,1719503,294625736,254791134,312990736556,312990736556
1679951036661,sensor,all,0,0,788024443,3575143,588025127,525702060,312948638419,312948638419
1679951036661,sensor,all,0,1,496355528,1920570,279348841,262024230,312957930708,312957930708
1679951036661,sensor,all,0,2,590283382,1525493,1146940859,920709816,312956956917,312956956917
1679951037661,sensor,all,0,3,2069676543,5740152,1487029772,1107975024,313952663927,313952663927
1679951037661,sensor,all,0,11,3039649878,2733860,3484250674,2556490872,314004651492,314004651492
1679951037661,sensor,all,0,10,3288922911,13593681,2197611597,1611654174,313932032263,313932032263
1679951037661,sensor,all,0,4,2632286833,3716573,1531624768,1139949954,313950875652,313950875652
1679951037661,sensor,all,0,5,2202312858,5642871,1615753669,1200879576,313959843351,313959843351
1679951037661,sensor,all,0,6,3618732064,8671275,2225175144,1642202172,313933481347,313933481347
1679951037661,sensor,all,0,7,3473532649,8023778,1981606844,1462526988,313954415829,313954415829
1679951037661,sensor,all,0,8,3606164595,7824328,1887790009,1393219620,313929111680,313929111680
1679951037661,sensor,all,0,9,1942426409,5745903,1606398408,1190314632,313987823683,313987823683
1679951037661,sensor,all,0,0,3243114552,8021648,2061466501,1525141254,313947527791,313947527791
1679951037661,sensor,all,0,1,1929953419,3097333,1718589576,1270639266,313954922902,313954922902
1679951037661,sensor,all,0,2,2158287720,4887795,1525789778,1137335160,313954234530,313954234530
1679951038662,sensor,all,0,3,1615732317,4486807,857903538,657629700,314952636634,314952636634
1679951038662,sensor,all,0,11,1218375726,617143,382285962,316389840,315004822747,315004822747
1679951038662,sensor,all,0,10,1075746545,13858357,1367115720,1037287212,314932195810,314932195810
1679951038662,sensor,all,0,4,3154562715,11104037,1950685915,1472024112,314950810263,314950810263
1679951038662,sensor,all,0,5,505559429,1470545,300099665,244342566,314959748569,314959748569
1679951038662,sensor,all,0,6,512675820,2778236,732988573,577654350,314933313156,314933313156
1679951038662,sensor,all,0,7,599245075,1657900,298683125,252310032,314953879391,314953879391
1679951038662,sensor,all,0,8,702699121,1937444,939315335,711448998,314929310131,314929310131
1679951038662,sensor,all,0,9,1744041319,3737398,1551968787,1167007998,314988051460,314988051460
1679951038662,sensor,all,0,0,1623083550,3388787,927361916,708421194,314947703605,314947703605
1679951038662,sensor,all,0,1,924431208,2277973,420145880,331813872,314954894614,314954894614
1679951038662,sensor,all,0,2,651076964,2025838,333855375,274474980,314953639665,314953639665
1679951039662,sensor,all,0,3,3399316504,11956266,1204478399,915663216,315952583152,315952583152
1679951039662,sensor,all,0,11,1466493385,3609772,792365933,602288622,316004901611,316004901611
1679951039662,sensor,all,0,10,1851757799,1757725,930141819,703045434,315931969018,315931969018
1679951039662,sensor,all,0,4,589489356,1909592,303391418,246037116,315950771955,315950771955
1679951039662,sensor,all,0,5,2564265051,6471162,1844896057,1376864346,315959991318,315959991318
1679951039662,sensor,all,0,6,1024379949,4631124,911437466,696457086,315933517989,315933517989
1679951039662,sensor,all,0,7,3083037630,10295468,1471777796,1096754958,315953843807,315953843807
1679951039662,sensor,all,0,8,574861122,1869353,512874662,399526764,315928951890,315928951890
1679951039662,sensor,all,0,9,1362630401,3572222,644758666,503314734,315988171100,315988171100
1679951039662,sensor,all,0,0,231525838,1115631,1203852112,907530000,315947500126,315947500126
1679951039662,sensor,all,0,1,2069898074,2168681,943729675,709834788,315955030600,315955030600
1679951039662,sensor,all,0,2,489276979,2284754,316642449,255226530,315953620008,315953620008
1679951040663,sensor,all,0,3,2617611660,3980484,968538085,738187866,316952664108,316952664108
1679951040663,sensor,all,0,11,734421668,1838629,346126302,272195820,317004869393,317004869393
1679951040663,sensor,all,0,10,396947191,2310519,1353748881,1016180022,316932292362,316932292362
1679951040663,sensor,all,0,4,950061887,2770104,701590660,534087216,316950770882,316950770882
1679951040663,sensor,all,0,5,1061069886,2589497,1272073027,949969254,316960479999,316960479999
1679951040663,sensor,all,0,6,1097013611,2399973,489234899,376924470,316933689593,316933689593
1679951040663,sensor,all,0,7,977679714,2020667,1071058829,813567222,316953909129,316953909129
1679951040663,sensor,all,0,8,620609149,2223202,997277068,760242834,316928976233,316928976233
1679951040663,sensor,all,0,9,702195702,1958725,331339198,262296762,316988514379,316988514379
1679951040663,sensor,all,0,0,1436153976,3207090,647128088,496170870,316947388158,316947388158
1679951040663,sensor,all,0,1,2225175808,5698351,881020860,671329074,316955162895,316955162895
1679951040663,sensor,all,0,2,173729314,1077577,211292977,184576626,316953494954,316953494954
1679951041663,sensor,all,0,3,1323146416,2488174,1091121757,828414054,317952443321,317952443321
1679951041663,sensor,all,0,11,466064057,1390645,365453149,287603862,318004793240,318004793240
1679951041663,sensor,all,0,10,2590624793,3640335,1464197309,1101015786,317931877317,317931877317
1679951041663,sensor,all,0,4,448350016,3332565,467056712,376608258,317949928866,317949928866
1679951041663,sensor,all,0,5,1722255011,1766428,942394029,718336944,317959857900,317959857900
1679951041663,sensor,all,0,6,1237702880,3885897,699063836,537680442,317933438695,317933438695
1679951041663,sensor,all,0,7,2145087373,6320493,1046193254,788302320,317953572169,317953572169
1679951041663,sensor,all,0,8,1125892311,3514181,1231230829,924973374,317928632078,317928632078
1679951041663,sensor,all,0,9,4225277540,13269223,1713967324,1270868664,317988718711,317988718711
1679951041663,sensor,all,0,0,494795782,1858287,1003097722,761099742,317947152739,317947152739
1679951041663,sensor,all,0,1,2937392627,9703350,1108318504,841120488,317955205922,317955205922
1679951041663,sensor,all,0,2,3684359138,11838486,1449767296,1086794124,317953527614,317953527614
1679951042664,sensor,all,0,3,2154912758,6018906,1408109812,1048504704,318951932135,318951932135
1679951042664,sensor,all,0,11,4298748212,10121935,2913685175,2151750042,319004458332,319004458332
1679951042664,sensor,all,0,10,1368689409,3615355,992535460,737469018,318929743409,318929743409
1679951042664,sensor,all,0,4,3741932659,12380205,2254343990,1663645152,318948699909,318948699909
1679951042664,sensor,all,0,5,3667684111,11131289,1780208965,1316835000,318959689033,318959689033
1679951042664,sensor,all,0,6,1597797701,4538599,1464393150,1085896344,318931632434,318931632434
1679951042664,sensor,all,0,7,5232071354,11310147,2146585244,1586559078,318953245144,318953245144
1679951042664,sensor,all,0,8,2591730822,3923599,1328294885,991499574,318927809831,318927809831
1679951042664,sensor,all,0,9,3478448247,5103264,1732145796,1285396632,318987913195,318987913195
1679951042664,sensor,all,0,0,5169760824,12411289,2488294001,1839208878,318945977913,318945977913
1679951042664,sensor,all,0,1,860124310,2081542,731291335,550332276,318954454497,318954454497
1679951042664,sensor,all,0,2,2803559270,6927539,1631506206,1209505986,318952787203,318952787203
1679951043665,sensor,all,0,3,1306582824,2586786,549357233,427903242,319951999849,319951999849
1679951043665,sensor,all,0,11,250632209,479038,940115519,705462654,320005058033,320005058033
1679951043665,sensor,all,0,10,441381096,1291643,223988755,192458214,319930263727,319930263727
1679951043665,sensor,all,0,4,292872013,842412,144286325,123913920,319949228787,319949228787
1679951043665,sensor,all,0,5,2330354852,3896021,941580055,709820280,319960229861,319960229861
1679951043665,sensor,all,0,6,2575774012,4901152,1054343394,792811656,319932000239,319932000239
1679951043665,sensor,all,0,7,790668099,1368136,324811728,254775222,319953803625,319953803625
1679951043665,sensor,all,0,8,398981356,1882705,219227848,185988270,319928181422,319928181422
1679951043665,sensor,all,0,9,563664570,1499215,264982671,215125248,319988400370,319988400370
1679951043665,sensor,all,0,0,527843690,1353054,252551729,191119578,319946139303,319946139303
1679951043665,sensor,all,0,1,454034388,664817,3147795954,2317202394,319955071722,319955071722
1679951043665,sensor,all,0,2,101075025,821962,82134267,88146552,319952944846,319952944846
1679951044665,sensor,all,0,3,1061881862,2679097,499447717,387915762,320951629817,320951629817
1679951044665,sensor,all,0,11,1235659330,2234191,1050464146,788531172,321005197052,321005197052
1679951044665,sensor,all,0,10,436493326,1396108,574681063,444786342,320930074799,320930074799
1679951044665,sensor,all,0,4,154576799,879323,855779471,648789336,320948666489,320948666489
1679951044665,sensor,all,0,5,502304456,1912417,983466638,744500796,320960026954,320960026954
1679951044665,sensor,all,0,6,473504190,1481456,447836280,342517266,320932095536,320932095536
1679951044665,sensor,all,0,7,1648339198,3239176,1376289113,1028980056,320953944416,320953944416
1679951044665,sensor,all,0,8,623199359,3295427,574740747,449482878,320927820209,320927820209
1679951044665,sensor,all,0,9,1292791766,2989769,557723324,426112284,320988127669,320988127669
1679951044665,sensor,all,0,0,490857652,2423676,278430310,230564022,320945867195,320945867195
1679951044665,sensor,all,0,1,1334662544,3325061,600212740,462346014,320954952763,320954952763
1679951044665,sensor,all,0,2,1765992451,3455748,738370010,562967886,320952842463,320952842463
1679951045666,sensor,all,0,3,1020001645,2598966,2152805867,1597660740,321951902024,321951902024
1679951045666,sensor,all,0,11,583204316,1709232,260550511,212822376,322004955175,322004955175
1679951045666,sensor,all,0,10,1754849620,1486088,878961030,675159888,321930091736,321930091736
1679951045666,sensor,all,0,4,3469324177,12276747,1637571465,1225726320,321948701905,321948701905
1679951045666,sensor,all,0,5,743228721,2324817,376016465,301264782,321959938613,321959938613
1679951045666,sensor,all,0,6,622890414,2006695,723686953,546797472,321932211908,321932211908
1679951045666,sensor,all,0,7,2339895660,5706172,1145680807,863312190,321954329531,321954329531
1679951045666,sensor,all,0,8,981090836,3064380,491096166,383673498,321928132705,321928132705
1679951045666,sensor,all,0,9,4292697371,13230348,1556305162,1157075790,321988596917,321988596917
1679951045666,sensor,all,0,0,4088393184,5715398,1225940420,923595738,321945942688,321945942688
1679951045666,sensor,all,0,1,217102594,970280,137489690,128108994,321954898716,321954898716
1679951045666,sensor,all,0,2,1054183890,2593743,1113139508,828712872,321952973426,321952973426
1679951046666,sensor,all,0,3,1693725270,810667,1198422927,919863438,322952378975,322952378975
1679951046666,sensor,all,0,11,1943739181,4375500,842714229,649384788,323005536820,323005536820
1679951046666,sensor,all,0,10,536816225,2093402,301319563,250279692,322930020714,322930020714
1679951046666,sensor,all,0,4,488471327,1225275,1672157426,1256152872,322949029378,322949029378
1679951046666,sensor,all,0,5,835140656,2625560,427502421,341920410,322960116663,322960116663
1679951046666,sensor,all,0,6,455286435,1453275,261813652,225646122,322932397803,322932397803
1679951046666,sensor,all,0,7,2421239954,5082042,1032996885,792261210,322954729264,322954729264
1679951046666,sensor,all,0,8,766016251,2499169,553839049,436312656,322928627830,322928627830
1679951046666,sensor,all,0,9,1541049309,3014094,1081808911,826793838,322989057506,322989057506
1679951046666,sensor,all,0,0,1986793046,6237006,699544116,546915252,322946519291,322946519291
1679951046666,sensor,all,0,1,2380632983,7970592,827417771,635916060,322955139799,322955139799
1679951046666,sensor,all,0,2,569762044,1941922,874113870,665914080,322953356692,322953356692
1679951047667,sensor,all,0,3,2049371224,4605924,1086947455,813086664,323952219274,323952219274
1679951047667,sensor,all,0,11,1141777343,2535338,512104758,390430794,324006079186,324006079186
1679951047667,sensor,all,0,10,1609929871,4076762,1261750769,952317132,323930059930,323930059930
1679951047667,sensor,all,0,4,1197016150,2084201,818882316,621282714,323948898173,323948898173
1679951047667,sensor,all,0,5,985376115,2467227,454604247,359294676,323959668314,323959668314
1679951047667,sensor,all,0,6,529205922,1749376,633232983,489140964,323932289137,323932289137
1679951047667,sensor,all,0,7,641403148,2055363,330046727,263924934,323954306380,323954306380
1679951047667,sensor,all,0,8,677902944,2856996,678079204,515072142,323928889601,323928889601
1679951047667,sensor,all,0,9,922260042,2502897,1641056220,1220199318,323988790112,323988790112
1679951047667,sensor,all,0,0,2002871337,6955262,714663121,542679384,323946951804,323946951804
1679951047667,sensor,all,0,1,1663491284,5077882,622900229,482101230,323955676291,323955676291
1679951047667,sensor,all,0,2,2087886767,2291323,1255870952,939032172,323953767497,323953767497
1679951048667,sensor,all,0,3,3010137705,8587755,1441531909,1070548596,324952516431,324952516431
1679951048667,sensor,all,0,11,1052309335,3194802,1874761452,1395697446,325005394514,325005394514
1679951048667,sensor,all,0,10,1045926371,3161504,788186717,595597548,324929187567,324929187567
1679951048667,sensor,all,0,4,2375454812,5272019,1117830489,845618826,324947900968,324947900968
1679951048667,sensor,all,0,5,1090061507,4006440,776641254,594473490,324959322753,324959322753
1679951048667,sensor,all,0,6,1717486182,4035724,1507661102,1118213148,324931875647,324931875647
1679951048667,sensor,all,0,7,2025625050,5543299,1577133319,1174471506,324953869790,324953869790
1679951048667,sensor,all,0,8,3339450303,5257632,1545625384,1152180276,324928435218,324928435218
1679951048667,sensor,all,0,9,1354578964,3808767,1021256707,766825488,324988480403,324988480403
1679951048667,sensor,all,0,0,2187116061,6010513,1125741322,840293454,324946685780,324946685780
1679951048667,sensor,all,0,1,2045808283,4809262,1565145682,1169305878,324954624101,324954624101
1679951048667,sensor,all,0,2,2296321494,6738647,1170334191,876273996,324953706923,324953706923
1679951049668,sensor,all,0,3,722468005,2061312,927916345,695895252,325952641276,325952641276
1679951049668,sensor,all,0,11,3274758767,6766212,1055678394,791106108,326005473673,326005473673
1679951049668,sensor,all,0,10,467387085,2036736,482753040,374439936,325929030421,325929030421
1679951049668,sensor,all,0,4,3758314728,12473226,2648637152,1937265018,325948010031,325948010031
1679951049668,sensor,all,0,5,317566772,1873420,516834496,386235954,325959177010,325959177010
1679951049668,sensor,all,0,6,3621010551,11974956,1489862330,1094644902,325932108376,325932108376
1679951049668,sensor,all,0,7,1713929267,3412053,747204708,560466036,325954005291,325954005291
1679951049668,sensor,all,0,8,587180450,2605852,357876643,281942466,325928373050,325928373050
1679951049668,sensor,all,0,9,1755536644,3736003,771429442,579769398,325988561139,325988561139
1679951049668,sensor,all,0,0,3394231198,11046986,1240821649,905088600,325946922049,325946922049
1679951049668,sensor,all,0,1,1672425025,960993,539103405,413764026,325954325997,325954325997
1679951049668,sensor,all,0,2,1761712215,1574300,614811753,466449360,325953702990,325953702990
1679951050668,sensor,all,0,3,2176959074,3841043,1201336901,915131022,326952846539,326952846539
1679951050668,sensor,all,0,11,623674463,1790338,368732035,315643068,327005702977,327005702977
1679951050668,sensor,all,0,10,171715057,913642,157750525,156768846,326929166398,326929166398
1679951050668,sensor,all,0,4,1211485332,2425722,660993240,515672196,326948189207,326948189207
1679951050668,sensor,all,0,5,1800275395,3601345,775197417,600674724,326959508119,326959508119
1679951050668,sensor,all,0,6,265346192,2302519,195267001,173646252,326932454116,326932454116
1679951050668,sensor,all,0,7,517062001,1350421,936798300,721653114,326954135892,326954135892
1679951050668,sensor,all,0,8,439523327,1019363,1157637863,875452188,326928490454,326928490454
1679951050668,sensor,all,0,9,981290612,1716313,1603257795,1200573192,326988704098,326988704098
1679951050668,sensor,all,0,0,416355801,2036507,533199668,427654812,326947186140,326947186140
1679951050668,sensor,all,0,1,939641631,1742914,425385768,346503378,326954526883,326954526883
1679951050668,sensor,all,0,2,709902242,1678153,325266475,268659924,326953744367,326953744367
1679951051669,sensor,all,0,3,2333985989,3835168,943817157,730314078,327953241683,327953241683
1679951051669,sensor,all,0,11,1118641127,2030622,483658832,396985680,328006075718,328006075718
1679951051669,sensor,all,0,10,293775767,864442,732616347,567186360,327929578975,327929578975
1679951051669,sensor,all,0,4,415364141,796392,1910744944,1439214192,327948167377,327948167377
1679951051669,sensor,all,0,5,758262603,1383110,328197835,263823144,327959919695,327959919695
1679951051669,sensor,all,0,6,223396830,2055136,336438032,274251042,327932773629,327932773629
1679951051669,sensor,all,0,7,996672357,1815569,418148273,341925012,327954360259,327954360259
1679951051669,sensor,all,0,8,355774644,771270,684699216,544180182,327928646690,327928646690
1679951051669,sensor,all,0,9,540094268,1111863,252970324,219577020,327988793659,327988793659
1679951051669,sensor,all,0,0,316865693,1172989,433993326,368509206,327947538481,327947538481
1679951051669,sensor,all,0,1,2047851404,3637229,834309603,646389900,327954911980,327954911980
1679951051669,sensor,all,0,2,752755997,1604546,335840349,278752266,327953822260,327953822260
1679951052669,sensor,all,0,3,1511625100,2532834,624768293,480360660,328953601153,328953601153
1679951052669,sensor,all,0,11,1612627957,2581943,2419193050,1786740384,329006517124,329006517124
1679951052669,sensor,all,0,10,85343051,482729,348047525,267075354,328929821574,328929821574
1679951052669,sensor,all,0,4,1741678201,3289085,725756930,559656474,328948389713,328948389713
1679951052669,sensor,all,0,5,577625423,977072,249978347,203398338,328960395401,328960395401
1679951052669,sensor,all,0,6,260646958,2218096,198980129,175866132,328933103446,328933103446
1679951052669,sensor,all,0,7,338662217,746546,157126498,142622532,328954773855,328954773855
1679951052669,sensor,all,0,8,602582791,1232686,289760911,235117428,328928816963,328928816963
1679951052669,sensor,all,0,9,1058833981,1750087,458487621,361965396,328989109102,328989109102
1679951052669,sensor,all,0,0,681711042,1182444,843522744,651488838,328948044761,328948044761
1679951052669,sensor,all,0,1,1387123035,2037645,885989951,665952846,328955424817,328955424817
1679951052669,sensor,all,0,2,347187796,1006353,536487847,420035226,328953960676,328953960676
1679951053670,sensor,all,0,3,2535645560,5223691,1183413124,934468236,329953108698,329953108698
1679951053670,sensor,all,0,11,1102890071,2708213,661225694,554961030,330006345077,330006345077
1679951053670,sensor,all,0,10,782590659,2255421,536143530,476193588,329929292486,329929292486
1679951053670,sensor,all,0,4,2065641181,4431131,1410592339,1103153142,329947914699,329947914699
1679951053670,sensor,all,0,5,1328000667,3312638,741864757,623221716,329960131502,329960131502
1679951053670,sensor,all,0,6,852840475,3514693,659467551,565640634,329932199480,329932199480
1679951053670,sensor,all,0,7,786551172,2212210,512185853,457067832,329954130602,329954130602
1679951053670,sensor,all,0,8,828363628,2085508,597773031,520709670,329928578395,329928578395
1679951053670,sensor,all,0,9,1831189426,5165913,980594667,782156232,329989033505,329989033505
1679951053670,sensor,all,0,0,910909109,2666835,968065777,770938272,329947859509,329947859509
1679951053670,sensor,all,0,1,1225902957,2931608,1825672489,1398478536,329954672195,329954672195
1679951053670,sensor,all,0,2,1207908537,3353412,1362821397,1051000938,329953209799,329953209799
1679951054670,sensor,all,0,3,914701266,2010220,416742072,329868474,330952873416,330952873416
1679951054670,sensor,all,0,11,1346300229,3220064,581429226,456296802,331006493799,331006493799
1679951054670,sensor,all,0,10,487910207,2101068,436089615,344679972,330928810671,330928810671
1679951054670,sensor,all,0,4,606768908,1618106,485869693,384289932,330947374992,330947374992
1679951054670,sensor,all,0,5,892480387,2304445,445271859,353983812,330959710061,330959710061
1679951054670,sensor,all,0,6,368680830,1148181,333691497,281984742,330931686917,330931686917
1679951054670,sensor,all,0,7,150621514,1210365,126084820,122105958,330953701547,330953701547
1679951054670,sensor,all,0,8,646258418,801651,2343718949,1779318060,330928361389,330928361389
1679951054670,sensor,all,0,9,770861017,2728490,349320669,268565934,330989287047,330989287047
1679951054670,sensor,all,0,0,1753102899,4155239,971501796,755070030,330947984417,330947984417
1679951054670,sensor,all,0,1,1489562884,3433314,665604726,515564634,330954638564,330954638564
1679951054670,sensor,all,0,2,3188350050,11867358,1319446910,1033149936,330953041044,330953041044
1679951055671,sensor,all,0,3,2077502160,5115857,906299808,685708062,331952682935,331952682935
1679951055671,sensor,all,0,11,397899732,1513601,230171326,194430132,332006116971,332006116971
1679951055671,sensor,all,0,10,3204365566,11562017,1599131102,1204911942,331928677530,331928677530
1679951055671,sensor,all,0,4,928808102,2767492,1193779415,902080764,331947232570,331947232570
1679951055671,sensor,all,0,5,1897453048,4007643,808908551,617561724,331959788255,331959788255
1679951055671,sensor,all,0,6,623535349,2974889,1074144938,826029438,331931327353,331931327353
1679951055671,sensor,all,0,7,638384031,1948836,324745387,268073208,331953594564,331953594564
1679951055671,sensor,all,0,8,476490132,2309796,729711462,569428548,331927759077,331927759077
1679951055671,sensor,all,0,9,859430852,3256521,440856069,347635860,331989565404,331989565404
1679951055671,sensor,all,0,0,1249331045,2346443,808411754,616976724,331947629559,331947629559
1679951055671,sensor,all,0,1,1511301698,1685480,767337980,592180134,331954615528,331954615528
1679951055671,sensor,all,0,2,998252300,3245381,757595560,581414028,331952619673,331952619673
1679951056672,sensor,all,0,3,4858859943,16124195,2027153603,1539325866,332953055326,332953055326
1679951056672,sensor,all,0,11,3056621896,8392963,1315193821,1011380136,333006478051,333006478051
1679951056672,sensor,all,0,10,3313301113,10905021,1364361742,1031035434,332928952091,332928952091
1679951056672,sensor,all,0,4,2182222879,2616143,1488570131,1112469150,332947576616,332947576616
1679951056672,sensor,all,0,5,2770505718,3669975,1094158535,828556404,332960327716,332960327716
1679951056672,sensor,all,0,6,1030573809,1581286,554191808,456083784,332931440948,332931440948
1679951056672,sensor,all,0,7,3223842112,9754620,1287764464,982994844,332954312081,332954312081
1679951056672,sensor,all,0,8,3347350252,6430735,2543623818,1910094576,332928142776,332928142776
1679951056672,sensor,all,0,9,401049234,2557980,331622248,268151052,332990324544,332990324544
1679951056672,sensor,all,0,0,2549294201,1668268,777618322,613049190,332947753244,332947753244
1679951056672,sensor,all,0,1,776720854,2180827,507200659,403483314,332954489017,332954489017
1679951056672,sensor,all,0,2,738774536,2717838,590450540,468383370,332952435976,332952435976
1679951057672,sensor,all,0,3,2523502796,7568792,1161638651,872844882,333952703476,333952703476
1679951057672,sensor,all,0,11,2935741092,7391860,1334699424,995690748,334006548619,334006548619
1679951057672,sensor,all,0,10,907887159,3516747,921682952,695015256,333928739435,333928739435
1679951057672,sensor,all,0,4,403676088,1866809,264842616,221557362,333946993997,333946993997
1679951057672,sensor,all,0,5,1497759691,1410825,661611968,514494942,333959678302,333959678302
1679951057672,sensor,all,0,6,743435388,2439665,409540437,324509640,333931340493,333931340493
1679951057672,sensor,all,0,7,2144474526,5226954,949664156,718578042,333954219440,333954219440
1679951057672,sensor,all,0,8,1794978080,5572448,1231317665,912462096,333927821934,333927821934
1679951057672,sensor,all,0,9,3169000729,11692512,2502664828,1845336402,333990593252,333990593252
1679951057672,sensor,all,0,0,782034186,2167204,599485497,460193214,333947311174,333947311174
1679951057672,sensor,all,0,1,2155842375,5523093,1035549673,783864822,333953980058,333953980058
1679951057672,sensor,all,0,2,356477893,1445443,1056603855,793345488,333951955796,333951955796
1679951058673,sensor,all,0,3,3698799170,12762872,1527986376,1139057010,334953062068,334953062068
1679951058673,sensor,all,0,11,3846568084,10749920,1896480797,1403665146,335007459586,335007459586
1679951058673,sensor,all,0,10,1214232641,3659299,1423629268,1056843684,334929001855,334929001855
1679951058673,sensor,all,0,4,1958201570,6322660,1221702843,915691296,334947608713,334947608713
1679951058673,sensor,all,0,5,1403713259,3152879,907923610,686827596,334959608816,334959608816
1679951058673,sensor,all,0,6,1927447406,2536325,1322503664,991061058,334931284737,334931284737
1679951058673,sensor,all,0,7,1250852112,3432596,795175552,603035784,334953860012,334953860012
1679951058673,sensor,all,0,8,2174439728,2316256,870750849,660993996,334927590592,334927590592
1679951058673,sensor,all,0,9,1941719088,5040695,1050980454,788589282,334991239844,334991239844
1679951058673,sensor,all,0,0,1294529207,3309249,1884913872,1396787418,334947746220,334947746220
1679951058673,sensor,all,0,1,2719885579,3246404,1389816361,1032435378,334954532188,334954532188
1679951058673,sensor,all,0,2,2205875447,3537099,1006547480,757658226,334952099942,334952099942
1679951059674,sensor,all,0,3,2529011761,6334832,1220252409,920719800,335952837491,335952837491
1679951059674,sensor,all,0,11,1487581766,2801518,2541295520,1879277400,336007126213,336007126213
1679951059674,sensor,all,0,10,912727983,4154874,826839034,621582000,335928441786,335928441786
1679951059674,sensor,all,0,4,2245249214,5186674,1097652556,821301702,335947170700,335947170700
1679951059674,sensor,all,0,5,2811907777,5010440,1370552996,1025188554,335958001259,335958001259
1679951059674,sensor,all,0,6,1299895566,3210270,1425239560,1068538068,335929930898,335929930898
1679951059674,sensor,all,0,7,1829797447,3205625,1022885732,768696630,335952566134,335952566134
1679951059674,sensor,all,0,8,830927843,1562046,931880965,707728086,335925874957,335925874957
1679951059674,sensor,all,0,9,2583883916,5376119,1259757212,943945470,335990861038,335990861038
1679951059674,sensor,all,0,0,967770245,2483378,746713778,569531352,335946051621,335946051621
1679951059674,sensor,all,0,1,1601240072,3131349,920663330,700038612,335952937252,335952937252
1679951059674,sensor,all,0,2,676757405,2089114,1022163409,768845766,335950718832,335950718832
1679951060675,sensor,all,0,3,1039171868,2483179,461655743,367740126,336952758586,336952758586
1679951060675,sensor,all,0,11,466425816,1065796,1450368779,1089913344,337006677610,337006677610
1679951060675,sensor,all,0,10,196029741,2292151,685640649,522536664,336928232441,336928232441
1679951060675,sensor,all,0,4,409656037,1327974,1364448860,1022511048,336946690687,336946690687
