timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:43:32.828132,82.32,34.19,38338262322.0,223.0,237478107000,104029364,11.490298516666666,689,121.96816,7.56,15.0,4.7,00:00:32,140.68
2023-08-28 18:43:33.830074,72.27,35.13,20698336413.0,223.0,237582136364,114605764,11.5069752,690,104.029364,7.56,16.0,4.7,00:00:32,150.73000000000002
2023-08-28 18:43:34.834664,77.67,34.94,25252211742.0,223.0,237696742128,116070669,11.523652933333333,691,114.605764,7.56,16.0,4.7,00:00:32,145.32999999999998
2023-08-28 18:43:35.838153,78.13,33.23,33284621753.0,223.0,237812812797,155752386,11.540327666666666,692,116.070669,7.44,16.0,4.7,00:00:32,144.87
2023-08-28 18:43:36.842497,104.75,36.24,52583667904.0,228.0,237968565183,146582187,11.556999233333332,693,155.752386,7.44,16.0,4.7,00:00:33,123.25
2023-08-28 18:43:37.844229,100.67,35.11,53259034988.0,254.0,238115147370,166174405,11.573671683333334,694,146.582187,7.44,31.0,4.7,00:00:33,153.32999999999998
2023-08-28 18:43:38.846108,111.87,34.14,69050348358.0,242.0,238281321775,174256805,11.590345283333333,695,166.174405,7.44,31.0,4.7,00:00:33,130.13
2023-08-28 18:43:39.847668,117.57,34.87,72596342985.0,263.0,238455578580,176876028,11.607015233333334,696,174.256805,7.64,37.0,4.7,00:00:33,145.43
2023-08-28 18:43:40.849320,121.87,35.09,79814629835.0,269.0,238632454608,157607847,11.623683916666666,697,176.876028,7.64,37.0,4.7,00:00:33,147.13
2023-08-28 18:43:41.850670,107.2,35.77,61059349996.0,258.0,238790062455,155088696,11.640373733333332,698,157.607847,7.64,38.0,4.7,00:00:33,150.8
2023-08-28 18:43:42.852416,106.35,35.92,62936091348.0,253.0,238945151151,121124640,11.657042633333333,699,155.088696,7.64,38.0,4.7,00:00:33,146.65
2023-08-28 18:43:43.854246,83.33,33.65,40794521560.0,235.0,239066275791,134791611,11.673715966666666,700,121.12464,7.64,27.0,4.7,00:00:33,151.67000000000002
2023-08-28 18:43:44.856534,90.54,35.54,38328667751.0,229.0,239201067402,131875615,11.690390116666666,701,134.791611,7.64,27.0,4.7,00:00:33,138.45999999999998
2023-08-28 18:43:45.858369,90.96,35.89,37857595532.0,237.0,239332943017,114079600,11.707067116666668,702,131.875615,7.59,24.0,4.7,00:00:33,146.04000000000002
2023-08-28 18:43:46.860164,78.02,35.83,22298490581.0,237.0,239447022617,95989064,11.7237458,703,114.0796,7.59,24.0,4.7,00:00:33,158.98000000000002
2023-08-28 18:43:47.862266,66.24,33.4,17955492947.0,224.0,239543011681,100974371,11.740426083333334,704,95.989064,7.59,13.0,4.7,00:00:33,157.76
2023-08-28 18:43:48.868986,68.1,34.32,15681945719.0,208.0,239643986052,122895074,11.757102566666667,705,100.974371,7.38,15.0,4.7,00:00:33,139.9
2023-08-28 18:43:49.870929,82.96,34.59,34756823851.0,218.0,239766881126,107969840,11.773776583333333,706,122.895074,7.38,15.0,4.7,00:00:33,135.04000000000002
2023-08-28 18:43:50.872839,74.65,33.33,29127388453.0,228.0,239874850966,114180066,11.790455216666667,707,107.96984,7.38,14.0,4.7,00:00:33,153.35
2023-08-28 18:43:51.879449,77.32,34.4,24178235114.0,214.0,239989031032,97302791,11.8071324,708,114.180066,7.38,14.0,4.7,00:00:33,136.68
2023-08-28 18:43:52.882122,66.86,33.64,16452550417.0,212.0,240086333823,122612565,11.823810366666667,709,97.302791,7.38,13.0,4.7,00:00:33,145.14
2023-08-28 18:43:53.884001,82.5,33.05,38531614465.0,216.0,240208946388,146377620,11.840485516666666,710,122.612565,7.38,13.0,4.7,00:00:33,133.5
2023-08-28 18:43:54.885907,98.9,33.96,56058804024.0,228.0,240355324008,190336956,11.8571556,711,146.37762,7.27,37.0,4.7,00:00:33,129.1
2023-08-28 18:43:55.887329,128.31,35.31,88648591874.0,249.0,240545660964,179312556,11.873821233333333,712,190.336956,7.27,37.0,4.7,00:00:33,120.69
2023-08-28 18:43:56.888854,122.56,35.11,79923477475.0,276.0,240724973520,139173683,11.890510166666667,713,179.312556,7.27,36.0,4.7,00:00:33,153.44
2023-08-28 18:43:57.890466,96.28,34.27,48311754250.0,262.0,240864147203,135727579,11.907188399999999,714,139.173683,7.27,36.0,4.7,00:00:34,165.72
2023-08-28 18:43:58.894114,91.88,34.42,43594060697.0,239.0,240999874782,158514210,11.923863133333333,715,135.727579,7.41,28.0,4.7,00:00:34,147.12
2023-08-28 18:43:59.895873,107.36,34.57,63032525645.0,240.0,241158388992,141009939,11.94053665,716,158.51421,7.41,28.0,4.7,00:00:34,132.64
2023-08-28 18:44:00.897654,96.51,33.44,55069702033.0,253.0,241299398931,131666375,11.957210783333332,717,141.009939,7.41,25.0,4.7,00:00:34,156.49
2023-08-28 18:44:01.899281,90.17,34.28,45300696069.0,246.0,241431065306,117250518,11.97388645,718,131.666375,7.41,25.0,4.7,00:00:34,155.82999999999998
2023-08-28 18:44:02.902414,79.58,34.26,31633715734.0,230.0,241548315824,121249858,11.990561016666668,719,117.250518,7.41,18.0,4.7,00:00:34,150.42000000000002
2023-08-28 18:44:03.904062,83.04,35.48,29893099554.0,225.0,241669565682,101428980,12.007230733333333,720,121.249858,7.41,18.0,4.7,00:00:34,141.95999999999998
2023-08-28 18:44:04.906374,69.1,33.41,21434081073.0,223.0,241770994662,94700346,12.0239074,721,101.42898,7.06,10.0,4.7,00:00:34,153.9
2023-08-28 18:44:05.912510,64.78,34.35,12346571970.0,207.0,241865695008,112016136,12.040585349999999,722,94.700346,7.06,10.0,4.7,00:00:34,142.22
2023-08-28 18:44:06.915285,76.08,34.7,26924829393.0,206.0,241977711144,104928954,12.05726285,723,112.016136,7.06,14.0,4.7,00:00:34,129.92000000000002
2023-08-28 18:44:07.918422,71.71,33.44,25988825557.0,225.0,242082640098,119201136,12.073940066666667,724,104.928954,7.06,14.0,4.7,00:00:34,153.29000000000002
2023-08-28 18:44:08.924626,81.27,34.32,34040061888.0,211.0,242201841234,119683992,12.090616083333334,725,119.201136,6.81,18.0,4.7,00:00:34,129.73000000000002
2023-08-28 18:44:09.926500,81.35,35.18,29090021060.0,225.0,242321525226,159731462,12.1072877,726,119.683992,6.81,18.0,4.7,00:00:34,143.65
2023-08-28 18:44:10.928352,108.65,36.18,56545471210.0,239.0,242481256688,160190534,12.123958783333334,727,159.731462,6.81,34.0,4.7,00:00:34,130.35
2023-08-28 18:44:11.930186,108.92,35.52,59315895837.0,250.0,242641447222,137446376,12.140627283333334,728,160.190534,6.81,34.0,4.7,00:00:34,141.07999999999998
2023-08-28 18:44:12.931547,93.62,36.18,39317487497.0,254.0,242778893598,123043611,12.157321483333334,729,137.446376,6.81,25.0,4.7,00:00:34,160.38
2023-08-28 18:44:13.933381,83.74,34.18,39866985255.0,242.0,242901937209,118219461,12.17399935,730,123.043611,6.81,25.0,4.7,00:00:34,158.26
2023-08-28 18:44:14.935283,80.47,33.57,37359432693.0,227.0,243020156670,120434822,12.190675883333334,731,118.219461,6.67,18.0,4.7,00:00:34,146.53
2023-08-28 18:44:15.937189,81.98,35.66,27506166321.0,224.0,243140591492,118190488,12.207349966666667,732,120.434822,6.67,18.0,4.7,00:00:34,142.01999999999998
2023-08-28 18:44:16.938930,80.52,33.11,38002849428.0,231.0,243258781980,92335227,12.224010833333333,733,118.190488,6.67,12.0,4.7,00:00:34,150.48000000000002
2023-08-28 18:44:17.942085,62.83,32.93,15970361442.0,221.0,243351117207,109319529,12.240700299999999,734,92.335227,6.67,12.0,4.7,00:00:34,158.17000000000002
2023-08-28 18:44:18.943687,74.46,34.99,19846048696.0,215.0,243460436736,100546812,12.2573774,735,109.319529,6.53,13.0,4.7,00:00:34,140.54000000000002
2023-08-28 18:44:19.946324,68.45,34.46,16464027801.0,217.0,243560983548,107883714,12.274054383333333,736,100.546812,6.53,13.0,4.7,00:00:35,148.55
2023-08-28 18:44:20.948100,73.43,34.37,24626927306.0,211.0,243668867262,117522418,12.290731849999998,737,107.883714,6.53,16.0,4.7,00:00:35,137.57
2023-08-28 18:44:21.950539,80.03,35.37,30326146771.0,215.0,243786389680,115715975,12.3074093,738,117.522418,6.53,16.0,4.7,00:00:35,134.97
2023-08-28 18:44:22.952494,78.77,34.94,27686635606.0,224.0,243902105655,102110751,12.3240843,739,115.715975,6.53,14.0,4.7,00:00:35,145.23000000000002
2023-08-28 18:44:23.954355,69.39,34.74,16888214246.0,221.0,244004216406,112516638,12.340758216666668,740,102.110751,6.53,14.0,4.7,00:00:35,151.61
2023-08-28 18:44:24.956125,76.69,35.89,19412642883.0,215.0,244116733044,103448732,12.357435333333333,741,112.516638,6.41,14.0,4.7,00:00:35,138.31
2023-08-28 18:44:25.958032,70.49,34.32,19215518373.0,226.0,244220181776,161127292,12.374108900000001,742,103.448732,6.41,14.0,4.7,00:00:35,155.51
2023-08-28 18:44:26.959430,109.76,36.9,54239697725.0,217.0,244381309068,132894570,12.390783916666667,743,161.127292,6.41,29.0,4.7,00:00:35,107.24
2023-08-28 18:44:27.961179,90.23,34.51,41964528830.0,262.0,244514203638,126358746,12.407461383333333,744,132.89457,6.41,29.0,4.7,00:00:35,171.76999999999998
2023-08-28 18:44:28.963044,86.02,34.26,35279391013.0,228.0,244640562384,139281636,12.424136650000001,745,126.358746,6.54,24.0,4.7,00:00:35,141.98000000000002
2023-08-28 18:44:29.964922,94.98,36.45,39787133373.0,232.0,244779844020,156145908,12.440811233333333,746,139.281636,6.54,24.0,4.7,00:00:35,137.01999999999998
2023-08-28 18:44:30.966619,106.48,33.82,64616670706.0,243.0,244935989928,153592984,12.457485483333333,747,156.145908,6.54,32.0,4.7,00:00:35,136.51999999999998
2023-08-28 18:44:31.968387,104.41,34.77,60267299127.0,251.0,245089582912,138151688,12.474156166666667,748,153.592984,6.54,32.0,4.7,00:00:35,146.59
2023-08-28 18:44:32.970089,93.69,36.61,38440788793.0,250.0,245227734600,127267790,12.490827283333335,749,138.151688,6.54,25.0,4.7,00:00:35,156.31
2023-08-28 18:44:33.971894,87.07,35.63,37300947492.0,239.0,245355002390,158841490,12.507498483333334,750,127.26779,6.54,25.0,4.7,00:00:35,151.93
2023-08-28 18:44:34.973628,108.4,33.04,71405846503.0,228.0,245513843880,171631608,12.524170016666666,751,158.84149,6.66,34.0,4.7,00:00:35,119.6
2023-08-28 18:44:35.974999,116.72,33.75,74214957408.0,253.0,245685475488,176190900,12.540840383333334,752,171.631608,6.66,34.0,4.7,00:00:35,136.28
2023-08-28 18:44:36.976550,120.14,34.25,78420835368.0,267.0,245861666388,188777622,12.557512816666668,753,176.1909,6.66,44.0,4.7,00:00:35,146.86
2023-08-28 18:44:37.978127,128.42,35.99,85334912222.0,268.0,246050444010,157735494,12.574184383333334,754,188.777622,6.66,44.0,4.7,00:00:35,139.58
2023-08-28 18:44:38.979385,106.54,34.72,62539119470.0,271.0,246208179504,121352468,12.590860133333333,755,157.735494,6.52,28.0,4.7,00:00:36,164.45999999999998
2023-08-28 18:44:39.981257,82.39,33.21,39081038688.0,237.0,246329531972,145259746,12.607535350000001,756,121.352468,6.52,28.0,4.7,00:00:36,154.61
2023-08-28 18:44:40.982975,99.33,34.78,53089063933.0,228.0,246474791718,165608961,12.624209933333333,757,145.259746,6.52,31.0,4.7,00:00:36,128.67000000000002
2023-08-28 18:44:41.984738,112.56,35.64,63107956744.0,245.0,246640400679,150778451,12.6408819,758,165.608961,6.52,31.0,4.7,00:00:36,132.44
2023-08-28 18:44:42.986528,103.21,35.26,53732132561.0,251.0,246791179130,188160714,12.657552733333334,759,150.778451,6.52,39.0,4.7,00:00:36,147.79000000000002
2023-08-28 18:44:43.988142,128.38,36.27,82925336839.0,249.0,246979339844,183922910,12.674218816666666,760,188.160714,6.52,39.0,4.7,00:00:36,120.62
2023-08-28 18:44:44.989690,125.01,36.23,77662292433.0,272.0,247163262754,165684710,12.690902316666667,761,183.92291,7.12,44.0,4.7,00:00:36,146.99
2023-08-28 18:44:45.990937,111.4,35.9,61981036308.0,264.0,247328947464,140788512,12.707592250000001,762,165.68471,7.12,44.0,4.7,00:00:36,152.6
2023-08-28 18:44:46.992700,95.98,33.77,53863433852.0,250.0,247469735976,156585296,12.724266783333332,763,140.788512,7.12,30.0,4.7,00:00:36,154.01999999999998
2023-08-28 18:44:47.994546,106.68,36.01,55314303527.0,243.0,247626321272,115676108,12.740940783333334,764,156.585296,7.12,30.0,4.7,00:00:36,136.32
2023-08-28 18:44:48.996266,77.78,33.9,29443211890.0,243.0,247741997380,111377260,12.757619233333333,765,115.676108,6.87,17.0,4.7,00:00:36,165.22
2023-08-28 18:44:50.002823,76.03,33.97,27084097999.0,228.0,247853374640,101874194,12.774293566666667,766,111.37726,6.87,17.0,4.7,00:00:36,151.97
2023-08-28 18:44:51.006129,69.63,33.56,21713125025.0,219.0,247955248834,127552374,12.790963383333333,767,101.874194,6.87,16.0,4.7,00:00:36,149.37
2023-08-28 18:44:52.007935,88.24,35.87,35761355681.0,226.0,248082801208,141825958,12.8076331,768,127.552374,6.87,16.0,4.7,00:00:36,137.76
2023-08-28 18:44:53.009765,96.07,34.18,52162713770.0,235.0,248224627166,138445828,12.824306,769,141.825958,6.87,26.0,4.7,00:00:36,138.93
2023-08-28 18:44:54.011577,94.11,33.14,54589131423.0,238.0,248363072994,134617008,12.840981783333332,770,138.445828,6.87,26.0,4.7,00:00:36,143.89
2023-08-28 18:44:55.013331,92.34,34.93,43174211973.0,240.0,248497690002,159556278,12.857657066666667,771,134.617008,6.8,29.0,4.7,00:00:36,147.66
2023-08-28 18:44:56.015029,108.64,35.91,61053517040.0,244.0,248657246280,157664532,12.8743315,772,159.556278,6.8,29.0,4.7,00:00:36,135.36
2023-08-28 18:44:57.016796,107.59,33.9,66822767229.0,248.0,248814910812,159206484,12.891005466666666,773,157.664532,6.8,32.0,4.7,00:00:36,140.41
2023-08-28 18:44:58.018432,108.07,33.86,65903842297.0,255.0,248974117296,158414469,12.907679683333333,774,159.206484,6.8,32.0,4.7,00:00:37,146.93
2023-08-28 18:44:59.020104,107.08,34.56,63013426720.0,249.0,249132531765,127374445,12.924354083333332,775,158.414469,6.74,28.0,4.7,00:00:37,141.92000000000002
2023-08-28 18:45:00.021978,86.27,33.88,39729238138.0,238.0,249259906210,139213388,12.941031316666665,776,127.374445,6.74,28.0,4.7,00:00:37,151.73000000000002
2023-08-28 18:45:01.023834,94.69,33.47,51565207689.0,233.0,249399119598,135331405,12.957704466666666,777,139.213388,6.74,25.0,4.7,00:00:37,138.31
2023-08-28 18:45:02.025780,91.76,34.64,43652814510.0,236.0,249534451003,128702322,12.974379983333334,778,135.331405,6.74,25.0,4.7,00:00:37,144.24
2023-08-28 18:45:03.027364,89.15,35.03,40381306952.0,239.0,249663153325,166759205,12.991053166666667,779,128.702322,6.74,30.0,4.7,00:00:37,149.85
2023-08-28 18:45:04.029033,114.22,35.87,69882598278.0,235.0,249829912530,166772732,13.007725966666667,780,166.759205,6.74,30.0,4.7,00:00:37,120.78
2023-08-28 18:45:05.030613,112.54,34.97,73015269883.0,258.0,249996685262,166180020,13.024400366666667,781,166.772732,7.08,37.0,4.7,00:00:37,145.45999999999998
2023-08-28 18:45:06.032393,114.0,35.4,72216789035.0,255.0,250162865282,171923694,13.0410694,782,166.18002,7.08,37.0,4.7,00:00:37,141.0
2023-08-28 18:45:07.033920,117.19,35.33,75040053394.0,262.0,250334788976,162491920,13.057754016666667,783,171.923694,7.08,38.0,4.7,00:00:37,144.81
2023-08-28 18:45:08.035232,107.92,36.04,57823453378.0,266.0,250497280896,106527048,13.074443016666667,784,162.49192,7.08,38.0,4.7,00:00:37,158.07999999999998
2023-08-28 18:45:09.037069,72.84,32.94,26734430886.0,239.0,250603807944,149119596,13.09111805,785,106.527048,7.15,20.0,4.7,00:00:37,166.16
2023-08-28 18:45:10.038886,103.53,34.71,58162486049.0,238.0,250752927540,187061153,13.107791033333333,786,149.119596,7.15,20.0,4.7,00:00:37,134.47
2023-08-28 18:45:11.040417,128.31,36.7,81400896729.0,260.0,250939988693,162329133,13.124461866666667,787,187.061153,7.15,42.0,4.7,00:00:37,131.69
2023-08-28 18:45:12.041883,107.89,34.84,61421293398.0,265.0,251102317826,140482078,13.141136533333334,788,162.329133,7.15,42.0,4.7,00:00:37,157.11
2023-08-28 18:45:13.043142,94.99,34.91,46657749836.0,249.0,251242799904,123989868,13.157809266666668,789,140.482078,7.15,24.0,4.7,00:00:37,154.01
2023-08-28 18:45:14.044993,84.2,34.61,36322294412.0,243.0,251366789772,128773979,13.174483616666667,790,123.989868,7.15,24.0,4.7,00:00:37,158.8
2023-08-28 18:45:15.046756,89.59,35.4,39769552005.0,229.0,251495563751,168223583,13.191157733333334,791,128.773979,6.82,29.0,4.7,00:00:37,139.41
2023-08-28 18:45:16.048341,115.2,33.82,77424467204.0,250.0,251663787334,171713396,13.20783005,792,168.223583,6.82,29.0,4.7,00:00:38,134.8
2023-08-28 18:45:17.049883,115.1,34.18,73504803874.0,261.0,251835500730,155269963,13.224501633333334,793,171.713396,6.82,36.0,4.7,00:00:38,145.9
2023-08-28 18:45:18.051113,106.42,37.63,46014092518.0,254.0,251990770693,132512084,13.2411678,794,155.269963,6.82,36.0,4.7,00:00:38,147.57999999999998
2023-08-28 18:45:19.052756,87.96,34.3,41126601199.0,245.0,252123282777,115067735,13.25786215,795,132.512084,6.59,19.0,4.7,00:00:38,157.04000000000002
2023-08-28 18:45:20.054590,78.26,33.43,33500882658.0,229.0,252238350512,126357268,13.2745396,796,115.067735,6.59,19.0,4.7,00:00:38,150.74
2023-08-28 18:45:21.056287,87.09,33.98,43342404301.0,220.0,252364707780,152743744,13.291213616666665,797,126.357268,6.59,26.0,4.7,00:00:38,132.91
2023-08-28 18:45:22.057949,104.42,35.73,57045712712.0,235.0,252517451524,118905740,13.307886700000001,798,152.743744,6.59,26.0,4.7,00:00:38,130.57999999999998
2023-08-28 18:45:23.059229,78.7,33.51,33363835625.0,253.0,252636357264,118216213,13.324564683333334,799,118.90574,6.59,17.0,4.7,00:00:38,174.3
2023-08-28 18:45:24.061067,81.72,34.06,32215303937.0,219.0,252754573477,124154131,13.341237016666666,800,118.216213,6.59,17.0,4.7,00:00:38,137.28
2023-08-28 18:45:25.062727,84.59,34.64,33932128158.0,229.0,252878727608,132496686,13.357912233333334,801,124.154131,6.55,22.0,4.7,00:00:38,144.41
2023-08-28 18:45:26.064552,90.4,35.8,38915225551.0,229.0,253011224294,127854298,13.374586216666668,802,132.496686,6.55,22.0,4.7,00:00:38,138.6
2023-08-28 18:45:27.066171,85.21,34.91,36887431955.0,235.0,253139078592,116297854,13.391263516666667,803,127.854298,6.55,20.0,4.7,00:00:38,149.79000000000002
2023-08-28 18:45:28.068034,80.09,35.29,28860254588.0,222.0,253255376446,140089500,13.407940550000001,804,116.297854,6.55,20.0,4.7,00:00:38,141.91
2023-08-28 18:45:29.069520,96.2,35.35,49980050707.0,229.0,253395465946,118397534,13.4246154,805,140.0895,6.42,22.0,4.7,00:00:38,132.8
2023-08-28 18:45:30.071140,80.87,34.33,35596760537.0,228.0,253513863480,131781452,13.441290299999999,806,118.397534,6.42,22.0,4.7,00:00:38,147.13
2023-08-28 18:45:31.072815,90.27,34.19,43208189898.0,218.0,253645644932,150295381,13.45796395,807,131.781452,6.42,26.0,4.7,00:00:38,127.73
2023-08-28 18:45:32.074439,102.1,34.62,55863453477.0,230.0,253795940313,148871699,13.474634516666667,808,150.295381,6.42,26.0,4.7,00:00:38,127.9
2023-08-28 18:45:33.075928,101.46,35.87,49916597666.0,248.0,253944812012,143274388,13.491306633333332,809,148.871699,6.42,28.0,4.7,00:00:38,146.54000000000002
2023-08-28 18:45:34.077613,96.97,33.9,52982218309.0,245.0,254088086400,138366644,13.507981516666666,810,143.274388,6.42,28.0,4.7,00:00:38,148.03
2023-08-28 18:45:35.079242,94.06,33.78,49503731121.0,240.0,254226453044,130691948,13.524656783333334,811,138.366644,6.39,24.0,4.7,00:00:38,145.94
2023-08-28 18:45:36.080873,87.42,34.07,40810744359.0,239.0,254357144992,129693861,13.541334683333334,812,130.691948,6.39,24.0,4.7,00:00:39,151.57999999999998
2023-08-28 18:45:37.082514,89.71,34.77,43307921372.0,228.0,254486838853,154392399,13.558008933333333,813,129.693861,6.39,27.0,4.7,00:00:39,138.29000000000002
2023-08-28 18:45:38.084091,107.21,35.69,60005896608.0,237.0,254641231252,160744006,13.574680583333333,814,154.392399,6.39,27.0,4.7,00:00:39,129.79000000000002
2023-08-28 18:45:39.085493,109.01,36.43,56603741253.0,253.0,254801975258,147961981,13.591352166666667,815,160.744006,6.52,33.0,4.7,00:00:39,143.99
2023-08-28 18:45:40.086792,99.22,33.89,53170180119.0,252.0,254949937239,142267071,13.608023683333332,816,147.961981,6.52,33.0,4.7,00:00:39,152.78
2023-08-28 18:45:41.088571,96.91,34.64,48579238398.0,244.0,255092204310,127855263,13.6246959,817,142.267071,6.52,24.0,4.7,00:00:39,147.09
2023-08-28 18:45:42.090324,84.26,34.54,35056990449.0,239.0,255220059573,142986138,13.641363250000001,818,127.855263,6.52,24.0,4.7,00:00:39,154.74
2023-08-28 18:45:43.091805,100.81,36.45,46903005044.0,234.0,255363045711,147057762,13.658053666666666,819,142.986138,6.52,29.0,4.7,00:00:39,133.19
2023-08-28 18:45:44.093503,99.31,35.39,54160476182.0,253.0,255510103473,125168031,13.674728266666667,820,147.057762,6.52,29.0,4.7,00:00:39,153.69
2023-08-28 18:45:45.095021,83.01,33.42,38590347696.0,246.0,255635271504,113945152,13.691403633333334,821,125.168031,6.4,17.0,4.7,00:00:39,162.99
2023-08-28 18:45:46.096848,78.16,32.7,33955500224.0,232.0,255749216656,129281726,13.708078816666667,822,113.945152,6.4,17.0,4.7,00:00:39,153.84
2023-08-28 18:45:47.098587,88.57,33.23,45095504666.0,230.0,255878498382,135156331,13.72475115,823,129.281726,6.4,23.0,4.7,00:00:39,141.43
2023-08-28 18:45:48.100233,91.3,35.1,44020658694.0,235.0,256013654713,119635679,13.741422733333334,824,135.156331,6.4,23.0,4.7,00:00:39,143.7
2023-08-28 18:45:49.102067,80.03,33.71,35935985150.0,233.0,256133290392,113284806,13.758098933333335,825,119.635679,6.2,18.0,4.7,00:00:39,152.97
2023-08-28 18:45:50.103808,77.44,34.84,26924741791.0,223.0,256246575198,117022022,13.774774650000001,826,113.284806,6.2,18.0,4.7,00:00:39,145.56
2023-08-28 18:45:51.105752,79.74,33.68,35689100113.0,224.0,256363597220,112493448,13.791452416666667,827,117.022022,6.2,17.0,4.7,00:00:39,144.26
2023-08-28 18:45:52.107564,75.3,35.22,22444472824.0,223.0,256476090668,91456655,13.8081312,828,112.493448,6.2,17.0,4.7,00:00:39,147.7
2023-08-28 18:45:53.110447,62.98,33.43,13522340849.0,221.0,256567547323,122471573,13.824809366666667,829,91.456655,6.2,13.0,4.7,00:00:39,158.02
2023-08-28 18:45:54.113954,85.85,34.98,33810351802.0,209.0,256690018896,142236086,13.84148355,830,122.471573,6.2,13.0,4.7,00:00:39,123.15
2023-08-28 18:45:55.115382,97.0,36.96,38474364236.0,228.0,256832254982,108536449,13.85815735,831,142.236086,6.27,22.0,4.7,00:00:39,131.0
2023-08-28 18:45:56.117263,69.86,33.79,21802789498.0,234.0,256940791431,113606379,13.874836100000001,832,108.536449,6.27,22.0,4.7,00:00:39,164.14
2023-08-28 18:45:57.119046,82.61,34.18,33004792797.0,221.0,257054397810,151484763,13.89150985,833,113.606379,6.27,21.0,4.7,00:00:40,138.39
2023-08-28 18:45:58.120858,102.93,34.51,57014854497.0,229.0,257205882573,142548694,13.908183900000001,834,151.484763,6.27,21.0,4.7,00:00:40,126.07
2023-08-28 18:45:59.122563,97.93,34.72,50007394945.0,246.0,257348431267,158104513,13.924855433333333,835,142.548694,6.41,30.0,4.7,00:00:40,148.07
2023-08-28 18:46:00.124267,107.91,35.04,64041759510.0,239.0,257506535780,157743757,13.941528116666666,836,158.104513,6.41,30.0,4.7,00:00:40,131.09
2023-08-28 18:46:01.125926,105.39,35.72,59525352138.0,250.0,257664279537,129443831,13.958203166666667,837,157.743757,6.41,30.0,4.7,00:00:40,144.61
2023-08-28 18:46:02.127296,86.15,35.54,33154941664.0,248.0,257793723368,123237476,13.974880766666667,838,129.443831,6.41,30.0,4.7,00:00:40,161.85
2023-08-28 18:46:03.129157,83.75,34.62,34111759250.0,234.0,257916960844,120615050,13.991556466666667,839,123.237476,6.41,19.0,4.7,00:00:40,150.25
2023-08-28 18:46:04.130888,82.97,35.07,33608395072.0,225.0,258037575894,118927590,14.008233749999999,840,120.61505,6.41,19.0,4.7,00:00:40,142.03
