,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2656,2023-08-28 18:44:27.737,0.0,276.0,0.10335618952380798,0.16190406952380876,170101376890.0,170101376890.0,os_cp,0.0,90.23,34.51,41964528830.0,262.0,244514203638.0,126358746.0,12.407461383333333,744.0,132.89457,6.41,29.0,4.7,00:00:35,171.76999999999998
2657,2023-08-28 18:44:27.737,0.0,1656.0,3.4240885766666667,3.6079667861904765,797316336080.0,797316336080.0,dd-0-0.0.1,4.0,90.23,34.51,41964528830.0,262.0,244514203638.0,126358746.0,12.407461383333333,744.0,132.89457,6.41,29.0,4.7,00:00:35,171.76999999999998
2658,2023-08-28 18:44:27.737,0.0,2760.0,15.144425065238096,5.59732457047619,1686287647813.0,1686287647813.0,pyaes-0-0.0.1,5.0,90.23,34.51,41964528830.0,262.0,244514203638.0,126358746.0,12.407461383333333,744.0,132.89457,6.41,29.0,4.7,00:00:35,171.76999999999998
2659,2023-08-28 18:44:28.739,0.0,276.0,0.07138242904762038,0.10341237523809532,202271721634.0,202271721634.0,os_cp,0.0,86.02,34.26,35279391013.0,228.0,244640562384.0,139281636.0,12.424136650000001,745.0,126.358746,6.54,24.0,4.7,00:00:35,141.98000000000002
2660,2023-08-28 18:44:28.739,0.0,1656.0,1.5744513647619047,1.3617343771428572,798198789012.0,798198789012.0,dd-0-0.0.1,4.0,86.02,34.26,35279391013.0,228.0,244640562384.0,139281636.0,12.424136650000001,745.0,126.358746,6.54,24.0,4.7,00:00:35,141.98000000000002
2661,2023-08-28 18:44:28.739,0.0,2760.0,16.33473808952381,6.031278014285714,1690011089809.0,1690011089809.0,pyaes-0-0.0.1,5.0,86.02,34.26,35279391013.0,228.0,244640562384.0,139281636.0,12.424136650000001,745.0,126.358746,6.54,24.0,4.7,00:00:35,141.98000000000002
2662,2023-08-28 18:44:28.739,0.0,2208.0,0.00012421095238095237,0.0004926404761904762,1299735076700.0,1299735076700.0,image_processing-0-0.0.1,0.0,86.02,34.26,35279391013.0,228.0,244640562384.0,139281636.0,12.424136650000001,745.0,126.358746,6.54,24.0,4.7,00:00:35,141.98000000000002
2663,2023-08-28 18:44:29.742,0.0,276.0,0.10637050047619212,0.17060467809523772,161788945728.5,161788945728.5,os_cp,0.0,94.98,36.45,39787133373.0,232.0,244779844020.0,156145908.0,12.440811233333333,746.0,139.281636,6.54,24.0,4.7,00:00:35,137.01999999999998
2664,2023-08-28 18:44:29.742,0.0,1656.0,4.925344150952381,5.154701365238095,801583293283.0,801583293283.0,dd-0-0.0.1,4.0,94.98,36.45,39787133373.0,232.0,244779844020.0,156145908.0,12.440811233333333,746.0,139.281636,6.54,24.0,4.7,00:00:35,137.01999999999998
2665,2023-08-28 18:44:29.742,0.0,2760.0,10.613106947619048,3.9132859266666666,1692487794016.0,1692487794016.0,pyaes-0-0.0.1,4.0,94.98,36.45,39787133373.0,232.0,244779844020.0,156145908.0,12.440811233333333,746.0,139.281636,6.54,24.0,4.7,00:00:35,137.01999999999998
2666,2023-08-28 18:44:29.742,0.0,2208.0,0.5986833828571428,0.4332533023809524,1300151640724.0,1300151640724.0,image_processing-0-0.0.1,2.0,94.98,36.45,39787133373.0,232.0,244779844020.0,156145908.0,12.440811233333333,746.0,139.281636,6.54,24.0,4.7,00:00:35,137.01999999999998
2667,2023-08-28 18:44:30.743,0.0,1656.0,0.78674208,0.7681471061904763,802086817621.0,802086817621.0,dd-0-0.0.1,4.0,106.48,33.82,64616670706.0,243.0,244935989928.0,153592984.0,12.457485483333333,747.0,156.145908,6.54,32.0,4.7,00:00:35,136.51999999999998
2668,2023-08-28 18:44:30.743,0.0,2760.0,20.35749211857143,7.516645162380953,1697280599755.0,1697280599755.0,pyaes-0-0.0.1,6.0,106.48,33.82,64616670706.0,243.0,244935989928.0,153592984.0,12.457485483333333,747.0,156.145908,6.54,32.0,4.7,00:00:35,136.51999999999998
2669,2023-08-28 18:44:30.743,0.0,276.0,0.11846760333333606,0.1635750490476191,216018477913.5,216018477913.5,os_cp,0.0,106.48,33.82,64616670706.0,243.0,244935989928.0,153592984.0,12.457485483333333,747.0,156.145908,6.54,32.0,4.7,00:00:35,136.51999999999998
2670,2023-08-28 18:44:30.743,0.0,2208.0,6.993801691904762,2.9757836985714285,1302218566441.0,1302218566441.0,image_processing-0-0.0.1,3.0,106.48,33.82,64616670706.0,243.0,244935989928.0,153592984.0,12.457485483333333,747.0,156.145908,6.54,32.0,4.7,00:00:35,136.51999999999998
2671,2023-08-28 18:44:31.746,0.0,1656.0,1.6023183938095238,1.5717548480952381,803074850698.0,803074850698.0,dd-0-0.0.1,1.0,104.41,34.77,60267299127.0,251.0,245089582912.0,138151688.0,12.474156166666667,748.0,153.592984,6.54,32.0,4.7,00:00:35,146.59
2672,2023-08-28 18:44:31.746,0.0,276.0,0.05845079523809815,0.09164645476190536,128705401479.0,128705401479.0,os_cp,0.0,104.41,34.77,60267299127.0,251.0,245089582912.0,138151688.0,12.474156166666667,748.0,153.592984,6.54,32.0,4.7,00:00:35,146.59
2673,2023-08-28 18:44:31.746,0.0,2208.0,11.10180302952381,4.475465312857143,1305192553704.0,1305192553704.0,image_processing-0-0.0.1,4.0,104.41,34.77,60267299127.0,251.0,245089582912.0,138151688.0,12.474156166666667,748.0,153.592984,6.54,32.0,4.7,00:00:35,146.59
2674,2023-08-28 18:44:31.746,0.0,2760.0,17.80790327904762,6.574085096666667,1701397325128.0,1701397325128.0,pyaes-0-0.0.1,5.0,104.41,34.77,60267299127.0,251.0,245089582912.0,138151688.0,12.474156166666667,748.0,153.592984,6.54,32.0,4.7,00:00:35,146.59
2675,2023-08-28 18:44:32.748,0.0,2208.0,8.65048009952381,3.602717811428571,1307496387542.0,1307496387542.0,image_processing-0-0.0.1,4.0,93.69,36.61,38440788793.0,250.0,245227734600.0,127267790.0,12.490827283333335,749.0,138.151688,6.54,25.0,4.7,00:00:35,156.31
2676,2023-08-28 18:44:32.748,0.0,1656.0,3.565124037142857,3.4398584,805379328002.0,805379328002.0,dd-0-0.0.1,4.0,93.69,36.61,38440788793.0,250.0,245227734600.0,127267790.0,12.490827283333335,749.0,138.151688,6.54,25.0,4.7,00:00:35,156.31
2677,2023-08-28 18:44:32.748,0.0,276.0,0.10350605190476259,0.17360468428571352,97324540945.5,97324540945.5,os_cp,0.0,93.69,36.61,38440788793.0,250.0,245227734600.0,127267790.0,12.490827283333335,749.0,138.151688,6.54,25.0,4.7,00:00:35,156.31
2678,2023-08-28 18:44:32.748,0.0,2760.0,9.436475069047619,3.4762183247619047,1703600404487.0,1703600404487.0,pyaes-0-0.0.1,4.0,93.69,36.61,38440788793.0,250.0,245227734600.0,127267790.0,12.490827283333335,749.0,138.151688,6.54,25.0,4.7,00:00:35,156.31
2679,2023-08-28 18:44:33.750,0.0,1656.0,3.087649277142857,3.241731227142857,807441865583.0,807441865583.0,dd-0-0.0.1,4.0,87.07,35.63,37300947492.0,239.0,245355002390.0,158841490.0,12.507498483333334,750.0,127.26779,6.54,25.0,4.7,00:00:35,151.93
2680,2023-08-28 18:44:33.750,0.0,2208.0,8.63221594904762,3.7878158114285716,1310116228742.0,1310116228742.0,image_processing-0-0.0.1,4.0,87.07,35.63,37300947492.0,239.0,245355002390.0,158841490.0,12.507498483333334,750.0,127.26779,6.54,25.0,4.7,00:00:35,151.93
2681,2023-08-28 18:44:33.750,0.0,276.0,0.11749563000000052,0.1776415233333335,165874106669.5,165874106669.5,os_cp,0.0,87.07,35.63,37300947492.0,239.0,245355002390.0,158841490.0,12.507498483333334,750.0,127.26779,6.54,25.0,4.7,00:00:35,151.93
2682,2023-08-28 18:44:33.750,0.0,2760.0,1.4298827819047617,0.5282299423809523,1703954550172.0,1703954550172.0,pyaes-0-0.0.1,2.0,87.07,35.63,37300947492.0,239.0,245355002390.0,158841490.0,12.507498483333334,750.0,127.26779,6.54,25.0,4.7,00:00:35,151.93
2683,2023-08-28 18:44:34.753,0.0,2760.0,20.326720841904763,7.4940172447619045,1708794831414.0,1708794831414.0,pyaes-0-0.0.1,6.0,108.4,33.04,71405846503.0,228.0,245513843880.0,171631608.0,12.524170016666666,751.0,158.84149,6.66,34.0,4.7,00:00:35,119.6
2684,2023-08-28 18:44:34.753,0.0,1656.0,0.4368084804761905,0.455947050952381,807731372769.0,807731372769.0,dd-0-0.0.1,1.0,108.4,33.04,71405846503.0,228.0,245513843880.0,171631608.0,12.524170016666666,751.0,158.84149,6.66,34.0,4.7,00:00:35,119.6
2685,2023-08-28 18:44:34.753,0.0,276.0,0.06806531142857253,0.0940478133333329,162813820669.0,162813820669.0,os_cp,0.0,108.4,33.04,71405846503.0,228.0,245513843880.0,171631608.0,12.524170016666666,751.0,158.84149,6.66,34.0,4.7,00:00:35,119.6
2686,2023-08-28 18:44:34.753,0.0,2208.0,10.634978280952382,3.8836227190476187,1312539871915.0,1312539871915.0,image_processing-0-0.0.1,3.0,108.4,33.04,71405846503.0,228.0,245513843880.0,171631608.0,12.524170016666666,751.0,158.84149,6.66,34.0,4.7,00:00:35,119.6
2687,2023-08-28 18:44:35.755,0.0,2208.0,3.6365614528571424,1.2832572476190476,1313350708891.0,1313350708891.0,image_processing-0-0.0.1,3.0,116.72,33.75,74214957408.0,253.0,245685475488.0,176190900.0,12.540840383333334,752.0,171.631608,6.66,34.0,4.7,00:00:35,136.28
2688,2023-08-28 18:44:35.755,0.0,1656.0,0.8368409361904763,0.7239009328571429,808239762897.0,808239762897.0,dd-0-0.0.1,1.0,116.72,33.75,74214957408.0,253.0,245685475488.0,176190900.0,12.540840383333334,752.0,171.631608,6.66,34.0,4.7,00:00:35,136.28
2689,2023-08-28 18:44:35.755,0.0,276.0,0.09572397857142789,0.1341077652380953,131925672813.0,131925672813.0,os_cp,0.0,116.72,33.75,74214957408.0,253.0,245685475488.0,176190900.0,12.540840383333334,752.0,171.631608,6.66,34.0,4.7,00:00:35,136.28
2690,2023-08-28 18:44:35.755,0.0,2760.0,31.004710006666667,11.439152645714286,1716023446623.0,1716023446623.0,pyaes-0-0.0.1,8.0,116.72,33.75,74214957408.0,253.0,245685475488.0,176190900.0,12.540840383333334,752.0,171.631608,6.66,34.0,4.7,00:00:35,136.28
2691,2023-08-28 18:44:36.757,0.0,2760.0,30.25327507904762,11.164559338095238,1723230400729.0,1723230400729.0,pyaes-0-0.0.1,11.0,120.14,34.25,78420835368.0,267.0,245861666388.0,188777622.0,12.557512816666668,753.0,176.1909,6.66,44.0,4.7,00:00:35,146.86
2692,2023-08-28 18:44:36.757,0.0,2208.0,4.792942180952381,2.383483166190476,1314907132473.0,1314907132473.0,image_processing-0-0.0.1,2.0,120.14,34.25,78420835368.0,267.0,245861666388.0,188777622.0,12.557512816666668,753.0,176.1909,6.66,44.0,4.7,00:00:35,146.86
2693,2023-08-28 18:44:36.757,0.0,1656.0,1.1112276042857143,1.090929445238095,808954170208.0,808954170208.0,dd-0-0.0.1,2.0,120.14,34.25,78420835368.0,267.0,245861666388.0,188777622.0,12.557512816666668,753.0,176.1909,6.66,44.0,4.7,00:00:35,146.86
2694,2023-08-28 18:44:36.757,0.0,276.0,0.10795539238095131,0.16368837190476349,168014708077.5,168014708077.5,os_cp,0.0,120.14,34.25,78420835368.0,267.0,245861666388.0,188777622.0,12.557512816666668,753.0,176.1909,6.66,44.0,4.7,00:00:35,146.86
2695,2023-08-28 18:44:37.759,0.0,276.0,0.08821916285714337,0.12037391999999869,172255742463.5,172255742463.5,os_cp,0.0,128.42,35.99,85334912222.0,268.0,246050444010.0,157735494.0,12.574184383333334,754.0,188.777622,6.66,44.0,4.7,00:00:35,139.58
2696,2023-08-28 18:44:37.759,0.0,2208.0,10.348846967619046,4.190155549047619,1317783183610.0,1317783183610.0,image_processing-0-0.0.1,4.0,128.42,35.99,85334912222.0,268.0,246050444010.0,157735494.0,12.574184383333334,754.0,188.777622,6.66,44.0,4.7,00:00:35,139.58
2697,2023-08-28 18:44:37.759,0.0,2760.0,28.03439175666667,10.323460533809524,1729906883032.0,1729906883032.0,pyaes-0-0.0.1,8.0,128.42,35.99,85334912222.0,268.0,246050444010.0,157735494.0,12.574184383333334,754.0,188.777622,6.66,44.0,4.7,00:00:35,139.58
2698,2023-08-28 18:44:37.759,0.0,1656.0,2.6516597076190473,2.5656858857142857,810707459380.0,810707459380.0,dd-0-0.0.1,2.0,128.42,35.99,85334912222.0,268.0,246050444010.0,157735494.0,12.574184383333334,754.0,188.777622,6.66,44.0,4.7,00:00:35,139.58
2699,2023-08-28 18:44:38.761,0.0,2760.0,21.83371257047619,8.029965457142858,1735094047186.0,1735094047186.0,pyaes-0-0.0.1,6.0,106.54,34.72,62539119470.0,271.0,246208179504.0,121352468.0,12.590860133333333,755.0,157.735494,6.52,28.0,4.7,00:00:36,164.45999999999998
2700,2023-08-28 18:44:38.761,0.0,276.0,0.09064993142857247,0.1619240504761894,131926160174.5,131926160174.5,os_cp,0.0,106.54,34.72,62539119470.0,271.0,246208179504.0,121352468.0,12.590860133333333,755.0,157.735494,6.52,28.0,4.7,00:00:36,164.45999999999998
2701,2023-08-28 18:44:38.761,0.0,2208.0,9.042673508095238,3.4630586523809526,1320084402336.0,1320084402336.0,image_processing-0-0.0.1,5.0,106.54,34.72,62539119470.0,271.0,246208179504.0,121352468.0,12.590860133333333,755.0,157.735494,6.52,28.0,4.7,00:00:36,164.45999999999998
2702,2023-08-28 18:44:38.761,0.0,1656.0,2.393964954761905,2.409676173333333,812287662510.0,812287662510.0,dd-0-0.0.1,3.0,106.54,34.72,62539119470.0,271.0,246208179504.0,121352468.0,12.590860133333333,755.0,157.735494,6.52,28.0,4.7,00:00:36,164.45999999999998
2703,2023-08-28 18:44:39.763,0.0,2208.0,7.665236511428572,3.1021288195238097,1322019101998.0,1322019101998.0,image_processing-0-0.0.1,3.0,82.39,33.21,39081038688.0,237.0,246329531972.0,145259746.0,12.607535350000001,756.0,121.352468,6.52,28.0,4.7,00:00:36,154.61
2704,2023-08-28 18:44:39.763,0.0,2760.0,13.026421688571428,4.801282839523809,1738077429260.0,1738077429260.0,pyaes-0-0.0.1,7.0,82.39,33.21,39081038688.0,237.0,246329531972.0,145259746.0,12.607535350000001,756.0,121.352468,6.52,28.0,4.7,00:00:36,154.61
2705,2023-08-28 18:44:39.763,0.0,276.0,0.06109156571428542,0.10073548095238039,172823142480.5,172823142480.5,os_cp,0.0,82.39,33.21,39081038688.0,237.0,246329531972.0,145259746.0,12.607535350000001,756.0,121.352468,6.52,28.0,4.7,00:00:36,154.61
2706,2023-08-28 18:44:39.763,0.0,1656.0,0.09872683238095238,0.10226611428571428,812357076127.0,812357076127.0,dd-0-0.0.1,1.0,82.39,33.21,39081038688.0,237.0,246329531972.0,145259746.0,12.607535350000001,756.0,121.352468,6.52,28.0,4.7,00:00:36,154.61
2707,2023-08-28 18:44:40.765,0.0,1656.0,1.4711282638095238,1.375605148095238,813294932215.0,813294932215.0,dd-0-0.0.1,1.0,99.33,34.78,53089063933.0,228.0,246474791718.0,165608961.0,12.624209933333333,757.0,145.259746,6.52,31.0,4.7,00:00:36,128.67000000000002
2708,2023-08-28 18:44:40.765,0.0,2208.0,5.102024838095239,2.2241197952380953,1323489650401.0,1323489650401.0,image_processing-0-0.0.1,2.0,99.33,34.78,53089063933.0,228.0,246474791718.0,165608961.0,12.624209933333333,757.0,145.259746,6.52,31.0,4.7,00:00:36,128.67000000000002
2709,2023-08-28 18:44:40.765,0.0,2760.0,15.696742426666667,5.774170922857143,1741726306538.0,1741726306538.0,pyaes-0-0.0.1,6.0,99.33,34.78,53089063933.0,228.0,246474791718.0,165608961.0,12.624209933333333,757.0,145.259746,6.52,31.0,4.7,00:00:36,128.67000000000002
2710,2023-08-28 18:44:40.765,0.0,276.0,0.10506923571428572,0.15441287333333342,184377509252.5,184377509252.5,os_cp,0.0,99.33,34.78,53089063933.0,228.0,246474791718.0,165608961.0,12.624209933333333,757.0,145.259746,6.52,31.0,4.7,00:00:36,128.67000000000002
2711,2023-08-28 18:44:41.767,0.0,2760.0,21.633002852857143,7.947290722380952,1746747593688.0,1746747593688.0,pyaes-0-0.0.1,5.0,112.56,35.64,63107956744.0,245.0,246640400679.0,150778451.0,12.6408819,758.0,165.608961,6.52,31.0,4.7,00:00:36,132.44
2712,2023-08-28 18:44:41.767,0.0,2208.0,4.41165563047619,1.588186983809524,1324492515397.0,1324492515397.0,image_processing-0-0.0.1,2.0,112.56,35.64,63107956744.0,245.0,246640400679.0,150778451.0,12.6408819,758.0,165.608961,6.52,31.0,4.7,00:00:36,132.44
2713,2023-08-28 18:44:41.767,0.0,1656.0,3.549846629047619,3.4952463423809523,815623425498.0,815623425498.0,dd-0-0.0.1,4.0,112.56,35.64,63107956744.0,245.0,246640400679.0,150778451.0,12.6408819,758.0,165.608961,6.52,31.0,4.7,00:00:36,132.44
2714,2023-08-28 18:44:41.767,0.0,276.0,0.10748280523809584,0.15384434476190378,129081978364.0,129081978364.0,os_cp,0.0,112.56,35.64,63107956744.0,245.0,246640400679.0,150778451.0,12.6408819,758.0,165.608961,6.52,31.0,4.7,00:00:36,132.44
2715,2023-08-28 18:44:42.770,0.0,276.0,0.081643470952379,0.13958485238095264,116584699394.5,116584699394.5,os_cp,0.0,103.21,35.26,53732132561.0,251.0,246791179130.0,188160714.0,12.657552733333334,759.0,150.778451,6.52,39.0,4.7,00:00:36,147.79000000000002
2716,2023-08-28 18:44:42.770,0.0,2208.0,2.6414088742857142,1.276942852857143,1325464817581.0,1325464817581.0,image_processing-0-0.0.1,3.0,103.21,35.26,53732132561.0,251.0,246791179130.0,188160714.0,12.657552733333334,759.0,150.778451,6.52,39.0,4.7,00:00:36,147.79000000000002
2717,2023-08-28 18:44:42.770,0.0,1656.0,2.8083500585714285,2.877171314761905,817478162478.0,817478162478.0,dd-0-0.0.1,4.0,103.21,35.26,53732132561.0,251.0,246791179130.0,188160714.0,12.657552733333334,759.0,150.778451,6.52,39.0,4.7,00:00:36,147.79000000000002
2718,2023-08-28 18:44:42.770,0.0,2760.0,19.504110102380952,7.174022156666666,1751385541423.0,1751385541423.0,pyaes-0-0.0.1,8.0,103.21,35.26,53732132561.0,251.0,246791179130.0,188160714.0,12.657552733333334,759.0,150.778451,6.52,39.0,4.7,00:00:36,147.79000000000002
2719,2023-08-28 18:44:43.772,0.0,276.0,0.0960577876190456,0.15951727190476106,233660014141.5,233660014141.5,os_cp,0.0,128.38,36.27,82925336839.0,249.0,246979339844.0,183922910.0,12.674218816666666,760.0,188.160714,6.52,39.0,4.7,00:00:36,120.62
2720,2023-08-28 18:44:43.772,0.0,2208.0,7.858596313333334,3.119359050952381,1327466828309.0,1327466828309.0,image_processing-0-0.0.1,2.0,128.38,36.27,82925336839.0,249.0,246979339844.0,183922910.0,12.674218816666666,760.0,188.160714,6.52,39.0,4.7,00:00:36,120.62
2721,2023-08-28 18:44:43.772,0.0,1656.0,4.07131072047619,3.99350628,820179869465.0,820179869465.0,dd-0-0.0.1,4.0,128.38,36.27,82925336839.0,249.0,246979339844.0,183922910.0,12.674218816666666,760.0,188.160714,6.52,39.0,4.7,00:00:36,120.62
2722,2023-08-28 18:44:43.772,0.0,2760.0,24.973993404761906,9.188310282380952,1757312148635.0,1757312148635.0,pyaes-0-0.0.1,8.0,128.38,36.27,82925336839.0,249.0,246979339844.0,183922910.0,12.674218816666666,760.0,188.160714,6.52,39.0,4.7,00:00:36,120.62
2723,2023-08-28 18:44:44.774,0.0,2760.0,28.453612564285717,10.475544314761905,1764279298357.0,1764279298357.0,pyaes-0-0.0.1,8.0,125.01,36.23,77662292433.0,272.0,247163262754.0,165684710.0,12.690902316666667,761.0,183.92291,7.12,44.0,4.7,00:00:36,146.99
2724,2023-08-28 18:44:44.774,0.0,2208.0,5.643413472380952,2.148673695714286,1328943249959.0,1328943249959.0,image_processing-0-0.0.1,3.0,125.01,36.23,77662292433.0,272.0,247163262754.0,165684710.0,12.690902316666667,761.0,183.92291,7.12,44.0,4.7,00:00:36,146.99
2725,2023-08-28 18:44:44.774,0.0,1656.0,4.5217898299999995,4.57997175,823351932133.0,823351932133.0,dd-0-0.0.1,5.0,125.01,36.23,77662292433.0,272.0,247163262754.0,165684710.0,12.690902316666667,761.0,183.92291,7.12,44.0,4.7,00:00:36,146.99
2726,2023-08-28 18:44:44.774,0.0,276.0,0.16190062380952952,0.1965594123809531,118088645694.0,118088645694.0,os_cp,0.0,125.01,36.23,77662292433.0,272.0,247163262754.0,165684710.0,12.690902316666667,761.0,183.92291,7.12,44.0,4.7,00:00:36,146.99
2727,2023-08-28 18:44:45.776,0.0,2208.0,3.336405762857143,1.4842103642857143,1329949402723.0,1329949402723.0,image_processing-0-0.0.1,1.0,111.4,35.9,61981036308.0,264.0,247328947464.0,140788512.0,12.707592250000001,762.0,165.68471,7.12,44.0,4.7,00:00:36,152.6
2728,2023-08-28 18:44:45.776,0.0,1656.0,4.107175584285714,4.167085612380952,826145310728.0,826145310728.0,dd-0-0.0.1,5.0,111.4,35.9,61981036308.0,264.0,247328947464.0,140788512.0,12.707592250000001,762.0,165.68471,7.12,44.0,4.7,00:00:36,152.6
2729,2023-08-28 18:44:45.776,0.0,2760.0,25.145644243809524,9.256963028571429,1770350015881.0,1770350015881.0,pyaes-0-0.0.1,9.0,111.4,35.9,61981036308.0,264.0,247328947464.0,140788512.0,12.707592250000001,762.0,165.68471,7.12,44.0,4.7,00:00:36,152.6
2730,2023-08-28 18:44:45.776,0.0,276.0,0.05137955190475907,0.11849088380952288,92615410473.0,92615410473.0,os_cp,0.0,111.4,35.9,61981036308.0,264.0,247328947464.0,140788512.0,12.707592250000001,762.0,165.68471,7.12,44.0,4.7,00:00:36,152.6
2731,2023-08-28 18:44:46.778,0.0,1656.0,0.7206200723809524,0.7429083971428572,826630305450.0,826630305450.0,dd-0-0.0.1,2.0,95.98,33.77,53863433852.0,250.0,247469735976.0,156585296.0,12.724266783333332,763.0,140.788512,7.12,30.0,4.7,00:00:36,154.01999999999998
2732,2023-08-28 18:44:46.778,0.0,2760.0,16.01908274666667,5.901663523809524,1774081989873.0,1774081989873.0,pyaes-0-0.0.1,6.0,95.98,33.77,53863433852.0,250.0,247469735976.0,156585296.0,12.724266783333332,763.0,140.788512,7.12,30.0,4.7,00:00:36,154.01999999999998
2733,2023-08-28 18:44:46.778,0.0,276.0,0.09570064666666767,0.1495025038095239,229562464034.5,229562464034.5,os_cp,0.0,95.98,33.77,53863433852.0,250.0,247469735976.0,156585296.0,12.724266783333332,763.0,140.788512,7.12,30.0,4.7,00:00:36,154.01999999999998
2734,2023-08-28 18:44:46.778,0.0,2208.0,7.968679649047619,3.54974649,1332381208785.0,1332381208785.0,image_processing-0-0.0.1,3.0,95.98,33.77,53863433852.0,250.0,247469735976.0,156585296.0,12.724266783333332,763.0,140.788512,7.12,30.0,4.7,00:00:36,154.01999999999998
2735,2023-08-28 18:44:47.780,0.0,2760.0,15.685248467619047,5.78570372,1777705245583.0,1777705245583.0,pyaes-0-0.0.1,5.0,106.68,36.01,55314303527.0,243.0,247626321272.0,115676108.0,12.740940783333334,764.0,156.585296,7.12,30.0,4.7,00:00:36,136.32
2736,2023-08-28 18:44:47.780,0.0,276.0,0.09715650476190518,0.14639898666666618,41707010906.5,41707010906.5,os_cp,0.0,106.68,36.01,55314303527.0,243.0,247626321272.0,115676108.0,12.740940783333334,764.0,156.585296,7.12,30.0,4.7,00:00:36,136.32
2737,2023-08-28 18:44:47.780,0.0,1656.0,3.109642689047619,2.9987482599999997,828675349085.0,828675349085.0,dd-0-0.0.1,3.0,106.68,36.01,55314303527.0,243.0,247626321272.0,115676108.0,12.740940783333334,764.0,156.585296,7.12,30.0,4.7,00:00:36,136.32
2738,2023-08-28 18:44:47.780,0.0,2208.0,8.978022272857142,3.2049980466666668,1334387264054.0,1334387264054.0,image_processing-0-0.0.1,2.0,106.68,36.01,55314303527.0,243.0,247626321272.0,115676108.0,12.740940783333334,764.0,156.585296,7.12,30.0,4.7,00:00:36,136.32
2739,2023-08-28 18:44:48.783,0.0,2760.0,10.650259855238096,3.9357057609523807,1780154386553.0,1780154386553.0,pyaes-0-0.0.1,3.0,77.78,33.9,29443211890.0,243.0,247741997380.0,111377260.0,12.757619233333333,765.0,115.676108,6.87,17.0,4.7,00:00:36,165.22
2740,2023-08-28 18:44:48.783,0.0,1656.0,2.213679379523809,2.382413329047619,830186023691.0,830186023691.0,dd-0-0.0.1,3.0,77.78,33.9,29443211890.0,243.0,247741997380.0,111377260.0,12.757619233333333,765.0,115.676108,6.87,17.0,4.7,00:00:36,165.22
2741,2023-08-28 18:44:48.783,0.0,276.0,0.05387162095238196,0.0975907661904758,140505879245.0,140505879245.0,os_cp,0.0,77.78,33.9,29443211890.0,243.0,247741997380.0,111377260.0,12.757619233333333,765.0,115.676108,6.87,17.0,4.7,00:00:36,165.22
2742,2023-08-28 18:44:48.783,0.0,2208.0,3.349129080952381,1.5642734338095239,1335476477373.0,1335476477373.0,image_processing-0-0.0.1,3.0,77.78,33.9,29443211890.0,243.0,247741997380.0,111377260.0,12.757619233333333,765.0,115.676108,6.87,17.0,4.7,00:00:36,165.22
2743,2023-08-28 18:44:49.785,0.0,2208.0,5.080165506190476,1.9696547533333333,1336704948802.0,1336704948802.0,image_processing-0-0.0.1,2.0,76.03,33.97,27084097999.0,228.0,247853374640.0,101874194.0,12.774293566666667,766.0,111.37726,6.87,17.0,4.7,00:00:36,151.97
2744,2023-08-28 18:44:49.785,0.0,2760.0,8.427343784285714,3.113491575238095,1782067479062.0,1782067479062.0,pyaes-0-0.0.1,3.0,76.03,33.97,27084097999.0,228.0,247853374640.0,101874194.0,12.774293566666667,766.0,111.37726,6.87,17.0,4.7,00:00:36,151.97
2745,2023-08-28 18:44:49.785,0.0,1656.0,0.5352912252380952,0.42498446428571424,830452440130.0,830452440130.0,dd-0-0.0.1,1.0,76.03,33.97,27084097999.0,228.0,247853374640.0,101874194.0,12.774293566666667,766.0,111.37726,6.87,17.0,4.7,00:00:36,151.97
2746,2023-08-28 18:44:49.785,0.0,276.0,0.10490423857142872,0.1474014185714294,47073780906.5,47073780906.5,os_cp,0.0,76.03,33.97,27084097999.0,228.0,247853374640.0,101874194.0,12.774293566666667,766.0,111.37726,6.87,17.0,4.7,00:00:36,151.97
2747,2023-08-28 18:44:50.787,0.0,1656.0,1.238161347142857,1.3301893566666665,831270297378.0,831270297378.0,dd-0-0.0.1,1.0,69.63,33.56,21713125025.0,219.0,247955248834.0,127552374.0,12.790963383333333,767.0,101.874194,6.87,16.0,4.7,00:00:36,149.37
2748,2023-08-28 18:44:50.787,0.0,2760.0,4.468747989523809,1.6473170238095238,1783070965461.0,1783070965461.0,pyaes-0-0.0.1,1.0,69.63,33.56,21713125025.0,219.0,247955248834.0,127552374.0,12.790963383333333,767.0,101.874194,6.87,16.0,4.7,00:00:36,149.37
2749,2023-08-28 18:44:50.787,0.0,276.0,0.09221835142857238,0.13675996142857194,246719141624.5,246719141624.5,os_cp,0.0,69.63,33.56,21713125025.0,219.0,247955248834.0,127552374.0,12.790963383333333,767.0,101.874194,6.87,16.0,4.7,00:00:36,149.37
2750,2023-08-28 18:44:50.787,0.0,2208.0,4.409923682380953,1.7941037257142858,1337798282800.0,1337798282800.0,image_processing-0-0.0.1,2.0,69.63,33.56,21713125025.0,219.0,247955248834.0,127552374.0,12.790963383333333,767.0,101.874194,6.87,16.0,4.7,00:00:36,149.37
