timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:43:34.992945957,237696742128,116070669,11.523652933333333,691,114.605764
2023-08-28 18:43:35.993430456,237812812797,155752386,11.540327666666666,692,116.070669
2023-08-28 18:43:36.993723861,237968565183,146582187,11.556999233333332,693,155.752386
2023-08-28 18:43:37.994070623,238115147370,166174405,11.573671683333334,694,146.582187
2023-08-28 18:43:38.994487415,238281321775,174256805,11.590345283333333,695,166.174405
2023-08-28 18:43:39.994684482,238455578580,176876028,11.607015233333334,696,174.256805
2023-08-28 18:43:40.994805496,238632454608,157607847,11.623683916666666,697,176.876028
2023-08-28 18:43:41.996193913,238790062455,155088696,11.640373733333332,698,157.607847
2023-08-28 18:43:42.996328369,238945151151,121124640,11.657042633333333,699,155.088696
2023-08-28 18:43:43.996728225,239066275791,134791611,11.673715966666666,700,121.12464
2023-08-28 18:43:44.997177034,239201067402,131875615,11.690390116666666,701,134.791611
2023-08-28 18:43:45.997797298,239332943017,114079600,11.707067116666668,702,131.875615
2023-08-28 18:43:46.998517694,239447022617,95989064,11.7237458,703,114.0796
2023-08-28 18:43:47.999335065,239543011681,100974371,11.740426083333334,704,95.989064
2023-08-28 18:43:48.999924208,239643986052,122895074,11.757102566666667,705,100.974371
2023-08-28 18:43:50.000364682,239766881126,107969840,11.773776583333333,706,122.895074
2023-08-28 18:43:51.001083336,239874850966,114180066,11.790455216666667,707,107.96984
2023-08-28 18:43:52.001713860,239989031032,97302791,11.8071324,708,114.180066
2023-08-28 18:43:53.002392165,240086333823,122612565,11.823810366666667,709,97.302791
2023-08-28 18:43:54.002901555,240208946388,146377620,11.840485516666666,710,122.612565
2023-08-28 18:43:55.003106184,240355324008,190336956,11.8571556,711,146.37762
2023-08-28 18:43:56.003044324,240545660964,179312556,11.873821233333333,712,190.336956
2023-08-28 18:43:57.004379824,240724973520,139173683,11.890510166666667,713,179.312556
2023-08-28 18:43:58.005074451,240864147203,135727579,11.907188399999999,714,139.173683
2023-08-28 18:43:59.005558248,240999874782,158514210,11.923863133333333,715,135.727579
2023-08-28 18:44:00.005968695,241158388992,141009939,11.94053665,716,158.51421
2023-08-28 18:44:01.006416707,241299398931,131666375,11.957210783333332,717,141.009939
2023-08-28 18:44:02.006957433,241431065306,117250518,11.97388645,718,131.666375
2023-08-28 18:44:03.007431268,241548315824,121249858,11.990561016666668,719,117.250518
2023-08-28 18:44:04.007614082,241669565682,101428980,12.007230733333333,720,121.249858
2023-08-28 18:44:05.008213564,241770994662,94700346,12.0239074,721,101.42898
2023-08-28 18:44:06.008890881,241865695008,112016136,12.040585349999999,722,94.700346
2023-08-28 18:44:07.009541522,241977711144,104928954,12.05726285,723,112.016136
2023-08-28 18:44:08.010173998,242082640098,119201136,12.073940066666667,724,104.928954
2023-08-28 18:44:09.010735089,242201841234,119683992,12.090616083333334,725,119.201136
2023-08-28 18:44:10.011032047,242321525226,159731462,12.1072877,726,119.683992
2023-08-28 18:44:11.011297508,242481256688,160190534,12.123958783333334,727,159.731462
2023-08-28 18:44:12.011407340,242641447222,137446376,12.140627283333334,728,160.190534
2023-08-28 18:44:13.013058880,242778893598,123043611,12.157321483333334,729,137.446376
2023-08-28 18:44:14.013730595,242901937209,118219461,12.17399935,730,123.043611
2023-08-28 18:44:15.014322842,243020156670,120434822,12.190675883333334,731,118.219461
2023-08-28 18:44:16.014767679,243140591492,118190488,12.207349966666667,732,120.434822
2023-08-28 18:44:17.014419873,243258781980,92335227,12.224010833333333,733,118.190488
2023-08-28 18:44:18.015788175,243351117207,109319529,12.240700299999999,734,92.335227
2023-08-28 18:44:19.016414442,243460436736,100546812,12.2573774,735,109.319529
2023-08-28 18:44:20.017033312,243560983548,107883714,12.274054383333333,736,100.546812
2023-08-28 18:44:21.017681107,243668867262,117522418,12.290731849999998,737,107.883714
2023-08-28 18:44:22.018328399,243786389680,115715975,12.3074093,738,117.522418
2023-08-28 18:44:23.018827663,243902105655,102110751,12.3240843,739,115.715975
2023-08-28 18:44:24.019262787,244004216406,112516638,12.340758216666668,740,102.110751
2023-08-28 18:44:25.019890333,244116733044,103448732,12.357435333333333,741,112.516638
2023-08-28 18:44:26.020304426,244220181776,161127292,12.374108900000001,742,103.448732
2023-08-28 18:44:27.020804912,244381309068,132894570,12.390783916666667,743,161.127292
2023-08-28 18:44:28.021453153,244514203638,126358746,12.407461383333333,744,132.89457
2023-08-28 18:44:29.021968796,244640562384,139281636,12.424136650000001,745,126.358746
2023-08-28 18:44:30.022443869,244779844020,156145908,12.440811233333333,746,139.281636
2023-08-28 18:44:31.022898878,244935989928,153592984,12.457485483333333,747,156.145908
2023-08-28 18:44:32.023139617,245089582912,138151688,12.474156166666667,748,153.592984
2023-08-28 18:44:33.023406681,245227734600,127267790,12.490827283333335,749,138.151688
2023-08-28 18:44:34.023678853,245355002390,158841490,12.507498483333334,750,127.26779
2023-08-28 18:44:35.023971141,245513843880,171631608,12.524170016666666,751,158.84149
2023-08-28 18:44:36.024193231,245685475488,176190900,12.540840383333334,752,171.631608
2023-08-28 18:44:37.024539097,245861666388,188777622,12.557512816666668,753,176.1909
2023-08-28 18:44:38.024833272,246050444010,157735494,12.574184383333334,754,188.777622
2023-08-28 18:44:39.025377895,246208179504,121352468,12.590860133333333,755,157.735494
2023-08-28 18:44:40.025891076,246329531972,145259746,12.607535350000001,756,121.352468
2023-08-28 18:44:41.026366393,246474791718,165608961,12.624209933333333,757,145.259746
2023-08-28 18:44:42.026684489,246640400679,150778451,12.6408819,758,165.608961
2023-08-28 18:44:43.026933567,246791179130,188160714,12.657552733333334,759,150.778451
2023-08-28 18:44:44.026899107,246979339844,183922910,12.674218816666666,760,188.160714
2023-08-28 18:44:45.027909126,247163262754,165684710,12.690902316666667,761,183.92291
2023-08-28 18:44:46.029304803,247328947464,140788512,12.707592250000001,762,165.68471
2023-08-28 18:44:47.029776862,247469735976,156585296,12.724266783333332,763,140.788512
2023-08-28 18:44:48.030217163,247626321272,115676108,12.740940783333334,764,156.585296
2023-08-28 18:44:49.030924005,247741997380,111377260,12.757619233333333,765,115.676108
2023-08-28 18:44:50.031383922,247853374640,101874194,12.774293566666667,766,111.37726
2023-08-28 18:44:51.031573193,247955248834,127552374,12.790963383333333,767,101.874194
2023-08-28 18:44:52.031756137,248082801208,141825958,12.8076331,768,127.552374
2023-08-28 18:44:53.032130346,248224627166,138445828,12.824306,769,141.825958
2023-08-28 18:44:54.032677476,248363072994,134617008,12.840981783333332,770,138.445828
2023-08-28 18:44:55.033193811,248497690002,159556278,12.857657066666667,771,134.617008
2023-08-28 18:44:56.033660426,248657246280,157664532,12.8743315,772,159.556278
2023-08-28 18:44:57.034098146,248814910812,159206484,12.891005466666666,773,157.664532
2023-08-28 18:44:58.034550963,248974117296,158414469,12.907679683333333,774,159.206484
2023-08-28 18:44:59.035015159,249132531765,127374445,12.924354083333332,775,158.414469
2023-08-28 18:45:00.035649406,249259906210,139213388,12.941031316666665,776,127.374445
2023-08-28 18:45:01.036038143,249399119598,135331405,12.957704466666666,777,139.213388
2023-08-28 18:45:02.036569225,249534451003,128702322,12.974379983333334,778,135.331405
2023-08-28 18:45:03.036960511,249663153325,166759205,12.991053166666667,779,128.702322
2023-08-28 18:45:04.037327801,249829912530,166772732,13.007725966666667,780,166.759205
2023-08-28 18:45:05.037791994,249996685262,166180020,13.024400366666667,781,166.772732
2023-08-28 18:45:06.037934268,250162865282,171923694,13.0410694,782,166.18002
2023-08-28 18:45:07.039011407,250334788976,162491920,13.057754016666667,783,171.923694
2023-08-28 18:45:08.040351509,250497280896,106527048,13.074443016666667,784,162.49192
2023-08-28 18:45:09.040853107,250603807944,149119596,13.09111805,785,106.527048
2023-08-28 18:45:10.041232186,250752927540,187061153,13.107791033333333,786,149.119596
2023-08-28 18:45:11.041481745,250939988693,162329133,13.124461866666667,787,187.061153
2023-08-28 18:45:12.041961589,251102317826,140482078,13.141136533333334,788,162.329133
2023-08-28 18:45:13.042326127,251242799904,123989868,13.157809266666668,789,140.482078
2023-08-28 18:45:14.042786611,251366789772,128773979,13.174483616666667,790,123.989868
2023-08-28 18:45:15.043233674,251495563751,168223583,13.191157733333334,791,128.773979
2023-08-28 18:45:16.043572629,251663787334,171713396,13.20783005,792,168.223583
2023-08-28 18:45:17.043868173,251835500730,155269963,13.224501633333334,793,171.713396
2023-08-28 18:45:18.043838348,251990770693,132512084,13.2411678,794,155.269963
2023-08-28 18:45:19.045498650,252123282777,115067735,13.25786215,795,132.512084
2023-08-28 18:45:20.046145976,252238350512,126357268,13.2745396,796,115.067735
2023-08-28 18:45:21.046587465,252364707780,152743744,13.291213616666665,797,126.357268
2023-08-28 18:45:22.046971860,252517451524,118905740,13.307886700000001,798,152.743744
2023-08-28 18:45:23.047650761,252636357264,118216213,13.324564683333334,799,118.90574
2023-08-28 18:45:24.047991490,252754573477,124154131,13.341237016666666,800,118.216213
2023-08-28 18:45:25.048504105,252878727608,132496686,13.357912233333334,801,124.154131
2023-08-28 18:45:26.048943374,253011224294,127854298,13.374586216666668,802,132.496686
2023-08-28 18:45:27.049580932,253139078592,116297854,13.391263516666667,803,127.854298
2023-08-28 18:45:28.050203410,253255376446,140089500,13.407940550000001,804,116.297854
2023-08-28 18:45:29.050694340,253395465946,118397534,13.4246154,805,140.0895
2023-08-28 18:45:30.051188009,253513863480,131781452,13.441290299999999,806,118.397534
2023-08-28 18:45:31.051606873,253645644932,150295381,13.45796395,807,131.781452
2023-08-28 18:45:32.051841410,253795940313,148871699,13.474634516666667,808,150.295381
2023-08-28 18:45:33.052168378,253944812012,143274388,13.491306633333332,809,148.871699
2023-08-28 18:45:34.052661104,254088086400,138366644,13.507981516666666,810,143.274388
2023-08-28 18:45:35.053176903,254226453044,130691948,13.524656783333334,811,138.366644
2023-08-28 18:45:36.053851249,254357144992,129693861,13.541334683333334,812,130.691948
2023-08-28 18:45:37.054306451,254486838853,154392399,13.558008933333333,813,129.693861
2023-08-28 18:45:38.054605437,254641231252,160744006,13.574680583333333,814,154.392399
2023-08-28 18:45:39.054899731,254801975258,147961981,13.591352166666667,815,160.744006
2023-08-28 18:45:40.055190955,254949937239,142267071,13.608023683333332,816,147.961981
2023-08-28 18:45:41.055523757,255092204310,127855263,13.6246959,817,142.267071
2023-08-28 18:45:42.055565256,255220059573,142986138,13.641363250000001,818,127.855263
2023-08-28 18:45:43.056990382,255363045711,147057762,13.658053666666666,819,142.986138
2023-08-28 18:45:44.057465952,255510103473,125168031,13.674728266666667,820,147.057762
2023-08-28 18:45:45.057987819,255635271504,113945152,13.691403633333334,821,125.168031
2023-08-28 18:45:46.058499043,255749216656,129281726,13.708078816666667,822,113.945152
2023-08-28 18:45:47.058838628,255878498382,135156331,13.72475115,823,129.281726
2023-08-28 18:45:48.059133900,256013654713,119635679,13.741422733333334,824,135.156331
2023-08-28 18:45:49.059706506,256133290392,113284806,13.758098933333335,825,119.635679
2023-08-28 18:45:50.060248622,256246575198,117022022,13.774774650000001,826,113.284806
2023-08-28 18:45:51.060914808,256363597220,112493448,13.791452416666667,827,117.022022
2023-08-28 18:45:52.061641689,256476090668,91456655,13.8081312,828,112.493448
2023-08-28 18:45:53.062332102,256567547323,122471573,13.824809366666667,829,91.456655
2023-08-28 18:45:54.062782775,256690018896,142236086,13.84148355,830,122.471573
2023-08-28 18:45:55.063210581,256832254982,108536449,13.85815735,831,142.236086
2023-08-28 18:45:56.063935931,256940791431,113606379,13.874836100000001,832,108.536449
2023-08-28 18:45:57.064361375,257054397810,151484763,13.89150985,833,113.606379
2023-08-28 18:45:58.064804280,257205882573,142548694,13.908183900000001,834,151.484763
2023-08-28 18:45:59.065095889,257348431267,158104513,13.924855433333333,835,142.548694
2023-08-28 18:46:00.065456915,257506535780,157743757,13.941528116666666,836,158.104513
2023-08-28 18:46:01.065960345,257664279537,129443831,13.958203166666667,837,157.743757
2023-08-28 18:46:02.066616056,257793723368,123237476,13.974880766666667,838,129.443831
2023-08-28 18:46:03.067157811,257916960844,120615050,13.991556466666667,839,123.237476
2023-08-28 18:46:04.067795236,258037575894,118927590,14.008233749999999,840,120.61505
2023-08-28 18:46:05.068418003,258156503484,109695102,14.024910799999999,841,118.92759
2023-08-28 18:46:06.068984099,258266198586,128760858,14.0415869,842,109.695102
2023-08-28 18:46:07.069498233,258394959444,157127364,14.058262133333333,843,128.760858
2023-08-28 18:46:08.069696584,258552086808,159774660,14.074932116666668,844,157.127364
2023-08-28 18:46:09.069905862,258711861468,188819948,14.091602266666666,845,159.77466
2023-08-28 18:46:10.070162756,258900681416,165028600,14.108273216666667,846,188.819948
2023-08-28 18:46:11.069763624,259065710016,126719912,14.124933233333334,847,165.0286
2023-08-28 18:46:12.070877977,259192429928,164230855,14.141618466666667,848,126.719912
2023-08-28 18:46:13.070971463,259356660783,127629495,14.158286683333333,849,164.230855
2023-08-28 18:46:14.072640054,259484290278,124956757,14.174981166666667,850,127.629495
2023-08-28 18:46:15.073280316,259609247035,124556555,14.191658499999999,851,124.956757
2023-08-28 18:46:16.073437770,259733803590,163965996,14.208327800000001,852,124.556555
2023-08-28 18:46:17.073828123,259897769586,155105574,14.225000966666666,853,163.965996
2023-08-28 18:46:18.074359001,260052875160,120729176,14.241676483333332,854,155.105574
2023-08-28 18:46:19.074992746,260173604336,123766980,14.258353716666667,855,120.729176
2023-08-28 18:46:20.075346139,260297371316,128966560,14.275026266666666,856,123.76698
2023-08-28 18:46:21.075778912,260426337876,117936215,14.29170015,857,128.96656
2023-08-28 18:46:22.076305208,260544274091,139846957,14.308375583333333,858,117.936215
2023-08-28 18:46:23.076786877,260684121048,131175993,14.325050283333333,859,139.846957
2023-08-28 18:46:24.077461014,260815297041,110982223,14.341728183333334,860,131.175993
2023-08-28 18:46:25.078100209,260926279264,116978288,14.3584055,861,110.982223
2023-08-28 18:46:26.078627649,261043257552,130406988,14.375080966666667,862,116.978288
2023-08-28 18:46:27.078782305,261173664540,149871572,14.391750199999999,863,130.406988
2023-08-28 18:46:28.080071582,261323536112,132351052,14.408438366666667,864,149.871572
2023-08-28 18:46:29.080636794,261455887164,127251954,14.42511445,865,132.351052
2023-08-28 18:46:30.080987803,261583139118,142167674,14.441786966666665,866,127.251954
2023-08-28 18:46:31.081550680,261725306792,139857596,14.458463016666666,867,142.167674
2023-08-28 18:46:32.082075965,261865164388,133474164,14.475138433333333,868,139.857596
2023-08-28 18:46:33.082640001,261998638552,125139764,14.4918145,869,133.474164
2023-08-28 18:46:34.083183381,262123778316,122434656,14.508490216666667,870,125.139764
2023-08-28 18:46:35.083538599,262246212972,112549666,14.525162816666667,871,122.434656
2023-08-28 18:46:36.084130552,262358762638,100761530,14.541839333333334,872,112.549666
2023-08-28 18:46:37.084830861,262459524168,124428690,14.558517683333333,873,100.76153
2023-08-28 18:46:38.085450662,262583952858,133135314,14.575194683333333,874,124.42869
2023-08-28 18:46:39.085984418,262717088172,142598604,14.591870233333333,875,133.135314
2023-08-28 18:46:40.086390183,262859686776,149307971,14.608543666666666,876,142.598604
2023-08-28 18:46:41.086737395,263008994747,146927551,14.625216116666667,877,149.307971
2023-08-28 18:46:42.087004803,263155922298,121629506,14.64188725,878,146.927551
2023-08-28 18:46:43.087482542,263277551804,125148752,14.658561866666668,879,121.629506
2023-08-28 18:46:44.087830715,263402700556,140529638,14.67523435,880,125.148752
2023-08-28 18:46:45.088164250,263543230194,152916534,14.691906566666667,881,140.529638
2023-08-28 18:46:46.088309781,263696146728,158055807,14.708575666666666,882,152.916534
2023-08-28 18:46:47.088716392,263854202535,145594742,14.725249100000001,883,158.055807
2023-08-28 18:46:48.089176599,263999797277,152691417,14.74192345,884,145.594742
2023-08-28 18:46:49.089653109,264152488694,144733362,14.75859805,885,152.691417
2023-08-28 18:46:50.090255241,264297222056,116425585,14.77527475,886,144.733362
2023-08-28 18:46:51.090827545,264413647641,130782096,14.79195095,887,116.425585
2023-08-28 18:46:52.091075850,264544429737,139418316,14.808621766666667,888,130.782096
2023-08-28 18:46:53.091529266,264683848053,116145519,14.825295983333332,889,139.418316
2023-08-28 18:46:54.091773811,264799993572,116334051,14.841966733333333,890,116.145519
2023-08-28 18:46:55.092337608,264916327623,136292392,14.8586428,891,116.334051
2023-08-28 18:46:56.092678689,265052620015,140604449,14.87531515,892,136.292392
2023-08-28 18:46:57.093283313,265193224464,125346012,14.891991883333333,893,140.604449
2023-08-28 18:46:58.093747805,265318570476,124680806,14.9086663,894,125.346012
2023-08-28 18:46:59.094361334,265443251282,116905466,14.925343183333332,895,124.680806
2023-08-28 18:47:00.094173457,265560156748,114965537,14.942006716666667,896,116.905466
2023-08-28 18:47:01.095589507,265675122285,125816937,14.958696983333335,897,114.965537
2023-08-28 18:47:02.095965733,265800939222,133503234,14.975369933333333,898,125.816937
2023-08-28 18:47:03.096400507,265934442456,132287796,14.992043833333334,899,133.503234
2023-08-28 18:47:04.096891123,266066730252,154396420,15.008718683333333,900,132.287796
2023-08-28 18:47:05.097096044,266221126672,190721528,15.025388766666667,901,154.39642
2023-08-28 18:47:06.097440368,266411848200,147786852,15.042061166666667,902,190.721528
2023-08-28 18:47:07.098078270,266559635052,124967919,15.058738466666666,903,147.786852
2023-08-28 18:47:08.098729819,266684602971,117617687,15.075415999999999,904,124.967919
2023-08-28 18:47:09.099175377,266802220658,96508577,15.092090083333334,905,117.617687
2023-08-28 18:47:10.099794830,266898729235,116477018,15.108767083333333,906,96.508577
2023-08-28 18:47:11.100243943,267015206253,146737602,15.125441233333333,907,116.477018
2023-08-28 18:47:12.100592516,267161943855,136990055,15.142113700000001,908,146.737602
2023-08-28 18:47:13.101217958,267298933910,110833717,15.1587908,909,136.990055
2023-08-28 18:47:14.101836951,267409767627,121592731,15.175467783333334,910,110.833717
2023-08-28 18:47:15.102485516,267531360358,124497530,15.192145250000001,911,121.592731
2023-08-28 18:47:16.103081443,267655857888,126110436,15.20882185,912,124.49753
2023-08-28 18:47:17.103410748,267781968324,116813372,15.225494016666666,913,126.110436
2023-08-28 18:47:18.103986893,267898781696,113413240,15.242170283333333,914,116.813372
2023-08-28 18:47:19.104336047,268012194936,125326854,15.258842766666668,915,113.41324
2023-08-28 18:47:20.104861864,268137521790,98742288,15.275518199999999,916,125.326854
2023-08-28 18:47:21.105486110,268236264078,94011204,15.292195266666665,917,98.742288
2023-08-28 18:47:22.106010440,268330275282,136547020,15.308870666666667,918,94.011204
2023-08-28 18:47:23.106517307,268466822302,117151494,15.325545783333332,919,136.54702
2023-08-28 18:47:24.107132945,268583973796,104296689,15.342222716666667,920,117.151494
2023-08-28 18:47:25.107790212,268688270485,95866745,15.358900333333334,921,104.296689
2023-08-28 18:47:26.108360446,268784137230,91813286,15.3755765,922,95.866745
2023-08-28 18:47:27.109110521,268875950516,103288766,15.392255666666667,923,91.813286
2023-08-28 18:47:28.109775652,268979239282,134417102,15.408933433333335,924,103.288766
2023-08-28 18:47:29.110072280,269113656384,165303065,15.425605033333333,925,134.417102
2023-08-28 18:47:30.110410929,269278959449,144798587,15.442277350000001,926,165.303065
2023-08-28 18:47:31.110878049,269423758036,108350531,15.4589518,927,144.798587
2023-08-28 18:47:32.111358248,269532108567,130760253,15.475626466666666,928,108.350531
2023-08-28 18:47:33.111672950,269662868820,152218052,15.492298383333333,929,130.760253
2023-08-28 18:47:34.111892376,269815086872,170153752,15.5089687,930,152.218052
2023-08-28 18:47:35.111690168,269985240624,140144865,15.525632,931,170.153752
2023-08-28 18:47:36.113369381,270125385489,112608443,15.54232665,932,140.144865
2023-08-28 18:47:37.114040494,270237993932,107882692,15.559004499999999,933,112.608443
2023-08-28 18:47:38.114780893,270345876624,98808996,15.575683516666667,934,107.882692
2023-08-28 18:47:39.115329390,270444685620,127162581,15.592359316666666,935,98.808996
2023-08-28 18:47:40.115645812,270571848201,142033665,15.609031266666667,936,127.162581
2023-08-28 18:47:41.115933761,270713881866,156681795,15.625702733333332,937,142.033665
2023-08-28 18:47:42.116227538,270870563661,154300063,15.642374283333334,938,156.681795
2023-08-28 18:47:43.116617527,271024863724,166542461,15.659047450000001,939,154.300063
2023-08-28 18:47:44.117001436,271191406185,136231287,15.675720516666667,940,166.542461
2023-08-28 18:47:45.117458408,271327637472,126523956,15.692394799999999,941,136.231287
2023-08-28 18:47:46.118030911,271454161428,107442674,15.709071016666666,942,126.523956
2023-08-28 18:47:47.118690345,271561604102,117948244,15.725748666666668,943,107.442674
2023-08-28 18:47:48.118935760,271679552346,144611445,15.742419433333334,944,117.948244
2023-08-28 18:47:49.119396339,271824163791,118367620,15.759093766666666,945,144.611445
2023-08-28 18:47:50.120036030,271942531411,108524591,15.775771099999998,946,118.36762
2023-08-28 18:47:51.120724484,272051056002,103594479,15.792449233333334,947,108.524591
2023-08-28 18:47:52.121368876,272154650481,104520453,15.80912665,948,103.594479
2023-08-28 18:47:53.122078708,272259170934,97183934,15.82580515,949,104.520453
2023-08-28 18:47:54.122846477,272356354868,84808234,15.8424846,950,97.183934
2023-08-28 18:47:55.123559558,272441163102,102793216,15.859163166666667,951,84.808234
2023-08-28 18:47:56.124211120,272543956318,137255747,15.875840683333333,952,102.793216
2023-08-28 18:47:57.124632946,272681212065,142649639,15.892514383333333,953,137.255747
2023-08-28 18:47:58.125179350,272823861704,107660089,15.90919015,954,142.649639
2023-08-28 18:47:59.125884812,272931521793,88585007,15.925868583333333,955,107.660089
2023-08-28 18:48:00.126604671,273020106800,96633326,15.942547249999999,956,88.585007
2023-08-28 18:48:01.127214220,273116740126,106135445,15.959224066666668,957,96.633326
2023-08-28 18:48:02.127644155,273222875571,136781062,15.9758979,958,106.135445
2023-08-28 18:48:03.127986037,273359656633,172185435,15.992570266666666,959,136.781062
2023-08-28 18:48:04.128304990,273531842068,165529972,16.00924225,960,172.185435
2023-08-28 18:48:05.128830257,273697372040,129361384,16.02591766666667,961,165.529972
2023-08-28 18:48:06.129533999,273826733424,102521016,16.042596066666665,962,129.361384
2023-08-28 18:48:07.130230958,273929254440,96788074,16.05927435,963,102.521016
2023-08-28 18:48:08.130780108,274026042514,104948446,16.075950166666665,964,96.788074
2023-08-28 18:48:09.131514243,274130990960,84498910,16.092629066666667,965,104.948446
2023-08-28 18:48:10.132296141,274215489870,63322898,16.10930876666667,966,84.49891
2023-08-28 18:48:11.133015312,274278812768,63263413,16.125987416666668,967,63.322898
2023-08-28 18:48:12.133918252,274342076181,31038517,16.142669133333335,968,63.263413
2023-08-28 18:48:13.134830337,274373114698,30354824,16.159351,969,31.038517
2023-08-28 18:48:14.135780716,274403469522,30578246,16.176033516666667,970,30.354824
2023-08-28 18:48:15.136550857,274434047768,30875630,16.192713016666666,971,30.578246
2023-08-28 18:48:16.137387767,274464923398,29733186,16.209393633333335,972,30.87563
2023-08-28 18:48:17.138289179,274494656584,30681548,16.226075316666666,973,29.733186
2023-08-28 18:48:18.139210266,274525338132,30609224,16.242757333333333,974,30.681548
2023-08-28 18:48:19.140066998,274555947356,29874389,16.25943828333333,975,30.609224
2023-08-28 18:48:20.140949566,274585821745,30600171,16.276119666666666,976,29.874389
2023-08-28 18:48:21.141909683,274616421916,32205870,16.292802333333334,977,30.600171
2023-08-28 18:48:22.142826755,274648627786,30139105,16.309484283333333,978,32.20587
2023-08-28 18:48:23.143726390,274678766891,30871035,16.326165933333336,979,30.139105
2023-08-28 18:48:24.144690243,274709637926,30294033,16.342848666666665,980,30.871035
2023-08-28 18:48:25.145556785,274739931959,30094456,16.359529783333333,981,30.294033
2023-08-28 18:48:26.146445896,274770026415,30697982,16.376211266666665,982,30.094456
2023-08-28 18:48:27.147266145,274800724397,30336394,16.3928916,983,30.697982
2023-08-28 18:48:28.148201248,274831060791,30423025,16.40957385,984,30.336394
2023-08-28 18:48:29.149117438,274861483816,30982420,16.426255783333332,985,30.423025
2023-08-28 18:48:30.150009564,274892466236,30093567,16.442937333333333,986,30.98242
2023-08-28 18:48:31.150934131,274922559803,30861217,16.4596194,987,30.093567
2023-08-28 18:48:32.151763904,274953421020,30507770,16.4762999,988,30.861217
2023-08-28 18:48:33.152653462,274983928790,30010942,16.492981383333333,989,30.50777
2023-08-28 18:48:34.153545446,275013939732,30798770,16.509662916666667,990,30.010942
2023-08-28 18:48:35.154463277,275044738502,30427057,16.526344883333334,991,30.79877
2023-08-28 18:48:36.155344664,275075165559,29819571,16.54302625,992,30.427057
2023-08-28 18:48:37.156273113,275104985130,30648365,16.559708383333334,993,29.819571
2023-08-28 18:48:38.157136098,275135633495,32260027,16.576389433333333,994,30.648365
2023-08-28 18:48:39.157985987,275167893522,29773463,16.593070266666665,995,32.260027
2023-08-28 18:48:40.158878245,275197666985,31054996,16.6097518,996,29.773463
2023-08-28 18:48:41.159821545,275228721981,31054996,16.626434183333334,997,31.054996
