timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690940538561,sensor,all,0,6,4799218256,3528072,2091408515,1543371180,899390691750,899390691750
1690940538561,sensor,all,0,7,2962182818,6363716,1714847835,1265067102,899493001784,899493001784
1690940538561,sensor,all,0,8,8052807527,4823910,2711673994,1934757162,899408695803,899408695803
1690940538561,sensor,all,0,9,2285051044,18471239,2141593430,1568391162,899482985903,899482985903
1690940538561,sensor,all,0,0,4262518995,5421003,2006965514,1458678780,899090711836,899090711836
1690940538561,sensor,all,0,1,6168852318,17842358,3238543096,2330552016,899354397745,899354397745
1690940538561,sensor,all,0,2,2452038264,4949401,941820298,695872476,899241327884,899241327884
1690940539562,sensor,all,0,3,1824495589,17552841,1700349687,1259607180,900419872888,900419872888
1690940539562,sensor,all,0,11,6369108813,13941250,2796390705,2053746864,899915479212,899915479212
1690940539562,sensor,all,0,10,2849184442,6820401,1379490776,1003421250,900440331071,900440331071
1690940539562,sensor,all,0,4,8941539554,18135878,3491950502,2557022130,900326578830,900326578830
1690940539562,sensor,all,0,5,641158367,2569550,489089797,362290968,900456198774,900456198774
1690940539562,sensor,all,0,6,12975699815,1410036,3486887792,2526639882,900392129050,900392129050
1690940539562,sensor,all,0,7,458850018,2348143,408315890,301125942,900494275794,900494275794
1690940539562,sensor,all,0,8,14147166541,1048779,3631962960,2627822418,900410190894,900410190894
1690940539562,sensor,all,0,9,272359567,1583409,278341266,208377546,900484419535,900484419535
1690940539562,sensor,all,0,0,7510414825,16017456,3626856495,2653312506,900092482558,900092482558
1690940539562,sensor,all,0,1,3279923373,14553155,2326541418,1710377448,900354106556,900354106556
1690940539562,sensor,all,0,2,2931656200,21957193,2068143101,1527011070,900240857503,900240857503
1690940540562,sensor,all,0,3,768094632,7435448,636372328,469282788,901418810573,901418810573
1690940540562,sensor,all,0,11,3108999795,32691770,2093826017,1537642392,900914642469,900914642469
1690940540562,sensor,all,0,10,3180634004,10407198,1387945767,1028621646,901439603921,901439603921
1690940540562,sensor,all,0,4,9394436777,661224,3249595954,2386411092,901325980816,901325980816
1690940540562,sensor,all,0,5,3794834647,8409961,2092041528,1536355002,901455569274,901455569274
1690940540562,sensor,all,0,6,2884999884,623864,1406089981,1031687358,901391594501,901391594501
1690940540562,sensor,all,0,7,12502354343,15707809,4077672630,2982247710,901493721647,901493721647
1690940540562,sensor,all,0,8,4826217853,2427982,1477900219,1082810898,901409568595,901409568595
1690940540562,sensor,all,0,9,11558860718,1293805,3104097136,2262376974,901483755902,901483755902
1690940540562,sensor,all,0,0,5255133174,8737516,2468092436,1812088434,901091924191,901091924191
1690940540562,sensor,all,0,1,10480052956,5793305,3736456808,2730759018,901353494950,901353494950
1690940540562,sensor,all,0,2,12783676747,789694,3270108263,2394131298,901240060816,901240060816
1690940541563,sensor,all,0,3,3944859638,224775,1014310040,733568316,902419166416,902419166416
1690940541563,sensor,all,0,11,6334517930,12445651,2554666781,1823907072,901914874172,901914874172
1690940541563,sensor,all,0,10,937816888,8215787,617504928,437741694,902440011894,902440011894
1690940541563,sensor,all,0,4,4362932984,34533796,2841871208,2015367354,902326429654,902326429654
1690940541563,sensor,all,0,5,78085067,473349,111930883,82122144,902455888358,902455888358
1690940541563,sensor,all,0,6,258485400,1311253,228925642,193604502,902391580547,902391580547
1690940541563,sensor,all,0,7,2496362547,3343729,722135225,510262428,902493692468,902493692468
1690940541563,sensor,all,0,8,689675439,19440645,1134210479,837571176,902409883072,902409883072
1690940541563,sensor,all,0,9,1030151797,484351,319615817,232440468,902483971930,902483971930
1690940541563,sensor,all,0,0,1066803091,2147672,478202845,340366650,902091746478,902091746478
1690940541563,sensor,all,0,1,4601398405,14738045,1940003662,1363881480,902351590999,902351590999
1690940541563,sensor,all,0,2,4542176512,1167315,1252169444,871627224,902240339836,902240339836
1690940542564,sensor,all,0,3,21737708,187373,18947973,28632864,903419855019,903419855019
1690940542564,sensor,all,0,11,106996513,606782,88201459,60853338,902915462554,902915462554
1690940542564,sensor,all,0,10,11786613451,17370622,3942332901,2612954214,903440686076,903440686076
1690940542564,sensor,all,0,4,8518134,340644,32879757,38038104,903327108547,903327108547
1690940542564,sensor,all,0,5,96452435,579179,58618901,51963990,903456507383,903456507383
1690940542564,sensor,all,0,6,237532213,1147410,135777255,118713582,903392049362,903392049362
1690940542564,sensor,all,0,7,268027297,901390,115326215,85684638,903494128411,903494128411
1690940542564,sensor,all,0,8,287415475,2576152,170140693,124487376,903410486951,903410486951
1690940542564,sensor,all,0,9,75928414,350292,36467188,27841710,903484572910,903484572910
1690940542564,sensor,all,0,0,5369589762,2464361,1456901257,975728520,903092348770,903092348770
1690940542564,sensor,all,0,1,4818004416,4177479,1377150925,915655182,903352267594,903352267594
1690940542564,sensor,all,0,2,258944798,1583893,168771115,132851628,903240956780,903240956780
1690940543564,sensor,all,0,3,20359639,176635,13714600,28136082,904420535507,904420535507
1690940543564,sensor,all,0,11,19051530,523414,33851222,66409668,903915961303,903915961303
1690940543564,sensor,all,0,10,4054275584,5755058,1344101698,951579564,904441338953,904441338953
1690940543564,sensor,all,0,4,8861990,433535,25567947,71333106,904327842162,904327842162
1690940543564,sensor,all,0,5,19614525,390753,25820608,57434130,904457292976,904457292976
1690940543564,sensor,all,0,6,163133632,1036997,110282079,117550680,904392791933,904392791933
1690940543564,sensor,all,0,7,43601923,555331,33850961,62133474,904494850018,904494850018
1690940543564,sensor,all,0,8,52656371,317437,28170831,61621092,904411358467,904411358467
1690940543564,sensor,all,0,9,75991395,401904,41638202,36243948,904485514749,904485514749
1690940543564,sensor,all,0,0,72179448,692404,52966313,102660558,904093196275,904093196275
1690940543564,sensor,all,0,1,6047501,52769,5069327,6887244,904353338315,904353338315
1690940543564,sensor,all,0,2,164740050,1571190,120680661,179946858,904241909858,904241909858
1690940544566,sensor,all,0,3,11709139,155494,12789032,41094456,905422057812,905422057812
1690940544566,sensor,all,0,11,8016957,245480,34350211,63988938,904917475845,904917475845
1690940544566,sensor,all,0,10,48234016,299215,31285305,52740168,905442775505,905442775505
1690940544566,sensor,all,0,4,10992841,307890,30746391,71102304,905329388913,905329388913
1690940544566,sensor,all,0,5,6974156,185609,18299568,46375524,905458821615,905458821615
1690940544566,sensor,all,0,6,148638869,955786,115650279,142866750,905394294339,905394294339
1690940544566,sensor,all,0,7,7925754,206632,16293906,36689952,905496375313,905496375313
1690940544566,sensor,all,0,8,4362287009,36744260,2260946545,1569111804,905412800104,905412800104
1690940544566,sensor,all,0,9,4302352,98033,9521815,15339558,905486909849,905486909849
1690940544566,sensor,all,0,0,78325771,751813,62865850,114099492,905094150351,905094150351
1690940544566,sensor,all,0,1,5312132,37841,5337904,17346888,905354696011,905354696011
1690940544566,sensor,all,0,2,11555274,501863,36151340,93429102,905243095510,905243095510
1690940545566,sensor,all,0,3,3041826,61689,8119415,23644374,906422326441,906422326441
1690940545566,sensor,all,0,11,32201986,339283,58100287,90880062,905916875006,905916875006
1690940545566,sensor,all,0,10,49870381,340475,35708710,56196972,906442385339,906442385339
1690940545566,sensor,all,0,4,11078303,312325,34200493,57912192,906329608213,906329608213
1690940545566,sensor,all,0,5,2434966332,16348350,1218423436,849249882,906458895165,906458895165
1690940545566,sensor,all,0,6,9300286,264737,37197242,63569922,906394440212,906394440212
1690940545566,sensor,all,0,7,2164547286,24453985,1404433140,945719268,906496500453,906496500453
1690940545566,sensor,all,0,8,2193415095,12600629,986503623,720244200,906412851372,906412851372
1690940545566,sensor,all,0,9,64286191,336931,36791770,45295224,906486961224,906486961224
1690940545566,sensor,all,0,0,14130306,314296,43742847,80756442,906094170523,906094170523
1690940545566,sensor,all,0,1,13513864,283398,21360756,40486446,906354687379,906354687379
1690940545566,sensor,all,0,2,147865212,989984,105424909,129121512,906242915504,906242915504
1690940546567,sensor,all,0,3,15422704121,125868,3876688466,2580609642,907422917609,907422917609
1690940546567,sensor,all,0,11,161236526,994473,166185774,122880342,906916633926,906916633926
1690940546567,sensor,all,0,10,3320967583,25227381,1695846482,1131128700,907442828867,907442828867
1690940546567,sensor,all,0,4,5400991,168499,19887769,18270642,907330217046,907330217046
1690940546567,sensor,all,0,5,1934093545,21618843,1158978196,790769070,907459512193,907459512193
1690940546567,sensor,all,0,6,13333308,229578,37752502,56720586,907394986738,907394986738
1690940546567,sensor,all,0,7,2952762,26600,5013602,8526648,907497125695,907497125695
1690940546567,sensor,all,0,8,9550264,119652,25640302,38346048,907413443867,907413443867
1690940546567,sensor,all,0,9,4155302,82107,8615313,8496150,907487574656,907487574656
1690940546567,sensor,all,0,0,91824567,599401,87994926,95269200,907094555010,907094555010
1690940546567,sensor,all,0,1,7444134,110451,11102484,13635726,907355297267,907355297267
1690940546567,sensor,all,0,2,465215533,165855,140179236,97384404,907243471511,907243471511
1690940547568,sensor,all,0,3,4514917698,9454423,1611124767,1181959896,908423801414,908423801414
1690940547568,sensor,all,0,11,428464110,2831999,386325814,278961072,907916899168,907916899168
1690940547568,sensor,all,0,10,1070057412,12256134,819110017,588612258,908443518109,908443518109
1690940547568,sensor,all,0,4,127493219,555166,105319222,102651042,908330314857,908330314857
1690940547568,sensor,all,0,5,48648946,349698,45145842,46758504,908460247592,908460247592
1690940547568,sensor,all,0,6,4736768057,40664544,2523597756,1797661008,908395870810,908395870810
1690940547568,sensor,all,0,7,469066943,5006748,388165021,287309256,908497943731,908497943731
1690940547568,sensor,all,0,8,1726668457,7186548,812180569,568479366,908414294738,908414294738
1690940547568,sensor,all,0,9,14376931780,191173,3629818471,2565748926,908488502416,908488502416
1690940547568,sensor,all,0,0,1613772413,3528369,658143867,509000856,908095195744,908095195744
1690940547568,sensor,all,0,1,129297177,722621,112624971,92554566,908355554003,908355554003
1690940547568,sensor,all,0,2,4542470123,243001,1174602903,826451964,908244235712,908244235712
1690940548568,sensor,all,0,3,2512041491,26990572,1938750271,1420558386,909424988384,909424988384
1690940548568,sensor,all,0,11,4329842204,13751448,1847454300,1350495042,908916846875,908916846875
1690940548568,sensor,all,0,10,475985134,3010926,371725344,275534688,909444141473,909444141473
1690940548568,sensor,all,0,4,358429860,2365148,277345346,234620880,909329263800,909329263800
1690940548568,sensor,all,0,5,111981538,1042042,118059093,103523472,909461356580,909461356580
1690940548568,sensor,all,0,6,4535986941,24816092,2481109805,1794965094,909397073297,909397073297
1690940548568,sensor,all,0,7,4120909341,7967402,1573879805,1153623744,909499068738,909499068738
1690940548568,sensor,all,0,8,10372544548,6402469,2979569230,2171909220,909415395194,909415395194
1690940548568,sensor,all,0,9,229123796,264982,150818823,111340632,909489721095,909489721095
1690940548568,sensor,all,0,0,10330237430,11138991,3394137181,2471749332,909093539126,909093539126
1690940548568,sensor,all,0,1,2337763701,13645372,1354857937,959458734,909354810344,909354810344
1690940548568,sensor,all,0,2,2447226220,14207607,1374904820,1014975468,909245135983,909245135983
1690940549569,sensor,all,0,3,333256392,1393782,278163876,204114768,910424493607,910424493607
1690940549569,sensor,all,0,11,9521655302,14611954,3687541150,2667145572,909916395260,909916395260
1690940549569,sensor,all,0,10,3829842102,2156919,1578906732,1158196806,910443967318,910443967318
1690940549569,sensor,all,0,4,2687896779,24392152,2358409873,1740032268,910328845955,910328845955
1690940549569,sensor,all,0,5,266478568,1663683,256418453,200557344,910460274136,910460274136
1690940549569,sensor,all,0,6,6666329746,13450466,2523597697,1820647686,910396684434,910396684434
1690940549569,sensor,all,0,7,3288322528,7269529,1493412292,1098809556,910498650041,910498650041
1690940549569,sensor,all,0,8,9144630641,12145550,3424136876,2469482886,910415337327,910415337327
1690940549569,sensor,all,0,9,5424099164,496682,2084736834,1529800740,910489722364,910489722364
1690940549569,sensor,all,0,0,4038736561,3841789,1433744732,1064291904,910092379917,910092379917
1690940549569,sensor,all,0,1,3964909612,5296388,1300948505,962124774,910354373894,910354373894
1690940549569,sensor,all,0,2,6697118448,24648420,3346953219,2442278436,910244883489,910244883489
1690940550570,sensor,all,0,3,612998642,2314916,327832518,251264052,911425389210,911425389210
1690940550570,sensor,all,0,11,1548970796,5297952,1047253268,759963126,910914977664,910914977664
1690940550570,sensor,all,0,10,8817393461,16807123,3434064123,2449526586,911445443202,911445443202
1690940550570,sensor,all,0,4,1299109499,3318490,686118023,510016728,911329327220,911329327220
1690940550570,sensor,all,0,5,3346974361,7768077,1415811569,1049516676,911461072435,911461072435
1690940550570,sensor,all,0,6,1228141402,3377362,574287277,413508654,911397840588,911397840588
1690940550570,sensor,all,0,7,5677697281,11149360,2186221757,1597385868,911500220769,911500220769
1690940550570,sensor,all,0,8,5978329458,12185552,2241529414,1610761230,911416676712,911416676712
1690940550570,sensor,all,0,9,5484535506,747863,1459447917,1016901756,911490913509,911490913509
1690940550570,sensor,all,0,0,1407841306,3289916,849450117,603724524,911092777821,911092777821
1690940550570,sensor,all,0,1,11843378775,445444,3338395669,2381586480,911355948932,911355948932
1690940550570,sensor,all,0,2,932539662,5780864,651124296,498023292,911245487241,911245487241
1690940551572,sensor,all,0,3,2790439384,20224718,2270174738,1667078010,912425884187,912425884187
1690940551572,sensor,all,0,11,4672900538,10416640,1974370855,1459752138,911915706739,911915706739
1690940551572,sensor,all,0,10,2093704819,5317427,1053805311,785588466,912445850775,912445850775
1690940551572,sensor,all,0,4,3493768017,7547017,1859639248,1367191878,912330104623,912330104623
1690940551572,sensor,all,0,5,7694394819,14752604,3264007418,2397961956,912461929938,912461929938
1690940551572,sensor,all,0,6,6111953350,7251031,2401204276,1766676834,912398246049,912398246049
1690940551572,sensor,all,0,7,4182899696,15860181,2300567461,1692879318,912500790623,912500790623
1690940551572,sensor,all,0,8,7373344652,30735693,3950402215,2899402038,912417574210,912417574210
1690940551572,sensor,all,0,9,524750261,2197730,513164724,378655758,912491337208,912491337208
1690940551572,sensor,all,0,0,7898662375,10615852,2869455508,2102516676,912093145849,912093145849
1690940551572,sensor,all,0,1,4721353267,1094114,1373258786,1007640582,912356309519,912356309519
1690940551572,sensor,all,0,2,7279686702,10459204,2583813895,1896219702,912246224381,912246224381
1690940552572,sensor,all,0,3,2235128194,12146526,1396534398,1001278590,913426073156,913426073156
1690940552572,sensor,all,0,11,530158714,2557682,464038224,349071918,912914417795,912914417795
1690940552572,sensor,all,0,10,4070482391,3152033,1333451034,991817580,913445199193,913445199193
1690940552572,sensor,all,0,4,6032479103,12318537,2340622952,1713567492,913330119666,913330119666
1690940552572,sensor,all,0,5,2921786457,6050216,1168980296,848859726,913461899094,913461899094
1690940552572,sensor,all,0,6,3354004437,7237690,1285801559,965876808,913397815420,913397815420
1690940552572,sensor,all,0,7,169687844,1637250,203212149,170938404,913500654966,913500654966
1690940552572,sensor,all,0,8,6031039070,12467213,2435082628,1768453284,913417695622,913417695622
1690940552572,sensor,all,0,9,5627617243,1555628,1653652923,1210448226,913491095291,913491095291
1690940552572,sensor,all,0,0,3037759693,21268737,2170966141,1550328156,913093335024,913093335024
1690940552572,sensor,all,0,1,6697889392,13336390,2872869277,2087540910,913356216506,913356216506
1690940552572,sensor,all,0,2,2502247579,26116522,1971711987,1447034082,913245810342,913245810342
1690940553573,sensor,all,0,3,1090797375,1810028,417783230,325826280,914426677592,914426677592
1690940553573,sensor,all,0,11,10863300303,25217383,3796599026,2776281300,913914660339,913914660339
1690940553573,sensor,all,0,10,2924073083,1552699,1191264549,861021096,914445677962,914445677962
1690940553573,sensor,all,0,4,13714554840,246403,3452913031,2530424598,914330714597,914330714597
1690940553573,sensor,all,0,5,1548149886,517617,447665321,328462602,914462442474,914462442474
1690940553573,sensor,all,0,6,12908230902,479528,3258978534,2390065080,914398363730,914398363730
1690940553573,sensor,all,0,7,1497317332,842660,449209820,332852286,914501236856,914501236856
1690940553573,sensor,all,0,8,421115985,1622685,306981838,225265794,914418256545,914418256545
1690940553573,sensor,all,0,9,16224549727,200702,4095372424,2985265218,914491724587,914491724587
1690940553573,sensor,all,0,0,2698180055,5702563,1006873378,743981628,914092170708,914092170708
1690940553573,sensor,all,0,1,8096065568,12898512,2752474359,2011338732,914356739462,914356739462
1690940553573,sensor,all,0,2,1203853465,2672187,518601116,395252910,914244333415,914244333415
1690940554573,sensor,all,0,3,3272653590,3094803,891400224,660934950,915426920610,915426920610
1690940554573,sensor,all,0,11,12455060324,20172360,3919836206,2733025386,914913661913,914913661913
1690940554573,sensor,all,0,10,1839564922,895918,546454701,396707454,915445904641,915445904641
1690940554573,sensor,all,0,4,4073386089,7790131,1495432442,1048250580,915330786553,915330786553
1690940554573,sensor,all,0,5,7952431564,409317,2024867022,1431071616,915462667257,915462667257
1690940554573,sensor,all,0,6,2254274553,1701274,718345089,513226584,915398259246,915398259246
1690940554573,sensor,all,0,7,11802670151,6207289,3288521902,2316580110,915501612746,915501612746
1690940554573,sensor,all,0,8,1199057287,11931739,890823100,635332698,915418201021,915418201021
1690940554573,sensor,all,0,9,3490652100,11407011,1410220456,1004431194,915492029394,915492029394
1690940554573,sensor,all,0,0,5616684946,10162945,1949235257,1402513788,915092190555,915092190555
1690940554573,sensor,all,0,1,211716138,1243878,178356659,141892452,915355580572,915355580572
1690940554573,sensor,all,0,2,466577311,2538310,309376897,250775148,915244296615,915244296615
1690940555574,sensor,all,0,3,27854775,688452,51685185,48364758,916427308795,916427308795
1690940555574,sensor,all,0,11,3778979918,4436857,1124489816,776600994,915914035078,915914035078
1690940555574,sensor,all,0,10,160116699,595878,94204088,73434582,916446161961,916446161961
1690940555574,sensor,all,0,4,13412895895,20385089,4498436421,2996217120,916331169719,916331169719
1690940555574,sensor,all,0,5,142855960,672725,113648054,76856520,916462983759,916462983759
1690940555574,sensor,all,0,6,267232525,1294805,152534554,128426142,916398421442,916398421442
1690940555574,sensor,all,0,7,1296788,33835,3765234,6617442,916502152092,916502152092
1690940555574,sensor,all,0,8,1407373075,15601389,979426019,682079658,916418714452,916418714452
1690940555574,sensor,all,0,9,120491065,455012,68080068,55415646,916492489949,916492489949
1690940555574,sensor,all,0,0,344207412,1431276,182262335,150143370,916092412250,916092412250
1690940555574,sensor,all,0,1,121195072,557099,68490754,62152896,916356013706,916356013706
1690940555574,sensor,all,0,2,302732693,1515386,169780415,138955830,916244558545,916244558545
1690940556575,sensor,all,0,3,8339942,297347,24425360,33426276,917428908962,917428908962
1690940556575,sensor,all,0,11,139022956,665651,90533479,73938696,916915672601,916915672601
1690940556575,sensor,all,0,10,116971934,612638,69158812,75954450,917447660175,917447660175
1690940556575,sensor,all,0,4,4632221469,7129582,1525143044,1018172766,917332755399,917332755399
1690940556575,sensor,all,0,5,16718833,204434,27557200,37866504,917464639882,917464639882
1690940556575,sensor,all,0,6,26883341,447174,47559135,85901946,917400039783,917400039783
1690940556575,sensor,all,0,7,1618384,31249,8502861,8326266,917503713797,917503713797
1690940556575,sensor,all,0,8,2209990278,13298195,1039495783,715291278,917420273550,917420273550
1690940556575,sensor,all,0,9,27720335,174686,21156237,31307328,917494081808,917494081808
1690940556575,sensor,all,0,0,2227642529,25054595,1402013221,956304258,917093944304,917093944304
1690940556575,sensor,all,0,1,21693643,259680,26581813,31668468,917357658231,917357658231
1690940556575,sensor,all,0,2,209271818,1337436,152409178,150652164,917246089755,917246089755
1690940557576,sensor,all,0,3,9551182,140329,22331407,33758400,918429170699,918429170699
1690940557576,sensor,all,0,11,1027869,38707,9039874,10833498,917915941336,917915941336
1690940557576,sensor,all,0,10,42206750,163833,27311753,37672596,918447812711,918447812711
1690940557576,sensor,all,0,4,10616025,221912,19480142,20593014,918332958655,918332958655
1690940557576,sensor,all,0,5,16932092506,107287,4225368761,2818256532,918464784567,918464784567
1690940557576,sensor,all,0,6,14189120,136923,36255837,66789840,918400188721,918400188721
1690940557576,sensor,all,0,7,6945875,70020,8153343,12947688,918503851432,918503851432
1690940557576,sensor,all,0,8,28208415,126414,28398543,41072928,918420406737,918420406737
1690940557576,sensor,all,0,9,1468311,16405,6353018,9845394,918494198253,918494198253
1690940557576,sensor,all,0,0,67258827,351881,47193358,53460654,918094024128,918094024128
1690940557576,sensor,all,0,1,4651421,80671,11180913,11080992,918357682888,918357682888
1690940557576,sensor,all,0,2,153675896,797819,109730539,96758220,918246053717,918246053717
1690940558576,sensor,all,0,3,10136459,253442,26805380,51593568,919429742960,919429742960
1690940558576,sensor,all,0,11,836465532,4348463,502586665,360569586,918914891858,918914891858
1690940558576,sensor,all,0,10,57677551,378622,43785844,78805818,919448281294,919448281294
1690940558576,sensor,all,0,4,1977229411,356625,519271155,382633524,919333047536,919333047536
1690940558576,sensor,all,0,5,4188875822,54056,1050980337,694993416,919465387376,919465387376
1690940558576,sensor,all,0,6,3138192291,24231189,1641288667,1145425788,919400760910,919400760910
1690940558576,sensor,all,0,7,6146114,111428,13248943,14899638,919504436723,919504436723
1690940558576,sensor,all,0,8,17324849,299666,34509495,64036596,919421012719,919421012719
1690940558576,sensor,all,0,9,64630328,294086,34542987,33485556,919494814359,919494814359
1690940558576,sensor,all,0,0,23485280,455460,47908173,99512790,919094549006,919094549006
1690940558576,sensor,all,0,1,6719086,119103,12890338,30400188,919358282232,919358282232
1690940558576,sensor,all,0,2,16154036,427169,40912711,78803478,919246621398,919246621398
1690940559577,sensor,all,0,3,6345391124,295560,1601685328,1105997880,920430317766,920430317766
1690940559577,sensor,all,0,11,3535428755,11259067,1364546843,908838294,919915420552,919915420552
1690940559577,sensor,all,0,10,11060663026,6211785,3028662988,2058617574,920448819586,920448819586
1690940559577,sensor,all,0,4,82280722,764479,88627573,103307880,920333580495,920333580495
1690940559577,sensor,all,0,5,2777281,40828,6063467,7666152,920465952357,920465952357
1690940559577,sensor,all,0,6,1240084674,13710312,873512793,596143314,920401309454,920401309454
1690940559577,sensor,all,0,7,5812582584,137148,1466468992,1004177460,920504983834,920504983834
1690940559577,sensor,all,0,8,4371401671,37501793,2359539148,1609215270,920421544219,920421544219
1690940559577,sensor,all,0,9,7507601,56148,9540600,9979242,920495379219,920495379219
1690940559577,sensor,all,0,0,60267588,427304,55559889,73640034,920094682333,920094682333
1690940559577,sensor,all,0,1,4544172,83752,10335390,16927872,920358822885,920358822885
1690940559577,sensor,all,0,2,603473807,948246,236783058,181099152,920247123652,920247123652
1690940560577,sensor,all,0,3,16265563571,88262,4099639281,2785155048,921430754127,921430754127
1690940560577,sensor,all,0,11,10589103,96149,51539948,42855618,920915681436,920915681436
1690940560577,sensor,all,0,10,7003915,59462,14993109,19137378,921449219523,921449219523
1690940560577,sensor,all,0,4,21703310,111749,36798336,54521532,921333995114,921333995114
1690940560577,sensor,all,0,5,5156024,43352,10251700,17970654,921466357851,921466357851
1690940560577,sensor,all,0,6,12158893999,99399,3034750433,2079541776,921401714215,921401714215
1690940560577,sensor,all,0,7,5066190623,64785,1268221002,845526084,921505392581,921505392581
1690940560577,sensor,all,0,8,68150155,328635,47243576,40181700,921421945683,921421945683
1690940560577,sensor,all,0,9,9212689533,79321,2253764100,1557182796,921495799350,921495799350
1690940560577,sensor,all,0,0,53280352,217586,47902564,61570704,921094613391,921094613391
1690940560577,sensor,all,0,1,1941309506,153300,491717429,338253318,921359227221,921359227221
1690940560577,sensor,all,0,2,163869003,775972,151173188,105348672,921247534265,921247534265
1690940561578,sensor,all,0,3,12884136160,128190,3224634263,2325903138,922431266346,922431266346
1690940561578,sensor,all,0,11,553397539,5444268,381665821,284155794,921915532971,921915532971
1690940561578,sensor,all,0,10,2986939832,21888739,1465098956,1083309474,922449697391,922449697391
1690940561578,sensor,all,0,4,4037511049,417877,1044433798,743507076,922334461054,922334461054
1690940561578,sensor,all,0,5,8279773666,62259,2079639457,1526992974,922466875363,922466875363
1690940561578,sensor,all,0,6,9291105968,152608,2300581876,1693430934,922402190404,922402190404
1690940561578,sensor,all,0,7,12186576,177098,30538504,24015030,922505887861,922505887861
1690940561578,sensor,all,0,8,326974125,150892,190873413,136194396,922422346321,922422346321
1690940561578,sensor,all,0,9,13855389660,80316,3475133053,2443253982,922496317686,922496317686
1690940561578,sensor,all,0,0,4237989267,347537,1093201788,795658344,922095088716,922095088716
1690940561578,sensor,all,0,1,12771621640,90642,3192974498,2243648706,922359735162,922359735162
1690940561578,sensor,all,0,2,24953500,274011,41135021,33109206,922248030816,922248030816
1690940562578,sensor,all,0,3,10149094629,98897,2588340562,1890387174,923431806331,923431806331
1690940562578,sensor,all,0,11,1614749315,13142747,895504270,663881244,922915970628,922915970628
1690940562578,sensor,all,0,10,88308756,628679,68831065,59265492,923450039033,923450039033
1690940562578,sensor,all,0,4,58475330,422601,57942403,55657758,923334813776,923334813776
1690940562578,sensor,all,0,5,10766297548,114187,2691902581,1966276416,923467362975,923467362975
1690940562578,sensor,all,0,6,4891874125,108283,1210856607,884424216,923402600369,923402600369
1690940562578,sensor,all,0,7,8533044076,326990,2118846178,1520947896,923506238488,923506238488
1690940562578,sensor,all,0,8,130191634,751591,132963249,98665398,923421459277,923421459277
1690940562578,sensor,all,0,9,14024898846,122846,3488431360,2468387610,923496861676,923496861676
1690940562578,sensor,all,0,0,5452976898,220160,1381897214,1005313686,923095608269,923095608269
1690940562578,sensor,all,0,1,10815258313,78762,2717846127,1922910990,923360278160,923360278160
1690940562578,sensor,all,0,2,260946230,991009,209751109,159975504,923248482205,923248482205
1690940563579,sensor,all,0,3,120309317,1613513,148612381,111885930,924432775496,924432775496
1690940563579,sensor,all,0,11,2172744171,3820711,853162789,593200998,923916551147,923916551147
1690940563579,sensor,all,0,10,11108519076,16521379,3752121226,2554012344,924450958431,924450958431
1690940563579,sensor,all,0,4,301630231,1531996,224312389,195420108,924335646841,924335646841
1690940563579,sensor,all,0,5,185700466,671840,120872278,88136412,924468254293,924468254293
1690940563579,sensor,all,0,6,345584760,1289872,207777048,167838918,924403353523,924403353523
1690940563579,sensor,all,0,7,467659763,1552211,253546962,189598422,924506965741,924506965741
1690940563579,sensor,all,0,8,381005091,1764723,261203261,197351856,924422235265,924422235265
1690940563579,sensor,all,0,9,9187267208,812533,2376319323,1638751140,924497817221,924497817221
1690940563579,sensor,all,0,0,5096609003,806441,1352055182,940967820,924096517804,924096517804
1690940563579,sensor,all,0,1,6064379889,339885,1558935913,1073155512,924361233566,924361233566
1690940563579,sensor,all,0,2,521205180,2590415,319217303,242589594,924248758503,924248758503
1690940564580,sensor,all,0,3,198442690,837327,111907292,81104400,925432681042,925432681042
1690940564580,sensor,all,0,11,152210373,848828,173802956,125070036,924916459012,924916459012
1690940564580,sensor,all,0,10,8922424751,17045588,3109005990,2108575950,925450967122,925450967122
1690940564580,sensor,all,0,4,332624000,1877600,205215584,167416314,925335368667,925335368667
1690940564580,sensor,all,0,5,270613782,1072050,131206312,101745774,925467946687,925467946687
1690940564580,sensor,all,0,6,439930140,2469491,293249853,220686180,925403065828,925403065828
1690940564580,sensor,all,0,7,325484649,1258130,170937445,125684676,925506708390,925506708390
1690940564580,sensor,all,0,8,1964855817,4120165,758350986,526804434,925422139895,925422139895
1690940564580,sensor,all,0,9,9421329040,15827233,3294461408,2209810278,925497875924,925497875924
1690940564580,sensor,all,0,0,481675645,2021689,280237832,235040910,925096196464,925096196464
1690940564580,sensor,all,0,1,8012885,73883,10050364,12328992,925361335076,925361335076
1690940564580,sensor,all,0,2,449297454,1879043,248791681,193675560,925247953367,925247953367
1690940565580,sensor,all,0,3,70162204,245908,31516064,23362794,926433209067,926433209067
1690940565580,sensor,all,0,11,2518856613,14440595,1613652091,1145561742,925915273597,925915273597
1690940565580,sensor,all,0,10,1781224515,7973137,834307194,563207814,926451497351,926451497351
1690940565580,sensor,all,0,4,2287532194,23282835,1955421955,1398481032,926335847253,926335847253
1690940565580,sensor,all,0,5,116672677,644461,104662577,76997310,926468374477,926468374477
