,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1018,2023-07-21 00:48:20.687,0.0,1932.0,2.4845144233333336,2.418339870952381,292382406083.0,292382406083.0,dd-0-0.0.1,2.0,99.15,37.81,51942148430.0,221.0,306073744676.0,160287676.0,5.254191866666667,315.0,145.691386,9.91,31.0,4.5,00:00:14,121.85
1019,2023-07-21 00:48:21.690,0.0,276.0,0.08247844190476172,0.1449114109523819,63130778258.5,63130778258.5,os_cp,0.0,111.19,37.94,69664837442.0,248.0,306234032352.0,186882696.0,5.270853116666667,316.0,160.287676,10.16,41.0,4.5,00:00:14,136.81
1020,2023-07-21 00:48:21.690,0.0,2760.0,6.732366899523809,2.4795090704761904,596381044402.0,596381044402.0,pyaes-0-0.0.1,2.0,111.19,37.94,69664837442.0,248.0,306234032352.0,186882696.0,5.270853116666667,316.0,160.287676,10.16,41.0,4.5,00:00:14,136.81
1021,2023-07-21 00:48:21.690,0.0,1932.0,1.6582931380952382,1.5464324966666667,293537296742.0,293537296742.0,dd-0-0.0.1,2.0,111.19,37.94,69664837442.0,248.0,306234032352.0,186882696.0,5.270853116666667,316.0,160.287676,10.16,41.0,4.5,00:00:14,136.81
1022,2023-07-21 00:48:21.690,0.0,4416.0,18.469102853333332,8.342139115238096,943919851220.0,943919851220.0,video_processing-0-0.0.1,14.0,111.19,37.94,69664837442.0,248.0,306234032352.0,186882696.0,5.270853116666667,316.0,160.287676,10.16,41.0,4.5,00:00:14,136.81
1023,2023-07-21 00:48:22.693,0.0,4416.0,21.061225523333334,9.678845356666667,951785898494.0,951785898494.0,video_processing-0-0.0.1,16.0,128.08,39.27,86074859650.0,267.0,306420915048.0,192527112.0,5.287528383333334,317.0,186.882696,10.16,41.0,4.5,00:00:14,138.92
1024,2023-07-21 00:48:22.693,0.0,1932.0,2.4568175952380953,2.219616679047619,295300709035.0,295300709035.0,dd-0-0.0.1,3.0,128.08,39.27,86074859650.0,267.0,306420915048.0,192527112.0,5.287528383333334,317.0,186.882696,10.16,41.0,4.5,00:00:14,138.92
1025,2023-07-21 00:48:22.693,0.0,2760.0,13.787571831904762,5.094565037142857,600140399188.0,600140399188.0,pyaes-0-0.0.1,4.0,128.08,39.27,86074859650.0,267.0,306420915048.0,192527112.0,5.287528383333334,317.0,186.882696,10.16,41.0,4.5,00:00:14,138.92
1026,2023-07-21 00:48:22.693,0.0,276.0,0.1089653547619065,0.19375837571428534,60995778836.0,60995778836.0,os_cp,0.0,128.08,39.27,86074859650.0,267.0,306420915048.0,192527112.0,5.287528383333334,317.0,186.882696,10.16,41.0,4.5,00:00:14,138.92
1027,2023-07-21 00:48:23.697,0.0,1932.0,5.219250200476191,5.153363593809524,299185645744.0,299185645744.0,dd-0-0.0.1,5.0,131.39,39.75,88331633712.0,282.0,306613442160.0,188320560.0,5.304207466666667,318.0,192.527112,10.16,62.0,4.5,00:00:14,150.61
1028,2023-07-21 00:48:23.697,0.0,2760.0,17.764839439523808,6.577211996190476,604905630697.0,604905630697.0,pyaes-0-0.0.1,6.0,131.39,39.75,88331633712.0,282.0,306613442160.0,188320560.0,5.304207466666667,318.0,192.527112,10.16,62.0,4.5,00:00:14,150.61
1029,2023-07-21 00:48:23.697,0.0,4416.0,19.511429125238095,9.094444128095239,959175273039.0,959175273039.0,video_processing-0-0.0.1,12.0,131.39,39.75,88331633712.0,282.0,306613442160.0,188320560.0,5.304207466666667,318.0,192.527112,10.16,62.0,4.5,00:00:14,150.61
1030,2023-07-21 00:48:23.697,0.0,276.0,0.05668647904762025,0.14368781333333303,88720672163.0,88720672163.0,os_cp,0.0,131.39,39.75,88331633712.0,282.0,306613442160.0,188320560.0,5.304207466666667,318.0,192.527112,10.16,62.0,4.5,00:00:14,150.61
1031,2023-07-21 00:48:24.700,0.0,1932.0,3.8441037480952382,3.850271503809524,301870328478.0,301870328478.0,dd-0-0.0.1,6.0,126.73,38.79,83078103565.0,286.0,306801762720.0,169482178.0,5.3208889,319.0,188.32056,10.16,62.0,4.5,00:00:14,159.26999999999998
1032,2023-07-21 00:48:24.700,0.0,2760.0,16.757431734761905,6.23449809,609214197630.0,609214197630.0,pyaes-0-0.0.1,7.0,126.73,38.79,83078103565.0,286.0,306801762720.0,169482178.0,5.3208889,319.0,188.32056,10.16,62.0,4.5,00:00:14,159.26999999999998
1033,2023-07-21 00:48:24.700,0.0,4416.0,20.202707933333333,9.316140427619048,966491416379.0,966491416379.0,video_processing-0-0.0.1,12.0,126.73,38.79,83078103565.0,286.0,306801762720.0,169482178.0,5.3208889,319.0,188.32056,10.16,62.0,4.5,00:00:14,159.26999999999998
1034,2023-07-21 00:48:24.700,0.0,276.0,0.07078458428571821,0.1458191376190463,72008489540.0,72008489540.0,os_cp,0.0,126.73,38.79,83078103565.0,286.0,306801762720.0,169482178.0,5.3208889,319.0,188.32056,10.16,62.0,4.5,00:00:14,159.26999999999998
1035,2023-07-21 00:48:25.703,0.0,2760.0,16.293593053809523,6.067102627619048,613248475744.0,613248475744.0,pyaes-0-0.0.1,6.0,110.76,35.7,67682039267.0,280.0,306971244898.0,141260921.0,5.337577866666667,320.0,169.482178,10.39,50.0,4.5,00:00:14,169.24
1036,2023-07-21 00:48:25.703,0.0,1932.0,1.4130280957142858,1.452376880952381,302856492428.0,302856492428.0,dd-0-0.0.1,2.0,110.76,35.7,67682039267.0,280.0,306971244898.0,141260921.0,5.337577866666667,320.0,169.482178,10.39,50.0,4.5,00:00:14,169.24
1037,2023-07-21 00:48:25.703,0.0,4416.0,20.561719232380952,9.37447404952381,973380717374.0,973380717374.0,video_processing-0-0.0.1,12.0,110.76,35.7,67682039267.0,280.0,306971244898.0,141260921.0,5.337577866666667,320.0,169.482178,10.39,50.0,4.5,00:00:14,169.24
1038,2023-07-21 00:48:25.703,0.0,276.0,0.07972733761904749,0.136395689047621,70442096845.5,70442096845.5,os_cp,0.0,110.76,35.7,67682039267.0,280.0,306971244898.0,141260921.0,5.337577866666667,320.0,169.482178,10.39,50.0,4.5,00:00:14,169.24
1039,2023-07-21 00:48:26.706,0.0,4416.0,11.161809717619047,5.017225316666667,976888300393.0,976888300393.0,video_processing-0-0.0.1,12.0,95.74,33.73,52832092885.0,264.0,307112505819.0,138440498.0,5.354244216666667,321.0,141.260921,10.39,50.0,4.5,00:00:14,168.26
1040,2023-07-21 00:48:26.706,0.0,276.0,0.08031811571428804,0.12939067523809555,40438538387.5,40438538387.5,os_cp,0.0,95.74,33.73,52832092885.0,264.0,307112505819.0,138440498.0,5.354244216666667,321.0,141.260921,10.39,50.0,4.5,00:00:14,168.26
1041,2023-07-21 00:48:26.706,0.0,1932.0,0.00010841904761904763,0.00042196714285714287,302857666235.0,302857666235.0,dd-0-0.0.1,0.0,95.74,33.73,52832092885.0,264.0,307112505819.0,138440498.0,5.354244216666667,321.0,141.260921,10.39,50.0,4.5,00:00:14,168.26
1042,2023-07-21 00:48:26.706,0.0,2760.0,16.124115203333332,5.993991901904762,617075918804.0,617075918804.0,pyaes-0-0.0.1,6.0,95.74,33.73,52832092885.0,264.0,307112505819.0,138440498.0,5.354244216666667,321.0,141.260921,10.39,50.0,4.5,00:00:14,168.26
1043,2023-07-21 00:48:27.709,0.0,4416.0,8.198937697619048,3.6872119266666665,980060028129.0,980060028129.0,video_processing-0-0.0.1,7.0,94.7,34.66,51948828932.0,238.0,307250946317.0,133011523.0,5.3709347,322.0,138.440498,10.39,29.0,4.5,00:00:14,143.3
1044,2023-07-21 00:48:27.709,0.0,1932.0,0.00010736428571428571,0.0004474890476190476,302858751991.0,302858751991.0,dd-0-0.0.1,0.0,94.7,34.66,51948828932.0,238.0,307250946317.0,133011523.0,5.3709347,322.0,138.440498,10.39,29.0,4.5,00:00:14,143.3
1045,2023-07-21 00:48:27.709,0.0,276.0,0.07977178476190616,0.12671344428571452,31950186729.0,31950186729.0,os_cp,0.0,94.7,34.66,51948828932.0,238.0,307250946317.0,133011523.0,5.3709347,322.0,138.440498,10.39,29.0,4.5,00:00:14,143.3
1046,2023-07-21 00:48:27.709,0.0,2760.0,17.267787672857143,6.411256206666667,621152642658.0,621152642658.0,pyaes-0-0.0.1,5.0,94.7,34.66,51948828932.0,238.0,307250946317.0,133011523.0,5.3709347,322.0,138.440498,10.39,29.0,4.5,00:00:14,143.3
1047,2023-07-21 00:48:28.713,0.0,4416.0,9.956485530952381,4.428851716666667,983359655961.0,983359655961.0,video_processing-0-0.0.1,8.0,90.43,34.49,47094144203.0,233.0,307383957840.0,152378530.0,5.387604333333333,323.0,133.011523,10.39,29.0,4.5,00:00:14,142.57
1048,2023-07-21 00:48:28.713,0.0,1932.0,0.00010500809523809524,0.00046174380952380956,302859786009.0,302859786009.0,dd-0-0.0.1,0.0,90.43,34.49,47094144203.0,233.0,307383957840.0,152378530.0,5.387604333333333,323.0,133.011523,10.39,29.0,4.5,00:00:14,142.57
1049,2023-07-21 00:48:28.713,0.0,276.0,0.06730943238095222,0.10537446571428433,21670779881.0,21670779881.0,os_cp,0.0,90.43,34.49,47094144203.0,233.0,307383957840.0,152378530.0,5.387604333333333,323.0,133.011523,10.39,29.0,4.5,00:00:14,142.57
1050,2023-07-21 00:48:28.713,0.0,2760.0,12.748124372380953,4.73339511,624081027727.0,624081027727.0,pyaes-0-0.0.1,3.0,90.43,34.49,47094144203.0,233.0,307383957840.0,152378530.0,5.387604333333333,323.0,133.011523,10.39,29.0,4.5,00:00:14,142.57
1051,2023-07-21 00:48:29.715,0.0,276.0,0.07668429000000287,0.11920796714285764,71233685758.0,71233685758.0,os_cp,0.0,107.42,35.21,66131312335.0,219.0,307536336370.0,176229644.0,5.404268933333333,324.0,152.37853,10.39,29.0,4.5,00:00:14,111.58
1052,2023-07-21 00:48:29.715,0.0,2760.0,13.464988103809524,5.00560785047619,627309095531.0,627309095531.0,pyaes-0-0.0.1,6.0,107.42,35.21,66131312335.0,219.0,307536336370.0,176229644.0,5.404268933333333,324.0,152.37853,10.39,29.0,4.5,00:00:14,111.58
1053,2023-07-21 00:48:29.715,0.0,1932.0,0.00010537619047619047,0.0004099647619047619,302860920003.0,302860920003.0,dd-0-0.0.1,0.0,107.42,35.21,66131312335.0,219.0,307536336370.0,176229644.0,5.404268933333333,324.0,152.37853,10.39,29.0,4.5,00:00:14,111.58
1054,2023-07-21 00:48:29.715,0.0,4416.0,11.512916201904762,5.176551327142857,987335671985.0,987335671985.0,video_processing-0-0.0.1,7.0,107.42,35.21,66131312335.0,219.0,307536336370.0,176229644.0,5.404268933333333,324.0,152.37853,10.39,29.0,4.5,00:00:14,111.58
1055,2023-07-21 00:48:30.719,0.0,276.0,0.08602728190476228,0.1271286842857151,32013344571.5,32013344571.5,os_cp,0.0,118.93,36.69,75050419101.0,235.0,307712566014.0,150100181.0,5.420955216666667,325.0,176.229644,10.39,29.0,4.5,00:00:14,116.07
1056,2023-07-21 00:48:30.719,0.0,1932.0,1.0390553071428572,0.8583851485714286,303627765971.0,303627765971.0,dd-0-0.0.1,1.0,118.93,36.69,75050419101.0,235.0,307712566014.0,150100181.0,5.420955216666667,325.0,176.229644,10.39,29.0,4.5,00:00:14,116.07
1057,2023-07-21 00:48:30.719,0.0,2760.0,20.353858007142858,7.547575769523809,632245412565.0,632245412565.0,pyaes-0-0.0.1,5.0,118.93,36.69,75050419101.0,235.0,307712566014.0,150100181.0,5.420955216666667,325.0,176.229644,10.39,29.0,4.5,00:00:14,116.07
1058,2023-07-21 00:48:30.719,0.0,4416.0,14.123433181428572,6.3938868938095235,992178371253.0,992178371253.0,video_processing-0-0.0.1,9.0,118.93,36.69,75050419101.0,235.0,307712566014.0,150100181.0,5.420955216666667,325.0,176.229644,10.39,29.0,4.5,00:00:14,116.07
1059,2023-07-21 00:48:31.722,0.0,1932.0,2.2457278238095237,2.1680806919047617,305187313206.0,305187313206.0,dd-0-0.0.1,2.0,100.58,34.4,55387064404.0,267.0,307862666195.0,142489013.0,5.437628683333333,326.0,150.100181,10.52,40.0,4.5,00:00:14,166.42000000000002
1060,2023-07-21 00:48:31.722,0.0,276.0,0.06239172571427787,0.1305153928571432,64379299915.5,64379299915.5,os_cp,0.0,100.58,34.4,55387064404.0,267.0,307862666195.0,142489013.0,5.437628683333333,326.0,150.100181,10.52,40.0,4.5,00:00:14,166.42000000000002
1061,2023-07-21 00:48:31.722,0.0,4416.0,9.227493220476191,4.168371701904762,995284469635.0,995284469635.0,video_processing-0-0.0.1,10.0,100.58,34.4,55387064404.0,267.0,307862666195.0,142489013.0,5.437628683333333,326.0,150.100181,10.52,40.0,4.5,00:00:14,166.42000000000002
1062,2023-07-21 00:48:31.722,0.0,2760.0,20.58586336238095,7.629607101428571,637363909635.0,637363909635.0,pyaes-0-0.0.1,6.0,100.58,34.4,55387064404.0,267.0,307862666195.0,142489013.0,5.437628683333333,326.0,150.100181,10.52,40.0,4.5,00:00:14,166.42000000000002
1063,2023-07-21 00:48:32.725,0.0,2760.0,18.74737868904762,6.944301648095238,641737606727.0,641737606727.0,pyaes-0-0.0.1,8.0,96.82,33.94,53237514276.0,251.0,308005155208.0,155910524.0,5.4543008166666676,327.0,142.489013,10.52,40.0,4.5,00:00:15,154.18
1064,2023-07-21 00:48:32.725,0.0,4416.0,6.551263108571429,2.854357156190476,997304008144.0,997304008144.0,video_processing-0-0.0.1,8.0,96.82,33.94,53237514276.0,251.0,308005155208.0,155910524.0,5.4543008166666676,327.0,142.489013,10.52,40.0,4.5,00:00:15,154.18
1065,2023-07-21 00:48:32.725,0.0,1932.0,0.2693412276190476,0.27197093523809523,305367109342.0,305367109342.0,dd-0-0.0.1,1.0,96.82,33.94,53237514276.0,251.0,308005155208.0,155910524.0,5.4543008166666676,327.0,142.489013,10.52,40.0,4.5,00:00:15,154.18
1066,2023-07-21 00:48:32.725,0.0,276.0,0.07575459857142874,0.12915507476190413,52830262345.5,52830262345.5,os_cp,0.0,96.82,33.94,53237514276.0,251.0,308005155208.0,155910524.0,5.4543008166666676,327.0,142.489013,10.52,40.0,4.5,00:00:15,154.18
1067,2023-07-21 00:48:33.728,0.0,2760.0,18.272652305714285,6.773740883809523,646036210189.0,646036210189.0,pyaes-0-0.0.1,5.0,106.44,35.45,60011001451.0,244.0,308161065732.0,146378439.0,5.470973516666667,328.0,155.910524,10.52,31.0,4.5,00:00:15,137.56
1068,2023-07-21 00:48:33.728,0.0,1932.0,1.2093583,1.0625191933333333,306145926508.0,306145926508.0,dd-0-0.0.1,1.0,106.44,35.45,60011001451.0,244.0,308161065732.0,146378439.0,5.470973516666667,328.0,155.910524,10.52,31.0,4.5,00:00:15,137.56
1069,2023-07-21 00:48:33.728,0.0,276.0,0.08802843619047707,0.12727143190476298,68582768292.5,68582768292.5,os_cp,0.0,106.44,35.45,60011001451.0,244.0,308161065732.0,146378439.0,5.470973516666667,328.0,155.910524,10.52,31.0,4.5,00:00:15,137.56
1070,2023-07-21 00:48:33.728,0.0,4416.0,7.460787046190476,3.376618816190476,1000126122837.0,1000126122837.0,video_processing-0-0.0.1,10.0,106.44,35.45,60011001451.0,244.0,308161065732.0,146378439.0,5.470973516666667,328.0,155.910524,10.52,31.0,4.5,00:00:15,137.56
1071,2023-07-21 00:48:34.732,0.0,4416.0,6.709193442380952,3.0132627314285716,1002417237718.0,1002417237718.0,video_processing-0-0.0.1,9.0,98.48,37.52,43051223447.0,246.0,308307444171.0,138837789.0,5.48764455,329.0,146.378439,10.52,31.0,4.5,00:00:15,147.51999999999998
1072,2023-07-21 00:48:34.732,0.0,1932.0,3.220621398095238,2.996693252380952,308326564831.0,308326564831.0,dd-0-0.0.1,4.0,98.48,37.52,43051223447.0,246.0,308307444171.0,138837789.0,5.48764455,329.0,146.378439,10.52,31.0,4.5,00:00:15,147.51999999999998
1073,2023-07-21 00:48:34.732,0.0,276.0,0.06186556761904782,0.13205730952381067,90793689223.5,90793689223.5,os_cp,0.0,98.48,37.52,43051223447.0,246.0,308307444171.0,138837789.0,5.48764455,329.0,146.378439,10.52,31.0,4.5,00:00:15,147.51999999999998
1074,2023-07-21 00:48:34.732,0.0,2760.0,16.04610841047619,5.949158883333333,649836134815.0,649836134815.0,pyaes-0-0.0.1,5.0,98.48,37.52,43051223447.0,246.0,308307444171.0,138837789.0,5.48764455,329.0,146.378439,10.52,31.0,4.5,00:00:15,147.51999999999998
1075,2023-07-21 00:48:35.734,0.0,1932.0,2.6728272914285713,2.841108734285714,310152273430.0,310152273430.0,dd-0-0.0.1,3.0,94.93,36.18,49006051967.0,245.0,308446281960.0,132181768.0,5.504317816666667,330.0,138.837789,10.32,32.0,4.5,00:00:15,150.07
1076,2023-07-21 00:48:35.734,0.0,276.0,0.07398691523809475,0.13523693619047528,63356914105.0,63356914105.0,os_cp,0.0,94.93,36.18,49006051967.0,245.0,308446281960.0,132181768.0,5.504317816666667,330.0,138.837789,10.32,32.0,4.5,00:00:15,150.07
1077,2023-07-21 00:48:35.734,0.0,4416.0,11.171005338095238,5.1462676923809525,1006656898068.0,1006656898068.0,video_processing-0-0.0.1,8.0,94.93,36.18,49006051967.0,245.0,308446281960.0,132181768.0,5.504317816666667,330.0,138.837789,10.32,32.0,4.5,00:00:15,150.07
1078,2023-07-21 00:48:35.734,0.0,2760.0,5.946937262380952,2.1869900914285716,651238335302.0,651238335302.0,pyaes-0-0.0.1,5.0,94.93,36.18,49006051967.0,245.0,308446281960.0,132181768.0,5.504317816666667,330.0,138.837789,10.32,32.0,4.5,00:00:15,150.07
1079,2023-07-21 00:48:36.737,0.0,1932.0,1.4144096704761906,1.3080472666666667,311067727066.0,311067727066.0,dd-0-0.0.1,1.0,87.08,36.06,39168126674.0,242.0,308578463728.0,120494012.0,5.52099215,331.0,132.181768,10.32,32.0,4.5,00:00:15,154.92000000000002
1080,2023-07-21 00:48:36.737,0.0,4416.0,15.287003433333332,6.929101329047619,1011743409947.0,1011743409947.0,video_processing-0-0.0.1,8.0,87.08,36.06,39168126674.0,242.0,308578463728.0,120494012.0,5.52099215,331.0,132.181768,10.32,32.0,4.5,00:00:15,154.92000000000002
1081,2023-07-21 00:48:36.737,0.0,276.0,0.07182384714285917,0.11953491190476306,66715129892.0,66715129892.0,os_cp,0.0,87.08,36.06,39168126674.0,242.0,308578463728.0,120494012.0,5.52099215,331.0,132.181768,10.32,32.0,4.5,00:00:15,154.92000000000002
1082,2023-07-21 00:48:36.737,0.0,2760.0,5.5485962861904765,2.042877242380952,652516769724.0,652516769724.0,pyaes-0-0.0.1,2.0,87.08,36.06,39168126674.0,242.0,308578463728.0,120494012.0,5.52099215,331.0,132.181768,10.32,32.0,4.5,00:00:15,154.92000000000002
1083,2023-07-21 00:48:37.741,0.0,4416.0,13.418311169999999,6.068245985238095,1016568159386.0,1016568159386.0,video_processing-0-0.0.1,9.0,82.57,35.66,37681189058.0,239.0,308698957740.0,116677734.0,5.537665616666667,332.0,120.494012,10.32,26.0,4.5,00:00:15,156.43
1084,2023-07-21 00:48:37.741,0.0,276.0,0.07265683619047536,0.12395479476190552,47315763350.0,47315763350.0,os_cp,0.0,82.57,35.66,37681189058.0,239.0,308698957740.0,116677734.0,5.537665616666667,332.0,120.494012,10.32,26.0,4.5,00:00:15,156.43
1085,2023-07-21 00:48:37.741,0.0,2760.0,4.341617261904762,1.5987072528571429,653521515007.0,653521515007.0,pyaes-0-0.0.1,1.0,82.57,35.66,37681189058.0,239.0,308698957740.0,116677734.0,5.537665616666667,332.0,120.494012,10.32,26.0,4.5,00:00:15,156.43
1086,2023-07-21 00:48:37.741,0.0,1932.0,0.3625325728571429,0.3688345771428571,311304356001.0,311304356001.0,dd-0-0.0.1,1.0,82.57,35.66,37681189058.0,239.0,308698957740.0,116677734.0,5.537665616666667,332.0,120.494012,10.32,26.0,4.5,00:00:15,156.43
1087,2023-07-21 00:48:38.744,0.0,276.0,0.06779749095237975,0.12179765571428547,50386623363.5,50386623363.5,os_cp,0.0,78.12,35.46,32041934103.0,225.0,308815635474.0,92273430.0,5.5543407,333.0,116.677734,10.32,26.0,4.5,00:00:15,146.88
1088,2023-07-21 00:48:38.744,0.0,1932.0,0.00010492380952380952,0.00043906761904761906,311305494053.0,311305494053.0,dd-0-0.0.1,0.0,78.12,35.46,32041934103.0,225.0,308815635474.0,92273430.0,5.5543407,333.0,116.677734,10.32,26.0,4.5,00:00:15,146.88
1089,2023-07-21 00:48:38.744,0.0,4416.0,17.05229688857143,7.7125503985714285,1022286664913.0,1022286664913.0,video_processing-0-0.0.1,9.0,78.12,35.46,32041934103.0,225.0,308815635474.0,92273430.0,5.5543407,333.0,116.677734,10.32,26.0,4.5,00:00:15,146.88
1090,2023-07-21 00:48:38.744,0.0,2760.0,0.5711799523809524,0.2115449342857143,653652956767.0,653652956767.0,pyaes-0-0.0.1,1.0,78.12,35.46,32041934103.0,225.0,308815635474.0,92273430.0,5.5543407,333.0,116.677734,10.32,26.0,4.5,00:00:15,146.88
1091,2023-07-21 00:48:39.747,0.0,276.0,0.07120036857142864,0.11263513047619078,79733867139.5,79733867139.5,os_cp,0.0,61.55,30.56,20319454301.0,220.0,308907908904.0,102434712.0,5.57101415,334.0,92.27343,10.32,18.0,4.5,00:00:15,158.45
1092,2023-07-21 00:48:39.747,0.0,1932.0,0.00010473285714285714,0.0004242542857142857,311306637165.0,311306637165.0,dd-0-0.0.1,0.0,61.55,30.56,20319454301.0,220.0,308907908904.0,102434712.0,5.57101415,334.0,92.27343,10.32,18.0,4.5,00:00:15,158.45
1093,2023-07-21 00:48:39.747,0.0,4416.0,11.9621128,5.4082759933333335,1026165795824.0,1026165795824.0,video_processing-0-0.0.1,9.0,61.55,30.56,20319454301.0,220.0,308907908904.0,102434712.0,5.57101415,334.0,92.27343,10.32,18.0,4.5,00:00:15,158.45
1094,2023-07-21 00:48:39.747,0.0,2760.0,0.00015015714285714286,0.0006001642857142857,653654631586.0,653654631586.0,pyaes-0-0.0.1,0.0,61.55,30.56,20319454301.0,220.0,308907908904.0,102434712.0,5.57101415,334.0,92.27343,10.32,18.0,4.5,00:00:15,158.45
1095,2023-07-21 00:48:40.750,0.0,1932.0,0.00012439619047619046,0.0005467842857142857,311307905190.0,311307905190.0,dd-0-0.0.1,0.0,71.06,33.91,23905843700.0,204.0,309010343616.0,111163024.0,5.587689299999999,335.0,102.434712,10.32,18.0,4.5,00:00:15,132.94
1096,2023-07-21 00:48:40.750,0.0,276.0,0.07170895476190609,0.10184678904761846,56359576832.5,56359576832.5,os_cp,0.0,71.06,33.91,23905843700.0,204.0,309010343616.0,111163024.0,5.587689299999999,335.0,102.434712,10.32,18.0,4.5,00:00:15,132.94
1097,2023-07-21 00:48:40.750,0.0,2760.0,0.5902127371428572,0.21936420666666667,653856448907.0,653856448907.0,pyaes-0-0.0.1,1.0,71.06,33.91,23905843700.0,204.0,309010343616.0,111163024.0,5.587689299999999,335.0,102.434712,10.32,18.0,4.5,00:00:15,132.94
1098,2023-07-21 00:48:40.750,0.0,4416.0,9.646264583333332,4.296062943809524,1029164595669.0,1029164595669.0,video_processing-0-0.0.1,6.0,71.06,33.91,23905843700.0,204.0,309010343616.0,111163024.0,5.587689299999999,335.0,102.434712,10.32,18.0,4.5,00:00:15,132.94
1099,2023-07-21 00:48:41.754,0.0,4416.0,5.3330056557142855,2.359090988571429,1030793613144.0,1030793613144.0,video_processing-0-0.0.1,6.0,77.06,34.11,28575877555.0,215.0,309121506640.0,137116592.0,5.6043647666666665,336.0,111.163024,9.81,15.0,4.5,00:00:15,137.94
1100,2023-07-21 00:48:41.754,0.0,2760.0,4.359953611428572,1.6122082742857144,654861367510.0,654861367510.0,pyaes-0-0.0.1,1.0,77.06,34.11,28575877555.0,215.0,309121506640.0,137116592.0,5.6043647666666665,336.0,111.163024,9.81,15.0,4.5,00:00:15,137.94
1101,2023-07-21 00:48:41.754,0.0,276.0,0.0744757104761895,0.12878930571428615,50697977277.0,50697977277.0,os_cp,0.0,77.06,34.11,28575877555.0,215.0,309121506640.0,137116592.0,5.6043647666666665,336.0,111.163024,9.81,15.0,4.5,00:00:15,137.94
1102,2023-07-21 00:48:41.754,0.0,1932.0,1.3152079019047618,1.19672871,312121006303.0,312121006303.0,dd-0-0.0.1,1.0,77.06,34.11,28575877555.0,215.0,309121506640.0,137116592.0,5.6043647666666665,336.0,111.163024,9.81,15.0,4.5,00:00:15,137.94
1103,2023-07-21 00:48:42.757,0.0,276.0,0.08223331428571257,0.1279463723809524,72180253583.0,72180253583.0,os_cp,0.0,96.07,34.8,50920294183.0,223.0,309258623232.0,160718940.0,5.621034583333333,337.0,137.116592,9.81,15.0,4.5,00:00:15,126.93
1104,2023-07-21 00:48:42.757,0.0,2760.0,14.866321912380952,5.51371992,658563106671.0,658563106671.0,pyaes-0-0.0.1,4.0,96.07,34.8,50920294183.0,223.0,309258623232.0,160718940.0,5.621034583333333,337.0,137.116592,9.81,15.0,4.5,00:00:15,126.93
1105,2023-07-21 00:48:42.757,0.0,4416.0,1.6435240404761904,0.7524279452380952,1031482129898.0,1031482129898.0,video_processing-0-0.0.1,5.0,96.07,34.8,50920294183.0,223.0,309258623232.0,160718940.0,5.621034583333333,337.0,137.116592,9.81,15.0,4.5,00:00:15,126.93
1106,2023-07-21 00:48:42.757,0.0,1932.0,1.6129714880952382,1.5085921966666667,313082005120.0,313082005120.0,dd-0-0.0.1,2.0,96.07,34.8,50920294183.0,223.0,309258623232.0,160718940.0,5.621034583333333,337.0,137.116592,9.81,15.0,4.5,00:00:15,126.93
1107,2023-07-21 00:48:43.760,0.0,1932.0,1.787705522857143,1.6730456399999998,314297876463.0,314297876463.0,dd-0-0.0.1,2.0,110.96,35.76,66728358099.0,237.0,309419342172.0,153315042.0,5.6377039,338.0,160.71894,9.81,31.0,4.5,00:00:15,126.04
1108,2023-07-21 00:48:43.760,0.0,4416.0,6.031061284761905,2.7260548314285713,1033953779490.0,1033953779490.0,video_processing-0-0.0.1,5.0,110.96,35.76,66728358099.0,237.0,309419342172.0,153315042.0,5.6377039,338.0,160.71894,9.81,31.0,4.5,00:00:15,126.04
1109,2023-07-21 00:48:43.760,0.0,2760.0,19.637313806190477,7.278894598571428,663328262541.0,663328262541.0,pyaes-0-0.0.1,6.0,110.96,35.76,66728358099.0,237.0,309419342172.0,153315042.0,5.6377039,338.0,160.71894,9.81,31.0,4.5,00:00:15,126.04
1110,2023-07-21 00:48:43.760,0.0,276.0,0.07919417761904413,0.13564348619047628,69001521746.0,69001521746.0,os_cp,0.0,110.96,35.76,66728358099.0,237.0,309419342172.0,153315042.0,5.6377039,338.0,160.71894,9.81,31.0,4.5,00:00:15,126.04
1111,2023-07-21 00:48:44.763,0.0,1932.0,1.977829451904762,1.8999215966666665,315620285258.0,315620285258.0,dd-0-0.0.1,2.0,103.83,35.53,57504830583.0,253.0,309572657214.0,148655918.0,5.6543747,339.0,153.315042,9.81,31.0,4.5,00:00:15,149.17000000000002
1112,2023-07-21 00:48:44.763,0.0,276.0,0.09038146666666691,0.1714677023809532,64420849861.0,64420849861.0,os_cp,0.0,103.83,35.53,57504830583.0,253.0,309572657214.0,148655918.0,5.6543747,339.0,153.315042,9.81,31.0,4.5,00:00:15,149.17000000000002
1113,2023-07-21 00:48:44.763,0.0,4416.0,8.753576092857143,3.9532906328571427,1036987823165.0,1036987823165.0,video_processing-0-0.0.1,6.0,103.83,35.53,57504830583.0,253.0,309572657214.0,148655918.0,5.6543747,339.0,153.315042,9.81,31.0,4.5,00:00:15,149.17000000000002
