timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228639629,sensor,all,0,9,794971426,2919294,661769422,492603618,343151000257,343151000257
1690228639629,sensor,all,0,0,3754951645,7726712,2202841349,1618884852,343012447816,343012447816
1690228639629,sensor,all,0,1,7912765342,15927155,3687330997,2709173922,343111063467,343111063467
1690228639629,sensor,all,0,2,5845981628,13647010,2913198167,2138632314,343073348725,343073348725
1690228640630,sensor,all,0,3,681544243,2784257,541354855,383253936,344113622634,344113622634
1690228640630,sensor,all,0,11,2183611673,3472979,730155053,531604476,343933389209,343933389209
1690228640630,sensor,all,0,10,394426129,1909172,241320122,194887680,344113108886,344113108886
1690228640630,sensor,all,0,4,836996430,3112652,374489103,292707558,344099710317,344099710317
1690228640630,sensor,all,0,5,660380025,3687138,433595704,338408772,344123795847,344123795847
1690228640630,sensor,all,0,6,399748204,1195633,216002564,162856356,344104460785,344104460785
1690228640630,sensor,all,0,7,9505011014,18923091,3508956010,2474006496,344136120838,344136120838
1690228640630,sensor,all,0,8,224611798,1241921,177752568,136969716,344141895757,344141895757
1690228640630,sensor,all,0,9,2399497758,10909371,1242825111,904015086,344151351747,344151351747
1690228640630,sensor,all,0,0,4169406445,14461872,1914236033,1346710716,344012921458,344012921458
1690228640630,sensor,all,0,1,4807865828,9745839,1766112411,1241643546,344111800797,344111800797
1690228640630,sensor,all,0,2,9821079363,18856395,3650287707,2576413710,344074088279,344074088279
1690228641631,sensor,all,0,3,164070948,816666,118462747,90321816,345114591319,345114591319
1690228641631,sensor,all,0,11,8253682,176039,34885427,44661396,344934598813,344934598813
1690228641631,sensor,all,0,10,164502535,900137,104482569,88061454,345113981386,345113981386
1690228641631,sensor,all,0,4,1692274691,17572918,1096321263,759065502,345100938012,345100938012
1690228641631,sensor,all,0,5,658149728,6470171,565285551,399945936,345125007652,345125007652
1690228641631,sensor,all,0,6,3397007563,5515584,1170592398,799317792,345105733214,345105733214
1690228641631,sensor,all,0,7,1725229753,3703891,687843559,485631900,345137470503,345137470503
1690228641631,sensor,all,0,8,94837020,901238,83329941,84546306,345142777238,345142777238
1690228641631,sensor,all,0,9,39690835,174059,23943598,30287166,345152678505,345152678505
1690228641631,sensor,all,0,0,2760087846,5766611,968424603,670062666,345014311940,345014311940
1690228641631,sensor,all,0,1,11060053684,5987985,2954166449,1984907106,345113024891,345113024891
1690228641631,sensor,all,0,2,2341300190,4661621,883052234,622718148,345075533835,345075533835
1690228642632,sensor,all,0,3,168673108,808784,93649762,86696376,346114812375,346114812375
1690228642632,sensor,all,0,11,5892841500,26239889,2466882497,1765311444,345931507945,345931507945
1690228642632,sensor,all,0,10,1272447824,852333,469337065,335042526,346113632316,346113632316
1690228642632,sensor,all,0,4,30089251,233096,26014673,38290668,346099900740,346099900740
1690228642632,sensor,all,0,5,2453753,131597,7732185,18504486,346125117264,346125117264
1690228642632,sensor,all,0,6,6767598,86854,6956131,20962188,346105781624,346105781624
1690228642632,sensor,all,0,7,1259529,50373,4047110,8822346,346137531590,346137531590
1690228642632,sensor,all,0,8,4777260,189631,14829539,28532244,346142801034,346142801034
1690228642632,sensor,all,0,9,149423497,647194,75850457,110468514,346152674428,346152674428
1690228642632,sensor,all,0,0,4668944805,929604,1124224294,772439538,346013107577,346013107577
1690228642632,sensor,all,0,1,38200217,245833,26596229,76073088,346108078324,346108078324
1690228642632,sensor,all,0,2,3462100,83870,8715273,15890940,346075110928,346075110928
1690228643632,sensor,all,0,3,8481733607,14281657,2516883284,1676761086,347114171796,347114171796
1690228643632,sensor,all,0,11,11577591343,6203383,3156466840,2117213748,346931917666,346931917666
1690228643632,sensor,all,0,10,4933093,54071,8675591,7856628,347114104158,347114104158
1690228643632,sensor,all,0,4,74372696,375640,50067828,49920000,347099357500,347099357500
1690228643632,sensor,all,0,5,3913563,122688,10331774,14193192,347125568422,347125568422
1690228643632,sensor,all,0,6,3451044755,26653626,1743633966,1167335052,347106227259,347106227259
1690228643632,sensor,all,0,7,59736612,363582,38948714,36295818,347137998728,347137998728
1690228643632,sensor,all,0,8,7875928,234974,29593779,40327326,347143244677,347143244677
1690228643632,sensor,all,0,9,147005518,640960,92316754,69384354,347153144125,347153144125
1690228643632,sensor,all,0,0,7015615985,5198594,1978375936,1339195494,347013576841,347013576841
1690228643632,sensor,all,0,1,2729006,31716,6104526,5796336,347108560070,347108560070
1690228643632,sensor,all,0,2,14175749,286250,33225839,25403586,347074823996,347074823996
1690228644633,sensor,all,0,3,6663510070,5277842,1924436005,1265033094,348115452659,348115452659
1690228644633,sensor,all,0,11,16706980,258952,33463930,63570858,347932015722,347932015722
1690228644633,sensor,all,0,10,4181292,338719,14091361,40189656,348115547532,348115547532
1690228644633,sensor,all,0,4,11283985,153162,12894242,24416106,348100773432,348100773432
1690228644633,sensor,all,0,5,8217896,280421,13134582,31484544,348127025345,348127025345
1690228644633,sensor,all,0,6,992035220,10125377,560296795,372222708,348107752141,348107752141
1690228644633,sensor,all,0,7,775567,19280,2007467,3953118,348139539900,348139539900
1690228644633,sensor,all,0,8,5167820,329069,19036077,39193518,348144806075,348144806075
1690228644633,sensor,all,0,9,39369387,195640,20798314,34345116,348154777406,348154777406
1690228644633,sensor,all,0,0,3671265,108299,7901476,22748310,348015329971,348015329971
1690228644633,sensor,all,0,1,56126638,246166,28178377,23367474,348110337179,348110337179
1690228644633,sensor,all,0,2,121631627,763416,113585498,101322546,348075411654,348075411654
1690228645634,sensor,all,0,3,2306622489,23174289,2036092269,1447560426,349116092567,349116092567
1690228645634,sensor,all,0,11,192521993,1090012,216300691,197961582,348930489761,348930489761
1690228645634,sensor,all,0,10,238340867,1135602,174521253,167762946,349115613660,349115613660
1690228645634,sensor,all,0,4,294451177,1190952,269190238,212113590,349099773480,349099773480
1690228645634,sensor,all,0,5,3371635111,23474988,2321838574,1660986522,349127458637,349127458637
1690228645634,sensor,all,0,6,6466775974,11906212,2517772936,1800266754,349108039398,349108039398
1690228645634,sensor,all,0,7,119338536,523680,114371154,100945572,349139399137,349139399137
1690228645634,sensor,all,0,8,769127440,2244156,404359739,328131180,349144505219,349144505219
1690228645634,sensor,all,0,9,253600561,1182176,157699932,174972642,349154628033,349154628033
1690228645634,sensor,all,0,0,803866628,3766193,543659864,417667380,349014597247,349014597247
1690228645634,sensor,all,0,1,580992538,3021622,404239366,316823364,349109886942,349109886942
1690228645634,sensor,all,0,2,1662663813,4684973,759791616,580628100,349074634512,349074634512
1690228646634,sensor,all,0,3,665244875,4336175,628819236,465335754,350116352332,350116352332
1690228646634,sensor,all,0,11,2112909718,11633376,1195699615,853239348,349929503942,349929503942
1690228646634,sensor,all,0,10,509652266,2045441,306731315,227926296,350115456766,350115456766
1690228646634,sensor,all,0,4,327384019,1196652,201513099,150254364,350099704778,350099704778
1690228646634,sensor,all,0,5,1116045859,8270977,957312312,695403618,350127794773,350127794773
1690228646634,sensor,all,0,6,8852613858,16834085,3321053954,2345547828,350108329290,350108329290
1690228646634,sensor,all,0,7,1985534844,4346930,847230287,592978542,350139520483,350139520483
1690228646634,sensor,all,0,8,11468544008,21561461,4274703636,2996088420,350144828190,350144828190
1690228646634,sensor,all,0,9,312435638,1289044,273068473,190593234,350154831631,350154831631
1690228646634,sensor,all,0,0,12609948689,6805747,3429400339,2378827074,350014805152,350014805152
1690228646634,sensor,all,0,1,1526283779,7647379,904736403,653632278,350110205669,350110205669
1690228646634,sensor,all,0,2,546556540,1993931,312024211,237239106,350073083504,350073083504
1690228647635,sensor,all,0,3,6150277,150995,28826621,25792416,351116686415,351116686415
1690228647635,sensor,all,0,11,13507786020,11083537,3882663348,2716714806,350929905857,350929905857
1690228647635,sensor,all,0,10,270180067,1497314,235680302,169965042,351115448133,351115448133
1690228647635,sensor,all,0,4,2249110449,21571403,1652690662,1149775692,351099494189,351099494189
1690228647635,sensor,all,0,5,5754351,123715,24390783,23714262,351128221913,351128221913
1690228647635,sensor,all,0,6,32553004,327488,54826561,51486708,351108676292,351108676292
1690228647635,sensor,all,0,7,5673091385,11442362,2092686475,1501967844,351139799108,351139799108
1690228647635,sensor,all,0,8,10104030661,19469449,3773954046,2649914280,351145191291,351145191291
1690228647635,sensor,all,0,9,109883994,612046,126092169,92049906,351155104251,351155104251
1690228647635,sensor,all,0,0,4361751139,33854702,2950523917,2083635060,351015113990,351015113990
1690228647635,sensor,all,0,1,36411283,223362,62112480,47920704,351110540907,351110540907
1690228647635,sensor,all,0,2,2551181000,12853627,1485669887,1082062722,351072817329,351072817329
1690228648635,sensor,all,0,3,110729422,589213,107433474,74352408,352117133043,352117133043
1690228648635,sensor,all,0,11,76692557,359700,111608426,103338846,351929383386,351929383386
1690228648635,sensor,all,0,10,11006984,356653,36427508,50829480,352115886533,352115886533
1690228648635,sensor,all,0,4,4155740976,34313980,2509577166,1717707342,352099966756,352099966756
1690228648635,sensor,all,0,5,64541300,492182,59299769,53580306,352128615844,352128615844
1690228648635,sensor,all,0,6,9744441,256415,21480886,34202298,352109001173,352109001173
1690228648635,sensor,all,0,7,8132900,283134,23388364,36337938,352140294932,352140294932
1690228648635,sensor,all,0,8,458355032,810681,164644290,113718540,352145679457,352145679457
1690228648635,sensor,all,0,9,1599108854,5029835,642077052,484574610,352155577734,352155577734
1690228648635,sensor,all,0,0,502049374,1021788,178969582,143355030,352015585095,352015585095
1690228648635,sensor,all,0,1,3858050450,35604300,2493382149,1696724172,352111032100,352111032100
1690228648635,sensor,all,0,2,8068649637,15040698,2680752492,1836071406,352071781751,352071781751
1690228649636,sensor,all,0,3,9750041,243028,26330826,23601006,353117438902,353117438902
1690228649636,sensor,all,0,11,11475132,191377,46007206,36909054,352929399090,352929399090
1690228649636,sensor,all,0,10,3972878054,32202760,2414611098,1606901478,353116237198,353116237198
1690228649636,sensor,all,0,4,547319224,6136229,422959172,297085620,353100358328,353100358328
1690228649636,sensor,all,0,5,7657424,186221,19268649,27334632,353128967376,353128967376
1690228649636,sensor,all,0,6,12162551,319604,30477041,30079140,353109077860,353109077860
1690228649636,sensor,all,0,7,11043483,218337,23404796,30314700,353140656275,353140656275
1690228649636,sensor,all,0,8,48133685,302173,51292303,52035438,353146060762,353146060762
1690228649636,sensor,all,0,9,3117717536,33357322,1982014653,1350269232,353155918144,353155918144
1690228649636,sensor,all,0,0,4434022014,37824381,2761059393,1839452550,353015912569,353015912569
1690228649636,sensor,all,0,1,5535763,88777,23613357,19981572,353111409523,353111409523
1690228649636,sensor,all,0,2,7048915157,5578181,2053495259,1402032684,353072130862,353072130862
1690228650637,sensor,all,0,3,64878343,325818,36885863,53783340,354118118644,354118118644
1690228650637,sensor,all,0,11,5914653,130628,28446182,44312970,353930021127,353930021127
1690228650637,sensor,all,0,10,527440690,5004328,290724877,239646342,354116961078,354116961078
1690228650637,sensor,all,0,4,2281523,75369,7338710,14888484,354101122957,354101122957
1690228650637,sensor,all,0,5,9816349,261343,16562175,31789212,354129643879,354129643879
1690228650637,sensor,all,0,6,7268945,240583,15641525,30040062,354109846652,354109846652
1690228650637,sensor,all,0,7,4792980,149712,9869740,18453864,354141414195,354141414195
1690228650637,sensor,all,0,8,46436867,242240,26848133,51245922,354146873895,354146873895
1690228650637,sensor,all,0,9,8026348,118548,10684182,12800580,354156592992,354156592992
1690228650637,sensor,all,0,0,1969778443,9797893,821248401,571074738,354016050995,354016050995
1690228650637,sensor,all,0,1,2463590673,26674718,1463988891,966500184,354112274965,354112274965
1690228650637,sensor,all,0,2,56723302,490373,48728529,67185300,354072961386,354072961386
1690228651637,sensor,all,0,3,114759443,622514,124771815,88998156,355118714292,355118714292
1690228651637,sensor,all,0,11,203722103,742587,226062100,250166748,354930282465,354930282465
1690228651637,sensor,all,0,10,7631390699,13261647,2767888130,1950351390,355117500453,355117500453
1690228651637,sensor,all,0,4,1085191647,2359973,402998623,313432860,355101350130,355101350130
1690228651637,sensor,all,0,5,95652701,434053,58381639,57450432,355130030918,355130030918
1690228651637,sensor,all,0,6,3335571801,25170915,1884310286,1340046162,355110244168,355110244168
1690228651637,sensor,all,0,7,99015047,337766,76013234,57714930,355141779896,355141779896
1690228651637,sensor,all,0,8,267109411,868559,133698678,124682376,355147125019,355147125019
1690228651637,sensor,all,0,9,329459231,1247407,183083440,162409416,355156235489,355156235489
1690228651637,sensor,all,0,0,4896488857,1635943,1268721605,961843896,355013688290,355013688290
1690228651637,sensor,all,0,1,2594659667,13856568,1278990243,882967176,355111703850,355111703850
1690228651637,sensor,all,0,2,9373403663,15526327,2890281201,2135751384,355065621513,355065621513
1690228652637,sensor,all,0,3,2749267194,1253355,725288458,514085364,356118929589,356118929589
1690228652637,sensor,all,0,11,1637595974,3053664,645142439,434028972,355930443980,355930443980
1690228652637,sensor,all,0,10,9581703213,17115948,3496576788,2424172998,356117728413,356117728413
1690228652637,sensor,all,0,4,1174862012,9265036,844699406,625464060,356101473430,356101473430
1690228652637,sensor,all,0,5,2346161648,24966060,1725179727,1208694708,356130292847,356130292847
1690228652637,sensor,all,0,6,1814917973,18581625,1339370318,953067648,356110527015,356110527015
1690228652637,sensor,all,0,7,3746956038,29458360,2227427227,1506847212,356141984745,356141984745
1690228652637,sensor,all,0,8,512532298,2186594,273429493,218307570,356146796243,356146796243
1690228652637,sensor,all,0,9,312015764,1709938,206621241,172412058,356156258805,356156258805
1690228652637,sensor,all,0,0,7839351972,6062576,2282718236,1628747874,356013919928,356013919928
1690228652637,sensor,all,0,1,7480556,132126,28989939,26093262,356111979010,356111979010
1690228652637,sensor,all,0,2,3140863772,3911967,1085487622,794762982,356065846083,356065846083
1690228653638,sensor,all,0,3,118287929,617996,91259202,70572372,357119311034,357119311034
1690228653638,sensor,all,0,11,3993194009,5946383,1353421913,919142562,356930836781,356930836781
1690228653638,sensor,all,0,10,10474939,167389,24778395,30075084,357118166313,357118166313
1690228653638,sensor,all,0,4,31167037,355142,35439776,47350680,357101771577,357101771577
1690228653638,sensor,all,0,5,15279808,166003,15769832,15263586,357130723970,357130723970
1690228653638,sensor,all,0,6,11181017,353278,38029282,43751994,357110956666,357110956666
1690228653638,sensor,all,0,7,3793625126,30070301,2088323675,1383996120,357142383377,357142383377
1690228653638,sensor,all,0,8,131554744,782650,87047758,91655382,357146994807,357146994807
1690228653638,sensor,all,0,9,41165596,329041,33247885,37541634,357156621269,357156621269
1690228653638,sensor,all,0,0,16403825,225768,35884166,39577356,357014311174,357014311174
1690228653638,sensor,all,0,1,4345796277,36934464,2493172634,1659937812,357112376218,357112376218
1690228653638,sensor,all,0,2,79616624,523643,74469995,72121920,357066298557,357066298557
1690228654639,sensor,all,0,3,109896983,579052,89725366,72598266,358119781787,358119781787
1690228654639,sensor,all,0,11,6101701316,14165554,1988647075,1412039928,357931283490,357931283490
1690228654639,sensor,all,0,10,4567510245,1969931,1273509173,873318498,358118748478,358118748478
1690228654639,sensor,all,0,4,4332843622,36356253,2532081394,1722806826,358102338961,358102338961
1690228654639,sensor,all,0,5,7248224,246396,28895918,23669724,358131272453,358131272453
1690228654639,sensor,all,0,6,5078072,145606,18098211,28758444,358111527113,358111527113
1690228654639,sensor,all,0,7,695307389,6961391,386039248,265908630,358142933400,358142933400
1690228654639,sensor,all,0,8,51528660,464975,51403718,55885362,358147233805,358147233805
1690228654639,sensor,all,0,9,113007428,677073,74028718,77513514,358157183606,358157183606
1690228654639,sensor,all,0,0,2629394043,16944966,1433493266,1030682094,358008113385,358008113385
1690228654639,sensor,all,0,1,3754667,75294,12807283,14625702,358112973128,358112973128
1690228654639,sensor,all,0,2,185211748,2198425,154121584,117714714,358066875535,358066875535
1690228655639,sensor,all,0,3,10021992,243142,26162209,21451638,359120000415,359120000415
1690228655639,sensor,all,0,11,3282623417,3292288,993965831,702512772,358931444224,358931444224
1690228655639,sensor,all,0,10,1270031940,1273451,436553686,296327304,359119050021,359119050021
1690228655639,sensor,all,0,4,82921791,642359,68662357,70578066,359102645740,359102645740
1690228655639,sensor,all,0,5,17133220,384180,34350899,44584410,359131515713,359131515713
1690228655639,sensor,all,0,6,10721139366,16266109,3330058831,2216052774,359111404062,359111404062
1690228655639,sensor,all,0,7,28495317,334424,41758936,29752632,359143202972,359143202972
1690228655639,sensor,all,0,8,4565933881,37427705,2635866500,1790158734,359147481400,359147481400
1690228655639,sensor,all,0,9,49790598,326810,58195451,43812990,359157345084,359157345084
1690228655639,sensor,all,0,0,37863222,359087,49720572,53646138,359006818994,359006818994
1690228655639,sensor,all,0,1,4956655,97912,13146425,16781934,359112847350,359112847350
1690228655639,sensor,all,0,2,1669773820,18898955,1199322072,840320052,359067107703,359067107703
1690228656640,sensor,all,0,3,138145805,626919,95451179,83108844,360121338537,360121338537
1690228656640,sensor,all,0,11,16430321,375954,63821962,84590064,359932462208,359932462208
1690228656640,sensor,all,0,10,1994350340,9973925,920669755,634023234,360120514664,360120514664
1690228656640,sensor,all,0,4,2391558109,26584027,1796541382,1225636698,360104100559,360104100559
1690228656640,sensor,all,0,5,16441554,359686,30392879,44893758,360132979866,360132979866
1690228656640,sensor,all,0,6,4398431488,4195465,1264192151,867579414,360112951323,360112951323
1690228656640,sensor,all,0,7,18408698,366904,34701629,40903200,360144747876,360144747876
1690228656640,sensor,all,0,8,212824118,1227812,187297930,144821274,360149117295,360149117295
1690228656640,sensor,all,0,9,4482708574,37135749,2725618029,1841520564,360159016046,360159016046
1690228656640,sensor,all,0,0,12841260,256470,23333478,41093754,360008540866,360008540866
1690228656640,sensor,all,0,1,5222135,143284,12500171,19314360,360113922465,360113922465
1690228656640,sensor,all,0,2,66143054,699418,68538398,86561358,360068998162,360068998162
1690228657641,sensor,all,0,3,132630555,518297,61692642,85414836,361122206725,361122206725
1690228657641,sensor,all,0,11,80533002,618864,71020322,193983036,360932888237,360932888237
1690228657641,sensor,all,0,10,3301050,147021,9612231,31953480,361121485695,361121485695
1690228657641,sensor,all,0,4,921589,44423,4370841,16282422,361105091029,361105091029
1690228657641,sensor,all,0,5,4083507,265815,9847120,36140442,361133926805,361133926805
1690228657641,sensor,all,0,6,55303334,405720,32943136,111662850,361109645984,361109645984
1690228657641,sensor,all,0,7,21762703,248832,15347276,46335354,361145630902,361145630902
1690228657641,sensor,all,0,8,147483569,586380,68211780,95199468,361149964980,361149964980
1690228657641,sensor,all,0,9,1380504,50498,3316870,10911030,361159872421,361159872421
1690228657641,sensor,all,0,0,7911397,305091,15066701,54534324,361008697179,361008697179
1690228657641,sensor,all,0,1,5292821,220916,12283085,39912834,361112949317,361112949317
1690228657641,sensor,all,0,2,5275938,513618,16726762,60578856,361069670336,361069670336
1690228658642,sensor,all,0,3,189980514,718594,123186741,93836808,362121740054,362121740054
1690228658642,sensor,all,0,11,156625465,800312,164985384,158035722,361932407859,361932407859
1690228658642,sensor,all,0,10,413196901,1364835,194117440,141807588,362121293196,362121293196
1690228658642,sensor,all,0,4,386443580,1134310,162530821,135661968,362104816932,362104816932
1690228658642,sensor,all,0,5,13513944,319329,19628075,23459826,362134137124,362134137124
1690228658642,sensor,all,0,6,1538507424,8718993,760657092,569041122,362106924376,362106924376
1690228658642,sensor,all,0,7,12534606499,8657726,3388884139,2317491852,362145819695,362145819695
1690228658642,sensor,all,0,8,450554296,1459544,221905194,169047762,362149971887,362149971887
1690228658642,sensor,all,0,9,1819515,79753,6515165,8421348,362160127567,362160127567
1690228658642,sensor,all,0,0,116183836,633968,102760335,73511568,362008446863,362008446863
1690228658642,sensor,all,0,1,11712294986,19149386,4043985120,2783785446,362112840891,362112840891
1690228658642,sensor,all,0,2,7733965056,14457110,2388784233,1654001934,362068622152,362068622152
1690228659642,sensor,all,0,3,208426983,956109,162678023,111636486,363121949417,363121949417
1690228659642,sensor,all,0,11,160486734,856870,133381387,109676424,362932165339,362932165339
1690228659642,sensor,all,0,10,150906677,965022,97278181,75240204,363121380794,363121380794
1690228659642,sensor,all,0,4,1858289113,19056852,1185583655,792783264,363104974776,363104974776
1690228659642,sensor,all,0,5,77057982,859434,86715917,68814018,363134512943,363134512943
1690228659642,sensor,all,0,6,2155557009,12187545,1020417446,691321332,363107135853,363107135853
1690228659642,sensor,all,0,7,1111671491,2342073,360583480,249245568,363146083971,363146083971
1690228659642,sensor,all,0,8,158620522,1000185,94701205,84510738,363149987534,363149987534
1690228659642,sensor,all,0,9,16394733,146683,17916045,21681114,363160409107,363160409107
1690228659642,sensor,all,0,0,226963299,938882,151625570,107862534,363008517576,363008517576
1690228659642,sensor,all,0,1,11085669148,18759805,3800905990,2534035374,363113082881,363113082881
1690228659642,sensor,all,0,2,7552380340,5449143,2181207518,1460800692,363068836961,363068836961
1690228660642,sensor,all,0,3,141222903,612255,86564351,64149852,364122272969,364122272969
1690228660642,sensor,all,0,11,249320860,782162,119116092,94119246,363932360980,363932360980
1690228660642,sensor,all,0,10,121716409,884782,89527555,76715652,364121649797,364121649797
1690228660642,sensor,all,0,4,1496205593,8342023,712221232,498329832,364105344157,364105344157
1690228660642,sensor,all,0,5,11377113,376696,34843251,36120396,364134857717,364134857717
1690228660642,sensor,all,0,6,202042224,847857,105646995,82479618,364107349456,364107349456
1690228660642,sensor,all,0,7,252425293,717879,106719907,75537852,364146250774,364146250774
1690228660642,sensor,all,0,8,4171956293,33347051,2364330794,1579470282,364150340244,364150340244
1690228660642,sensor,all,0,9,117221542,510837,89131075,65584740,364160758567,364160758567
1690228660642,sensor,all,0,0,6773007337,9457953,2307598993,1531440378,364008892605,364008892605
1690228660642,sensor,all,0,1,6653701135,10284970,2312487911,1537296774,364113420557,364113420557
1690228660642,sensor,all,0,2,334904284,918344,148514781,117194064,364069005231,364069005231
1690228661643,sensor,all,0,3,63574547,387955,51803733,52828854,365122696852,365122696852
1690228661643,sensor,all,0,11,121638099,836825,123597613,151598616,364932571065,364932571065
1690228661643,sensor,all,0,10,182364591,1392716,152566671,131727180,365121973057,365121973057
1690228661643,sensor,all,0,4,3549893333,34394736,2571335727,1749654582,365105794324,365105794324
1690228661643,sensor,all,0,5,10990310,351168,49867506,42538470,365135212902,365135212902
1690228661643,sensor,all,0,6,99167028,724017,81639332,84149598,365107573495,365107573495
1690228661643,sensor,all,0,7,84086684,568284,60777875,53425554,365146510410,365146510410
1690228661643,sensor,all,0,8,4835199186,40299822,3092450744,2096225508,365150766423,365150766423
1690228661643,sensor,all,0,9,86740072,334033,87988533,63282492,365161080506,365161080506
1690228661643,sensor,all,0,0,2317940689,3593512,805137224,547558284,365009240863,365009240863
1690228661643,sensor,all,0,1,6831922630,12678728,2533525398,1728668214,365113821984,365113821984
1690228661643,sensor,all,0,2,253775866,1509823,165214652,194162826,365062633166,365062633166
1690228662644,sensor,all,0,3,114174996,633326,112469236,77490504,366123379543,366123379543
1690228662644,sensor,all,0,11,1628672494,10158099,1022781717,707877378,365932995863,365932995863
1690228662644,sensor,all,0,10,3153125556,4947042,1029317540,714564630,366122686597,366122686597
1690228662644,sensor,all,0,4,2794799023,18467898,1784631227,1225091088,366105598610,366105598610
1690228662644,sensor,all,0,5,8110952,198219,24492916,21364044,366135933324,366135933324
1690228662644,sensor,all,0,6,24075367,372417,41674461,46941414,366108266514,366108266514
1690228662644,sensor,all,0,7,34497419,294291,36215512,30691986,366146423277,366146423277
1690228662644,sensor,all,0,8,17852192,295516,26342230,26378820,366151527933,366151527933
1690228662644,sensor,all,0,9,54159634,240051,30839519,29525886,366161828483,366161828483
1690228662644,sensor,all,0,0,2329112630,13948827,1176534985,813972822,366009881676,366009881676
1690228662644,sensor,all,0,1,1709522277,17834870,1458352590,1000732122,366114575694,366114575694
1690228662644,sensor,all,0,2,14949742423,18960457,4446649870,2997378072,366063382343,366063382343
1690228663644,sensor,all,0,3,109549554,577325,83443929,66413412,367123724945,367123724945
1690228663644,sensor,all,0,11,27747703,374329,87950191,62882118,366932722814,366932722814
1690228663644,sensor,all,0,10,10871151012,11284665,3188290576,2114265738,367123092645,367123092645
1690228663644,sensor,all,0,4,868508682,9115879,574679513,388188138,367106040906,367106040906
1690228663644,sensor,all,0,5,4108146167,33099731,2415639231,1601748174,367136389637,367136389637
1690228663644,sensor,all,0,6,11444313,241808,33010852,48816378,367108721082,367108721082
1690228663644,sensor,all,0,7,3136512,99139,12445379,10869378,367146887852,367146887852
1690228663644,sensor,all,0,8,128534532,656214,84543929,70870878,367152054983,367152054983
1690228663644,sensor,all,0,9,39100389,125409,19666821,21816912,367162356234,367162356234
1690228663644,sensor,all,0,0,2600781460,18193426,1470720872,986395488,367010073168,367010073168
1690228663644,sensor,all,0,1,437288282,4389227,318876350,224156868,367115102700,367115102700
1690228663644,sensor,all,0,2,131574300,708975,54563357,51222366,367063800604,367063800604
1690228664645,sensor,all,0,3,10963479,166151,15298997,18147870,368124037318,368124037318
1690228664645,sensor,all,0,11,3482994571,26794499,1887073741,1259440260,367932893372,367932893372
1690228664645,sensor,all,0,10,1361344657,14089733,1020113997,695551584,368123419964,368123419964
1690228664645,sensor,all,0,4,4997773,166822,16677585,19889454,368106379992,368106379992
1690228664645,sensor,all,0,5,1154415625,11866057,849150449,591038448,368136701960,368136701960
1690228664645,sensor,all,0,6,7053013,202934,26712430,36359310,368109019068,368109019068
1690228664645,sensor,all,0,7,3483380,142993,15218465,15939690,368147165627,368147165627
1690228664645,sensor,all,0,8,142018838,900915,109163287,93712398,368152356574,368152356574
1690228664645,sensor,all,0,9,39052757,117916,17699551,17018508,368162660607,368162660607
1690228664645,sensor,all,0,0,809823695,4107162,481066291,327339792,368008731306,368008731306
1690228664645,sensor,all,0,1,12649616543,13206249,3583282923,2371042596,368115398134,368115398134
1690228664645,sensor,all,0,2,31587397,332004,41467970,43159584,368063580634,368063580634
1690228665646,sensor,all,0,3,168395778,806642,103165883,90946596,369125244076,369125244076
1690228665646,sensor,all,0,11,992161990,10309360,638093169,481867074,368933649241,368933649241
1690228665646,sensor,all,0,10,15980658,243443,19289428,38896104,369124776163,369124776163
1690228665646,sensor,all,0,4,7164285,227570,19132584,37950276,369107625254,369107625254
1690228665646,sensor,all,0,5,7463608,235822,17807343,35027850,369138077798,369138077798
1690228665646,sensor,all,0,6,9706944,213488,20816072,42622320,369110435053,369110435053
1690228665646,sensor,all,0,7,7589884,178221,15561723,23844912,369148607900,369148607900
1690228665646,sensor,all,0,8,1788150912,7999252,734877672,532606620,369153836523,369153836523
1690228665646,sensor,all,0,9,2689905720,29296004,1615442694,1099956390,369164202188,369164202188
1690228665646,sensor,all,0,0,9818928,181584,19825681,40549080,369010325868,369010325868
1690228665646,sensor,all,0,1,1704684924,2446600,491790914,329099394,369117008006,369117008006
1690228665646,sensor,all,0,2,14130981,332428,32539383,59676708,369063809339,369063809339
1690228666646,sensor,all,0,3,1984466,63189,3610569,6123312,370125430948,370125430948
1690228666646,sensor,all,0,11,3009350801,22018564,1486693239,1050816390,369933256637,369933256637
1690228666646,sensor,all,0,10,24722516,268640,16777663,45693570,370124974600,370124974600
1690228666646,sensor,all,0,4,9036823,250121,14516093,41559414,370107618554,370107618554
1690228666646,sensor,all,0,5,2971254,106568,6358953,17939610,370138230487,370138230487
1690228666646,sensor,all,0,6,3806295,268890,12870501,38699856,370110582231,370110582231
1690228666646,sensor,all,0,7,2890852,173297,8594342,28009566,370148686262,370148686262
1690228666646,sensor,all,0,8,110396630,597405,61284707,83359926,370153928887,370153928887
1690228666646,sensor,all,0,9,38825707,150704,16547761,28652832,370164273338,370164273338
1690228666646,sensor,all,0,0,10879106,177718,16185946,30894552,370009710866,370009710866
1690228666646,sensor,all,0,1,57816700,236770,27042939,33905430,370117006183,370117006183
1690228666646,sensor,all,0,2,13108630,520856,25907943,83458518,370061841283,370061841283
