timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690227409826,sensor,all,0,3,3431078613,34688300,2197623014,1468485408,218061131591,218061131591
1690227409826,sensor,all,0,11,13178274837,21321963,4496990513,2996062212,218010068070,218010068070
1690227409826,sensor,all,0,10,7151903,262854,38866860,26340912,218047059381,218047059381
1690227409826,sensor,all,0,4,170901724,990044,101130610,81208452,218039675254,218039675254
1690227409826,sensor,all,0,5,160565208,667017,73978436,55521336,218050934726,218050934726
1690227409826,sensor,all,0,6,134421414,816510,94202391,79282788,218049734386,218049734386
1690227409826,sensor,all,0,7,5740780070,791862,1461404275,981688890,218048964943,218048964943
1690227409826,sensor,all,0,8,210157037,1016811,118696715,93801786,218044115225,218044115225
1690227409826,sensor,all,0,9,134911734,866402,101527128,80759952,218060762466,218060762466
1690227409826,sensor,all,0,0,100674750,557118,68127112,72264972,218022724216,218022724216
1690227409826,sensor,all,0,1,118884760,672623,69967295,69175314,218037194028,218037194028
1690227409826,sensor,all,0,2,2177370622,13769653,1104060946,734124378,218048485667,218048485667
1690227410826,sensor,all,0,3,69381089,301449,36255642,27722994,219061516988,219061516988
1690227410826,sensor,all,0,11,1668956453,2356797,595777141,407534244,219010213643,219010213643
1690227410826,sensor,all,0,10,7377421,141994,20617303,22215102,219047066867,219047066867
1690227410826,sensor,all,0,4,4711616461,245609,1183424236,828074676,219039956322,219039956322
1690227410826,sensor,all,0,5,4909002,93030,12076276,11241438,219051277315,219051277315
1690227410826,sensor,all,0,6,16047299099,92458,3955267791,2649721932,219050079882,219050079882
1690227410826,sensor,all,0,7,1417579332,22646,350607646,229183110,219049327260,219049327260
1690227410826,sensor,all,0,8,5775440,140678,16815707,20373600,219044266837,219044266837
1690227410826,sensor,all,0,9,23007758,317221,25848426,21694608,219060792472,219060792472
1690227410826,sensor,all,0,0,154070170,610028,85508502,73391214,219023128435,219023128435
1690227410826,sensor,all,0,1,4987707,216566,17316973,20875140,219037588841,219037588841
1690227410826,sensor,all,0,2,3211875560,23651648,1541316397,1061281416,219048556014,219048556014
1690227411827,sensor,all,0,3,3939320,64116,6345972,6191562,220061794645,220061794645
1690227411827,sensor,all,0,11,25082626,164230,83546247,65352612,220010247547,220010247547
1690227411827,sensor,all,0,10,18589954,169015,38722602,43004754,220046832407,220046832407
1690227411827,sensor,all,0,4,18312094083,57765,4522873262,2995948722,220040222825,220040222825
1690227411827,sensor,all,0,5,6464320,60044,13382268,9082398,220051550364,220051550364
1690227411827,sensor,all,0,6,38231379,68955,14155162,15148146,220050342467,220050342467
1690227411827,sensor,all,0,7,1055484,26056,2047602,2478606,220049590761,220049590761
1690227411827,sensor,all,0,8,7520767,93964,15910863,18849402,220043935028,220043935028
1690227411827,sensor,all,0,9,140568858,659494,85010867,63548004,220060535588,220060535588
1690227411827,sensor,all,0,0,115135993,594287,75034782,62020764,220023398325,220023398325
1690227411827,sensor,all,0,1,12553197,158399,24802073,26875680,220037366093,220037366093
1690227411827,sensor,all,0,2,1218199511,12901431,721961194,493483614,220048863055,220048863055
1690227412827,sensor,all,0,3,2472364,70703,6378995,8117616,221061920412,221061920412
1690227412827,sensor,all,0,11,8484931587,16913403,3264233146,2316143934,221009823173,221009823173
1690227412827,sensor,all,0,10,873770128,2529414,448425986,323657568,221046834259,221046834259
1690227412827,sensor,all,0,4,349020585,1225369,176669776,135476328,221039946096,221039946096
1690227412827,sensor,all,0,5,221136517,826625,110821009,88055292,221051449189,221051449189
1690227412827,sensor,all,0,6,374594237,1187112,180262337,137234604,221050119051,221050119051
1690227412827,sensor,all,0,7,317402597,1070295,170886013,129855726,221049255453,221049255453
1690227412827,sensor,all,0,8,4429822232,35564007,2704004396,1884846210,221043649779,221043649779
1690227412827,sensor,all,0,9,309091040,1313682,280592905,207767352,221059903347,221059903347
1690227412827,sensor,all,0,0,9423841530,18218964,3553852205,2479855482,221023371760,221023371760
1690227412827,sensor,all,0,1,324877929,1439734,287901872,206585340,221037000247,221037000247
1690227412827,sensor,all,0,2,581352607,2095556,309429466,242628750,221047652977,221047652977
1690227413827,sensor,all,0,3,7088921,148687,13459408,12786930,222061685435,222061685435
1690227413827,sensor,all,0,11,4447209414,8793320,1634680370,1100009820,222010107669,222010107669
1690227413827,sensor,all,0,10,7767140176,14500562,2760130452,1865248320,222047176158,222047176158
1690227413827,sensor,all,0,4,335285473,1441184,168987080,133032900,222039919256,222039919256
1690227413827,sensor,all,0,5,149954054,672055,69660803,52693446,222051677876,222051677876
1690227413827,sensor,all,0,6,414099519,1729334,197184236,150866586,222050033563,222050033563
1690227413827,sensor,all,0,7,89473524,421327,47230904,34615230,222049137910,222049137910
1690227413827,sensor,all,0,8,216249524,1312003,140394961,107437746,222043900254,222043900254
1690227413827,sensor,all,0,9,227121257,970370,113347708,82556994,222059723628,222059723628
1690227413827,sensor,all,0,0,7133100612,13568517,2523227232,1709794944,222023726294,222023726294
1690227413827,sensor,all,0,1,4492822765,8814106,1603550416,1079292162,222037309783,222037309783
1690227413827,sensor,all,0,2,436740514,1877784,213055060,159574584,222047322883,222047322883
1690227414828,sensor,all,0,3,6410613589,12077012,2331975738,1616220138,223061660411,223061660411
1690227414828,sensor,all,0,11,1761749624,4067270,708112060,497720886,223010231220,223010231220
1690227414828,sensor,all,0,10,378691940,1399138,200252310,149819826,223047165665,223047165665
1690227414828,sensor,all,0,4,14175291070,541524,3538816279,2424453954,223040075625,223040075625
1690227414828,sensor,all,0,5,3637997,115773,12534353,10099674,223052175954,223052175954
1690227414828,sensor,all,0,6,6059986789,11589297,2158880198,1509135030,223049977303,223049977303
1690227414828,sensor,all,0,7,124271690,633327,85583601,63541218,223049475460,223049475460
1690227414828,sensor,all,0,8,537196696,1489381,279694703,210054702,223043757761,223043757761
1690227414828,sensor,all,0,9,363444912,1468703,194785123,151559850,223059657985,223059657985
1690227414828,sensor,all,0,0,248519181,898637,127996943,108432246,223023839547,223023839547
1690227414828,sensor,all,0,1,2078546654,4524030,772562766,542153898,223037239365,223037239365
1690227414828,sensor,all,0,2,5656277482,9299603,2071627694,1433724942,223047428122,223047428122
1690227415828,sensor,all,0,3,4180853089,7294948,1473955937,1012598184,224061926194,224061926194
1690227415828,sensor,all,0,11,222942343,979007,168755714,123062784,224010269156,224010269156
1690227415828,sensor,all,0,10,3117790818,19791922,1703762151,1180200294,224047201931,224047201931
1690227415828,sensor,all,0,4,8970685863,279666,2241781665,1545771630,224040377086,224040377086
1690227415828,sensor,all,0,5,9054558,140717,29668787,22100520,224052551263,224052551263
1690227415828,sensor,all,0,6,11102031308,21235245,3945488201,2714421216,224050329005,224050329005
1690227415828,sensor,all,0,7,84385213,692489,97352781,69573426,224049690175,224049690175
1690227415828,sensor,all,0,8,487622864,2595935,292080233,219368214,224043590311,224043590311
1690227415828,sensor,all,0,9,266254049,1283916,160662697,122488782,224059600427,224059600427
1690227415828,sensor,all,0,0,422846022,1764738,223728882,184958592,224023876709,224023876709
1690227415828,sensor,all,0,1,335171476,1266426,168005372,127308714,224037356990,224037356990
1690227415828,sensor,all,0,2,8349026372,15886068,2964576778,2035846098,224047944293,224047944293
1690227416829,sensor,all,0,3,14283124,146639,24173621,20245914,225063032277,225063032277
1690227416829,sensor,all,0,11,1443652986,14928468,1002781699,696125898,225011455550,225011455550
1690227416829,sensor,all,0,10,312024960,2561294,200570661,139117134,225048269150,225048269150
1690227416829,sensor,all,0,4,241208277,954503,124803062,98409636,225041218869,225041218869
1690227416829,sensor,all,0,5,178455458,478691,93615372,73459308,225053684356,225053684356
1690227416829,sensor,all,0,6,362699018,949075,151534865,112616166,225051365650,225051365650
1690227416829,sensor,all,0,7,128634439,746474,75970544,67245438,225050824451,225050824451
1690227416829,sensor,all,0,8,383657597,1567304,208981756,154907844,225044451827,225044451827
1690227416829,sensor,all,0,9,243483133,783073,111758990,94167294,225060551662,225060551662
1690227416829,sensor,all,0,0,601553452,1769488,362327993,254459088,225024626627,225024626627
1690227416829,sensor,all,0,1,11468702568,17321929,3960500129,2636392356,225038559418,225038559418
1690227416829,sensor,all,0,2,3748145346,7564166,1341616999,918486894,225049163849,225049163849
1690227417830,sensor,all,0,3,3250242582,23805777,1726368551,1171866852,226063255592,226063255592
1690227417830,sensor,all,0,11,989150,82431,14169945,15434484,226011686176,226011686176
1690227417830,sensor,all,0,10,154236279,869095,97623114,81132636,226048233333,226048233333
1690227417830,sensor,all,0,4,158560777,1292763,124370396,124054320,226041005445,226041005445
1690227417830,sensor,all,0,5,85677697,506583,55153372,54103920,226053689446,226053689446
1690227417830,sensor,all,0,6,4080444179,33431916,2298754866,1533879750,226051382984,226051382984
1690227417830,sensor,all,0,7,84444847,786487,92570773,73881678,226050769221,226050769221
1690227417830,sensor,all,0,8,117078797,1069446,94000098,113831796,226044268380,226044268380
1690227417830,sensor,all,0,9,239740883,1107770,132902166,126436674,226060451448,226060451448
1690227417830,sensor,all,0,0,7572392964,13232557,2647825295,1780816830,226024484578,226024484578
1690227417830,sensor,all,0,1,3313388653,5946310,1180593757,791178024,226038449604,226038449604
1690227417830,sensor,all,0,2,1121244292,12612666,832049491,574495818,226049000416,226049000416
1690227418830,sensor,all,0,3,276116,13344,645834,1491594,227063600832,227063600832
1690227418830,sensor,all,0,11,3263750,89214,14284657,20778186,227011973699,227011973699
1690227418830,sensor,all,0,10,4958043,169649,15944305,36767094,227048604574,227048604574
1690227418830,sensor,all,0,4,5529164,250263,16137959,36840336,227041299728,227041299728
1690227418830,sensor,all,0,5,4979385,131305,8694317,16292718,227054063831,227054063831
1690227418830,sensor,all,0,6,9680740292,3996201,2509097340,1676932764,227051707200,227051707200
1690227418830,sensor,all,0,7,21776063,490147,22173298,51709554,227051124972,227051124972
1690227418830,sensor,all,0,8,7591981826,661549,1955463708,1581815898,227044481623,227044481623
1690227418830,sensor,all,0,9,116088935,596377,101389126,84149676,227060703678,227060703678
1690227418830,sensor,all,0,0,4788331,104330,12001512,29247348,227024743462,227024743462
1690227418830,sensor,all,0,1,73019200,301023,35715980,43418778,227038731229,227038731229
1690227418830,sensor,all,0,2,8320923,179115,13739297,25167870,227049101227,227049101227
1690227419830,sensor,all,0,3,69930234,296066,38237676,28179216,228063975199,228063975199
1690227419830,sensor,all,0,11,6125018,80340,25780568,20919132,228012153842,228012153842
1690227419830,sensor,all,0,10,7165887,105993,19862968,29620422,228048970145,228048970145
1690227419830,sensor,all,0,4,6443257,220751,20115955,24170016,228041632366,228041632366
1690227419830,sensor,all,0,5,1662210,42152,4786930,6791616,228054453822,228054453822
1690227419830,sensor,all,0,6,13971508920,113432,3442086562,2283420282,228052084839,228052084839
1690227419830,sensor,all,0,7,27068694,185633,21353962,16248960,228051509161,228051509161
1690227419830,sensor,all,0,8,15117535321,32257,3734437193,2996217432,228044854336,228044854336
1690227419830,sensor,all,0,9,1905319,61570,5646244,4725006,228061066585,228061066585
1690227419830,sensor,all,0,0,158254916,624813,88317817,98198100,228025008817,228025008817
1690227419830,sensor,all,0,1,8384333,37780,12932442,13080210,228039121653,228039121653
1690227419830,sensor,all,0,2,2823061529,19568104,1349322947,905668920,228049412107,228049412107
1690227420831,sensor,all,0,3,70798229,342098,41888677,30814056,229064294660,229064294660
1690227420831,sensor,all,0,11,4573291,45970,24218015,20434128,229012481898,229012481898
1690227420831,sensor,all,0,10,52556004,301648,41241921,45303726,229049281929,229049281929
1690227420831,sensor,all,0,4,16592499,197040,22998415,26875680,229041913837,229041913837
1690227420831,sensor,all,0,5,3473655,65801,9992433,13123032,229054777411,229054777411
1690227420831,sensor,all,0,6,18480105782,74226,4549420656,2995932342,229052379800,229052379800
1690227420831,sensor,all,0,7,6377234,144574,18492491,12640914,229051822271,229051822271
1690227420831,sensor,all,0,8,447310890,114123,119766033,104935116,229045249414,229045249414
1690227420831,sensor,all,0,9,116041427,608808,76654454,57378204,229061421375,229061421375
1690227420831,sensor,all,0,0,51123227,300829,38576531,48122412,229024900212,229024900212
1690227420831,sensor,all,0,1,7260032,48198,8573958,13502814,229039501798,229039501798
1690227420831,sensor,all,0,2,1531321017,16897061,933251627,627394872,229049823396,229049823396
1690227421831,sensor,all,0,3,2177432779,12341676,1091077209,747558396,230064651880,230064651880
1690227421831,sensor,all,0,11,6514324,133924,37316445,43003818,230012797182,230012797182
1690227421831,sensor,all,0,10,20208312,583166,57838381,69825444,230049787441,230049787441
1690227421831,sensor,all,0,4,4349952999,35289193,2840538239,1926594384,230042314991,230042314991
1690227421831,sensor,all,0,5,4254437,105598,23303790,21905286,230055319664,230055319664
1690227421831,sensor,all,0,6,4272797058,89556,1071661418,727732044,230052890315,230052890315
1690227421831,sensor,all,0,7,2748970945,23830195,2176635749,1493232702,230052343622,230052343622
1690227421831,sensor,all,0,8,15533122,428087,69042908,54688530,230045662903,230045662903
1690227421831,sensor,all,0,9,4349400383,34884711,3071239130,2101005504,230061824213,230061824213
1690227421831,sensor,all,0,0,345530840,1719406,244786601,232979916,230024880942,230024880942
1690227421831,sensor,all,0,1,8775963,173329,24162693,39253344,230039874551,230039874551
1690227421831,sensor,all,0,2,10254649,267142,34276676,37959168,230050243011,230050243011
1690227422832,sensor,all,0,3,62614565,283619,44954791,38079210,231065118534,231065118534
1690227422832,sensor,all,0,11,169248502,653280,150019657,106828332,231012773603,231012773603
1690227422832,sensor,all,0,10,14127986133,219781,3558445553,2415590502,231050173702,231050173702
1690227422832,sensor,all,0,4,5782643810,8951665,1983463389,1389889878,231042629798,231042629798
1690227422832,sensor,all,0,5,115110967,506765,90555288,65011596,231055643998,231055643998
1690227422832,sensor,all,0,6,583965798,905796,302653138,212018976,231052983017,231052983017
1690227422832,sensor,all,0,7,1805933348,14104452,992481956,656134674,231052793806,231052793806
1690227422832,sensor,all,0,8,7197477113,672552,1824871907,1276665312,231045889118,231045889118
1690227422832,sensor,all,0,9,4778264,96128,13051961,14784900,231062281966,231062281966
1690227422832,sensor,all,0,0,301806411,1547609,181487228,187621824,231024943104,231024943104
1690227422832,sensor,all,0,1,129094044,542759,83570180,88054044,231040126339,231040126339
1690227422832,sensor,all,0,2,4078447335,32920754,2183804944,1490123388,231050517173,231050517173
1690227423832,sensor,all,0,3,1945501920,21799553,1336277102,955234722,232065466715,232065466715
1690227423832,sensor,all,0,11,1034756748,2533247,498214512,347432436,232012850269,232012850269
1690227423832,sensor,all,0,10,8458334583,215525,2181905279,1536189408,232050521217,232050521217
1690227423832,sensor,all,0,4,10019331309,15962083,3451445242,2383535856,232042948957,232042948957
1690227423832,sensor,all,0,5,2990241321,4639227,1109783624,751067226,232055896262,232055896262
1690227423832,sensor,all,0,6,421566032,1873792,286674657,223192398,232053115788,232053115788
1690227423832,sensor,all,0,7,111070437,1014656,143374171,112650954,232053151330,232053151330
1690227423832,sensor,all,0,8,15428638914,202724,3911087827,2678323908,232046300581,232046300581
1690227423832,sensor,all,0,9,736406495,1315510,367256641,256405344,232062693296,232062693296
1690227423832,sensor,all,0,0,545015713,2775673,331957486,273780312,232024924483,232024924483
1690227423832,sensor,all,0,1,285408064,1429840,200418633,165465456,232040326835,232040326835
1690227423832,sensor,all,0,2,700938046,6083062,504154612,364547742,232050813283,232050813283
1690227424833,sensor,all,0,3,4651990,157022,19219192,19283628,233065775143,233065775143
1690227424833,sensor,all,0,11,374208668,767522,181744530,127200294,233013050468,233013050468
1690227424833,sensor,all,0,10,3200850248,34383276,2525915029,1729345098,233050856318,233050856318
1690227424833,sensor,all,0,4,3976781452,7522831,1474310846,1032306990,233043140768,233043140768
1690227424833,sensor,all,0,5,28172198,298165,47321264,41673216,233056193300,233056193300
1690227424833,sensor,all,0,6,94134378,503958,66656460,67106364,233053252100,233053252100
1690227424833,sensor,all,0,7,22202071,359649,34870921,32116422,233053514250,233053514250
1690227424833,sensor,all,0,8,137334935,924126,129698250,110830824,233046155677,233046155677
1690227424833,sensor,all,0,9,117443376,654995,96226438,75136308,233062952041,233062952041
1690227424833,sensor,all,0,0,1326547227,2413106,502333742,356427318,233025041568,233025041568
1690227424833,sensor,all,0,1,3070500096,34021806,2516264513,1716437346,233040529741,233040529741
1690227424833,sensor,all,0,2,4319460561,35860479,2509859474,1692939612,233050946127,233050946127
1690227425834,sensor,all,0,3,72810610,368298,42583275,47961576,234066885017,234066885017
1690227425834,sensor,all,0,11,4362523562,36014301,2240277267,1527006234,234013960662,234013960662
1690227425834,sensor,all,0,10,862377,14388,4441867,8992386,234052212785,234052212785
1690227425834,sensor,all,0,4,2476338,85054,7185017,14631864,234044121380,234044121380
1690227425834,sensor,all,0,5,9645939,300947,19317656,27533142,234057596329,234057596329
1690227425834,sensor,all,0,6,41381696,247772,24392563,50098932,234054657503,234054657503
1690227425834,sensor,all,0,7,27257996,261891,20728618,32977464,234055003063,234055003063
1690227425834,sensor,all,0,8,121676624,725266,90138470,88911030,234047204883,234047204883
1690227425834,sensor,all,0,9,14568432,495102,34392510,45679608,234064305841,234064305841
1690227425834,sensor,all,0,0,14531575,567946,37208459,87745398,234026294355,234026294355
1690227425834,sensor,all,0,1,5090798,88116,6630394,18951036,234042061188,234042061188
1690227425834,sensor,all,0,2,121039984,1474967,83093008,71929962,234052459529,234052459529
1690227426834,sensor,all,0,3,4536442,53876,6864147,14573520,235067294144,235067294144
1690227426834,sensor,all,0,11,22965055,205981,55255944,44283564,235014044699,235014044699
1690227426834,sensor,all,0,10,15895381937,95879,3947751925,2631810012,235052374496,235052374496
1690227426834,sensor,all,0,4,4062950,63379,7788806,10014420,235043773586,235043773586
1690227426834,sensor,all,0,5,71452923,309898,34338035,35524788,235057712426,235057712426
1690227426834,sensor,all,0,6,40117621,139581,20786283,20517588,235054691600,235054691600
1690227426834,sensor,all,0,7,19459880,214470,19871169,31957692,235055036380,235055036380
1690227426834,sensor,all,0,8,1459276681,119761,374317541,313369758,235046765706,235046765706
1690227426834,sensor,all,0,9,12452744657,93195,3096044138,2511008760,235064231745,235064231745
1690227426834,sensor,all,0,0,2712304952,17083735,1221622810,869466702,235026207520,235026207520
1690227426834,sensor,all,0,1,10862475,143334,13544049,15977130,235041936983,235041936983
1690227426834,sensor,all,0,2,7710580,182928,23692167,41367690,235052358312,235052358312
1690227427835,sensor,all,0,3,1747630497,502032,501672597,368468256,236067413891,236067413891
1690227427835,sensor,all,0,11,2133592588,10083547,1235122691,906571146,236013454073,236013454073
1690227427835,sensor,all,0,10,7113380126,264036,1855186340,1323557430,236052767427,236052767427
1690227427835,sensor,all,0,4,3130178842,6343242,1318835072,972565620,236043633401,236043633401
1690227427835,sensor,all,0,5,5813016388,10591112,2142931141,1569802338,236057838446,236057838446
1690227427835,sensor,all,0,6,524003647,3998423,450763314,335067096,236054387139,236054387139
1690227427835,sensor,all,0,7,4075314891,33822290,2519045456,1832844078,236055432082,236055432082
1690227427835,sensor,all,0,8,9184806638,648096,2368475654,1846625430,236046930254,236046930254
1690227427835,sensor,all,0,9,391867773,1545699,265082191,204694932,236064142866,236064142866
1690227427835,sensor,all,0,0,3610548753,26059233,2335172993,1696998108,236026339787,236026339787
1690227427835,sensor,all,0,1,1573909508,17372028,1021434132,723720270,236042221318,236042221318
1690227427835,sensor,all,0,2,12938224219,241233,3220465984,2329220790,236052748782,236052748782
1690227428835,sensor,all,0,3,8187908666,77027,2004732051,1394653416,237067858112,237067858112
1690227428835,sensor,all,0,11,382549075,3643096,368348415,262064244,237013039943,237013039943
1690227428835,sensor,all,0,10,2258218244,24535959,1575611071,1099694232,237053168903,237053168903
1690227428835,sensor,all,0,4,11878890702,18139834,4038554785,2764826376,237044048719,237044048719
1690227428835,sensor,all,0,5,342674262,1335488,248144156,174061836,237058079928,237058079928
1690227428835,sensor,all,0,6,229487351,1288462,137231235,121606212,237054125536,237054125536
1690227428835,sensor,all,0,7,4267643,124600,18880010,14872572,237055898184,237055898184
1690227428835,sensor,all,0,8,9936684395,637637,2564705514,1735330194,237047074577,237047074577
1690227428835,sensor,all,0,9,331788302,1211178,185856845,133345446,237064318475,237064318475
1690227428835,sensor,all,0,0,225051851,2027747,190580218,156313170,237026595656,237026595656
1690227428835,sensor,all,0,1,1127677462,11786455,861907681,617190990,237042535718,237042535718
1690227428835,sensor,all,0,2,336455654,47421,86649378,61581936,237053204826,237053204826
1690227429835,sensor,all,0,3,1674430197,216387,556179116,383799780,238068198026,238068198026
1690227429835,sensor,all,0,11,292372690,1172890,217629747,169835562,238012747586,238012747586
1690227429835,sensor,all,0,10,112771690,469283,65483030,57245136,238053282436,238053282436
1690227429835,sensor,all,0,4,2073751308,3692961,713458821,509707380,238043442122,238043442122
1690227429835,sensor,all,0,5,71248988,507950,55501362,52478010,238058333934,238058333934
1690227429835,sensor,all,0,6,215041970,874355,131439700,111298902,238054173529,238054173529
1690227429835,sensor,all,0,7,52562629,181374,33439566,33047976,238056336114,238056336114
1690227429835,sensor,all,0,8,13154100176,143795,3322332063,2297219808,238047603216,238047603216
1690227429835,sensor,all,0,9,118483901,721231,122424866,87618960,238064837645,238064837645
1690227429835,sensor,all,0,0,7169856450,34275209,3055704450,2110639440,238026787005,238026787005
1690227429835,sensor,all,0,1,64042156,528156,60420583,46592286,238042529485,238042529485
1690227429835,sensor,all,0,2,13766856793,8354467,3730459240,2573678718,238053702697,238053702697
1690227430836,sensor,all,0,3,130931968,512800,89373775,72257328,239068297971,239068297971
1690227430836,sensor,all,0,11,357696519,1553145,272308325,208473720,239012292178,239012292178
1690227430836,sensor,all,0,10,2273138305,5316120,947246993,674087466,239053305957,239053305957
1690227430836,sensor,all,0,4,2176829048,10130050,968223543,689347542,239042897449,239042897449
1690227430836,sensor,all,0,5,2211221671,23341492,1523229071,1063620870,239058644494,239058644494
1690227430836,sensor,all,0,6,381117300,1495585,213145134,169518024,239053689558,239053689558
1690227430836,sensor,all,0,7,238120100,1139562,133025471,98812428,239056325649,239056325649
1690227430836,sensor,all,0,8,10801162717,146671,2689673070,1877167578,239047875219,239047875219
1690227430836,sensor,all,0,9,5688939527,222601,1440065863,1000616994,239064851260,239064851260
1690227430836,sensor,all,0,0,11170841615,18136003,3809265338,2657068986,239027028336,239027028336
1690227430836,sensor,all,0,1,1330359382,2196364,489849734,344743464,239042046864,239042046864
1690227430836,sensor,all,0,2,9674028424,641716,2444702892,1711033662,239053594513,239053594513
1690227431836,sensor,all,0,3,197089170,641585,95524355,79065558,240068442135,240068442135
1690227431836,sensor,all,0,11,534195352,1987834,431767933,301878564,240011647262,240011647262
1690227431836,sensor,all,0,10,11334822504,21626339,4162115739,2871073530,240053637791,240053637791
1690227431836,sensor,all,0,4,2913699186,19108191,1547507936,1087809138,240042935843,240042935843
1690227431836,sensor,all,0,5,518450539,3913415,346689083,250696446,240058866841,240058866841
1690227431836,sensor,all,0,6,7939976799,15868214,2957447045,2050610562,240053344641,240053344641
1690227431836,sensor,all,0,7,414079272,1570579,272844549,191124024,240056219434,240056219434
1690227431836,sensor,all,0,8,11977869800,455276,3040963505,2112036186,240048107471,240048107471
1690227431836,sensor,all,0,9,287909801,828674,172427553,120748212,240064902067,240064902067
1690227431836,sensor,all,0,0,5455007043,11571867,1976673686,1388128170,240027058837,240027058837
1690227431836,sensor,all,0,1,237002654,1012104,167490260,128112738,240041797840,240041797840
1690227431836,sensor,all,0,2,443918793,1843787,239803681,185585322,240053505289,240053505289
1690227432837,sensor,all,0,3,164938135,807883,109587295,83546190,241068703197,241068703197
1690227432837,sensor,all,0,11,4372244350,1450741,1381352423,997306440,241012208443,241012208443
1690227432837,sensor,all,0,10,8115035539,15769252,3029550601,2109105960,241054450214,241054450214
1690227432837,sensor,all,0,4,3670553884,27176494,2090120865,1500921942,241043657594,241043657594
1690227432837,sensor,all,0,5,228177817,1095212,180288563,137324304,241059330930,241059330930
1690227432837,sensor,all,0,6,10323843001,19902274,3704996811,2597883678,241053908408,241053908408
1690227432837,sensor,all,0,7,300555827,1726640,253191172,182384280,241056655829,241056655829
1690227432837,sensor,all,0,8,1706531458,248659,448755160,324386790,241048647731,241048647731
1690227432837,sensor,all,0,9,15581724959,166819,3870558568,2700591894,241065751882,241065751882
1690227432837,sensor,all,0,0,1077033028,3703320,651471170,501048756,241026526193,241026526193
1690227432837,sensor,all,0,1,875666164,2462495,542344679,406476876,241042402479,241042402479
1690227432837,sensor,all,0,2,3348375158,7416698,1250378086,915671172,241053884641,241053884641
1690227433837,sensor,all,0,3,1136622437,2877805,538432159,408993702,242068420296,242068420296
1690227433837,sensor,all,0,11,3286051207,407362,892773273,640908450,242012044271,242012044271
1690227433837,sensor,all,0,10,13953085262,306454,3478590888,2444796432,242054622084,242054622084
1690227433837,sensor,all,0,4,2438252044,24274401,2057557030,1498916016,242043597917,242043597917
1690227433837,sensor,all,0,5,417531001,1456285,290974900,218263422,242058989591,242058989591
1690227433837,sensor,all,0,6,3351168011,7322024,1371449678,980234658,242053403573,242053403573
1690227433837,sensor,all,0,7,468794397,2009051,321683056,249709746,242056253341,242056253341
1690227433837,sensor,all,0,8,10554600243,17730990,3855381902,2738309730,242048883675,242048883675
1690227433837,sensor,all,0,9,91013870,586272,109458892,79718418,242065792667,242065792667
1690227433837,sensor,all,0,0,3508801319,20487596,2005520052,1412016294,242026527068,242026527068
1690227433837,sensor,all,0,1,3653180283,32403028,2750634615,1961262186,242042600839,242042600839
1690227433837,sensor,all,0,2,2783313371,6261679,1218174367,910785174,242053822627,242053822627
1690227434838,sensor,all,0,3,220626037,989856,113390899,85816068,243068422362,243068422362
1690227434838,sensor,all,0,11,274955503,923748,191718897,136967844,243012057512,243012057512
1690227434838,sensor,all,0,10,12915416838,361087,3244074329,2222311962,243054894427,243054894427
1690227434838,sensor,all,0,4,280122694,1434820,160915699,132084498,243043542150,243043542150
1690227434838,sensor,all,0,5,261276760,1332295,144779636,109444374,243058888485,243058888485
1690227434838,sensor,all,0,6,5722324266,11014090,2121767864,1460094090,243053433361,243053433361
1690227434838,sensor,all,0,7,6299162359,12358194,2350962233,1607784906,243056442980,243056442980
1690227434838,sensor,all,0,8,558547195,1350994,231008971,162171438,243049162904,243049162904
1690227434838,sensor,all,0,9,10520943673,19784269,3638398373,2492550450,243066028753,243066028753
1690227434838,sensor,all,0,0,1117529247,10564295,757160263,539920134,243026612754,243026612754
1690227434838,sensor,all,0,1,783768850,7477025,551547217,387420228,243042811443,243042811443
1690227434838,sensor,all,0,2,326965984,1460213,179841506,136589154,243053670318,243053670318
1690227435838,sensor,all,0,3,52618159,504450,47159814,47551764,244068681221,244068681221
1690227435838,sensor,all,0,11,4396628400,581062,1150559441,800440758,244012345830,244012345830
1690227435838,sensor,all,0,10,7748583477,106676,1927538438,1319734572,244055251368,244055251368
1690227435838,sensor,all,0,4,86186656,518424,88778000,67944864,244043758143,244043758143
1690227435838,sensor,all,0,5,4358416996,36089021,2349044839,1626864954,244059206146,244059206146
1690227435838,sensor,all,0,6,7813703442,12246634,2609685721,1816844796,244053741335,244053741335
1690227435838,sensor,all,0,7,81223670,514153,75452929,59917494,244056698913,244056698913
1690227435838,sensor,all,0,8,17112397021,174910,4242299288,2882336808,244049500225,244049500225
1690227435838,sensor,all,0,9,25114651,360236,40763586,29066856,244066293280,244066293280
1690227435838,sensor,all,0,0,156272651,1089823,110931404,103375038,244026502280,244026502280
1690227435838,sensor,all,0,1,49566876,472292,48788131,49182510,244043090984,244043090984
1690227435838,sensor,all,0,2,204132874,1110300,132181789,111699198,244053826374,244053826374
1690227436839,sensor,all,0,3,6102797,224049,13326311,30417114,245069557675,245069557675
1690227436839,sensor,all,0,11,24490529,305135,39170386,83739630,245013604837,245013604837
1690227436839,sensor,all,0,10,774390,55179,4001293,11894298,245056549561,245056549561
