timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:48:19.579039579,3.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520598.6458333333,1000068,3598350,535470.4801215116,3598350,1000103,1000426,1000239,1000111,1000167,1501163,1000157,1000543,2278684,1000274,1900968,1000431,1000501,1000324,1000068,2100000,1000110,1200691,1000358,1000444,1000232,1000508,1000099,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:21.579044086,3.32,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457620.2083333333,1000015,2100001,424015.96325516637,1000015,1000260,1000277,1000156,1000565,1000184,1200209,1000258,1200459,1900676,1000504,1400582,1000366,1000562,1000535,1000064,2099999,1000443,1200437,1000373,1000373,1554363,1000194,1000132,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:23.587047954,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437734.0625,1000074,2100001,441006.62679612904,1000128,1000288,1000417,1000168,1000074,1000192,1000458,1000370,1100123,1100500,1000569,1100235,1000811,1000658,1000191,1000094,2100000,1000623,1100463,1000497,1000120,2100000,1000118,1000354,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:25.583053871,3.29,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497064.1041666667,1000046,3585065,532154.3517574827,1000282,1000263,1000551,1000308,2100334,1000095,1000332,1000175,1000428,1500087,3585065,1000405,1000239,1000599,1000168,1000054,1000487,1000347,1163422,1001025,1000328,2100000,1000253,1000046,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:27.583139192,3.29,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484674.5416666667,999910,3453824,525956.4550153273,1000043,1000626,1000107,1000243,1000184,1000111,1000702,1000297,999940,3453824,2100000,999910,1000715,1000000,1000588,1000030,1000568,1000422,1200527,1000756,1000667,2100000,1000072,1000262,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:29.583047878,3.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443513.4583333333,1000066,3625877,532037.8794540055,1000246,1000322,1000616,1000502,1000167,1000186,1000336,1000288,1000681,3625877,1247385,1000107,1000409,1000511,1000368,1000088,1000779,1000210,1000250,1000295,1000344,1004592,1000066,1000237,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:31.587049085,3.19,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445970.8541666667,1000041,3595427,527226.5572485573,1000041,1000085,1000261,1000454,1000375,1000131,1000351,1000318,1000104,3595427,1000424,1000505,1000169,1200710,1000298,1000086,1000496,1000287,1200535,1000640,1000459,1000241,1000131,1000289,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:33.587056909,3.19,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433564.6041666667,1000000,2100001,431801.68306858663,1000143,1000093,1000268,1000392,1000269,1000197,1000505,1000683,1000396,1700019,1400085,1000186,1000565,1000487,1000000,1000045,1000636,1000452,1200385,1000502,1000625,2100000,1000159,1000225,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:35.587043283,3.09,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577874.1041666667,1000051,3472881,641537.3027921953,1000149,3468991,1000347,1100228,1000118,1000185,1000212,1000278,1000291,3469478,3472881,2101144,1000382,1200456,1000189,1000051,1000624,1000165,1315897,1000904,1000656,1200150,1000103,1000294,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:37.587060447,3.09,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522794.9375,1000040,3583849,531946.4474359084,1000047,3583849,1000241,1000207,1000205,1000620,1000096,1000504,1000281,1699790,2000364,2101007,1000273,1000481,1000288,1000074,1000546,1000172,1200382,1000604,1000040,2100000,1000083,1000219,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:39.591048238,3.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506734.9583333333,999937,3627420,605706.0160846376,1000038,1000184,1000340,1000303,1000089,1000190,1000112,1000305,1000191,3610356,3627420,1300103,1000651,1100117,999937,1000032,1000720,1000771,1200525,1000457,1000835,1075217,1000224,1000377,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:41.591059581,3.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473938.5833333333,999829,2338332,459740.4931239214,1000040,1000392,1000074,1000325,1000163,1000344,1000151,1000566,1000416,2338332,1800702,2101047,1000351,1000377,1000123,1000082,1000489,1000168,1000555,1000339,999829,2100000,1000156,1000247,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:43.591067658,3.0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392794.6041666667,1000011,2100001,429696.8060836491,1000447,1000233,1000412,1000376,1000247,1000276,1000389,1000102,1000418,1000059,1000365,1442782,1000513,1000526,1000433,1000011,1000298,1000189,1000235,1000070,1000545,1000120,1000906,1000405,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:45.591046348,2.84,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471634.8333333333,1000009,3628116,533126.1292644677,1000009,3628116,1000028,1000182,1000134,1000418,1000211,1000132,1000664,2100000,1000124,1300197,1000211,1000742,1000336,1000349,1000381,1000527,1200674,1000288,1000120,1000137,1000433,1000275,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:47.595066478,2.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521406.5416666667,1000119,3620592,610301.6753976388,1000119,3620592,1000247,1000321,1000545,1000209,1000456,1000164,1000415,3593527,1000416,2100585,1000136,1200462,1000764,1000575,1000528,1000444,1100921,1000291,1000733,1000237,1000491,1000552,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:49.595045405,2.62,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453291.5625,1000029,3046386,492629.70801357256,1000057,3046386,1000327,1000177,1000029,1000479,1000381,1000116,1000753,1000065,1000433,2100574,1000334,1000640,1000521,1000163,1000443,1000108,1200382,1000188,1000451,1000237,1000520,1000447,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:51.595047988,2.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567284.6875,999917,3468453,641874.4705008578,1000106,3468453,1000223,1000096,1000221,1000403,1000394,1000146,1000370,3406201,1000950,1200076,1000462,3444861,1000324,1000172,1000302,1000614,1200585,1000379,1000270,2099999,999917,1000357,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:53.59505697,2.62,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530050.375,1000063,3469124,584523.8381857146,1000063,1200533,1000399,1000098,1000414,1000247,1000280,1000132,1000767,3469124,3463066,1200072,1000767,1599907,1000131,1000346,1000117,1000354,1000155,1000309,1000512,2099999,1000238,1000604,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:55.599110179,2.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462944.375,999743,3606037,521564.64875166025,1000122,1000202,1000230,1000227,1000148,1000617,1000115,1000129,1000840,3606037,1400168,1501841,1000608,1045370,1000394,1000772,1000450,999743,1000130,1000142,1000424,1258382,1000269,1000186,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:57.599044653,2.73,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455073.6041666667,1000063,3630917,528270.6924954817,1000407,1000192,1000716,1000198,1000279,1000632,1000176,1000109,1000619,3630917,1000378,1501171,1000383,1000216,1000071,1000205,1000234,1000291,1300729,1000063,1000471,1000461,1000362,1000469,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:59.599044941,2.59,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523645.1875,1000012,3602378,603848.7398534247,1000206,1000472,1000048,1000217,1000098,1000427,1000232,1000326,1000412,3602378,1000624,3521666,1000617,2100000,1000012,1000319,1000216,1000167,1500596,1000504,1000240,1000263,1000524,1000621,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:01.599048717,2.59,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544868.2708333333,1000067,3613568,612440.4396445672,1000100,1000120,1000589,1000220,1000298,1000405,1000253,1000436,1000404,3613568,1000243,2295466,2099999,3534302,1000067,1000622,1000094,1000333,1200539,1000228,1000440,1000136,1000397,1000634,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:03.603048306,2.59,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574564.5,1000070,3474666,648026.5855646858,1000091,1000355,1000281,1000400,1000252,1000108,1000739,1000537,1000362,3469625,3446848,2276682,1100142,3474666,1000129,1200749,1000456,1000425,1200620,1000348,1000660,1000183,1000070,1000584,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:05.603046077,2.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592600.6458333333,999984,3465594,698847.7592883246,1000068,1000466,3462074,1000471,1000187,1000003,1000352,1000255,1000259,3452067,1000367,3456188,1000350,3465594,1000385,1000711,1000317,1000005,1200420,999984,1000051,1000127,1000077,1000269,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:07.60304496,2.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550332.3958333333,1000023,3466946,591454.9029236344,1000158,1000333,2276477,1000302,1000023,1000266,3466946,1000427,1000318,1000141,3461722,1500883,1000405,1100900,1000607,1000168,1000360,2100000,1100356,1000272,1000493,1000131,1000314,1000169,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:09.603052647,2.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527376.3541666667,1000040,3605066,593915.0951413949,1000084,1000056,1300189,1000245,1000040,1000298,3598184,1000260,1000236,1000089,1400700,3605066,1100365,1500750,1000478,1000781,1000156,1400579,1000086,1000359,1000135,1000220,1000483,1000442,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:11.603060891,2.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554706.7291666667,1000056,3462354,616767.063415312,1000056,1000251,1000341,1000302,1000118,1000364,1200376,1000600,1000268,3462354,3459153,2893558,1000616,1000128,1000221,1000495,1000718,2100000,1100428,1000586,1000060,1000219,1000572,1000355,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:13.60704595,2.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548005.6458333333,999843,3467119,647663.1589212188,1000150,1000386,1000183,1000536,1000148,1000300,3461251,1000117,1000447,3467119,1000585,3466162,1000138,1000263,1000275,1000164,1000642,1500508,1000154,1000393,999843,1000193,1000441,1000089,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:15.607043421,2.75,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521993.5208333333,1000086,3575736,598187.0143745805,1000337,1000563,1000086,1000340,1000326,1000343,1000469,1000278,1000620,3466999,1000697,3575736,2100148,1000414,1000315,1000436,1000139,1501372,1000362,1000478,1000684,1000162,1000224,1000377,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:17.607051036,2.75,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473138.3958333333,1000065,3650529,532813.177854847,1000376,1000459,1000065,1000175,1001215,1000309,1000132,1000158,1000521,1000418,1000562,3650529,1500984,1000635,1146346,1000474,1000174,2000923,1000317,1000529,1000502,1000199,1000499,1000358,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:19.611047498,2.69,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506497.9583333333,1000075,3605366,605030.7669580723,1000075,1000624,1000117,1000282,1000276,1000283,3605366,1000804,1000462,1000359,1000789,1200226,1000333,3594889,1000173,1000535,1000162,1501006,1000189,1000585,1000092,1000123,1000075,1000293,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:21.611043291,2.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598620.7708333333,1000053,3456615,695852.1973268713,1000072,3456615,1000053,1000216,1000300,1000153,3455559,1000591,1000458,3455607,1000484,3454421,1000395,1000521,1000382,1000589,1000094,1501387,1000413,1000367,1000282,1000235,1000359,1000460,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:23.61104569,2.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542973.3541666667,1000043,3583800,532030.8020302368,1000167,1400901,1000618,1000373,1000270,1000225,2193615,1000289,1000398,2273982,1000236,1700502,1200832,3583800,1000164,1000700,1000600,1200311,1000043,1000148,2100000,1000176,1000278,1000309,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:25.61104574,2.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439851.0833333333,1000124,2100580,440110.0136267462,1000222,1000143,1000253,1000230,1000335,1000314,1200073,1000124,1000515,1200346,1000639,1000141,1000415,1000494,1000653,1000690,1000575,2100000,1100381,1000657,2100580,1000196,1000453,1000639,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:27.614982282,2.72,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527793.375,1000025,3465415,585167.8729782244,1000171,1000133,1000064,1000092,1000725,1000550,3456561,1000194,1000655,1000808,1000101,1000324,1000520,3465415,1000102,1000539,1000694,2100203,1401302,1000378,1500499,1000025,1000085,1000158,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:49:29.615050291,2.82,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514671.2291666667,1000059,3593556,536122.9026778452,1000110,3593556,1000159,1000148,1000059,1000484,2100227,1000148,1000296,1000611,1000090,1000145,2100691,1199923,1000322,1000242,1000539,1200312,1000613,2100000,1000539,1000313,1000326,1000582,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
