,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
173,2023-04-07 19:11:59.718,0.0,396.0,3.5763491396666667,0.03175076733333333,5.673244503333334,4.164330586,80579309866.0,80579309866.0,dd-0-0.0.1,6.0,64.31,,,95.69422319135575,122.27,0.85361,0.9815,0.0,29230106688.0,50196.0,1.7333412333333333,104.0,46.708956,6.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077440.5833333335,3948437.0,4100002.0,39373.93711678309,4083256.0,4087395.0,4083712.0,3948437.0,4091875.0,4086419.0,4091774.0,4087389.0,4100000.0,4100002.0,4090764.0,4078264.0,5.2,00:00:05,31.384223191355744
174,2023-04-07 19:11:59.718,0.0,66.0,1.3128485049999998,0.005560091666666669,2.2254555816666652,1.6390855259999997,12321429078.0,12321429078.0,os_cp,0.0,64.31,,,95.69422319135575,122.27,0.85361,0.9815,0.0,29230106688.0,50196.0,1.7333412333333333,104.0,46.708956,6.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077440.5833333335,3948437.0,4100002.0,39373.93711678309,4083256.0,4087395.0,4083712.0,3948437.0,4091875.0,4086419.0,4091774.0,4087389.0,4100000.0,4100002.0,4090764.0,4078264.0,5.2,00:00:05,31.384223191355744
175,2023-04-07 19:11:59.718,0.0,330.0,2.219200875333333,0.00010240966666666666,0.6236002106666667,0.456961232,64360257580.0,64360257580.0,pyaes-0-0.0.1,1.0,64.31,,,95.69422319135575,122.27,0.85361,0.9815,0.0,29230106688.0,50196.0,1.7333412333333333,104.0,46.708956,6.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077440.5833333335,3948437.0,4100002.0,39373.93711678309,4083256.0,4087395.0,4083712.0,3948437.0,4091875.0,4086419.0,4091774.0,4087389.0,4100000.0,4100002.0,4090764.0,4078264.0,5.2,00:00:05,31.384223191355744
176,2023-04-07 19:11:59.718,0.0,264.0,2.7845368373333335,0.004241409666666667,1.2784915573333335,0.937918826,40820121696.0,40820121696.0,image_processing-0-0.0.1,1.0,64.31,,,95.69422319135575,122.27,0.85361,0.9815,0.0,29230106688.0,50196.0,1.7333412333333333,104.0,46.708956,6.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077440.5833333335,3948437.0,4100002.0,39373.93711678309,4083256.0,4087395.0,4083712.0,3948437.0,4091875.0,4086419.0,4091774.0,4087389.0,4100000.0,4100002.0,4090764.0,4078264.0,5.2,00:00:05,31.384223191355744
177,2023-04-07 19:11:59.718,0.0,594.0,2.198390392,0.005335074333333334,1.6212223046666667,1.190500246,66747918736.0,66747918736.0,video_processing-0-0.0.1,6.0,64.31,,,95.69422319135575,122.27,0.85361,0.9815,0.0,29230106688.0,50196.0,1.7333412333333333,104.0,46.708956,6.06,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077440.5833333335,3948437.0,4100002.0,39373.93711678309,4083256.0,4087395.0,4083712.0,3948437.0,4091875.0,4086419.0,4091774.0,4087389.0,4100000.0,4100002.0,4090764.0,4078264.0,5.2,00:00:05,31.384223191355744
178,2023-04-07 19:12:00.721,0.0,594.0,3.3857590236666666,0.007637578333333334,2.1223099453333334,1.557996648,68312661869.0,68312661869.0,video_processing-0-0.0.1,5.0,66.03,,,100.79317998824449,122.28,0.87345,0.9816,0.0,29278421124.0,57648.0,1.750008,105.0,48.314436,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.76317998824449
179,2023-04-07 19:12:00.721,0.0,264.0,2.263017162,0.002030303,1.0406035826666666,0.763262032,41584724027.0,41584724027.0,image_processing-0-0.0.1,1.0,66.03,,,100.79317998824449,122.28,0.87345,0.9816,0.0,29278421124.0,57648.0,1.750008,105.0,48.314436,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.76317998824449
180,2023-04-07 19:12:00.721,0.0,66.0,1.478601372,0.006548447333333332,2.122573517000001,1.5630635800000006,9715308970.5,9715308970.5,os_cp,0.0,66.03,,,100.79317998824449,122.28,0.87345,0.9816,0.0,29278421124.0,57648.0,1.750008,105.0,48.314436,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.76317998824449
181,2023-04-07 19:12:00.721,0.0,330.0,4.962988687333334,0.00021305233333333333,1.6687463753333334,1.223065818,65585632752.0,65585632752.0,pyaes-0-0.0.1,2.0,66.03,,,100.79317998824449,122.28,0.87345,0.9816,0.0,29278421124.0,57648.0,1.750008,105.0,48.314436,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.76317998824449
182,2023-04-07 19:12:00.721,0.0,396.0,3.775760263,0.031275323333333334,5.752888068,4.222399298,84819391822.0,84819391822.0,dd-0-0.0.1,5.0,66.03,,,100.79317998824449,122.28,0.87345,0.9816,0.0,29278421124.0,57648.0,1.750008,105.0,48.314436,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.76317998824449
183,2023-04-07 19:12:01.722,0.0,330.0,6.905693043333333,0.0009677433333333332,3.2937606866666664,2.416306256,68006439311.0,68006439311.0,pyaes-0-0.0.1,4.0,73.02,,,107.29283151517751,122.21,0.93604,0.9837,0.0,29331320100.0,49032.0,1.76668135,106.0,52.898976,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.272831515177515
184,2023-04-07 19:12:01.722,0.0,396.0,4.041996139,0.023481919999999996,4.141996979333333,3.041634128,87879779809.0,87879779809.0,dd-0-0.0.1,5.0,73.02,,,107.29283151517751,122.21,0.93604,0.9837,0.0,29331320100.0,49032.0,1.76668135,106.0,52.898976,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.272831515177515
185,2023-04-07 19:12:01.722,0.0,66.0,1.518041357666668,0.0071277720000000044,2.2124027890000004,1.6295672900000007,10302654128.5,10302654128.5,os_cp,0.0,73.02,,,107.29283151517751,122.21,0.93604,0.9837,0.0,29331320100.0,49032.0,1.76668135,106.0,52.898976,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.272831515177515
186,2023-04-07 19:12:01.722,0.0,264.0,0.014805152,0.00016957200000000002,0.027878898666666665,0.020569016,41607144298.0,41607144298.0,image_processing-0-0.0.1,1.0,73.02,,,107.29283151517751,122.21,0.93604,0.9837,0.0,29331320100.0,49032.0,1.76668135,106.0,52.898976,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.272831515177515
187,2023-04-07 19:12:01.722,0.0,594.0,7.019097055333333,0.016210801333333334,3.7138300886666666,2.728849162,71050420803.0,71050420803.0,video_processing-0-0.0.1,5.0,73.02,,,107.29283151517751,122.21,0.93604,0.9837,0.0,29331320100.0,49032.0,1.76668135,106.0,52.898976,6.06,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085027.5833333335,4059860.0,4095295.0,9796.923985434862,4085477.0,4059860.0,4086094.0,4091584.0,4070320.0,4085094.0,4083086.0,4090906.0,4091477.0,4088229.0,4095295.0,4092909.0,5.2,00:00:05,34.272831515177515
188,2023-04-07 19:12:02.722,0.0,330.0,9.992794380333333,0.0008844466666666666,3.9724028316666664,2.99397579,71005548633.0,71005548633.0,pyaes-0-0.0.1,3.0,66.5,,,109.14518984679412,122.3,0.84763,0.9822,0.0,29381119116.0,47772.0,1.7833484166666667,107.0,49.799016,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,42.645189846794125
189,2023-04-07 19:12:02.722,0.0,66.0,1.5601855073333333,0.007430942333333336,2.0721154923333334,1.560101035999999,10798437706.5,10798437706.5,os_cp,0.0,66.5,,,109.14518984679412,122.3,0.84763,0.9822,0.0,29381119116.0,47772.0,1.7833484166666667,107.0,49.799016,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,42.645189846794125
190,2023-04-07 19:12:02.722,0.0,264.0,3.3240042323333334,0.007584274333333333,1.5228711473333332,1.1613897880000001,42775099622.0,42775099622.0,image_processing-0-0.0.1,3.0,66.5,,,109.14518984679412,122.3,0.84763,0.9822,0.0,29381119116.0,47772.0,1.7833484166666667,107.0,49.799016,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,42.645189846794125
191,2023-04-07 19:12:02.722,0.0,396.0,2.3382423783333333,0.012535091333333333,2.0283909723333333,1.52244937,89413818125.0,89413818125.0,dd-0-0.0.1,3.0,66.5,,,109.14518984679412,122.3,0.84763,0.9822,0.0,29381119116.0,47772.0,1.7833484166666667,107.0,49.799016,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,42.645189846794125
192,2023-04-07 19:12:02.722,0.0,594.0,7.411290065333334,0.017178379333333334,3.8534593493333333,2.905591078,73965013773.0,73965013773.0,video_processing-0-0.0.1,6.0,66.5,,,109.14518984679412,122.3,0.84763,0.9822,0.0,29381119116.0,47772.0,1.7833484166666667,107.0,49.799016,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,42.645189846794125
193,2023-04-07 19:12:03.724,0.0,330.0,6.861903581333333,0.000612912,2.6660164206666668,2.1077299099999998,73116910980.0,73116910980.0,pyaes-0-0.0.1,3.0,64.98,,,103.50175008221527,122.32,0.84708,0.982,0.0,29428826544.0,87138.0,1.8000049166666665,108.0,47.707428,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,38.52175008221526
194,2023-04-07 19:12:03.724,0.0,594.0,6.053324709333333,0.014629543666666666,3.2043080269999997,2.508396878,76482066788.0,76482066788.0,video_processing-0-0.0.1,6.0,64.98,,,103.50175008221527,122.32,0.84708,0.982,0.0,29428826544.0,87138.0,1.8000049166666665,108.0,47.707428,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,38.52175008221526
195,2023-04-07 19:12:03.724,0.0,264.0,7.360016098666666,0.010661956666666667,3.165291158333333,2.481126934,45267874568.0,45267874568.0,image_processing-0-0.0.1,5.0,64.98,,,103.50175008221527,122.32,0.84708,0.982,0.0,29428826544.0,87138.0,1.8000049166666665,108.0,47.707428,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,38.52175008221526
196,2023-04-07 19:12:03.724,0.0,396.0,1.7216681329999999,0.013136749333333333,1.700475199,1.321504964,90741631072.0,90741631072.0,dd-0-0.0.1,2.0,64.98,,,103.50175008221527,122.32,0.84708,0.982,0.0,29428826544.0,87138.0,1.8000049166666665,108.0,47.707428,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,38.52175008221526
197,2023-04-07 19:12:03.724,0.0,66.0,1.670417278666669,0.007470472000000006,2.160810435,1.6799941599999997,17547561558.0,17547561558.0,os_cp,0.0,64.98,,,103.50175008221527,122.32,0.84708,0.982,0.0,29428826544.0,87138.0,1.8000049166666665,108.0,47.707428,6.62,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748576.1666666665,3700479.0,3790396.0,26629.578472797668,3741217.0,3735130.0,3750189.0,3770775.0,3747043.0,3717236.0,3763568.0,3774119.0,3700479.0,3716003.0,3776759.0,3790396.0,5.3,00:00:05,38.52175008221526
198,2023-04-07 19:12:04.725,0.0,264.0,9.715292591666667,0.013403584999999999,3.9989123683333334,3.030936948,48310621940.0,48310621940.0,image_processing-0-0.0.1,5.0,65.11,,,102.47348719473989,122.32,0.85015,0.9823,0.0,29476627320.0,104172.0,1.8166728333333333,109.0,47.800776,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,37.36348719473989
199,2023-04-07 19:12:04.725,0.0,66.0,2.902942289333332,0.013869660333333332,3.390102157666666,2.5715715479999997,7659340037.5,7659340037.5,os_cp,0.0,65.11,,,102.47348719473989,122.32,0.85015,0.9823,0.0,29476627320.0,104172.0,1.8166728333333333,109.0,47.800776,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,37.36348719473989
200,2023-04-07 19:12:04.725,0.0,330.0,1.0995690976666666,9.353866666666667e-05,0.48925379866666663,0.370668818,73489467347.0,73489467347.0,pyaes-0-0.0.1,1.0,65.11,,,102.47348719473989,122.32,0.85015,0.9823,0.0,29476627320.0,104172.0,1.8166728333333333,109.0,47.800776,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,37.36348719473989
201,2023-04-07 19:12:04.725,0.0,594.0,4.722947325,0.011088125666666667,2.567812819666667,1.9500057720000001,78440355611.0,78440355611.0,video_processing-0-0.0.1,8.0,65.11,,,102.47348719473989,122.32,0.85015,0.9823,0.0,29476627320.0,104172.0,1.8166728333333333,109.0,47.800776,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,37.36348719473989
202,2023-04-07 19:12:04.725,0.0,396.0,2.434075512333333,0.012791075666666665,2.0376310333333336,1.545289538,92296748741.0,92296748741.0,dd-0-0.0.1,2.0,65.11,,,102.47348719473989,122.32,0.85015,0.9823,0.0,29476627320.0,104172.0,1.8166728333333333,109.0,47.800776,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,37.36348719473989
203,2023-04-07 19:12:05.726,0.0,396.0,1.1357958923333336,0.004372874333333333,0.7659557766666666,0.5847562239999999,92885097563.0,92885097563.0,dd-0-0.0.1,1.0,64.94,,,100.31026727545706,122.36,0.81332,0.9834,0.0,29524469100.0,87192.0,1.8333399666666668,110.0,47.84178,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,35.37026727545707
204,2023-04-07 19:12:05.726,0.0,66.0,2.241843582666668,0.010327547000000003,2.1319211770000006,1.626003183999999,14379187290.5,14379187290.5,os_cp,0.0,64.94,,,100.31026727545706,122.36,0.81332,0.9834,0.0,29524469100.0,87192.0,1.8333399666666668,110.0,47.84178,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,35.37026727545707
205,2023-04-07 19:12:05.726,0.0,594.0,6.683085364666667,0.014647937333333335,2.846863007666667,2.172748656,80619637982.0,80619637982.0,video_processing-0-0.0.1,8.0,64.94,,,100.31026727545706,122.36,0.81332,0.9834,0.0,29524469100.0,87192.0,1.8333399666666668,110.0,47.84178,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,35.37026727545707
206,2023-04-07 19:12:05.726,0.0,330.0,6.010066323333334,0.00031743200000000003,2.127917092,1.6213526420000002,75113516231.0,75113516231.0,pyaes-0-0.0.1,2.0,64.94,,,100.31026727545706,122.36,0.81332,0.9834,0.0,29524469100.0,87192.0,1.8333399666666668,110.0,47.84178,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,35.37026727545707
207,2023-04-07 19:12:05.726,0.0,330.0,8.895459826,0.006134861,3.1130463053333335,2.367761162,50682289429.0,50682289429.0,image_processing-0-0.0.1,3.0,64.94,,,100.31026727545706,122.36,0.81332,0.9834,0.0,29524469100.0,87192.0,1.8333399666666668,110.0,47.84178,6.62,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902076.0833333335,3854051.0,3974155.0,34511.14867319046,3932147.0,3953339.0,3924056.0,3974155.0,3854051.0,3876699.0,3889791.0,3899249.0,3873599.0,3882287.0,3879286.0,3886254.0,5.3,00:00:05,35.37026727545707
208,2023-04-07 19:12:06.726,0.0,330.0,14.464290486333333,0.000437428,3.8625776443333333,2.8781422279999997,77996428630.0,77996428630.0,pyaes-0-0.0.1,4.0,62.91,,,98.57222267283724,122.38,0.80917,0.9837,0.0,29570714232.0,56220.0,1.8500180333333334,111.0,46.245132,6.57,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089839.6666666665,4044339.0,4100137.0,16145.00757372246,4100137.0,4093408.0,4100000.0,4100000.0,4095178.0,4077997.0,4100000.0,4100000.0,4044339.0,4100000.0,4092830.0,4074187.0,5.3,00:00:06,35.662222672837245
209,2023-04-07 19:12:06.726,0.0,330.0,2.7955526393333336,0.006245879,0.9857699369999999,0.738962848,51425717814.0,51425717814.0,image_processing-0-0.0.1,3.0,62.91,,,98.57222267283724,122.38,0.80917,0.9837,0.0,29570714232.0,56220.0,1.8500180333333334,111.0,46.245132,6.57,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089839.6666666665,4044339.0,4100137.0,16145.00757372246,4100137.0,4093408.0,4100000.0,4100000.0,4095178.0,4077997.0,4100000.0,4100000.0,4044339.0,4100000.0,4092830.0,4074187.0,5.3,00:00:06,35.662222672837245
210,2023-04-07 19:12:06.726,0.0,594.0,4.529508205333333,0.009509260333333333,1.7178759263333332,1.2843332319999998,81909411955.0,81909411955.0,video_processing-0-0.0.1,9.0,62.91,,,98.57222267283724,122.38,0.80917,0.9837,0.0,29570714232.0,56220.0,1.8500180333333334,111.0,46.245132,6.57,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089839.6666666665,4044339.0,4100137.0,16145.00757372246,4100137.0,4093408.0,4100000.0,4100000.0,4095178.0,4077997.0,4100000.0,4100000.0,4044339.0,4100000.0,4092830.0,4074187.0,5.3,00:00:06,35.662222672837245
211,2023-04-07 19:12:06.726,0.0,396.0,6.429433333333334e-05,9.918666666666667e-06,0.00042318566666666666,0.000322738,92885478867.0,92885478867.0,dd-0-0.0.1,0.0,62.91,,,98.57222267283724,122.38,0.80917,0.9837,0.0,29570714232.0,56220.0,1.8500180333333334,111.0,46.245132,6.57,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089839.6666666665,4044339.0,4100137.0,16145.00757372246,4100137.0,4093408.0,4100000.0,4100000.0,4095178.0,4077997.0,4100000.0,4100000.0,4044339.0,4100000.0,4092830.0,4074187.0,5.3,00:00:06,35.662222672837245
