timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:14:45.627128,95.60584819258615,122.12,0.89835,0.9831,0
2023-04-07 19:14:45.877645,99.39609373481031,122.14,0.90231,0.9821,0
2023-04-07 19:14:46.128197,102.00426561436721,122.16,0.90035,0.9827,0
2023-04-07 19:14:46.378713,98.74408593005705,122.32,0.78261,0.9521,0
2023-04-07 19:14:46.629241,95.62226015103994,122.33,0.74453,0.9699,0
2023-04-07 19:14:46.879757,96.35118210572796,122.27,0.81596,0.9828,0
2023-04-07 19:14:47.130276,97.19652747400957,122.26,0.82599,0.982,0
2023-04-07 19:14:47.380795,94.69076923180668,122.38,0.7533,0.9637,0
2023-04-07 19:14:47.631340,95.75283846226468,122.28,0.82871,0.9694,0
2023-04-07 19:14:47.881856,99.38498692358527,122.19,0.89803,0.983,0
2023-04-07 19:14:48.132429,101.8344908465097,122.21,0.89684,0.9813,0
2023-04-07 19:14:48.382950,103.54914359255679,122.21,0.89684,0.9813,0
2023-04-07 19:14:48.633472,106.21940051478974,122.18,0.93554,0.9838,0
2023-04-07 19:14:48.883992,108.70658036035282,122.19,0.95137,0.985,0
2023-04-07 19:14:49.134524,110.36060625224697,122.23,0.94913,0.9845,0
2023-04-07 19:14:49.385046,110.82242437657288,122.23,0.93172,0.9826,0
2023-04-07 19:14:49.635564,109.74169706360101,122.23,0.89284,0.9825,0
2023-04-07 19:14:49.886086,109.6481879445207,122.21,0.91146,0.9824,0
2023-04-07 19:14:50.136607,107.53673156116449,122.28,0.85789,0.9781,0
2023-04-07 19:14:50.387125,107.74171209281515,122.24,0.90583,0.9773,0
2023-04-07 19:14:50.637640,105.6651984649706,122.27,0.83959,0.982,0
2023-04-07 19:14:50.888187,103.35333892547942,122.34,0.81496,0.9825,0
2023-04-07 19:14:51.138704,101.1242372478356,122.31,0.79882,0.9817,0
2023-04-07 19:14:51.389223,101.36896607348491,122.23,0.85082,0.9802,0
2023-04-07 19:14:51.639739,100.53977625143945,122.27,0.82105,0.9822,0
2023-04-07 19:14:51.890258,99.8474433760076,122.31,0.81755,0.9823,0
2023-04-07 19:14:52.140777,98.93471036320533,122.3,0.80554,0.9826,0
2023-04-07 19:14:52.391289,98.38609725424374,122.32,0.80806,0.9825,0
2023-04-07 19:14:52.641813,97.59436807797061,122.33,0.79794,0.9809,0
2023-04-07 19:14:52.892332,95.19755765457943,122.35,0.74713,0.9802,0
2023-04-07 19:14:53.142849,88.86409035820559,122.48,0.62808,0.9631,0
2023-04-07 19:14:53.393369,83.07586325074391,122.48,0.5861,0.9691,0
2023-04-07 19:14:53.643877,78.01610427552073,122.54,0.55418,0.975,0
2023-04-07 19:14:53.894394,68.59367299286451,122.65,0.39677,0.9577,0
2023-04-07 19:14:54.144857,65.40177109500516,122.55,0.48544,0.9742,0
2023-04-07 19:14:54.395375,67.15683976650362,122.45,0.59613,0.9761,0
2023-04-07 19:14:54.645893,68.62148783655253,122.46,0.60193,0.9773,0
2023-04-07 19:14:54.896166,71.75244148558677,122.41,0.66192,0.9757,0
2023-04-07 19:14:55.146689,77.23420903991075,122.3,0.75148,0.9796,0
2023-04-07 19:14:55.397209,80.22934632793752,122.35,0.72797,0.9792,0
2023-04-07 19:14:55.647731,85.66824242955627,122.29,0.81907,0.982,0
2023-04-07 19:14:55.898270,89.91556970068939,122.24,0.83136,0.9823,0
2023-04-07 19:14:56.148798,92.97989879048257,122.26,0.83444,0.9815,0
2023-04-07 19:14:56.399315,94.8606291533378,122.24,0.82826,0.9803,0
2023-04-07 19:14:56.649836,96.04004040733645,122.24,0.82295,0.982,0
2023-04-07 19:14:56.900358,95.74782828513551,122.29,0.7902,0.9838,0
2023-04-07 19:14:57.150891,92.88167979959486,122.32,0.73442,0.9595,0
2023-04-07 19:14:57.401408,92.3378758597164,122.26,0.76193,0.9776,0
2023-04-07 19:14:57.651928,95.4225131018015,122.18,0.8556,0.9817,0
2023-04-07 19:14:57.902478,98.37375917126104,122.21,0.87671,0.9824,0
2023-04-07 19:14:58.152991,100.26863141988272,122.22,0.87286,0.9813,0
2023-04-07 19:14:58.403513,101.84404199391791,122.2,0.87881,0.9826,0
2023-04-07 19:14:58.654029,101.89382939574254,122.23,0.84996,0.9819,0
2023-04-07 19:14:58.904548,102.03368057701978,122.26,0.85277,0.9818,0
2023-04-07 19:14:59.155067,100.57667640391385,122.28,0.81452,0.9757,0
2023-04-07 19:14:59.405611,100.4516734827397,122.27,0.83736,0.9783,0
2023-04-07 19:14:59.656133,101.8071714379178,122.25,0.87374,0.9828,0
2023-04-07 19:14:59.906647,103.91102000654244,122.23,0.90641,0.9822,0
2023-04-07 19:15:00.157168,105.95071400457971,122.19,0.92165,0.9831,0
2023-04-07 19:15:00.407690,107.3544998032058,122.2,0.922,0.9819,0
2023-04-07 19:15:00.658207,109.40214986224406,122.22,0.94815,0.9853,0
2023-04-07 19:15:00.908688,110.50250490357084,122.15,0.94012,0.9847,0
2023-04-07 19:15:01.159210,109.4847534324996,122.18,0.89279,0.9819,0
2023-04-07 19:15:01.409728,109.98732740274973,122.14,0.92806,0.9807,0
2023-04-07 19:15:01.660250,111.31412918192483,122.1,0.95084,0.9854,0
2023-04-07 19:15:01.910768,111.73589042734739,122.11,0.93722,0.9849,0
2023-04-07 19:15:02.161286,112.40312329914316,122.12,0.9477,0.9847,0
2023-04-07 19:15:02.411804,111.40018630940021,122.11,0.90906,0.9825,0
2023-04-07 19:15:02.662342,110.51213041658015,122.04,0.90379,0.9831,0
2023-04-07 19:15:02.912856,110.24149129160611,122.04,0.91302,0.9837,0
2023-04-07 19:15:03.163374,110.08504390412429,122.09,0.91453,0.9827,0
2023-04-07 19:15:03.413893,109.984530732887,122.12,0.91479,0.9825,0
2023-04-07 19:15:03.664415,107.7601715130209,122.27,0.85442,0.9818,0
2023-04-07 19:15:03.914929,106.23612005911463,122.22,0.85585,0.9817,0
2023-04-07 19:15:04.165461,105.03428404138025,122.23,0.85185,0.9819,0
2023-04-07 19:15:04.415980,104.20499882896617,122.26,0.85231,0.9815,0
2023-04-07 19:15:04.666519,103.55849918027631,122.26,0.85011,0.9819,0
2023-04-07 19:15:04.917032,103.29194942619343,122.27,0.85525,0.9818,0
2023-04-07 19:15:05.167556,102.5083645983354,122.25,0.83914,0.9815,0
2023-04-07 19:15:05.418091,103.10285521883479,122.21,0.87231,0.9802,0
2023-04-07 19:15:05.668662,102.74499865318435,122.21,0.84895,0.9823,0
2023-04-07 19:15:05.919176,102.70149905722904,122.25,0.85511,0.9814,0
2023-04-07 19:15:06.169692,102.33804934006034,122.24,0.8455,0.982,0
2023-04-07 19:15:06.420213,102.33563453804224,122.3,0.8524,0.9816,0
2023-04-07 19:15:06.670729,102.13594417662956,122.3,0.84664,0.9819,0
2023-04-07 19:15:06.921188,101.8011609236407,122.27,0.84151,0.9818,0
2023-04-07 19:15:07.171704,100.9635126465485,122.23,0.82466,0.9823,0
2023-04-07 19:15:07.422222,100.22805885258396,122.31,0.82016,0.9821,0
2023-04-07 19:15:07.672741,99.91814119680876,122.24,0.82612,0.9822,0
2023-04-07 19:15:07.923261,100.46769883776614,122.27,0.84766,0.9818,0
2023-04-07 19:15:08.173800,100.9213891864363,122.26,0.8495,0.9819,0
2023-04-07 19:15:08.424321,101.53897243050541,122.24,0.85785,0.9821,0
2023-04-07 19:15:08.674837,101.88128070135379,122.3,0.85477,0.9823,0
2023-04-07 19:15:08.925357,102.04889649094766,122.28,0.85319,0.9819,0
2023-04-07 19:15:09.175876,101.68922754366336,122.28,0.84026,0.9815,0
2023-04-07 19:15:09.426394,97.52365928056435,122.39,0.73432,0.977,0
2023-04-07 19:15:09.676914,92.86116149639506,122.43,0.68307,0.9803,0
2023-04-07 19:15:09.927429,89.68111304747654,122.44,0.68525,0.9805,0
2023-04-07 19:15:10.177947,90.18507913323359,122.39,0.76073,0.9813,0
2023-04-07 19:15:10.428470,92.42965539326352,122.33,0.81252,0.9826,0
2023-04-07 19:15:10.678990,95.04575877528447,122.33,0.84229,0.9817,0
2023-04-07 19:15:10.929506,98.34703114269912,122.27,0.88402,0.9812,0
2023-04-07 19:15:11.180051,102.00792179988939,122.23,0.9197,0.9835,0
2023-04-07 19:15:11.430569,105.42854525992257,122.22,0.94338,0.9836,0
2023-04-07 19:15:11.681085,107.2169816819458,122.25,0.92608,0.9839,0
2023-04-07 19:15:11.931531,107.80888717736205,122.25,0.90934,0.9822,0
2023-04-07 19:15:12.182050,106.33022102415343,122.3,0.85684,0.9818,0
2023-04-07 19:15:12.432566,105.2801547169074,122.28,0.85713,0.9811,0
2023-04-07 19:15:12.683085,104.29610830183518,122.29,0.84951,0.9818,0
2023-04-07 19:15:12.933602,103.78427581128462,122.33,0.85404,0.982,0
2023-04-07 19:15:13.184124,101.43399306789924,122.35,0.80183,0.978,0
2023-04-07 19:15:13.434653,100.70709514752946,122.35,0.8282,0.9771,0
2023-04-07 19:15:13.685176,102.53796660327062,122.31,0.88923,0.9821,0
2023-04-07 19:15:13.935690,104.07457662228943,122.3,0.89616,0.9823,0
2023-04-07 19:15:14.186208,103.25420363560261,122.33,0.84395,0.9815,0
2023-04-07 19:15:14.436726,102.96194254492183,122.36,0.85193,0.9812,0
2023-04-07 19:15:14.687337,102.09735978144528,122.3,0.83336,0.9819,0
2023-04-07 19:15:14.937809,101.5641518470117,122.36,0.83505,0.9819,0
2023-04-07 19:15:15.188326,101.18490629290818,122.36,0.83499,0.9816,0
2023-04-07 19:15:15.438841,101.73843440503572,122.32,0.85806,0.9816,0
2023-04-07 19:15:15.689364,101.804904083525,122.32,0.84897,0.9818,0
2023-04-07 19:15:15.939895,102.18743285846749,122.33,0.85823,0.9818,0
2023-04-07 19:15:16.190421,102.14920300092724,122.33,0.84972,0.9818,0
2023-04-07 19:15:16.440963,102.32344210064907,122.31,0.85542,0.9818,0
2023-04-07 19:15:16.691483,102.45140947045437,122.36,0.85535,0.9817,0
2023-04-07 19:15:16.942001,102.56498662931806,122.31,0.85607,0.9821,0
2023-04-07 19:15:17.192519,102.59649064052265,122.3,0.85508,0.9818,0
2023-04-07 19:15:17.443062,102.45654344836585,122.3,0.85046,0.9819,0
2023-04-07 19:15:17.693583,102.57458041385608,122.31,0.85621,0.9821,0
2023-04-07 19:15:17.944111,100.12220628969925,122.35,0.78555,0.9822,0
2023-04-07 19:15:18.194627,97.39724440278947,122.37,0.75868,0.9806,0
2023-04-07 19:15:18.445144,94.01647108195263,122.43,0.71712,0.981,0
2023-04-07 19:15:18.695662,92.55682975736684,122.38,0.7426,0.981,0
2023-04-07 19:15:18.946184,92.8136808301568,122.34,0.78111,0.9775,0
2023-04-07 19:15:19.196720,95.00857658110976,122.33,0.83513,0.9801,0
2023-04-07 19:15:19.447238,97.80500360677684,122.28,0.87445,0.9757,0
2023-04-07 19:15:19.697755,100.9205025247438,122.25,0.90138,0.9818,0
2023-04-07 19:15:19.948184,99.96545176732064,122.33,0.81353,0.9821,0
2023-04-07 19:15:20.198715,96.63021623712444,122.39,0.74156,0.9789,0
2023-04-07 19:15:20.449181,89.9113513659871,122.54,0.62189,0.9741,0
2023-04-07 19:15:20.699717,83.74324595619096,122.56,0.58178,0.9726,0
2023-04-07 19:15:20.950252,75.94617216933368,122.7,0.48304,0.9745,0
2023-04-07 19:15:21.200770,63.81232051853357,122.8,0.31165,0.9276,0
2023-04-07 19:15:21.451287,56.3890243629735,122.75,0.35513,0.8962,0
2023-04-07 19:15:21.701803,55.66121705408145,122.65,0.4534,0.9704,0
2023-04-07 19:15:21.952327,55.720851937857006,122.64,0.46983,0.9695,0
2023-04-07 19:15:22.202860,59.80539635649991,122.5,0.57985,0.9761,0
2023-04-07 19:15:22.453379,63.509077449549935,122.52,0.60263,0.9772,0
2023-04-07 19:15:22.703897,65.73895421468495,122.51,0.59276,0.9769,0
2023-04-07 19:15:22.954430,65.73776795027946,122.57,0.55907,0.9593,0
2023-04-07 19:15:23.204945,65.12463756519563,122.58,0.54266,0.9575,0
2023-04-07 19:15:23.455515,64.97594629563694,122.58,0.54341,0.9703,0
2023-04-07 19:15:23.706034,72.93706240694587,122.39,0.76149,0.9819,0
2023-04-07 19:15:23.956495,80.5024436848621,122.31,0.81644,0.9829,0
2023-04-07 19:15:24.207009,84.62161057940347,122.32,0.78762,0.9781,0
2023-04-07 19:15:24.457532,88.83822740558243,122.31,0.82309,0.9802,0
2023-04-07 19:15:24.708060,93.2307591839077,122.32,0.8617,0.9818,0
2023-04-07 19:15:24.958575,96.16453142873539,122.31,0.85733,0.9823,0
2023-04-07 19:15:25.209091,97.12347200011477,122.33,0.82896,0.9798,0
2023-04-07 19:15:25.459607,97.49893040008034,122.35,0.81979,0.9808,0
2023-04-07 19:15:25.710120,97.77105128005624,122.34,0.81882,0.9824,0
2023-04-07 19:15:25.960586,98.40193589603936,122.29,0.83163,0.9821,0
2023-04-07 19:15:26.211100,95.64945512722757,122.37,0.7479,0.9749,0
2023-04-07 19:15:26.461616,95.5065185890593,122.32,0.79933,0.9734,0
2023-04-07 19:15:26.712158,95.8495630123415,122.33,0.80419,0.9824,0
2023-04-07 19:15:26.962670,96.78029410863904,122.31,0.82344,0.9825,0
2023-04-07 19:15:27.213190,96.64430587604733,122.33,0.80118,0.9828,0
2023-04-07 19:15:27.463706,97.23341411323312,122.29,0.8209,0.9823,0
2023-04-07 19:15:27.714223,97.86028987926318,122.29,0.82686,0.9822,0
2023-04-07 19:15:27.964683,98.35190291548423,122.31,0.82847,0.982,0
2023-04-07 19:15:28.215201,96.73253204083896,122.36,0.77257,0.9833,0
2023-04-07 19:15:28.465711,97.83877242858728,122.28,0.83615,0.9821,0
2023-04-07 19:15:28.716230,98.8051407000111,122.36,0.84166,0.9813,0
2023-04-07 19:15:28.966741,99.43059849000777,122.38,0.83928,0.9822,0
2023-04-07 19:15:29.217254,99.25491894300544,122.36,0.82583,0.9782,0
2023-04-07 19:15:29.467769,99.1925432601038,122.38,0.82868,0.9766,0
2023-04-07 19:15:29.718284,100.10078028207266,122.35,0.85195,0.9807,0
2023-04-07 19:15:29.968744,100.41254619745087,122.33,0.84353,0.9802,0
2023-04-07 19:15:30.219259,101.68978233821561,122.28,0.8711,0.9827,0
2023-04-07 19:15:30.469774,101.13724763675093,122.33,0.83225,0.9807,0
2023-04-07 19:15:30.720292,100.80207334572565,122.33,0.83258,0.9821,0
2023-04-07 19:15:30.970804,101.42545134200795,122.32,0.85687,0.9816,0
2023-04-07 19:15:31.221321,102.68681593940556,122.27,0.88096,0.9806,0
2023-04-07 19:15:31.471838,102.76877115758388,122.3,0.85917,0.9798,0
2023-04-07 19:15:31.722355,103.78313981030873,122.28,0.88357,0.9825,0
2023-04-07 19:15:31.972875,106.30819786721611,122.27,0.93302,0.9835,0
2023-04-07 19:15:32.223396,106.47373850705128,122.29,0.88949,0.9824,0
2023-04-07 19:15:32.473936,108.3746169549359,122.23,0.93849,0.9834,0
2023-04-07 19:15:32.724467,110.01123186845514,122.28,0.9447,0.9853,0
2023-04-07 19:15:32.974985,108.42686230791861,122.31,0.87214,0.9818,0
2023-04-07 19:15:33.225501,106.62780361554302,122.32,0.85423,0.9803,0
2023-04-07 19:15:33.476042,108.29346253088012,122.22,0.93329,0.9835,0
2023-04-07 19:15:33.726562,108.2504237716161,122.26,0.90041,0.9824,0
2023-04-07 19:15:33.977050,106.26429664013128,122.3,0.84718,0.9808,0
2023-04-07 19:15:34.227576,103.34790764809189,122.36,0.80248,0.9832,0
2023-04-07 19:15:34.478092,101.27553535366432,122.34,0.80219,0.9827,0
2023-04-07 19:15:34.728613,98.91197474756503,122.37,0.78213,0.9758,0
2023-04-07 19:15:34.979128,97.27668232329552,122.37,0.78127,0.9776,0
2023-04-07 19:15:35.229652,94.69497762630687,122.37,0.74006,0.9791,0
2023-04-07 19:15:35.480169,93.29548433841481,122.36,0.75549,0.9739,0
2023-04-07 19:15:35.730866,91.89823903689036,122.37,0.74414,0.9734,0
2023-04-07 19:15:35.981382,92.48046732582326,122.33,0.78899,0.9722,0
2023-04-07 19:15:36.231898,92.75812712807627,122.32,0.7788,0.9805,0
2023-04-07 19:15:36.482415,94.76178898965338,122.27,0.83401,0.9751,0
2023-04-07 19:15:36.732879,96.81025229275737,122.29,0.84686,0.981,0
2023-04-07 19:15:36.983398,96.86387660493017,122.35,0.80923,0.9796,0
2023-04-07 19:15:37.233931,96.90381362345113,122.32,0.80838,0.981,0
2023-04-07 19:15:37.484452,98.33966953641578,122.29,0.84832,0.9803,0
2023-04-07 19:15:37.734968,100.16076867549106,122.24,0.86991,0.9818,0
2023-04-07 19:15:37.985484,102.87553807284374,122.21,0.90832,0.9838,0
2023-04-07 19:15:38.235998,104.03187665099061,122.26,0.88897,0.982,0
2023-04-07 19:15:38.486534,106.71931365569343,122.21,0.93888,0.9847,0
2023-04-07 19:15:38.737065,110.24451955898539,122.17,0.98467,0.9848,0
2023-04-07 19:15:38.987578,113.43816369128977,122.14,1.004,0.9858,0
2023-04-07 19:15:39.238109,114.95671458390284,122.18,0.98422,0.9855,0
2023-04-07 19:15:39.488627,115.10170020873198,122.19,0.95974,0.9844,0
2023-04-07 19:15:39.739148,112.65919014611238,122.26,0.89115,0.9818,0
2023-04-07 19:15:39.989665,109.64143310227867,122.3,0.85496,0.9812,0
2023-04-07 19:15:40.240183,105.09900317159506,122.34,0.80026,0.9652,0
2023-04-07 19:15:40.490722,96.00810222011654,122.5,0.62795,0.9724,0
2023-04-07 19:15:40.741238,85.09497155408158,122.63,0.49893,0.9746,0
2023-04-07 19:15:40.991753,79.34368008785711,122.56,0.55377,0.9714,0
2023-04-07 19:15:41.242344,76.72297606149998,122.5,0.59645,0.9664,0
2023-04-07 19:15:41.492868,74.49098324305,122.52,0.58285,0.9702,0
2023-04-07 19:15:41.743388,70.605988270135,122.56,0.51648,0.9722,0
2023-04-07 19:15:41.993902,74.1459917890945,122.4,0.69059,0.9749,0
2023-04-07 19:15:42.244433,76.12719425236615,122.45,0.6745,0.9777,0
2023-04-07 19:15:42.494950,80.0640359766563,122.37,0.74261,0.9821,0
2023-04-07 19:15:42.745469,82.79432518365941,122.36,0.74546,0.9775,0
2023-04-07 19:15:42.995987,82.44952762856158,122.41,0.68769,0.9699,0
2023-04-07 19:15:43.246529,81.7785693399931,122.44,0.67369,0.9725,0
2023-04-07 19:15:43.497043,83.23669853799517,122.37,0.73099,0.9686,0
2023-04-07 19:15:43.747564,83.05408897659662,122.39,0.69,0.9784,0
2023-04-07 19:15:43.998080,83.70956228361763,122.36,0.71271,0.9774,0
2023-04-07 19:15:44.248596,83.66739359853233,122.39,0.70211,0.9725,0
2023-04-07 19:15:44.499111,82.69107551897262,122.45,0.68485,0.9589,0
2023-04-07 19:15:44.749629,85.37575286328085,122.37,0.76921,0.9736,0
2023-04-07 19:15:45.000103,87.69152700429659,122.37,0.77685,0.9793,0
2023-04-07 19:15:45.250638,90.4825689030076,122.29,0.80736,0.9824,0
2023-04-07 19:15:45.501151,93.19919823210532,122.27,0.82917,0.9818,0
2023-04-07 19:15:45.751670,97.29443876247373,122.21,0.89036,0.982,0
2023-04-07 19:15:46.002184,101.46610713373161,122.2,0.92562,0.9831,0
2023-04-07 19:15:46.252701,105.05227499361213,122.17,0.94301,0.9845,0
2023-04-07 19:15:46.503221,109.45259249552849,122.11,0.99532,0.9851,0
2023-04-07 19:15:46.753739,112.78781474686994,122.03,1.0024,0.9856,0
2023-04-07 19:15:47.004258,115.71947032280895,122.01,1.0187,0.986,0
2023-04-07 19:15:47.254772,117.22262922596627,122.06,1.0033,0.9858,0
2023-04-07 19:15:47.505288,118.2418404581764,122.1,1.003,0.985,0
2023-04-07 19:15:47.755805,119.49228832072346,122.07,1.017,0.986,0
2023-04-07 19:15:48.006320,119.38360182450641,122.12,0.98987,0.9855,0
2023-04-07 19:15:48.256839,116.0015212771545,122.17,0.9017,0.9814,0
2023-04-07 19:15:48.507352,112.86606489400815,122.07,0.88166,0.9808,0
2023-04-07 19:15:48.757877,109.1322454258057,122.08,0.83789,0.9818,0
2023-04-07 19:15:49.008404,105.18717179806399,122.09,0.80113,0.9813,0
2023-04-07 19:15:49.258925,104.3510202586448,122.01,0.85463,0.9821,0
2023-04-07 19:15:49.509442,105.17571418105135,121.96,0.89409,0.9822,0
2023-04-07 19:15:49.759958,106.23899992673594,122.0,0.90709,0.9824,0
2023-04-07 19:15:50.010488,105.03929994871515,122.23,0.85506,0.9782,0
2023-04-07 19:15:50.261022,97.6949099641006,122.4,0.67297,0.978,0
2023-04-07 19:15:50.511539,98.22173697487042,122.25,0.82869,0.9817,0
2023-04-07 19:15:50.762077,98.8902158824093,122.28,0.83687,0.9817,0
2023-04-07 19:15:51.012598,99.7181511176865,122.27,0.8463,0.9823,0
2023-04-07 19:15:51.263116,99.55760578238055,122.26,0.82665,0.9814,0
2023-04-07 19:15:51.513638,96.0345240476664,122.35,0.73454,0.9771,0
2023-04-07 19:15:51.764156,87.80116683336647,122.5,0.57535,0.9732,0
2023-04-07 19:15:52.014673,82.74011678335653,122.49,0.59299,0.9765,0
2023-04-07 19:15:52.265204,79.22768174834957,122.48,0.59566,0.9737,0
2023-04-07 19:15:52.515720,77.8987772238447,122.43,0.62537,0.9769,0
2023-04-07 19:15:52.766239,77.32314405669129,122.45,0.63443,0.978,0
2023-04-07 19:15:53.016755,78.0914008396839,122.46,0.66962,0.9742,0
2023-04-07 19:15:53.267271,83.97788058777871,122.34,0.81499,0.98,0
2023-04-07 19:15:53.517788,88.1578164114451,122.32,0.81484,0.9823,0
2023-04-07 19:15:53.768317,92.68247148801157,122.29,0.85929,0.9825,0
2023-04-07 19:15:54.018835,96.3447300416081,122.29,0.8739,0.9815,0
2023-04-07 19:15:54.269354,97.85831102912567,122.29,0.84496,0.9812,0
2023-04-07 19:15:54.519873,99.90781772038795,122.26,0.87382,0.98,0
2023-04-07 19:15:54.770395,102.49147240427156,122.22,0.90272,0.9836,0
2023-04-07 19:15:55.020915,103.0730306829901,122.28,0.86999,0.9817,0
2023-04-07 19:15:55.271457,101.99332147809307,122.3,0.83132,0.9784,0
2023-04-07 19:15:55.521978,102.45732503466515,122.29,0.86991,0.9733,0
2023-04-07 19:15:55.772500,104.1651275242656,122.24,0.90022,0.9829,0
2023-04-07 19:15:56.023017,105.5375892669859,122.22,0.90506,0.9831,0
2023-04-07 19:15:56.273538,107.26631248689013,122.22,0.92537,0.9841,0
2023-04-07 19:15:56.524068,107.74441874082308,122.23,0.91508,0.9732,0
2023-04-07 19:15:56.774591,107.39209311857614,122.3,0.88717,0.9822,0
2023-04-07 19:15:57.025122,107.49646518300331,122.26,0.89657,0.9829,0
2023-04-07 19:15:57.275642,109.71452562810231,122.15,0.95509,0.9848,0
2023-04-07 19:15:57.526163,111.74116793967161,122.14,0.96794,0.9852,0
2023-04-07 19:15:57.776688,113.65481755777014,122.13,0.98139,0.9855,0
2023-04-07 19:15:58.027206,115.12937229043911,122.15,0.98495,0.9855,0
2023-04-07 19:15:58.277724,110.86356060330738,122.28,0.84018,0.9822,0
2023-04-07 19:15:58.528260,108.49249242231517,122.27,0.85837,0.981,0
2023-04-07 19:15:58.778826,106.61074469562061,122.28,0.85111,0.9822,0
2023-04-07 19:15:59.029344,105.07752128693443,122.28,0.84559,0.9817,0
2023-04-07 19:15:59.279863,103.5089649008541,122.27,0.83151,0.9821,0
2023-04-07 19:15:59.530379,103.33227543059787,122.25,0.85755,0.9817,0
2023-04-07 19:15:59.780896,102.60859280141852,122.28,0.84072,0.9817,0
2023-04-07 19:16:00.031433,102.05401496099296,122.29,0.83906,0.982,0
2023-04-07 19:16:00.281952,100.17871047269507,122.3,0.79917,0.9802,0
2023-04-07 19:16:00.532471,101.04309733088655,122.2,0.85896,0.9819,0
2023-04-07 19:16:00.782988,102.46416813162058,122.18,0.88157,0.9821,0
2023-04-07 19:16:01.033505,103.4199176921344,122.24,0.87955,0.9827,0
2023-04-07 19:16:01.284044,102.81094238449408,122.26,0.84542,0.9809,0
2023-04-07 19:16:01.534564,101.26505966914587,122.25,0.81524,0.9799,0
2023-04-07 19:16:01.785081,101.68954176840212,122.21,0.85694,0.9804,0
2023-04-07 19:16:02.035599,103.21667923788148,122.21,0.88991,0.9818,0
2023-04-07 19:16:02.286117,104.53467546651703,122.17,0.89663,0.9823,0
2023-04-07 19:16:02.536636,103.91527282656192,122.23,0.85368,0.982,0
2023-04-07 19:16:02.787155,103.33469097859334,122.2,0.84996,0.9819,0
2023-04-07 19:16:03.037672,103.01828368501533,122.21,0.85217,0.9821,0
2023-04-07 19:16:03.288187,102.61679857951074,122.22,0.84724,0.9819,0
2023-04-07 19:16:03.538705,102.5277590056575,122.24,0.85266,0.9817,0
2023-04-07 19:16:03.789220,102.27643130396025,122.26,0.84698,0.9821,0
2023-04-07 19:16:04.039738,101.71650191277219,122.28,0.83621,0.982,0
2023-04-07 19:16:04.290258,102.47055133894054,122.24,0.86922,0.981,0
2023-04-07 19:16:04.540774,102.31438593725838,122.3,0.84902,0.9818,0
2023-04-07 19:16:04.791289,102.16307015608088,122.33,0.84774,0.9817,0
2023-04-07 19:16:05.041805,102.0931491092566,122.27,0.84895,0.9819,0
2023-04-07 19:16:05.292331,101.72920437647961,122.28,0.84034,0.9817,0
2023-04-07 19:16:05.542854,102.20044306353573,122.22,0.86194,0.9805,0
2023-04-07 19:16:05.793369,101.347410144475,122.2,0.82804,0.9819,0
2023-04-07 19:16:06.043884,100.3209871011325,122.23,0.81539,0.9825,0
2023-04-07 19:16:06.294400,99.39609097079276,122.27,0.80961,0.9823,0
2023-04-07 19:16:06.544914,99.14946367955493,122.25,0.82091,0.9823,0
2023-04-07 19:16:06.795436,98.81182457568846,122.29,0.81584,0.9825,0
2023-04-07 19:16:07.045953,98.66397720298193,122.32,0.81848,0.9821,0
2023-04-07 19:16:07.296471,98.73448404208736,122.3,0.82336,0.9821,0
2023-04-07 19:16:07.546992,99.55813882946116,122.27,0.84527,0.9819,0
2023-04-07 19:16:07.797514,100.17969718062282,122.26,0.84663,0.9818,0
2023-04-07 19:16:08.048055,100.49178802643597,122.26,0.84313,0.982,0
2023-04-07 19:16:08.298574,100.48225161850517,122.29,0.83743,0.981,0
2023-04-07 19:16:08.549142,99.17567613295361,122.28,0.80127,0.9811,0
2023-04-07 19:16:08.799675,100.88697329306753,122.23,0.87418,0.9815,0
2023-04-07 19:16:09.050193,100.95088130514728,122.29,0.84176,0.9821,0
2023-04-07 19:16:09.300729,101.2596169136031,122.21,0.84989,0.9819,0
2023-04-07 19:16:09.551250,101.42773183952217,122.26,0.84824,0.9817,0
2023-04-07 19:16:09.801767,100.82361228766551,122.25,0.82811,0.982,0
2023-04-07 19:16:10.052288,100.70552860136586,122.26,0.83735,0.9811,0
2023-04-07 19:16:10.302819,99.55367002095609,122.29,0.80744,0.981,0
2023-04-07 19:16:10.553355,99.12266901466926,122.3,0.81915,0.9794,0
2023-04-07 19:16:10.803875,99.82986831026848,122.29,0.84532,0.9817,0
2023-04-07 19:16:11.054393,100.70590781718793,122.25,0.85648,0.9813,0
2023-04-07 19:16:11.304911,100.08493547203155,122.25,0.82427,0.9789,0
2023-04-07 19:16:11.555430,101.83245483042208,122.18,0.88283,0.9819,0
2023-04-07 19:16:11.805960,101.57971838129546,122.21,0.84179,0.9816,0
2023-04-07 19:16:12.056485,100.94710286690682,122.23,0.83027,0.9802,0
2023-04-07 19:16:12.307005,100.44307200683475,122.24,0.8283,0.9804,0
2023-04-07 19:16:12.557532,103.19315040478433,122.17,0.91309,0.9826,0
2023-04-07 19:16:12.808060,105.02820528334904,122.2,0.91015,0.9828,0
2023-04-07 19:16:13.058582,103.96674369834433,122.24,0.84575,0.9816,0
