timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952332750,sensor,all,0,8,1969621688,16965556,3962210797,2906308626,819617014145,819617014145
1693952332750,sensor,all,0,9,2589455856,12190405,3730368092,2736125808,819617913179,819617913179
1693952332750,sensor,all,0,0,1668497687,15190830,3777815136,2769924768,819152978360,819152978360
1693952332750,sensor,all,0,1,2098751762,12939016,3750571179,2750906106,819253332582,819253332582
1693952332750,sensor,all,0,2,1695400453,16051099,4014375545,2946451950,819337179906,819337179906
1693952333752,sensor,all,0,3,1783099359,10267714,2807605756,2061672288,820425839716,820425839716
1693952333752,sensor,all,0,11,1867579044,17039264,3474408223,2549344746,818926946960,818926946960
1693952333752,sensor,all,0,10,1662415264,24191245,4085442695,2997081126,820568533020,820568533020
1693952333752,sensor,all,0,4,4521525428,14759503,3583509955,2629445442,820508206865,820508206865
1693952333752,sensor,all,0,5,4151404587,11115588,3471329675,2547953460,820434153577,820434153577
1693952333752,sensor,all,0,6,2061838969,17833780,3693112520,2709580068,820580852323,820580852323
1693952333752,sensor,all,0,7,3095804429,17479258,3518788326,2583525360,820546519207,820546519207
1693952333752,sensor,all,0,8,2373213150,21676289,3805889972,2792809188,820616014540,820616014540
1693952333752,sensor,all,0,9,1760215315,16464480,3435998703,2521980552,820606585527,820606585527
1693952333752,sensor,all,0,0,2253573821,13514348,3091784706,2269419750,820152239646,820152239646
1693952333752,sensor,all,0,1,3257745902,15469153,3686140984,2705395056,820253130788,820253130788
1693952333752,sensor,all,0,2,2804956695,21760550,3784138959,2776905768,820336843233,820336843233
1693952334753,sensor,all,0,3,1451528747,21451305,4091556834,2994967716,821426195846,821426195846
1693952334753,sensor,all,0,11,1434746777,15289732,3462182592,2539941066,819923684116,819923684116
1693952334753,sensor,all,0,10,1840890237,22615284,3860986742,2829430890,821568218140,821568218140
1693952334753,sensor,all,0,4,1390062379,13845999,3244991821,2383487964,821505923382,821505923382
1693952334753,sensor,all,0,5,2586804162,13369125,3481484181,2556614580,821430340866,821430340866
1693952334753,sensor,all,0,6,3488272130,17797396,3625771000,2661029046,821580782486,821580782486
1693952334753,sensor,all,0,7,7835258040,6759862,3717675155,2728686792,821546458314,821546458314
1693952334753,sensor,all,0,8,1091812938,11370905,2774417928,2036819928,821608862499,821608862499
1693952334753,sensor,all,0,9,2141768140,12534213,3290961252,2415063300,821598225727,821598225727
1693952334753,sensor,all,0,0,2623400145,17674199,3872255792,2837695146,821152065345,821152065345
1693952334753,sensor,all,0,1,2842259111,13718689,3582495462,2625380316,821251740616,821251740616
1693952334753,sensor,all,0,2,6897223711,10532237,3505335710,2565198012,821335892729,821335892729
1693952335755,sensor,all,0,3,1800944824,23090275,4092428374,2999069658,822427810381,822427810381
1693952335755,sensor,all,0,11,2683894040,19400776,3527540260,2591128566,820920332605,820920332605
1693952335755,sensor,all,0,10,1230519127,15422744,3352876062,2462604378,822568301117,822568301117
1693952335755,sensor,all,0,4,1972801869,19850847,3894240791,2854121322,822506845379,822506845379
1693952335755,sensor,all,0,5,2201105198,18913788,3902795831,2860355004,822431150066,822431150066
1693952335755,sensor,all,0,6,6621621873,8571227,4070889190,2982256212,822581944202,822581944202
1693952335755,sensor,all,0,7,5100009600,13111098,4083263802,2991302418,822546742650,822546742650
1693952335755,sensor,all,0,8,1756791479,12459701,2949457113,2163852366,822606149675,822606149675
1693952335755,sensor,all,0,9,1824823736,11548200,2999769990,2201249934,822592319987,822592319987
1693952335755,sensor,all,0,0,3058001455,11623284,3752387148,2748963126,822153113612,822153113612
1693952335755,sensor,all,0,1,5523530336,12123553,4015924351,2943141396,822253486882,822253486882
1693952335755,sensor,all,0,2,1532861667,20278136,4062081652,2976850734,822337015060,822337015060
1693952336757,sensor,all,0,3,1995543927,18064510,3322624049,2441691564,823425343310,823425343310
1693952336757,sensor,all,0,11,1978710317,10050491,2778944144,2042212380,821909963647,821909963647
1693952336757,sensor,all,0,10,2649642315,20031784,3522840277,2585268894,823565745160,823565745160
1693952336757,sensor,all,0,4,1597549665,18103738,3438019376,2521182612,823505431107,823505431107
1693952336757,sensor,all,0,5,4860810366,13959429,3330236700,2443948806,823429593482,823429593482
1693952336757,sensor,all,0,6,2935490537,18154565,3603409462,2641846038,823580674263,823580674263
1693952336757,sensor,all,0,7,2841825096,14371370,3483554658,2554975800,823544593283,823544593283
1693952336757,sensor,all,0,8,2199347684,26942845,4037745844,2956419180,823605543896,823605543896
1693952336757,sensor,all,0,9,2111729058,17089334,3554360325,2602589418,823590568568,823590568568
1693952336757,sensor,all,0,0,1541591524,17542001,2808791353,2062087014,823150292691,823150292691
1693952336757,sensor,all,0,1,4627619339,10475323,2830927999,2079588108,823251038047,823251038047
1693952336757,sensor,all,0,2,2318006964,10924667,2194069513,1614648516,823334115643,823334115643
1693952337758,sensor,all,0,3,5987490466,11459359,3524023471,2595433932,824427538820,824427538820
1693952337758,sensor,all,0,11,5511441265,13543984,3505474485,2571570066,822911261948,822911261948
1693952337758,sensor,all,0,10,2423984353,24631363,4042256652,2964191958,824568540926,824568540926
1693952337758,sensor,all,0,4,2230648813,24929970,3950709627,2895926904,824508000275,824508000275
1693952337758,sensor,all,0,5,2896355030,14768060,3597247869,2636584392,824431699898,824431699898
1693952337758,sensor,all,0,6,6208729118,8654520,3382103529,2483370708,824582052149,824582052149
1693952337758,sensor,all,0,7,4364068298,8714966,3271730932,2404266306,824543913904,824543913904
1693952337758,sensor,all,0,8,2434846040,15379044,3478610647,2555897136,824605310061,824605310061
1693952337758,sensor,all,0,9,2225404300,26687481,4089042221,3003174018,824593402026,824593402026
1693952337758,sensor,all,0,0,1596005035,16491145,3355182991,2462628090,824151163348,824151163348
1693952337758,sensor,all,0,1,2161008313,9167418,3056224303,2248167324,824246969269,824246969269
1693952337758,sensor,all,0,2,4832827224,9511174,3384626161,2486891316,824335780239,824335780239
1693952338760,sensor,all,0,3,3085991080,8774923,4075006176,2989100556,825426894089,825426894089
1693952338760,sensor,all,0,11,6014349190,4450981,3092970664,2269397208,823904767499,823904767499
1693952338760,sensor,all,0,10,5726015281,11329016,4076664226,2991321996,825568411452,825568411452
1693952338760,sensor,all,0,4,2731367635,9611851,3855106022,2824154424,825508304574,825508304574
1693952338760,sensor,all,0,5,2120039369,16622115,4051136892,2967962478,825430847910,825430847910
1693952338760,sensor,all,0,6,1120496142,18058878,4087403535,2994586218,825582339105,825582339105
1693952338760,sensor,all,0,7,4709530324,14843997,4061660242,2975735646,825541900005,825541900005
1693952338760,sensor,all,0,8,1090103608,15596350,3867212154,2840962566,825601059842,825601059842
1693952338760,sensor,all,0,9,2122930583,16606526,4049022733,2974982010,825591814105,825591814105
1693952338760,sensor,all,0,0,2679575908,17943909,4056128440,2973280986,825150243635,825150243635
1693952338760,sensor,all,0,1,8133587302,10217031,4065022029,2979803892,825246977557,825246977557
1693952338760,sensor,all,0,2,1716810415,16249499,3996906915,2931946446,825336322355,825336322355
1693952339761,sensor,all,0,3,1935406476,8194868,3889813101,2856703278,826425342483,826425342483
1693952339761,sensor,all,0,11,1566662088,10268810,3606818026,2645452446,824896681982,824896681982
1693952339761,sensor,all,0,10,2659670338,16069674,3991379272,2927452008,826568078816,826568078816
1693952339761,sensor,all,0,4,3472979227,6759720,3889676691,2849631408,826507082368,826507082368
1693952339761,sensor,all,0,5,1866431377,12753892,3732491154,2734540614,826429196249,826429196249
1693952339761,sensor,all,0,6,1226248644,15366420,4082461109,2992713984,826582037652,826582037652
1693952339761,sensor,all,0,7,1579751149,16670823,4000023433,2932210086,826540007565,826540007565
1693952339761,sensor,all,0,8,780421326,13244200,3282436145,2411920992,826599391527,826599391527
1693952339761,sensor,all,0,9,752368194,17764078,3860783092,2836581696,826590366190,826590366190
1693952339761,sensor,all,0,0,1343396299,11774390,3834859298,2810283060,826149494726,826149494726
1693952339761,sensor,all,0,1,2809859921,8275041,3703444895,2714763870,826245206318,826245206318
1693952339761,sensor,all,0,2,2272735473,7491360,3762798582,2761490316,826334587274,826334587274
1693952340762,sensor,all,0,3,1932656202,11175034,2604932091,1915965480,827421429600,827421429600
1693952340762,sensor,all,0,11,2112397349,9421125,2811310026,2065034946,825895770576,825895770576
1693952340762,sensor,all,0,10,1659675754,20339194,3302532523,2427861540,827568233931,827568233931
1693952340762,sensor,all,0,4,1885717999,19254192,3627760942,2657258760,827507696119,827507696119
1693952340762,sensor,all,0,5,1473674348,24002728,4011859486,2938758732,827430052631,827430052631
1693952340762,sensor,all,0,6,1687475714,16414030,3043321617,2231967894,827581033594,827581033594
1693952340762,sensor,all,0,7,2605822772,18516591,3375261867,2476196034,827538953803,827538953803
1693952340762,sensor,all,0,8,2152981057,11022844,2856069706,2094171300,827597973048,827597973048
1693952340762,sensor,all,0,9,2601724834,20569202,3438473655,2521608726,827589827294,827589827294
1693952340762,sensor,all,0,0,1780764330,8834709,2273834635,1677971256,827146661367,827146661367
1693952340762,sensor,all,0,1,2084408440,9323111,2657973358,1965397980,827242476611,827242476611
1693952340762,sensor,all,0,2,1824610296,19979137,3314524599,2433966288,827334466641,827334466641
1693952341763,sensor,all,0,3,2540006258,15071305,2518498331,1863260802,828419261613,828419261613
1693952341763,sensor,all,0,11,1617544426,11522466,1928642687,1427146188,826892339948,826892339948
1693952341763,sensor,all,0,10,1695507246,13136478,1975673505,1461957042,828565040172,828565040172
1693952341763,sensor,all,0,4,1386638497,16065180,2102899226,1545114870,828505281895,828505281895
1693952341763,sensor,all,0,5,2593520797,23044805,3006503030,2217395622,828428269766,828428269766
1693952341763,sensor,all,0,6,1980494166,30277565,2942429189,2157821250,828579473674,828579473674
1693952341763,sensor,all,0,7,1994881988,12454531,2068499356,1520398698,828535595511,828535595511
1693952341763,sensor,all,0,8,2548045313,18703765,2593702541,1912689558,828595335514,828595335514
1693952341763,sensor,all,0,9,1975971849,10461075,2104261034,1553537934,828587156044,828587156044
1693952341763,sensor,all,0,0,1191176731,6506818,1389950059,1037827752,828143250427,828143250427
1693952341763,sensor,all,0,1,1475741330,5173491,1453995502,1094689986,828238796530,828238796530
1693952341763,sensor,all,0,2,1953946828,10479823,1788212003,1317077346,828330926782,828330926782
1693952342764,sensor,all,0,3,3021605200,10715524,3560759537,2615928276,829418743164,829418743164
1693952342764,sensor,all,0,11,1403441229,11549558,3234634187,2371722600,827879861079,827879861079
1693952342764,sensor,all,0,10,3140124728,22988011,4081455783,2991981330,829566023070,829566023070
1693952342764,sensor,all,0,4,5487475083,13388753,3561194089,2613977574,829504475996,829504475996
1693952342764,sensor,all,0,5,2889468050,7351375,2890932897,2123813640,829424812397,829424812397
1693952342764,sensor,all,0,6,2186872944,24852153,3842685738,2817261174,829578814646,829578814646
1693952342764,sensor,all,0,7,1504348059,14614745,3094321248,2268949098,829532000270,829532000270
1693952342764,sensor,all,0,8,1714202609,14343975,3441903334,2524767648,829595278085,829595278085
1693952342764,sensor,all,0,9,1583836990,16839834,3650353429,2677504440,829585490486,829585490486
1693952342764,sensor,all,0,0,3190393337,21174446,3675465895,2699031192,829143396187,829143396187
1693952342764,sensor,all,0,1,1974728049,12021939,3172299500,2330694288,829232691360,829232691360
1693952342764,sensor,all,0,2,1579795313,16784949,3349220253,2460477006,829328910282,829328910282
1693952343765,sensor,all,0,3,1909538124,10899712,3652445983,2681084328,830427150457,830427150457
1693952343765,sensor,all,0,11,1313939312,7740046,3033389212,2222222262,828883004440,828883004440
1693952343765,sensor,all,0,10,2139424052,14994922,4090424908,2995850832,830575784433,830575784433
1693952343765,sensor,all,0,4,2549856825,14235123,4109250299,3013032126,830513181068,830513181068
1693952343765,sensor,all,0,5,1934279029,17996219,3884768667,2848325142,830429359012,830429359012
1693952343765,sensor,all,0,6,1407850084,15416285,3634104862,2664235782,830586405370,830586405370
1693952343765,sensor,all,0,7,1683318806,14605132,3556469212,2607357792,830539236560,830539236560
1693952343765,sensor,all,0,8,1618238632,20076319,4009550758,2938515918,830603626966,830603626966
1693952343765,sensor,all,0,9,1295276149,10528932,3317576552,2432119170,830590111981,830590111981
1693952343765,sensor,all,0,0,8385026811,5655981,3404865319,2504764470,830151266292,830151266292
1693952343765,sensor,all,0,1,1518917748,13204733,3549247099,2614310556,830239559840,830239559840
1693952343765,sensor,all,0,2,1876662359,14754636,3711565348,2722722366,830337435818,830337435818
1693952344774,sensor,all,0,3,1753352332,8505652,1558606144,1170324090,831449532241,831449532241
1693952344774,sensor,all,0,11,3345751551,7621750,1843423081,1347540012,829905655185,829905655185
1693952344774,sensor,all,0,10,1280371239,10209627,1517290369,1123376358,831599320597,831599320597
1693952344774,sensor,all,0,4,1949506709,27204060,2515301030,1842177168,831536847868,831536847868
1693952344774,sensor,all,0,5,1300623567,23228921,2442786052,1791136152,831453398959,831453398959
1693952344774,sensor,all,0,6,2172531337,21907433,2692566764,1972112454,831610566233,831610566233
1693952344774,sensor,all,0,7,2466005305,26244968,2937930559,2143117470,831563258170,831563258170
1693952344774,sensor,all,0,8,2100926966,20754490,2189735098,1614528006,831626657681,831626657681
1693952344774,sensor,all,0,9,1349685284,12177185,1693635555,1240111392,831613721664,831613721664
1693952344774,sensor,all,0,0,1039149590,5271210,1167597863,871819884,831174244335,831174244335
1693952344774,sensor,all,0,1,986996632,5492387,1228836474,937844934,831261792682,831261792682
1693952344774,sensor,all,0,2,1354986333,6491699,1293618373,957749832,831360124515,831360124515
1693952345799,sensor,all,0,3,1021365878,5253217,665976395,638158170,832449496562,832449496562
1693952345799,sensor,all,0,11,104750461,834394,147317190,179025756,830904614803,830904614803
1693952345799,sensor,all,0,10,1082893518,8730350,1067140400,896391678,832599223644,832599223644
1693952345799,sensor,all,0,4,460900136,3658924,588825320,529696206,832536306119,832536306119
1693952345799,sensor,all,0,5,162036855,2013249,268040971,355446390,832452426184,832452426184
1693952345799,sensor,all,0,6,260625414,2049539,294788841,324415494,832610124508,832610124508
1693952345799,sensor,all,0,7,171981905,1378306,230471844,256774050,832562350279,832562350279
1693952345799,sensor,all,0,8,631835588,6416049,872720727,798018000,832625459873,832625459873
1693952345799,sensor,all,0,9,2089630607,20837673,1621735362,1266477186,832613772536,832613772536
1693952345799,sensor,all,0,0,1314488355,4076365,936530585,780622518,832174236607,832174236607
1693952345799,sensor,all,0,1,881008784,5673491,928489049,771982848,832262053639,832262053639
1693952345799,sensor,all,0,2,198717683,1732655,206928542,305553612,832359941136,832359941136
1693952346801,sensor,all,0,3,1831301467,7894694,2466570189,1809037152,833448527814,833448527814
1693952346801,sensor,all,0,11,2269470610,6168776,2409629994,1769748942,831903418096,831903418096
1693952346801,sensor,all,0,10,1568892317,5361506,2592225100,1901946462,833598878878,833598878878
1693952346801,sensor,all,0,4,518823037,7072308,2097016070,1546634388,833533448712,833533448712
1693952346801,sensor,all,0,5,694833708,9215462,2794086310,2062037328,833449892608,833449892608
1693952346801,sensor,all,0,6,2664396679,9412892,4093218052,2999307402,833611637386,833611637386
1693952346801,sensor,all,0,7,1725622411,12305375,3603695588,2640570348,833563050233,833563050233
1693952346801,sensor,all,0,8,1907205421,4715250,3104682516,2275776126,833625019733,833625019733
1693952346801,sensor,all,0,9,1900345466,8930588,2959979954,2170335882,833615243776,833615243776
1693952346801,sensor,all,0,0,226893787,3616239,1167725335,859094652,833171826166,833171826166
1693952346801,sensor,all,0,1,1761443314,21936131,4085433346,2998583172,833263643084,833263643084
1693952346801,sensor,all,0,2,1723061521,4830905,2959871803,2169774360,833358172973,833358172973
1693952347802,sensor,all,0,3,1125213907,6455733,1247023530,1103764974,834477717342,834477717342
1693952347802,sensor,all,0,11,772712651,5491280,1146862982,1022981544,832932337032,832932337032
1693952347802,sensor,all,0,10,1246269670,11368502,1490027406,1287805506,834628643449,834628643449
1693952347802,sensor,all,0,4,808221670,7422212,1108522372,945527544,834563034138,834563034138
1693952347802,sensor,all,0,5,1010024250,5713574,1060078644,904075458,834479740606,834479740606
1693952347802,sensor,all,0,6,2404957822,35782876,2395348532,1943789172,834642050710,834642050710
1693952347802,sensor,all,0,7,1956691508,21504387,1951792745,1610184732,834593880184,834593880184
1693952347802,sensor,all,0,8,1236599402,6047405,1133811730,1012667526,834655188318,834655188318
1693952347802,sensor,all,0,9,477607354,5117510,761549804,706076670,834644765003,834644765003
1693952347802,sensor,all,0,0,1098219992,8974586,1281601833,1154035662,834201744525,834201744525
1693952347802,sensor,all,0,1,1395759990,7531057,1420430774,1234233624,834292860453,834292860453
1693952347802,sensor,all,0,2,720385995,5071985,889520154,835434834,834387298202,834387298202
1693952348835,sensor,all,0,3,1514965302,13498981,2415224468,2027310324,835473550534,835473550534
1693952348835,sensor,all,0,11,880998250,9173167,1945911817,1648328370,833926126254,833926126254
1693952348835,sensor,all,0,10,1278628877,11021929,2043394651,1774534164,835622160059,835622160059
1693952348835,sensor,all,0,4,1454724935,12984407,1986797648,1631395194,835559505668,835559505668
1693952348835,sensor,all,0,5,2095457493,10462583,1921067672,1589894826,835473869774,835473869774
1693952348835,sensor,all,0,6,2160592489,8750683,2063137620,1713658830,835637618550,835637618550
1693952348835,sensor,all,0,7,1176986559,9985973,1950255729,1633436064,835587681449,835587681449
1693952348835,sensor,all,0,8,2740509125,15196900,2616541988,2188941846,835654589756,835654589756
1693952348835,sensor,all,0,9,852033283,8589929,1699990616,1472668314,835637260368,835637260368
1693952348835,sensor,all,0,0,1335306569,16989320,2173835282,1807870818,835196135075,835196135075
1693952348835,sensor,all,0,1,3500914561,12765409,2706057354,2266066686,835293088708,835293088708
1693952348835,sensor,all,0,2,856204807,8669220,1673992105,1416258792,835380249037,835380249037
1693952349836,sensor,all,0,3,2141157679,10369514,2342346141,1838428254,836468898312,836468898312
1693952349836,sensor,all,0,11,1288242522,6743763,1875901070,1536980094,834920211877,834920211877
1693952349836,sensor,all,0,10,1936612709,10392322,2184375561,1764752964,836617549704,836617549704
1693952349836,sensor,all,0,4,1833587977,6432789,2272178969,1759651530,836558654850,836558654850
1693952349836,sensor,all,0,5,1050157446,7062352,1546326019,1244418630,836464643611,836464643611
1693952349836,sensor,all,0,6,1729270086,6589814,2238205309,1755340704,836636495569,836636495569
1693952349836,sensor,all,0,7,918566428,6011808,1510746874,1235693472,836576969749,836576969749
1693952349836,sensor,all,0,8,1969734561,11441008,2587647779,1997710182,836653815020,836653815020
1693952349836,sensor,all,0,9,1446982226,13207553,2289140599,1769620164,836631890485,836631890485
1693952349836,sensor,all,0,0,1555483602,10120067,1964467934,1613804634,836192448448,836192448448
1693952349836,sensor,all,0,1,1532455831,11314601,2096552216,1698891558,836289398572,836289398572
1693952349836,sensor,all,0,2,1585892551,17865285,2623802666,2061586332,836380162472,836380162472
1693952350837,sensor,all,0,3,2346778799,16007588,2561722450,1892159802,837469467547,837469467547
1693952350837,sensor,all,0,11,2259690229,7192780,1812681886,1352018148,835915653511,835915653511
1693952350837,sensor,all,0,10,5535002852,5045087,2314512758,1716411918,837617446145,837617446145
1693952350837,sensor,all,0,4,1481429306,10411299,1739389673,1280282406,837553542208,837553542208
1693952350837,sensor,all,0,5,2236885837,19756721,2249896326,1653072798,837462361655,837462361655
1693952350837,sensor,all,0,6,2085681243,18875226,2307583430,1718889588,837636755415,837636755415
1693952350837,sensor,all,0,7,2703521666,14921253,2247215786,1669446480,837573474283,837573474283
1693952350837,sensor,all,0,8,1379130265,6905730,1588562926,1182285390,837648571262,837648571262
1693952350837,sensor,all,0,9,1497475856,8658808,1673111341,1255040046,837628040169,837628040169
1693952350837,sensor,all,0,0,2154039264,24249287,2764987436,2039066328,837193001735,837193001735
1693952350837,sensor,all,0,1,5564643733,16196321,3060329034,2246105628,837291100311,837291100311
1693952350837,sensor,all,0,2,2392139524,10364840,2164556039,1606807410,837380192442,837380192442
1693952351838,sensor,all,0,3,1798486190,12034439,3208573242,2403961014,838465101655,838465101655
1693952351838,sensor,all,0,11,4233656874,11447073,3330821729,2509426374,836914084114,836914084114
1693952351838,sensor,all,0,10,1578919135,10017821,2737555085,2080534794,838610858227,838610858227
1693952351838,sensor,all,0,4,3698186963,8117901,2939114703,2201718792,838548941042,838548941042
1693952351838,sensor,all,0,5,1651156741,18687507,3171381113,2412593820,838462104973,838462104973
1693952351838,sensor,all,0,6,2133283862,13066056,2952464505,2254628064,838635970029,838635970029
1693952351838,sensor,all,0,7,1418133396,21489723,3555772471,2690137086,838573535956,838573535956
1693952351838,sensor,all,0,8,1537654057,16152868,3207960870,2435161326,838645013482,838645013482
1693952351838,sensor,all,0,9,1385415352,10781544,2882868982,2199179970,838620567295,838620567295
1693952351838,sensor,all,0,0,2247104534,18953716,3449459240,2609477442,838193463465,838193463465
1693952351838,sensor,all,0,1,5788534413,13093804,3264817350,2472414360,838290648648,838290648648
1693952351838,sensor,all,0,2,2587262966,15547039,3551502248,2681666364,838380574133,838380574133
1693952352839,sensor,all,0,3,1367926557,22195663,3768660102,2762822010,839465815841,839465815841
1693952352839,sensor,all,0,11,1193893170,8923042,2540923286,1864842018,837902313712,837902313712
1693952352839,sensor,all,0,10,3542636444,11731515,3623090252,2658399744,839611148199,839611148199
1693952352839,sensor,all,0,4,2166216776,18993309,3468981160,2550309138,839549474637,839549474637
1693952352839,sensor,all,0,5,1136085285,8556651,2088929906,1542157344,839460929617,839460929617
1693952352839,sensor,all,0,6,1791322125,17959216,3585429092,2630926194,839636791671,839636791671
1693952352839,sensor,all,0,7,1112079137,11747053,2908249912,2135747718,839569066922,839569066922
1693952352839,sensor,all,0,8,2102134763,20523285,3709165138,2718125748,839645465509,839645465509
1693952352839,sensor,all,0,9,1748153299,12657512,3032068966,2222646270,839606302662,839606302662
1693952352839,sensor,all,0,0,5320781262,20781551,3777235993,2771214264,839193762617,839193762617
1693952352839,sensor,all,0,1,2250097812,9762407,3102496532,2276017302,839286163384,839286163384
1693952352839,sensor,all,0,2,1249826635,16859578,3282761257,2406985152,839380038018,839380038018
1693952353843,sensor,all,0,3,3814557803,7273361,2091043100,1543558848,840466284907,840466284907
1693952353843,sensor,all,0,11,1942617684,7736792,1923564857,1421012580,838901302584,838901302584
1693952353843,sensor,all,0,10,1493076352,14731416,2205959046,1627434666,840610703450,840610703450
1693952353843,sensor,all,0,4,2372475758,18495395,2698118841,1981826652,840551332144,840551332144
1693952353843,sensor,all,0,5,2474814554,21698459,3018196389,2217418398,840462404474,840462404474
1693952353843,sensor,all,0,6,1831117935,13926169,2021557207,1490764626,840635954569,840635954569
1693952353843,sensor,all,0,7,2386053793,14792335,2283872089,1686011808,840569654337,840569654337
1693952353843,sensor,all,0,8,2334595197,18252404,2719779019,1998422244,840646891454,840646891454
1693952353843,sensor,all,0,9,2598918277,28747127,3345335868,2450667726,840609018734,840609018734
1693952353843,sensor,all,0,0,1128665927,11365688,1829773823,1349588838,840193398373,840193398373
1693952353843,sensor,all,0,1,2941032395,9594629,2475532554,1827486258,840285750249,840285750249
1693952353843,sensor,all,0,2,1682945620,17455243,2193948734,1615399812,840379536651,840379536651
1693952354847,sensor,all,0,3,3299609293,17272487,4096112055,3006022110,841470551432,841470551432
1693952354847,sensor,all,0,11,749626438,19713323,3960192771,2902816098,839902889603,839902889603
1693952354847,sensor,all,0,10,6727806651,13621412,3811362170,2793939720,841612115045,841612115045
1693952354847,sensor,all,0,4,2362504452,13143359,3696181094,2707987776,841549692602,841549692602
1693952354847,sensor,all,0,5,1594629714,16362189,3839199433,2812871490,841464510784,841464510784
1693952354847,sensor,all,0,6,1778063190,19049844,3951094687,2895958104,841638134991,841638134991
1693952354847,sensor,all,0,7,3044019061,11691515,3802816611,2787094986,841571267293,841571267293
1693952354847,sensor,all,0,8,1277032899,20488059,4107346295,3008695326,841651574794,841651574794
1693952354847,sensor,all,0,9,11216785903,5479363,4108274821,3009376500,841613823597,841613823597
1693952354847,sensor,all,0,0,909889763,11363866,3141420499,2308294482,841187278125,841187278125
1693952354847,sensor,all,0,1,2853145094,12453355,4013475383,2948186826,841283071644,841283071644
1693952354847,sensor,all,0,2,2017954919,21793838,4013623661,2945518290,841382510624,841382510624
1693952355851,sensor,all,0,3,3436159523,17337256,3550527912,2603778918,842470517288,842470517288
1693952355851,sensor,all,0,11,1539806152,15551788,3393813601,2487086628,840896178471,840896178471
1693952355851,sensor,all,0,10,6769405888,10109751,4008326797,2937209028,842613174593,842613174593
1693952355851,sensor,all,0,4,3418479453,8480684,2703303007,1981028634,842546902152,842546902152
1693952355851,sensor,all,0,5,1690511130,22985244,4096381191,3001783278,842466990861,842466990861
1693952355851,sensor,all,0,6,1305507862,21970870,4097005526,3001040952,842640645106,842640645106
1693952355851,sensor,all,0,7,1938559811,9271710,2682677198,1965212652,842566519564,842566519564
1693952355851,sensor,all,0,8,1886323956,22434036,4096858168,3001922196,842654047028,842654047028
1693952355851,sensor,all,0,9,2984044094,15315059,3499968226,2564699436,842612975623,842612975623
1693952355851,sensor,all,0,0,3887523295,14253022,3997921862,2937224160,842188527538,842188527538
1693952355851,sensor,all,0,1,1283099729,11259202,2723670849,2002320684,842266946694,842266946694
1693952355851,sensor,all,0,2,1421632254,17217579,3736874743,2740606752,842383198660,842383198660
1693952356854,sensor,all,0,3,8256385424,4420573,3598311067,2639357370,843478994306,843478994306
1693952356854,sensor,all,0,11,1724396863,9340786,2831022666,2074002762,841899100868,841899100868
1693952356854,sensor,all,0,10,2102722996,21664817,4023884678,2947379370,843622321829,843622321829
1693952356854,sensor,all,0,4,3501289333,10634720,3591830474,2634611694,843555347999,843555347999
1693952356854,sensor,all,0,5,1807158949,15055012,3687904099,2706318264,843475765387,843475765387
1693952356854,sensor,all,0,6,2078953684,17523731,3887528317,2849899728,843649891966,843649891966
1693952356854,sensor,all,0,7,2021673532,19980367,3714430625,2723340828,843573143249,843573143249
1693952356854,sensor,all,0,8,1632220170,19906785,3770733912,2765847864,843662360761,843662360761
1693952356854,sensor,all,0,9,1178106925,13934387,3630723755,2663220456,843620598220,843620598220
1693952356854,sensor,all,0,0,1981308992,15992126,3923346905,2881097622,843197114247,843197114247
1693952356854,sensor,all,0,1,1262978933,19788454,3979881089,2921411844,843274637456,843274637456
1693952356854,sensor,all,0,2,1656840574,18227426,3831145654,2808572754,843392188691,843392188691
1693952357864,sensor,all,0,3,3998743854,15142263,3719797489,2730759720,844479262194,844479262194
1693952357864,sensor,all,0,11,1762754396,20962981,3885668946,2850768258,842892653360,842892653360
1693952357864,sensor,all,0,10,1839444032,11858387,2628693734,1929736380,844617853686,844617853686
1693952357864,sensor,all,0,4,2258241684,19223431,3726602749,2739981894,844554422816,844554422816
1693952357864,sensor,all,0,5,2315625193,17399030,3817214505,2806568388,844475265166,844475265166
1693952357864,sensor,all,0,6,1899275317,17520239,3929421691,2880006636,844649088540,844649088540
1693952357864,sensor,all,0,7,2831405757,14298640,3803965353,2788286748,844573102220,844573102220
1693952357864,sensor,all,0,8,1644326051,20792172,3698622698,2712924786,844662507927,844662507927
1693952357864,sensor,all,0,9,2094820096,16585669,3554459051,2607091656,844620483685,844620483685
1693952357864,sensor,all,0,0,2210786639,17491367,3559983981,2610841818,844196782375,844196782375
1693952357864,sensor,all,0,1,2009581549,17636549,3696182861,2712067878,844274063186,844274063186
1693952357864,sensor,all,0,2,2981139275,14594384,3630122219,2663139024,844392437857,844392437857
1693952358865,sensor,all,0,3,1173879354,22263646,4090781276,2997567378,845480274478,845480274478
1693952358865,sensor,all,0,11,1579952076,8749950,2766047440,2028522678,843875573405,843875573405
1693952358865,sensor,all,0,10,9954302844,10103613,4086068325,2996062368,845618620782,845618620782
1693952358865,sensor,all,0,4,1624972851,22030091,4072697570,2991730872,845554207699,845554207699
1693952358865,sensor,all,0,5,1438271993,21598099,4079288351,2997003906,845476205482,845476205482
