# started on Fri Jul 21 00:22:37 2023

   395.950418868,134137210,,cpu/cache-references/,24020676087,100.00,,
   395.950418868,58955985,,cpu/cache-misses/,24021299982,100.00,,
   396.951774988,79237542154,,inst_retired.any,23996719148,100.00,79237542154.0,Instructions
   396.951774988,38.17,Joules,power/energy-ram/,1001564915,100.00,,
   396.951774988,123.35,Joules,power/energy-pkg/,1001564974,100.00,,
   396.951774988,3980911,,mem_load_retired.l3_hit,24000431567,100.00,,
   396.951774988,3634626,,mem_load_retired.l3_miss,24000558009,100.00,,
   396.951774988,198379203,,cpu/cache-references/,24000736966,100.00,,
   396.951774988,93125877,,cpu/cache-misses/,24001186447,100.00,,
   397.953421775,57094080009,,inst_retired.any,24030411711,100.00,57094080009.0,Instructions
   397.953421775,35.57,Joules,power/energy-ram/,1001762986,100.00,,
   397.953421775,98.52,Joules,power/energy-pkg/,1001760920,100.00,,
   397.953421775,2286061,,mem_load_retired.l3_hit,24029946430,100.00,,
   397.953421775,2738984,,mem_load_retired.l3_miss,24028949346,100.00,,
   397.953421775,101249299,,cpu/cache-references/,24028054092,100.00,,
   397.953421775,65416539,,cpu/cache-misses/,24026830512,100.00,,
   398.954872049,63041350392,,inst_retired.any,24000709744,100.00,63041350392.0,Instructions
   398.954872049,35.73,Joules,power/energy-ram/,1001048488,100.00,,
   398.954872049,104.70,Joules,power/energy-pkg/,1001049182,100.00,,
   398.954872049,2500714,,mem_load_retired.l3_hit,23998413677,100.00,,
   398.954872049,3572307,,mem_load_retired.l3_miss,23998689865,100.00,,
   398.954872049,107574072,,cpu/cache-references/,23998807416,100.00,,
   398.954872049,58506260,,cpu/cache-misses/,23998946137,100.00,,
   399.956035847,88638644110,,inst_retired.any,23975029823,100.00,88638644110.0,Instructions
   399.956035847,39.67,Joules,power/energy-ram/,1000922911,100.00,,
   399.956035847,129.65,Joules,power/energy-pkg/,1000923180,100.00,,
   399.956035847,5679327,,mem_load_retired.l3_hit,23970768899,100.00,,
   399.956035847,6960734,,mem_load_retired.l3_miss,23970563612,100.00,,
   399.956035847,259635651,,cpu/cache-references/,23970574588,100.00,,
   399.956035847,116020931,,cpu/cache-misses/,23970766519,100.00,,
   400.956961107,101710019671,,inst_retired.any,23995559509,100.00,101710019671.0,Instructions
   400.956961107,39.40,Joules,power/energy-ram/,1001052624,100.00,,
   400.956961107,135.65,Joules,power/energy-pkg/,1001053100,100.00,,
   400.956961107,5051845,,mem_load_retired.l3_hit,23996235014,100.00,,
   400.956961107,5991095,,mem_load_retired.l3_miss,23996646662,100.00,,
   400.956961107,250741959,,cpu/cache-references/,23996871590,100.00,,
   400.956961107,125652589,,cpu/cache-misses/,23996917125,100.00,,
   401.958072112,103406568943,,inst_retired.any,24013611671,100.00,103406568943.0,Instructions
   401.958072112,38.27,Joules,power/energy-ram/,1001149959,100.00,,
   401.958072112,133.35,Joules,power/energy-pkg/,1001151919,100.00,,
   401.958072112,4027564,,mem_load_retired.l3_hit,24014693952,100.00,,
   401.958072112,6294943,,mem_load_retired.l3_miss,24015293224,100.00,,
   401.958072112,196269205,,cpu/cache-references/,24015841949,100.00,,
   401.958072112,128978422,,cpu/cache-misses/,24016371167,100.00,,
   402.959291125,92146826006,,inst_retired.any,24014633633,100.00,92146826006.0,Instructions
   402.959291125,38.00,Joules,power/energy-ram/,1001008116,100.00,,
   402.959291125,129.06,Joules,power/energy-pkg/,1001006418,100.00,,
   402.959291125,4270246,,mem_load_retired.l3_hit,24012193876,100.00,,
   402.959291125,5991765,,mem_load_retired.l3_miss,24011957068,100.00,,
   402.959291125,187090886,,cpu/cache-references/,24011750293,100.00,,
   402.959291125,107848719,,cpu/cache-misses/,24011625764,100.00,,
   403.960295350,69061381035,,inst_retired.any,23999310831,100.00,69061381035.0,Instructions
   403.960295350,38.83,Joules,power/energy-ram/,1001483509,100.00,,
   403.960295350,117.40,Joules,power/energy-pkg/,1001481540,100.00,,
   403.960295350,4932618,,mem_load_retired.l3_hit,24004709152,100.00,,
   403.960295350,4883622,,mem_load_retired.l3_miss,24003921958,100.00,,
   403.960295350,224877000,,cpu/cache-references/,24003158327,100.00,,
   403.960295350,97206938,,cpu/cache-misses/,24002356874,100.00,,
   404.961628703,75033085246,,inst_retired.any,23992801598,100.00,75033085246.0,Instructions
   404.961628703,38.37,Joules,power/energy-ram/,1001127279,100.00,,
   404.961628703,119.69,Joules,power/energy-pkg/,1001128454,100.00,,
   404.961628703,4036270,,mem_load_retired.l3_hit,23990978975,100.00,,
   404.961628703,4859093,,mem_load_retired.l3_miss,23991104720,100.00,,
   404.961628703,198846107,,cpu/cache-references/,23991234821,100.00,,
   404.961628703,104496239,,cpu/cache-misses/,23991365090,100.00,,
   405.962762452,108317902471,,inst_retired.any,24017559617,100.00,108317902471.0,Instructions
   405.962762452,37.53,Joules,power/energy-ram/,1000894367,100.00,,
   405.962762452,137.32,Joules,power/energy-pkg/,1000894325,100.00,,
   405.962762452,3566758,,mem_load_retired.l3_hit,24015460882,100.00,,
   405.962762452,4134102,,mem_load_retired.l3_miss,24015713303,100.00,,
   405.962762452,177431146,,cpu/cache-references/,24015998459,100.00,,
   405.962762452,86399447,,cpu/cache-misses/,24016233860,100.00,,
   406.963731129,88676996038,,inst_retired.any,24016543347,100.00,88676996038.0,Instructions
   406.963731129,37.15,Joules,power/energy-ram/,1001362260,100.00,,
   406.963731129,127.11,Joules,power/energy-pkg/,1001364266,100.00,,
   406.963731129,3093150,,mem_load_retired.l3_hit,24020773600,100.00,,
   406.963731129,3365618,,mem_load_retired.l3_miss,24021386634,100.00,,
   406.963731129,165373307,,cpu/cache-references/,24021934722,100.00,,
   406.963731129,85480751,,cpu/cache-misses/,24022736914,100.00,,
   407.965246552,85813007633,,inst_retired.any,24012193730,100.00,85813007633.0,Instructions
   407.965246552,36.09,Joules,power/energy-ram/,1001426431,100.00,,
   407.965246552,124.89,Joules,power/energy-pkg/,1001425651,100.00,,
   407.965246552,2302139,,mem_load_retired.l3_hit,24011639217,100.00,,
   407.965246552,3237528,,mem_load_retired.l3_miss,24011450234,100.00,,
   407.965246552,115339108,,cpu/cache-references/,24011229166,100.00,,
   407.965246552,75606817,,cpu/cache-misses/,24010761748,100.00,,
   408.966614795,73296219594,,inst_retired.any,24026460142,100.00,73296219594.0,Instructions
   408.966614795,36.44,Joules,power/energy-ram/,1001492012,100.00,,
   408.966614795,114.32,Joules,power/energy-pkg/,1001492119,100.00,,
   408.966614795,2985838,,mem_load_retired.l3_hit,24028566189,100.00,,
   408.966614795,2770088,,mem_load_retired.l3_miss,24028737819,100.00,,
   408.966614795,134493495,,cpu/cache-references/,24028965458,100.00,,
   408.966614795,76522048,,cpu/cache-misses/,24029266457,100.00,,
   409.968149231,44678132143,,inst_retired.any,24037866467,100.00,44678132143.0,Instructions
   409.968149231,34.08,Joules,power/energy-ram/,1001906536,100.00,,
   409.968149231,88.12,Joules,power/energy-pkg/,1001906464,100.00,,
   409.968149231,1445169,,mem_load_retired.l3_hit,24053423756,100.00,,
   409.968149231,1171650,,mem_load_retired.l3_miss,24070432887,100.00,,
   409.968149231,55888204,,cpu/cache-references/,24071689376,100.00,,
   409.968149231,32625535,,cpu/cache-misses/,24071837552,100.00,,
   410.971342998,35022778138,,inst_retired.any,24066522078,100.00,35022778138.0,Instructions
   410.971342998,33.63,Joules,power/energy-ram/,1003058010,100.00,,
   410.971342998,79.87,Joules,power/energy-pkg/,1003057646,100.00,,
   410.971342998,1560068,,mem_load_retired.l3_hit,24051920046,100.00,,
   410.971342998,990992,,mem_load_retired.l3_miss,24035109298,100.00,,
   410.971342998,44305611,,cpu/cache-references/,24034061148,100.00,,
   410.971342998,19701325,,cpu/cache-misses/,24034024422,100.00,,
   411.973151737,48098577922,,inst_retired.any,24020621980,100.00,48098577922.0,Instructions
   411.973151737,35.76,Joules,power/energy-ram/,1001817635,100.00,,
   411.973151737,94.43,Joules,power/energy-pkg/,1001818043,100.00,,
   411.973151737,1956540,,mem_load_retired.l3_hit,24020572452,100.00,,
   411.973151737,2942861,,mem_load_retired.l3_miss,24020528428,100.00,,
   411.973151737,102832891,,cpu/cache-references/,24020419492,100.00,,
   411.973151737,60138384,,cpu/cache-misses/,24020624042,100.00,,
   412.974968926,73330848074,,inst_retired.any,24007169691,100.00,73330848074.0,Instructions
   412.974968926,37.34,Joules,power/energy-ram/,1001221960,100.00,,
   412.974968926,114.55,Joules,power/energy-pkg/,1001221716,100.00,,
   412.974968926,3407247,,mem_load_retired.l3_hit,24000424654,100.00,,
   412.974968926,3586809,,mem_load_retired.l3_miss,24000144050,100.00,,
   412.974968926,169587725,,cpu/cache-references/,23999944228,100.00,,
   412.974968926,72154572,,cpu/cache-misses/,23999532506,100.00,,
   413.976140130,83962612844,,inst_retired.any,24002479518,100.00,83962612844.0,Instructions
   413.976140130,39.13,Joules,power/energy-ram/,1001207078,100.00,,
   413.976140130,127.25,Joules,power/energy-pkg/,1001206871,100.00,,
   413.976140130,4548282,,mem_load_retired.l3_hit,24002746286,100.00,,
   413.976140130,5537115,,mem_load_retired.l3_miss,24002448418,100.00,,
   413.976140130,240732257,,cpu/cache-references/,24002117989,100.00,,
   413.976140130,111731944,,cpu/cache-misses/,24001774235,100.00,,
   414.977283803,107774705860,,inst_retired.any,24013367882,100.00,107774705860.0,Instructions
   414.977283803,37.84,Joules,power/energy-ram/,1001280136,100.00,,
   414.977283803,137.86,Joules,power/energy-pkg/,1001279538,100.00,,
   414.977283803,3970394,,mem_load_retired.l3_hit,24014719919,100.00,,
   414.977283803,4594222,,mem_load_retired.l3_miss,24014863601,100.00,,
   414.977283803,184939348,,cpu/cache-references/,24015037617,100.00,,
   414.977283803,93915566,,cpu/cache-misses/,24015100923,100.00,,
   415.978609695,74081167720,,inst_retired.any,24022872850,100.00,74081167720.0,Instructions
   415.978609695,37.06,Joules,power/energy-ram/,1001510419,100.00,,
   415.978609695,115.68,Joules,power/energy-pkg/,1001511312,100.00,,
   415.978609695,3572066,,mem_load_retired.l3_hit,24026878223,100.00,,
   415.978609695,3762026,,mem_load_retired.l3_miss,24027281491,100.00,,
   415.978609695,159601015,,cpu/cache-references/,24027630781,100.00,,
   415.978609695,88635102,,cpu/cache-misses/,24028097313,100.00,,
   416.980194618,41835089812,,inst_retired.any,24030351789,100.00,41835089812.0,Instructions
   416.980194618,36.28,Joules,power/energy-ram/,1001910197,100.00,,
   416.980194618,92.79,Joules,power/energy-pkg/,1001910280,100.00,,
   416.980194618,2671406,,mem_load_retired.l3_hit,24034056985,100.00,,
   416.980194618,3163850,,mem_load_retired.l3_miss,24034100035,100.00,,
   416.980194618,124540722,,cpu/cache-references/,24034242963,100.00,,
   416.980194618,69053895,,cpu/cache-misses/,24034323360,100.00,,
   417.982054623,45050112012,,inst_retired.any,24021939933,100.00,45050112012.0,Instructions
   417.982054623,35.58,Joules,power/energy-ram/,1001546745,100.00,,
   417.982054623,90.24,Joules,power/energy-pkg/,1001545202,100.00,,
   417.982054623,2482455,,mem_load_retired.l3_hit,24016288353,100.00,,
   417.982054623,2486828,,mem_load_retired.l3_miss,24015449951,100.00,,
   417.982054623,101539232,,cpu/cache-references/,24014501744,100.00,,
   417.982054623,50022127,,cpu/cache-misses/,24013585419,100.00,,
   418.983479415,34403460704,,inst_retired.any,24022180281,100.00,34403460704.0,Instructions
   418.983479415,36.30,Joules,power/energy-ram/,1001495038,100.00,,
   418.983479415,86.85,Joules,power/energy-pkg/,1001496856,100.00,,
   418.983479415,2564105,,mem_load_retired.l3_hit,24026312821,100.00,,
   418.983479415,2309546,,mem_load_retired.l3_miss,24027109840,100.00,,
   418.983479415,122129457,,cpu/cache-references/,24027960924,100.00,,
   418.983479415,57807075,,cpu/cache-misses/,24028807679,100.00,,
   419.985137422,71908289453,,inst_retired.any,24004675374,100.00,71908289453.0,Instructions
   419.985137422,36.80,Joules,power/energy-ram/,1001450190,100.00,,
   419.985137422,112.95,Joules,power/energy-pkg/,1001447870,100.00,,
   419.985137422,2699681,,mem_load_retired.l3_hit,24000321561,100.00,,
   419.985137422,3330556,,mem_load_retired.l3_miss,23999088715,100.00,,
   419.985137422,137275286,,cpu/cache-references/,23997793702,100.00,,
   419.985137422,78455750,,cpu/cache-misses/,23996590830,100.00,,
   420.986366833,78689096551,,inst_retired.any,24010899295,100.00,78689096551.0,Instructions
   420.986366833,36.64,Joules,power/energy-ram/,1001413907,100.00,,
   420.986366833,117.57,Joules,power/energy-pkg/,1001415967,100.00,,
   420.986366833,2928232,,mem_load_retired.l3_hit,24014142918,100.00,,
   420.986366833,3654492,,mem_load_retired.l3_miss,24015272542,100.00,,
   420.986366833,138242764,,cpu/cache-references/,24016422060,100.00,,
   420.986366833,85627274,,cpu/cache-misses/,24017497027,100.00,,
   421.988030477,55051552745,,inst_retired.any,24033175074,100.00,55051552745.0,Instructions
   421.988030477,35.82,Joules,power/energy-ram/,1001570532,100.00,,
   421.988030477,100.85,Joules,power/energy-pkg/,1001570332,100.00,,
   421.988030477,2665058,,mem_load_retired.l3_hit,24030163239,100.00,,
   421.988030477,3223372,,mem_load_retired.l3_miss,24031051049,100.00,,
   421.988030477,110214437,,cpu/cache-references/,24031292249,100.00,,
   421.988030477,56766365,,cpu/cache-misses/,24031301169,100.00,,
   422.989573564,53397477563,,inst_retired.any,24016499945,100.00,53397477563.0,Instructions
   422.989573564,37.13,Joules,power/energy-ram/,1001591742,100.00,,
   422.989573564,104.52,Joules,power/energy-pkg/,1001591686,100.00,,
   422.989573564,4205291,,mem_load_retired.l3_hit,24017254937,100.00,,
   422.989573564,4692637,,mem_load_retired.l3_miss,24016596768,100.00,,
   422.989573564,171862943,,cpu/cache-references/,24016492894,100.00,,
   422.989573564,67741269,,cpu/cache-misses/,24016502357,100.00,,
   423.991164082,52901141667,,inst_retired.any,24003214578,100.00,52901141667.0,Instructions
   423.991164082,36.51,Joules,power/energy-ram/,1000909225,100.00,,
   423.991164082,102.04,Joules,power/energy-pkg/,1000906720,100.00,,
   423.991164082,3667586,,mem_load_retired.l3_hit,23995850471,100.00,,
   423.991164082,5194631,,mem_load_retired.l3_miss,23994593684,100.00,,
   423.991164082,151072088,,cpu/cache-references/,23994246755,100.00,,
   423.991164082,54492600,,cpu/cache-misses/,23993000139,100.00,,
   424.991878009,65303213016,,inst_retired.any,24012782867,100.00,65303213016.0,Instructions
   424.991878009,40.73,Joules,power/energy-ram/,1001162994,100.00,,
   424.991878009,125.88,Joules,power/energy-pkg/,1001166107,100.00,,
   424.991878009,6823199,,mem_load_retired.l3_hit,24018270011,100.00,,
   424.991878009,5232054,,mem_load_retired.l3_miss,24019114900,100.00,,
   424.991878009,328769237,,cpu/cache-references/,24019522979,100.00,,
   424.991878009,98588204,,cpu/cache-misses/,24020963846,100.00,,
   425.993262603,72622851109,,inst_retired.any,24014703883,100.00,72622851109.0,Instructions
   425.993262603,37.28,Joules,power/energy-ram/,1001703041,100.00,,
   425.993262603,116.08,Joules,power/energy-pkg/,1001702674,100.00,,
   425.993262603,3204147,,mem_load_retired.l3_hit,24019639513,100.00,,
   425.993262603,3324095,,mem_load_retired.l3_miss,24019814758,100.00,,
   425.993262603,162546238,,cpu/cache-references/,24019718260,100.00,,
   425.993262603,86079915,,cpu/cache-misses/,24019814030,100.00,,
   426.994985296,58475435429,,inst_retired.any,24011112485,100.00,58475435429.0,Instructions
   426.994985296,37.46,Joules,power/energy-ram/,1001403724,100.00,,
   426.994985296,103.36,Joules,power/energy-pkg/,1001403449,100.00,,
   426.994985296,3548171,,mem_load_retired.l3_hit,24006659355,100.00,,
   426.994985296,3981089,,mem_load_retired.l3_miss,24006655249,100.00,,
   426.994985296,165666790,,cpu/cache-references/,24006566782,100.00,,
   426.994985296,98426289,,cpu/cache-misses/,24006276033,100.00,,
   427.996364841,54448380953,,inst_retired.any,24005392874,100.00,54448380953.0,Instructions
   427.996364841,37.37,Joules,power/energy-ram/,1001415548,100.00,,
   427.996364841,102.47,Joules,power/energy-pkg/,1001415752,100.00,,
   427.996364841,3532777,,mem_load_retired.l3_hit,24005422051,100.00,,
   427.996364841,4486047,,mem_load_retired.l3_miss,24005393960,100.00,,
   427.996364841,162036977,,cpu/cache-references/,24005371859,100.00,,
   427.996364841,85992001,,cpu/cache-misses/,24005299791,100.00,,
   428.997775021,67132294865,,inst_retired.any,24013644111,100.00,67132294865.0,Instructions
   428.997775021,38.94,Joules,power/energy-ram/,1001577902,100.00,,
   428.997775021,115.69,Joules,power/energy-pkg/,1001577844,100.00,,
   428.997775021,4626890,,mem_load_retired.l3_hit,24017109828,100.00,,
   428.997775021,3804356,,mem_load_retired.l3_miss,24017447417,100.00,,
   428.997775021,232518285,,cpu/cache-references/,24019801651,100.00,,
   428.997775021,102720132,,cpu/cache-misses/,24020269296,100.00,,
   429.999498379,78757282564,,inst_retired.any,23976569535,100.00,78757282564.0,Instructions
   429.999498379,37.15,Joules,power/energy-ram/,1001355492,100.00,,
   429.999498379,114.46,Joules,power/energy-pkg/,1001355171,100.00,,
   429.999498379,3381184,,mem_load_retired.l3_hit,23971869786,100.00,,
   429.999498379,4460345,,mem_load_retired.l3_miss,23971237854,100.00,,
   429.999498379,162963236,,cpu/cache-references/,23968548779,100.00,,
   429.999498379,90686745,,cpu/cache-misses/,23967782798,100.00,,
   431.000649986,85973678079,,inst_retired.any,23983587536,100.00,85973678079.0,Instructions
   431.000649986,39.60,Joules,power/energy-ram/,1001193899,100.00,,
   431.000649986,126.38,Joules,power/energy-pkg/,1001192396,100.00,,
   431.000649986,5283665,,mem_load_retired.l3_hit,23982320419,100.00,,
   431.000649986,6425764,,mem_load_retired.l3_miss,23981472838,100.00,,
   431.000649986,253752807,,cpu/cache-references/,23980617658,100.00,,
   431.000649986,126955025,,cpu/cache-misses/,23979753159,100.00,,
   432.001684673,87648043981,,inst_retired.any,23987977151,100.00,87648043981.0,Instructions
   432.001684673,38.54,Joules,power/energy-ram/,1001170248,100.00,,
   432.001684673,122.84,Joules,power/energy-pkg/,1001172339,100.00,,
   432.001684673,4552155,,mem_load_retired.l3_hit,23991958949,100.00,,
   432.001684673,6967448,,mem_load_retired.l3_miss,23993195833,100.00,,
   432.001684673,206232351,,cpu/cache-references/,23994434809,100.00,,
   432.001684673,129775434,,cpu/cache-misses/,23995484729,100.00,,
   433.003134981,96104871497,,inst_retired.any,24009328712,100.00,96104871497.0,Instructions
   433.003134981,38.78,Joules,power/energy-ram/,1001239828,100.00,,
   433.003134981,126.21,Joules,power/energy-pkg/,1001239456,100.00,,
   433.003134981,4227696,,mem_load_retired.l3_hit,24006100674,100.00,,
   433.003134981,7080659,,mem_load_retired.l3_miss,24005544958,100.00,,
   433.003134981,209783496,,cpu/cache-references/,24005125080,100.00,,
   433.003134981,147548113,,cpu/cache-misses/,24004992575,100.00,,
   434.004292279,100304414481,,inst_retired.any,24012894961,100.00,100304414481.0,Instructions
   434.004292279,38.40,Joules,power/energy-ram/,1001305866,100.00,,
   434.004292279,132.41,Joules,power/energy-pkg/,1001306092,100.00,,
   434.004292279,4595712,,mem_load_retired.l3_hit,24013537696,100.00,,
   434.004292279,6687741,,mem_load_retired.l3_miss,24013678837,100.00,,
   434.004292279,205076364,,cpu/cache-references/,24013698784,100.00,,
   434.004292279,124868617,,cpu/cache-misses/,24013607352,100.00,,
   435.005570596,79607556483,,inst_retired.any,23996530081,100.00,79607556483.0,Instructions
   435.005570596,38.21,Joules,power/energy-ram/,1001040125,100.00,,
   435.005570596,123.52,Joules,power/energy-pkg/,1001038397,100.00,,
   435.005570596,4179735,,mem_load_retired.l3_hit,23994493503,100.00,,
   435.005570596,5339698,,mem_load_retired.l3_miss,23994464217,100.00,,
   435.005570596,205699751,,cpu/cache-references/,23994738380,100.00,,
   435.005570596,103337288,,cpu/cache-misses/,23995098879,100.00,,
   436.006650714,91183103902,,inst_retired.any,24002932470,100.00,91183103902.0,Instructions
   436.006650714,37.18,Joules,power/energy-ram/,1001558205,100.00,,
   436.006650714,128.07,Joules,power/energy-pkg/,1001560559,100.00,,
   436.006650714,3578400,,mem_load_retired.l3_hit,24009046199,100.00,,
   436.006650714,3830280,,mem_load_retired.l3_miss,24009327778,100.00,,
   436.006650714,159442700,,cpu/cache-references/,24009360993,100.00,,
   436.006650714,82470337,,cpu/cache-misses/,24009267508,100.00,,
   437.008176946,76218922919,,inst_retired.any,24028479641,100.00,76218922919.0,Instructions
   437.008176946,34.92,Joules,power/energy-ram/,1001480076,100.00,,
   437.008176946,116.47,Joules,power/energy-pkg/,1001479137,100.00,,
   437.008176946,2389320,,mem_load_retired.l3_hit,24027759936,100.00,,
   437.008176946,2699265,,mem_load_retired.l3_miss,24027552541,100.00,,
   437.008176946,85970316,,cpu/cache-references/,24027426945,100.00,,
   437.008176946,49822730,,cpu/cache-misses/,24027292310,100.00,,
   438.009698248,63753868634,,inst_retired.any,24027534479,100.00,63753868634.0,Instructions
   438.009698248,37.99,Joules,power/energy-ram/,1001557416,100.00,,
   438.009698248,115.98,Joules,power/energy-pkg/,1001557762,100.00,,
   438.009698248,4198583,,mem_load_retired.l3_hit,24028212390,100.00,,
   438.009698248,4375516,,mem_load_retired.l3_miss,24028794862,100.00,,
   438.009698248,193638378,,cpu/cache-references/,24029029701,100.00,,
   438.009698248,79152250,,cpu/cache-misses/,24029337018,100.00,,
   439.011318322,67425000894,,inst_retired.any,24017048123,100.00,67425000894.0,Instructions
   439.011318322,35.83,Joules,power/energy-ram/,1001616524,100.00,,
   439.011318322,110.04,Joules,power/energy-pkg/,1001616050,100.00,,
   439.011318322,2721491,,mem_load_retired.l3_hit,24014856018,100.00,,
   439.011318322,2564354,,mem_load_retired.l3_miss,24014534124,100.00,,
   439.011318322,115884748,,cpu/cache-references/,24014450556,100.00,,
   439.011318322,58903216,,cpu/cache-misses/,24014382551,100.00,,
   440.012910938,58199284315,,inst_retired.any,24035050141,100.00,58199284315.0,Instructions
   440.012910938,34.45,Joules,power/energy-ram/,1001819071,100.00,,
   440.012910938,102.29,Joules,power/energy-pkg/,1001819101,100.00,,
   440.012910938,1738091,,mem_load_retired.l3_hit,24038377443,100.00,,
   440.012910938,1678715,,mem_load_retired.l3_miss,24038499231,100.00,,
   440.012910938,66472062,,cpu/cache-references/,24038612156,100.00,,
   440.012910938,32452588,,cpu/cache-misses/,24038711375,100.00,,
   441.014799915,50672896525,,inst_retired.any,24024164025,100.00,50672896525.0,Instructions
   441.014799915,35.23,Joules,power/energy-ram/,1001696848,100.00,,
   441.014799915,96.32,Joules,power/energy-pkg/,1001697138,100.00,,
   441.014799915,2271529,,mem_load_retired.l3_hit,24022363283,100.00,,
   441.014799915,2271474,,mem_load_retired.l3_miss,24022265104,100.00,,
   441.014799915,87647230,,cpu/cache-references/,24022162139,100.00,,
   441.014799915,36665329,,cpu/cache-misses/,24021984730,100.00,,
   442.016437513,36901259114,,inst_retired.any,24035146730,100.00,36901259114.0,Instructions
   442.016437513,35.05,Joules,power/energy-ram/,1001922303,100.00,,
   442.016437513,86.06,Joules,power/energy-pkg/,1001922610,100.00,,
   442.016437513,2281781,,mem_load_retired.l3_hit,24051568714,100.00,,
   442.016437513,1902501,,mem_load_retired.l3_miss,24057930554,100.00,,
   442.016437513,84053371,,cpu/cache-references/,24058341663,100.00,,
   442.016437513,35397211,,cpu/cache-misses/,24058602752,100.00,,
   443.019158612,43937260142,,inst_retired.any,24058663037,100.00,43937260142.0,Instructions
   443.019158612,34.96,Joules,power/energy-ram/,1002514692,100.00,,
   443.019158612,91.00,Joules,power/energy-pkg/,1002514896,100.00,,
   443.019158612,1868267,,mem_load_retired.l3_hit,24043536861,100.00,,
   443.019158612,2169532,,mem_load_retired.l3_miss,24037323426,100.00,,
   443.019158612,78365956,,cpu/cache-references/,24037053147,100.00,,
   443.019158612,34278941,,cpu/cache-misses/,24037006655,100.00,,
   444.020906784,28741979239,,inst_retired.any,24036328056,100.00,28741979239.0,Instructions
   444.020906784,35.81,Joules,power/energy-ram/,1001741841,100.00,,
   444.020906784,80.10,Joules,power/energy-pkg/,1001741158,100.00,,
   444.020906784,2393877,,mem_load_retired.l3_hit,24035114833,100.00,,
   444.020906784,2036654,,mem_load_retired.l3_miss,24035778737,100.00,,
   444.020906784,105374583,,cpu/cache-references/,24035805285,100.00,,
   444.020906784,44409210,,cpu/cache-misses/,24035808051,100.00,,
   445.022672752,34210367052,,inst_retired.any,24026073655,100.00,34210367052.0,Instructions
   445.022672752,37.05,Joules,power/energy-ram/,1001389983,100.00,,
   445.022672752,91.73,Joules,power/energy-pkg/,1001390164,100.00,,
   445.022672752,3525978,,mem_load_retired.l3_hit,24023376041,100.00,,
   445.022672752,2543131,,mem_load_retired.l3_miss,24022747166,100.00,,
   445.022672752,148679324,,cpu/cache-references/,24022706567,100.00,,
   445.022672752,43018733,,cpu/cache-misses/,24022676025,100.00,,
   446.024065914,57255741299,,inst_retired.any,24016222824,100.00,57255741299.0,Instructions
   446.024065914,37.40,Joules,power/energy-ram/,1001634096,100.00,,
   446.024065914,107.79,Joules,power/energy-pkg/,1001633761,100.00,,
   446.024065914,3236141,,mem_load_retired.l3_hit,24017759632,100.00,,
   446.024065914,2813532,,mem_load_retired.l3_miss,24017328562,100.00,,
   446.024065914,154746380,,cpu/cache-references/,24016954709,100.00,,
   446.024065914,66750734,,cpu/cache-misses/,24016592820,100.00,,
   447.025608722,74432768932,,inst_retired.any,24016517816,100.00,74432768932.0,Instructions
   447.025608722,37.16,Joules,power/energy-ram/,1001623323,100.00,,
   447.025608722,118.40,Joules,power/energy-pkg/,1001624040,100.00,,
   447.025608722,3278225,,mem_load_retired.l3_hit,24018472202,100.00,,
   447.025608722,3195049,,mem_load_retired.l3_miss,24019251750,100.00,,
   447.025608722,161022249,,cpu/cache-references/,24019485722,100.00,,
   447.025608722,76640116,,cpu/cache-misses/,24019724801,100.00,,
   448.027329499,44975813993,,inst_retired.any,24016741603,100.00,44975813993.0,Instructions
   448.027329499,34.47,Joules,power/energy-ram/,1001710528,100.00,,
   448.027329499,88.53,Joules,power/energy-pkg/,1001710135,100.00,,
   448.027329499,1982643,,mem_load_retired.l3_hit,24017649037,100.00,,
   448.027329499,2156467,,mem_load_retired.l3_miss,24017183157,100.00,,
   448.027329499,70999232,,cpu/cache-references/,24017248731,100.00,,
   448.027329499,35794851,,cpu/cache-misses/,24017289290,100.00,,
   449.029003827,35982829368,,inst_retired.any,24027108721,100.00,35982829368.0,Instructions
   449.029003827,36.39,Joules,power/energy-ram/,1001795301,100.00,,
   449.029003827,87.30,Joules,power/energy-pkg/,1001795303,100.00,,
   449.029003827,3281692,,mem_load_retired.l3_hit,24027243740,100.00,,
   449.029003827,3495147,,mem_load_retired.l3_miss,24027385207,100.00,,
   449.029003827,131929776,,cpu/cache-references/,24027486437,100.00,,
   449.029003827,59469367,,cpu/cache-misses/,24027706972,100.00,,
   450.030792044,52856336715,,inst_retired.any,23964851860,100.00,52856336715.0,Instructions
   450.030792044,37.44,Joules,power/energy-ram/,1001005221,100.00,,
   450.030792044,99.59,Joules,power/energy-pkg/,1001003157,100.00,,
   450.030792044,3803538,,mem_load_retired.l3_hit,23955888388,100.00,,
   450.030792044,4015585,,mem_load_retired.l3_miss,23954378958,100.00,,
   450.030792044,182743724,,cpu/cache-references/,23952898046,100.00,,
   450.030792044,75795560,,cpu/cache-misses/,23951295702,100.00,,
   451.031522033,70850269218,,inst_retired.any,23976788361,100.00,70850269218.0,Instructions
   451.031522033,37.93,Joules,power/energy-ram/,1001072666,100.00,,
   451.031522033,111.94,Joules,power/energy-pkg/,1001073048,100.00,,
   451.031522033,3983231,,mem_load_retired.l3_hit,23980907312,100.00,,
   451.031522033,5460254,,mem_load_retired.l3_miss,23981521042,100.00,,
