timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:06:40.332155137,3.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711412.6666666665,1152149,4100000,810797.1042990485,4039192,4098954,4095496,1152149,3659926,3980450,4036608,4033739,4036004,3213082,4091352,4100000
2023-03-15 14:06:42.344152987,4.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945363.75,2843479,4127376,341028.46829556744,4039501,2843479,4100000,4068331,3851347,4127376,4087021,4068740,3919448,4048706,4100000,4090416
2023-03-15 14:06:44.332143132,4.01,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767395.0833333335,2241440,4099997,619581.6788116611,4054841,2241440,4076037,4097693,3993538,4080707,4090423,4084692,3727275,2574842,4099997,4087256
2023-03-15 14:06:46.336138357,4.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083831.8333333335,4038712,4099993,16013.728427161768,4086211,4084784,4038712,4094971,4087225,4088410,4067538,4080452,4085013,4092722,4099993,4099951
2023-03-15 14:06:48.340134474,4.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049637.6666666665,3822099,4100042,81856.22715095589,4033429,3936382,4084377,4097545,4100042,4098120,4066614,3822099,4086245,4070799,4100000,4100000
2023-03-15 14:06:50.348145188,4.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715649.5833333335,1611553,4100312,760662.458371151,3743734,1611553,2557602,3978929,4065925,4092704,4100312,4087067,4089380,4100000,4060589,4100000
2023-03-15 14:06:52.356130695,4.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750660.5833333335,1764004,4100000,717084.5443736578,4099964,4100000,3842784,4099993,2649067,4034532,1764004,4063509,4082652,4071422,4100000,4100000
2023-03-15 14:06:54.332142245,4.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582548.8333333335,1300420,4100000,823141.572488985,4092271,4086609,2766747,4027086,2896313,1300420,4099997,4100000,3942131,4028492,3609409,4041111
2023-03-15 14:06:56.344149864,4.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576273.75,1406281,4091515,859484.1741661221,4010872,4028982,4091515,4089284,2630623,3984447,4082068,4068096,4078635,3987614,1406281,2456868
2023-03-15 14:06:58.352137951,3.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096999.0,929397,4069671,1262344.228544853,1942177,3975267,4038076,4024949,4069671,4010633,1226172,3550807,4036935,4068095,929397,1291809
2023-03-15 14:07:00.332141459,3.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709464.5833333335,2272856,4137021,567326.5822661081,2272856,3643983,4137021,4021525,4087074,4081996,3781365,4094306,3928726,3695203,2744366,4025154
2023-03-15 14:07:02.340201284,4.89,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060168.0833333335,3746345,4109959,95252.59974444998,4100000,4109959,3746345,4065730,4077587,4087279,4089874,4080480,4088497,4086072,4090194,4100000
2023-03-15 14:07:04.340187967,4.89,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075689.9166666665,3981171,4097909,32085.874959391746,4085104,4092944,3981171,4089357,4089458,4072696,4040117,4090801,4095149,4097909,4082533,4091040
2023-03-15 14:07:06.3401502,4.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619125.6666666665,1568088,4100000,828129.9392306876,4100000,4100000,1568088,3809776,4072339,3779801,4087722,3718840,2037751,4025824,4070589,4058778
2023-03-15 14:07:08.340136058,4.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828730.6666666665,1757527,4100003,634908.1530382083,4100000,4100000,4087784,4099989,3895232,3999982,1757527,3999619,3696895,4007737,4100000,4100003
2023-03-15 14:07:10.344149761,4.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642588.8333333335,1489322,4100002,841601.512743693,3842895,3989664,2124676,1489322,4095089,4100002,4069816,4100000,4100000,4099998,3639728,4059876
2023-03-15 14:07:12.34014575,4.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079659.3333333335,4008143,4114957,27323.136473000723,4008143,4063570,4114957,4087839,4088477,4099092,4099997,4070024,4052558,4078880,4092375,4100000
2023-03-15 14:07:14.340243637,4.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064326.75,3774091,4100003,88151.20650632544,4075415,4087601,3774091,4064606,4099164,4085181,4095766,4093684,4096408,4100003,4100002,4100000
2023-03-15 14:07:16.360159979,4.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986690.8333333335,3265924,4099265,236677.1027876846,3265924,4077707,4090576,4095051,4081413,4087941,4086544,4078097,3745712,4043815,4099265,4088245
2023-03-15 14:07:18.352142923,4.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011220.25,3482901,4100000,164701.2105117046,4025223,4094679,4093392,3974611,4015356,3482901,4098447,4081572,4100000,4100000,4063770,4004692
2023-03-15 14:07:20.344148447,4.59,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065093.5,3901553,4100000,62791.23405579795,4100000,4100000,3901553,3953477,4099043,4077084,4088013,4100000,4084924,4094875,4091992,4090161
2023-03-15 14:07:22.348141089,4.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407827.1666666665,2056523,4100001,832390.4855995405,4083576,4100001,2416936,2397687,2319643,2056523,4088023,4079545,4090233,4080519,3107174,4074066
2023-03-15 14:07:24.352132397,4.38,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899449.3333333335,2924533,4100000,394964.481489862,4090573,4081350,4077865,4080061,4083200,4031736,2924533,3119384,4100000,4100000,4067696,4036994
2023-03-15 14:07:26.360154912,4.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077458.3333333335,4003519,4100000,27522.433475056103,4087356,4092468,4058617,4075219,4083496,4092703,4095403,4003519,4095175,4045544,4100000,4100000
2023-03-15 14:07:28.352170921,4.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856061.3333333335,2847575,4100296,366178.5398323094,4092585,4100296,4092799,4093671,4041804,2847575,3820086,3740039,4100000,4100000,3414569,3829312
2023-03-15 14:07:30.356134191,4.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925423.1666666665,2898299,4100000,338545.52176401956,4098649,4085813,4083812,3980192,3622968,4067073,2898299,3868627,4100000,4099664,4100000,4099981
2023-03-15 14:07:32.364248802,4.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609977.75,1661893,4100332,742172.3754135699,4075913,4092217,4100332,4100000,2842140,1661893,3746960,3888151,3889953,2777642,4083998,4060534
2023-03-15 14:07:34.356136403,4.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796843.5833333335,1772479,4099563,621896.3397509076,3966560,3942769,4087442,4076057,4048568,1772479,3957193,3715403,4090783,4099563,4033731,3771575
2023-03-15 14:07:36.364148538,4.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529150.0833333335,2068971,4094258,633164.3869799873,3990114,4062407,4066076,2867958,4094258,3424058,2068971,3959772,3806865,2812398,4010793,3186131
2023-03-15 14:07:38.372136409,3.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673090.1666666665,1942393,4100579,635438.8282844166,1942393,4032130,4058991,4041040,4100579,3799718,3916737,3199284,4026092,2915177,3948147,4096794
2023-03-15 14:07:40.348170394,3.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006395.75,3352105,4100070,200385.3930189378,4086654,4059130,4100000,4100070,4100000,4067971,4028390,4058010,3975689,3352105,4050777,4097953
2023-03-15 14:07:42.352141847,3.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084220.25,4039568,4100000,20209.079379184168,4100000,4078943,4099436,4099997,4062039,4098887,4094439,4083954,4054602,4039568,4100000,4098778
2023-03-15 14:07:44.364145223,3.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648591.1666666665,1069097,4100002,1050393.9866498373,1357314,1069097,2420289,2166641,3076839,2128162,4100000,4100002,1544526,4042035,2237335,3540854
2023-03-15 14:07:46.360122881,3.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769357.8333333335,943864,4100000,1123653.037533223,3963531,2105310,1467921,1926100,2332692,4049660,4099554,4100000,2088308,943864,2205019,3950335
2023-03-15 14:07:48.372133048,3.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466059.0833333335,1216459,4100590,913659.0865643357,4060512,4058448,3743754,2898374,2162706,1216459,4099591,4100001,4100000,4100590,3006911,4045363
2023-03-15 14:07:50.384152458,3.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503895.5,970772,4100000,1279045.8491379097,1727751,2217968,2128085,4014420,3977712,3581516,4032404,4100000,970772,988424,1239738,1067956
2023-03-15 14:07:52.392130915,3.43,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202763.75,907025,4100219,1205884.776962758,3552414,2962888,1058481,907025,4082136,4100219,3983513,4099998,1644308,4071791,3988605,3981787
2023-03-15 14:07:54.380145458,3.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643433.9166666665,809784,3757692,779737.0386022733,2582237,2949345,2304692,2810550,3555131,3156205,3078285,2144437,1709838,3757692,2863011,809784
2023-03-15 14:07:56.356159119,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886557.0833333335,1243408,3953041,917454.8668269245,2088611,3748434,1243408,3126659,2283369,3929345,1656889,3953041,3557113,2066064,3444244,3541508
2023-03-15 14:07:58.372145215,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485704.6666666665,1172322,4000168,1032165.1681627263,1332942,1172322,2324816,2879041,2936941,2600089,3897245,1559462,1238425,3995741,1891264,4000168
2023-03-15 14:08:00.380130713,3.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2125906.9166666665,971725,3517387,937515.7762078333,3326776,1393476,1284715,1592270,1889653,1344386,3173067,971725,3079864,3517387,2859124,1078440
2023-03-15 14:08:02.372163119,3.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305951.8333333335,875926,3973589,1218613.1970715616,2517081,875926,1618215,1127239,1285784,879331,3890607,3973589,3917531,3056706,1183974,3345439
2023-03-15 14:08:04.372165807,3.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950761.9166666665,1119443,4014804,941971.1530198662,1530363,1119443,2019159,2681427,3630288,3775065,3915097,3912742,4014804,2945594,3253965,2611196
2023-03-15 14:08:06.38812529,3.06,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706913.75,1557204,3984443,924004.5818512053,3463600,1557204,3043423,3606314,3486034,3930415,1821376,1598974,1698433,2012895,2279854,3984443
2023-03-15 14:08:08.376144222,2.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661064.1666666665,916327,3728235,885666.9856875131,3438229,1898681,2027262,3467295,3728235,3584467,3688849,1796318,2631737,916327,2673249,2082121
2023-03-15 14:08:10.384122041,2.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962039.0833333335,1239728,4060550,1060071.2621640475,2525986,3934019,2406768,1512967,1772831,3926236,3819496,4034308,2299944,1239728,4011636,4060550
2023-03-15 14:08:12.396157148,2.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545025.1666666665,838542,4010202,958841.1831978775,2359839,3590313,3004172,838542,2046320,3649571,2665006,4010202,1651428,2847050,2813112,1064747
2023-03-15 14:08:14.376129239,2.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375706.4166666665,885516,4042061,1061916.795775094,2166819,1516444,3043473,4042061,920676,885516,2848262,3940174,2617547,1304585,1836284,3386636
2023-03-15 14:08:16.38813602,2.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609916.5833333335,1026448,3909384,1168035.132392034,3087822,3862050,1101176,1039106,3778566,3585685,2470877,3599947,1095011,3909384,2762927,1026448
2023-03-15 14:08:18.380148269,2.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228217.5,1574323,4064295,863684.6231923529,3005729,4060370,3782926,3977894,2307437,2902348,3594306,3669391,1802772,1574323,4064295,3996819
2023-03-15 14:08:20.37613939,2.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2267188.5,829121,3814195,1061082.3139973246,2412901,3780202,1589824,1082409,875063,2946306,3088307,3814195,1523136,3333360,1931438,829121
2023-03-15 14:08:22.38455527,2.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210694.75,880882,3741696,1025797.7201453287,2376536,1940561,1386676,951156,968369,1459340,3335538,3249658,2966779,3741696,3271146,880882
2023-03-15 14:08:24.372148961,2.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293266.0,872908,4044037,1030835.1746646988,1817947,1787171,4044037,2666547,872908,2851433,3570178,1957618,1116216,942415,3628055,2264667
