timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:27:00.228286241,4.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860500.5833333335,1567914,4122529,694691.5760847229,4100484,4100000,3851249,4078431,4098714,4100000,4099939,4122529,4091253,4085296,1567914,4030198
2023-02-08 13:27:02.248275564,4.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272653.5,1289426,4100000,961270.2929647745,2597399,4067177,4100000,4100000,2457855,3992051,3496376,4048792,1289426,3391427,1743216,3988123
2023-02-08 13:27:04.232288001,4.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717811.5833333335,2302947,4100000,591582.3479663754,4099692,4086065,3141906,4057255,4093613,4082285,4100000,4099997,3697339,2820966,2302947,4031674
2023-02-08 13:27:06.240291599,4.86,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433547.5833333335,973886,4094277,968861.205587472,4078815,3966881,3723496,4050071,1922557,4039092,4094277,4080978,3162079,973886,3085872,4024567
2023-02-08 13:27:08.248309484,4.87,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017831.4166666665,3637728,4100279,136464.030337948,4100000,4071414,3832955,4085425,4100000,4099996,4100279,4092978,3637728,3994639,4016447,4082116
2023-02-08 13:27:10.244308861,4.87,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007477.75,3320204,4100000,209536.17058164644,4049996,4100000,4095511,4091997,4094263,4089802,4084033,4092548,4016218,3320204,4049568,4005593
2023-02-08 13:27:12.237585264,5.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084798.6666666665,4035788,4100447,18063.09798241216,4088828,4100447,4093957,4089394,4093515,4100000,4079618,4093395,4061644,4098813,4035788,4082185
2023-02-08 13:27:14.248310929,5.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994681.6666666665,2990361,4100000,303092.7255014361,4087996,4087128,4070454,4096147,2990361,4055466,4077032,4079653,4091956,4099993,4099994,4100000
2023-02-08 13:27:16.24034277,5.04,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000513.5833333335,3438200,4090109,171778.24716353463,4027906,4000378,3438200,4064627,4087220,4047916,4090109,4067003,4009607,4039629,4052184,4081384
2023-02-08 13:27:18.23628694,5.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689756.6666666665,1394053,4089069,954075.5607275325,1394053,2022412,1576504,3686782,3984482,4089069,2748390,2340058,1756296,2993850,3789925,1895259
2023-02-08 13:27:20.236459753,5.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098157.5833333335,1049051,4100049,1193367.7207260593,1981945,4009055,4100000,4100049,2290323,4029232,2000737,1049051,1335213,4093499,4088791,4099996
2023-02-08 13:27:22.256312726,5.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792412.5,1247797,4184614,775184.2014570365,4099998,4100000,3945623,4078899,4092013,4013392,4184614,4100131,1247797,3990216,3749685,3906582
2023-02-08 13:27:24.268272063,5.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543926.0,908756,4072497,1186157.9344569452,4072497,4033011,1971410,4052697,1441620,2104714,2755046,1341229,908756,988949,3719746,3137437
2023-02-08 13:27:26.260288712,5.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940788.4166666665,2742546,4102054,382488.32738495833,4100000,4100000,2742546,4080140,4065771,3636339,4099928,4099998,4102054,4091786,4082005,4088894
2023-02-08 13:27:28.26028411,5.48,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004945.4166666665,3641625,4104233,143089.83054970417,3641625,3932231,3892216,3832654,4100468,4100000,4100000,4088659,4067259,4104233,4100000,4100000
2023-02-08 13:27:30.264321733,5.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007656.0833333335,854811,4067950,1049395.3571679946,2629602,3243975,3669282,3540662,854811,3063468,4046249,3681118,1843854,1405199,4045703,4067950
2023-02-08 13:27:32.248307989,5.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088938.25,4075919,4100000,7559.217277877827,4087111,4100000,4075919,4100000,4093691,4082960,4094287,4082653,4091318,4091191,4090524,4077605
2023-02-08 13:27:34.024389036,5.61,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091176.25,4086498,4100000,4234.490959666817,4089064,4089717,4090085,4091906,4086782,4087033,4093833,4095394,4086498,4087172,4100000,4096631
2023-02-08 13:27:36.260490969,5.61,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089530.0,4071635,4100000,9911.933027080708,4100000,4082147,4100000,4071635,4086753,4094264,4100000,4100000,4085589,4094344,4087166,4072462
2023-02-08 13:27:38.284286759,5.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942417.6666666665,2623318,4100023,401118.24924397987,3977785,4083403,4089171,4100023,4100011,4100001,4092424,4032709,4076546,4100000,3933621,2623318
2023-02-08 13:27:40.248312824,5.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350013.8333333335,1136956,4100000,1122781.4861102637,1801427,1136956,4077277,4087871,4029112,1384541,4011418,4100000,3894832,3479526,4100000,4097206
2023-02-08 13:27:42.280283243,5.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980689.0,2925645,4100038,319230.97431327053,4073487,4078526,4043758,4005322,4099968,4100000,4099998,4090833,4100038,4078656,2925645,4072037
2023-02-08 13:27:44.284275169,5.64,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573889.0,975311,4100000,1116543.5453711601,2550050,3986109,2414936,2016510,4040426,4100000,2083935,3980806,1184980,975311,1481224,2072381
2023-02-08 13:27:46.248292689,5.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564636.3333333335,1856745,4100193,865501.3849478938,3844326,1856745,2430110,4074427,4090418,4100193,4041204,1969793,4091861,4100139,4093646,4082774
2023-02-08 13:27:48.272320898,5.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062574.3333333335,3728713,4100011,101111.60892328613,4100000,3728713,4099997,4095681,4087805,4064342,4100000,4098010,4090377,4094156,4100011,4091800
2023-02-08 13:27:50.26037136,5.91,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940693.0833333335,2345850,4097939,481055.92957220296,2345850,4042704,4086636,4097939,4087898,4082890,4087488,4088282,4092707,4096567,4088457,4090899
2023-02-08 13:27:52.256305362,6.08,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659203.0,1487914,4094860,960502.2161134421,1535243,1487914,4091858,4094860,4090605,4081375,4085285,4088378,4093949,4087206,4087960,4085803
2023-02-08 13:27:54.24831139,6.08,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559054.3333333335,958207,4093454,1156057.3397856276,990323,958207,4077701,4074013,4091597,4048123,4085930,4088137,4049174,4069532,4082461,4093454
2023-02-08 13:27:56.280301953,6.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864508.5833333335,2560559,4209088,508949.0303279328,4209088,4092848,4098039,4099896,2929303,4083332,4100348,4042341,3966622,2560559,4099876,4091851
2023-02-08 13:27:58.288273664,5.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149474.1666666665,907407,4027051,1103861.865387893,1530826,1293776,3328172,1149363,1976922,3553461,1277188,3696366,1770406,4027051,907407,1282752
2023-02-08 13:28:00.256433602,5.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087788.1666666665,4069392,4100000,9178.624695756742,4100000,4099997,4077552,4080660,4081147,4098422,4084962,4087061,4088766,4069392,4093951,4091548
2023-02-08 13:28:02.276273683,5.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758140.8333333335,1028321,3972920,1018498.6911715394,3972920,3908553,2473127,1717868,1495728,3071664,1931451,3851069,3379284,3926075,1028321,2341630
2023-02-08 13:28:04.272290391,5.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983495.0833333335,3361501,4100000,221523.30178841922,4100000,4088285,4100000,4025288,4099245,4100000,4053992,4040889,4088674,4085311,3361501,3658756
2023-02-08 13:28:06.256290459,5.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681756.3333333335,2320438,4100000,685128.5727174783,4076279,4077013,4029907,2843594,4100000,4100000,2320438,4042502,4015715,2376592,4100000,4099036
2023-02-08 13:28:08.260288071,6.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082480.75,3961386,4100004,37397.735216910754,4100000,4091745,4096846,4098117,4085596,4078640,4100000,4099997,4077484,3961386,4099954,4100004
2023-02-08 13:28:10.272319985,6.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714050.1666666665,1392866,4100000,760525.5500462421,1392866,4029301,4100000,4098007,4090565,4082886,3987969,4025869,3012760,3998938,3671662,4077779
2023-02-08 13:28:12.26827742,5.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550178.25,909553,4001928,1190322.5339165519,2828941,4001928,967742,909553,1102315,2736147,3991313,3344150,3601424,3903181,1796188,1419257
2023-02-08 13:28:14.27631196,5.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919334.8333333335,1000855,4088980,1247732.1596630046,1000855,2863648,4065261,4042278,1506574,1338409,4054525,3758513,3298923,1078047,4088980,3936005
2023-02-08 13:28:16.276290399,5.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870524.6666666665,961630,4062040,1147490.5286805446,961630,3925008,2142369,1101681,2894767,4018899,3971461,4027765,3109318,4062040,1445213,2786145
2023-02-08 13:28:18.268311549,5.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490627.0,1260016,4028672,1088700.6425343317,2007333,4028672,3839009,3935337,2384097,1335013,1766298,1260016,2435101,3972889,1551539,1372220
2023-02-08 13:28:20.280317045,5.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713698.3333333335,1986121,4100000,705808.2610103036,1986121,4085339,4090460,4082985,4067532,4088812,4040893,3716717,3885689,2338812,4081020,4100000
2023-02-08 13:28:22.288313929,5.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971010.25,924976,3939760,1052177.7651288402,3775276,2352130,1502979,1071443,2009346,3040279,1142621,924976,948795,966093,3939760,1978425
2023-02-08 13:28:24.284272813,5.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408114.1666666665,864021,4050269,1163942.1296083864,1265459,1186228,1807337,3621162,3341609,3040403,2916244,4030711,1001322,864021,1772605,4050269
2023-02-08 13:28:26.292294431,5.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872815.5833333333,967490,3527247,743957.4628623443,2115722,967490,2758746,3527247,1386078,1110124,2341783,2321729,1689030,1048976,1335711,1871151
2023-02-08 13:28:28.280306094,4.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305648.0833333335,1455910,3775967,816285.3532099399,1530925,2181428,1576795,3185106,2106966,1478357,2363416,3775967,1455910,3207728,3305890,1499289
2023-02-08 13:28:30.304296173,4.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632482.0,958361,4027976,1048558.4798817057,2470006,1572909,1701607,3829342,2663740,958361,1460548,2032884,3178883,3930665,4027976,3762863
2023-02-08 13:28:32.296288574,4.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459631.5833333335,987616,3910990,1026140.7906830213,3188884,3083493,1128756,1654371,1018836,3910990,2437739,3880726,2324119,987616,2488285,3411764
2023-02-08 13:28:34.280281254,4.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982718.8333333335,1197943,4047481,1049491.0597337035,1741139,1197943,3208542,3160567,3289598,4041352,1367182,3923374,4047481,3929604,2030656,3855188
2023-02-08 13:28:36.272276202,4.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622688.6666666665,913394,4022360,1169650.9321052681,1741707,1149724,3962203,3938966,2017121,1009439,2615346,4022360,3024114,913394,3182533,3895357
2023-02-08 13:28:38.300308689,4.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900753.1666666665,1431037,4054470,817896.542922436,2943914,3985945,2614424,3698010,3031434,1993763,2053275,1431037,3021080,2266073,3715613,4054470
2023-02-08 13:28:40.29233662,4.48,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158976.3333333335,1698520,3980622,719177.7754909112,2953948,3833191,1698520,2930519,3968865,3321385,2988216,3821041,2886905,1952566,3571938,3980622
2023-02-08 13:28:42.288297136,4.2,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231225.5,888332,4030562,1063201.3322102185,1985425,3752730,1473566,4030562,2532221,888332,1626139,1361988,1771743,3747426,2663705,940869
2023-02-08 13:28:44.284308763,4.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338239.75,885565,4046690,1072922.5396789778,885565,2915291,995111,4046690,1092407,1571834,2347376,4020852,1640953,3234675,2347575,2960548
2023-02-08 13:28:46.296293465,4.2,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459475.0833333335,840742,3551905,879867.7313896351,2269166,3207023,2633669,3077787,3551905,3404133,1464162,1755339,840742,3257004,1292019,2760752
2023-02-08 13:28:48.300280608,4.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373317.4166666665,875350,3967566,1067707.8238814103,1334912,3967566,1675731,875350,1413696,2385152,1551123,1482871,3717790,3465772,3623356,2986490
2023-02-08 13:28:50.300308609,4.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1964012.75,992905,3706639,826273.8576891568,2884042,1199931,2316874,1101656,2956733,992905,1166132,1514474,1896089,1714908,2117770,3706639
2023-02-08 13:28:52.288294964,3.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503643.0,880789,4016616,1006031.2196438869,1506145,968170,2314735,2160427,3396362,4016616,3816329,2414888,2171854,880789,3435362,2962039
