timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:05:57.600300758,3.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088156.9166666665,4044670,4100000,14176.157068932876,4089484,4090284,4084885,4085037,4089560,4100000,4099839,4100000,4044670,4096232,4090985,4086907
2023-02-03 19:05:59.616293153,3.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2367507.3333333335,884696,4052820,1253397.550546602,996433,894573,2879005,3630123,884696,3673904,1456116,1064122,1702014,3940954,4052820,3235328
2023-02-03 19:06:01.612294442,3.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428087.4166666665,1348031,4100416,1080214.4870457794,4080255,4028740,1651903,4059566,1348031,1690733,4094205,4100416,4075045,4023444,3914626,4070085
2023-02-03 19:06:03.616352726,3.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089283.5,4050828,4100000,12654.099055905428,4086934,4083519,4050828,4099997,4096230,4094500,4092764,4087975,4090771,4100000,4089503,4098381
2023-02-03 19:06:05.624326677,3.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328142.75,983590,4100079,994732.918033456,2323782,4047060,4086381,4100079,4030847,4072712,3947181,2776553,983590,2070419,3686622,3812487
2023-02-03 19:06:07.62029705,3.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764582.0833333335,1402446,4100001,742950.0875329669,1402446,4051010,4092274,4058229,4100001,4064411,4073320,3397057,3657021,4099717,4100000,4079499
2023-02-03 19:06:09.624309394,3.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736002.9166666665,2953216,4100002,427912.5602848979,3647538,4092902,4100000,4100002,3373723,4071829,4085023,4052261,3031918,3987202,3336421,2953216
2023-02-03 19:06:11.61230937,3.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794281.25,1863581,4100000,658549.7273060358,2956740,4035708,4099997,4100000,4093614,4034705,1863581,4072964,4029590,4044495,4100000,4099981
2023-02-03 19:06:13.620306637,3.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796461.4166666665,1007374,4092318,1314493.2775661412,1007374,1136305,1836454,1126656,3506644,3470151,4005036,4025903,1264252,4013528,4092318,4072916
2023-02-03 19:06:15.620317827,3.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941412.5833333335,2547607,4100010,422897.45900759014,4012369,2547607,4094691,4078730,4077400,3931362,4096274,4100010,4100000,4072662,4095371,4090475
2023-02-03 19:06:17.612355774,3.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832358.0833333335,2593520,4100006,540106.0462429976,3932949,2593520,4078069,4077158,4100000,4094141,4100000,4100000,4100006,4090070,2664786,4057598
2023-02-03 19:06:19.608274606,3.46,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345376.5,842655,4100445,1114600.8285571341,1879936,4036885,4089396,4080059,4100445,4100002,842655,1752510,3388677,3674165,4099788,4100000
2023-02-03 19:06:21.632282192,3.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249058.3333333335,913525,4100000,1192384.53913187,4099998,4100000,913525,1165033,1968358,4025979,4093766,4093583,2552754,4013314,4024591,3937799
2023-02-03 19:06:23.632283658,3.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934653.4166666665,3169921,4100000,280454.4435104266,4100000,4089928,3902025,3536946,4077389,4100000,3878380,3169921,4090867,4070886,4099518,4099981
2023-02-03 19:06:25.604281046,3.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300128.4166666665,1373030,4100002,1100898.4236065603,4087160,4085203,3994414,1699872,4070971,4100000,1931954,1373030,2024628,4034307,4100002,4100000
2023-02-03 19:06:27.612334229,3.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072694.8333333335,4007878,4100002,33480.59453333461,4093962,4088757,4085125,4099564,4094352,4034457,4076138,4007878,4083531,4008572,4100000,4100002
2023-02-03 19:06:29.608282,3.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973451.0,1168348,4100000,985641.1050902351,4100000,4084035,1797731,1168348,3073866,3877699,2185869,3131472,1667884,4016579,3130986,3446943
2023-02-03 19:06:31.608324173,3.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713624.4166666665,1080318,4099959,831566.3626807403,1080318,4048623,4078396,4099959,3168511,3886195,4035053,3884255,4069327,4064280,4084072,4064504
2023-02-03 19:06:33.608269434,3.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624465.3333333335,948506,4056039,1242987.1835821783,3691084,3865274,958773,1141892,1417177,948506,2800350,4056039,3256370,3979733,1616996,3761390
2023-02-03 19:06:35.620423032,3.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424605.3333333335,968369,4072525,1058432.6267944765,1062390,2441236,4072525,3932340,1703237,3535992,2406421,2063401,1069658,968369,3283961,2555734
2023-02-03 19:06:37.632298488,3.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036489.5833333335,3791304,4100000,97690.84983120505,3863575,4001365,4087325,4100000,4090719,4072896,4080439,4090156,3791304,4084319,4086184,4089593
2023-02-03 19:06:39.624287888,3.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606134.1666666665,843356,4060656,1201593.2248769293,2491996,2087650,2287430,1489112,1648914,4060656,865486,843356,3663724,4056885,3959597,3818804
2023-02-03 19:06:41.612270936,3.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056464.1666666667,881193,3928846,1131029.1528566533,923970,1752187,1664716,3928846,1007475,881193,3186817,3376033,1826173,3802041,1411921,916198
2023-02-03 19:06:43.640308249,3.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560008.5,1610847,4100001,911173.0808545194,4100001,4100000,1610847,4027721,1831747,4052816,4001972,2650173,4088090,4100000,4056735,4100000
2023-02-03 19:06:45.640281678,3.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322051.0,1061394,4100000,1125355.9051138,4046250,4067934,2670195,4083848,1940798,1061394,4100000,4100000,1547946,4047218,4099029,4100000
2023-02-03 19:06:47.632294968,3.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751657.0833333335,2090474,4100000,641767.5547900837,4063012,3620278,2090474,4060881,4046475,4100000,2644019,4059815,4088734,4047219,4098978,4100000
2023-02-03 19:06:49.644295797,3.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598678.5,1943922,4098875,739260.3480694403,4089614,4082784,3904060,1943922,4088363,4064475,4098875,4016170,2428134,2703507,3744676,4019562
2023-02-03 19:06:51.616300898,3.32,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2503234.8333333335,973297,4088242,1220660.389011609,1403391,1452074,2198294,1098126,1764485,3980289,4088242,4084491,973297,1756861,3190863,4048405
2023-02-03 19:06:53.636274494,3.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370178.5833333335,800055,3899189,1093507.8816123868,1752502,3211069,1506383,3397604,1304088,800055,2967839,3899189,1552770,1046668,3201974,3802002
2023-02-03 19:06:55.656446762,3.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714881.75,2019288,4100000,711295.7690173764,4100000,4078970,2019288,4017080,4058888,4090863,2251981,3940252,4025925,3845279,4062222,4087833
2023-02-03 19:06:57.648308952,3.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335621.75,929751,4023499,1136740.2838908958,1075027,929751,2025591,4008607,1699625,4023499,1768940,2158491,1116994,1870478,3948303,3402155
2023-02-03 19:06:59.652307246,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396349.75,936008,4056695,929638.1316627207,2880553,1508252,2251774,1842092,2143360,1394755,2582432,936008,2112318,4056695,3074249,3973709
2023-02-03 19:07:01.624311393,3.04,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322289.0833333335,912971,4099660,1086610.8887268445,4092469,4099660,2175382,4036520,4044487,1650861,4019339,912971,4086711,4087394,3760877,2900798
2023-02-03 19:07:03.632303557,3.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325892.25,865244,4094363,1254572.8732184195,2617165,865244,3550919,892781,3921798,1382488,2496337,1217287,1869182,916986,4086157,4094363
2023-02-03 19:07:05.632326179,3.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080674.5,4001236,4100000,24752.73585384048,4086029,4080142,4100000,4090974,4084402,4001236,4083902,4094658,4091430,4075854,4087443,4092024
2023-02-03 19:07:07.640311032,3.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660605.5833333335,971305,4100000,1268985.3084958247,971305,3879112,3871679,3345993,1254372,1021342,2070088,4016471,1485574,1821977,4100000,4089354
2023-02-03 19:07:09.644300202,3.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371977.5833333335,926387,3889822,1025820.6818437664,1442739,2897787,1279936,3889822,2964074,3730063,926387,1442528,1754843,3680263,1632406,2822883
2023-02-03 19:07:11.644282434,3.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608204.0833333335,1078758,4054831,1131963.7183125953,1078758,3929878,1542023,4010428,1642460,3229332,4046078,4054831,2015177,1141233,2204587,2403664
2023-02-03 19:07:13.632276334,3.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302920.6666666665,977821,4089146,1032749.3799742617,3703507,2477890,4085896,4082418,2776790,4021943,4033496,4089146,1667114,977821,3647613,4071414
2023-02-03 19:07:15.632300166,3.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778196.3333333335,921731,4100415,1346113.8927104406,1387729,1811939,4090356,4100415,921731,1112011,4100000,3889741,1037154,4039944,2813194,4034142
2023-02-03 19:07:17.652289727,2.83,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955822.0833333333,1034883,3084054,672223.5034622609,1040301,1529595,2147945,1034883,2337822,2998079,1727056,3084054,2022061,2600227,1278783,1669059
2023-02-03 19:07:19.664307834,2.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2189369.6666666665,800048,3996910,1124715.9586289874,1126549,1853426,1890576,3996910,2507183,3890453,1898371,3979526,949025,2096285,800048,1284084
2023-02-03 19:07:21.644294147,2.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632322.3333333335,919616,3991973,1141172.974341922,1027165,1422507,3926646,3991973,2127315,3961018,919616,3758121,1996012,3758094,2279170,2420231
2023-02-03 19:07:23.644283938,2.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871695.3333333333,842744,3551487,855199.7159698365,958443,1267708,2247897,3551487,2352991,2321151,1799057,3042251,842744,885443,1038226,2152946
2023-02-03 19:07:25.652311031,2.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839352.4166666667,857519,3688110,860468.4152273748,1541734,2926889,1638180,3016001,1651032,3688110,1014068,1453850,893135,857519,1745872,1645839
2023-02-03 19:07:27.656270331,2.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1732794.3333333333,911455,3464147,827593.289033864,1001282,945426,2996968,2458934,1151025,911455,1985744,3464147,1073584,1410792,1295191,2098984
2023-02-03 19:07:29.684270022,2.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464856.5833333335,964050,4098639,1306852.4290052454,989140,3993585,1649283,1435104,1466101,4000385,1357529,964050,3832316,1776025,4016122,4098639
2023-02-03 19:07:31.660292983,2.47,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793828.25,1027034,3961235,1001597.7766857583,1639767,3961235,3421512,3822298,1678850,1027034,3263904,3516238,1771744,3220428,3928639,2274290
2023-02-03 19:07:33.656293274,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739217.3333333335,1206608,3993485,1080497.89521701,1630210,3766722,1554866,3868664,1532235,1206608,3012633,3993485,3987201,2095675,2291465,3930844
2023-02-03 19:07:35.648291684,2.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600249.0833333335,1015846,3977978,1145201.9176047412,1048247,3093864,3977978,1249268,1282811,3853990,2349123,3898938,2554417,3877853,1015846,3000654
2023-02-03 19:07:37.684289292,2.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301715.0833333335,1050843,4053875,1050799.5358925078,1647448,1845256,3739057,4053875,3974265,2540295,1476338,2815330,1696116,1050843,1181532,1600226
2023-02-03 19:07:39.668288204,2.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2009256.8333333333,1011263,3725783,931160.8487751398,1672934,1110482,2786901,1307228,1334119,3725783,2166045,3445465,1011263,2942087,1440121,1168654
2023-02-03 19:07:41.680289209,2.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1909869.1666666667,939770,3620085,935890.4608866569,2641784,3620085,3404038,1560397,1235899,1583525,1790735,2926328,939770,940715,1221667,1053487
2023-02-03 19:07:43.648291406,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1900430.25,880940,3974527,1073008.6499258464,2468173,3974527,1683253,2636496,969572,1014361,880940,893202,1381018,1616066,1331959,3955596
2023-02-03 19:07:45.672284109,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567724.5,862638,4004246,977245.2082021602,4004246,1998887,1741457,3829018,2464183,2807409,1269017,862638,2770855,3961181,2274652,2829151
2023-02-03 19:07:47.648279135,2.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823827.9166666665,1056324,4063023,1113838.6868435708,2294726,4029797,1493489,1949775,1899359,3997193,1056324,4063023,3592517,4025023,3659259,1825450
