# started on Fri Aug  4 23:04:28 2023

   755.673618560,2628827,,mem_load_retired.l3_hit,24023754812,100.00,,
   755.673618560,3361440,,mem_load_retired.l3_miss,24024111293,100.00,,
   755.673618560,102378524,,cpu/cache-references/,24024455937,100.00,,
   755.673618560,56756597,,cpu/cache-misses/,24024665805,100.00,,
   756.675239650,52244917143,,inst_retired.any,24010644193,100.00,52244917143.0,Instructions
   756.675239650,36.74,Joules,power/energy-ram/,1001401453,100.00,,
   756.675239650,99.59,Joules,power/energy-pkg/,1001401171,100.00,,
   756.675239650,3628173,,mem_load_retired.l3_hit,24009042633,100.00,,
   756.675239650,4479986,,mem_load_retired.l3_miss,24008846934,100.00,,
   756.675239650,171862701,,cpu/cache-references/,24008616361,100.00,,
   756.675239650,85569652,,cpu/cache-misses/,24008590247,100.00,,
   757.676700015,45419931374,,inst_retired.any,24030255190,100.00,45419931374.0,Instructions
   757.676700015,36.45,Joules,power/energy-ram/,1001786255,100.00,,
   757.676700015,94.81,Joules,power/energy-pkg/,1001786314,100.00,,
   757.676700015,3255217,,mem_load_retired.l3_hit,24032312812,100.00,,
   757.676700015,3298539,,mem_load_retired.l3_miss,24032578341,100.00,,
   757.676700015,161314738,,cpu/cache-references/,24032837607,100.00,,
   757.676700015,70751286,,cpu/cache-misses/,24032967022,100.00,,
   758.678537543,33747645378,,inst_retired.any,24035270444,100.00,33747645378.0,Instructions
   758.678537543,34.95,Joules,power/energy-ram/,1001772260,100.00,,
   758.678537543,81.36,Joules,power/energy-pkg/,1001772347,100.00,,
   758.678537543,1982489,,mem_load_retired.l3_hit,24034351262,100.00,,
   758.678537543,2299985,,mem_load_retired.l3_miss,24034141027,100.00,,
   758.678537543,91877368,,cpu/cache-references/,24034031888,100.00,,
   758.678537543,47289874,,cpu/cache-misses/,24033902122,100.00,,
   759.680233030,34494383962,,inst_retired.any,24005981804,100.00,34494383962.0,Instructions
   759.680233030,36.16,Joules,power/energy-ram/,1001772021,100.00,,
   759.680233030,84.41,Joules,power/energy-pkg/,1001771773,100.00,,
   759.680233030,3296813,,mem_load_retired.l3_hit,24006689205,100.00,,
   759.680233030,3453895,,mem_load_retired.l3_miss,24006697051,100.00,,
   759.680233030,146026212,,cpu/cache-references/,24006730442,100.00,,
   759.680233030,54956457,,cpu/cache-misses/,24006821914,100.00,,
   760.682057887,42023424051,,inst_retired.any,24015762028,100.00,42023424051.0,Instructions
   760.682057887,37.67,Joules,power/energy-ram/,1001338121,100.00,,
   760.682057887,96.06,Joules,power/energy-pkg/,1001336662,100.00,,
   760.682057887,4315253,,mem_load_retired.l3_hit,24007501276,100.00,,
   760.682057887,5934718,,mem_load_retired.l3_miss,24006743473,100.00,,
   760.682057887,208418934,,cpu/cache-references/,24005940228,100.00,,
   760.682057887,86064886,,cpu/cache-misses/,24005161437,100.00,,
   761.683152895,43629439947,,inst_retired.any,23998932165,100.00,43629439947.0,Instructions
   761.683152895,36.97,Joules,power/energy-ram/,1000890489,100.00,,
   761.683152895,94.46,Joules,power/energy-pkg/,1000891768,100.00,,
   761.683152895,3856044,,mem_load_retired.l3_hit,23999419244,100.00,,
   761.683152895,3650330,,mem_load_retired.l3_miss,23999766740,100.00,,
   761.683152895,183222051,,cpu/cache-references/,24000381179,100.00,,
   761.683152895,77654162,,cpu/cache-misses/,24000823835,100.00,,
   762.684206868,42603641163,,inst_retired.any,24006522704,100.00,42603641163.0,Instructions
   762.684206868,35.32,Joules,power/energy-ram/,1001530931,100.00,,
   762.684206868,86.69,Joules,power/energy-pkg/,1001531135,100.00,,
   762.684206868,3041494,,mem_load_retired.l3_hit,24011933555,100.00,,
   762.684206868,4471086,,mem_load_retired.l3_miss,24012197018,100.00,,
   762.684206868,121266329,,cpu/cache-references/,24012234699,100.00,,
   762.684206868,70102739,,cpu/cache-misses/,24012459904,100.00,,
   763.685775158,63009376289,,inst_retired.any,23982796085,100.00,63009376289.0,Instructions
   763.685775158,38.95,Joules,power/energy-ram/,1001441297,100.00,,
   763.685775158,107.69,Joules,power/energy-pkg/,1001441531,100.00,,
   763.685775158,5173891,,mem_load_retired.l3_hit,23980018925,100.00,,
   763.685775158,6992434,,mem_load_retired.l3_miss,23979990093,100.00,,
   763.685775158,240491508,,cpu/cache-references/,23980128810,100.00,,
   763.685775158,133263859,,cpu/cache-misses/,23979968148,100.00,,
   764.687152186,67338053578,,inst_retired.any,24021023053,100.00,67338053578.0,Instructions
   764.687152186,37.83,Joules,power/energy-ram/,1001541247,100.00,,
   764.687152186,110.80,Joules,power/energy-pkg/,1001541146,100.00,,
   764.687152186,4242278,,mem_load_retired.l3_hit,24023448746,100.00,,
   764.687152186,6203328,,mem_load_retired.l3_miss,24023368940,100.00,,
   764.687152186,203773328,,cpu/cache-references/,24023156766,100.00,,
   764.687152186,116449129,,cpu/cache-misses/,24023233692,100.00,,
   765.688757209,51839253199,,inst_retired.any,24022679848,100.00,51839253199.0,Instructions
   765.688757209,37.26,Joules,power/energy-ram/,1001693025,100.00,,
   765.688757209,99.25,Joules,power/energy-pkg/,1001692197,100.00,,
   765.688757209,3807013,,mem_load_retired.l3_hit,24022840696,100.00,,
   765.688757209,5784142,,mem_load_retired.l3_miss,24022529960,100.00,,
   765.688757209,179988804,,cpu/cache-references/,24022276590,100.00,,
   765.688757209,107663967,,cpu/cache-misses/,24021880492,100.00,,
   766.690370676,44740153334,,inst_retired.any,23987123369,100.00,44740153334.0,Instructions
   766.690370676,37.51,Joules,power/energy-ram/,1000898629,100.00,,
   766.690370676,95.59,Joules,power/energy-pkg/,1000898081,100.00,,
   766.690370676,4461907,,mem_load_retired.l3_hit,23980606265,100.00,,
   766.690370676,4648547,,mem_load_retired.l3_miss,23981096196,100.00,,
   766.690370676,188360296,,cpu/cache-references/,23980926560,100.00,,
   766.690370676,83786274,,cpu/cache-misses/,23981003387,100.00,,
   767.691294394,34559304779,,inst_retired.any,24000069030,100.00,34559304779.0,Instructions
   767.691294394,32.00,Joules,power/energy-ram/,1001702959,100.00,,
   767.691294394,78.98,Joules,power/energy-pkg/,1001702712,100.00,,
   767.691294394,3027603,,mem_load_retired.l3_hit,24009592433,100.00,,
   767.691294394,3749076,,mem_load_retired.l3_miss,24008968668,100.00,,
   767.691294394,115914302,,cpu/cache-references/,24008899389,100.00,,
   767.691294394,65923388,,cpu/cache-misses/,24008667296,100.00,,
   768.692949314,51479084165,,inst_retired.any,24001169118,100.00,51479084165.0,Instructions
   768.692949314,35.39,Joules,power/energy-ram/,1001339973,100.00,,
   768.692949314,95.40,Joules,power/energy-pkg/,1001340977,100.00,,
   768.692949314,3475823,,mem_load_retired.l3_hit,23996339673,100.00,,
   768.692949314,6327033,,mem_load_retired.l3_miss,23996625711,100.00,,
   768.692949314,161967559,,cpu/cache-references/,23996919972,100.00,,
   768.692949314,104105543,,cpu/cache-misses/,23997310648,100.00,,
   769.694359205,69112255594,,inst_retired.any,23996572258,100.00,69112255594.0,Instructions
   769.694359205,39.64,Joules,power/energy-ram/,1001071879,100.00,,
   769.694359205,116.77,Joules,power/energy-pkg/,1001070642,100.00,,
   769.694359205,5940227,,mem_load_retired.l3_hit,23993516022,100.00,,
   769.694359205,6772463,,mem_load_retired.l3_miss,23993250437,100.00,,
   769.694359205,285877344,,cpu/cache-references/,23992894194,100.00,,
   769.694359205,135008678,,cpu/cache-misses/,23992423710,100.00,,
   770.695296877,56394101292,,inst_retired.any,23987336380,100.00,56394101292.0,Instructions
   770.695296877,35.64,Joules,power/energy-ram/,1001384379,100.00,,
   770.695296877,100.40,Joules,power/energy-pkg/,1001385358,100.00,,
   770.695296877,4404531,,mem_load_retired.l3_hit,23993798248,100.00,,
   770.695296877,6727978,,mem_load_retired.l3_miss,23993938522,100.00,,
   770.695296877,196137792,,cpu/cache-references/,23994128100,100.00,,
   770.695296877,119786848,,cpu/cache-misses/,23994365943,100.00,,
   771.696765529,48341375511,,inst_retired.any,24022154328,100.00,48341375511.0,Instructions
   771.696765529,35.91,Joules,power/energy-ram/,1001563624,100.00,,
   771.696765529,98.98,Joules,power/energy-pkg/,1001563283,100.00,,
   771.696765529,4754692,,mem_load_retired.l3_hit,24022536836,100.00,,
   771.696765529,5929569,,mem_load_retired.l3_miss,24022405955,100.00,,
   771.696765529,208158596,,cpu/cache-references/,24022285912,100.00,,
   771.696765529,110067177,,cpu/cache-misses/,24022157752,100.00,,
   772.698323653,45598665651,,inst_retired.any,24010782547,100.00,45598665651.0,Instructions
   772.698323653,35.75,Joules,power/energy-ram/,1001330736,100.00,,
   772.698323653,90.63,Joules,power/energy-pkg/,1001332205,100.00,,
   772.698323653,3189462,,mem_load_retired.l3_hit,24008633233,100.00,,
   772.698323653,3766781,,mem_load_retired.l3_miss,24009209543,100.00,,
   772.698323653,138508787,,cpu/cache-references/,24009823054,100.00,,
   772.698323653,78167279,,cpu/cache-misses/,24010433543,100.00,,
   773.699765914,41611545632,,inst_retired.any,24014211585,100.00,41611545632.0,Instructions
   773.699765914,35.26,Joules,power/energy-ram/,1001701674,100.00,,
   773.699765914,86.58,Joules,power/energy-pkg/,1001700807,100.00,,
   773.699765914,2496653,,mem_load_retired.l3_hit,24016729135,100.00,,
   773.699765914,3386515,,mem_load_retired.l3_miss,24016398244,100.00,,
   773.699765914,115608184,,cpu/cache-references/,24016006038,100.00,,
   773.699765914,75878945,,cpu/cache-misses/,24015624415,100.00,,
   774.701404380,45778727281,,inst_retired.any,24019265701,100.00,45778727281.0,Instructions
   774.701404380,35.48,Joules,power/energy-ram/,1001719729,100.00,,
   774.701404380,90.00,Joules,power/energy-pkg/,1001720237,100.00,,
   774.701404380,2989188,,mem_load_retired.l3_hit,24019692134,100.00,,
   774.701404380,4327430,,mem_load_retired.l3_miss,24020065060,100.00,,
   774.701404380,121204547,,cpu/cache-references/,24020476495,100.00,,
   774.701404380,65815772,,cpu/cache-misses/,24020883040,100.00,,
   775.703163091,33017677575,,inst_retired.any,24025925754,100.00,33017677575.0,Instructions
   775.703163091,37.02,Joules,power/energy-ram/,1001297873,100.00,,
   775.703163091,88.33,Joules,power/energy-pkg/,1001298132,100.00,,
   775.703163091,4223616,,mem_load_retired.l3_hit,24023025339,100.00,,
   775.703163091,4413027,,mem_load_retired.l3_miss,24023126734,100.00,,
   775.703163091,189009106,,cpu/cache-references/,24023245742,100.00,,
   775.703163091,67958538,,cpu/cache-misses/,24023342500,100.00,,
   776.704563282,16010632046,,inst_retired.any,24037570325,100.00,16010632046.0,Instructions
   776.704563282,32.14,Joules,power/energy-ram/,1002116230,100.00,,
   776.704563282,66.76,Joules,power/energy-pkg/,1002116260,100.00,,
   776.704563282,2510187,,mem_load_retired.l3_hit,24058560337,100.00,,
   776.704563282,1885620,,mem_load_retired.l3_miss,24082116648,100.00,,
   776.704563282,101193914,,cpu/cache-references/,24108011230,100.00,,
   776.704563282,30752919,,cpu/cache-misses/,24137356042,100.00,,
   777.710984359,17889454047,,inst_retired.any,24130520144,100.00,17889454047.0,Instructions
   777.710984359,30.10,Joules,power/energy-ram/,1005898638,100.00,,
   777.710984359,66.63,Joules,power/energy-pkg/,1005898998,100.00,,
   777.710984359,1987603,,mem_load_retired.l3_hit,24111770841,100.00,,
   777.710984359,2156731,,mem_load_retired.l3_miss,24088243899,100.00,,
   777.710984359,71915339,,cpu/cache-references/,24062364392,100.00,,
   777.710984359,38776092,,cpu/cache-misses/,24033086222,100.00,,
   778.712551045,30667773752,,inst_retired.any,24019001046,100.00,30667773752.0,Instructions
   778.712551045,31.77,Joules,power/energy-ram/,1001891701,100.00,,
   778.712551045,78.70,Joules,power/energy-pkg/,1001889780,100.00,,
   778.712551045,2290626,,mem_load_retired.l3_hit,24020160824,100.00,,
   778.712551045,2066551,,mem_load_retired.l3_miss,24019342031,100.00,,
   778.712551045,83331993,,cpu/cache-references/,24018536372,100.00,,
   778.712551045,28908536,,cpu/cache-misses/,24017673626,100.00,,
   779.714262873,21109531244,,inst_retired.any,23993776741,100.00,21109531244.0,Instructions
   779.714262873,35.13,Joules,power/energy-ram/,1001177876,100.00,,
   779.714262873,74.31,Joules,power/energy-pkg/,1001177939,100.00,,
   779.714262873,2810758,,mem_load_retired.l3_hit,23986487624,100.00,,
   779.714262873,2103079,,mem_load_retired.l3_miss,23986619214,100.00,,
   779.714262873,129258920,,cpu/cache-references/,23986713109,100.00,,
   779.714262873,39915810,,cpu/cache-misses/,23986843385,100.00,,
   780.715441343,48660671334,,inst_retired.any,23978075386,100.00,48660671334.0,Instructions
   780.715441343,37.64,Joules,power/energy-ram/,1001216861,100.00,,
   780.715441343,97.14,Joules,power/energy-pkg/,1001217427,100.00,,
   780.715441343,4410379,,mem_load_retired.l3_hit,23978674226,100.00,,
   780.715441343,7618797,,mem_load_retired.l3_miss,23978253441,100.00,,
   780.715441343,202732892,,cpu/cache-references/,23977943847,100.00,,
   780.715441343,106097982,,cpu/cache-misses/,23977510892,100.00,,
   781.716674807,73700110276,,inst_retired.any,23999992275,100.00,73700110276.0,Instructions
   781.716674807,41.63,Joules,power/energy-ram/,1000950131,100.00,,
   781.716674807,126.46,Joules,power/energy-pkg/,1000949702,100.00,,
   781.716674807,8534236,,mem_load_retired.l3_hit,23999558060,100.00,,
   781.716674807,9220927,,mem_load_retired.l3_miss,23999612438,100.00,,
   781.716674807,392384551,,cpu/cache-references/,23999560094,100.00,,
   781.716674807,150364126,,cpu/cache-misses/,23999606227,100.00,,
   782.717586249,68612083859,,inst_retired.any,23982499320,100.00,68612083859.0,Instructions
   782.717586249,40.35,Joules,power/energy-ram/,1000856153,100.00,,
   782.717586249,117.95,Joules,power/energy-pkg/,1000854777,100.00,,
   782.717586249,6917269,,mem_load_retired.l3_hit,23979760367,100.00,,
   782.717586249,8230100,,mem_load_retired.l3_miss,23979074681,100.00,,
   782.717586249,334068240,,cpu/cache-references/,23978256024,100.00,,
   782.717586249,154249112,,cpu/cache-misses/,23977532256,100.00,,
   783.718264008,81047028504,,inst_retired.any,24000280971,100.00,81047028504.0,Instructions
   783.718264008,40.33,Joules,power/energy-ram/,1000777664,100.00,,
   783.718264008,126.60,Joules,power/energy-pkg/,1000780377,100.00,,
   783.718264008,5956487,,mem_load_retired.l3_hit,24002558741,100.00,,
   783.718264008,8208661,,mem_load_retired.l3_miss,24003959060,100.00,,
   783.718264008,317182702,,cpu/cache-references/,24005462369,100.00,,
   783.718264008,163151359,,cpu/cache-misses/,24006947219,100.00,,
   784.719347780,62589488194,,inst_retired.any,24018123503,100.00,62589488194.0,Instructions
   784.719347780,38.25,Joules,power/energy-ram/,1001732876,100.00,,
   784.719347780,109.49,Joules,power/energy-pkg/,1001731954,100.00,,
   784.719347780,4733307,,mem_load_retired.l3_hit,24024997651,100.00,,
   784.719347780,5600949,,mem_load_retired.l3_miss,24024766694,100.00,,
   784.719347780,235515588,,cpu/cache-references/,24024562009,100.00,,
   784.719347780,116067294,,cpu/cache-misses/,24024305752,100.00,,
   785.721070600,36614205340,,inst_retired.any,24013719237,100.00,36614205340.0,Instructions
   785.721070600,34.89,Joules,power/energy-ram/,1001724605,100.00,,
   785.721070600,83.17,Joules,power/energy-pkg/,1001725585,100.00,,
   785.721070600,2479642,,mem_load_retired.l3_hit,24014547865,100.00,,
   785.721070600,2763910,,mem_load_retired.l3_miss,24015131289,100.00,,
   785.721070600,103600974,,cpu/cache-references/,24015797080,100.00,,
   785.721070600,58528433,,cpu/cache-misses/,24016263815,100.00,,
   786.722908285,32570079229,,inst_retired.any,24023581079,100.00,32570079229.0,Instructions
   786.722908285,34.42,Joules,power/energy-ram/,1001986386,100.00,,
   786.722908285,77.26,Joules,power/energy-pkg/,1001986663,100.00,,
   786.722908285,2740606,,mem_load_retired.l3_hit,24039522239,100.00,,
   786.722908285,2915435,,mem_load_retired.l3_miss,24064448740,100.00,,
   786.722908285,95391311,,cpu/cache-references/,24084872809,100.00,,
   786.722908285,52200488,,cpu/cache-misses/,24087356087,100.00,,
   787.727515130,28759870379,,inst_retired.any,24086947024,100.00,28759870379.0,Instructions
   787.727515130,35.35,Joules,power/energy-ram/,1004369974,100.00,,
   787.727515130,78.19,Joules,power/energy-pkg/,1004368596,100.00,,
   787.727515130,2902038,,mem_load_retired.l3_hit,24068632062,100.00,,
   787.727515130,3435463,,mem_load_retired.l3_miss,24042636785,100.00,,
   787.727515130,116872046,,cpu/cache-references/,24021015123,100.00,,
   787.727515130,50409772,,cpu/cache-misses/,24017519733,100.00,,
   788.729064666,38441446458,,inst_retired.any,24009404009,100.00,38441446458.0,Instructions
   788.729064666,37.42,Joules,power/energy-ram/,1001471643,100.00,,
   788.729064666,93.03,Joules,power/energy-pkg/,1001472720,100.00,,
   788.729064666,4442526,,mem_load_retired.l3_hit,24011220706,100.00,,
   788.729064666,3876984,,mem_load_retired.l3_miss,24011975464,100.00,,
   788.729064666,199168608,,cpu/cache-references/,24012840355,100.00,,
   788.729064666,74852410,,cpu/cache-misses/,24013834681,100.00,,
   789.730644612,41982756526,,inst_retired.any,24021176850,100.00,41982756526.0,Instructions
   789.730644612,35.66,Joules,power/energy-ram/,1000914429,100.00,,
   789.730644612,89.43,Joules,power/energy-pkg/,1000913769,100.00,,
   789.730644612,2971198,,mem_load_retired.l3_hit,24012459806,100.00,,
   789.730644612,3747162,,mem_load_retired.l3_miss,24012534620,100.00,,
   789.730644612,132325304,,cpu/cache-references/,24012595232,100.00,,
   789.730644612,74000428,,cpu/cache-misses/,24012479556,100.00,,
   790.731626896,41052059749,,inst_retired.any,24010679613,100.00,41052059749.0,Instructions
   790.731626896,36.87,Joules,power/energy-ram/,1001817010,100.00,,
   790.731626896,92.27,Joules,power/energy-pkg/,1001817603,100.00,,
   790.731626896,3799020,,mem_load_retired.l3_hit,24020832612,100.00,,
   790.731626896,3341161,,mem_load_retired.l3_miss,24020993389,100.00,,
   790.731626896,167313853,,cpu/cache-references/,24021117666,100.00,,
   790.731626896,72584307,,cpu/cache-misses/,24021294515,100.00,,
   791.733482802,23726195600,,inst_retired.any,24037374669,100.00,23726195600.0,Instructions
   791.733482802,33.82,Joules,power/energy-ram/,1001822571,100.00,,
   791.733482802,70.32,Joules,power/energy-pkg/,1001822283,100.00,,
   791.733482802,1962522,,mem_load_retired.l3_hit,24036231624,100.00,,
   791.733482802,1955941,,mem_load_retired.l3_miss,24036347894,100.00,,
   791.733482802,67590863,,cpu/cache-references/,24036472231,100.00,,
   791.733482802,34867756,,cpu/cache-misses/,24036593825,100.00,,
   792.735349060,22204443787,,inst_retired.any,24035216651,100.00,22204443787.0,Instructions
   792.735349060,34.07,Joules,power/energy-ram/,1001968957,100.00,,
   792.735349060,69.28,Joules,power/energy-pkg/,1001968813,100.00,,
   792.735349060,1707162,,mem_load_retired.l3_hit,24048958550,100.00,,
   792.735349060,1718734,,mem_load_retired.l3_miss,24059420314,100.00,,
   792.735349060,71306563,,cpu/cache-references/,24059370092,100.00,,
   792.735349060,42182349,,cpu/cache-misses/,24059305113,100.00,,
   793.738238156,33499787499,,inst_retired.any,24031588438,100.00,33499787499.0,Instructions
   793.738238156,34.67,Joules,power/energy-ram/,1002433126,100.00,,
   793.738238156,79.74,Joules,power/energy-pkg/,1002432438,100.00,,
   793.738238156,2484499,,mem_load_retired.l3_hit,24012247587,100.00,,
   793.738238156,1952451,,mem_load_retired.l3_miss,24001134824,100.00,,
   793.738238156,87923105,,cpu/cache-references/,24000515977,100.00,,
   793.738238156,33178305,,cpu/cache-misses/,23999934827,100.00,,
   794.739541856,36144829579,,inst_retired.any,24001156789,100.00,36144829579.0,Instructions
   794.739541856,35.80,Joules,power/energy-ram/,1001368315,100.00,,
   794.739541856,83.80,Joules,power/energy-pkg/,1001368716,100.00,,
   794.739541856,2992112,,mem_load_retired.l3_hit,24000978190,100.00,,
   794.739541856,3987550,,mem_load_retired.l3_miss,24000755480,100.00,,
   794.739541856,131002881,,cpu/cache-references/,24000462254,100.00,,
   794.739541856,69678508,,cpu/cache-misses/,24000201542,100.00,,
   795.740873498,57251936425,,inst_retired.any,23996166111,100.00,57251936425.0,Instructions
   795.740873498,38.80,Joules,power/energy-ram/,1001186678,100.00,,
   795.740873498,108.11,Joules,power/energy-pkg/,1001186907,100.00,,
   795.740873498,5250160,,mem_load_retired.l3_hit,23995155220,100.00,,
   795.740873498,5822491,,mem_load_retired.l3_miss,23995538415,100.00,,
   795.740873498,247428019,,cpu/cache-references/,23995908105,100.00,,
   795.740873498,103928185,,cpu/cache-misses/,23996244557,100.00,,
   796.742199745,50335120148,,inst_retired.any,24013815449,100.00,50335120148.0,Instructions
   796.742199745,37.66,Joules,power/energy-ram/,1001367615,100.00,,
   796.742199745,98.42,Joules,power/energy-pkg/,1001367949,100.00,,
   796.742199745,4358607,,mem_load_retired.l3_hit,24015007865,100.00,,
   796.742199745,6571254,,mem_load_retired.l3_miss,24015091301,100.00,,
   796.742199745,209838833,,cpu/cache-references/,24015330063,100.00,,
   796.742199745,105361215,,cpu/cache-misses/,24015511713,100.00,,
   797.743621953,40477548522,,inst_retired.any,24019936207,100.00,40477548522.0,Instructions
   797.743621953,36.97,Joules,power/energy-ram/,1001662089,100.00,,
   797.743621953,91.30,Joules,power/energy-pkg/,1001661000,100.00,,
   797.743621953,4139787,,mem_load_retired.l3_hit,24022678749,100.00,,
   797.743621953,5116302,,mem_load_retired.l3_miss,24022378122,100.00,,
   797.743621953,178756340,,cpu/cache-references/,24022033217,100.00,,
   797.743621953,88185069,,cpu/cache-misses/,24021696264,100.00,,
   798.745184402,45476464663,,inst_retired.any,24003291352,100.00,45476464663.0,Instructions
   798.745184402,36.96,Joules,power/energy-ram/,1001476326,100.00,,
   798.745184402,95.24,Joules,power/energy-pkg/,1001477402,100.00,,
   798.745184402,3783688,,mem_load_retired.l3_hit,24002491892,100.00,,
   798.745184402,5053990,,mem_load_retired.l3_miss,24002729602,100.00,,
   798.745184402,166618920,,cpu/cache-references/,24003090504,100.00,,
   798.745184402,90962506,,cpu/cache-misses/,24003505690,100.00,,
   799.746724375,58836182621,,inst_retired.any,23988530337,100.00,58836182621.0,Instructions
   799.746724375,36.84,Joules,power/energy-ram/,1001214751,100.00,,
   799.746724375,102.41,Joules,power/energy-pkg/,1001212695,100.00,,
   799.746724375,3612883,,mem_load_retired.l3_hit,23984732841,100.00,,
   799.746724375,3803965,,mem_load_retired.l3_miss,23983679126,100.00,,
   799.746724375,165102328,,cpu/cache-references/,23982491233,100.00,,
   799.746724375,92159572,,cpu/cache-misses/,23981259896,100.00,,
   800.747765980,58082195261,,inst_retired.any,24002556962,100.00,58082195261.0,Instructions
   800.747765980,36.42,Joules,power/energy-ram/,1001313318,100.00,,
   800.747765980,99.55,Joules,power/energy-pkg/,1001313272,100.00,,
   800.747765980,3337715,,mem_load_retired.l3_hit,24004811244,100.00,,
   800.747765980,5266903,,mem_load_retired.l3_miss,24005128663,100.00,,
   800.747765980,151955444,,cpu/cache-references/,24005360861,100.00,,
   800.747765980,100080627,,cpu/cache-misses/,24005574028,100.00,,
   801.749084538,55248908670,,inst_retired.any,24017113291,100.00,55248908670.0,Instructions
   801.749084538,37.95,Joules,power/energy-ram/,1001340949,100.00,,
   801.749084538,105.63,Joules,power/energy-pkg/,1001342620,100.00,,
   801.749084538,4262447,,mem_load_retired.l3_hit,24018932003,100.00,,
   801.749084538,5276736,,mem_load_retired.l3_miss,24019476610,100.00,,
   801.749084538,202512779,,cpu/cache-references/,24020176653,100.00,,
   801.749084538,107923817,,cpu/cache-misses/,24020960409,100.00,,
   802.750576927,63912967312,,inst_retired.any,23995053776,100.00,63912967312.0,Instructions
   802.750576927,37.57,Joules,power/energy-ram/,1001414284,100.00,,
   802.750576927,106.74,Joules,power/energy-pkg/,1001413129,100.00,,
   802.750576927,3919218,,mem_load_retired.l3_hit,23995329950,100.00,,
   802.750576927,5356172,,mem_load_retired.l3_miss,23994846513,100.00,,
   802.750576927,195164678,,cpu/cache-references/,23994284439,100.00,,
   802.750576927,125256677,,cpu/cache-misses/,23993674595,100.00,,
   803.751872109,54809139780,,inst_retired.any,24018071695,100.00,54809139780.0,Instructions
   803.751872109,35.79,Joules,power/energy-ram/,1001565912,100.00,,
   803.751872109,98.05,Joules,power/energy-pkg/,1001567802,100.00,,
   803.751872109,2914444,,mem_load_retired.l3_hit,24021486828,100.00,,
   803.751872109,3974503,,mem_load_retired.l3_miss,24022381153,100.00,,
   803.751872109,129961508,,cpu/cache-references/,24023302682,100.00,,
   803.751872109,84670465,,cpu/cache-misses/,24024228819,100.00,,
   804.753636199,36330924964,,inst_retired.any,24017259875,100.00,36330924964.0,Instructions
   804.753636199,35.39,Joules,power/energy-ram/,1001817422,100.00,,
   804.753636199,83.58,Joules,power/energy-pkg/,1001817435,100.00,,
   804.753636199,2844368,,mem_load_retired.l3_hit,24016817744,100.00,,
   804.753636199,2149420,,mem_load_retired.l3_miss,24017077826,100.00,,
   804.753636199,115426106,,cpu/cache-references/,24017226458,100.00,,
   804.753636199,54813914,,cpu/cache-misses/,24017323585,100.00,,
   805.755423500,32491421426,,inst_retired.any,23989608649,100.00,32491421426.0,Instructions
   805.755423500,36.68,Joules,power/energy-ram/,1001682595,100.00,,
   805.755423500,83.10,Joules,power/energy-pkg/,1001681211,100.00,,
   805.755423500,3567463,,mem_load_retired.l3_hit,23986455478,100.00,,
   805.755423500,3811704,,mem_load_retired.l3_miss,23985423689,100.00,,
   805.755423500,151800945,,cpu/cache-references/,23984514862,100.00,,
   805.755423500,70300823,,cpu/cache-misses/,23983654995,100.00,,
   806.756997772,41956367845,,inst_retired.any,24009818079,100.00,41956367845.0,Instructions
   806.756997772,36.42,Joules,power/energy-ram/,1001477605,100.00,,
   806.756997772,87.06,Joules,power/energy-pkg/,1001477761,100.00,,
   806.756997772,3300589,,mem_load_retired.l3_hit,24009633704,100.00,,
   806.756997772,3989873,,mem_load_retired.l3_miss,24009823561,100.00,,
   806.756997772,133872919,,cpu/cache-references/,24009991186,100.00,,
   806.756997772,70935364,,cpu/cache-misses/,24010114789,100.00,,
   807.758521626,51851608900,,inst_retired.any,24017888709,100.00,51851608900.0,Instructions
   807.758521626,36.94,Joules,power/energy-ram/,1001316879,100.00,,
   807.758521626,95.59,Joules,power/energy-pkg/,1001316843,100.00,,
   807.758521626,2945482,,mem_load_retired.l3_hit,24015444328,100.00,,
   807.758521626,4756532,,mem_load_retired.l3_miss,24015668557,100.00,,
   807.758521626,147746022,,cpu/cache-references/,24015878048,100.00,,
   807.758521626,102362306,,cpu/cache-misses/,24016116343,100.00,,
   808.759899983,79497502627,,inst_retired.any,24004404091,100.00,79497502627.0,Instructions
   808.759899983,38.67,Joules,power/energy-ram/,1001372327,100.00,,
   808.759899983,117.14,Joules,power/energy-pkg/,1001374276,100.00,,
   808.759899983,3716877,,mem_load_retired.l3_hit,24005275126,100.00,,
   808.759899983,5992014,,mem_load_retired.l3_miss,24005442603,100.00,,
   808.759899983,203984468,,cpu/cache-references/,24005608629,100.00,,
   808.759899983,140672384,,cpu/cache-misses/,24005833056,100.00,,
   809.761287085,82590083628,,inst_retired.any,24004601661,100.00,82590083628.0,Instructions
   809.761287085,37.89,Joules,power/energy-ram/,1001540648,100.00,,
   809.761287085,119.14,Joules,power/energy-pkg/,1001540575,100.00,,
   809.761287085,3843902,,mem_load_retired.l3_hit,24008023868,100.00,,
   809.761287085,5301298,,mem_load_retired.l3_miss,24008201709,100.00,,
   809.761287085,184387220,,cpu/cache-references/,24008513240,100.00,,
   809.761287085,115722397,,cpu/cache-misses/,24008555831,100.00,,
   810.762807549,57156040004,,inst_retired.any,23993383690,100.00,57156040004.0,Instructions
   810.762807549,38.33,Joules,power/energy-ram/,1001341570,100.00,,
   810.762807549,106.37,Joules,power/energy-pkg/,1001339437,100.00,,
