timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:14:09.780830,25.351009259432256,121.69,0.15434,0.7908,0
2023-08-04 17:14:10.031362,22.19500648160258,121.69,0.15056,0.8095,0
2023-08-04 17:14:10.281896,23.179004537121806,121.66,0.36039,0.581,0
2023-08-04 17:14:10.532428,21.889603175985265,121.75,0.25208,0.6152,0
2023-08-04 17:14:10.782969,18.525222223189683,121.82,0.18834,0.4653,0
2023-08-04 17:14:11.033454,16.93215555623278,121.79,0.22135,0.4902,0
2023-08-04 17:14:11.283979,17.215008889362945,121.72,0.2463,0.5962,0
2023-08-04 17:14:11.534501,16.66060622255406,121.73,0.22825,0.5531,0
2023-08-04 17:14:11.785047,22.200224355787842,121.6,0.43651,0.6618,0
2023-08-04 17:14:12.035650,18.56385704905149,121.77,0.17709,0.4674,0
2023-08-04 17:14:12.286179,24.796999934336046,121.57,0.44999,0.7191,0
2023-08-04 17:14:12.536710,25.567999954035233,121.65,0.322,0.6987,0
2023-08-04 17:14:12.787243,24.498799967824663,121.68,0.28515,0.6341,0
2023-08-04 17:14:13.037771,28.417459977477264,121.59,0.44729,0.6907,0
2023-08-04 17:14:13.288306,27.865321984234086,121.63,0.32527,0.6718,0
2023-08-04 17:14:13.538836,24.64652538896386,121.7,0.23703,0.594,0
2023-08-04 17:14:13.789366,21.250967772274702,121.73,0.20242,0.5409,0
2023-08-04 17:14:14.039895,25.145577440592294,121.61,0.38285,0.7353,0
2023-08-04 17:14:14.290428,26.603404208414606,121.66,0.40538,0.6084,0
2023-08-04 17:14:14.540957,29.65038294589022,121.6,0.40855,0.7399,0
2023-08-04 17:14:14.791433,25.31316806212315,121.76,0.21294,0.586,0
2023-08-04 17:14:15.041981,27.422717643486205,121.68,0.4189,0.6346,0
2023-08-04 17:14:15.292513,29.743602350440344,121.65,0.35991,0.803,0
2023-08-04 17:14:15.543041,26.53432164530824,121.77,0.25746,0.6075,0
2023-08-04 17:14:15.793567,25.523825151715766,121.73,0.29706,0.6406,0
2023-08-04 17:14:16.044102,27.853977606201035,121.67,0.43439,0.6299,0
2023-08-04 17:14:16.294646,31.068784324340722,121.62,0.4454,0.712,0
2023-08-04 17:14:16.545175,26.321949027038503,121.8,0.16528,0.7574,0
2023-08-04 17:14:16.795707,22.647264318926947,121.82,0.22364,0.5166,0
2023-08-04 17:14:17.046231,26.541785023248863,121.69,0.41982,0.6974,0
2023-08-04 17:14:17.296758,23.787249516274205,121.78,0.24276,0.5872,0
2023-08-04 17:14:17.547289,22.36397466139194,121.77,0.26402,0.5923,0
2023-08-04 17:14:17.797817,22.239782262974355,121.76,0.2858,0.6307,0
2023-08-04 17:14:18.048347,19.17324758408205,121.81,0.1874,0.5265,0
2023-08-04 17:14:18.298878,23.032673308857433,121.68,0.42046,0.6262,0
2023-08-04 17:14:18.549408,22.0769713162002,121.77,0.26499,0.6151,0
2023-08-04 17:14:18.799950,20.399079921340142,121.8,0.26102,0.5185,0
2023-08-04 17:14:19.050478,31.295355944938105,121.51,0.50252,0.9289,0
2023-08-04 17:14:19.301024,26.288249161456672,121.81,0.21493,0.5579,0
2023-08-04 17:14:19.551554,28.89427441301967,121.67,0.37441,0.7677,0
2023-08-04 17:14:19.802080,34.05989208911377,121.6,0.47992,0.7901,0
2023-08-04 17:14:20.052607,40.42292446237964,121.55,0.49954,0.9103,0
2023-08-04 17:14:20.303130,44.01004712366575,121.56,0.45776,0.9413,0
2023-08-04 17:14:20.553650,40.70943298656602,121.7,0.42596,0.6367,0
2023-08-04 17:14:20.804170,39.653603090596214,121.67,0.43304,0.7058,0
2023-08-04 17:14:21.054694,37.43972216341735,121.7,0.41933,0.6324,0
2023-08-04 17:14:21.305221,37.671105514392146,121.66,0.4149,0.757,0
2023-08-04 17:14:21.555743,29.1069738600745,121.84,0.17737,0.4222,0
2023-08-04 17:14:21.806266,24.885981702052153,121.81,0.22375,0.5517,0
2023-08-04 17:14:22.056786,22.608087191436503,121.78,0.23928,0.5934,0
2023-08-04 17:14:22.307312,18.796951034005552,121.83,0.17779,0.4573,0
2023-08-04 17:14:22.557841,25.633365723803887,121.61,0.46391,0.7371,0
2023-08-04 17:14:22.808376,22.21955600666272,121.8,0.14694,0.7964,0
2023-08-04 17:14:23.058917,19.717389204663903,121.81,0.14347,0.7941,0
2023-08-04 17:14:23.309441,16.56703244326473,121.83,0.17477,0.4328,0
2023-08-04 17:14:23.559966,18.507122710285312,121.74,0.25673,0.737,0
2023-08-04 17:14:23.810496,22.44398589719972,121.69,0.41147,0.6317,0
2023-08-04 17:14:24.061037,26.816190128039807,121.65,0.42901,0.7093,0
2023-08-04 17:14:24.311580,21.466233089627867,121.84,0.17713,0.4162,0
2023-08-04 17:14:24.562120,32.147063162739514,121.52,0.57919,0.8108,0
2023-08-04 17:14:24.812645,29.737144213917663,121.74,0.35185,0.563,0
2023-08-04 17:14:25.063194,27.69140094974236,121.75,0.29928,0.629,0
2023-08-04 17:14:25.313719,29.515280664819652,121.7,0.38395,0.7227,0
2023-08-04 17:14:25.564247,26.006696465373754,121.79,0.19876,0.7362,0
2023-08-04 17:14:25.814774,21.907887525761627,121.85,0.20489,0.4944,0
2023-08-04 17:14:26.065314,24.65172126803314,121.71,0.3802,0.671,0
2023-08-04 17:14:26.315838,29.7722048876232,121.63,0.38887,0.8821,0
2023-08-04 17:14:26.566364,37.43894342133625,121.53,0.52118,0.8735,0
2023-08-04 17:14:26.816888,36.18106039493537,121.69,0.42407,0.6442,0
2023-08-04 17:14:27.067411,29.44184227645476,121.84,0.19701,0.5715,0
2023-08-04 17:14:27.317941,23.60436959351833,121.86,0.18661,0.439,0
2023-08-04 17:14:27.568464,32.81305871546284,121.55,0.4628,0.9653,0
2023-08-04 17:14:27.819002,29.660041100823985,121.76,0.2854,0.6418,0
2023-08-04 17:14:28.069546,24.55942877057679,121.82,0.21141,0.4915,0
2023-08-04 17:14:28.320081,22.477600139403755,121.78,0.24253,0.5966,0
2023-08-04 17:14:28.570737,20.151520097582626,121.81,0.22145,0.5458,0
2023-08-04 17:14:28.821263,23.842564068307837,121.69,0.42017,0.6347,0
2023-08-04 17:14:29.071790,28.536194847815487,121.65,0.4194,0.774,0
2023-08-04 17:14:29.322329,24.902236393470837,121.8,0.24247,0.5561,0
2023-08-04 17:14:29.572855,21.081965475429588,121.86,0.19427,0.514,0
2023-08-04 17:14:29.823471,20.93227583280071,121.82,0.28873,0.5852,0
2023-08-04 17:14:30.074001,21.332693082960496,121.8,0.29858,0.6123,0
2023-08-04 17:14:30.324536,24.687985158072348,121.74,0.44427,0.6012,0
2023-08-04 17:14:30.575013,23.43728961065064,121.83,0.27637,0.6094,0
2023-08-04 17:14:30.825541,27.193802727455452,121.72,0.42471,0.6956,0
2023-08-04 17:14:31.076073,26.619061909218818,121.77,0.33958,0.6113,0
2023-08-04 17:14:31.326617,21.211213336453174,121.89,0.17072,0.4129,0
2023-08-04 17:14:31.577147,19.59234933551722,121.84,0.21791,0.5957,0
2023-08-04 17:14:31.827678,18.056244534862053,121.85,0.22949,0.5176,0
2023-08-04 17:14:32.078204,17.733071174403438,121.82,0.23616,0.5902,0
2023-08-04 17:14:32.328730,22.60714982208241,121.69,0.42501,0.657,0
2023-08-04 17:14:32.579271,18.920104875457685,121.86,0.19381,0.4368,0
2023-08-04 17:14:32.829812,21.61827341282038,121.74,0.3805,0.6026,0
2023-08-04 17:14:33.080338,19.936691388974264,121.81,0.24906,0.5278,0
2023-08-04 17:14:33.330865,21.620683972281984,121.74,0.30333,0.6919,0
2023-08-04 17:14:33.581391,22.23187878059739,121.76,0.28377,0.6847,0
2023-08-04 17:14:33.831919,25.68011514641817,121.7,0.40475,0.6847,0
2023-08-04 17:14:34.082449,27.76568060249272,121.68,0.35803,0.749,0
2023-08-04 17:14:34.332999,23.5876764217449,121.81,0.14456,0.7859,0
2023-08-04 17:14:34.583534,19.149573495221425,121.86,0.11734,0.615,0
2023-08-04 17:14:34.834058,28.159301446655,121.6,0.54869,0.7371,0
2023-08-04 17:14:35.084586,22.965911012658495,121.84,0.18976,0.4692,0
2023-08-04 17:14:35.335114,24.326737708860946,121.74,0.37897,0.5961,0
2023-08-04 17:14:35.585641,20.044916396202662,121.86,0.18461,0.4469,0
2023-08-04 17:14:35.836172,19.244541477341865,121.83,0.25176,0.5666,0
2023-08-04 17:14:36.086703,18.601779034139305,121.83,0.23838,0.5889,0
2023-08-04 17:14:36.337230,23.058045323897513,121.71,0.42445,0.6476,0
2023-08-04 17:14:36.587762,26.64213172672826,121.72,0.4031,0.7135,0
2023-08-04 17:14:36.838288,22.81379220870978,121.85,0.20456,0.5569,0
2023-08-04 17:14:37.088814,25.963554546096848,121.72,0.42205,0.6485,0
2023-08-04 17:14:37.339340,23.462588182267794,121.84,0.24279,0.5959,0
2023-08-04 17:14:37.589865,22.040411727587458,121.82,0.24613,0.6244,0
2023-08-04 17:14:37.840391,29.803388209311223,121.62,0.45487,0.8662,0
2023-08-04 17:14:38.090919,23.499401746517854,121.86,0.17376,0.4151,0
2023-08-04 17:14:38.341442,20.885381222562497,121.83,0.22059,0.5502,0
2023-08-04 17:14:38.591965,18.726766855793745,121.82,0.2172,0.5174,0
2023-08-04 17:14:38.842490,28.443836799055624,121.58,0.56201,0.7481,0
2023-08-04 17:14:39.093030,27.522285759338935,121.73,0.29843,0.6984,0
2023-08-04 17:14:39.343555,25.984100031537256,121.78,0.3327,0.5527,0
2023-08-04 17:14:39.594081,22.964270022076075,121.82,0.23981,0.5449,0
2023-08-04 17:14:39.844622,26.055689015453254,121.71,0.41968,0.6513,0
2023-08-04 17:14:40.095154,20.884472310817273,121.86,0.17387,0.4162,0
2023-08-04 17:14:40.345685,25.186930617572095,121.7,0.37261,0.7768,0
2023-08-04 17:14:40.596216,23.783251432300467,121.8,0.27352,0.6156,0
2023-08-04 17:14:40.846745,20.320876002610326,121.85,0.18616,0.5397,0
2023-08-04 17:14:41.097284,24.614213201827226,121.72,0.37176,0.7653,0
2023-08-04 17:14:41.347822,20.522749241279058,121.88,0.18474,0.4875,0
2023-08-04 17:14:41.598346,17.642524468895342,121.87,0.19712,0.4547,0
2023-08-04 17:14:41.848871,17.62826712822674,121.8,0.25705,0.562,0
2023-08-04 17:14:42.099399,17.94618698975872,121.8,0.25729,0.5963,0
2023-08-04 17:14:42.349922,16.559530892831102,121.84,0.20246,0.5401,0
2023-08-04 17:14:42.600460,16.172671624981774,121.83,0.22175,0.5652,0
2023-08-04 17:14:42.850981,15.133870137487243,121.84,0.21346,0.4887,0
2023-08-04 17:14:43.101510,17.79670909624107,121.77,0.35771,0.5512,0
2023-08-04 17:14:43.352036,16.95769636736875,121.83,0.2277,0.5407,0
2023-08-04 17:14:43.602559,16.626287457158124,121.83,0.22842,0.5697,0
2023-08-04 17:14:43.853114,15.749601220010687,121.84,0.19623,0.5732,0
2023-08-04 17:14:44.103646,20.674520854007483,121.72,0.41705,0.6337,0
2023-08-04 17:14:44.354182,17.60056459780524,121.86,0.18336,0.4667,0
2023-08-04 17:14:44.604704,22.48079521846367,121.67,0.39033,0.7131,0
2023-08-04 17:14:44.855175,19.26755665292457,121.86,0.19673,0.491,0
2023-08-04 17:14:45.105708,18.3316896570472,121.87,0.22861,0.5796,0
2023-08-04 17:14:45.356234,22.51678275993304,121.75,0.40325,0.6576,0
2023-08-04 17:14:45.606665,19.25524793195313,121.87,0.19025,0.5022,0
2023-08-04 17:14:45.857208,16.916373552367187,121.85,0.20379,0.4615,0
2023-08-04 17:14:46.107737,21.29926148665703,121.73,0.44775,0.5784,0
2023-08-04 17:14:46.358220,21.676883040659924,121.78,0.29281,0.6326,0
2023-08-04 17:14:46.608747,24.970318128461948,121.71,0.41907,0.6403,0
2023-08-04 17:14:46.859275,24.834022689923362,121.77,0.30459,0.661,0
2023-08-04 17:14:47.109803,23.856015882946352,121.78,0.26668,0.6643,0
2023-08-04 17:14:47.360350,26.638811118062446,121.71,0.42684,0.6378,0
2023-08-04 17:14:47.610935,21.26076778264371,121.86,0.17168,0.4164,0
2023-08-04 17:14:47.861463,19.910537447850597,121.81,0.24879,0.5531,0
2023-08-04 17:14:48.111991,20.00127621349542,121.79,0.27485,0.6039,0
2023-08-04 17:14:48.362522,28.079593349446796,121.61,0.51454,0.75,0
2023-08-04 17:14:48.613067,25.794015344612756,121.77,0.25082,0.6699,0
2023-08-04 17:14:48.863600,23.762110741228927,121.81,0.21165,0.7378,0
2023-08-04 17:14:49.114126,23.07267751886025,121.79,0.28591,0.6164,0
2023-08-04 17:14:49.364657,25.447274263202175,121.72,0.39573,0.6433,0
2023-08-04 17:14:49.615116,28.230891984241524,121.68,0.3827,0.7457,0
2023-08-04 17:14:49.865653,37.73882438896907,121.53,0.52581,0.9377,0
2023-08-04 17:14:50.116180,33.91057707227835,121.76,0.32247,0.6362,0
2023-08-04 17:14:50.366712,28.979003950594844,121.79,0.24212,0.5925,0
2023-08-04 17:14:50.617234,27.06590276541639,121.74,0.33646,0.5518,0
2023-08-04 17:14:50.867759,37.025031935791475,121.47,0.6792,0.7304,0
2023-08-04 17:14:51.118237,35.460822355054034,121.66,0.38269,0.6833,0
2023-08-04 17:14:51.368704,31.121675648537824,121.72,0.29813,0.5786,0
2023-08-04 17:14:51.619248,34.36567295397648,121.59,0.45889,0.7516,0
2023-08-04 17:14:51.869778,33.974571067783536,121.66,0.42198,0.644,0
2023-08-04 17:14:52.120329,34.295099747448475,121.64,0.4326,0.6659,0
2023-08-04 17:14:52.370872,27.68186982321393,121.8,0.13988,0.7191,0
2023-08-04 17:14:52.621398,22.34127887624975,121.81,0.12888,0.6293,0
2023-08-04 17:14:52.871867,20.284095213374826,121.78,0.23652,0.5376,0
2023-08-04 17:14:53.122390,19.651066649362377,121.77,0.24935,0.5985,0
2023-08-04 17:14:53.372913,27.140546654553663,121.58,0.52089,0.7045,0
2023-08-04 17:14:53.623434,24.950682658187564,121.76,0.24714,0.6593,0
2023-08-04 17:14:53.873954,23.956577860731294,121.76,0.32868,0.5407,0
2023-08-04 17:14:54.124477,23.917704502511903,121.74,0.30556,0.6405,0
2023-08-04 17:14:54.375001,19.30610315175833,121.83,0.17066,0.411,0
2023-08-04 17:14:54.625533,27.66497220623083,121.58,0.45982,0.8438,0
2023-08-04 17:14:54.876058,24.077580544361577,121.77,0.22957,0.5618,0
2023-08-04 17:14:55.126624,30.39600638105311,121.58,0.53218,0.6977,0
2023-08-04 17:14:55.377153,33.232504466737176,121.61,0.41456,0.7904,0
2023-08-04 17:14:55.627701,29.10075312671602,121.76,0.26136,0.6115,0
2023-08-04 17:14:55.878235,25.679327188701212,121.78,0.24448,0.5944,0
2023-08-04 17:14:56.128773,20.851959032090846,121.84,0.1769,0.4448,0
2023-08-04 17:14:56.379300,18.851271322463592,121.78,0.22378,0.5204,0
2023-08-04 17:14:56.629823,18.435089925724515,121.8,0.24088,0.5952,0
2023-08-04 17:14:56.880351,18.219662948007162,121.79,0.24392,0.5964,0
2023-08-04 17:14:57.130870,18.017264063605015,121.8,0.23126,0.6229,0
2023-08-04 17:14:57.381417,15.184884844523511,121.86,0.17083,0.412,0
2023-08-04 17:14:57.631969,16.21001939116646,121.76,0.26131,0.5846,0
2023-08-04 17:14:57.882493,15.65591357381652,121.81,0.21479,0.549,0
2023-08-04 17:14:58.133027,13.585069501671562,121.84,0.17385,0.4132,0
2023-08-04 17:14:58.383551,14.857048651170093,121.78,0.24734,0.5918,0
2023-08-04 17:14:58.634070,17.303234055819065,121.73,0.28296,0.668,0
2023-08-04 17:14:58.884592,22.212663839073347,121.67,0.42789,0.6467,0
2023-08-04 17:14:59.135109,27.636764687351345,121.62,0.41011,0.8079,0
2023-08-04 17:14:59.385651,24.124735281145938,121.77,0.16184,0.8083,0
2023-08-04 17:14:59.636340,26.97421469680216,121.66,0.34546,0.8,0
2023-08-04 17:14:59.886882,21.578230287761514,121.81,0.17363,0.425,0
2023-08-04 17:15:00.137401,24.02136120143306,121.66,0.3489,0.7002,0
2023-08-04 17:15:00.387923,22.25215284100314,121.73,0.24224,0.6146,0
2023-08-04 17:15:00.638446,20.2049069887022,121.76,0.21315,0.5944,0
2023-08-04 17:15:00.889005,22.41233489209154,121.69,0.38026,0.5956,0
2023-08-04 17:15:01.139525,20.556734424464075,121.78,0.23388,0.5698,0
2023-08-04 17:15:01.390050,24.103114097124852,121.68,0.38902,0.684,0
2023-08-04 17:15:01.640576,20.386979867987392,121.79,0.19605,0.4907,0
2023-08-04 17:15:01.891101,20.000585907591176,121.73,0.21365,0.7343,0
2023-08-04 17:15:02.141620,18.411010135313823,121.76,0.15354,0.7865,0
2023-08-04 17:15:02.392159,25.725607094719678,121.58,0.40311,0.8732,0
2023-08-04 17:15:02.642689,29.669524966303776,121.61,0.42673,0.7491,0
2023-08-04 17:15:02.893211,39.47876747641264,121.45,0.53421,0.9613,0
2023-08-04 17:15:03.143753,35.212537233488845,121.69,0.31533,0.6582,0
2023-08-04 17:15:03.394285,37.89167606344219,121.57,0.45272,0.8021,0
2023-08-04 17:15:03.644825,38.13357324440953,121.58,0.45058,0.7064,0
2023-08-04 17:15:03.895355,29.903801271086667,121.79,0.1935,0.4541,0
2023-08-04 17:15:04.145911,26.390560889760664,121.75,0.24888,0.6004,0
2023-08-04 17:15:04.396433,33.80039262283247,121.53,0.4751,0.8848,0
2023-08-04 17:15:04.646958,26.551254835982725,121.8,0.18681,0.4235,0
2023-08-04 17:15:04.897482,28.35507838518791,121.62,0.39666,0.675,0
2023-08-04 17:15:05.148075,26.208554869631534,121.7,0.21728,0.8017,0
2023-08-04 17:15:05.398616,31.296988408742074,121.55,0.45165,0.7863,0
2023-08-04 17:15:05.649161,33.33129188611945,121.6,0.4187,0.7479,0
2023-08-04 17:15:05.899685,26.004664320283613,121.79,0.17613,0.4153,0
2023-08-04 17:15:06.150206,23.442465024198526,121.74,0.24235,0.5919,0
2023-08-04 17:15:06.400729,21.888025516938967,121.74,0.25093,0.5978,0
2023-08-04 17:15:06.651259,19.710017861857278,121.75,0.20645,0.582,0
2023-08-04 17:15:06.901792,18.008712503300096,121.75,0.21127,0.5458,0
2023-08-04 17:15:07.152316,22.10679875231007,121.63,0.413,0.6304,0
2023-08-04 17:15:07.402843,27.028659126617054,121.59,0.45299,0.6992,0
2023-08-04 17:15:07.653369,30.19916138863194,121.61,0.48717,0.6346,0
2023-08-04 17:15:07.903895,27.17031297204236,121.74,0.27117,0.609,0
2023-08-04 17:15:08.154424,32.51501908042965,121.54,0.49356,0.7499,0
2023-08-04 17:15:08.404949,34.171913356300756,121.51,0.44339,0.706,0
2023-08-04 17:15:08.655495,26.917129349410526,121.7,0.18811,0.4363,0
2023-08-04 17:15:08.906070,24.598390544587367,121.6,0.25079,0.6292,0
2023-08-04 17:15:09.156620,26.46487338121116,121.57,0.34705,0.7305,0
2023-08-04 17:15:09.407154,30.87131136684781,121.52,0.44012,0.7694,0
2023-08-04 17:15:09.657685,32.51401795679347,121.57,0.43198,0.6921,0
2023-08-04 17:15:09.908210,32.97481256975543,121.59,0.42614,0.6572,0
2023-08-04 17:15:10.158733,32.9064687988288,121.61,0.33979,0.7925,0
2023-08-04 17:15:10.409259,32.49082815918016,121.61,0.41487,0.6248,0
2023-08-04 17:15:10.659791,31.996179711426112,121.61,0.41534,0.6106,0
2023-08-04 17:15:10.910318,27.851325797998282,121.71,0.24513,0.6094,0
2023-08-04 17:15:11.160838,34.1347280585988,121.5,0.48422,0.8294,0
2023-08-04 17:15:11.411364,28.68710964101916,121.7,0.16166,0.812,0
2023-08-04 17:15:11.661889,28.79807674871341,121.63,0.33939,0.7039,0
2023-08-04 17:15:11.912429,25.584753724099386,121.72,0.24875,0.5974,0
2023-08-04 17:15:12.162957,24.99412760686957,121.66,0.34734,0.5589,0
2023-08-04 17:15:12.413479,25.1686893248087,121.64,0.27666,0.76,0
2023-08-04 17:15:12.664028,22.31398252736609,121.69,0.15612,0.8239,0
2023-08-04 17:15:12.914584,25.065587769156263,121.6,0.3263,0.7935,0
2023-08-04 17:15:13.165112,21.381411438409383,121.74,0.20705,0.5072,0
2023-08-04 17:15:13.415637,18.09268800688657,121.76,0.17894,0.4782,0
2023-08-04 17:15:13.666163,18.284781604820598,121.69,0.26364,0.5839,0
2023-08-04 17:15:13.916688,22.480047123374423,121.61,0.3651,0.7268,0
2023-08-04 17:15:14.167239,19.794132986362094,121.73,0.14355,0.7741,0
2023-08-04 17:15:14.417765,18.086493090453466,121.73,0.14481,0.8,0
2023-08-04 17:15:14.668291,17.462345163317426,121.7,0.15856,0.8295,0
2023-08-04 17:15:14.918824,20.9257416143222,121.61,0.31743,0.7515,0
2023-08-04 17:15:15.169360,18.34371913002554,121.74,0.20562,0.4921,0
2023-08-04 17:15:15.419887,23.83650339101788,121.56,0.37476,0.8045,0
2023-08-04 17:15:15.670416,20.056052373712514,121.75,0.18969,0.4865,0
2023-08-04 17:15:15.920951,25.57243666159876,121.55,0.44493,0.7108,0
2023-08-04 17:15:16.171476,21.988205663119132,121.71,0.14368,0.7791,0
2023-08-04 17:15:16.422003,27.756543964183397,121.53,0.45901,0.7388,0
2023-08-04 17:15:16.672531,22.28345077492838,121.77,0.18288,0.4272,0
2023-08-04 17:15:16.923003,21.207815542449865,121.67,0.25782,0.5961,0
2023-08-04 17:15:17.173528,19.7270708797149,121.7,0.23348,0.5727,0
2023-08-04 17:15:17.424064,22.105449615800428,121.61,0.32317,0.7037,0
2023-08-04 17:15:17.674604,22.899714731060303,121.65,0.34708,0.5862,0
2023-08-04 17:15:17.925129,23.090600311742215,121.65,0.31113,0.6218,0
2023-08-04 17:15:18.175598,24.423620218219547,121.6,0.34953,0.6478,0
2023-08-04 17:15:18.426112,26.95873415275368,121.58,0.37272,0.7255,0
2023-08-04 17:15:18.676630,31.889313906927576,121.5,0.41786,0.8547,0
2023-08-04 17:15:18.927115,28.8865197348493,121.66,0.26,0.6917,0
2023-08-04 17:15:19.177642,24.768563814394508,121.71,0.16971,0.734,0
2023-08-04 17:15:19.428163,23.775094670076157,121.66,0.2888,0.6107,0
2023-08-04 17:15:19.678694,20.47476626905331,121.71,0.21638,0.485,0
2023-08-04 17:15:19.929219,20.46913638833732,121.67,0.28347,0.5931,0
2023-08-04 17:15:20.179687,27.359495471836127,121.52,0.4607,0.7759,0
2023-08-04 17:15:20.430227,29.52234683028529,121.57,0.37054,0.7674,0
2023-08-04 17:15:20.680749,29.617642781199702,121.6,0.40104,0.6119,0
2023-08-04 17:15:20.931221,25.96554994683979,121.68,0.25144,0.5701,0
2023-08-04 17:15:21.181745,25.005984962787853,121.65,0.28883,0.6479,0
2023-08-04 17:15:21.432270,26.304689473951495,121.62,0.31815,0.7582,0
2023-08-04 17:15:21.682806,22.96638263176604,121.7,0.21095,0.5912,0
2023-08-04 17:15:21.933328,20.35776784223623,121.71,0.21396,0.548,0
2023-08-04 17:15:22.183860,16.879457489565358,121.75,0.17238,0.4176,0
2023-08-04 17:15:22.434380,16.91922024269575,121.7,0.23706,0.5897,0
2023-08-04 17:15:22.684899,16.600554169887026,121.71,0.22045,0.591,0
2023-08-04 17:15:22.935493,16.209187918920918,121.69,0.23373,0.5378,0
2023-08-04 17:15:23.186016,13.993331543244643,121.72,0.17509,0.414,0
2023-08-04 17:15:23.436540,21.790232080271252,121.53,0.46055,0.7144,0
2023-08-04 17:15:23.687059,18.182062456189875,121.73,0.18728,0.4283,0
2023-08-04 17:15:23.937583,18.000243719332914,121.67,0.24207,0.5968,0
2023-08-04 17:15:24.188103,15.862670603533038,121.7,0.18447,0.4844,0
2023-08-04 17:15:24.438655,14.762069422473127,121.69,0.20648,0.4853,0
2023-08-04 17:15:24.689178,15.478748595731188,121.67,0.26473,0.5325,0
2023-08-04 17:15:24.939700,16.13732401701183,121.68,0.24585,0.5908,0
2023-08-04 17:15:25.190219,16.562326811908278,121.69,0.26179,0.551,0
2023-08-04 17:15:25.440742,26.310428768335793,121.46,0.54819,0.7367,0
2023-08-04 17:15:25.691262,23.841000137835053,121.67,0.24379,0.6095,0
2023-08-04 17:15:25.941786,28.68660009648454,121.53,0.45469,0.7238,0
2023-08-04 17:15:26.192303,37.06482006753918,121.41,0.6205,0.7515,0
2023-08-04 17:15:26.442828,29.933274047277425,121.7,0.21892,0.499,0
2023-08-04 17:15:26.693358,30.664891833094195,121.58,0.41875,0.6358,0
2023-08-04 17:15:26.943887,30.232324283165934,121.57,0.40757,0.5898,0
2023-08-04 17:15:27.194411,33.331526998216155,121.5,0.45198,0.7386,0
2023-08-04 17:15:27.444937,25.976268898751307,121.72,0.1724,0.42,0
2023-08-04 17:15:27.695465,33.30488822912592,121.46,0.46017,0.9018,0
2023-08-04 17:15:27.945993,28.310521760388145,121.68,0.22319,0.6133,0
2023-08-04 17:15:28.196522,22.533115232271697,121.72,0.17851,0.4166,0
2023-08-04 17:15:28.447046,20.80358066259019,121.66,0.23797,0.5792,0
2023-08-04 17:15:28.697570,24.134306463813132,121.54,0.4115,0.638,0
2023-08-04 17:15:28.948097,27.03761452466919,121.52,0.4273,0.6512,0
2023-08-04 17:15:29.198635,24.951830167268433,121.61,0.27563,0.5992,0
2023-08-04 17:15:29.449156,21.0281811170879,121.67,0.19228,0.5075,0
2023-08-04 17:15:29.699674,19.45852678196153,121.64,0.22417,0.5793,0
2023-08-04 17:15:29.950197,19.30206874737307,121.63,0.24602,0.6329,0
2023-08-04 17:15:30.200723,19.59934812316115,121.62,0.1938,0.861,0
2023-08-04 17:15:30.451247,18.222543686212806,121.68,0.19857,0.6212,0
2023-08-04 17:15:30.701771,25.44788058034897,121.5,0.50102,0.695,0
2023-08-04 17:15:30.952296,33.70121640624428,121.43,0.47384,0.9204,0
2023-08-04 17:15:31.202818,34.828551484371,121.55,0.44612,0.6908,0
2023-08-04 17:15:31.453340,32.994786039059704,121.6,0.37196,0.6349,0
2023-08-04 17:15:31.703865,33.948850227341794,121.54,0.44558,0.668,0
2023-08-04 17:15:31.954389,27.471295159139252,121.7,0.1967,0.5162,0
2023-08-04 17:15:32.204914,30.534806611397478,121.51,0.38592,0.8036,0
2023-08-04 17:15:32.455452,24.29771462797823,121.71,0.18095,0.4425,0
2023-08-04 17:15:32.705975,22.27610023958476,121.67,0.25077,0.5755,0
2023-08-04 17:15:32.956511,20.12567016770933,121.68,0.22146,0.5606,0
2023-08-04 17:15:33.207040,23.371169117396533,121.59,0.41207,0.6176,0
2023-08-04 17:15:33.457559,27.379118382177573,121.55,0.45337,0.6666,0
2023-08-04 17:15:33.708087,29.937182867524303,121.55,0.35356,0.8355,0
2023-08-04 17:15:33.958644,35.54022800726701,121.47,0.44497,0.8994,0
2023-08-04 17:15:34.209168,27.56804960508691,121.72,0.17386,0.4237,0
2023-08-04 17:15:34.459685,31.238834723560835,121.52,0.42717,0.7668,0
2023-08-04 17:15:34.710204,26.655484306492582,121.66,0.22187,0.5913,0
2023-08-04 17:15:34.960728,21.518889014544808,121.71,0.17635,0.4442,0
2023-08-04 17:15:35.211248,19.78372231018136,121.69,0.24952,0.5182,0
2023-08-04 17:15:35.461788,19.16640561712695,121.67,0.24637,0.5913,0
2023-08-04 17:15:35.712316,18.652983931988867,121.66,0.24195,0.593,0
2023-08-04 17:15:35.962843,22.846388752392205,121.57,0.4222,0.6358,0
2023-08-04 17:15:36.213364,19.062672126674542,121.72,0.18279,0.46,0
2023-08-04 17:15:36.463891,22.108070488672176,121.61,0.34126,0.7039,0
2023-08-04 17:15:36.714420,27.601049342070525,121.53,0.44581,0.746,0
2023-08-04 17:15:36.964962,21.981434539449367,121.73,0.17599,0.414,0
2023-08-04 17:15:37.215484,20.673904177614556,121.7,0.24149,0.5996,0
