,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
456,2023-08-04 17:13:23.802,0.0,396.0,0.06900054633333334,0.000191306,0.023489484666666664,0.053250756,5944642129.0,5944642129.0,json_dumps_loads-0-0.0.1,3.0,6.89,,,18.713577568973438,121.77,0.27676,0.5941,0.0,147816125940.0,9488340.0,3.73715445,224.0,6.269598,0.62,2.0,4.8,00:00:10,11.823577568973437
457,2023-08-04 17:13:23.802,0.0,66.0,0.058887193000000115,0.0011598303333333333,0.08730631566666669,0.23860834400000003,11774986104.0,11774986104.0,os_cp,0.0,6.89,,,18.713577568973438,121.77,0.27676,0.5941,0.0,147816125940.0,9488340.0,3.73715445,224.0,6.269598,0.62,2.0,4.8,00:00:10,11.823577568973437
458,2023-08-04 17:13:24.803,0.0,264.0,2.0752731803333337,5.309066666666667e-05,0.5122447506666666,0.355384198,46209112889.0,46209112889.0,pyaes_small-0-0.0.1,3.0,15.94,,,27.49615677431052,121.68,0.39789,0.6818,0.0,147825614280.0,9473592.0,3.753836366666667,225.0,9.48834,0.89,3.0,4.8,00:00:10,11.556156774310521
459,2023-08-04 17:13:24.803,0.0,396.0,0.008699804,8.428333333333334e-05,0.005416677666666666,0.010081396000000001,5955051005.0,5955051005.0,json_dumps_loads-0-0.0.1,1.0,15.94,,,27.49615677431052,121.68,0.39789,0.6818,0.0,147825614280.0,9473592.0,3.753836366666667,225.0,9.48834,0.89,3.0,4.8,00:00:10,11.556156774310521
460,2023-08-04 17:13:24.803,0.0,66.0,0.08460491999999986,0.0012132303333333334,0.09654361233333342,0.18490914000000003,807890489.5,807890489.5,os_cp,0.0,15.94,,,27.49615677431052,121.68,0.39789,0.6818,0.0,147825614280.0,9473592.0,3.753836366666667,225.0,9.48834,0.89,3.0,4.8,00:00:10,11.556156774310521
461,2023-08-04 17:13:25.803,0.0,396.0,0.013003076333333332,0.00017278466666666666,0.008996228,0.026672411999999996,5982374631.0,5982374631.0,json_dumps_loads-0-0.0.1,4.0,13.29,,,28.417265941511957,121.6,0.45822,0.7741,0.0,147835087872.0,10045956.0,3.770516766666667,226.0,9.473592,0.89,3.0,4.8,00:00:11,15.127265941511958
462,2023-08-04 17:13:25.803,0.0,66.0,0.06733923199999992,0.0012978553333333333,0.08806071066666671,0.22298010799999995,11828974978.0,11828974978.0,os_cp,0.0,13.29,,,28.417265941511957,121.6,0.45822,0.7741,0.0,147835087872.0,10045956.0,3.770516766666667,226.0,9.473592,0.89,3.0,4.8,00:00:11,15.127265941511958
463,2023-08-04 17:13:25.803,0.0,264.0,1.5381940083333334,4.530566666666666e-05,0.379806573,0.264898998,46474529446.0,46474529446.0,pyaes_small-0-0.0.1,4.0,13.29,,,28.417265941511957,121.6,0.45822,0.7741,0.0,147835087872.0,10045956.0,3.770516766666667,226.0,9.473592,0.89,3.0,4.8,00:00:11,15.127265941511958
464,2023-08-04 17:13:26.803,0.0,66.0,0.0708603716666667,0.0010557966666666667,0.09518787033333331,0.23983505,8342487812.5,8342487812.5,os_cp,0.0,10.31,,,28.651560052557016,121.57,0.5239,0.7618,0.0,147845133828.0,3460530.0,3.7871961833333336,227.0,10.045956,0.89,3.0,4.8,00:00:11,18.341560052557014
465,2023-08-04 17:13:26.803,0.0,264.0,1.5385121123333332,4.2201666666666666e-05,0.380428027,0.26866122400000003,46743729911.0,46743729911.0,pyaes_small-0-0.0.1,1.0,10.31,,,28.651560052557016,121.57,0.5239,0.7618,0.0,147845133828.0,3460530.0,3.7871961833333336,227.0,10.045956,0.89,3.0,4.8,00:00:11,18.341560052557014
466,2023-08-04 17:13:26.803,0.0,396.0,0.05824873033333333,0.00014210533333333333,0.019572337,0.029333486,6012815364.0,6012815364.0,json_dumps_loads-0-0.0.1,3.0,10.31,,,28.651560052557016,121.57,0.5239,0.7618,0.0,147845133828.0,3460530.0,3.7871961833333336,227.0,10.045956,0.89,3.0,4.8,00:00:11,18.341560052557014
467,2023-08-04 17:13:27.804,0.0,66.0,0.08246068699999999,0.0014675016666666665,0.09196294933333334,0.262197416,13878686871.0,13878686871.0,os_cp,0.0,4.9,,,18.53519263861894,121.81,0.2233,0.5553,0.0,147848594358.0,5888742.0,3.8038813499999997,228.0,3.46053,0.89,3.0,4.8,00:00:11,13.63519263861894
468,2023-08-04 17:13:27.804,0.0,264.0,4.2102e-05,8.276666666666666e-06,0.00013913433333333333,0.000522054,46744343289.0,46744343289.0,pyaes_small-0-0.0.1,1.0,4.9,,,18.53519263861894,121.81,0.2233,0.5553,0.0,147848594358.0,5888742.0,3.8038813499999997,228.0,3.46053,0.89,3.0,4.8,00:00:11,13.63519263861894
469,2023-08-04 17:13:27.804,0.0,396.0,0.005643175,8.064233333333334e-05,0.0042625603333333335,0.015938338,6029209922.0,6029209922.0,json_dumps_loads-0-0.0.1,3.0,4.9,,,18.53519263861894,121.81,0.2233,0.5553,0.0,147848594358.0,5888742.0,3.8038813499999997,228.0,3.46053,0.89,3.0,4.8,00:00:11,13.63519263861894
470,2023-08-04 17:13:28.805,0.0,264.0,3.0797924,8.177766666666667e-05,0.760461829,0.517912226,47263261261.0,47263261261.0,pyaes_small-0-0.0.1,4.0,11.05,,,21.95588715253241,121.63,0.43752,0.7091,0.0,147854483100.0,12438270.0,3.820551733333333,229.0,5.888742,0.98,3.0,4.8,00:00:11,10.905887152532408
471,2023-08-04 17:13:28.805,0.0,396.0,0.033756937333333334,0.000173903,0.01558202,0.03767485799999999,6067710747.0,6067710747.0,json_dumps_loads-0-0.0.1,5.0,11.05,,,21.95588715253241,121.63,0.43752,0.7091,0.0,147854483100.0,12438270.0,3.820551733333333,229.0,5.888742,0.98,3.0,4.8,00:00:11,10.905887152532408
472,2023-08-04 17:13:28.805,0.0,66.0,0.053958219000000085,0.0008560883333333334,0.09001701833333331,0.2169339899999999,6696743202.0,6696743202.0,os_cp,0.0,11.05,,,21.95588715253241,121.63,0.43752,0.7091,0.0,147854483100.0,12438270.0,3.820551733333333,229.0,5.888742,0.98,3.0,4.8,00:00:11,10.905887152532408
473,2023-08-04 17:13:29.806,0.0,396.0,0.014917204,0.00022073666666666666,0.013536185,0.021524412,6089956207.0,6089956207.0,json_dumps_loads-0-0.0.1,9.0,17.32,,,28.214711805323034,121.79,0.16702,0.8183,0.0,147866921370.0,11964752.0,3.8372238,230.0,12.43827,0.98,3.0,4.8,00:00:11,10.894711805323034
474,2023-08-04 17:13:29.806,0.0,66.0,0.09126675299999976,0.0008945716666666667,0.10711558633333329,0.20965726599999995,1222210688.5,1222210688.5,os_cp,0.0,17.32,,,28.214711805323034,121.79,0.16702,0.8183,0.0,147866921370.0,11964752.0,3.8372238,230.0,12.43827,0.98,3.0,4.8,00:00:11,10.894711805323034
475,2023-08-04 17:13:29.806,0.0,264.0,2.301890958,6.317366666666667e-05,0.5700761796666667,0.39168038,47655734057.0,47655734057.0,pyaes_small-0-0.0.1,5.0,17.32,,,28.214711805323034,121.79,0.16702,0.8183,0.0,147866921370.0,11964752.0,3.8372238,230.0,12.43827,0.98,3.0,4.8,00:00:11,10.894711805323034
476,2023-08-04 17:13:30.806,0.0,396.0,0.127545475,0.0003344133333333333,0.04683035033333333,0.083120206,6176534451.0,6176534451.0,json_dumps_loads-0-0.0.1,6.0,18.77,,,33.80673100445806,121.52,0.49275,0.9047,0.0,147878886122.0,9223954.0,3.8538877166666667,231.0,11.964752,0.98,4.0,4.8,00:00:11,15.036731004458058
477,2023-08-04 17:13:30.806,0.0,66.0,0.1001390966666662,0.0008753136666666667,0.11676921833333331,0.23053108,23721019846.5,23721019846.5,os_cp,0.0,18.77,,,33.80673100445806,121.52,0.49275,0.9047,0.0,147878886122.0,9223954.0,3.8538877166666667,231.0,11.964752,0.98,4.0,4.8,00:00:11,15.036731004458058
478,2023-08-04 17:13:30.806,0.0,264.0,3.0787282950000003,9.8218e-05,0.7673042266666666,0.5341494339999999,48190835406.0,48190835406.0,pyaes_small-0-0.0.1,4.0,18.77,,,33.80673100445806,121.52,0.49275,0.9047,0.0,147878886122.0,9223954.0,3.8538877166666667,231.0,11.964752,0.98,4.0,4.8,00:00:11,15.036731004458058
479,2023-08-04 17:13:31.807,0.0,396.0,0.076319464,0.00023610133333333333,0.02798420233333333,0.064892828,6247097422.0,6247097422.0,json_dumps_loads-0-0.0.1,4.0,9.34,,,23.96112441417037,121.75,0.19278,0.8529,0.0,147888110076.0,8477544.0,3.870574433333333,232.0,9.223954,0.98,4.0,4.8,00:00:11,14.621124414170371
480,2023-08-04 17:13:31.807,0.0,66.0,0.05443799233333324,0.000686934,0.08001648566666669,0.23989328999999995,9950807604.5,9950807604.5,os_cp,0.0,9.34,,,23.96112441417037,121.75,0.19278,0.8529,0.0,147888110076.0,8477544.0,3.870574433333333,232.0,9.223954,0.98,4.0,4.8,00:00:11,14.621124414170371
481,2023-08-04 17:13:31.807,0.0,264.0,0.7712370176666667,2.9771333333333334e-05,0.192635077,0.12944906000000003,48320589160.0,48320589160.0,pyaes_small-0-0.0.1,3.0,9.34,,,23.96112441417037,121.75,0.19278,0.8529,0.0,147888110076.0,8477544.0,3.870574433333333,232.0,9.223954,0.98,4.0,4.8,00:00:11,14.621124414170371
482,2023-08-04 17:13:32.808,0.0,66.0,0.09042423833333335,0.001131124,0.10261779966666668,0.22754979000000003,3122582771.0,3122582771.0,os_cp,0.0,10.63,,,28.94383367184231,121.56,0.56071,0.753,0.0,147896587620.0,5587116.0,3.88723265,233.0,8.477544,0.98,3.0,4.8,00:00:11,18.31383367184231
483,2023-08-04 17:13:32.808,0.0,264.0,1.5407498096666667,4.989e-05,0.384948069,0.27309399,48594251757.0,48594251757.0,pyaes_small-0-0.0.1,2.0,10.63,,,28.94383367184231,121.56,0.56071,0.753,0.0,147896587620.0,5587116.0,3.88723265,233.0,8.477544,0.98,3.0,4.8,00:00:11,18.31383367184231
484,2023-08-04 17:13:32.808,0.0,396.0,0.127197272,0.000201517,0.037675118333333334,0.06015710999999999,6311571389.0,6311571389.0,json_dumps_loads-0-0.0.1,7.0,10.63,,,28.94383367184231,121.56,0.56071,0.753,0.0,147896587620.0,5587116.0,3.88723265,233.0,8.477544,0.98,3.0,4.8,00:00:11,18.31383367184231
485,2023-08-04 17:13:33.809,0.0,264.0,4.2020999999999996e-05,7.621333333333333e-06,0.00013927366666666667,0.0005226779999999999,48594859452.0,48594859452.0,pyaes_small-0-0.0.1,0.0,5.73,,,18.420396924609335,121.76,0.19367,0.7507,0.0,147902174736.0,3886404.0,3.9039192666666667,234.0,5.587116,0.98,3.0,4.8,00:00:11,12.690396924609335
486,2023-08-04 17:13:33.809,0.0,396.0,0.041514941666666666,0.00030606433333333336,0.02079529366666667,0.074337978,6388095998.0,6388095998.0,json_dumps_loads-0-0.0.1,6.0,5.73,,,18.420396924609335,121.76,0.19367,0.7507,0.0,147902174736.0,3886404.0,3.9039192666666667,234.0,5.587116,0.98,3.0,4.8,00:00:11,12.690396924609335
487,2023-08-04 17:13:33.809,0.0,66.0,0.10629770166666666,0.0015083586666666665,0.12233391733333333,0.38583888200000005,1295043299.0,1295043299.0,os_cp,0.0,5.73,,,18.420396924609335,121.76,0.19367,0.7507,0.0,147902174736.0,3886404.0,3.9039192666666667,234.0,5.587116,0.98,3.0,4.8,00:00:11,12.690396924609335
488,2023-08-04 17:13:34.809,0.0,264.0,4.2231666666666664e-05,7.743666666666667e-06,0.00013933033333333333,0.000522808,48595467817.0,48595467817.0,pyaes_small-0-0.0.1,1.0,5.03,,,16.1637340115987,121.78,0.22413,0.5499,0.0,147906061140.0,5948488.0,3.9205841333333336,235.0,3.886404,0.98,1.0,4.8,00:00:11,11.133734011598698
489,2023-08-04 17:13:34.809,0.0,396.0,0.039041672,0.00028064133333333336,0.019858481,0.074034402,6463695284.0,6463695284.0,json_dumps_loads-0-0.0.1,7.0,5.03,,,16.1637340115987,121.78,0.22413,0.5499,0.0,147906061140.0,5948488.0,3.9205841333333336,235.0,3.886404,0.98,1.0,4.8,00:00:11,11.133734011598698
490,2023-08-04 17:13:34.809,0.0,66.0,0.05409428799999999,0.0012291713333333334,0.085243859,0.296645076,8474967724.0,8474967724.0,os_cp,0.0,5.03,,,16.1637340115987,121.78,0.22413,0.5499,0.0,147906061140.0,5948488.0,3.9205841333333336,235.0,3.886404,0.98,1.0,4.8,00:00:11,11.133734011598698
491,2023-08-04 17:13:35.810,0.0,264.0,0.7697481559999999,2.6914e-05,0.191977854,0.142597806,48738423717.0,48738423717.0,pyaes_small-0-0.0.1,1.0,8.03,,,20.30930949618485,121.68,0.40454,0.633,0.0,147912009628.0,5808647.0,3.9372708,236.0,5.948488,0.98,1.0,4.8,00:00:11,12.27930949618485
492,2023-08-04 17:13:35.810,0.0,66.0,0.08905400366666671,0.0012497263333333332,0.10290184133333333,0.27351349999999996,1232133093.0,1232133093.0,os_cp,0.0,8.03,,,20.30930949618485,121.68,0.40454,0.633,0.0,147912009628.0,5808647.0,3.9372708,236.0,5.948488,0.98,1.0,4.8,00:00:11,12.27930949618485
493,2023-08-04 17:13:35.810,0.0,396.0,0.04542801866666667,0.00024066366666666665,0.019549829666666668,0.058407206,6524265245.0,6524265245.0,json_dumps_loads-0-0.0.1,6.0,8.03,,,20.30930949618485,121.68,0.40454,0.633,0.0,147912009628.0,5808647.0,3.9372708,236.0,5.948488,0.98,1.0,4.8,00:00:11,12.27930949618485
494,2023-08-04 17:13:36.811,0.0,66.0,0.09191093666666683,0.001192065,0.11028436333333325,0.21688014399999994,1201024337.0,1201024337.0,os_cp,0.0,8.22,,,19.908542210033982,121.84,0.17845,0.4735,0.0,147917818275.0,10845046.0,3.9539427833333334,237.0,5.808647,0.98,3.0,4.8,00:00:11,11.688542210033981
495,2023-08-04 17:13:36.811,0.0,264.0,2.2358241096666664,6.372033333333333e-05,0.5607949233333334,0.39128466,49130528150.0,49130528150.0,pyaes_small-0-0.0.1,3.0,8.22,,,19.908542210033982,121.84,0.17845,0.4735,0.0,147917818275.0,10845046.0,3.9539427833333334,237.0,5.808647,0.98,3.0,4.8,00:00:11,11.688542210033981
496,2023-08-04 17:13:36.811,0.0,396.0,0.07324618100000001,0.0001989346666666667,0.024854185,0.043555538000000005,6569448575.0,6569448575.0,json_dumps_loads-0-0.0.1,2.0,8.22,,,19.908542210033982,121.84,0.17845,0.4735,0.0,147917818275.0,10845046.0,3.9539427833333334,237.0,5.808647,0.98,3.0,4.8,00:00:11,11.688542210033981
497,2023-08-04 17:13:37.811,0.0,66.0,0.046327488666666694,0.0011690633333333333,0.07268256466666667,0.17647003400000003,1197231377.0,1197231377.0,os_cp,0.0,14.4,,,23.95960558462916,121.82,0.18624,0.4998,0.0,147928663321.0,7825903.0,3.9706137333333333,238.0,10.845046,0.98,3.0,4.8,00:00:11,9.559605584629159
498,2023-08-04 17:13:37.811,0.0,264.0,1.0973725266666667,4.7613999999999995e-05,0.27545448833333336,0.186870684,49317867491.0,49317867491.0,pyaes_small-0-0.0.1,2.0,14.4,,,23.95960558462916,121.82,0.18624,0.4998,0.0,147928663321.0,7825903.0,3.9706137333333333,238.0,10.845046,0.98,3.0,4.8,00:00:11,9.559605584629159
499,2023-08-04 17:13:37.811,0.0,396.0,0.003374706,4.167666666666667e-05,0.002972441333333333,0.0026270399999999998,6572248691.0,6572248691.0,json_dumps_loads-0-0.0.1,2.0,14.4,,,23.95960558462916,121.82,0.18624,0.4998,0.0,147928663321.0,7825903.0,3.9706137333333333,238.0,10.845046,0.98,3.0,4.8,00:00:11,9.559605584629159
500,2023-08-04 17:13:38.812,0.0,264.0,2.057763121333333,5.9537666666666664e-05,0.5099120833333333,0.34986952,49668450340.0,49668450340.0,pyaes_small-0-0.0.1,1.0,10.73,,,25.41716430086946,121.79,0.15228,0.8017,0.0,147936489224.0,5939340.0,3.9872888,239.0,7.825903,0.98,2.0,4.8,00:00:11,14.687164300869458
501,2023-08-04 17:13:38.812,0.0,396.0,0.002723447,7.312833333333333e-05,0.003177608,0.006403306,6578947496.0,6578947496.0,json_dumps_loads-0-0.0.1,3.0,10.73,,,25.41716430086946,121.79,0.15228,0.8017,0.0,147936489224.0,5939340.0,3.9872888,239.0,7.825903,0.98,2.0,4.8,00:00:11,14.687164300869458
502,2023-08-04 17:13:38.812,0.0,66.0,0.12792345266666683,0.0013856946666666666,0.1379870166666668,0.265538052,1291945269.5,1291945269.5,os_cp,0.0,10.73,,,25.41716430086946,121.79,0.15228,0.8017,0.0,147936489224.0,5939340.0,3.9872888,239.0,7.825903,0.98,2.0,4.8,00:00:11,14.687164300869458
503,2023-08-04 17:13:39.812,0.0,396.0,0.00547863,0.00012098066666666667,0.004866616666666667,0.0167323,6596140747.0,6596140747.0,json_dumps_loads-0-0.0.1,3.0,7.99,,,20.445634148638756,121.79,0.15854,0.8178,0.0,147942428564.0,14284406.0,4.003961416666667,240.0,5.93934,0.98,2.0,4.8,00:00:11,12.455634148638756
504,2023-08-04 17:13:39.812,0.0,66.0,0.08631927100000003,0.0015237653333333332,0.09553681766666666,0.24203116600000002,7261241650.0,7261241650.0,os_cp,0.0,7.99,,,20.445634148638756,121.79,0.15854,0.8178,0.0,147942428564.0,14284406.0,4.003961416666667,240.0,5.93934,0.98,2.0,4.8,00:00:11,12.455634148638756
505,2023-08-04 17:13:39.812,0.0,264.0,1.1257575783333333,3.7265e-05,0.27852558233333335,0.18651684999999998,49855386485.0,49855386485.0,pyaes_small-0-0.0.1,5.0,7.99,,,20.445634148638756,121.79,0.15854,0.8178,0.0,147942428564.0,14284406.0,4.003961416666667,240.0,5.93934,0.98,2.0,4.8,00:00:11,12.455634148638756
506,2023-08-04 17:13:40.813,0.0,396.0,0.07605727366666666,0.00022191433333333332,0.027414099999999997,0.036760594,6635332330.0,6635332330.0,json_dumps_loads-0-0.0.1,5.0,20.98,,,34.15979655908817,121.63,0.38316,0.8582,0.0,147956712970.0,11508098.0,4.0206345,241.0,14.284406,0.98,5.0,4.8,00:00:11,13.179796559088171
507,2023-08-04 17:13:40.813,0.0,66.0,0.06235698566666681,0.000705326,0.09698526733333335,0.1702745979999999,1321105462.0,1321105462.0,os_cp,0.0,20.98,,,34.15979655908817,121.63,0.38316,0.8582,0.0,147956712970.0,11508098.0,4.0206345,241.0,14.284406,0.98,5.0,4.8,00:00:11,13.179796559088171
508,2023-08-04 17:13:40.813,0.0,264.0,5.032998193,0.00011328133333333334,1.2476266329999999,0.8522829120000001,50709236095.0,50709236095.0,pyaes_small-0-0.0.1,5.0,20.98,,,34.15979655908817,121.63,0.38316,0.8582,0.0,147956712970.0,11508098.0,4.0206345,241.0,14.284406,0.98,5.0,4.8,00:00:11,13.179796559088171
509,2023-08-04 17:13:41.813,0.0,66.0,0.0902022480000002,0.0010673149999999999,0.11640430633333332,0.20895963399999995,12475304197.0,12475304197.0,os_cp,0.0,17.58,,,28.401641953837068,121.79,0.15977,0.7015,0.0,147968221068.0,7158708.0,4.037305666666667,242.0,11.508098,0.98,5.0,4.8,00:00:11,10.82164195383707
510,2023-08-04 17:13:41.813,0.0,264.0,2.3059029366666666,8.0096e-05,0.584946803,0.414724882,51124819503.0,51124819503.0,pyaes_small-0-0.0.1,2.0,17.58,,,28.401641953837068,121.79,0.15977,0.7015,0.0,147968221068.0,7158708.0,4.037305666666667,242.0,11.508098,0.98,5.0,4.8,00:00:11,10.82164195383707
511,2023-08-04 17:13:41.813,0.0,396.0,0.03666705566666666,0.000133848,0.015042655666666667,0.034723494,6670773650.0,6670773650.0,json_dumps_loads-0-0.0.1,2.0,17.58,,,28.401641953837068,121.79,0.15977,0.7015,0.0,147968221068.0,7158708.0,4.037305666666667,242.0,11.508098,0.98,5.0,4.8,00:00:11,10.82164195383707
512,2023-08-04 17:13:42.814,0.0,264.0,4.506566666666667e-05,8.594666666666668e-06,0.00017434599999999997,0.000476528,51125385494.0,51125385494.0,pyaes_small-0-0.0.1,1.0,6.35,,,20.726800733116278,121.81,0.21152,0.5334,0.0,147975379776.0,5942013.0,4.053978,243.0,7.158708,0.98,2.0,4.8,00:00:11,14.376800733116278
513,2023-08-04 17:13:42.814,0.0,396.0,0.007658786,9.3823e-05,0.004457606333333333,0.016727074,6687916969.0,6687916969.0,json_dumps_loads-0-0.0.1,3.0,6.35,,,20.726800733116278,121.81,0.21152,0.5334,0.0,147975379776.0,5942013.0,4.053978,243.0,7.158708,0.98,2.0,4.8,00:00:11,14.376800733116278
514,2023-08-04 17:13:42.814,0.0,66.0,0.127497641,0.0017389816666666667,0.10689548800000001,0.255592792,14422042591.5,14422042591.5,os_cp,0.0,6.35,,,20.726800733116278,121.81,0.21152,0.5334,0.0,147975379776.0,5942013.0,4.053978,243.0,7.158708,0.98,2.0,4.8,00:00:11,14.376800733116278
515,2023-08-04 17:13:43.814,0.0,264.0,1.5419705616666666,4.5773e-05,0.3813258096666666,0.25732181800000004,51383287614.0,51383287614.0,pyaes_small-0-0.0.1,3.0,8.08,,,19.756710126021222,121.72,0.29019,0.6854,0.0,147981321789.0,8853462.0,4.07064855,244.0,5.942013,0.98,2.0,4.8,00:00:11,11.676710126021222
516,2023-08-04 17:13:43.814,0.0,396.0,0.022010570666666666,8.232933333333334e-05,0.008271967,0.028418208,6717215030.0,6717215030.0,json_dumps_loads-0-0.0.1,4.0,8.08,,,19.756710126021222,121.72,0.29019,0.6854,0.0,147981321789.0,8853462.0,4.07064855,244.0,5.942013,0.98,2.0,4.8,00:00:11,11.676710126021222
517,2023-08-04 17:13:43.814,0.0,66.0,0.060740616999999775,0.0010128706666666667,0.07919161366666666,0.20854769000000006,622559036.5,622559036.5,os_cp,0.0,8.08,,,19.756710126021222,121.72,0.29019,0.6854,0.0,147981321789.0,8853462.0,4.07064855,244.0,5.942013,0.98,2.0,4.8,00:00:11,11.676710126021222
518,2023-08-04 17:13:44.815,0.0,264.0,2.3057433726666665,6.036866666666667e-05,0.5692748366666667,0.381454528,51765484751.0,51765484751.0,pyaes_small-0-0.0.1,4.0,13.9,,,29.1012920012577,121.57,0.46672,0.8493,0.0,147990175251.0,10989237.0,4.087313616666667,245.0,8.853462,0.99,3.0,4.8,00:00:11,15.2012920012577
519,2023-08-04 17:13:44.815,0.0,396.0,0.012715165,0.00019774466666666666,0.010955062333333333,0.02638194,6744292624.0,6744292624.0,json_dumps_loads-0-0.0.1,2.0,13.9,,,29.1012920012577,121.57,0.46672,0.8493,0.0,147990175251.0,10989237.0,4.087313616666667,245.0,8.853462,0.99,3.0,4.8,00:00:11,15.2012920012577
520,2023-08-04 17:13:44.815,0.0,66.0,0.08643361500000024,0.0011443796666666666,0.10216747699999995,0.21421860199999992,1311461721.5,1311461721.5,os_cp,0.0,13.9,,,29.1012920012577,121.57,0.46672,0.8493,0.0,147990175251.0,10989237.0,4.087313616666667,245.0,8.853462,0.99,3.0,4.8,00:00:11,15.2012920012577
521,2023-08-04 17:13:45.816,0.0,396.0,0.05641642966666666,0.000202118,0.021377571666666668,0.030277078,6775649409.0,6775649409.0,json_dumps_loads-0-0.0.1,5.0,15.86,,,30.510688869501973,121.64,0.43838,0.7034,0.0,148001164488.0,7308057.0,4.103991866666666,246.0,10.989237,0.99,3.0,4.8,00:00:11,14.650688869501973
522,2023-08-04 17:13:45.816,0.0,66.0,1.296392305,0.004705956333333333,0.7684944173333332,0.794593722,19051451989.5,19051451989.5,os_cp,0.0,15.86,,,30.510688869501973,121.64,0.43838,0.7034,0.0,148001164488.0,7308057.0,4.103991866666666,246.0,10.989237,0.99,3.0,4.8,00:00:11,14.650688869501973
523,2023-08-04 17:13:45.816,0.0,264.0,0.7673367873333333,3.0823e-05,0.18948689900000001,0.129020528,51894793529.0,51894793529.0,pyaes_small-0-0.0.1,1.0,15.86,,,30.510688869501973,121.64,0.43838,0.7034,0.0,148001164488.0,7308057.0,4.103991866666666,246.0,10.989237,0.99,3.0,4.8,00:00:11,14.650688869501973
524,2023-08-04 17:13:46.817,0.0,66.0,0.08027540066666661,0.0011038553333333333,0.09112862733333332,0.259449814,11397763502.0,11397763502.0,os_cp,0.0,9.07,,,22.12829799756742,121.77,0.2437,0.5668,0.0,148008472545.0,11381289.0,4.120666816666667,247.0,7.308057,0.99,5.0,4.8,00:00:11,13.058297997567418
525,2023-08-04 17:13:46.817,0.0,264.0,1.5381728596666666,4.565766666666667e-05,0.38104477233333334,0.260448812,52155794988.0,52155794988.0,pyaes_small-0-0.0.1,4.0,9.07,,,22.12829799756742,121.77,0.2437,0.5668,0.0,148008472545.0,11381289.0,4.120666816666667,247.0,7.308057,0.99,5.0,4.8,00:00:11,13.058297997567418
526,2023-08-04 17:13:46.817,0.0,396.0,0.05556254666666667,0.00016448800000000001,0.02097470666666667,0.0617123,6838556162.0,6838556162.0,json_dumps_loads-0-0.0.1,6.0,9.07,,,22.12829799756742,121.77,0.2437,0.5668,0.0,148008472545.0,11381289.0,4.120666816666667,247.0,7.308057,0.99,5.0,4.8,00:00:11,13.058297997567418
527,2023-08-04 17:13:47.818,0.0,66.0,0.08969120766666672,0.0010699353333333333,0.11784689333333331,0.214930222,12534414646.0,12534414646.0,os_cp,0.0,13.82,,,26.945169449215943,121.7,0.24791,0.7747,0.0,148019853834.0,7543857.0,4.137348716666667,248.0,11.381289,0.99,5.0,4.8,00:00:12,13.125169449215942
528,2023-08-04 17:13:47.818,0.0,264.0,3.0764547086666667,9.906766666666666e-05,0.7813479480000001,0.527878624,52684713184.0,52684713184.0,pyaes_small-0-0.0.1,2.0,13.82,,,26.945169449215943,121.7,0.24791,0.7747,0.0,148019853834.0,7543857.0,4.137348716666667,248.0,11.381289,0.99,5.0,4.8,00:00:12,13.125169449215942
529,2023-08-04 17:13:47.818,0.0,396.0,0.024124849333333333,0.00013319066666666669,0.014210349,0.026835068,6866148031.0,6866148031.0,json_dumps_loads-0-0.0.1,3.0,13.82,,,26.945169449215943,121.7,0.24791,0.7747,0.0,148019853834.0,7543857.0,4.137348716666667,248.0,11.381289,0.99,5.0,4.8,00:00:12,13.125169449215942
530,2023-08-04 17:13:48.818,0.0,66.0,0.10469680400000003,0.0013076653333333335,0.12485232199999996,0.225222088,1096879676.5,1096879676.5,os_cp,0.0,10.85,,,22.529931084756743,121.73,0.26635,0.6063,0.0,148027397691.0,11932645.0,4.154041566666667,249.0,7.543857,0.99,4.0,4.8,00:00:12,11.679931084756744
531,2023-08-04 17:13:48.818,0.0,396.0,0.00043788766666666667,2.5344666666666668e-05,0.0010080413333333333,0.001315262,6867601942.0,6867601942.0,json_dumps_loads-0-0.0.1,1.0,10.85,,,22.529931084756743,121.73,0.26635,0.6063,0.0,148027397691.0,11932645.0,4.154041566666667,249.0,7.543857,0.99,4.0,4.8,00:00:12,11.679931084756744
532,2023-08-04 17:13:48.818,0.0,264.0,3.0312796823333334,8.864966666666667e-05,0.7659853276666666,0.5083234,53194016604.0,53194016604.0,pyaes_small-0-0.0.1,4.0,10.85,,,22.529931084756743,121.73,0.26635,0.6063,0.0,148027397691.0,11932645.0,4.154041566666667,249.0,7.543857,0.99,4.0,4.8,00:00:12,11.679931084756744
533,2023-08-04 17:13:49.819,0.0,396.0,0.012890802666666666,8.940500000000002e-05,0.005757665,0.020442369999999998,6889165518.0,6889165518.0,json_dumps_loads-0-0.0.1,3.0,15.32,,,24.959904853450094,121.75,0.22862,0.5585,0.0,148039330336.0,9223832.0,4.170717366666667,250.0,11.932645,0.99,4.0,4.8,00:00:12,9.639904853450094
