timestamp,power,voltage,current,power_factor,discard
2023-02-06 12:34:42.876394,49.475,121.59,0.4237,0.9603,0
2023-02-06 12:34:43.126923,55.726,121.51,0.47202,0.9716,0
2023-02-06 12:34:43.377458,60.537,121.5,0.51974,0.9586,0
2023-02-06 12:34:43.627988,54.411,121.58,0.4625,0.9676,0
2023-02-06 12:34:43.878533,54.382,121.59,0.46074,0.9707,0
2023-02-06 12:34:44.129063,31.287,121.66,0.28455,0.9038,0
2023-02-06 12:34:44.379595,34.835,121.64,0.30181,0.9489,0
2023-02-06 12:34:44.630121,34.629,121.72,0.31107,0.9146,0
2023-02-06 12:34:44.880652,40.97,121.68,0.3542,0.9506,0
2023-02-06 12:34:45.131180,34.163,121.69,0.3122,0.8992,0
2023-02-06 12:34:45.381710,41.114,121.65,0.35587,0.9497,0
2023-02-06 12:34:45.632235,31.156,121.68,0.2888,0.8866,0
2023-02-06 12:34:45.882765,46.35,121.56,0.40019,0.9528,0
2023-02-06 12:34:46.133292,54.721,121.51,0.46291,0.9728,0
2023-02-06 12:34:46.383820,59.944,121.48,0.51981,0.9493,0
2023-02-06 12:34:46.634343,56.259,121.48,0.47602,0.9729,0
2023-02-06 12:34:46.884874,60.302,121.46,0.51173,0.9702,0
2023-02-06 12:34:47.135411,58.268,121.49,0.49285,0.9732,0
2023-02-06 12:34:47.385938,55.844,121.51,0.47419,0.9692,0
2023-02-06 12:34:47.636469,58.418,121.52,0.49418,0.9728,0
2023-02-06 12:34:47.887000,58.201,121.53,0.49184,0.9737,0
2023-02-06 12:34:48.137529,37.979,121.64,0.33418,0.9343,0
2023-02-06 12:34:48.388076,35.893,121.64,0.33383,0.8839,0
2023-02-06 12:34:48.638603,41.216,121.64,0.356,0.9518,0
2023-02-06 12:34:48.889135,37.024,121.67,0.32532,0.9353,0
2023-02-06 12:34:49.139665,37.071,121.64,0.35052,0.8695,0
2023-02-06 12:34:49.390224,51.335,121.57,0.4387,0.9625,0
2023-02-06 12:34:49.640693,52.623,121.6,0.44617,0.9699,0
2023-02-06 12:34:49.891219,51.368,121.57,0.43625,0.9686,0
2023-02-06 12:34:50.141745,54.562,121.48,0.46305,0.97,0
2023-02-06 12:34:50.392285,54.88,121.51,0.465,0.9712,0
2023-02-06 12:34:50.642813,41.467,121.63,0.36055,0.9456,0
2023-02-06 12:34:50.893343,38.961,121.64,0.33801,0.9476,0
2023-02-06 12:34:51.143871,42.287,121.61,0.36657,0.9485,0
2023-02-06 12:34:51.394417,45.608,121.59,0.39289,0.9547,0
2023-02-06 12:34:51.644959,42.447,121.65,0.3647,0.9568,0
2023-02-06 12:34:51.895490,38.492,121.68,0.33606,0.9413,0
2023-02-06 12:34:52.146018,43.859,121.64,0.3771,0.9562,0
2023-02-06 12:34:52.396494,45.528,121.6,0.39011,0.9598,0
2023-02-06 12:34:52.647025,47.039,121.58,0.46555,0.8311,0
2023-02-06 12:34:52.897576,54.54,121.53,0.46546,0.9642,0
2023-02-06 12:34:53.148107,70.15,121.42,0.59197,0.976,0
2023-02-06 12:34:53.398637,77.066,121.38,0.64858,0.979,0
2023-02-06 12:34:53.649161,79.329,121.4,0.66694,0.9798,0
2023-02-06 12:34:53.899691,80.117,121.39,0.67373,0.9796,0
2023-02-06 12:34:54.150220,71.513,121.45,0.60396,0.9749,0
2023-02-06 12:34:54.400767,64.009,121.5,0.55281,0.953,0
2023-02-06 12:34:54.651295,65.073,121.53,0.54965,0.9742,0
2023-02-06 12:34:54.901826,56.914,121.62,0.48108,0.9728,0
2023-02-06 12:34:55.152357,58.237,121.57,0.49226,0.9731,0
2023-02-06 12:34:55.402887,63.78,121.52,0.5442,0.9645,0
2023-02-06 12:34:55.653408,72.05,121.48,0.60724,0.9767,0
2023-02-06 12:34:55.903933,69.917,121.51,0.58848,0.9778,0
2023-02-06 12:34:56.154487,81.215,121.41,0.68316,0.9791,0
2023-02-06 12:34:56.405012,71.386,121.46,0.60817,0.9664,0
2023-02-06 12:34:56.655539,76.483,121.46,0.6517,0.9662,0
2023-02-06 12:34:56.906061,79.642,121.47,0.66927,0.9797,0
2023-02-06 12:34:57.156525,81.751,121.44,0.68733,0.9794,0
2023-02-06 12:34:57.407048,69.094,121.46,0.58795,0.9675,0
2023-02-06 12:34:57.657585,76.681,121.38,0.64638,0.9774,0
2023-02-06 12:34:57.908108,71.979,121.4,0.60648,0.9776,0
2023-02-06 12:34:58.158631,70.744,121.45,0.59661,0.9764,0
2023-02-06 12:34:58.409157,58.994,121.52,0.49804,0.9748,0
2023-02-06 12:34:58.659675,60.322,121.51,0.51011,0.9732,0
2023-02-06 12:34:58.910190,59.92,121.5,0.5052,0.9762,0
2023-02-06 12:34:59.160724,65.355,121.44,0.55317,0.9729,0
2023-02-06 12:34:59.411255,73.904,121.39,0.62334,0.9767,0
2023-02-06 12:34:59.661778,81.729,121.36,0.68942,0.9769,0
2023-02-06 12:34:59.912297,83.144,121.37,0.69813,0.9812,0
2023-02-06 12:35:00.162871,84.615,121.35,0.71035,0.9816,0
2023-02-06 12:35:00.413396,80.462,121.35,0.67757,0.9786,0
2023-02-06 12:35:00.663919,83.279,121.39,0.69987,0.9803,0
2023-02-06 12:35:00.914453,68.94,121.52,0.58155,0.9755,0
2023-02-06 12:35:01.164978,83.622,121.37,0.70315,0.9798,0
2023-02-06 12:35:01.415504,96.448,121.24,0.8112,0.9807,0
2023-02-06 12:35:01.666028,105.21,121.16,0.88477,0.9815,0
2023-02-06 12:35:01.916554,109.63,121.09,0.92157,0.9824,0
2023-02-06 12:35:02.167078,109.46,121.12,0.91996,0.9824,0
2023-02-06 12:35:02.417601,107.41,121.18,0.90313,0.9815,0
2023-02-06 12:35:02.668125,99.379,121.29,0.83517,0.981,0
2023-02-06 12:35:02.918651,92.99,121.31,0.77921,0.9837,0
2023-02-06 12:35:03.169171,95.038,121.26,0.79756,0.9827,0
2023-02-06 12:35:03.419692,85.489,121.29,0.72589,0.971,0
2023-02-06 12:35:03.670218,98.676,121.23,0.8285,0.9824,0
2023-02-06 12:35:03.920739,101.21,121.23,0.85033,0.9818,0
2023-02-06 12:35:04.171260,104.16,121.22,0.87543,0.9816,0
2023-02-06 12:35:04.421784,95.153,121.28,0.80401,0.9758,0
2023-02-06 12:35:04.672179,94.54,121.26,0.79311,0.983,0
2023-02-06 12:35:04.922696,91.644,121.29,0.77018,0.9811,0
2023-02-06 12:35:05.173216,97.662,121.24,0.82007,0.9823,0
2023-02-06 12:35:05.423736,104.96,121.18,0.88227,0.9817,0
2023-02-06 12:35:05.674256,93.852,121.25,0.79054,0.9791,0
2023-02-06 12:35:05.924774,83.017,121.34,0.69771,0.9806,0
2023-02-06 12:35:06.175299,78.407,121.35,0.66198,0.976,0
2023-02-06 12:35:06.425820,73.185,121.36,0.61963,0.9732,0
2023-02-06 12:35:06.676181,91.41,121.26,0.76718,0.9826,0
2023-02-06 12:35:06.926705,93.131,121.28,0.78098,0.9833,0
2023-02-06 12:35:07.177231,94.542,121.23,0.79322,0.9831,0
2023-02-06 12:35:07.427752,90.508,121.24,0.76187,0.9798,0
2023-02-06 12:35:07.678270,91.716,121.25,0.77001,0.9824,0
2023-02-06 12:35:07.928814,77.785,121.32,0.65489,0.979,0
2023-02-06 12:35:08.179337,80.426,121.32,0.67641,0.9801,0
2023-02-06 12:35:08.429856,75.029,121.38,0.63378,0.9753,0
2023-02-06 12:35:08.680378,62.378,121.42,0.5314,0.9667,0
2023-02-06 12:35:08.930902,73.256,121.37,0.61958,0.9742,0
2023-02-06 12:35:09.181426,83.317,121.32,0.70029,0.9806,0
2023-02-06 12:35:09.431971,81.089,121.32,0.68271,0.9791,0
2023-02-06 12:35:09.682510,81.717,121.31,0.68754,0.9798,0
2023-02-06 12:35:09.933034,83.095,121.33,0.69808,0.9811,0
2023-02-06 12:35:10.183493,96.107,121.25,0.80705,0.9822,0
2023-02-06 12:35:10.434018,87.98,121.29,0.74362,0.9754,0
2023-02-06 12:35:10.684540,97.488,121.22,0.81831,0.9828,0
2023-02-06 12:35:10.935056,97.571,121.26,0.81849,0.9831,0
2023-02-06 12:35:11.185589,90.642,121.3,0.76009,0.9831,0
2023-02-06 12:35:11.436112,45.435,121.61,0.41093,0.9092,0
2023-02-06 12:35:11.686637,65.208,121.48,0.55668,0.9643,0
2023-02-06 12:35:11.937164,69.174,121.42,0.58333,0.9766,0
2023-02-06 12:35:12.187683,68.706,121.43,0.57948,0.9764,0
2023-02-06 12:35:12.438203,67.93,121.42,0.5789,0.9664,0
2023-02-06 12:35:12.688740,68.6,121.45,0.57811,0.9771,0
2023-02-06 12:35:12.939261,71.179,121.4,0.60921,0.9624,0
2023-02-06 12:35:13.189779,65.779,121.34,0.55614,0.9747,0
2023-02-06 12:35:13.440310,60.221,121.52,0.51186,0.9682,0
2023-02-06 12:35:13.690780,48.058,121.58,0.41444,0.9538,0
2023-02-06 12:35:13.941329,41.214,121.61,0.3569,0.9496,0
2023-02-06 12:35:14.191870,43.332,121.61,0.37271,0.956,0
2023-02-06 12:35:14.442407,40.088,121.68,0.34869,0.9448,0
2023-02-06 12:35:14.692927,55.493,121.57,0.47549,0.96,0
2023-02-06 12:35:14.943444,59.486,121.53,0.50177,0.9755,0
2023-02-06 12:35:15.193969,63.527,121.49,0.53861,0.9708,0
2023-02-06 12:35:15.444492,70.983,121.41,0.59826,0.9773,0
2023-02-06 12:35:15.695039,69.673,121.42,0.58716,0.9773,0
2023-02-06 12:35:15.945561,70.447,121.42,0.594,0.9767,0
2023-02-06 12:35:16.196096,70.36,121.43,0.59301,0.9771,0
2023-02-06 12:35:16.446620,59.14,121.5,0.50372,0.9663,0
2023-02-06 12:35:16.697139,67.862,121.43,0.58217,0.96,0
2023-02-06 12:35:16.947663,72.179,121.4,0.64503,0.9218,0
2023-02-06 12:35:17.198203,56.774,121.51,0.4835,0.9663,0
2023-02-06 12:35:17.448743,57.818,121.55,0.49106,0.9687,0
2023-02-06 12:35:17.699317,61.176,121.55,0.51872,0.9703,0
2023-02-06 12:35:17.949844,57.679,121.51,0.48762,0.9735,0
2023-02-06 12:35:18.200366,56.961,121.49,0.48291,0.9709,0
2023-02-06 12:35:18.450887,57.201,121.47,0.48368,0.9736,0
2023-02-06 12:35:18.701408,59.446,121.46,0.50406,0.9709,0
2023-02-06 12:35:18.951861,60.551,121.49,0.51334,0.9709,0
2023-02-06 12:35:19.202384,58.809,121.53,0.49902,0.9697,0
2023-02-06 12:35:19.452868,61.165,121.47,0.51881,0.9706,0
2023-02-06 12:35:19.703391,57.48,121.45,0.48843,0.969,0
2023-02-06 12:35:19.953919,56.441,121.48,0.4837,0.9606,0
2023-02-06 12:35:20.204443,37.801,121.6,0.33206,0.9362,0
2023-02-06 12:35:20.454963,39.608,121.59,0.34233,0.9515,0
2023-02-06 12:35:20.705485,57.391,121.44,0.48674,0.9709,0
2023-02-06 12:35:20.956006,57.291,121.39,0.48459,0.9739,0
2023-02-06 12:35:21.206547,68.263,121.34,0.57549,0.9775,0
2023-02-06 12:35:21.457068,61.838,121.42,0.52587,0.9685,0
2023-02-06 12:35:21.707589,66.774,121.4,0.56402,0.9752,0
2023-02-06 12:35:21.958109,66.38,121.33,0.56031,0.9764,0
2023-02-06 12:35:22.208630,60.031,121.42,0.51118,0.9672,0
2023-02-06 12:35:22.459151,49.384,121.52,0.42364,0.9593,0
2023-02-06 12:35:22.709672,52.236,121.47,0.44953,0.9566,0
2023-02-06 12:35:22.960193,49.613,121.49,0.42344,0.9644,0
2023-02-06 12:35:23.210712,47.893,121.52,0.4091,0.9634,0
2023-02-06 12:35:23.461233,47.401,121.54,0.40562,0.9615,0
2023-02-06 12:35:23.711756,59.887,121.45,0.51163,0.9638,0
2023-02-06 12:35:23.962276,59.538,121.52,0.50275,0.9745,0
2023-02-06 12:35:24.212795,59.706,121.48,0.50348,0.9762,0
2023-02-06 12:35:24.463315,54.59,121.46,0.46781,0.9607,0
2023-02-06 12:35:24.713843,66.21,121.35,0.56046,0.9735,0
2023-02-06 12:35:24.964366,76.308,121.31,0.64475,0.9756,0
2023-02-06 12:35:25.214888,81.331,121.3,0.68469,0.9793,0
2023-02-06 12:35:25.465409,76.601,121.35,0.64821,0.9738,0
2023-02-06 12:35:25.715932,77.206,121.34,0.65062,0.9779,0
2023-02-06 12:35:25.966469,76.642,121.35,0.6476,0.9753,0
2023-02-06 12:35:26.216990,80.471,121.35,0.67843,0.9775,0
2023-02-06 12:35:26.467509,85.954,121.31,0.72825,0.973,0
2023-02-06 12:35:26.718056,92.412,121.27,0.77667,0.9812,0
2023-02-06 12:35:26.968583,94.157,121.25,0.78917,0.984,0
2023-02-06 12:35:27.219102,97.369,121.31,0.81706,0.9824,0
2023-02-06 12:35:27.469622,89.186,121.37,0.75513,0.9731,0
2023-02-06 12:35:27.720169,102.93,121.27,0.86486,0.9814,0
2023-02-06 12:35:27.970691,100.37,121.27,0.84282,0.9821,0
2023-02-06 12:35:28.221214,99.016,121.24,0.83232,0.9812,0
2023-02-06 12:35:28.471732,77.736,121.39,0.65682,0.975,0
2023-02-06 12:35:28.722254,76.978,121.38,0.65115,0.9739,0
2023-02-06 12:35:28.972788,58.604,121.54,0.49614,0.9718,0
2023-02-06 12:35:29.223324,60.935,121.53,0.51479,0.974,0
2023-02-06 12:35:29.473846,71.312,121.47,0.60221,0.9749,0
2023-02-06 12:35:29.724366,76.595,121.39,0.64586,0.977,0
2023-02-06 12:35:29.974886,81.054,121.36,0.68132,0.9803,0
2023-02-06 12:35:30.225414,77.648,121.36,0.65429,0.9779,0
2023-02-06 12:35:30.475935,61.06,121.46,0.51879,0.969,0
2023-02-06 12:35:30.726481,63.37,121.45,0.53721,0.9713,0
2023-02-06 12:35:30.977004,54.241,121.52,0.45942,0.9715,0
2023-02-06 12:35:31.227521,55.395,121.39,0.4693,0.9723,0
2023-02-06 12:35:31.478049,55.324,121.42,0.46842,0.9727,0
2023-02-06 12:35:31.728509,64.431,121.41,0.54798,0.9685,0
2023-02-06 12:35:31.979031,67.356,121.42,0.56744,0.9776,0
2023-02-06 12:35:32.229553,68.697,121.41,0.57903,0.9772,0
2023-02-06 12:35:32.480107,64.016,121.44,0.54175,0.973,0
2023-02-06 12:35:32.730631,68.649,121.43,0.57847,0.9773,0
2023-02-06 12:35:32.981156,59.096,121.49,0.49868,0.9755,0
2023-02-06 12:35:33.231680,59.222,121.45,0.49951,0.9762,0
2023-02-06 12:35:33.482201,53.784,121.43,0.45878,0.9654,0
2023-02-06 12:35:33.732723,62.532,121.43,0.53119,0.9694,0
2023-02-06 12:35:33.983257,66.564,121.41,0.56413,0.9718,0
2023-02-06 12:35:34.233777,72.825,121.38,0.61403,0.9771,0
2023-02-06 12:35:34.484299,80.465,121.32,0.67788,0.9784,0
2023-02-06 12:35:34.734837,82.691,121.3,0.69505,0.9808,0
2023-02-06 12:35:34.985361,78.96,121.33,0.66536,0.9781,0
2023-02-06 12:35:35.235885,69.439,121.42,0.58531,0.9771,0
2023-02-06 12:35:35.486480,65.275,121.46,0.55299,0.9719,0
2023-02-06 12:35:35.737002,61.005,121.45,0.51514,0.9751,0
2023-02-06 12:35:35.987527,68.611,121.41,0.57861,0.9767,0
2023-02-06 12:35:36.238066,69.402,121.42,0.5851,0.9769,0
2023-02-06 12:35:36.488589,81.196,121.33,0.68405,0.9783,0
2023-02-06 12:35:36.739116,84.21,121.29,0.70715,0.9818,0
2023-02-06 12:35:36.989638,89.02,121.28,0.74883,0.9802,0
2023-02-06 12:35:37.240163,93.189,121.26,0.78191,0.9829,0
2023-02-06 12:35:37.490685,81.353,121.32,0.69997,0.958,0
2023-02-06 12:35:37.741205,67.973,121.45,0.57302,0.9767,0
2023-02-06 12:35:37.991729,67.138,121.42,0.56605,0.9768,0
2023-02-06 12:35:38.242249,56.537,121.42,0.48432,0.9614,0
2023-02-06 12:35:38.492775,71.966,121.32,0.60737,0.9766,0
2023-02-06 12:35:38.743299,74.923,121.37,0.6312,0.978,0
2023-02-06 12:35:38.993826,70.674,121.4,0.59568,0.9773,0
2023-02-06 12:35:39.244350,70.558,121.4,0.59462,0.9774,0
2023-02-06 12:35:39.494871,66.043,121.45,0.55986,0.9713,0
2023-02-06 12:35:39.745390,64.437,121.32,0.54715,0.9708,0
2023-02-06 12:35:39.995912,74.197,121.24,0.62566,0.9781,0
2023-02-06 12:35:40.246458,74.021,121.23,0.62418,0.9782,0
2023-02-06 12:35:40.496978,69.343,121.27,0.58601,0.9758,0
2023-02-06 12:35:40.747499,67.041,121.17,0.56602,0.9775,0
2023-02-06 12:35:40.998021,50.222,121.34,0.43499,0.9515,0
2023-02-06 12:35:41.248543,45.229,121.31,0.39037,0.9551,0
2023-02-06 12:35:41.499068,46.171,121.21,0.4014,0.9489,0
2023-02-06 12:35:41.749588,45.218,121.22,0.39191,0.9518,0
2023-02-06 12:35:42.000113,52.744,121.28,0.48909,0.8892,0
2023-02-06 12:35:42.250635,55.016,121.28,0.47076,0.9636,0
2023-02-06 12:35:42.501156,58.33,121.35,0.49494,0.9712,0
2023-02-06 12:35:42.751679,56.248,121.26,0.47684,0.9728,0
2023-02-06 12:35:43.002199,58.848,121.26,0.49943,0.9717,0
2023-02-06 12:35:43.252720,54.716,121.29,0.46457,0.9711,0
2023-02-06 12:35:43.503246,48.125,121.07,0.41711,0.953,0
2023-02-06 12:35:43.753771,59.755,121.05,0.50877,0.9703,0
2023-02-06 12:35:44.004298,42.589,121.19,0.38516,0.9124,0
2023-02-06 12:35:44.254819,36.353,121.23,0.335,0.8951,0
2023-02-06 12:35:44.505342,42.646,121.13,0.37052,0.9502,0
2023-02-06 12:35:44.755866,47.012,121.1,0.40253,0.9644,0
2023-02-06 12:35:45.006384,46.711,121.11,0.39997,0.9643,0
2023-02-06 12:35:45.256905,47.408,121.09,0.40556,0.9654,0
2023-02-06 12:35:45.507425,50.166,121.09,0.42826,0.9673,0
2023-02-06 12:35:45.757968,50.792,121.09,0.43337,0.9679,0
2023-02-06 12:35:46.008486,50.24,121.03,0.42917,0.9672,0
2023-02-06 12:35:46.259004,53.802,121.03,0.45914,0.9682,0
2023-02-06 12:35:46.509524,62.319,120.98,0.52817,0.9753,0
2023-02-06 12:35:46.760062,64.019,121.05,0.5413,0.9771,0
2023-02-06 12:35:47.010581,61.72,121.04,0.52173,0.9774,0
2023-02-06 12:35:47.261118,63.595,121.03,0.53737,0.9778,0
2023-02-06 12:35:47.511641,62.708,121.02,0.53157,0.9748,0
2023-02-06 12:35:47.762163,64.637,120.98,0.54913,0.9729,0
2023-02-06 12:35:48.012686,74.878,120.93,0.63316,0.9779,0
2023-02-06 12:35:48.263205,73.819,120.94,0.624,0.9782,0
2023-02-06 12:35:48.513725,84.189,120.86,0.71005,0.981,0
2023-02-06 12:35:48.764261,87.344,120.82,0.73591,0.9823,0
2023-02-06 12:35:49.014786,79.422,120.9,0.6726,0.9767,0
2023-02-06 12:35:49.265305,75.316,120.94,0.63641,0.9786,0
2023-02-06 12:35:49.515820,75.887,120.94,0.6413,0.9784,0
2023-02-06 12:35:49.766338,91.709,120.8,0.77208,0.9833,0
2023-02-06 12:35:50.016874,85.549,120.86,0.72303,0.979,0
2023-02-06 12:35:50.267391,86.619,120.81,0.73065,0.9813,0
2023-02-06 12:35:50.517923,86.135,120.81,0.7297,0.9771,0
2023-02-06 12:35:50.768447,89.427,120.8,0.75328,0.9827,0
2023-02-06 12:35:51.018968,92.452,120.76,0.77797,0.984,0
2023-02-06 12:35:51.269489,91.847,120.76,0.77339,0.9834,0
2023-02-06 12:35:51.520014,74.735,120.88,0.64642,0.9564,0
2023-02-06 12:35:51.770547,93.206,120.7,0.786,0.9824,0
2023-02-06 12:35:52.021083,88.206,120.73,0.74381,0.9822,0
2023-02-06 12:35:52.271616,81.841,120.83,0.69171,0.9792,0
2023-02-06 12:35:52.522142,84.605,120.86,0.7155,0.9783,0
2023-02-06 12:35:52.772671,88.725,120.82,0.74915,0.9803,0
2023-02-06 12:35:53.023192,83.531,120.83,0.7045,0.9813,0
2023-02-06 12:35:53.273781,81.475,120.9,0.68722,0.9807,0
2023-02-06 12:35:53.524302,79.408,120.92,0.67115,0.9785,0
2023-02-06 12:35:53.774826,81.831,120.88,0.69031,0.9807,0
2023-02-06 12:35:54.025288,83.35,120.87,0.70278,0.9812,0
2023-02-06 12:35:54.275809,83.802,120.86,0.70643,0.9815,0
2023-02-06 12:35:54.526330,73.128,120.91,0.62316,0.9705,0
2023-02-06 12:35:54.776850,85.445,120.86,0.72066,0.981,0
2023-02-06 12:35:55.027370,89.834,120.82,0.75683,0.9824,0
2023-02-06 12:35:55.277890,93.96,120.76,0.79082,0.9839,0
2023-02-06 12:35:55.528405,88.711,120.77,0.749,0.9807,0
2023-02-06 12:35:55.778923,89.539,120.79,0.75581,0.9807,0
2023-02-06 12:35:56.029446,69.584,120.98,0.59171,0.9721,0
2023-02-06 12:35:56.279963,59.57,121.03,0.50529,0.9741,0
2023-02-06 12:35:56.530496,70.546,120.91,0.59871,0.9745,0
2023-02-06 12:35:56.781016,71.028,120.92,0.60339,0.9735,0
2023-02-06 12:35:57.031535,86.241,120.82,0.73186,0.9753,0
2023-02-06 12:35:57.282057,97.997,120.72,0.82665,0.982,0
2023-02-06 12:35:57.532596,101.15,120.72,0.85376,0.9814,0
2023-02-06 12:35:57.783116,101.58,120.7,0.85735,0.9816,0
2023-02-06 12:35:58.033638,101.11,120.7,0.85374,0.9812,0
2023-02-06 12:35:58.284159,102.29,120.7,0.86362,0.9813,0
2023-02-06 12:35:58.534681,76.615,120.91,0.65945,0.9609,0
2023-02-06 12:35:58.785198,88.573,120.82,0.74842,0.9795,0
2023-02-06 12:35:59.035717,90.156,120.78,0.75921,0.9832,0
2023-02-06 12:35:59.286238,91.037,120.79,0.76934,0.9797,0
2023-02-06 12:35:59.536697,88.713,120.84,0.74705,0.9828,0
2023-02-06 12:35:59.787213,96.268,120.76,0.81098,0.983,0
2023-02-06 12:36:00.037729,80.437,120.87,0.68184,0.976,0
2023-02-06 12:36:00.288249,80.437,120.87,0.68184,0.976,0
2023-02-06 12:36:00.538766,54.846,121.01,0.47071,0.9629,0
2023-02-06 12:36:00.789287,72.914,120.87,0.61853,0.9753,0
2023-02-06 12:36:01.039808,82.99,120.86,0.70224,0.9778,0
2023-02-06 12:36:01.290331,92.023,120.8,0.77435,0.9838,0
2023-02-06 12:36:01.540851,93.192,120.76,0.78664,0.981,0
2023-02-06 12:36:01.791368,102.51,120.71,0.86549,0.9812,0
2023-02-06 12:36:02.041889,95.281,120.77,0.80562,0.9793,0
2023-02-06 12:36:02.292426,83.789,120.85,0.71066,0.9756,0
2023-02-06 12:36:02.542943,79.201,120.88,0.67042,0.9773,0
2023-02-06 12:36:02.793463,66.496,120.98,0.56528,0.9723,0
2023-02-06 12:36:03.043994,57.304,121.03,0.48732,0.9716,0
2023-02-06 12:36:03.294526,58.887,121.03,0.49985,0.9734,0
2023-02-06 12:36:03.545049,59.215,121.07,0.50318,0.972,0
2023-02-06 12:36:03.795579,59.429,121.06,0.50298,0.976,0
2023-02-06 12:36:04.046109,57.603,121.09,0.48777,0.9753,0
2023-02-06 12:36:04.296630,58.301,121.08,0.49358,0.9755,0
2023-02-06 12:36:04.547155,36.16,121.25,0.35097,0.8497,0
2023-02-06 12:36:04.797671,47.303,121.19,0.40821,0.9562,0
2023-02-06 12:36:05.048194,38.923,121.17,0.33944,0.9464,0
2023-02-06 12:36:05.298715,34.613,121.25,0.30252,0.9436,0
2023-02-06 12:36:05.549249,41.613,121.17,0.36023,0.9534,0
2023-02-06 12:36:05.799767,39.169,121.23,0.34137,0.9465,0
2023-02-06 12:36:06.050289,40.485,121.21,0.35125,0.9509,0
2023-02-06 12:36:06.300809,31.796,121.29,0.27987,0.9367,0
2023-02-06 12:36:06.551331,34.26,121.22,0.29999,0.9421,0
2023-02-06 12:36:06.801850,40.942,121.18,0.38337,0.8813,0
2023-02-06 12:36:07.052379,44.159,121.11,0.40895,0.8916,0
2023-02-06 12:36:07.302898,35.206,121.16,0.31107,0.9341,0
2023-02-06 12:36:07.553418,36.81,121.17,0.32461,0.9359,0
2023-02-06 12:36:07.803939,41.39,121.18,0.36139,0.9451,0
2023-02-06 12:36:08.054475,47.891,121.15,0.41187,0.9598,0
2023-02-06 12:36:08.304997,47.238,121.1,0.40446,0.9644,0
2023-02-06 12:36:08.555529,54.617,121.0,0.46422,0.9723,0
2023-02-06 12:36:08.806049,54.617,121.0,0.46422,0.9723,0
2023-02-06 12:36:09.056566,51.151,120.99,0.43857,0.964,0
2023-02-06 12:36:09.307087,49.052,121.09,0.41987,0.9648,0
2023-02-06 12:36:09.557602,49.052,121.09,0.41987,0.9648,0
2023-02-06 12:36:09.808120,53.034,121.07,0.4517,0.9698,0
2023-02-06 12:36:10.058654,58.153,121.02,0.49407,0.9726,0
2023-02-06 12:36:10.309185,57.196,121.05,0.48614,0.9719,0
2023-02-06 12:36:10.559707,54.356,121.07,0.46238,0.971,0
2023-02-06 12:36:10.810239,58.024,121.05,0.49193,0.9744,0
2023-02-06 12:36:11.060832,59.166,121.05,0.50064,0.9763,0
2023-02-06 12:36:11.311352,62.244,121.03,0.52775,0.9745,0
2023-02-06 12:36:11.561874,60.089,121.02,0.50857,0.9763,0
2023-02-06 12:36:11.812403,60.606,121.07,0.51395,0.974,0
2023-02-06 12:36:12.062925,60.725,121.13,0.51263,0.978,0
2023-02-06 12:36:12.313443,60.725,121.13,0.51263,0.978,0
2023-02-06 12:36:12.563964,63.685,121.16,0.53896,0.9753,0
2023-02-06 12:36:12.814498,70.44,121.09,0.59706,0.9743,0
2023-02-06 12:36:13.065018,72.839,121.08,0.61568,0.9771,0
2023-02-06 12:36:13.315541,67.853,121.06,0.57505,0.9747,0
2023-02-06 12:36:13.566062,61.619,121.07,0.52381,0.9716,0
2023-02-06 12:36:13.816589,65.523,121.05,0.55358,0.9778,0
2023-02-06 12:36:14.067105,65.582,121.01,0.55567,0.9753,0
2023-02-06 12:36:14.317637,66.489,121.06,0.56251,0.9764,0
2023-02-06 12:36:14.568168,72.048,121.06,0.60981,0.9759,0
2023-02-06 12:36:14.818682,59.556,121.14,0.50501,0.9735,0
2023-02-06 12:36:15.069205,59.182,121.09,0.50379,0.9701,0
2023-02-06 12:36:15.319728,66.847,121.06,0.56519,0.977,0
2023-02-06 12:36:15.570255,70.78,121.04,0.59845,0.9771,0
2023-02-06 12:36:15.820775,72.994,121.33,0.61659,0.9757,0
2023-02-06 12:36:16.071295,70.373,121.34,0.59401,0.9763,0
2023-02-06 12:36:16.321820,80.382,121.27,0.67715,0.9789,0
2023-02-06 12:36:16.572339,57.21,121.39,0.48408,0.9735,0
2023-02-06 12:36:16.822862,66.321,121.34,0.56502,0.9673,0
2023-02-06 12:36:17.073383,80.98,121.22,0.68189,0.9797,0
2023-02-06 12:36:17.323900,86.994,121.21,0.73094,0.9819,0
2023-02-06 12:36:17.574430,76.561,121.33,0.64764,0.9744,0
2023-02-06 12:36:17.824950,81.254,121.34,0.6834,0.9798,0
2023-02-06 12:36:18.075416,85.54,121.31,0.71819,0.9818,0
2023-02-06 12:36:18.325936,89.217,121.26,0.7486,0.9828,0
2023-02-06 12:36:18.576457,69.977,121.34,0.61498,0.9377,0
2023-02-06 12:36:18.826982,93.139,121.19,0.78395,0.9804,0
2023-02-06 12:36:19.077502,93.665,121.19,0.78688,0.9822,0
2023-02-06 12:36:19.328043,89.414,121.22,0.75528,0.9767,0
2023-02-06 12:36:19.578563,90.911,121.16,0.76428,0.9818,0
2023-02-06 12:36:19.829083,90.678,121.17,0.76374,0.9798,0
2023-02-06 12:36:20.079605,96.172,121.1,0.8088,0.9819,0
