timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 12:38:10.456306771,3.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678297.5,1914237,4100000,779087.1912427924,4099992,4100000,4039770,4090716,4073187,4078873,1988181,1914237,3710874,4004342,3987811,4051587
2023-02-06 12:38:12.44830462,3.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957648.9166666665,903129,4091891,1228684.82918237,4091891,4078680,2681036,3999613,903129,1197956,1410548,3752198,1740864,4016247,3724327,3895298
2023-02-06 12:38:14.448307459,3.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934190.25,1408763,4100000,1179782.6761957845,1958976,4083061,3985815,1686614,4100000,4096642,1508385,1408763,1562353,2619674,4100000,4100000
2023-02-06 12:38:16.464311608,4.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087143.9166666665,4073442,4100002,9675.062449913294,4076649,4083272,4092097,4078478,4100002,4100000,4073442,4090942,4098419,4073543,4084801,4094082
2023-02-06 12:38:18.464323368,4.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488150.75,1336504,4100000,828627.7178131248,3815913,3882185,3571161,3650480,4084538,4100000,3985235,4041164,1336504,3152934,4026007,2211688
2023-02-06 12:38:20.468407159,4.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933307.4166666665,3454052,4100005,242700.95754324854,3454052,3475151,4098664,4090915,3854526,3686422,4081519,4077986,4080449,4100000,4100000,4100005
2023-02-06 12:38:22.464274705,4.17,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168811.6666666665,1046036,4084512,1108201.6858651626,3920573,2993671,3945917,1090260,3807486,4053659,3173213,4018914,1046036,1981516,3909983,4084512
2023-02-06 12:38:24.456314734,4.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970195.4166666665,3048986,4100000,296096.7104299028,4100000,4077991,4072203,3716586,3048986,4072303,4099798,4094818,4091295,4082461,4085904,4100000
2023-02-06 12:38:26.480300675,4.32,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072646.6666666665,3955993,4095756,36178.67150530667,3955993,4087015,4061501,4083743,4081819,4086236,4073042,4080543,4095756,4086724,4089441,4089947
2023-02-06 12:38:28.468293488,4.32,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050094.5833333335,3886520,4100000,57105.90766791462,3886520,4088719,4040842,4074684,4099997,4079449,4052829,4078114,4022581,4003045,4074355,4100000
2023-02-06 12:38:30.464292508,4.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759583.0833333335,1752003,4100053,641933.8962876757,3837712,3336583,4049024,4099997,4093746,4100000,3755125,1752003,4084498,4100053,3898797,4007459
2023-02-06 12:38:32.476293886,4.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255287.4166666665,1037104,4087042,1089874.3159306992,4087042,4042572,3732674,1037104,3976301,1479001,1706046,3678880,4014089,3449883,3841946,4017911
2023-02-06 12:38:34.460307686,4.29,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465810.25,1603904,4100311,1032973.3690301608,4081991,4100311,4097127,4100000,4090802,4087949,1618414,1818623,3950589,1603904,3991388,4048625
2023-02-06 12:38:36.476299825,4.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086234.1666666665,4067030,4100000,9186.959860161696,4089167,4096107,4076588,4076195,4067030,4088761,4082532,4094988,4083900,4100000,4086069,4093473
2023-02-06 12:38:38.468312735,4.43,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081868.1666666665,4018407,4100012,22639.6067134323,4075507,4092791,4095453,4090365,4078812,4087739,4018407,4092575,4055301,4095463,4099993,4100012
2023-02-06 12:38:40.480309115,4.43,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963539.4166666665,2621984,4100284,404826.88293237524,4038830,2621984,4074310,4085372,4100284,4078527,4100000,4100000,4087466,4100000,4090590,4085110
2023-02-06 12:38:42.476303122,4.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748391.8333333335,2626832,4094074,508988.0189825744,3839904,2683732,3767995,4075062,4025577,3627959,4018015,4076909,2626832,4054383,4090260,4094074
2023-02-06 12:38:44.492286525,4.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016437.0833333335,3342465,4100000,204138.4334969199,4072295,4047375,4098002,4098399,4087651,4072066,4087316,4036160,3342465,4065476,4090040,4100000
2023-02-06 12:38:46.48830559,4.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928086.75,3189165,4100000,280837.3155082034,4004531,4082216,4082250,4097212,4082678,3189165,4072664,3556947,4075794,3693587,4099997,4100000
2023-02-06 12:38:48.48829816,4.44,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077378.25,4022306,4100000,25141.076415980417,4022306,4082226,4087041,4054687,4033252,4093895,4099998,4100000,4098036,4088791,4087898,4080409
2023-02-06 12:38:50.472298755,4.44,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996720.1666666665,3237762,4100000,234410.238227,3237762,4039574,4058674,4044254,4100000,4100000,4096531,4100000,4069753,3914176,4099997,4099921
2023-02-06 12:38:52.472309687,4.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351804.75,1574457,4099985,880779.6593721312,4099985,4099799,3276295,1574457,2768322,4026510,4040366,3090040,3901107,3679773,1662379,4002624
2023-02-06 12:38:54.50430506,4.48,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783740.8333333335,863178,4045774,1280056.01377673,3397762,1043407,1950257,4012080,960369,863178,3449836,4041411,1831004,4045774,3897722,3912090
2023-02-06 12:38:56.504309673,4.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814676.75,2881279,4099673,332517.3978112837,3494908,4075317,4076349,4099673,3857368,4021571,4066102,3769222,2881279,3871972,3680516,3881844
2023-02-06 12:38:58.476294426,4.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916735.75,3153880,4100000,331740.30379126506,4100000,4086492,4100000,4083461,4073348,3153880,3987899,3213337,3932318,4080732,4100000,4089362
2023-02-06 12:39:00.480309595,4.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689007.75,1799156,4099881,757768.4690549312,4041078,1799156,4026406,4061124,4076039,3938770,4099881,4087290,3772726,2235443,4079242,4050938
2023-02-06 12:39:02.504282253,4.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008817.9166666665,3695820,4100243,136016.08631730435,4100001,4100000,4085154,4091110,3695820,3750031,3939503,4075799,4051378,4016776,4100243,4100000
2023-02-06 12:39:04.484288452,4.26,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078160.5833333335,3939293,4100000,43228.91645927591,4085575,4084970,4098101,4092166,3939293,4095792,4078912,4063118,4100000,4100000,4100000,4100000
2023-02-06 12:39:06.480286817,4.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035830.5,3530180,4100000,153189.1634698203,4071918,4084008,4090845,4098745,4071446,3530180,4085094,4041709,4085847,4077647,4100000,4092527
2023-02-06 12:39:08.500318709,4.32,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795706.75,2419065,4100000,555104.7627308929,4050557,4091361,3883660,2721127,4048244,2419065,3950186,4016186,4081217,4086878,4100000,4100000
2023-02-06 12:39:10.480288506,4.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425444.9166666665,1427374,4100002,877485.600306871,3639676,2713221,3509657,4072677,1900343,1427374,4064510,4100002,3871794,3678184,4048542,4079359
2023-02-06 12:39:12.500283534,4.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057514.5,3734493,4099955,97903.86306091298,4097028,4077227,4099955,4095397,3734493,4081755,4074416,4083422,4066936,4090958,4090060,4098527
2023-02-06 12:39:14.476308979,4.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313017.25,1305915,4098892,1112757.23461118,4095182,4043559,4086394,4098892,4079776,4095480,1762973,1436106,1305915,4020166,2718637,4013127
2023-02-06 12:39:16.492323056,4.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034386.3333333335,3867839,4100064,85491.81791389293,4075779,4083405,4100064,4095849,3867839,3877412,3919433,4075852,4088907,4073587,4078158,4076351
2023-02-06 12:39:18.500328992,4.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039501.0,3870257,4100000,68259.08753418844,4078888,4095160,3939158,4078940,3870257,4032014,4095781,4068362,4017901,4012447,4100000,4085104
2023-02-06 12:39:20.480288935,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212875.5833333335,978640,4099364,1096176.3630680405,1290644,2530714,2695626,4041912,4033495,3991950,978640,3972085,4047458,2775534,4099364,4097085
2023-02-06 12:39:22.504289834,4.03,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377387.8333333335,1101170,4033354,988152.6567598949,1687661,4025454,2158594,4033354,2322120,2870509,1607649,1253122,1101170,1738859,2116558,3613604
2023-02-06 12:39:24.484313529,4.03,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622171.0,1961429,4100000,683069.6484132005,3437677,4064289,4100000,4099578,3650261,4008059,1961429,3613959,3967842,2408862,4078051,4076045
2023-02-06 12:39:26.496274108,3.7,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294939.75,1948557,4099877,814610.030958794,4093655,4099877,2837847,4027199,3849233,3570485,1975267,3909548,2297128,3995920,2934561,1948557
2023-02-06 12:39:28.496307087,3.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946495.3333333335,3296618,4096857,218843.976708801,3897273,4048770,3904901,3993592,4081799,4096857,3763342,4077150,3296618,4038270,4086999,4072373
2023-02-06 12:39:30.516314403,3.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605812.8333333335,1653735,4100760,702933.5632893331,3474114,2704006,3685327,4014358,4087228,4100760,4087408,4087475,3707812,3660628,1653735,4006903
2023-02-06 12:39:32.520294522,3.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974628.1666666665,1188260,4100000,1115704.1347529397,3929028,4046537,1578371,3932140,4088466,4100000,1188260,3996892,1616047,2956893,2123159,2139745
2023-02-06 12:39:34.500276832,3.65,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2010998.6666666667,927824,3483728,864800.0594101057,3483728,1351314,1537498,3288148,1563851,1078969,1477135,927824,1323786,2640263,2521375,2938093
2023-02-06 12:39:36.496279209,3.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974655.75,1486090,4028278,938601.6674676329,2397889,3602812,1773310,3071487,1787640,3880188,3849305,1486090,2188329,3673322,4028278,3957219
2023-02-06 12:39:38.492296454,3.51,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379862.6666666665,856205,3942289,926803.5345885819,2294076,2701768,3942289,2058419,1172773,1548475,2561788,3159245,3866367,2563341,856205,1833606
2023-02-06 12:39:40.516314419,3.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835237.75,1096184,4018162,971069.8637260972,2579723,3192694,1096184,1540765,3808711,3453484,3537081,2290958,4018162,3003971,1554344,3946776
2023-02-06 12:39:42.492294271,3.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574608.4166666665,989316,4060266,963730.8379540297,2299089,4006038,2482143,4029245,1707462,2600725,1923323,2942038,989316,4060266,2044284,1811372
2023-02-06 12:39:44.512312055,3.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906082.1666666665,1372755,4042086,913289.2628798606,2484552,4019860,1372755,1859862,3254261,1684518,2136906,4042086,3276246,3554510,3323005,3864425
2023-02-06 12:39:46.508288484,3.05,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259324.0,977229,3778386,997250.932629045,3155357,3778386,2574168,1071891,1568824,977229,2270830,2414777,1019323,3399846,1376304,3504953
2023-02-06 12:39:48.504273289,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657711.5833333335,980483,3872166,1038375.4226143722,2573313,3779479,3587814,3662952,1571252,980483,2482236,3872166,3853318,2269218,1079579,2180729
2023-02-06 12:39:50.496276253,3.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222014.75,1096239,3902612,967065.6414670211,1613468,3863813,1719768,3902612,1488783,1198981,1262658,1096239,2346975,2465896,2384495,3320489
2023-02-06 12:39:52.528297652,2.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375149.6666666665,979771,4031647,1006381.6232539335,3190623,4031647,1239895,1301945,3050195,3083642,1845245,1760748,1513980,2771663,979771,3732442
2023-02-06 12:39:54.524316059,2.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938966.4166666665,948291,4004236,894850.0827641892,3996283,948291,3217927,1930329,2451684,3431515,2258432,3459661,3620718,2418909,3529612,4004236
2023-02-06 12:39:56.532330548,2.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174046.9166666665,1507920,4020272,826242.8791177223,3875357,1507920,2074649,2392943,3858804,4020272,2464068,3770627,3566323,3981561,3626108,2949931
2023-02-06 12:39:58.52027997,2.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248528.6666666665,854538,3877370,1066578.3468803666,3299656,3877370,1449909,3248275,2837783,2126493,1622380,3773981,1063488,854538,1880600,947871
2023-02-06 12:40:00.50430952,2.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275259.1666666665,1134188,4000428,842366.9686146128,2275667,1193058,2235549,1134188,2162132,2524334,4000428,3143048,2148611,1354891,1789590,3341614
2023-02-06 12:40:02.51230905,2.59,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561640.0,1540914,4067955,866515.5141392449,1543057,3701025,2961836,2146577,1540914,2138249,2290594,3936644,2472175,1669901,2270753,4067955
2023-02-06 12:40:04.524293314,2.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845189.75,933962,4097674,983462.8659714886,3343892,4097674,4071363,3876700,2678428,1179001,2615695,933962,2665148,2503328,3559858,2617228
