timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958306922,sensor,all,0,10,716236361,2714792,470165035,381423354,349881744044,349881744044
1679958306922,sensor,all,0,4,974322643,2790568,504013915,404397552,349897156374,349897156374
1679958306922,sensor,all,0,5,1666461008,4483409,850448814,657031128,349912750026,349912750026
1679958306922,sensor,all,0,6,1243859720,5166899,723237602,553774182,349902063657,349902063657
1679958306922,sensor,all,0,7,1312030332,3052746,2503804034,1860677130,349921779418,349921779418
1679958306922,sensor,all,0,8,1817604089,2211529,647183381,511978662,349886074684,349886074684
1679958306922,sensor,all,0,9,2915719405,3683380,1066603545,811576194,349965228185,349965228185
1679958306922,sensor,all,0,0,781628746,2249367,513134600,401330904,349888176535,349888176535
1679958306922,sensor,all,0,1,2413536637,6415901,1411404149,1074914646,349918918566,349918918566
1679958306922,sensor,all,0,2,709296512,1543771,753165969,576820764,349897781097,349897781097
1679958307923,sensor,all,0,3,2231056366,2696844,1689569540,1258593882,350924739504,350924739504
1679958307923,sensor,all,0,11,2389792163,2774531,839056745,632260356,350949556660,350949556660
1679958307923,sensor,all,0,10,4023698183,13808710,1671855277,1246068252,350882011306,350882011306
1679958307923,sensor,all,0,4,723662842,2826884,582231956,446079036,350897767003,350897767003
1679958307923,sensor,all,0,5,5206226292,13204804,1792972970,1336332114,350913718903,350913718903
1679958307923,sensor,all,0,6,2099721494,5328063,1226699563,923883090,350902406011,350902406011
1679958307923,sensor,all,0,7,3642791170,5754541,1275387978,956177508,350922080284,350922080284
1679958307923,sensor,all,0,8,1548328431,1927071,1081899320,827535228,350886617725,350886617725
1679958307923,sensor,all,0,9,1651590813,1307412,525939004,404906190,350966375317,350966375317
1679958307923,sensor,all,0,0,3810947915,13144989,1567457015,1171964508,350888538381,350888538381
1679958307923,sensor,all,0,1,2074209141,5601964,933163143,701142702,350920032941,350920032941
1679958307923,sensor,all,0,2,508506458,3047634,975280686,735231744,350898725917,350898725917
1679958308924,sensor,all,0,3,1318003439,414927,380706416,313557816,351924692746,351924692746
1679958308924,sensor,all,0,11,667167044,1761500,341302785,273796692,351949368190,351949368190
1679958308924,sensor,all,0,10,384635180,1291504,1175428650,897566202,351881303200,351881303200
1679958308924,sensor,all,0,4,2027951970,4128123,840375595,644410182,351897578404,351897578404
1679958308924,sensor,all,0,5,1576766617,4552286,614128375,481540644,351913228971,351913228971
1679958308924,sensor,all,0,6,1551927443,3045628,662405354,519232974,351902046642,351902046642
1679958308924,sensor,all,0,7,1086473781,2732495,603694132,472026360,351921556017,351921556017
1679958308924,sensor,all,0,8,1232685147,3581793,709942412,569422464,351886023834,351886023834
1679958308924,sensor,all,0,9,982526562,2455855,479452230,386847084,351966386607,351966386607
1679958308924,sensor,all,0,0,674913457,2600030,1595854859,1204761246,351888186366,351888186366
1679958308924,sensor,all,0,1,859156051,1749048,389045678,327614430,351919863772,351919863772
1679958308924,sensor,all,0,2,395947524,1329062,894821424,705133104,351897898430,351897898430
1679958309924,sensor,all,0,3,801551233,2128340,376202777,303622722,352924720743,352924720743
1679958309924,sensor,all,0,11,1946076107,3846659,852186374,643642350,352949762865,352949762865
1679958309924,sensor,all,0,10,645511693,1994612,1058504472,800598084,352881318136,352881318136
1679958309924,sensor,all,0,4,442296981,1771856,310999508,253206174,352897674749,352897674749
1679958309924,sensor,all,0,5,1650149445,2875419,679021182,527811804,352913149351,352913149351
1679958309924,sensor,all,0,6,346822316,970215,188517815,174233514,352902234667,352902234667
1679958309924,sensor,all,0,7,2100520419,1947213,674484984,521975610,352921596912,352921596912
1679958309924,sensor,all,0,8,899088314,2502185,2042894402,1526278806,352885796788,352885796788
1679958309924,sensor,all,0,9,855014160,2067452,399330974,309349014,352966717833,352966717833
1679958309924,sensor,all,0,0,710053880,2315852,1001182168,766103676,352888420549,352888420549
1679958309924,sensor,all,0,1,3590931225,11304315,1298665299,973287666,352920111331,352920111331
1679958309924,sensor,all,0,2,696327016,2568226,512921916,408292560,352897723735,352897723735
1679958310925,sensor,all,0,3,1163620614,4003367,447550864,393800472,353924171324,353924171324
1679958310925,sensor,all,0,11,670707143,1789204,476419618,367815240,353949327868,353949327868
1679958310925,sensor,all,0,10,707532004,2248128,1379395841,1069494270,353880594204,353880594204
1679958310925,sensor,all,0,4,141351937,1147659,464852002,373165416,353897228870,353897228870
1679958310925,sensor,all,0,5,4407476425,14235794,1487252811,1167274212,353912661717,353912661717
1679958310925,sensor,all,0,6,335075190,1091216,179691798,170414634,353902278202,353902278202
1679958310925,sensor,all,0,7,1905489040,2219827,686172771,549745014,353920968292,353920968292
1679958310925,sensor,all,0,8,2097494722,2855386,716295931,545740104,353885788818,353885788818
1679958310925,sensor,all,0,9,2596817591,3950475,1672570098,1302203058,353966916228,353966916228
1679958310925,sensor,all,0,0,733535985,2092985,1170239305,929623032,353888637037,353888637037
1679958310925,sensor,all,0,1,2037918826,4467877,874536404,669188208,353920161206,353920161206
1679958310925,sensor,all,0,2,439108251,2498764,278218315,238339920,353897603601,353897603601
1679958311925,sensor,all,0,3,1590441962,3853294,860256106,691590978,354923637864,354923637864
1679958311925,sensor,all,0,11,1701235204,2725075,1021850762,807204216,354949272269,354949272269
1679958311925,sensor,all,0,10,1665240243,4179767,1003085681,777979332,354880395267,354880395267
1679958311925,sensor,all,0,4,2574023123,3414574,1186312103,896146758,354897505414,354897505414
1679958311925,sensor,all,0,5,2331880711,5244378,1282490783,973270272,354912417327,354912417327
1679958311925,sensor,all,0,6,3709783341,11176932,1776752070,1338461748,354902714713,354902714713
1679958311925,sensor,all,0,7,1028326398,2419835,1807121043,1391302302,354921316520,354921316520
1679958311925,sensor,all,0,8,1172657249,4279353,791109734,649307022,354885805092,354885805092
1679958311925,sensor,all,0,9,4901512817,16084203,2007520093,1515108972,354966847381,354966847381
1679958311925,sensor,all,0,0,2426241710,2830844,1190824451,914604288,354888380055,354888380055
1679958311925,sensor,all,0,1,3014492160,5108317,1325575130,1014241410,354920031245,354920031245
1679958311925,sensor,all,0,2,1038937664,2649006,881308701,682995066,354897068075,354897068075
1679958312926,sensor,all,0,3,1816392338,5555646,775655773,594415536,355923011270,355923011270
1679958312926,sensor,all,0,11,359563911,1620690,538924750,407025060,355949341257,355949341257
1679958312926,sensor,all,0,10,1037982775,3649430,2398793337,1783412826,355880321106,355880321106
1679958312926,sensor,all,0,4,3001639224,2077252,1026776303,783118986,355897168642,355897168642
1679958312926,sensor,all,0,5,1452302168,5647685,1261479396,943496892,355912427172,355912427172
1679958312926,sensor,all,0,6,420116646,1886677,271585396,220367550,355902749414,355902749414
1679958312926,sensor,all,0,7,3870822102,5046085,1386443581,1037195328,355921340883,355921340883
1679958312926,sensor,all,0,8,2682525559,9415435,1352205991,1012080264,355885073274,355885073274
1679958312926,sensor,all,0,9,2399212290,46120646,2495764888,1836363360,355967274937,355967274937
1679958312926,sensor,all,0,0,3512407477,10553546,1843516053,1364468820,355888697304,355888697304
1679958312926,sensor,all,0,1,1224054668,4002930,648244027,493366224,355919704895,355919704895
1679958312926,sensor,all,0,2,3276980030,10458604,1428600811,1062153690,355896854295,355896854295
1679958313926,sensor,all,0,3,1525747297,4433134,1079296309,842000484,356922948277,356922948277
1679958313926,sensor,all,0,11,849189436,2484580,420258180,348053862,356949466823,356949466823
1679958313926,sensor,all,0,10,725906118,1922806,355017756,319966296,356880160317,356880160317
1679958313926,sensor,all,0,4,894977050,1275873,1202316150,933675444,356896795516,356896795516
1679958313926,sensor,all,0,5,2327761311,5446248,801034316,619880040,356912152034,356912152034
1679958313926,sensor,all,0,6,1073980496,3851292,443487779,374984298,356902546970,356902546970
1679958313926,sensor,all,0,7,855496733,2651714,467333187,376674168,356920717281,356920717281
1679958313926,sensor,all,0,8,1601916935,978645,509774343,402732096,356884716988,356884716988
1679958313926,sensor,all,0,9,1718706582,28131505,1750000034,1309424064,356967608927,356967608927
1679958313926,sensor,all,0,0,1053421330,3464310,686348349,549408678,356888007286,356888007286
1679958313926,sensor,all,0,1,2398140699,2381576,815523099,643847802,356919618617,356919618617
1679958313926,sensor,all,0,2,1347043327,5234099,585675000,515105448,356896810701,356896810701
1679958314927,sensor,all,0,3,2283643400,3619368,857955762,713453676,357923059682,357923059682
1679958314927,sensor,all,0,11,1300171393,4079378,1429398185,1125810738,357949745721,357949745721
1679958314927,sensor,all,0,10,2373752369,2972696,1488878589,1123516992,357880523509,357880523509
1679958314927,sensor,all,0,4,1507343726,5125228,815413852,658142316,357897154789,357897154789
1679958314927,sensor,all,0,5,1342198413,1425149,453438572,368372004,357912530640,357912530640
1679958314927,sensor,all,0,6,1064679679,2546320,781847686,607876620,357902626341,357902626341
1679958314927,sensor,all,0,7,1625235776,4350746,732941359,570928410,357920690082,357920690082
1679958314927,sensor,all,0,8,662865548,1592351,308788726,242950422,357884833936,357884833936
1679958314927,sensor,all,0,9,4137712888,13651107,2029033191,1571515608,357967510228,357967510228
1679958314927,sensor,all,0,0,212548846,1061836,491425126,398455746,357887985999,357887985999
1679958314927,sensor,all,0,1,365936330,1047034,373323498,329520048,357919510988,357919510988
1679958314927,sensor,all,0,2,728889906,2340205,354217001,291096936,357896825905,357896825905
1679958315927,sensor,all,0,3,1595244714,2371272,606536961,467856246,358922843531,358922843531
1679958315927,sensor,all,0,11,410054554,855438,1737215706,1306142448,358950089459,358950089459
1679958315927,sensor,all,0,10,2738430311,9902975,1416270728,1056439254,358880838696,358880838696
1679958315927,sensor,all,0,4,280222019,1176215,180044997,154778832,358897218720,358897218720
1679958315927,sensor,all,0,5,1397548045,2781520,1362894016,1030551288,358912726537,358912726537
1679958315927,sensor,all,0,6,992336431,1887249,430177237,346805628,358902733850,358902733850
1679958315927,sensor,all,0,7,1114907110,2595520,501312726,400083606,358920979338,358920979338
1679958315927,sensor,all,0,8,2252879571,4657435,957662711,734752044,358884965152,358884965152
1679958315927,sensor,all,0,9,904426666,1693513,389728553,304204290,358967868120,358967868120
1679958315927,sensor,all,0,0,419339549,1230529,209515455,195667056,358888122009,358888122009
1679958315927,sensor,all,0,1,457459695,1041049,207245306,181425348,358919365393,358919365393
1679958315927,sensor,all,0,2,1389411705,1842723,815796254,634180170,358897028661,358897028661
1679958316928,sensor,all,0,3,2895265220,6172928,1177433748,895623378,359921776683,359921776683
1679958316928,sensor,all,0,11,679468544,2068108,439942073,341393364,359949525509,359949525509
1679958316928,sensor,all,0,10,2880053031,5235709,1166380860,886407132,359879399534,359879399534
1679958316928,sensor,all,0,4,845124827,3568864,545806811,427224096,359896197532,359896197532
1679958316928,sensor,all,0,5,2760275709,6511099,1219056733,922613640,359911611341,359911611341
1679958316928,sensor,all,0,6,2067623083,4471287,933357977,704209740,359902026843,359902026843
1679958316928,sensor,all,0,7,826858571,3316296,1211870499,912688920,359920545597,359920545597
1679958316928,sensor,all,0,8,1589779730,3886248,1146537809,862308408,359884687986,359884687986
1679958316928,sensor,all,0,9,1196841850,3667683,1275836416,965115450,359968161807,359968161807
1679958316928,sensor,all,0,0,1495551376,3321320,1492981988,1126626384,359887844414,359887844414
1679958316928,sensor,all,0,1,1643840773,4077404,1017801444,772772832,359918758499,359918758499
1679958316928,sensor,all,0,2,1923657727,3169176,936541556,710857758,359896565917,359896565917
1679958317928,sensor,all,0,3,1047865022,1802440,437676723,352803828,360922057964,360922057964
1679958317928,sensor,all,0,11,294862303,760062,1754843161,1338311988,360949541885,360949541885
1679958317928,sensor,all,0,10,244452499,2571423,386310281,324349662,360879293178,360879293178
1679958317928,sensor,all,0,4,724114280,1976648,983068599,770272230,360896327124,360896327124
1679958317928,sensor,all,0,5,1981821066,1644518,644469375,520382772,360911681368,360911681368
1679958317928,sensor,all,0,6,4151024790,12684477,1471211048,1132240200,360902285842,360902285842
1679958317928,sensor,all,0,7,471815043,1577546,300157292,257030592,360920730015,360920730015
1679958317928,sensor,all,0,8,686968657,2114210,485021947,410607054,360884629551,360884629551
1679958317928,sensor,all,0,9,1313088854,1177022,509011079,418667574,360968241254,360968241254
1679958317928,sensor,all,0,0,868727394,3271755,349150655,286953186,360887497629,360887497629
1679958317928,sensor,all,0,1,1933911178,3621419,790821578,646186710,360919045560,360919045560
1679958317928,sensor,all,0,2,2177014854,4967848,933092225,737057490,360896833269,360896833269
1679958318929,sensor,all,0,3,1123733908,2983201,1601107620,1210777620,361921892172,361921892172
1679958318929,sensor,all,0,11,1862379911,1687837,1230179972,951486900,361949568952,361949568952
1679958318929,sensor,all,0,10,1643613442,2496207,961948161,769488642,361879345723,361879345723
1679958318929,sensor,all,0,4,1548995383,4738435,955390260,737221602,361896261221,361896261221
1679958318929,sensor,all,0,5,3353227643,7927969,1385627953,1065506832,361911754949,361911754949
1679958318929,sensor,all,0,6,3357881703,12365808,1184611918,931328346,361902338730,361902338730
1679958318929,sensor,all,0,7,1469276801,1039202,445203165,358730892,361920465076,361920465076
1679958318929,sensor,all,0,8,2195800701,6799904,1265192095,976576848,361884236939,361884236939
1679958318929,sensor,all,0,9,837916254,2714759,707555825,548573688,361967913754,361967913754
1679958318929,sensor,all,0,0,1636429700,1677879,541718328,429563472,361887060956,361887060956
1679958318929,sensor,all,0,1,1794390313,3404979,739037154,595270026,361918972406,361918972406
1679958318929,sensor,all,0,2,644688241,2284429,389017000,327969174,361896863671,361896863671
1679958319929,sensor,all,0,3,159307900,936501,185886260,161257278,362921304263,362921304263
1679958319929,sensor,all,0,11,1335650489,4212783,507452987,419647800,362949302130,362949302130
1679958319929,sensor,all,0,10,1755274942,2159883,776036164,613424526,362878759678,362878759678
1679958319929,sensor,all,0,4,1734005245,2258609,777756252,645571134,362896079715,362896079715
1679958319929,sensor,all,0,5,639189678,1747226,292478938,230373936,362911991525,362911991525
1679958319929,sensor,all,0,6,576851381,2837918,800183825,643254300,362902590820,362902590820
1679958319929,sensor,all,0,7,475096107,1813078,254790458,251370210,362920189752,362920189752
1679958319929,sensor,all,0,8,1041776413,3679254,1188093635,914526054,362883962477,362883962477
1679958319929,sensor,all,0,9,850225142,2795483,929656651,721226844,362968039306,362968039306
1679958319929,sensor,all,0,0,3203159759,5980997,1236301469,967423626,362886679172,362886679172
1679958319929,sensor,all,0,1,2543049949,4200958,938924122,735943494,362918922086,362918922086
1679958319929,sensor,all,0,2,3346681267,11768260,1158581814,915874206,362896741519,362896741519
1679958320930,sensor,all,0,3,3439812355,11926530,1336089469,1009668738,363921389470,363921389470
1679958320930,sensor,all,0,11,2971053003,3385240,1474212752,1107560298,363949179388,363949179388
1679958320930,sensor,all,0,10,1800644479,1545948,652188248,497842722,363878909764,363878909764
1679958320930,sensor,all,0,4,996236641,4317969,911060128,688135578,363895779883,363895779883
1679958320930,sensor,all,0,5,915236210,2824986,960948329,734852586,363911955529,363911955529
1679958320930,sensor,all,0,6,1136713502,2248176,554283901,434448456,363902276188,363902276188
1679958320930,sensor,all,0,7,2825465823,6657178,1176939003,887407482,363920089878,363920089878
1679958320930,sensor,all,0,8,829133344,3223314,1189896178,896070474,363884044055,363884044055
1679958320930,sensor,all,0,9,809231179,3075178,653667652,504750636,363967455223,363967455223
1679958320930,sensor,all,0,0,3278941882,1603934,1242739853,931846110,363886692182,363886692182
1679958320930,sensor,all,0,1,1560527541,5456792,606495027,468811122,363918594496,363918594496
1679958320930,sensor,all,0,2,941697117,2718377,832481711,631947576,363896481284,363896481284
1679958321930,sensor,all,0,3,1314348433,2291580,542442516,437980764,364921844131,364921844131
1679958321930,sensor,all,0,11,509747306,868232,225645604,172324074,364949651276,364949651276
1679958321930,sensor,all,0,10,1853596674,1553254,2976110567,2194027290,364879333038,364879333038
1679958321930,sensor,all,0,4,1188499149,2467881,542047027,412285380,364896116214,364896116214
1679958321930,sensor,all,0,5,2163923612,6382020,1350307001,1036331946,364912419653,364912419653
1679958321930,sensor,all,0,6,607023591,1873267,258714029,208396032,364902637519,364902637519
1679958321930,sensor,all,0,7,2126014066,3206653,853397085,662832534,364920588535,364920588535
1679958321930,sensor,all,0,8,56901602,282232,364089207,297494340,364884341351,364884341351
1679958321930,sensor,all,0,9,101243369,914739,94067579,100173216,364967556108,364967556108
1679958321930,sensor,all,0,0,213319623,662666,99951617,90394668,364886961095,364886961095
1679958321930,sensor,all,0,1,3548445484,10510043,1235305178,925479828,364918129344,364918129344
1679958321930,sensor,all,0,2,1408400876,2499853,593018816,451861254,364896609618,364896609618
1679958322931,sensor,all,0,3,1767797065,5899564,728203462,587179476,365921692195,365921692195
1679958322931,sensor,all,0,11,2760467934,5940156,1166422471,931398078,365949459016,365949459016
1679958322931,sensor,all,0,10,751865166,2443788,708224507,560418924,365879387363,365879387363
1679958322931,sensor,all,0,4,40812642,732986,65185523,72996300,365895825937,365895825937
1679958322931,sensor,all,0,5,3627481328,9641447,1383472647,1080090102,365912378013,365912378013
1679958322931,sensor,all,0,6,632425596,2680934,462974766,380321916,365902768659,365902768659
1679958322931,sensor,all,0,7,2671486375,6066304,1185694234,919482174,365921017938,365921017938
1679958322931,sensor,all,0,8,1092511407,350748,895482673,701602590,365884340281,365884340281
1679958322931,sensor,all,0,9,239009672,804026,987209389,795218268,365967960212,365967960212
1679958322931,sensor,all,0,0,197304566,628861,148138590,129155052,365887376334,365887376334
1679958322931,sensor,all,0,1,5385880748,8886403,1928692726,1508139828,365917794951,365917794951
1679958322931,sensor,all,0,2,1626962139,3068455,669850929,528773856,365896605678,365896605678
1679958323931,sensor,all,0,3,335068331,1179368,183675174,153491754,366921776617,366921776617
1679958323931,sensor,all,0,11,1175879122,3495144,1106728631,848134560,366949670987,366949670987
1679958323931,sensor,all,0,10,276913959,2100005,424308406,336236082,366879666840,366879666840
1679958323931,sensor,all,0,4,2419999771,1166832,992656911,748242612,366896072215,366896072215
1679958323931,sensor,all,0,5,1606349051,2967885,911192736,708353958,366912408194,366912408194
1679958323931,sensor,all,0,6,698110285,2741687,513022606,397778706,366902849530,366902849530
1679958323931,sensor,all,0,7,4197687659,12487479,1592149660,1198022670,366921460884,366921460884
1679958323931,sensor,all,0,8,1738857729,5857179,1173565789,887679546,366884609385,366884609385
1679958323931,sensor,all,0,9,1705055108,4284473,1028251442,783370458,366967986964,366967986964
1679958323931,sensor,all,0,0,2412829746,3617964,1153735678,885533376,366887555647,366887555647
1679958323931,sensor,all,0,1,2380049479,5426221,1045094226,800027046,366918037584,366918037584
1679958323931,sensor,all,0,2,6260497418,13272699,2054315448,1555791276,366896877136,366896877136
1679958324932,sensor,all,0,3,2771683601,831428,760463880,580287474,367921856338,367921856338
1679958324932,sensor,all,0,11,659634840,2125909,474898868,372505146,367949990360,367949990360
1679958324932,sensor,all,0,10,463508396,3550437,381843160,308366214,367879721956,367879721956
1679958324932,sensor,all,0,4,376279115,1232554,1262155496,946164414,367895928651,367895928651
1679958324932,sensor,all,0,5,4482752826,14254723,1861936153,1381367208,367912326037,367912326037
1679958324932,sensor,all,0,6,3389541811,11203428,1353783006,1010328774,367902800996,367902800996
1679958324932,sensor,all,0,7,1835320578,3929963,799843997,601863288,367921598634,367921598634
1679958324932,sensor,all,0,8,643173173,1656050,1354301949,1009261266,367884632350,367884632350
1679958324932,sensor,all,0,9,2571816078,4055849,936122475,703962480,367967764771,367967764771
1679958324932,sensor,all,0,0,3358453394,6264371,1237103578,924848262,367887715785,367887715785
1679958324932,sensor,all,0,1,2051048981,4990302,930359898,703236534,367918319384,367918319384
1679958324932,sensor,all,0,2,2275377701,2579469,967100429,730423278,367896747950,367896747950
1679958325932,sensor,all,0,3,1365082480,4249701,764707877,590478642,368921879341,368921879341
1679958325932,sensor,all,0,11,4015063609,13318243,1306020327,987530154,368949775820,368949775820
1679958325932,sensor,all,0,10,136739085,2057366,164874980,146447262,368879953781,368879953781
1679958325932,sensor,all,0,4,1714811657,1215028,649030094,515279076,368895749787,368895749787
1679958325932,sensor,all,0,5,1967583409,4039807,845189940,659150778,368912607063,368912607063
1679958325932,sensor,all,0,6,1142163195,2864810,968485628,744415776,368902941600,368902941600
1679958325932,sensor,all,0,7,1889125792,1888151,599149938,471072498,368921588028,368921588028
1679958325932,sensor,all,0,8,2329250790,2378851,2060966917,1528919106,368884773584,368884773584
1679958325932,sensor,all,0,9,1787358289,1987357,794402532,616145790,368967964338,368967964338
1679958325932,sensor,all,0,0,1478879967,3437134,778088750,610800060,368887939867,368887939867
1679958325932,sensor,all,0,1,1426682762,3010915,615020455,490132188,368918420528,368918420528
1679958325932,sensor,all,0,2,1271139773,4223907,1572295788,1198049424,368896339258,368896339258
1679958326932,sensor,all,0,3,265729763,1001972,794350402,675150528,369921972190,369921972190
1679958326932,sensor,all,0,11,1107284585,2100622,471759312,406663452,369950020653,369950020653
1679958326932,sensor,all,0,10,365658950,2256397,221683571,198539406,369879961071,369879961071
1679958326932,sensor,all,0,4,712604458,2093750,340341809,309132096,369895523343,369895523343
1679958326932,sensor,all,0,5,1241209365,4508783,526106434,476815716,369912550996,369912550996
1679958326932,sensor,all,0,6,767060650,1712707,788533595,628984746,369903086800,369903086800
1679958326932,sensor,all,0,7,1995396781,2836141,738840284,602916288,369921922481,369921922481
1679958326932,sensor,all,0,8,445770561,1446008,239730961,206470212,369884452964,369884452964
1679958326932,sensor,all,0,9,1284660029,2520944,2274944303,1716966420,369968329488,369968329488
1679958326932,sensor,all,0,0,456841886,1449127,187737959,177272550,369888247610,369888247610
1679958326932,sensor,all,0,1,2857192694,5504267,1193224874,949344630,369918814573,369918814573
1679958326932,sensor,all,0,2,259798921,1542056,314455250,281212698,369896171438,369896171438
1679958327933,sensor,all,0,3,2130537278,6365991,1899195173,1403404158,370921518099,370921518099
1679958327933,sensor,all,0,11,3721337882,12620167,1568175642,1162980936,370949690348,370949690348
1679958327933,sensor,all,0,10,2703125727,8063223,1479887620,1101776598,370879710564,370879710564
1679958327933,sensor,all,0,4,1635596366,4745743,945299807,707407818,370895438160,370895438160
1679958327933,sensor,all,0,5,2966125223,7511345,1488414471,1110071040,370911978962,370911978962
1679958327933,sensor,all,0,6,1581240540,3477217,1185236814,889318716,370902430269,370902430269
1679958327933,sensor,all,0,7,4025560767,2571782,1324816658,984848358,370921482359,370921482359
1679958327933,sensor,all,0,8,2462141401,5179095,1326489718,993784818,370883382399,370883382399
1679958327933,sensor,all,0,9,1087720509,3771248,948956291,712880844,370967866292,370967866292
1679958327933,sensor,all,0,0,4078471283,9068968,1754966162,1302503592,370888295153,370888295153
1679958327933,sensor,all,0,1,2450445010,5986390,1499728929,1112699562,370918064526,370918064526
1679958327933,sensor,all,0,2,4102443892,12530525,2131655025,1583662002,370895811368,370895811368
1679958328933,sensor,all,0,3,999200748,2285582,438724804,351166296,371921974612,371921974612
1679958328933,sensor,all,0,11,1030523984,3897932,560656888,486268146,371949245955,371949245955
1679958328933,sensor,all,0,10,1763308867,6116513,880339494,734753838,371879615775,371879615775
1679958328933,sensor,all,0,4,1068449977,1032740,405414598,363726090,371895891650,371895891650
1679958328933,sensor,all,0,5,2130558921,3545923,803484586,690626274,371912334531,371912334531
1679958328933,sensor,all,0,6,1688697579,4713954,1087957056,917484126,371902096170,371902096170
1679958328933,sensor,all,0,7,206384061,1064416,128437416,120890406,371921641481,371921641481
1679958328933,sensor,all,0,8,1396160751,2280016,651265697,525291468,371883346710,371883346710
1679958328933,sensor,all,0,9,1456075714,876588,435048760,371152548,371967637827,371967637827
1679958328933,sensor,all,0,0,717532651,1839063,822096776,669046092,371888606110,371888606110
1679958328933,sensor,all,0,1,192053784,619477,107082636,127013016,371917929413,371917929413
1679958328933,sensor,all,0,2,1833877359,2199651,812327425,710020896,371896157350,371896157350
1679958329934,sensor,all,0,3,2600676194,5096195,1077883709,814920990,372922278326,372922278326
1679958329934,sensor,all,0,11,105224394,785192,676526075,522171156,372949403458,372949403458
1679958329934,sensor,all,0,10,652164875,2548871,1705024565,1284106200,372879862682,372879862682
1679958329934,sensor,all,0,4,912072851,1757763,372944572,292578546,372896140040,372896140040
1679958329934,sensor,all,0,5,1934947733,4487255,828893039,643005090,372912736131,372912736131
1679958329934,sensor,all,0,6,496470685,1136784,630444420,495397656,372902372783,372902372783
1679958329934,sensor,all,0,7,1397833528,4688507,575462036,447566730,372921411954,372921411954
1679958329934,sensor,all,0,8,2699187050,2055787,832736252,640792620,372883500597,372883500597
1679958329934,sensor,all,0,9,830574096,1756023,357010851,282838452,372967814706,372967814706
1679958329934,sensor,all,0,0,2986514709,10991748,1099008658,827385078,372888937644,372888937644
1679958329934,sensor,all,0,1,1086536578,3242110,463432679,367567980,372917872238,372917872238
1679958329934,sensor,all,0,2,736727567,1746316,319651618,260157768,372896452812,372896452812
1679958330934,sensor,all,0,3,2245974439,5163264,852644104,660383568,373922551845,373922551845
1679958330934,sensor,all,0,11,709589657,1466731,1805776933,1365000858,373949555217,373949555217
1679958330934,sensor,all,0,10,531211108,2677588,265351066,216688758,373879920273,373879920273
1679958330934,sensor,all,0,4,1019782398,3443160,382532885,301495662,373896048933,373896048933
1679958330934,sensor,all,0,5,2767975135,4350729,1100207313,862657302,373913176929,373913176929
1679958330934,sensor,all,0,6,856840001,2378232,407842471,327643134,373902739227,373902739227
1679958330934,sensor,all,0,7,730955414,2354731,394911667,326517828,373921145953,373921145953
1679958330934,sensor,all,0,8,1594572943,1093806,482829908,376853568,373883580175,373883580175
1679958330934,sensor,all,0,9,1984204540,2178901,673124902,528272082,373968137950,373968137950
1679958330934,sensor,all,0,0,298258850,921405,1197186508,925968186,373889137388,373889137388
1679958330934,sensor,all,0,1,56756998,444308,223770604,192753912,373917704813,373917704813
1679958330934,sensor,all,0,2,1104114540,2244799,465203124,365057550,373896469262,373896469262
1679958331935,sensor,all,0,3,2289202169,5599751,995936144,767752128,374922209198,374922209198
1679958331935,sensor,all,0,11,910087376,2750487,433698317,377021580,374949260819,374949260819
1679958331935,sensor,all,0,10,714884330,3265590,734471431,596436126,374880113356,374880113356
1679958331935,sensor,all,0,4,455188652,1180843,341512103,290687202,374896263743,374896263743
1679958331935,sensor,all,0,5,4940454928,14979458,1767912958,1351587198,374913138761,374913138761
1679958331935,sensor,all,0,6,801502944,3009210,555005555,473728554,374902807840,374902807840
1679958331935,sensor,all,0,7,3903472317,12495292,1393364650,1093075386,374921316141,374921316141
1679958331935,sensor,all,0,8,351953122,1639183,571778343,444354300,374883765950,374883765950
1679958331935,sensor,all,0,9,2051391273,2567259,687585164,614442660,374968425830,374968425830
1679958331935,sensor,all,0,0,990761134,3227730,996213020,825784050,374888848664,374888848664
1679958331935,sensor,all,0,1,2731545549,682120,749036001,573062100,374917868408,374917868408
1679958331935,sensor,all,0,2,603325362,1767275,758672435,618128004,374896700692,374896700692
1679958332936,sensor,all,0,3,1733556915,4096443,785204926,646523202,375922653530,375922653530
1679958332936,sensor,all,0,11,3030071435,4613733,1136788650,905063796,375949792536,375949792536
1679958332936,sensor,all,0,10,1000867767,2921175,845397312,688195950,375880576445,375880576445
1679958332936,sensor,all,0,4,1387210986,629970,811254870,650236002,375896778815,375896778815
1679958332936,sensor,all,0,5,3311549821,2090593,999045893,784082598,375913538562,375913538562
1679958332936,sensor,all,0,6,3008244540,10932197,1118332209,845059410,375903453971,375903453971
1679958332936,sensor,all,0,7,1932813598,4975191,761873124,651450384,375921399565,375921399565
1679958332936,sensor,all,0,8,850990622,3155834,1024170373,859955304,375884398942,375884398942
1679958332936,sensor,all,0,9,1585299163,3486552,916455175,687343722,375968752620,375968752620
1679958332936,sensor,all,0,0,1228920650,4651339,623107502,511732650,375889020356,375889020356
1679958332936,sensor,all,0,1,1115851006,2141772,452638797,417698112,375917713986,375917713986
1679958332936,sensor,all,0,2,4005698487,13649794,1893284243,1473598074,375896713495,375896713495
