timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693353410198,sensor,all,0,1,1829379060,9812153,1764726488,1296606012,508228662889,508228662889
1693353410198,sensor,all,0,2,683317310,3579468,637145895,469616160,508201738431,508201738431
1693353411199,sensor,all,0,3,984627531,10901855,729135269,537743466,509257318844,509257318844
1693353411199,sensor,all,0,11,3342300895,729233,985496795,720836844,508840397416,508840397416
1693353411199,sensor,all,0,10,11419582183,3195522,3063090632,2227558866,509285122197,509285122197
1693353411199,sensor,all,0,4,11461280462,13098558,3516206277,2579609682,509275470047,509275470047
1693353411199,sensor,all,0,5,338691939,3557365,321501333,240403488,509301611570,509301611570
1693353411199,sensor,all,0,6,2228760841,428331,990304546,732450420,509288197181,509288197181
1693353411199,sensor,all,0,7,11188839496,6234816,3402716721,2497954056,509325169619,509325169619
1693353411199,sensor,all,0,8,260589606,2046656,295159844,216793590,509352761657,509352761657
1693353411199,sensor,all,0,9,10349416826,7621626,4074747205,2959162518,509370232330,509370232330
1693353411199,sensor,all,0,0,6708533398,2768699,2420636680,1777859538,509141072418,509141072418
1693353411199,sensor,all,0,1,2392374326,1233655,1086549475,797251416,509228226864,509228226864
1693353411199,sensor,all,0,2,4104854558,33817834,2240584735,1622878842,509201173747,509201173747
1693353412199,sensor,all,0,3,106821346,621010,135565311,99552882,510257784494,510257784494
1693353412199,sensor,all,0,11,935816141,562401,335996918,231465312,509840852041,509840852041
1693353412199,sensor,all,0,10,9494145337,6747077,2677945626,1797396666,510285697949,510285697949
1693353412199,sensor,all,0,4,8550139,92954,11215812,14807910,510276062892,510276062892
1693353412199,sensor,all,0,5,853813924,912539,358597376,262730988,510302311192,510302311192
1693353412199,sensor,all,0,6,1395844986,399925,564666498,404713218,510288850817,510288850817
1693353412199,sensor,all,0,7,67901607,293125,47829681,40084356,510324231761,510324231761
1693353412199,sensor,all,0,8,94818176,480623,90256483,79712802,510353434327,510353434327
1693353412199,sensor,all,0,9,2823446666,1193036,1175506795,812975670,510370975188,510370975188
1693353412199,sensor,all,0,0,897757718,577056,248071802,173580108,510141303052,510141303052
1693353412199,sensor,all,0,1,12565586146,9593297,3407229989,2279982042,510228910940,510228910940
1693353412199,sensor,all,0,2,1090431565,9255273,699654719,490944870,510201845047,510201845047
1693353413200,sensor,all,0,3,40839679,338720,61714087,50242374,511259671537,511259671537
1693353413200,sensor,all,0,11,12682327052,254656,3322504926,2332378464,510842602251,510842602251
1693353413200,sensor,all,0,10,1371938487,821066,472717007,330626322,511284698577,511284698577
1693353413200,sensor,all,0,4,1426591548,5411525,663714068,496247388,511277868280,511277868280
1693353413200,sensor,all,0,5,3680979716,7587635,1146636850,831473994,511304060790,511304060790
1693353413200,sensor,all,0,6,9368799798,2033499,3443308388,2403387948,511290619835,511290619835
1693353413200,sensor,all,0,7,1148652973,226991,468592045,342366726,511325980588,511325980588
1693353413200,sensor,all,0,8,6424890309,1952312,2333141953,1666408146,511355113597,511355113597
1693353413200,sensor,all,0,9,2293211040,882413,899358983,628353804,511372695029,511372695029
1693353413200,sensor,all,0,0,16691962,336180,43765847,31779306,511143009299,511143009299
1693353413200,sensor,all,0,1,14506616979,18041455,4166750885,2926473498,511230360147,511230360147
1693353413200,sensor,all,0,2,3778214846,1819470,1061239439,781926522,511203498697,511203498697
1693353414202,sensor,all,0,3,67582082,1026539,100478792,83496114,512259007931,512259007931
1693353414202,sensor,all,0,11,3075555127,11080433,1459380723,1064642046,511839886932,511839886932
1693353414202,sensor,all,0,10,7183738160,248549,2041229768,1480823136,512285275209,512285275209
1693353414202,sensor,all,0,4,4290472190,2005477,1310886167,954163782,512277437491,512277437491
1693353414202,sensor,all,0,5,8787073103,5502497,2437707254,1733704362,512304650995,512304650995
1693353414202,sensor,all,0,6,2916767229,10722523,1449964091,1049509578,512290443377,512290443377
1693353414202,sensor,all,0,7,2341481475,16102642,1554797504,1133981238,512326368238,512326368238
1693353414202,sensor,all,0,8,7140776477,29622834,3393889947,2428514322,512355070658,512355070658
1693353414202,sensor,all,0,9,199725333,1017234,190652536,140378706,512373314283,512373314283
1693353414202,sensor,all,0,0,2105132606,682220,584656595,426003006,512142963835,512142963835
1693353414202,sensor,all,0,1,9408001552,1997949,2387309652,1729482612,512230261168,512230261168
1693353414202,sensor,all,0,2,9133354059,460795,2302912337,1644203886,512202612325,512202612325
1693353415203,sensor,all,0,3,5897427855,430994,1501905027,1101758190,513259341586,513259341586
1693353415203,sensor,all,0,11,13432223714,10075098,3708538704,2717214084,512840572592,512840572592
1693353415203,sensor,all,0,10,493127686,627324,225353689,166754094,513285980508,513285980508
1693353415203,sensor,all,0,4,2730169766,955696,914929188,671233212,513278166641,513278166641
1693353415203,sensor,all,0,5,5371815445,43370185,3529106473,2592593952,513303443419,513303443419
1693353415203,sensor,all,0,6,1252055330,13885010,866491897,636572430,513291114537,513291114537
1693353415203,sensor,all,0,7,5649541075,50912909,3298615098,2418871728,513327026938,513327026938
1693353415203,sensor,all,0,8,7642123598,3620734,3866226083,2831481042,513355786116,513355786116
1693353415203,sensor,all,0,9,4648739577,4056429,2603659754,1906800636,513374019720,513374019720
1693353415203,sensor,all,0,0,7736351177,530743,2239762133,1642476810,513142892502,513142892502
1693353415203,sensor,all,0,1,7352029697,1040865,2198702840,1610992500,513230949351,513230949351
1693353415203,sensor,all,0,2,10587267108,255142,2650743448,1941715620,513203309033,513203309033
1693353416204,sensor,all,0,3,4045844222,32673869,2995073507,2201970810,514260189383,514260189383
1693353416204,sensor,all,0,11,465608686,2575452,496758410,365265498,513841027507,513841027507
1693353416204,sensor,all,0,10,9350331609,4490065,3646959881,2670998148,514286868291,514286868291
1693353416204,sensor,all,0,4,3149158302,29025906,2540897876,1863447300,514278905205,514278905205
1693353416204,sensor,all,0,5,2313679562,27728976,1643224457,1208455872,514304342440,514304342440
1693353416204,sensor,all,0,6,8435221764,773312,2158977571,1588655562,514291832921,514291832921
1693353416204,sensor,all,0,7,2205343958,23456988,1535839985,1130919582,514327783558,514327783558
1693353416204,sensor,all,0,8,3937931221,31945670,3361044718,2459646072,514356641474,514356641474
1693353416204,sensor,all,0,9,3455249244,1217269,1879659792,1376803350,514374903331,514374903331
1693353416204,sensor,all,0,0,4350668424,250146,2045723892,1496198808,514143429845,514143429845
1693353416204,sensor,all,0,1,11612692463,178077,3835506734,2806576110,514231815528,514231815528
1693353416204,sensor,all,0,2,3499178733,1231532,1078272578,792310350,514200784777,514200784777
1693353417205,sensor,all,0,3,1539229362,10886586,2202864497,1615825146,515261207469,515261207469
1693353417205,sensor,all,0,11,8222137718,13885995,4093276845,3002523342,514843647184,514843647184
1693353417205,sensor,all,0,10,2652840063,20381353,3543622096,2600115492,515289560189,515289560189
1693353417205,sensor,all,0,4,2646864790,32942968,3595676820,2645413914,515281520132,515281520132
1693353417205,sensor,all,0,5,146725113,1446936,301252889,227391216,515305402975,515305402975
1693353417205,sensor,all,0,6,7400959924,2621071,2537560483,1866248202,515294379398,515294379398
1693353417205,sensor,all,0,7,1522649832,9828553,1871179383,1373866338,515327960177,515327960177
1693353417205,sensor,all,0,8,839037645,6059158,2384339968,1750606416,515359265621,515359265621
1693353417205,sensor,all,0,9,3766069913,21371929,3619337852,2655061110,515377485069,515377485069
1693353417205,sensor,all,0,0,1945602687,3098612,1570038212,1150142760,515143274074,515143274074
1693353417205,sensor,all,0,1,11903906470,3053329,3703739420,2712285342,515234464295,515234464295
1693353417205,sensor,all,0,2,3775017803,24110129,3739074047,2741105484,515200975478,515200975478
1693353418206,sensor,all,0,3,9246794553,8682440,2943657438,2169658140,516259104269,516259104269
1693353418206,sensor,all,0,11,3338506659,23707336,2271311000,1668225936,515841044394,515841044394
1693353418206,sensor,all,0,10,3712815951,15236458,2173367483,1596365472,516288463154,516288463154
1693353418206,sensor,all,0,4,6280529484,3642522,2479926505,1821557400,516279860348,516279860348
1693353418206,sensor,all,0,5,1684240908,3086623,1018409771,763965306,516304342748,516304342748
1693353418206,sensor,all,0,6,950660965,8731192,858394709,629462496,516292825239,516292825239
1693353418206,sensor,all,0,7,8669053337,21900271,3827989177,2807652276,516326740234,516326740234
1693353418206,sensor,all,0,8,3654041681,35445958,2928541166,2157488424,516356576728,516356576728
1693353418206,sensor,all,0,9,1612473504,7104245,1309050446,970445190,516375054577,516375054577
1693353418206,sensor,all,0,0,6657595649,6941862,2379860033,1751219652,516141447479,516141447479
1693353418206,sensor,all,0,1,2630176619,4052068,1352133614,998159214,516232927944,516232927944
1693353418206,sensor,all,0,2,1030616724,4210044,710733959,528542586,516198670393,516198670393
1693353419206,sensor,all,0,3,2909464756,2980940,1132823118,828567714,517259765021,517259765021
1693353419206,sensor,all,0,11,1074454818,11533609,938235043,673354422,516839139270,516839139270
1693353419206,sensor,all,0,10,4076871930,35106320,2777686044,1972972560,517288930111,517288930111
1693353419206,sensor,all,0,4,956466618,2264851,530028125,408962736,517280079579,517280079579
1693353419206,sensor,all,0,5,1360381219,4909008,838468788,631594938,517304695983,517304695983
1693353419206,sensor,all,0,6,112680638,1666275,166574591,147708444,517293268724,517293268724
1693353419206,sensor,all,0,7,2854556664,1759667,1153792638,851050746,517327174798,517327174798
1693353419206,sensor,all,0,8,6113555301,22277266,2506152268,1815956454,517356222393,517356222393
1693353419206,sensor,all,0,9,394792494,2248025,233819444,173998968,517375344350,517375344350
1693353419206,sensor,all,0,0,3305600776,6062872,1270989550,913006458,517141932650,517141932650
1693353419206,sensor,all,0,1,7676699508,20505346,3057564243,2165738250,517233568619,517233568619
1693353419206,sensor,all,0,2,3701298113,8904771,1457031694,1079784576,517198637245,517198637245
1693353420207,sensor,all,0,3,6450647959,672749,1853851154,1357796778,518260800898,518260800898
1693353420207,sensor,all,0,11,4753318103,38770933,2807047858,2061036822,517839450762,517839450762
1693353420207,sensor,all,0,10,4967940371,2456502,1407923001,1035529560,518289896650,518289896650
1693353420207,sensor,all,0,4,7893742827,16087917,3576340209,2623381956,518280471005,518280471005
1693353420207,sensor,all,0,5,4737500827,4673619,2656013789,1948118952,518305757690,518305757690
1693353420207,sensor,all,0,6,6436558932,2537325,2432424940,1782217320,518293958462,518293958462
1693353420207,sensor,all,0,7,5332406121,2766167,1602752641,1173878706,518328225778,518328225778
1693353420207,sensor,all,0,8,12061283737,10412648,3836984278,2814889740,518357210353,518357210353
1693353420207,sensor,all,0,9,3665630536,1738628,1474760180,1082801460,518376206031,518376206031
1693353420207,sensor,all,0,0,5658877648,1072338,1799738948,1317624828,518142946540,518142946540
1693353420207,sensor,all,0,1,10921909850,1379521,3061724855,2241533658,518234551516,518234551516
1693353420207,sensor,all,0,2,9982557907,530265,2691942399,1971243222,518199599501,518199599501
1693353421207,sensor,all,0,3,241354363,472076,106303305,89144328,519260687636,519260687636
1693353421207,sensor,all,0,11,17911579,533384,58711945,58539000,518839392679,518839392679
1693353421207,sensor,all,0,10,6092395300,4923619,1766390301,1297859394,519289842187,519289842187
1693353421207,sensor,all,0,4,869765119,4526593,557508346,392683122,519280430265,519280430265
1693353421207,sensor,all,0,5,16570610190,134253,4351978898,2994927078,519305694033,519305694033
1693353421207,sensor,all,0,6,4327599724,768002,1651161584,1218016098,519293929635,519293929635
1693353421207,sensor,all,0,7,49766664,280081,44762257,49192572,519328138366,519328138366
1693353421207,sensor,all,0,8,5947367586,40586457,2850228705,1995883578,519357196822,519357196822
1693353421207,sensor,all,0,9,103359004,766849,107888654,86002800,519376191466,519376191466
1693353421207,sensor,all,0,0,4756418614,2330268,1614574697,1189612320,519142923513,519142923513
1693353421207,sensor,all,0,1,1605575181,1583771,786319748,584433174,519234584054,519234584054
1693353421207,sensor,all,0,2,4212507342,814183,1607135065,1169939940,519199582023,519199582023
1693353422208,sensor,all,0,3,19318015,453270,64070745,55324308,520261428873,520261428873
1693353422208,sensor,all,0,11,54756753,796254,119405366,110475222,519840181957,519840181957
1693353422208,sensor,all,0,10,192421474,1326915,198367482,153479976,520290629604,520290629604
1693353422208,sensor,all,0,4,70000186,972552,103993139,80583828,520281239074,520281239074
1693353422208,sensor,all,0,5,8168735524,7202341,2550156565,1750414926,520306499307,520306499307
1693353422208,sensor,all,0,6,6490234481,2777338,2510683857,1803404850,520294745469,520294745469
1693353422208,sensor,all,0,7,88659537,714718,138811856,106161744,520328887853,520328887853
1693353422208,sensor,all,0,8,1294146157,14640384,1139338747,834583230,520357974257,520357974257
1693353422208,sensor,all,0,9,1518910434,5474007,668431998,500919120,520376925824,520376925824
1693353422208,sensor,all,0,0,3053969887,33736926,2317279324,1676259780,520143690510,520143690510
1693353422208,sensor,all,0,1,1483340560,4667809,634772718,435618534,520235225395,520235225395
1693353422208,sensor,all,0,2,5607458325,2217127,2178243986,1587247272,520200349034,520200349034
1693353423209,sensor,all,0,3,1983250248,2451180,870281239,643149156,521261773665,521261773665
1693353423209,sensor,all,0,11,3467646146,34233769,2463365103,1741372464,520838996892,520838996892
1693353423209,sensor,all,0,10,1511025167,7970286,815169461,596842584,521291137701,521291137701
1693353423209,sensor,all,0,4,130375132,1162110,154341582,127180872,521281780408,521281780408
1693353423209,sensor,all,0,5,3256384597,33413808,2460302432,1798323696,521307046121,521307046121
1693353423209,sensor,all,0,6,6280615937,1790157,2377245377,1741745928,521295359342,521295359342
1693353423209,sensor,all,0,7,678025653,1900326,436968290,325601094,521329429576,521329429576
1693353423209,sensor,all,0,8,1665865909,18498043,1314000362,969955428,521358552871,521358552871
1693353423209,sensor,all,0,9,8444111864,416123,2134875968,1500047562,521377468407,521377468407
1693353423209,sensor,all,0,0,1524624222,13447532,1112682173,800271966,521141650437,521141650437
1693353423209,sensor,all,0,1,3073591845,21883900,2234717557,1587158820,521235244469,521235244469
1693353423209,sensor,all,0,2,5427838947,2054830,2106306165,1533515880,521200936238,521200936238
1693353424210,sensor,all,0,3,12786157,231931,35413967,30026568,522263868394,522263868394
1693353424210,sensor,all,0,11,128296363,754445,212979276,162863064,521838074364,521838074364
1693353424210,sensor,all,0,10,54165860,841069,71449448,61508772,522293124769,522293124769
1693353424210,sensor,all,0,4,1556155539,5242217,1226619628,911341158,522283253375,522283253375
1693353424210,sensor,all,0,5,648970225,2856002,470324735,338048802,522309136581,522309136581
1693353424210,sensor,all,0,6,3975626578,2114953,1610196120,1184248962,522297351914,522297351914
1693353424210,sensor,all,0,7,603694837,855207,253406364,193628916,522331425972,522331425972
1693353424210,sensor,all,0,8,862170213,5741998,515495597,377671788,522359980311,522359980311
1693353424210,sensor,all,0,9,14636845438,135281,3636563092,2491738782,522379500388,522379500388
1693353424210,sensor,all,0,0,5351626543,41950232,2842043830,1917521580,522142952093,522142952093
1693353424210,sensor,all,0,1,2354712529,25981711,1505367173,1099260708,522237277970,522237277970
1693353424210,sensor,all,0,2,3478174218,1919893,1413351559,1044374682,522201709353,522201709353
1693353425212,sensor,all,0,3,8016400998,2315543,2951356303,2112379932,523265563913,523265563913
1693353425212,sensor,all,0,11,1965922716,10667885,1108716903,811959408,522839699542,522839699542
1693353425212,sensor,all,0,10,620527533,5951088,633496939,476807214,523294619926,523294619926
1693353425212,sensor,all,0,4,4738771489,39825265,3036211348,2172921582,523284911807,523284911807
1693353425212,sensor,all,0,5,361628115,7013039,404041582,289163160,523310823681,523310823681
1693353425212,sensor,all,0,6,3726622001,1281483,1492100117,1074199542,523298982258,523298982258
1693353425212,sensor,all,0,7,5396248326,3893940,1985974472,1427793666,523333107381,523333107381
1693353425212,sensor,all,0,8,14262958459,15862337,4179550417,2991802944,523361637584,523361637584
1693353425212,sensor,all,0,9,25410697,445080,93804550,67933164,523380997298,523380997298
1693353425212,sensor,all,0,0,460800235,4520092,430129347,323073894,523144559055,523144559055
1693353425212,sensor,all,0,1,3582095850,38471154,2611954776,1892611110,523238930930,523238930930
1693353425212,sensor,all,0,2,1324197098,1228332,548630373,408718596,523203357763,523203357763
1693353426214,sensor,all,0,3,1876014972,1926076,862207006,650971152,524267555073,524267555073
1693353426214,sensor,all,0,11,2591089228,18831971,2604771871,1871399634,523837501686,523837501686
1693353426214,sensor,all,0,10,1891996745,15659601,2212963006,1598859600,524297200168,524297200168
1693353426214,sensor,all,0,4,4598480907,34469419,3754384729,2704813644,524287549040,524287549040
1693353426214,sensor,all,0,5,338931689,2272990,369389857,269868612,524313424462,524313424462
1693353426214,sensor,all,0,6,1725729628,17413794,1641124262,1178264724,524301523257,524301523257
1693353426214,sensor,all,0,7,2484589605,13582856,1969791727,1421865042,524335741361,524335741361
1693353426214,sensor,all,0,8,2980425193,2007765,1293078558,964994472,524364278827,524364278827
1693353426214,sensor,all,0,9,14193501,470835,66192395,62358738,524383673802,524383673802
1693353426214,sensor,all,0,0,2699225854,29097478,2448914818,1761123546,524146465245,524146465245
1693353426214,sensor,all,0,1,1723620616,14789032,1946297067,1400511918,524241583993,524241583993
1693353426214,sensor,all,0,2,108745736,1269313,188489755,160378920,524204861994,524204861994
1693353427216,sensor,all,0,3,5447180881,1976033,2141712516,1568184462,525270909274,525270909274
1693353427216,sensor,all,0,11,1396171197,15281158,1522477637,1115034024,524838510068,524838510068
1693353427216,sensor,all,0,10,2580703833,31582190,2895569419,2110969614,525300507865,525300507865
1693353427216,sensor,all,0,4,2638357655,20510224,2556081971,1880222604,525290660825,525290660825
1693353427216,sensor,all,0,5,39408685,1127302,175770576,141505728,525316423893,525316423893
1693353427216,sensor,all,0,6,2858370747,26856406,3021353178,2219592648,525304765098,525304765098
1693353427216,sensor,all,0,7,981999406,4716980,666642453,494704626,525338646944,525338646944
1693353427216,sensor,all,0,8,3127950833,5970433,1643758698,1200704076,525367121432,525367121432
1693353427216,sensor,all,0,9,7215875885,4757367,3011580104,2199899364,525387041606,525387041606
1693353427216,sensor,all,0,0,3391563713,38292539,3741661828,2735716464,525149783151,525149783151
1693353427216,sensor,all,0,1,1827189589,8584713,1807593588,1325800008,525244678391,525244678391
1693353427216,sensor,all,0,2,5334945963,1718018,2097494993,1524979638,525208059548,525208059548
1693353428220,sensor,all,0,3,1767643811,7315259,1093181869,803784930,526272241947,526272241947
1693353428220,sensor,all,0,11,277769616,2515279,364820531,255222942,525838833465,525838833465
1693353428220,sensor,all,0,10,6455558974,55529676,4159833095,2871016590,526301571328,526301571328
1693353428220,sensor,all,0,4,52524643,511281,84043808,60295014,526292044064,526292044064
1693353428220,sensor,all,0,5,13997827074,15527453,4112845746,2844790650,526317631355,526317631355
1693353428220,sensor,all,0,6,1193103463,3302787,626123118,473303454,526306126042,526306126042
1693353428220,sensor,all,0,7,215461153,1535379,219002938,179860668,526339947893,526339947893
1693353428220,sensor,all,0,8,2021132402,9452975,1197863600,879799050,526368005980,526368005980
1693353428220,sensor,all,0,9,252039299,2429427,317323001,234018174,526388413038,526388413038
1693353428220,sensor,all,0,0,2346129751,14284617,1393371861,1021817706,526149853954,526149853954
1693353428220,sensor,all,0,1,1018554505,4213197,668987641,470113254,526245858512,526245858512
1693353428220,sensor,all,0,2,244075687,392201,142355956,116990952,526209271225,526209271225
1693353429221,sensor,all,0,3,167718716,2273550,268539060,199210128,527273623787,527273623787
1693353429221,sensor,all,0,11,73402603,749552,235772298,172692234,526837927209,526837927209
1693353429221,sensor,all,0,10,10722064685,3802164,4125344517,2997157176,527303402409,527303402409
1693353429221,sensor,all,0,4,2216486351,21928221,2054384707,1518354708,527293779955,527293779955
1693353429221,sensor,all,0,5,467777531,2533200,310817231,243460230,527319184519,527319184519
1693353429221,sensor,all,0,6,3214567137,6956806,1317363665,972088494,527307836642,527307836642
1693353429221,sensor,all,0,7,6862669199,5959529,2103189593,1547544960,527341722703,527341722703
1693353429221,sensor,all,0,8,1494056346,14865820,1622652083,1171010802,527369769784,527369769784
1693353429221,sensor,all,0,9,4443525684,37065270,3296113186,2389614474,527390156992,527390156992
1693353429221,sensor,all,0,0,3915523855,3156982,1730231081,1251022578,527150881437,527150881437
1693353429221,sensor,all,0,1,9337888063,4471153,4007672197,2911144704,527247666161,527247666161
1693353429221,sensor,all,0,2,6234662039,37850530,3853608045,2804262318,527211003897,527211003897
1693353430223,sensor,all,0,3,9258190943,7402395,2835820694,2165039682,528274096194,528274096194
1693353430223,sensor,all,0,11,1813203363,6315423,1066970690,839754708,527835459887,527835459887
1693353430223,sensor,all,0,10,4574401730,29092736,2862410635,2083075488,528303517508,528303517508
1693353430223,sensor,all,0,4,359787958,1672439,235967891,177928998,528294046549,528294046549
1693353430223,sensor,all,0,5,9354121058,15621816,2911453102,2221514412,528319869064,528319869064
1693353430223,sensor,all,0,6,2171563406,12741852,1185828900,886942914,528307551481,528307551481
1693353430223,sensor,all,0,7,1138969083,3087671,715413438,639484170,528342822827,528342822827
1693353430223,sensor,all,0,8,2095215577,10916217,1500286472,1214556408,528368940684,528368940684
1693353430223,sensor,all,0,9,566669720,5996383,341694575,249310854,528391170923,528391170923
1693353430223,sensor,all,0,0,627480937,1152201,356189662,288631746,528151345960,528151345960
1693353430223,sensor,all,0,1,3102747462,1418732,1283945555,939359460,528246845112,528246845112
1693353430223,sensor,all,0,2,2483702416,2764733,960714574,691702986,528210566272,528210566272
1693353431224,sensor,all,0,3,7211453121,4851241,2584117938,1898238264,529274394269,529274394269
1693353431224,sensor,all,0,11,1594905858,8102329,1342857480,981723132,528833755544,528833755544
1693353431224,sensor,all,0,10,7494110332,5745778,3133256380,2295475182,529303619152,529303619152
1693353431224,sensor,all,0,4,2952086695,16440059,2178416902,1594274058,529293329015,529293329015
1693353431224,sensor,all,0,5,5914650410,15248585,2512333523,1844945544,529320632231,529320632231
1693353431224,sensor,all,0,6,4401563103,2630669,1273699391,941868408,529308037424,529308037424
1693353431224,sensor,all,0,7,4162067041,4551164,1447432992,1064461944,529343325994,529343325994
1693353431224,sensor,all,0,8,5397161964,50781985,3376707026,2476683456,529369887475,529369887475
1693353431224,sensor,all,0,9,1381770284,15894288,1056971943,771403542,529391251534,529391251534
1693353431224,sensor,all,0,0,8483956812,1556434,2917590572,2140805862,529150517888,529150517888
1693353431224,sensor,all,0,1,4624070982,3957142,2325145729,1706518164,529245439700,529245439700
1693353431224,sensor,all,0,2,5976165223,10895514,2328762817,1711080150,529210756994,529210756994
1693353432224,sensor,all,0,3,3372752707,23405533,3917974758,2873199342,530274829424,530274829424
1693353432224,sensor,all,0,11,2045276908,11248282,2396662741,1760932524,529829307889,529829307889
1693353432224,sensor,all,0,10,4947748994,2704817,2204075253,1619341308,530304461830,530304461830
1693353432224,sensor,all,0,4,132952046,1618822,279696426,208286910,530294399034,530294399034
1693353432224,sensor,all,0,5,4206832800,50557684,4079851166,2998636290,530321927515,530321927515
1693353432224,sensor,all,0,6,4211593380,12532006,2102706099,1548217944,530309193980,530309193980
1693353432224,sensor,all,0,7,6136915027,545427,1617585662,1189460922,530344580932,530344580932
1693353432224,sensor,all,0,8,2898321776,30024126,4090963994,2998120320,530371140729,530371140729
1693353432224,sensor,all,0,9,4264768671,31410944,4075100443,2986507446,530392484658,530392484658
1693353432224,sensor,all,0,0,6715526449,3482176,2823860848,2072421624,530151773381,530151773381
1693353432224,sensor,all,0,1,1366536537,8203693,1728975096,1268071194,530238536967,530238536967
1693353432224,sensor,all,0,2,10036915363,7445817,4088847522,2998647132,530211973335,530211973335
1693353433225,sensor,all,0,3,1727735702,23325589,2239786063,1631545188,531273113908,531273113908
1693353433225,sensor,all,0,11,4126401148,8512007,2556514429,1877497128,530829367179,530829367179
1693353433225,sensor,all,0,10,2591108418,2312991,1257535574,924921114,531306111334,531306111334
1693353433225,sensor,all,0,4,1581229444,17014560,2101203353,1540747260,531296313081,531296313081
1693353433225,sensor,all,0,5,3845181884,21448981,3131425727,2280240300,531322870831,531322870831
1693353433225,sensor,all,0,6,4862952332,15397322,2536913383,1866798180,531310928722,531310928722
1693353433225,sensor,all,0,7,216727396,1268590,260503771,201871566,531344770957,531344770957
1693353433225,sensor,all,0,8,3609146254,29406405,3164005616,2309117616,531373136556,531373136556
1693353433225,sensor,all,0,9,859193782,7116133,1011691136,743493582,531394563819,531394563819
1693353433225,sensor,all,0,0,1662043415,9178865,1516315875,1112424222,531152276418,531152276418
1693353433225,sensor,all,0,1,3106591725,36950396,3808988679,2778792042,531240406997,531240406997
1693353433225,sensor,all,0,2,2977043398,21245496,2490025877,1818689808,531213389440,531213389440
1693353434227,sensor,all,0,3,1226595218,14244152,3477017242,2550404922,532244750666,532244750666
1693353434227,sensor,all,0,11,6399394584,5576582,4080753414,2995906758,531829646559,531829646559
1693353434227,sensor,all,0,10,2794251389,13948910,3564484706,2616533010,532300412129,532300412129
1693353434227,sensor,all,0,4,1564537468,18949721,4090705891,2994952974,532296415293,532296415293
1693353434227,sensor,all,0,5,6394148856,3969669,4092016204,2995913778,532323156216,532323156216
1693353434227,sensor,all,0,6,3045885076,11043408,3947774588,2892421662,532310137572,532310137572
1693353434227,sensor,all,0,7,4735682408,6473297,3842906275,2815638228,532344015308,532344015308
1693353434227,sensor,all,0,8,4068874247,9941078,4079523429,2992612506,532372839360,532372839360
1693353434227,sensor,all,0,9,2586813439,10704593,4081273531,2993884920,532394509046,532394509046
1693353434227,sensor,all,0,0,6968570729,13493392,4083200351,2993347422,532152085911,532152085911
1693353434227,sensor,all,0,1,1642051019,19562258,4083334564,2993444142,532240261244,532240261244
1693353434227,sensor,all,0,2,3081895539,7206621,3440002729,2523589926,532208449249,532208449249
1693353435228,sensor,all,0,3,2100945788,11740971,2941436107,2157349740,533238657022,533238657022
1693353435228,sensor,all,0,11,3762538444,8923206,4072659312,2986164090,532830743639,532830743639
1693353435228,sensor,all,0,10,2174154898,13762535,3265162249,2393642628,533300510295,533300510295
1693353435228,sensor,all,0,4,1886825619,13031783,3040910015,2228521308,533297131010,533297131010
1693353435228,sensor,all,0,5,7322507212,5270319,3894155069,2853229548,533324543159,533324543159
1693353435228,sensor,all,0,6,2945197543,16172924,4069292833,2979925572,533310674374,533310674374
1693353435228,sensor,all,0,7,8506726064,1811193,4083665287,2990461968,533344705940,533344705940
1693353435228,sensor,all,0,8,3324822211,9463732,3090429696,2270498880,533373080037,533373080037
1693353435228,sensor,all,0,9,2632351257,21031177,3888295665,2854170228,533394683772,533394683772
1693353435228,sensor,all,0,0,4705923912,17151673,3903212259,2860308048,533152887660,533152887660
1693353435228,sensor,all,0,1,5258760715,16781231,3929843848,2879808672,533239801981,533239801981
1693353435228,sensor,all,0,2,5705269835,10978049,3573724880,2620026006,533209369859,533209369859
1693353436229,sensor,all,0,3,2463401910,17693697,1993154736,1477372884,534236986258,534236986258
1693353436229,sensor,all,0,11,2369142907,11480158,2158618455,1589687580,533828207533,533828207533
1693353436229,sensor,all,0,10,2353790730,24647725,2369617902,1744316340,534299556290,534299556290
1693353436229,sensor,all,0,4,1746656521,8311367,1289639337,957006180,534295464675,534295464675
1693353436229,sensor,all,0,5,3701517332,5570651,1697959747,1262873664,534323567119,534323567119
1693353436229,sensor,all,0,6,6479593715,5330742,2919710392,2138188806,534309709481,534309709481
1693353436229,sensor,all,0,7,5020341941,9261079,2875161849,2106805272,534344008030,534344008030
1693353436229,sensor,all,0,8,2412136138,9528203,1747824837,1286322180,534372482938,534372482938
1693353436229,sensor,all,0,9,4241064495,15083635,2778414814,2040868050,534394173065,534394173065
1693353436229,sensor,all,0,0,3427878979,17196656,2380167605,1746306354,534151792117,534151792117
1693353436229,sensor,all,0,1,3353596155,13928954,2285203478,1679001948,534237867491,534237867491
1693353436229,sensor,all,0,2,1762055230,11810725,1616480698,1190145762,534207691616,534207691616
1693353437229,sensor,all,0,3,6447383164,13066748,2613876401,1887664662,535236066432,535236066432
1693353437229,sensor,all,0,11,7482233480,8759406,3496912247,2527216068,534827114579,534827114579
