timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681785023188,sensor,all,0,0,1999785470,9922704,1122460451,830821290,787946305651,787946305651
1681785023188,sensor,all,0,1,4208410831,12148134,1933238253,1424536776,788102580865,788102580865
1681785023188,sensor,all,0,2,604352288,2413479,337555795,264155112,788164033729,788164033729
1681785024188,sensor,all,0,3,199108883,852251,137839292,103470666,789173523650,789173523650
1681785024188,sensor,all,0,11,287905843,476587,2344781082,1751591244,789047602386,789047602386
1681785024188,sensor,all,0,10,99470385,2099027,221034319,173292210,789283303421,789283303421
1681785024188,sensor,all,0,4,649432720,838713,347408484,269241648,789274727342,789274727342
1681785024188,sensor,all,0,5,5501611813,4028414,1807715514,1338302316,789229547654,789229547654
1681785024188,sensor,all,0,6,203685707,835224,123356606,99144006,789272756240,789272756240
1681785024188,sensor,all,0,7,4835615962,16007068,2242252668,1654738566,789282824041,789282824041
1681785024188,sensor,all,0,8,488930204,1742421,266569102,218761608,789272464555,789272464555
1681785024188,sensor,all,0,9,4421764118,10465593,1949196643,1449260202,789311956577,789311956577
1681785024188,sensor,all,0,0,10579678894,14989329,3165516750,2318009850,788946602793,788946602793
1681785024188,sensor,all,0,1,3713018748,1746458,959926642,703118754,789102900383,789102900383
1681785024188,sensor,all,0,2,14705972640,623548,3750385752,2756102778,789164360045,789164360045
1681785025189,sensor,all,0,3,791183853,1373656,337694525,298569258,790174605211,790174605211
1681785025189,sensor,all,0,11,532739223,779944,2042107056,1638017706,790048692205,790048692205
1681785025189,sensor,all,0,10,86238549,448812,64635738,58439628,790284394179,790284394179
1681785025189,sensor,all,0,4,43211993,424886,77885014,93317952,790275803828,790275803828
1681785025189,sensor,all,0,5,603323634,976204,248398406,242201154,790230658302,790230658302
1681785025189,sensor,all,0,6,568559356,2271064,278748649,233326860,790273778249,790273778249
1681785025189,sensor,all,0,7,1473066730,2052495,609166287,485746872,790283990043,790283990043
1681785025189,sensor,all,0,8,827988370,1642337,458619687,367316664,790273643465,790273643465
1681785025189,sensor,all,0,9,2611389994,3605385,1051984768,837964140,790313155728,790313155728
1681785025189,sensor,all,0,0,563881356,1731056,243517223,215149194,789945326479,789945326479
1681785025189,sensor,all,0,1,961586842,1189669,389195843,341214744,790104119793,790104119793
1681785025189,sensor,all,0,2,8092132430,151897,2022136886,1494939966,790165562259,790165562259
1681785026190,sensor,all,0,3,76895630,143987,616926344,456000402,791175252611,791175252611
1681785026190,sensor,all,0,11,752675174,1908084,2309430990,1724771100,791049168242,791049168242
1681785026190,sensor,all,0,10,161416592,1223363,139098171,114699702,791284960441,791284960441
1681785026190,sensor,all,0,4,9716080904,16163586,2882886004,2119068198,791274548662,791274548662
1681785026190,sensor,all,0,5,21013990,177405,37977161,31306938,791231256749,791231256749
1681785026190,sensor,all,0,6,502659286,1890309,267165013,225905238,791274259057,791274259057
1681785026190,sensor,all,0,7,2987848335,14040682,1568315047,1165359702,791284120525,791284120525
1681785026190,sensor,all,0,8,859625988,2744876,427587329,334103640,791274173337,791274173337
1681785026190,sensor,all,0,9,3525516828,8497965,1538917116,1144098384,791313692699,791313692699
1681785026190,sensor,all,0,0,3623928084,14512531,1436761783,1072936800,790945823571,790945823571
1681785026190,sensor,all,0,1,10596815296,3977643,2783592360,2038678902,791104599463,791104599463
1681785026190,sensor,all,0,2,13490319872,1561983,3523964160,2606777316,791165953471,791165953471
1681785027190,sensor,all,0,3,239549522,706111,1069323566,794480154,792175525178,792175525178
1681785027190,sensor,all,0,11,839477719,2758361,457596841,351589602,792048183715,792048183715
1681785027190,sensor,all,0,10,253470079,1176734,559667944,433004676,792285242864,792285242864
1681785027190,sensor,all,0,4,2245643405,1716407,1092729928,800181720,792274861968,792274861968
1681785027190,sensor,all,0,5,15087494557,216443,4154397351,2988978096,792231570940,792231570940
1681785027190,sensor,all,0,6,3336519736,5172806,1087045016,802978722,792274028378,792274028378
1681785027190,sensor,all,0,7,2452333759,11879618,1380931225,1036057932,792283457038,792283457038
1681785027190,sensor,all,0,8,897867009,3061814,470763531,361997922,792274512068,792274512068
1681785027190,sensor,all,0,9,3008094040,8456819,1376099945,1022017230,792314060057,792314060057
1681785027190,sensor,all,0,0,9212474340,16178085,2773166976,1987732266,791945828258,791945828258
1681785027190,sensor,all,0,1,980797270,2528190,351133206,262572648,792104950155,792104950155
1681785027190,sensor,all,0,2,9642619807,143956,2627544814,1929117762,792166302543,792166302543
1681785028191,sensor,all,0,3,1797556461,4648515,796921125,658311966,793175737604,793175737604
1681785028191,sensor,all,0,11,1362636201,2149362,564231330,440042850,793048563591,793048563591
1681785028191,sensor,all,0,10,988625763,3425848,1014738657,807931878,793285580207,793285580207
1681785028191,sensor,all,0,4,1592929851,491219,429732355,329190498,793275223571,793275223571
1681785028191,sensor,all,0,5,6865145379,630834,1733857857,1253086224,793231942692,793231942692
1681785028191,sensor,all,0,6,164847391,1167660,116295228,101609508,793274262078,793274262078
1681785028191,sensor,all,0,7,26875590,136831,71844039,84609954,793283843427,793283843427
1681785028191,sensor,all,0,8,682013727,1468479,1000307977,794715090,793274844268,793274844268
1681785028191,sensor,all,0,9,628724937,1199066,270184835,232633128,793314402214,793314402214
1681785028191,sensor,all,0,0,2503515983,1814573,811444247,570291774,792946151226,792946151226
1681785028191,sensor,all,0,1,4436183146,4632369,1299181215,976536678,793105284486,793105284486
1681785028191,sensor,all,0,2,221234042,1333385,167394793,138648900,793166542696,793166542696
1681785029191,sensor,all,0,3,3022986292,13505946,1589896333,1213107012,794175107941,794175107941
1681785029191,sensor,all,0,11,865080908,2168929,404546953,315976908,794049300536,794049300536
1681785029191,sensor,all,0,10,97463975,674859,86538263,98038980,794286287613,794286287613
1681785029191,sensor,all,0,4,458997073,1026573,214311882,186448782,794275943724,794275943724
1681785029191,sensor,all,0,5,2788537032,5821516,1207616444,935142312,794232686252,794232686252
1681785029191,sensor,all,0,6,209003888,2308729,169790029,146357172,794274872296,794274872296
1681785029191,sensor,all,0,7,433045324,898039,196281158,186632706,794284585857,794284585857
1681785029191,sensor,all,0,8,393219150,4513817,1546537697,1246874928,794274985157,794274985157
1681785029191,sensor,all,0,9,49803318,108587,218668654,178182732,794315149572,794315149572
1681785029191,sensor,all,0,0,310534068,883696,274963923,225406194,793946877327,793946877327
1681785029191,sensor,all,0,1,2424682851,5115374,1045751539,826405242,794105956533,794105956533
1681785029191,sensor,all,0,2,788105645,2810998,387048685,319900698,794167123304,794167123304
1681785030192,sensor,all,0,3,2004431984,6316009,1010911667,760501326,795175715336,795175715336
1681785030192,sensor,all,0,11,667414534,3126994,547882384,404189526,795048815036,795048815036
1681785030192,sensor,all,0,10,9946849841,16516597,3145340969,2309269482,795286190734,795286190734
1681785030192,sensor,all,0,4,774446377,2860328,558009722,429107796,795276186254,795276186254
1681785030192,sensor,all,0,5,2487400499,8114224,1587598959,1179889854,795233560960,795233560960
1681785030192,sensor,all,0,6,125706123,2986281,192981897,165260394,795274667257,795274667257
1681785030192,sensor,all,0,7,28854785,387289,45896138,63059412,795285325659,795285325659
1681785030192,sensor,all,0,8,4376834589,23505793,2591124911,1903705752,795273716069,795273716069
1681785030192,sensor,all,0,9,2787410597,12025859,1438757728,1056297294,795314706406,795314706406
1681785030192,sensor,all,0,0,800144245,2984010,1292349414,961815582,794947098633,794947098633
1681785030192,sensor,all,0,1,1063059842,3576526,1978737979,1463916168,795106793074,795106793074
1681785030192,sensor,all,0,2,2454344756,6981559,1162251238,871508898,795166033125,795166033125
1681785031193,sensor,all,0,3,5248954513,6893938,1653897090,1225901274,796176297575,796176297575
1681785031193,sensor,all,0,11,3449924740,13414668,1459918106,1070587206,796049394242,796049394242
1681785031193,sensor,all,0,10,11222726594,4358588,3149628234,2306694624,796286752938,796286752938
1681785031193,sensor,all,0,4,1064486025,2801029,518458325,398479068,796276080163,796276080163
1681785031193,sensor,all,0,5,2692140950,6821374,1183952803,883296102,796234152297,796234152297
1681785031193,sensor,all,0,6,129307104,1666039,960324930,734172114,796275173632,796275173632
1681785031193,sensor,all,0,7,29259728,232930,37376983,51216672,796285922900,796285922900
1681785031193,sensor,all,0,8,1953480143,3082628,1440427223,1073255196,796274018549,796274018549
1681785031193,sensor,all,0,9,1173429865,2911160,528256579,398413782,796314752694,796314752694
1681785031193,sensor,all,0,0,527556880,1580969,995081018,733059522,795947683527,795947683527
1681785031193,sensor,all,0,1,8402964909,16913419,3132651219,2299221444,796105921059,796105921059
1681785031193,sensor,all,0,2,732874978,950044,328834018,253097676,796166600973,796166600973
1681785032193,sensor,all,0,3,1956730187,4347334,890099073,671161062,797176752804,797176752804
1681785032193,sensor,all,0,11,1833689475,5668289,897133076,675947844,797049847537,797049847537
1681785032193,sensor,all,0,10,1389942845,3334155,503298200,384898020,797287167690,797287167690
1681785032193,sensor,all,0,4,256946396,1287428,341157159,268712106,797276514192,797276514192
1681785032193,sensor,all,0,5,2972380820,6580416,1307505543,976845090,797234599121,797234599121
1681785032193,sensor,all,0,6,228825999,2179898,215001767,185453034,797275503209,797275503209
1681785032193,sensor,all,0,7,165965376,791170,160441493,145075710,797286352346,797286352346
1681785032193,sensor,all,0,8,284725970,1274966,1117775454,834549300,797274442427,797274442427
1681785032193,sensor,all,0,9,3996123972,24407373,2455236482,1806765324,797313285011,797313285011
1681785032193,sensor,all,0,0,213763318,975278,696579430,522077088,796948120455,796948120455
1681785032193,sensor,all,0,1,7666978166,6657780,2330582536,1716320970,797106339072,797106339072
1681785032193,sensor,all,0,2,275561550,1272668,319542492,260396994,797167009640,797167009640
1681785033194,sensor,all,0,3,579467036,1280350,1603492511,1215890988,798177344555,798177344555
1681785033194,sensor,all,0,11,2159335778,6215297,1006095939,758746872,798050438948,798050438948
1681785033194,sensor,all,0,10,498107220,1637004,255963183,208597818,798287727583,798287727583
1681785033194,sensor,all,0,4,200412301,912572,620828084,478826868,798277090740,798277090740
1681785033194,sensor,all,0,5,1919031977,5466995,883268968,662248314,798235187910,798235187910
1681785033194,sensor,all,0,6,124712234,2192179,150228430,120875898,798275999619,798275999619
1681785033194,sensor,all,0,7,3696226287,23106872,2183874128,1613927718,798285101640,798285101640
1681785033194,sensor,all,0,8,133876065,988526,126424886,106163304,798275013465,798275013465
1681785033194,sensor,all,0,9,4984536785,17828988,2338733898,1719983772,798311240374,798311240374
1681785033194,sensor,all,0,0,490472126,1921590,265131191,213975762,797948716935,797948716935
1681785033194,sensor,all,0,1,1801218674,5286690,835162893,632375952,798106935223,798106935223
1681785033194,sensor,all,0,2,107136441,613422,251878386,208329030,798167588129,798167588129
1681785034194,sensor,all,0,3,433398408,1300073,218489355,169240500,799177655167,799177655167
1681785034194,sensor,all,0,11,2019171197,5433520,964905616,723342828,799050623309,799050623309
1681785034194,sensor,all,0,10,773969673,2353793,555683299,422134830,799287986762,799287986762
1681785034194,sensor,all,0,4,419154300,1397672,1045214379,796640676,799277320229,799277320229
1681785034194,sensor,all,0,5,494137684,1470484,241077265,190033662,799235288988,799235288988
1681785034194,sensor,all,0,6,116441731,2144664,512380326,393511092,799276257895,799276257895
1681785034194,sensor,all,0,7,5055384982,17725893,2500792733,1844896170,799282933782,799282933782
1681785034194,sensor,all,0,8,563068636,1893301,292608978,236840058,799275298032,799275298032
1681785034194,sensor,all,0,9,1979233439,4530347,1568631460,1172932332,799311562189,799311562189
1681785034194,sensor,all,0,0,94305588,818684,90973508,88716186,798949020453,798949020453
1681785034194,sensor,all,0,1,1614553102,4297583,735581801,559592592,799106209256,799106209256
1681785034194,sensor,all,0,2,6234530612,15074390,2011734806,1490232822,799167132740,799167132740
1681785035195,sensor,all,0,3,730485623,1258400,313699642,259631268,800178187187,800178187187
1681785035195,sensor,all,0,11,1935491333,3464802,810131498,618365592,800051163014,800051163014
1681785035195,sensor,all,0,10,311499967,733666,143194775,129347400,800288505148,800288505148
1681785035195,sensor,all,0,4,394478376,946688,185892974,167548992,800277851971,800277851971
1681785035195,sensor,all,0,5,1665893435,2571538,679569169,541618662,800235858572,800235858572
1681785035195,sensor,all,0,6,40622676,1232777,76681666,69895410,800276784681,800276784681
1681785035195,sensor,all,0,7,202958828,100246,1542582910,1225866720,800283510321,800283510321
1681785035195,sensor,all,0,8,33862762,222304,39254016,64951380,800275855324,800275855324
1681785035195,sensor,all,0,9,1081120044,2021484,447920900,349136112,800312157049,800312157049
1681785035195,sensor,all,0,0,236427205,739576,119928428,109791240,799949589128,799949589128
1681785035195,sensor,all,0,1,2324607354,4025852,960903955,736027110,800106813250,800106813250
1681785035195,sensor,all,0,2,9006886102,5916010,2453341462,1803886968,800167739833,800167739833
1681785036195,sensor,all,0,3,1512174089,2309787,610337808,543834954,801178655701,801178655701
1681785036195,sensor,all,0,11,914366503,1478780,398639879,330682170,801051621314,801051621314
1681785036195,sensor,all,0,10,107322737,516096,70022708,81527160,801288909886,801288909886
1681785036195,sensor,all,0,4,202379617,896033,113268313,107342430,801278283749,801278283749
1681785036195,sensor,all,0,5,1616687342,2279522,651167853,546501696,801236307851,801236307851
1681785036195,sensor,all,0,6,110260172,888492,72774990,72917442,801277162873,801277162873
1681785036195,sensor,all,0,7,265967201,224263,1632447209,1394837184,801283948749,801283948749
1681785036195,sensor,all,0,8,702174645,2030881,395333285,372278166,801276236052,801276236052
1681785036195,sensor,all,0,9,1019480703,1582703,421728939,354910764,801312589530,801312589530
1681785036195,sensor,all,0,0,275158770,747142,134281917,129288978,800949398144,800949398144
1681785036195,sensor,all,0,1,1022286398,1484976,411778794,370839534,801107242051,801107242051
1681785036195,sensor,all,0,2,524630729,1055517,229293758,216775338,801168054840,801168054840
1681785037196,sensor,all,0,3,2622522999,18439122,2035268886,1505546016,802178397694,802178397694
1681785037196,sensor,all,0,11,1475014451,8366183,1189539199,878558772,802051242438,802051242438
1681785037196,sensor,all,0,10,1909362594,17331217,1704455663,1257496890,802288482779,802288482779
1681785037196,sensor,all,0,4,103970632,878525,131466664,103603266,802279125060,802279125060
1681785037196,sensor,all,0,5,7208996056,16121364,2610649659,1920548448,802235342045,802235342045
1681785037196,sensor,all,0,6,828448665,4173429,1392969016,1036071972,802277904207,802277904207
1681785037196,sensor,all,0,7,486037824,1619081,1363713791,1023386052,802284796485,802284796485
1681785037196,sensor,all,0,8,1402841345,6181998,1317320987,977874144,802277049137,802277049137
1681785037196,sensor,all,0,9,2334558202,9023116,1355771455,1005846660,802313379805,802313379805
1681785037196,sensor,all,0,0,3225132543,13596161,1392561893,1022864856,801948887662,801948887662
1681785037196,sensor,all,0,1,8883238241,4204378,2523286219,1848121782,802107654762,802107654762
1681785037196,sensor,all,0,2,1961228136,10026067,1294462072,962322036,802167734820,802167734820
1681785038197,sensor,all,0,3,2756150253,14007671,1828905726,1348715472,803177564608,803177564608
1681785038197,sensor,all,0,11,2000640393,11728339,1905123456,1399499868,803048699000,803048699000
1681785038197,sensor,all,0,10,3771667548,14281262,2260642487,1660792068,803287320009,803287320009
1681785038197,sensor,all,0,4,213066449,1495926,233184967,176444346,803279973382,803279973382
1681785038197,sensor,all,0,5,10429321378,12325482,3491170206,2562549522,803236257350,803236257350
1681785038197,sensor,all,0,6,950373998,4551477,778208876,582262980,803278411201,803278411201
1681785038197,sensor,all,0,7,1596782527,6445057,1836370238,1367589288,803285792861,803285792861
1681785038197,sensor,all,0,8,5165401851,12283285,2457932917,1813618716,803278012099,803278012099
1681785038197,sensor,all,0,9,1273149385,5129699,1027306057,759850260,803314371429,803314371429
1681785038197,sensor,all,0,0,1048757390,6688267,1113875530,823368468,802948030264,802948030264
1681785038197,sensor,all,0,1,4971334605,18076802,2640586515,1942512624,803107283058,803107283058
1681785038197,sensor,all,0,2,2581699305,10422258,1541992298,1137804720,803166629148,803166629148
1681785039197,sensor,all,0,3,685093907,2573810,385033580,292110078,804176764210,804176764210
1681785039197,sensor,all,0,11,5095937429,14800563,1965457052,1441399830,804048874043,804048874043
1681785039197,sensor,all,0,10,7989019151,4099478,2300602260,1684838298,804286160315,804286160315
1681785039197,sensor,all,0,4,4851064503,14528286,2159999219,1593571044,804278670002,804278670002
1681785039197,sensor,all,0,5,756146601,2912010,1775916632,1308886722,804236167748,804236167748
1681785039197,sensor,all,0,6,1164158562,4582243,691013711,523310658,804278300222,804278300222
1681785039197,sensor,all,0,7,3641169555,12552480,1884937229,1397291688,804285914266,804285914266
1681785039197,sensor,all,0,8,10072803229,7089856,3248302478,2386347912,804278180210,804278180210
1681785039197,sensor,all,0,9,243769665,1171708,1120634528,826967778,804313050977,804313050977
1681785039197,sensor,all,0,0,1654264797,8517325,984333204,725058282,803946770322,803946770322
1681785039197,sensor,all,0,1,5826794035,19681838,2969394382,2183087244,804104181720,804104181720
1681785039197,sensor,all,0,2,4734710178,15772762,2031521700,1501149546,804165734925,804165734925
1681785040198,sensor,all,0,3,102192563,1352493,116820177,91105482,805177569070,805177569070
1681785040198,sensor,all,0,11,78914701,626509,204224910,150595926,805049381963,805049381963
1681785040198,sensor,all,0,10,11736884677,18706748,3512058319,2575984164,805285570386,805285570386
1681785040198,sensor,all,0,4,10527017109,6588557,3198438255,2343568500,805279443686,805279443686
1681785040198,sensor,all,0,5,394738349,883568,2668801860,1959378564,805236971614,805236971614
1681785040198,sensor,all,0,6,747983975,3213849,489395815,375516180,805278568040,805278568040
1681785040198,sensor,all,0,7,3717288894,11413706,1838694514,1362781446,805286556581,805286556581
1681785040198,sensor,all,0,8,7262546752,15912675,2452628563,1805429730,805277886693,805277886693
1681785040198,sensor,all,0,9,816977231,2753839,477124813,359989344,805313551679,805313551679
1681785040198,sensor,all,0,0,369532419,1907250,264679409,206483862,804946588320,804946588320
1681785040198,sensor,all,0,1,4000169671,21864665,2411419668,1777648626,805103739332,805103739332
1681785040198,sensor,all,0,2,10873238295,7134483,3135572627,2304318900,805166516847,805166516847
1681785041199,sensor,all,0,3,2057613996,16625379,1589680539,1172783742,806176899450,806176899450
1681785041199,sensor,all,0,11,329862163,1500401,634682309,470959086,806048903454,806048903454
1681785041199,sensor,all,0,10,6336575951,10234743,2544384131,1872388050,806284544164,806284544164
1681785041199,sensor,all,0,4,766678364,2996209,466955004,358319130,806279462838,806279462838
1681785041199,sensor,all,0,5,2758477908,9220202,1586767624,1179853584,806237741750,806237741750
1681785041199,sensor,all,0,6,930774925,4012416,1215651840,912029118,806279233015,806279233015
1681785041199,sensor,all,0,7,2367273280,7874915,1166142760,870119718,806287313214,806287313214
1681785041199,sensor,all,0,8,12253660353,14583342,3604412060,2646347808,806278563749,806278563749
1681785041199,sensor,all,0,9,38696229,886532,117467182,91394472,806314320062,806314320062
1681785041199,sensor,all,0,0,139330122,826182,127418712,98568444,805947009172,805947009172
1681785041199,sensor,all,0,1,6490063901,23512804,3148015299,2315596218,806101244091,806101244091
1681785041199,sensor,all,0,2,1101787776,5681695,1314831053,979466358,806165265052,806165265052
1681785042199,sensor,all,0,3,7127020054,26071841,3612098233,2653670604,807173751456,807173751456
1681785042199,sensor,all,0,11,39453039,484781,107210455,79001988,807049011826,807049011826
1681785042199,sensor,all,0,10,14260397141,14941801,4089272558,2997291648,807285264682,807285264682
1681785042199,sensor,all,0,4,1281680319,5015602,904480459,682329102,807280033860,807280033860
1681785042199,sensor,all,0,5,3037773463,9588986,1461636176,1087529274,807238474626,807238474626
1681785042199,sensor,all,0,6,12744035412,18462870,4039783964,2960731566,807279910271,807279910271
1681785042199,sensor,all,0,7,10992998,102458,37872682,27986946,807288002476,807288002476
1681785042199,sensor,all,0,8,10226335980,6595587,2876424203,2118529296,807279267219,807279267219
1681785042199,sensor,all,0,9,418981200,1669093,271123057,208077948,807315046236,807315046236
1681785042199,sensor,all,0,0,928296437,4260404,1466762452,1086095088,806947555253,806947555253
1681785042199,sensor,all,0,1,1681880655,5796822,1918153411,1415577540,807101779887,807101779887
1681785042199,sensor,all,0,2,106711407,554214,656466193,484733262,807165950375,807165950375
1681785043200,sensor,all,0,3,3777380506,23649409,2302716811,1695263388,808171987946,808171987946
1681785043200,sensor,all,0,11,1568885156,4482261,732684062,568359792,808049101460,808049101460
1681785043200,sensor,all,0,10,285194333,1015930,143517809,124403760,808285352837,808285352837
1681785043200,sensor,all,0,4,485927042,1623749,243159122,198159780,808280080187,808280080187
1681785043200,sensor,all,0,5,2292807613,5778177,1013833192,768962922,808238583718,808238583718
1681785043200,sensor,all,0,6,2547454663,3322646,729390168,549667248,808279958077,808279958077
1681785043200,sensor,all,0,7,1142315698,3146635,527880938,405529254,808288082227,808288082227
1681785043200,sensor,all,0,8,283148601,533630,1225812664,948164880,808279377943,808279377943
1681785043200,sensor,all,0,9,1011082143,2770724,475813488,370520046,808315161591,808315161591
1681785043200,sensor,all,0,0,185037834,1893470,144137450,129295374,807947605382,807947605382
1681785043200,sensor,all,0,1,1093002348,2613396,1106773934,853056594,808101901131,808101901131
1681785043200,sensor,all,0,2,1697188075,8494066,956326505,709604298,808165146688,808165146688
1681785044201,sensor,all,0,3,3215314186,6528383,1310543950,1018222062,809171254461,809171254461
1681785044201,sensor,all,0,11,57013213,559453,96217035,98326176,809049286206,809049286206
1681785044201,sensor,all,0,10,28087812,199161,32954119,52436124,809285862275,809285862275
1681785044201,sensor,all,0,4,134734856,600624,79029346,76901682,809280533643,809280533643
1681785044201,sensor,all,0,5,2630480064,4945483,1098480986,890179836,809239092329,809239092329
1681785044201,sensor,all,0,6,312491113,1026555,161151483,141877944,809279917201,809279917201
1681785044201,sensor,all,0,7,1798121618,3152992,740803053,594155640,809288552703,809288552703
1681785044201,sensor,all,0,8,94441511,307446,53774459,60817458,809279884132,809279884132
1681785044201,sensor,all,0,9,2178071007,4486509,918624652,742860456,809315676451,809315676451
1681785044201,sensor,all,0,0,80426222,1630114,87131845,86939970,808947973299,808947973299
1681785044201,sensor,all,0,1,207350260,72734,1629768286,1342960320,809102414520,809102414520
1681785044201,sensor,all,0,2,893719516,4083703,501252032,379431468,809164076722,809164076722
1681785045201,sensor,all,0,3,5198545742,29534080,3102402527,2276238900,810169448813,810169448813
1681785045201,sensor,all,0,11,31310653,418000,47847180,63126960,810050133106,810050133106
1681785045201,sensor,all,0,10,27238455,254062,36618182,57813054,810286713045,810286713045
1681785045201,sensor,all,0,4,455224872,1834329,269183251,218907156,810281324693,810281324693
1681785045201,sensor,all,0,5,3153045200,9371584,1486026750,1110269550,810239952643,810239952643
1681785045201,sensor,all,0,6,6127774704,10940185,1869439677,1372322016,810280703440,810280703440
1681785045201,sensor,all,0,7,6815974135,3325694,1886372671,1383234606,810289390434,810289390434
1681785045201,sensor,all,0,8,500228619,1490158,842984200,637943358,810280738253,810280738253
1681785045201,sensor,all,0,9,2750409215,8417596,1315782770,978738384,810316527771,810316527771
1681785045201,sensor,all,0,0,111488968,1769999,126119502,111780162,809948778117,809948778117
1681785045201,sensor,all,0,1,882052349,2161934,1687343751,1285152492,810103264242,810103264242
1681785045201,sensor,all,0,2,2265390085,10337644,1221525155,896348076,810163986613,810163986613
1681785046202,sensor,all,0,3,3783305579,5222161,1660937010,1366434420,811169031918,811169031918
1681785046202,sensor,all,0,11,387231244,1148187,195782338,196060488,811050579189,811050579189
1681785046202,sensor,all,0,10,82063981,266075,51062861,79087320,811287174639,811287174639
1681785046202,sensor,all,0,4,274810445,869787,142403036,172531398,811281751068,811281751068
1681785046202,sensor,all,0,5,1326609711,3073436,576885577,460050240,811240421014,811240421014
1681785046202,sensor,all,0,6,454646635,1207424,220326280,185229642,811281097132,811281097132
1681785046202,sensor,all,0,7,2588681647,4415133,888302571,705007992,811289838265,811289838265
1681785046202,sensor,all,0,8,223326544,350609,1188363897,1018931628,811281201232,811281201232
1681785046202,sensor,all,0,9,397957645,1415109,203673941,158818530,811316884875,811316884875
1681785046202,sensor,all,0,0,181183622,1965822,132587344,127285314,810949185986,810949185986
1681785046202,sensor,all,0,1,1581558118,2516692,833421392,698333064,811103732512,811103732512
1681785046202,sensor,all,0,2,465049623,1960584,261725172,204954906,811164207469,811164207469
1681785047202,sensor,all,0,3,868729285,1505065,508505517,462799350,812169417519,812169417519
1681785047202,sensor,all,0,11,1092321884,1953563,452000444,517028928,812050945345,812050945345
1681785047202,sensor,all,0,10,17967641,139767,25086282,47581404,812287555620,812287555620
1681785047202,sensor,all,0,4,2033842632,753023,579496831,483077322,812282120035,812282120035
1681785047202,sensor,all,0,5,73668130,298973,42595259,59022600,812240807802,812240807802
1681785047202,sensor,all,0,6,312676376,788404,161484784,151745958,812281390333,812281390333
1681785047202,sensor,all,0,7,1978815903,2889670,787182269,800548320,812290204337,812290204337
1681785047202,sensor,all,0,8,282045736,645989,135455834,128166948,812281578096,812281578096
1681785047202,sensor,all,0,9,1538300225,2365309,630583546,657690618,812317271187,812317271187
1681785047202,sensor,all,0,0,63752889,1432705,69084310,76626576,811949530140,811949530140
1681785047202,sensor,all,0,1,314243457,555314,1079888500,1119364272,812104118006,812104118006
1681785047202,sensor,all,0,2,313311120,551921,135088369,139200984,812164562269,812164562269
1681785048203,sensor,all,0,3,6465451738,2264824,1844637828,1365645138,813170996335,813170996335
1681785048203,sensor,all,0,11,1861000603,4199225,824163948,612596166,813052523794,813052523794
1681785048203,sensor,all,0,10,1894524693,4918492,1874597079,1391487006,813289126790,813289126790
1681785048203,sensor,all,0,4,16707303165,81994,4097202016,2999688510,813283696059,813283696059
1681785048203,sensor,all,0,5,31268623,305306,52485409,38582310,813242389018,813242389018
1681785048203,sensor,all,0,6,2272355453,7506362,1840497269,1366237782,813282696658,813282696658
1681785048203,sensor,all,0,7,1513998822,3741939,678908032,506603058,813291762910,813291762910
1681785048203,sensor,all,0,8,3878444570,3333963,1293256609,951051036,813282844620,813282844620
1681785048203,sensor,all,0,9,3887241633,24117576,2763459206,2030111070,813316929032,813316929032
1681785048203,sensor,all,0,0,6162728383,1473242,1902939438,1405836198,812951055025,812951055025
1681785048203,sensor,all,0,1,7262403775,107521,1845858018,1354521246,813105690352,813105690352
1681785048203,sensor,all,0,2,95305984,739287,94879222,89039808,813166117992,813166117992
1681785049204,sensor,all,0,3,15581515235,193818,4081390233,2993945448,814170602637,814170602637
1681785049204,sensor,all,0,11,892135766,2612920,1019591911,750580740,814052021409,814052021409
1681785049204,sensor,all,0,10,10973326825,2456483,3248167003,2382572010,814288719789,814288719789
1681785049204,sensor,all,0,4,5858070935,3337931,1830086248,1346696364,814283193670,814283193670
1681785049204,sensor,all,0,5,2887971482,16294331,1640798405,1208541906,814241637093,814241637093
1681785049204,sensor,all,0,6,2377148652,10369661,1267384471,938660580,814281463521,814281463521
1681785049204,sensor,all,0,7,4352212264,10693895,1923314496,1421520204,814289955466,814289955466
1681785049204,sensor,all,0,8,7511227337,145274,2421933178,1773156606,814281919450,814281919450
1681785049204,sensor,all,0,9,8521814102,176544,2867331055,2099229054,814316523632,814316523632
1681785049204,sensor,all,0,0,2588740309,2153356,1057092682,775091226,813949161016,813949161016
1681785049204,sensor,all,0,1,12750999470,14537671,3799563732,2783948934,814104628585,814104628585
1681785049204,sensor,all,0,2,257821855,887523,989904715,725311548,814165735112,814165735112
1681785050204,sensor,all,0,3,2060150662,318722,544294860,420943458,815171180076,815171180076
1681785050204,sensor,all,0,11,1040687434,3949909,600260821,451416420,815052586277,815052586277
1681785050204,sensor,all,0,10,6090028139,1113874,1597963936,1179176622,815288970132,815288970132
1681785050204,sensor,all,0,4,170668522,591644,1129872326,829546536,815282929045,815282929045
1681785050204,sensor,all,0,5,7883817150,29829901,4000136883,2935532574,815238682032,815238682032
1681785050204,sensor,all,0,6,782553900,3407637,619000153,467166960,815281916875,815281916875
1681785050204,sensor,all,0,7,4590330264,13179280,2391073452,1766619738,815290532082,815290532082
