timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413062075,sensor,all,0,12,789098,1956346,375852334045,375852334045
1681413062075,sensor,all,0,15,8323101,7132535,375860881984,375860881984
1681413062075,sensor,all,0,14,5732771509,2104787270,375854116402,375854116402
1681413062075,sensor,all,0,17,2129671,6187723,375850534266,375850534266
1681413062075,sensor,all,0,0,6735092,12466807,375856042335,375856042335
1681413062075,sensor,all,0,16,4587390025,1688059859,375861990582,375861990582
1681413062075,sensor,all,0,1,1492953,4600467,375853921713,375853921713
1681413062075,sensor,all,0,19,2922732,6513763,375843042912,375843042912
1681413062075,sensor,all,0,2,1468762,4498920,375849457410,375849457410
1681413062075,sensor,all,0,18,3233654,10259856,375852817063,375852817063
1681413062075,sensor,all,0,3,1334790450,1017023316,375848574071,375848574071
1681413062075,sensor,all,0,22,2987289226,1108155312,375852209420,375852209420
1681413062075,sensor,all,0,4,7657986,10635790,375849710091,375849710091
1681413062075,sensor,all,0,5,11656341,19779841,375853485040,375853485040
1681413062075,sensor,all,0,23,6277797028,2104837870,375845109816,375845109816
1681413062075,sensor,all,0,20,5695048406,2104869265,375848675914,375848675914
1681413062075,sensor,all,0,6,3276612,8710837,375855066612,375855066612
1681413062075,sensor,all,0,7,1142532,2078562,375852093651,375852093651
1681413062075,sensor,all,0,21,4337415,6010518,375842648470,375842648470
1681413062075,sensor,all,0,8,9213436780,3395332556,375854078399,375854078399
1681413062075,sensor,all,0,9,396681,1109563,375851105198,375851105198
1681413062075,sensor,all,0,11,337053,858565,375859692482,375859692482
1681413062075,sensor,all,0,10,350649,1024959,375858361953,375858361953
1681413063078,sensor,all,0,13,9212998741,3400560756,376844620523,376844620523
1681413063078,sensor,all,0,12,610210,1674869,376854506331,376854506331
1681413063078,sensor,all,0,15,262392,554421,376863107242,376863107242
1681413063078,sensor,all,0,14,3519130619,1294084673,376856332393,376856332393
1681413063078,sensor,all,0,17,1544758,4656778,376852729089,376852729089
1681413063078,sensor,all,0,0,6635722,11873686,376858162270,376858162270
1681413063078,sensor,all,0,16,460148,1071873,376864224928,376864224928
1681413063078,sensor,all,0,1,5783192,10031433,376856117178,376856117178
1681413063078,sensor,all,0,19,3047566755,1670220093,376844544873,376844544873
1681413063078,sensor,all,0,2,1345877,4697240,376851653504,376851653504
1681413063078,sensor,all,0,18,1705254,4877366,376855077113,376855077113
1681413063078,sensor,all,0,3,8938093608,3400702569,376850834768,376850834768
1681413063078,sensor,all,0,22,3624384,7920525,376854479842,376854479842
1681413063078,sensor,all,0,4,84821980,78119691,376851982803,376851982803
1681413063078,sensor,all,0,5,3872236,6433154,376855738898,376855738898
1681413063078,sensor,all,0,23,3199924057,1077420306,376847385159,376847385159
1681413063078,sensor,all,0,20,4591065300,1705393484,376850949718,376850949718
1681413063078,sensor,all,0,6,8813405,10508424,376857354944,376857354944
1681413063078,sensor,all,0,7,8628255,11795303,376854383822,376854383822
1681413063078,sensor,all,0,21,2476761,7538461,376844939832,376844939832
1681413063078,sensor,all,0,8,9233416005,3400815510,376856362228,376856362228
1681413063078,sensor,all,0,9,401677,993964,376853379680,376853379680
1681413063078,sensor,all,0,11,551276,1191789,376861986248,376861986248
1681413063078,sensor,all,0,10,78221035,110588823,376860624415,376860624415
1681413064080,sensor,all,0,13,2003470817,742405674,377847018219,377847018219
1681413064080,sensor,all,0,12,703225,1785435,377856870161,377856870161
1681413064080,sensor,all,0,15,304754,717060,377865510142,377865510142
1681413064080,sensor,all,0,14,342318,855400,377858734610,377858734610
1681413064080,sensor,all,0,17,705696,2279216,377855105435,377855105435
1681413064080,sensor,all,0,0,6283112,10947190,377860464663,377860464663
1681413064080,sensor,all,0,16,280446,716441,377866626713,377866626713
1681413064080,sensor,all,0,1,1479783,4789631,377858484938,377858484938
1681413064080,sensor,all,0,19,6221635855,2104822831,377846917531,377846917531
1681413064080,sensor,all,0,2,1938910,5757973,377853924760,377853924760
1681413064080,sensor,all,0,18,958127,2836328,377857410238,377857410238
1681413064080,sensor,all,0,3,4883996618,1778634832,377853171358,377853171358
1681413064080,sensor,all,0,22,1798885,6526711,377856832376,377856832376
1681413064080,sensor,all,0,4,84791291,76865965,377854339533,377854339533
1681413064080,sensor,all,0,5,4837876,11948341,377858048581,377858048581
1681413064080,sensor,all,0,23,4186722744,1366358158,377849718443,377849718443
1681413064080,sensor,all,0,20,5677168220,2104871053,377853290194,377853290194
1681413064080,sensor,all,0,6,3727033,14519043,377859701308,377859701308
1681413064080,sensor,all,0,7,7558331,9803907,377856730868,377856730868
1681413064080,sensor,all,0,21,4566712,13473913,377847285912,377847285912
1681413064080,sensor,all,0,8,7872987062,2903988480,377858692688,377858692688
1681413064080,sensor,all,0,9,594455,1441039,377855708815,377855708815
1681413064080,sensor,all,0,11,1906758,1907221,377864323928,377864323928
1681413064080,sensor,all,0,10,83774752,110559179,377862929848,377862929848
1681413065083,sensor,all,0,13,7152177317,2637324005,378849703768,378849703768
1681413065083,sensor,all,0,12,760450,2019032,378859521943,378859521943
1681413065083,sensor,all,0,15,266799,606942,378868206856,378868206856
1681413065083,sensor,all,0,14,304327,703562,378861431816,378861431816
1681413065083,sensor,all,0,17,2731039,8118850,378857772111,378857772111
1681413065083,sensor,all,0,0,6504231,11363485,378863059574,378863059574
1681413065083,sensor,all,0,16,243742,534061,378869326713,378869326713
1681413065083,sensor,all,0,1,2855949721,1024139165,378861129858,378861129858
1681413065083,sensor,all,0,19,5770869052,2105570832,378849605997,378849605997
1681413065083,sensor,all,0,2,965871,3425934,378856540694,378856540694
1681413065083,sensor,all,0,18,540395,1280014,378860085178,378860085178
1681413065083,sensor,all,0,3,85070256,81704654,378855862924,378855862924
1681413065083,sensor,all,0,22,259879,605719,378859528032,378859528032
1681413065083,sensor,all,0,4,8792510,15052952,378857035763,378857035763
1681413065083,sensor,all,0,5,3685158,5742562,378860704503,378860704503
1681413065083,sensor,all,0,23,6463648911,2105605872,378852404641,378852404641
1681413065083,sensor,all,0,20,5679090211,2105591576,378855970473,378855970473
1681413065083,sensor,all,0,6,3592895,5993489,378862393522,378862393522
1681413065083,sensor,all,0,7,1625163,3115993,378859418126,378859418126
1681413065083,sensor,all,0,21,1595666,4440102,378849972954,378849972954
1681413065083,sensor,all,0,8,9271043023,3413636790,378861378928,378861378928
1681413065083,sensor,all,0,9,544077,1102713,378858379941,378858379941
1681413065083,sensor,all,0,11,6106748,4030877,378867011454,378867011454
1681413065083,sensor,all,0,10,622819,1512405,378865594658,378865594658
1681413066085,sensor,all,0,13,9235394716,3404541657,379852222604,379852222604
1681413066085,sensor,all,0,12,833324,2280449,379862002737,379862002737
1681413066085,sensor,all,0,15,2336757397,889068667,379870714162,379870714162
1681413066085,sensor,all,0,14,344142,897450,379863944606,379863944606
1681413066085,sensor,all,0,17,2619912,7624479,379860253287,379860253287
1681413066085,sensor,all,0,0,6088033,10624842,379865448738,379865448738
1681413066085,sensor,all,0,16,230757,502862,379871835343,379871835343
1681413066085,sensor,all,0,1,9536424448,3404495475,379863634062,379863634062
1681413066085,sensor,all,0,19,27853262,15562248,379852111671,379852111671
1681413066085,sensor,all,0,2,2494396,6585614,379858965847,379858965847
1681413066085,sensor,all,0,18,364359,970358,379862581788,379862581788
1681413066085,sensor,all,0,3,85435359,79357444,379858381766,379858381766
1681413066085,sensor,all,0,22,355895,909762,379862050612,379862050612
1681413066085,sensor,all,0,4,8641208,14652626,379859555777,379859555777
1681413066085,sensor,all,0,5,3164373,6667884,379863204570,379863204570
1681413066085,sensor,all,0,23,6442152119,2097990081,379854917852,379854917852
1681413066085,sensor,all,0,20,5678123818,2105297872,379858498201,379858498201
1681413066085,sensor,all,0,6,8461415,8795116,379864921973,379864921973
1681413066085,sensor,all,0,7,3069457,13693017,379861943736,379861943736
1681413066085,sensor,all,0,21,1938419,5661226,379852499522,379852499522
1681413066085,sensor,all,0,8,5867810131,2163423528,379863898663,379863898663
1681413066085,sensor,all,0,9,546995,1149869,379860896193,379860896193
1681413066085,sensor,all,0,11,515939,1144378,379869543522,379869543522
1681413066085,sensor,all,0,10,77780640,104945414,379868101661,379868101661
1681413067088,sensor,all,0,13,6637882043,2449875297,380854816575,380854816575
1681413067088,sensor,all,0,12,5147300,6571165,380864566007,380864566007
1681413067088,sensor,all,0,15,5541520382,2105438895,380873318093,380873318093
1681413067088,sensor,all,0,14,258242,547956,380866553060,380866553060
1681413067088,sensor,all,0,17,5779816,8549642,380862833700,380862833700
1681413067088,sensor,all,0,0,5952396,9852394,380867945297,380867945297
1681413067088,sensor,all,0,16,511423,1142167,380874442811,380874442811
1681413067088,sensor,all,0,1,9593974127,3423744962,380866219529,380866219529
1681413067088,sensor,all,0,19,217198233,140543777,380853849692,380853849692
1681413067088,sensor,all,0,2,1990987,5630262,380861469925,380861469925
1681413067088,sensor,all,0,18,462183,1262273,380865152454,380865152454
1681413067088,sensor,all,0,3,557064656,391390459,380860155428,380860155428
1681413067088,sensor,all,0,22,2578838,8941442,380864636132,380864636132
1681413067088,sensor,all,0,4,7912565,11071687,380862132461,380862132461
1681413067088,sensor,all,0,5,3269118,7156769,380865754223,380865754223
1681413067088,sensor,all,0,23,6463350612,2105403902,380857496050,380857496050
1681413067088,sensor,all,0,20,1773563214,660338745,380861070946,380861070946
1681413067088,sensor,all,0,6,7518417,5029203,380867501762,380867501762
1681413067088,sensor,all,0,7,1537615,2803515,380864536093,380864536093
1681413067088,sensor,all,0,21,3518233,10002084,380855090242,380855090242
1681413067088,sensor,all,0,8,1592278,3115214,380866491176,380866491176
1681413067088,sensor,all,0,9,620021,1399269,380863476977,380863476977
1681413067088,sensor,all,0,11,823063,1609339,380872138298,380872138298
1681413067088,sensor,all,0,10,40002587,58046003,380870669555,380870669555
1681413068090,sensor,all,0,13,8138926873,3000744588,381857391926,381857391926
1681413068090,sensor,all,0,12,1300077,3090862,381867102060,381867102060
1681413068090,sensor,all,0,15,5533628188,2105362772,381875893411,381875893411
1681413068090,sensor,all,0,14,413177,975984,381869136070,381869136070
1681413068090,sensor,all,0,17,5949808,9984201,381865376247,381865376247
1681413068090,sensor,all,0,0,7406138,16661525,381870396274,381870396274
1681413068090,sensor,all,0,16,464132,1139063,381877019055,381877019055
1681413068090,sensor,all,0,1,4621778371,1652749627,381868795725,381868795725
1681413068090,sensor,all,0,19,4522363353,2105162434,381856391866,381856391866
1681413068090,sensor,all,0,2,2058412,6459639,381863962462,381863962462
1681413068090,sensor,all,0,18,1344834,2746791,381867722479,381867722479
1681413068090,sensor,all,0,3,7901733033,3267192934,381862736445,381862736445
1681413068090,sensor,all,0,22,3901545,11789455,381867220406,381867220406
1681413068090,sensor,all,0,4,84591213,77005564,381864717577,381864717577
1681413068090,sensor,all,0,5,4271687,10767986,381868323874,381868323874
1681413068090,sensor,all,0,23,2033166691,665363144,381860070970,381860070970
1681413068090,sensor,all,0,20,2667191071,990488094,381863659470,381863659470
1681413068090,sensor,all,0,6,7349305,5823676,381870104666,381870104666
1681413068090,sensor,all,0,7,2476350,10231029,381867123728,381867123728
1681413068090,sensor,all,0,21,1784841486,1142134820,381856895032,381856895032
1681413068090,sensor,all,0,8,2269311799,848301164,381869058008,381869058008
1681413068090,sensor,all,0,9,37887723,25795838,381865710164,381865710164
1681413068090,sensor,all,0,11,753583,1456287,381874718282,381874718282
1681413068090,sensor,all,0,10,37981693,53161473,381873226300,381873226300
1681413069093,sensor,all,0,13,9156004129,3375560613,382859937450,382859937450
1681413069093,sensor,all,0,12,706245,1670610,382869618803,382869618803
1681413069093,sensor,all,0,15,5539932333,2105334972,382878451735,382878451735
1681413069093,sensor,all,0,14,495293,903573,382871698296,382871698296
1681413069093,sensor,all,0,17,3896965,11287516,382867906651,382867906651
1681413069093,sensor,all,0,0,6825975,16304320,382872830293,382872830293
1681413069093,sensor,all,0,16,526387,1160725,382879576860,382879576860
1681413069093,sensor,all,0,1,7882899347,2815816672,382871334248,382871334248
1681413069093,sensor,all,0,19,5921463208,2105319675,382858947003,382858947003
1681413069093,sensor,all,0,2,2413307,6908174,382866416709,382866416709
1681413069093,sensor,all,0,18,4026543,4831232,382870252409,382870252409
1681413069093,sensor,all,0,3,6698419522,2514616038,382865272384,382865272384
1681413069093,sensor,all,0,22,1728259,4571214,382869757334,382869757334
1681413069093,sensor,all,0,4,84700772,77803459,382867264879,382867264879
1681413069093,sensor,all,0,5,4352122,10763072,382870807558,382870807558
1681413069093,sensor,all,0,23,2301904994,773404491,382862597743,382862597743
1681413069093,sensor,all,0,20,5672105178,2105263956,382866171036,382866171036
1681413069093,sensor,all,0,6,8140565,5384689,382872622492,382872622492
1681413069093,sensor,all,0,7,2884368368,1766943147,382868694936,382868694936
1681413069093,sensor,all,0,21,5986599842,2105118243,382859385984,382859385984
1681413069093,sensor,all,0,8,9171259869,3375470048,382871550476,382871550476
1681413069093,sensor,all,0,9,6630689128,2987442663,382867778616,382867778616
1681413069093,sensor,all,0,11,1843818,3526932,382877203584,382877203584
1681413069093,sensor,all,0,10,79292909,114295684,382875673986,382875673986
1681413070096,sensor,all,0,13,5730350472,2117017787,383862599010,383862599010
1681413070096,sensor,all,0,12,854745,1976207,383872243291,383872243291
1681413070096,sensor,all,0,15,5534902505,2105526782,383881111731,383881111731
1681413070096,sensor,all,0,14,584429,1056160,383874368870,383874368870
1681413070096,sensor,all,0,17,4242771,12450425,383870547836,383870547836
1681413070096,sensor,all,0,0,7372303,17721445,383875389818,383875389818
1681413070096,sensor,all,0,16,332924,695739,383882254091,383882254091
1681413070096,sensor,all,0,1,9419889041,3362279046,383874010421,383874010421
1681413070096,sensor,all,0,19,4411667929,1570292946,383861606816,383861606816
1681413070096,sensor,all,0,2,2708835,6389178,383869008179,383869008179
1681413070096,sensor,all,0,18,797872,1740751,383872921033,383872921033
1681413070096,sensor,all,0,3,85154333,83774157,383867957853,383867957853
1681413070096,sensor,all,0,22,501418,1508927,383872443828,383872443828
1681413070096,sensor,all,0,4,594029,1736971,383869951270,383869951270
1681413070096,sensor,all,0,5,4887639,12026420,383873457709,383873457709
1681413070096,sensor,all,0,23,6281875165,2105571478,383865275133,383865275133
1681413070096,sensor,all,0,20,5682424747,2105635505,383868859644,383868859644
1681413070096,sensor,all,0,6,7849102,5918069,383875310215,383875310215
1681413070096,sensor,all,0,7,9339048593,3362272029,383871370428,383871370428
1681413070096,sensor,all,0,21,5756292166,2105580289,383862066825,383862066825
1681413070096,sensor,all,0,8,9131077925,3362244624,383874230945,383874230945
1681413070096,sensor,all,0,9,8404980325,3080459451,383870446462,383870446462
1681413070096,sensor,all,0,11,900705,2257626,383879898733,383879898733
1681413070096,sensor,all,0,10,10354264,22844453,383878326762,383878326762
1681413071098,sensor,all,0,13,84577140,83327243,384865218646,384865218646
1681413071098,sensor,all,0,12,855772,2256727,384874814596,384874814596
1681413071098,sensor,all,0,15,4227616848,1606232352,384883709854,384883709854
1681413071098,sensor,all,0,14,436301,836077,384876988640,384876988640
1681413071098,sensor,all,0,17,566727,1562588,384873134958,384873134958
1681413071098,sensor,all,0,0,8965916,19958036,384877889839,384877889839
1681413071098,sensor,all,0,16,303279,677198,384884871939,384884871939
1681413071098,sensor,all,0,1,9304261468,3320804887,384876606075,384876606075
1681413071098,sensor,all,0,19,856213,918456,384864213457,384864213457
1681413071098,sensor,all,0,2,1869821,5786811,384871529429,384871529429
1681413071098,sensor,all,0,18,1958282,5531438,384875522533,384875522533
1681413071098,sensor,all,0,3,1041807,2168976,384870581901,384870581901
1681413071098,sensor,all,0,22,3007517672,1653932822,384874357088,384874357088
1681413071098,sensor,all,0,4,444203,1225217,384872582672,384872582672
1681413071098,sensor,all,0,5,3775601,8841004,384876054252,384876054252
1681413071098,sensor,all,0,23,6293736557,2105515080,384867905647,384867905647
1681413071098,sensor,all,0,20,5679877129,2105524669,384871495459,384871495459
1681413071098,sensor,all,0,6,10865652,9694069,384877940682,384877940682
1681413071098,sensor,all,0,7,2853837815,979362375,384874007550,384874007550
1681413071098,sensor,all,0,21,1544864758,567309890,384864690564,384864690564
1681413071098,sensor,all,0,8,5623469851,2075758959,384876864287,384876864287
1681413071098,sensor,all,0,9,2071866,5096074,384873075635,384873075635
1681413071098,sensor,all,0,11,4515034,11753600,384882549137,384882549137
1681413071098,sensor,all,0,10,85563004,115956887,384880939016,384880939016
1681413072101,sensor,all,0,13,3589652,2603631,385867744043,385867744043
1681413072101,sensor,all,0,12,1388550,4894950,385877302811,385877302811
1681413072101,sensor,all,0,15,5543473680,2105253752,385886234323,385886234323
1681413072101,sensor,all,0,14,475401,848400,385879522540,385879522540
1681413072101,sensor,all,0,17,418479,1128674,385875639376,385875639376
1681413072101,sensor,all,0,0,8324108,18642953,385880308686,385880308686
1681413072101,sensor,all,0,16,501893,1216147,385887406773,385887406773
1681413072101,sensor,all,0,1,613848,1863896,385879149441,385879149441
1681413072101,sensor,all,0,19,7437460,6200330,385866749636,385866749636
1681413072101,sensor,all,0,2,1533583,4830047,385873983033,385873983033
1681413072101,sensor,all,0,18,3788174,10855392,385878060095,385878060095
1681413072101,sensor,all,0,3,85142907,77226769,385873100217,385873100217
1681413072101,sensor,all,0,22,6233185756,2105250969,385876878261,385876878261
1681413072101,sensor,all,0,4,7348858,9680749,385875110048,385875110048
1681413072101,sensor,all,0,5,4115977,10156300,385878550596,385878550596
1681413072101,sensor,all,0,23,6269569025,2097995709,385870417771,385870417771
1681413072101,sensor,all,0,20,4895766466,1813342183,385874005915,385874005915
1681413072101,sensor,all,0,6,1120515,2140044,385880467732,385880467732
1681413072101,sensor,all,0,7,6288473,4081463,385876541897,385876541897
1681413072101,sensor,all,0,21,409297,1206864,385867219325,385867219325
1681413072101,sensor,all,0,8,9248953714,3406541555,385879393954,385879393954
1681413072101,sensor,all,0,9,674295,2201491,385875610330,385875610330
1681413072101,sensor,all,0,11,960032,2553813,385885086573,385885086573
1681413072101,sensor,all,0,10,79245504,115818643,385883446814,385883446814
1681413073104,sensor,all,0,13,8698167261,3210987822,386870390057,386870390057
1681413073104,sensor,all,0,12,1876796,3884250,386879916089,386879916089
1681413073104,sensor,all,0,15,5534536718,2105541927,386888888518,386888888518
1681413073104,sensor,all,0,14,3952871135,1455174589,386882169440,386882169440
1681413073104,sensor,all,0,17,531235,1313903,386878258587,386878258587
1681413073104,sensor,all,0,0,6468956,12918802,386882835652,386882835652
1681413073104,sensor,all,0,16,1575734,3133486,386890052902,386890052902
1681413073104,sensor,all,0,1,9430507809,3367046024,386881769101,386881769101
1681413073104,sensor,all,0,19,386291,764540,386869396270,386869396270
1681413073104,sensor,all,0,2,2795871,9822434,386876528862,386876528862
1681413073104,sensor,all,0,18,2544890,6954291,386880695686,386880695686
1681413073104,sensor,all,0,3,85468373,77389990,386875723167,386875723167
1681413073104,sensor,all,0,22,5729187875,2105415150,386879508713,386879508713
1681413073104,sensor,all,0,4,7429525,9690043,386877753127,386877753127
1681413073104,sensor,all,0,5,3283034,7439404,386881162384,386881162384
1681413073104,sensor,all,0,23,4923569361,1649881651,386873043652,386873043652
1681413073104,sensor,all,0,20,5714309289,2105541462,386876649679,386876649679
1681413073104,sensor,all,0,6,563927,1235882,386883112322,386883112322
1681413073104,sensor,all,0,7,809779537,496849483,386878427302,386878427302
1681413073104,sensor,all,0,21,405399,1082522,386869862305,386869862305
1681413073104,sensor,all,0,8,9221959182,3397573712,386882033880,386882033880
1681413073104,sensor,all,0,9,996502,2839605,386878249620,386878249620
1681413073104,sensor,all,0,11,3210314,8586987,386887725532,386887725532
1681413073104,sensor,all,0,10,596385,1389339,386886042708,386886042708
1681413074106,sensor,all,0,13,9183439034,3390015774,387873082502,387873082502
1681413074106,sensor,all,0,12,260194967,106966730,387882573930,387882573930
1681413074106,sensor,all,0,15,5542687025,2105560737,387891568829,387891568829
1681413074106,sensor,all,0,14,5736641006,2105547555,387884848861,387884848861
1681413074106,sensor,all,0,17,660390,1566354,387880919213,387880919213
1681413074106,sensor,all,0,0,5506508,10375998,387885395940,387885395940
1681413074106,sensor,all,0,16,656693,1702977,387892739896,387892739896
1681413074106,sensor,all,0,1,9492612314,3390020030,387884467790,387884467790
1681413074106,sensor,all,0,19,557562,1188305,387872102556,387872102556
1681413074106,sensor,all,0,2,3363309,11320179,387879142539,387879142539
1681413074106,sensor,all,0,18,753414,1825257,387883402066,387883402066
1681413074106,sensor,all,0,3,847890,2306316,387878411403,387878411403
1681413074106,sensor,all,0,22,100918018,35521618,387882187217,387882187217
1681413074106,sensor,all,0,4,84932786,79008370,387880448137,387880448137
1681413074106,sensor,all,0,5,2446111,4265086,387883817088,387883817088
1681413074106,sensor,all,0,23,6458308982,2105529058,387875715132,387875715132
1681413074106,sensor,all,0,20,5716275464,2105636864,387879338854,387879338854
1681413074106,sensor,all,0,6,9281216,15741990,387885800597,387885800597
1681413074106,sensor,all,0,7,8358751441,3381750363,387881104546,387881104546
1681413074106,sensor,all,0,21,414122,1170746,387872551752,387872551752
1681413074106,sensor,all,0,8,1356677835,502997896,387884714632,387884714632
1681413074106,sensor,all,0,9,1060381,2517405,387880945820,387880945820
1681413074106,sensor,all,0,11,4270852,12281915,387890420962,387890420962
1681413074106,sensor,all,0,10,79682368,111883014,387888699840,387888699840
1681413075109,sensor,all,0,13,8531055423,3063961276,388876005814,388876005814
1681413075109,sensor,all,0,12,8902744679,3192280347,388885497856,388885497856
1681413075109,sensor,all,0,15,5544299847,2106143062,388894509191,388894509191
1681413075109,sensor,all,0,14,5718758573,2098994842,388887777982,388887777982
1681413075109,sensor,all,0,17,5213834266,2003898148,388883853993,388883853993
1681413075109,sensor,all,0,0,6126562,12212531,388888214357,388888214357
1681413075109,sensor,all,0,16,1783323,3516633,388895646058,388895646058
1681413075109,sensor,all,0,1,7684072621,2746836936,388887408552,388887408552
1681413075109,sensor,all,0,19,1164733,2298475,388875047172,388875047172
1681413075109,sensor,all,0,2,1854951,5539095,388881995170,388881995170
1681413075109,sensor,all,0,18,4047235,9764597,388886337825,388886337825
1681413075109,sensor,all,0,3,6295461,11561131,388881335734,388881335734
1681413075109,sensor,all,0,22,1482618450,969112950,388884246560,388884246560
1681413075109,sensor,all,0,4,2117737,6157107,388883418287,388883418287
1681413075109,sensor,all,0,5,4787950,11058699,388886744397,388886744397
1681413075109,sensor,all,0,23,6459075175,2106217672,388878680883,388878680883
1681413075109,sensor,all,0,20,5715578044,2106187454,388882293802,388882293802
1681413075109,sensor,all,0,6,777157,1803027,388888762626,388888762626
1681413075109,sensor,all,0,7,5943071704,2224821706,388883817165,388883817165
1681413075109,sensor,all,0,21,1131936670,740443434,388874818282,388874818282
1681413075109,sensor,all,0,8,6931908902,2606914633,388887652979,388887652979
1681413075109,sensor,all,0,9,7176627,9417777,388883891946,388883891946
1681413075109,sensor,all,0,11,4002461,10982795,388893367219,388893367219
1681413075109,sensor,all,0,10,87281405,117383634,388891616532,388891616532
1681413076112,sensor,all,0,13,9695438576,3321840099,389878941107,389878941107
1681413076112,sensor,all,0,12,9277692401,3321832316,389888431126,389888431126
1681413076112,sensor,all,0,15,1660426679,633788721,389897442184,389897442184
1681413076112,sensor,all,0,14,5738260736,2106117100,389890717136,389890717136
1681413076112,sensor,all,0,17,5493494043,2106115664,389886793421,389886793421
1681413076112,sensor,all,0,0,6111887,12619123,389891038975,389891038975
1681413076112,sensor,all,0,16,3083499,13524880,389898566030,389898566030
1681413076112,sensor,all,0,1,686566,2154057,389890339842,389890339842
1681413076112,sensor,all,0,19,1051754632,684146003,389877270640,389877270640
1681413076112,sensor,all,0,2,6816194240,3064220817,389884403589,389884403589
1681413076112,sensor,all,0,18,6305173,11037103,389889239900,389889239900
1681413076112,sensor,all,0,3,85001413,79441758,389884205476,389884205476
1681413076112,sensor,all,0,22,5764151249,2106122830,389887184423,389887184423
1681413076112,sensor,all,0,4,8745641,14438792,389886363701,389886363701
1681413076112,sensor,all,0,5,5322320,14180551,389889656785,389889656785
1681413076112,sensor,all,0,23,6464894555,2106102836,389881613691,389881613691
1681413076112,sensor,all,0,20,4313794037,1591700172,389885244204,389885244204
1681413076112,sensor,all,0,6,4753659,5793330,389891709283,389891709283
1681413076112,sensor,all,0,7,748753,2023924,389886777873,389886777873
1681413076112,sensor,all,0,21,5367552244,2099099855,389877769996,389877769996
1681413076112,sensor,all,0,8,9012107660,3321751615,389890603934,389890603934
1681413076112,sensor,all,0,9,1245062,2736378,389886822312,389886822312
1681413076112,sensor,all,0,11,2536601,6984504,389896329866,389896329866
1681413076112,sensor,all,0,10,4890273,4894320,389894554001,389894554001
1681413077114,sensor,all,0,13,9681939327,3317519237,390881228924,390881228924
1681413077114,sensor,all,0,12,6819565553,2443135120,390890716632,390890716632
1681413077114,sensor,all,0,15,5456522711,2092758837,390899724445,390899724445
1681413077114,sensor,all,0,14,4060012894,1492611181,390892989074,390892989074
1681413077114,sensor,all,0,17,5485391278,2104789569,390889083400,390889083400
1681413077114,sensor,all,0,0,6057506,12478731,390893200119,390893200119
1681413077114,sensor,all,0,16,1658701,3234414,390900813457,390900813457
1681413077114,sensor,all,0,1,8292150526,2962093047,390892593362,390892593362
1681413077114,sensor,all,0,19,5348599569,2104724769,390879541039,390879541039
1681413077114,sensor,all,0,2,8218411118,3014190943,390886658024,390886658024
1681413077114,sensor,all,0,18,4128804,10610768,390891475360,390891475360
1681413077114,sensor,all,0,3,1786061,4513874,390886362461,390886362461
1681413077114,sensor,all,0,22,5679899782,2104672025,390889439248,390889439248
1681413077114,sensor,all,0,4,1248769,3679555,390888630778,390888630778
1681413077114,sensor,all,0,5,4476711,12378082,390891899444,390891899444
1681413077114,sensor,all,0,23,5723848665,1866266950,390883871440,390883871440
1681413077114,sensor,all,0,20,454421,875215,390887519090,390887519090
1681413077114,sensor,all,0,6,1341039,4307778,390893983359,390893983359
1681413077114,sensor,all,0,7,84681502,84311787,390889053204,390889053204
1681413077114,sensor,all,0,21,5631340745,2104622562,390880023702,390880023702
1681413077114,sensor,all,0,8,7148840867,2636854293,390892874498,390892874498
1681413077114,sensor,all,0,9,8807127,13663744,390889059814,390889059814
1681413077114,sensor,all,0,11,3034787,8218537,390898609786,390898609786
1681413077114,sensor,all,0,10,83957433,112690388,390896808057,390896808057
1681413078117,sensor,all,0,13,3156444336,1083400196,391883862648,391883862648
1681413078117,sensor,all,0,12,448095,908900,391893358681,391893358681
1681413078117,sensor,all,0,15,5490527018,2105470342,391902356408,391902356408
1681413078117,sensor,all,0,14,5736903365,2105456151,391895620636,391895620636
1681413078117,sensor,all,0,17,5491434404,2105499501,391891721386,391891721386
1681413078117,sensor,all,0,0,7064196,13502082,391895722468,391895722468
1681413078117,sensor,all,0,16,2958638,13103332,391903423303,391903423303
1681413078117,sensor,all,0,1,9508013519,3397165419,391895223934,391895223934
1681413078117,sensor,all,0,19,5652709585,2105361335,391882154651,391882154651
1681413078117,sensor,all,0,2,427947,1500518,391889298401,391889298401
1681413078117,sensor,all,0,18,614993,1647117,391894086651,391894086651
1681413078117,sensor,all,0,3,1479786,4022083,391888887913,391888887913
1681413078117,sensor,all,0,22,2148294156,743048397,391892074595,391892074595
1681413078117,sensor,all,0,4,836175,2410994,391891268752,391891268752
1681413078117,sensor,all,0,5,4123685,10881707,391894519786,391894519786
1681413078117,sensor,all,0,23,324705,887731,391886522131,391886522131
1681413078117,sensor,all,0,20,459802,910794,391890170623,391890170623
1681413078117,sensor,all,0,6,2353374,7702744,391896634568,391896634568
1681413078117,sensor,all,0,7,84522185,76999111,391891716135,391891716135
1681413078117,sensor,all,0,21,2943056149,991708808,391882666437,391882666437
1681413078117,sensor,all,0,8,531031,1135760,391895539138,391895539138
1681413078117,sensor,all,0,9,7946731,10363768,391891697309,391891697309
