# started on Wed Jul 19 21:31:49 2023

   273.963217054,1404731,,mem_load_retired.l3_miss,24022134269,100.00,,
   273.963217054,84328059,,cpu/cache-references/,24021596058,100.00,,
   273.963217054,48568596,,cpu/cache-misses/,24020905200,100.00,,
   274.964890267,42277526704,,inst_retired.any,24014359892,100.00,42277526704.0,Instructions
   274.964890267,34.62,Joules,power/energy-ram/,1001232074,100.00,,
   274.964890267,83.12,Joules,power/energy-pkg/,1001233833,100.00,,
   274.964890267,2018337,,mem_load_retired.l3_hit,24011979355,100.00,,
   274.964890267,1613648,,mem_load_retired.l3_miss,24012978013,100.00,,
   274.964890267,81289859,,cpu/cache-references/,24013738127,100.00,,
   274.964890267,45546200,,cpu/cache-misses/,24014655178,100.00,,
   275.966320022,37126499487,,inst_retired.any,24034710949,100.00,37126499487.0,Instructions
   275.966320022,36.25,Joules,power/energy-ram/,1001870738,100.00,,
   275.966320022,86.18,Joules,power/energy-pkg/,1001870703,100.00,,
   275.966320022,3039708,,mem_load_retired.l3_hit,24038836733,100.00,,
   275.966320022,2575152,,mem_load_retired.l3_miss,24038905389,100.00,,
   275.966320022,123969164,,cpu/cache-references/,24039005167,100.00,,
   275.966320022,54721292,,cpu/cache-misses/,24039144534,100.00,,
   276.968201298,38881388994,,inst_retired.any,24019577997,100.00,38881388994.0,Instructions
   276.968201298,35.51,Joules,power/energy-ram/,1001762238,100.00,,
   276.968201298,86.13,Joules,power/energy-pkg/,1001761986,100.00,,
   276.968201298,2429848,,mem_load_retired.l3_hit,24017349814,100.00,,
   276.968201298,1715287,,mem_load_retired.l3_miss,24016902457,100.00,,
   276.968201298,101111075,,cpu/cache-references/,24016404147,100.00,,
   276.968201298,47845816,,cpu/cache-misses/,24015909000,100.00,,
   277.969908419,46610293825,,inst_retired.any,24031145502,100.00,46610293825.0,Instructions
   277.969908419,34.25,Joules,power/energy-ram/,1001615178,100.00,,
   277.969908419,87.30,Joules,power/energy-pkg/,1001615838,100.00,,
   277.969908419,1770428,,mem_load_retired.l3_hit,24031919506,100.00,,
   277.969908419,1448286,,mem_load_retired.l3_miss,24032247008,100.00,,
   277.969908419,66730389,,cpu/cache-references/,24032596058,100.00,,
   277.969908419,36514913,,cpu/cache-misses/,24032974195,100.00,,
   278.971575412,60380467360,,inst_retired.any,24021935169,100.00,60380467360.0,Instructions
   278.971575412,34.29,Joules,power/energy-ram/,1001806589,100.00,,
   278.971575412,100.44,Joules,power/energy-pkg/,1001806173,100.00,,
   278.971575412,1759558,,mem_load_retired.l3_hit,24022288300,100.00,,
   278.971575412,1407866,,mem_load_retired.l3_miss,24022307985,100.00,,
   278.971575412,67926955,,cpu/cache-references/,24022353712,100.00,,
   278.971575412,36048793,,cpu/cache-misses/,24022370638,100.00,,
   279.973384571,61681549612,,inst_retired.any,24007784890,100.00,61681549612.0,Instructions
   279.973384571,36.24,Joules,power/energy-ram/,1001539836,100.00,,
   279.973384571,103.92,Joules,power/energy-pkg/,1001540162,100.00,,
   279.973384571,2872589,,mem_load_retired.l3_hit,24004280873,100.00,,
   279.973384571,3172898,,mem_load_retired.l3_miss,24004167542,100.00,,
   279.973384571,126326802,,cpu/cache-references/,24004082535,100.00,,
   279.973384571,68175977,,cpu/cache-misses/,24003957439,100.00,,
   280.974907745,47794224621,,inst_retired.any,24032846128,100.00,47794224621.0,Instructions
   280.974907745,36.80,Joules,power/energy-ram/,1001763863,100.00,,
   280.974907745,95.77,Joules,power/energy-pkg/,1001763825,100.00,,
   280.974907745,3249512,,mem_load_retired.l3_hit,24035387443,100.00,,
   280.974907745,3772498,,mem_load_retired.l3_miss,24035563305,100.00,,
   280.974907745,154708305,,cpu/cache-references/,24036553533,100.00,,
   280.974907745,65490446,,cpu/cache-misses/,24036843258,100.00,,
   281.976785043,30171306597,,inst_retired.any,24032362479,100.00,30171306597.0,Instructions
   281.976785043,37.21,Joules,power/energy-ram/,1001545350,100.00,,
   281.976785043,84.43,Joules,power/energy-pkg/,1001545089,100.00,,
   281.976785043,3667977,,mem_load_retired.l3_hit,24029852670,100.00,,
   281.976785043,2838722,,mem_load_retired.l3_miss,24029983723,100.00,,
   281.976785043,184699748,,cpu/cache-references/,24029247527,100.00,,
   281.976785043,61880999,,cpu/cache-misses/,24029237924,100.00,,
   282.978261862,22523638537,,inst_retired.any,24024058219,100.00,22523638537.0,Instructions
   282.978261862,35.89,Joules,power/energy-ram/,1001995933,100.00,,
   282.978261862,73.57,Joules,power/energy-pkg/,1001995808,100.00,,
   282.978261862,2882403,,mem_load_retired.l3_hit,24043225275,100.00,,
   282.978261862,2374354,,mem_load_retired.l3_miss,24061035057,100.00,,
   282.978261862,125734247,,cpu/cache-references/,24062989928,100.00,,
   282.978261862,44150037,,cpu/cache-misses/,24062996539,100.00,,
   283.981706873,10011196787,,inst_retired.any,24076352958,100.00,10011196787.0,Instructions
   283.981706873,32.11,Joules,power/energy-ram/,1003474896,100.00,,
   283.981706873,54.97,Joules,power/energy-pkg/,1003475028,100.00,,
   283.981706873,1684453,,mem_load_retired.l3_hit,24080566920,100.00,,
   283.981706873,912792,,mem_load_retired.l3_miss,24091079211,100.00,,
   283.981706873,64792740,,cpu/cache-references/,24117026145,100.00,,
   283.981706873,20230035,,cpu/cache-misses/,24142561970,100.00,,
   284.988409566,18049339374,,inst_retired.any,24157634153,100.00,18049339374.0,Instructions
   284.988409566,33.94,Joules,power/energy-ram/,1006602304,100.00,,
   284.988409566,65.49,Joules,power/energy-pkg/,1006602374,100.00,,
   284.988409566,1469839,,mem_load_retired.l3_hit,24151816833,100.00,,
   284.988409566,913031,,mem_load_retired.l3_miss,24147674970,100.00,,
   284.988409566,45873376,,cpu/cache-references/,24144318661,100.00,,
   284.988409566,16538988,,cpu/cache-misses/,24126632874,100.00,,
   285.993275508,13175316749,,inst_retired.any,24102605177,100.00,13175316749.0,Instructions
   285.993275508,30.67,Joules,power/energy-ram/,1004240223,100.00,,
   285.993275508,58.71,Joules,power/energy-pkg/,1004240033,100.00,,
   285.993275508,1792853,,mem_load_retired.l3_hit,24083094462,100.00,,
   285.993275508,758564,,mem_load_retired.l3_miss,24059241718,100.00,,
   285.993275508,58261319,,cpu/cache-references/,24035462085,100.00,,
   285.993275508,18606488,,cpu/cache-misses/,24027929087,100.00,,
   286.994677880,14053527374,,inst_retired.any,24008402768,100.00,14053527374.0,Instructions
   286.994677880,32.90,Joules,power/energy-ram/,1002030296,100.00,,
   286.994677880,59.39,Joules,power/energy-pkg/,1002030504,100.00,,
   286.994677880,1372747,,mem_load_retired.l3_hit,24027706880,100.00,,
   286.994677880,927331,,mem_load_retired.l3_miss,24036688665,100.00,,
   286.994677880,44812361,,cpu/cache-references/,24035842909,100.00,,
   286.994677880,20751819,,cpu/cache-misses/,24035439618,100.00,,
   287.997559346,22778729541,,inst_retired.any,24066477048,100.00,22778729541.0,Instructions
   287.997559346,34.00,Joules,power/energy-ram/,1002970677,100.00,,
   287.997559346,66.83,Joules,power/energy-pkg/,1002970546,100.00,,
   287.997559346,1585785,,mem_load_retired.l3_hit,24068280740,100.00,,
   287.997559346,1139506,,mem_load_retired.l3_miss,24083172792,100.00,,
   287.997559346,54588856,,cpu/cache-references/,24108182063,100.00,,
   287.997559346,26905467,,cpu/cache-misses/,24136317846,100.00,,
   289.003978843,15138595499,,inst_retired.any,24146805407,100.00,15138595499.0,Instructions
   289.003978843,33.08,Joules,power/energy-ram/,1006219372,100.00,,
   289.003978843,61.22,Joules,power/energy-pkg/,1006219841,100.00,,
   289.003978843,1711858,,mem_load_retired.l3_hit,24130278644,100.00,,
   289.003978843,1272599,,mem_load_retired.l3_miss,24106059662,100.00,,
   289.003978843,58098677,,cpu/cache-references/,24081175027,100.00,,
   289.003978843,27309438,,cpu/cache-misses/,24053155145,100.00,,
   290.005836507,21008232309,,inst_retired.any,24041612737,100.00,21008232309.0,Instructions
   290.005836507,33.84,Joules,power/energy-ram/,1002084576,100.00,,
   290.005836507,66.02,Joules,power/energy-pkg/,1002083858,100.00,,
   290.005836507,1647993,,mem_load_retired.l3_hit,24061323632,100.00,,
   290.005836507,957959,,mem_load_retired.l3_miss,24090017596,100.00,,
   290.005836507,51770221,,cpu/cache-references/,24118575771,100.00,,
   290.005836507,22526480,,cpu/cache-misses/,24147341590,100.00,,
   291.012678708,8157225664,,inst_retired.any,24143785296,100.00,8157225664.0,Instructions
   291.012678708,24.74,Joules,power/energy-ram/,1006923404,100.00,,
   291.012678708,42.57,Joules,power/energy-pkg/,1006924501,100.00,,
   291.012678708,846050,,mem_load_retired.l3_hit,24143882589,100.00,,
   291.012678708,299635,,mem_load_retired.l3_miss,24144627438,100.00,,
   291.012678708,23636206,,cpu/cache-references/,24143650211,100.00,,
   291.012678708,8241734,,cpu/cache-misses/,24144283746,100.00,,
   292.019636727,12822291804,,inst_retired.any,24160790070,100.00,12822291804.0,Instructions
   292.019636727,33.51,Joules,power/energy-ram/,1006622126,100.00,,
   292.019636727,59.46,Joules,power/energy-pkg/,1006621958,100.00,,
   292.019636727,1893568,,mem_load_retired.l3_hit,24142897597,100.00,,
   292.019636727,1473454,,mem_load_retired.l3_miss,24113486821,100.00,,
   292.019636727,66742272,,cpu/cache-references/,24085899672,100.00,,
   292.019636727,16603369,,cpu/cache-misses/,24056511015,100.00,,
   293.021437181,20275966210,,inst_retired.any,24042169354,100.00,20275966210.0,Instructions
   293.021437181,34.67,Joules,power/energy-ram/,1001991741,100.00,,
   293.021437181,70.52,Joules,power/energy-pkg/,1001992309,100.00,,
   293.021437181,1805169,,mem_load_retired.l3_hit,24055965103,100.00,,
   293.021437181,956028,,mem_load_retired.l3_miss,24082412227,100.00,,
   293.021437181,73630701,,cpu/cache-references/,24107913501,100.00,,
   293.021437181,24204900,,cpu/cache-misses/,24130571696,100.00,,
   294.027302730,28360645637,,inst_retired.any,24135665861,100.00,28360645637.0,Instructions
   294.027302730,34.03,Joules,power/energy-ram/,1005728350,100.00,,
   294.027302730,73.94,Joules,power/energy-pkg/,1005726973,100.00,,
   294.027302730,1518264,,mem_load_retired.l3_hit,24122348978,100.00,,
   294.027302730,953287,,mem_load_retired.l3_miss,24096061286,100.00,,
   294.027302730,47813007,,cpu/cache-references/,24070463380,100.00,,
   294.027302730,15667397,,cpu/cache-misses/,24047701567,100.00,,
   295.029170216,37028379981,,inst_retired.any,24039601817,100.00,37028379981.0,Instructions
   295.029170216,34.53,Joules,power/energy-ram/,1001892606,100.00,,
   295.029170216,83.04,Joules,power/energy-pkg/,1001892522,100.00,,
   295.029170216,1634619,,mem_load_retired.l3_hit,24040045855,100.00,,
   295.029170216,963850,,mem_load_retired.l3_miss,24039755921,100.00,,
   295.029170216,64630248,,cpu/cache-references/,24039774303,100.00,,
   295.029170216,28727388,,cpu/cache-misses/,24039779842,100.00,,
   296.031061726,44267920952,,inst_retired.any,24025214609,100.00,44267920952.0,Instructions
   296.031061726,34.57,Joules,power/energy-ram/,1001760151,100.00,,
   296.031061726,90.31,Joules,power/energy-pkg/,1001759702,100.00,,
   296.031061726,1488876,,mem_load_retired.l3_hit,24023197637,100.00,,
   296.031061726,1411171,,mem_load_retired.l3_miss,24022774127,100.00,,
   296.031061726,59621472,,cpu/cache-references/,24022277084,100.00,,
   296.031061726,19828396,,cpu/cache-misses/,24021917537,100.00,,
   297.032715625,31716428544,,inst_retired.any,24036893161,100.00,31716428544.0,Instructions
   297.032715625,34.61,Joules,power/energy-ram/,1001662923,100.00,,
   297.032715625,80.12,Joules,power/energy-pkg/,1001663452,100.00,,
   297.032715625,1911968,,mem_load_retired.l3_hit,24037389309,100.00,,
   297.032715625,818986,,mem_load_retired.l3_miss,24037892612,100.00,,
   297.032715625,67758792,,cpu/cache-references/,24038461103,100.00,,
   297.032715625,21107308,,cpu/cache-misses/,24038870666,100.00,,
   298.034520330,11687341398,,inst_retired.any,24042267747,100.00,11687341398.0,Instructions
   298.034520330,34.46,Joules,power/energy-ram/,1002033111,100.00,,
   298.034520330,62.41,Joules,power/energy-pkg/,1002033209,100.00,,
   298.034520330,1864192,,mem_load_retired.l3_hit,24056544904,100.00,,
   298.034520330,1001838,,mem_load_retired.l3_miss,24067172347,100.00,,
   298.034520330,63618606,,cpu/cache-references/,24067019750,100.00,,
   298.034520330,18477112,,cpu/cache-misses/,24066885147,100.00,,
   299.037432399,16204920134,,inst_retired.any,24066995340,100.00,16204920134.0,Instructions
   299.037432399,33.65,Joules,power/energy-ram/,1002921702,100.00,,
   299.037432399,63.06,Joules,power/energy-pkg/,1002921732,100.00,,
   299.037432399,1371465,,mem_load_retired.l3_hit,24070314509,100.00,,
   299.037432399,596924,,mem_load_retired.l3_miss,24088070628,100.00,,
   299.037432399,45509216,,cpu/cache-references/,24110533108,100.00,,
   299.037432399,17853404,,cpu/cache-misses/,24115386256,100.00,,
   300.042424449,17214773409,,inst_retired.any,24110889269,100.00,17214773409.0,Instructions
   300.042424449,35.05,Joules,power/energy-ram/,1004844210,100.00,,
   300.042424449,67.41,Joules,power/energy-pkg/,1004844466,100.00,,
   300.042424449,1534921,,mem_load_retired.l3_hit,24094465408,100.00,,
   300.042424449,1154029,,mem_load_retired.l3_miss,24066064728,100.00,,
   300.042424449,72896207,,cpu/cache-references/,24043758313,100.00,,
   300.042424449,35018837,,cpu/cache-misses/,24039064847,100.00,,
   301.044334115,42572563805,,inst_retired.any,24026581326,100.00,42572563805.0,Instructions
   301.044334115,34.70,Joules,power/energy-ram/,1001592397,100.00,,
   301.044334115,86.92,Joules,power/energy-pkg/,1001592108,100.00,,
   301.044334115,1650206,,mem_load_retired.l3_hit,24021969899,100.00,,
   301.044334115,1102851,,mem_load_retired.l3_miss,24021845012,100.00,,
   301.044334115,64738901,,cpu/cache-references/,24021682093,100.00,,
   301.044334115,24344832,,cpu/cache-misses/,24021539799,100.00,,
   302.045901175,34292088911,,inst_retired.any,24022965362,100.00,34292088911.0,Instructions
   302.045901175,33.95,Joules,power/energy-ram/,1001833310,100.00,,
   302.045901175,78.73,Joules,power/energy-pkg/,1001833519,100.00,,
   302.045901175,1738747,,mem_load_retired.l3_hit,24027244070,100.00,,
   302.045901175,939204,,mem_load_retired.l3_miss,24027225128,100.00,,
   302.045901175,54299340,,cpu/cache-references/,24027160528,100.00,,
   302.045901175,21139735,,cpu/cache-misses/,24027085661,100.00,,
   303.047761433,37531467656,,inst_retired.any,24036687098,100.00,37531467656.0,Instructions
   303.047761433,34.92,Joules,power/energy-ram/,1001835011,100.00,,
   303.047761433,85.70,Joules,power/energy-pkg/,1001834585,100.00,,
   303.047761433,2242784,,mem_load_retired.l3_hit,24036912924,100.00,,
   303.047761433,1902773,,mem_load_retired.l3_miss,24037020602,100.00,,
   303.047761433,80526380,,cpu/cache-references/,24037128620,100.00,,
   303.047761433,33489598,,cpu/cache-misses/,24037211812,100.00,,
   304.049600787,52551767119,,inst_retired.any,24009337366,100.00,52551767119.0,Instructions
   304.049600787,35.70,Joules,power/energy-ram/,1001690362,100.00,,
   304.049600787,95.39,Joules,power/energy-pkg/,1001691050,100.00,,
   304.049600787,2767853,,mem_load_retired.l3_hit,24006030497,100.00,,
   304.049600787,2515943,,mem_load_retired.l3_miss,24005919512,100.00,,
   304.049600787,109624855,,cpu/cache-references/,24005795519,100.00,,
   304.049600787,58802548,,cpu/cache-misses/,24005694004,100.00,,
   305.051243476,54158448947,,inst_retired.any,24030590145,100.00,54158448947.0,Instructions
   305.051243476,35.39,Joules,power/energy-ram/,1001666544,100.00,,
   305.051243476,96.73,Joules,power/energy-pkg/,1001664307,100.00,,
   305.051243476,2216870,,mem_load_retired.l3_hit,24030688012,100.00,,
   305.051243476,2277821,,mem_load_retired.l3_miss,24029711457,100.00,,
   305.051243476,98160015,,cpu/cache-references/,24028710142,100.00,,
   305.051243476,62910486,,cpu/cache-misses/,24027806911,100.00,,
   306.052695423,61442478162,,inst_retired.any,24023079744,100.00,61442478162.0,Instructions
   306.052695423,35.99,Joules,power/energy-ram/,1001007039,100.00,,
   306.052695423,105.02,Joules,power/energy-pkg/,1001008765,100.00,,
   306.052695423,2769247,,mem_load_retired.l3_hit,24018433520,100.00,,
   306.052695423,2720356,,mem_load_retired.l3_miss,24019306444,100.00,,
   306.052695423,117408325,,cpu/cache-references/,24020209664,100.00,,
   306.052695423,56050177,,cpu/cache-misses/,24020977517,100.00,,
   307.053903029,43274155629,,inst_retired.any,24029158478,100.00,43274155629.0,Instructions
   307.053903029,35.77,Joules,power/energy-ram/,1001852027,100.00,,
   307.053903029,92.52,Joules,power/energy-pkg/,1001850410,100.00,,
   307.053903029,2640953,,mem_load_retired.l3_hit,24036584800,100.00,,
   307.053903029,1896038,,mem_load_retired.l3_miss,24035893657,100.00,,
   307.053903029,106533974,,cpu/cache-references/,24035227552,100.00,,
   307.053903029,44604578,,cpu/cache-misses/,24034575834,100.00,,
   308.055632479,38881371093,,inst_retired.any,24038847576,100.00,38881371093.0,Instructions
   308.055632479,34.55,Joules,power/energy-ram/,1001747233,100.00,,
   308.055632479,86.69,Joules,power/energy-pkg/,1001748839,100.00,,
   308.055632479,1150685,,mem_load_retired.l3_hit,24039333524,100.00,,
   308.055632479,707978,,mem_load_retired.l3_miss,24040257254,100.00,,
   308.055632479,53545965,,cpu/cache-references/,24041177786,100.00,,
   308.055632479,23493213,,cpu/cache-misses/,24042157300,100.00,,
   309.057580702,35204498793,,inst_retired.any,24029154671,100.00,35204498793.0,Instructions
   309.057580702,33.36,Joules,power/energy-ram/,1001941868,100.00,,
   309.057580702,77.78,Joules,power/energy-pkg/,1001941950,100.00,,
   309.057580702,1061169,,mem_load_retired.l3_hit,24044134419,100.00,,
   309.057580702,597705,,mem_load_retired.l3_miss,24072069693,100.00,,
   309.057580702,31751221,,cpu/cache-references/,24089503059,100.00,,
   309.057580702,14994235,,cpu/cache-misses/,24090819420,100.00,,
   310.062076059,14456292682,,inst_retired.any,24107904653,100.00,14456292682.0,Instructions
   310.062076059,32.79,Joules,power/energy-ram/,1004630291,100.00,,
   310.062076059,60.76,Joules,power/energy-pkg/,1004630923,100.00,,
   310.062076059,1397163,,mem_load_retired.l3_hit,24109668116,100.00,,
   310.062076059,619432,,mem_load_retired.l3_miss,24109451157,100.00,,
   310.062076059,27165970,,cpu/cache-references/,24121712019,100.00,,
   310.062076059,6852320,,cpu/cache-misses/,24148897791,100.00,,
   311.068863943,11705150012,,inst_retired.any,24155591566,100.00,11705150012.0,Instructions
   311.068863943,33.59,Joules,power/energy-ram/,1006486697,100.00,,
   311.068863943,59.09,Joules,power/energy-pkg/,1006486313,100.00,,
   311.068863943,1470231,,mem_load_retired.l3_hit,24136401900,100.00,,
   311.068863943,1286008,,mem_load_retired.l3_miss,24108764872,100.00,,
   311.068863943,41158467,,cpu/cache-references/,24079102967,100.00,,
   311.068863943,17092348,,cpu/cache-misses/,24050571431,100.00,,
   312.070649630,22539989309,,inst_retired.any,24041265452,100.00,22539989309.0,Instructions
   312.070649630,34.64,Joules,power/energy-ram/,1002060404,100.00,,
   312.070649630,71.03,Joules,power/energy-pkg/,1002060118,100.00,,
   312.070649630,2206836,,mem_load_retired.l3_hit,24058253583,100.00,,
   312.070649630,1156373,,mem_load_retired.l3_miss,24067220168,100.00,,
   312.070649630,68752659,,cpu/cache-references/,24067224197,100.00,,
   312.070649630,20644784,,cpu/cache-misses/,24067251268,100.00,,
   313.073579432,13926676439,,inst_retired.any,24052223283,100.00,13926676439.0,Instructions
   313.073579432,33.14,Joules,power/energy-ram/,1002860803,100.00,,
   313.073579432,60.47,Joules,power/energy-pkg/,1002860693,100.00,,
   313.073579432,664681,,mem_load_retired.l3_hit,24051314508,100.00,,
   313.073579432,787761,,mem_load_retired.l3_miss,24058648080,100.00,,
   313.073579432,18983290,,cpu/cache-references/,24059438119,100.00,,
   313.073579432,7535294,,cpu/cache-misses/,24060220092,100.00,,
   314.076900957,23782721161,,inst_retired.any,24075095325,100.00,23782721161.0,Instructions
   314.076900957,34.34,Joules,power/energy-ram/,1003256453,100.00,,
   314.076900957,72.28,Joules,power/energy-pkg/,1003256001,100.00,,
   314.076900957,1685974,,mem_load_retired.l3_hit,24062114314,100.00,,
   314.076900957,678225,,mem_load_retired.l3_miss,24045409275,100.00,,
   314.076900957,57456206,,cpu/cache-references/,24044270200,100.00,,
   314.076900957,15011444,,cpu/cache-misses/,24043142246,100.00,,
   315.078774714,23517041614,,inst_retired.any,24042764331,100.00,23517041614.0,Instructions
   315.078774714,33.36,Joules,power/energy-ram/,1001885095,100.00,,
   315.078774714,69.99,Joules,power/energy-pkg/,1001885972,100.00,,
   315.078774714,1355169,,mem_load_retired.l3_hit,24050206780,100.00,,
   315.078774714,896968,,mem_load_retired.l3_miss,24052350373,100.00,,
   315.078774714,35873912,,cpu/cache-references/,24052813786,100.00,,
   315.078774714,8933302,,cpu/cache-misses/,24053172461,100.00,,
   316.081142025,34790258490,,inst_retired.any,24034188829,100.00,34790258490.0,Instructions
   316.081142025,35.20,Joules,power/energy-ram/,1002297073,100.00,,
   316.081142025,82.01,Joules,power/energy-pkg/,1002296616,100.00,,
   316.081142025,2088162,,mem_load_retired.l3_hit,24025926149,100.00,,
   316.081142025,1302158,,mem_load_retired.l3_miss,24024030090,100.00,,
   316.081142025,85022747,,cpu/cache-references/,24023785553,100.00,,
   316.081142025,36849825,,cpu/cache-misses/,24023700957,100.00,,
   317.083007638,50750612324,,inst_retired.any,24036409356,100.00,50750612324.0,Instructions
   317.083007638,35.33,Joules,power/energy-ram/,1001690675,100.00,,
   317.083007638,95.01,Joules,power/energy-pkg/,1001690817,100.00,,
   317.083007638,2190182,,mem_load_retired.l3_hit,24034452508,100.00,,
   317.083007638,2158861,,mem_load_retired.l3_miss,24034368759,100.00,,
   317.083007638,92738081,,cpu/cache-references/,24034358093,100.00,,
   317.083007638,43961852,,cpu/cache-misses/,24034289123,100.00,,
   318.084711521,49102549461,,inst_retired.any,24037316865,100.00,49102549461.0,Instructions
   318.084711521,34.65,Joules,power/energy-ram/,1001700956,100.00,,
   318.084711521,92.72,Joules,power/energy-pkg/,1001700897,100.00,,
   318.084711521,1573129,,mem_load_retired.l3_hit,24036662689,100.00,,
   318.084711521,1721594,,mem_load_retired.l3_miss,24036745529,100.00,,
   318.084711521,70426782,,cpu/cache-references/,24036855860,100.00,,
   318.084711521,40284253,,cpu/cache-misses/,24036945561,100.00,,
   319.086434218,43083194813,,inst_retired.any,24039152937,100.00,43083194813.0,Instructions
   319.086434218,36.10,Joules,power/energy-ram/,1001878053,100.00,,
   319.086434218,92.87,Joules,power/energy-pkg/,1001878643,100.00,,
   319.086434218,2813900,,mem_load_retired.l3_hit,24039877925,100.00,,
   319.086434218,2051886,,mem_load_retired.l3_miss,24039993117,100.00,,
   319.086434218,128054637,,cpu/cache-references/,24039979775,100.00,,
   319.086434218,45473549,,cpu/cache-misses/,24040010991,100.00,,
   320.088308681,33108592118,,inst_retired.any,24009115432,100.00,33108592118.0,Instructions
   320.088308681,35.21,Joules,power/energy-ram/,1001675363,100.00,,
   320.088308681,81.02,Joules,power/energy-pkg/,1001674764,100.00,,
   320.088308681,2473801,,mem_load_retired.l3_hit,24008879130,100.00,,
   320.088308681,1777726,,mem_load_retired.l3_miss,24008745967,100.00,,
   320.088308681,97646821,,cpu/cache-references/,24008675767,100.00,,
   320.088308681,32012983,,cpu/cache-misses/,24008580925,100.00,,
   321.089966373,37809761476,,inst_retired.any,24037346367,100.00,37809761476.0,Instructions
   321.089966373,34.26,Joules,power/energy-ram/,1001828466,100.00,,
   321.089966373,83.41,Joules,power/energy-pkg/,1001828623,100.00,,
   321.089966373,1816153,,mem_load_retired.l3_hit,24039642706,100.00,,
   321.089966373,1468626,,mem_load_retired.l3_miss,24039665095,100.00,,
   321.089966373,65105803,,cpu/cache-references/,24039691746,100.00,,
   321.089966373,30092413,,cpu/cache-misses/,24039727803,100.00,,
   322.091805233,34546918971,,inst_retired.any,24040963102,100.00,34546918971.0,Instructions
   322.091805233,34.94,Joules,power/energy-ram/,1001848280,100.00,,
   322.091805233,82.61,Joules,power/energy-pkg/,1001848760,100.00,,
   322.091805233,2239182,,mem_load_retired.l3_hit,24040043050,100.00,,
   322.091805233,1205661,,mem_load_retired.l3_miss,24040125266,100.00,,
   322.091805233,81690329,,cpu/cache-references/,24040213866,100.00,,
   322.091805233,30221751,,cpu/cache-misses/,24040266773,100.00,,
   323.093679459,28281576871,,inst_retired.any,24039390938,100.00,28281576871.0,Instructions
   323.093679459,33.92,Joules,power/energy-ram/,1001964779,100.00,,
   323.093679459,73.92,Joules,power/energy-pkg/,1001964217,100.00,,
   323.093679459,1758336,,mem_load_retired.l3_hit,24052213886,100.00,,
   323.093679459,1035688,,mem_load_retired.l3_miss,24076565701,100.00,,
   323.093679459,60049491,,cpu/cache-references/,24099817436,100.00,,
   323.093679459,27164121,,cpu/cache-misses/,24125439781,100.00,,
   324.099725794,29278543664,,inst_retired.any,24107829800,100.00,29278543664.0,Instructions
   324.099725794,33.78,Joules,power/energy-ram/,1006007640,100.00,,
   324.099725794,73.13,Joules,power/energy-pkg/,1006007948,100.00,,
   324.099725794,1766572,,mem_load_retired.l3_hit,24094832635,100.00,,
   324.099725794,993605,,mem_load_retired.l3_miss,24070395106,100.00,,
   324.099725794,49865707,,cpu/cache-references/,24047069927,100.00,,
   324.099725794,19393220,,cpu/cache-misses/,24021407511,100.00,,
   325.101633222,25058839829,,inst_retired.any,24028504187,100.00,25058839829.0,Instructions
   325.101633222,33.32,Joules,power/energy-ram/,1001859664,100.00,,
   325.101633222,67.40,Joules,power/energy-pkg/,1001859227,100.00,,
   325.101633222,2018243,,mem_load_retired.l3_hit,24041516162,100.00,,
   325.101633222,2024619,,mem_load_retired.l3_miss,24051452025,100.00,,
   325.101633222,66144602,,cpu/cache-references/,24051306903,100.00,,
   325.101633222,32280119,,cpu/cache-misses/,24051166466,100.00,,
   326.104373025,23807175092,,inst_retired.any,24041759659,100.00,23807175092.0,Instructions
   326.104373025,35.79,Joules,power/energy-ram/,1002579111,100.00,,
   326.104373025,73.31,Joules,power/energy-pkg/,1002578816,100.00,,
   326.104373025,2877992,,mem_load_retired.l3_hit,24027204103,100.00,,
   326.104373025,2506555,,mem_load_retired.l3_miss,24017217377,100.00,,
   326.104373025,109299588,,cpu/cache-references/,24017203605,100.00,,
   326.104373025,48153281,,cpu/cache-misses/,24017211185,100.00,,
   327.106083654,24896336431,,inst_retired.any,24032872381,100.00,24896336431.0,Instructions
   327.106083654,33.02,Joules,power/energy-ram/,1001777358,100.00,,
   327.106083654,68.33,Joules,power/energy-pkg/,1001778049,100.00,,
   327.106083654,2444072,,mem_load_retired.l3_hit,24033811373,100.00,,
   327.106083654,2925463,,mem_load_retired.l3_miss,24034120602,100.00,,
   327.106083654,86328584,,cpu/cache-references/,24034323576,100.00,,
   327.106083654,46333915,,cpu/cache-misses/,24034460864,100.00,,
   328.107882128,30201625723,,inst_retired.any,24003638169,100.00,30201625723.0,Instructions
   328.107882128,37.80,Joules,power/energy-ram/,1001437219,100.00,,
   328.107882128,86.11,Joules,power/energy-pkg/,1001437121,100.00,,
   328.107882128,4382945,,mem_load_retired.l3_hit,23998282281,100.00,,
   328.107882128,3372147,,mem_load_retired.l3_miss,23997894640,100.00,,
   328.107882128,192233282,,cpu/cache-references/,23997624953,100.00,,
   328.107882128,63492113,,cpu/cache-misses/,23997588017,100.00,,
   329.109249954,24789752023,,inst_retired.any,24005190568,100.00,24789752023.0,Instructions
   329.109249954,34.23,Joules,power/energy-ram/,1001682083,100.00,,
   329.109249954,69.65,Joules,power/energy-pkg/,1001681916,100.00,,
   329.109249954,2376062,,mem_load_retired.l3_hit,24010540139,100.00,,
