timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627763098,sensor,all,0,7,1287760683,5270524,649735946,508566006,292989490952,292989490952
1680627763098,sensor,all,0,8,171997190,3539305,611840903,492080628,293000524657,293000524657
1680627763098,sensor,all,0,9,348358644,1583668,202681883,170420640,293018924950,293018924950
1680627763098,sensor,all,0,0,976384687,4221774,518139591,413553504,292969255261,292969255261
1680627763098,sensor,all,0,1,1219155967,4757334,766882913,592269132,292993895373,292993895373
1680627763098,sensor,all,0,2,349748371,2133803,896589024,703909284,292985816685,292985816685
1680627764098,sensor,all,0,3,2419553810,6421897,1212605003,909801204,293992215463,293992215463
1680627764098,sensor,all,0,11,1186308793,2969539,548615017,417533220,293981474056,293981474056
1680627764098,sensor,all,0,10,417606054,2083656,372363508,307428498,294012431017,294012431017
1680627764098,sensor,all,0,4,99067253,1485480,157631167,146483142,294000741592,294000741592
1680627764098,sensor,all,0,5,347318992,1684949,1001424435,768924390,294006224683,294006224683
1680627764098,sensor,all,0,6,582733270,2308025,418752821,325042068,293998158174,293998158174
1680627764098,sensor,all,0,7,1692522379,4665467,1606481037,1206198552,293989786152,293989786152
1680627764098,sensor,all,0,8,304967316,3848932,454475547,357166368,294000378572,294000378572
1680627764098,sensor,all,0,9,1159595609,3087137,568442718,445137264,294019203541,294019203541
1680627764098,sensor,all,0,0,11255142324,17124166,3538449656,2596511580,293968192874,293968192874
1680627764098,sensor,all,0,1,209517609,2462501,350989245,260293254,293993677459,293993677459
1680627764098,sensor,all,0,2,660265042,3368193,436601364,341817216,293986028308,293986028308
1680627765098,sensor,all,0,3,2334210754,4296867,970399606,761605338,294992465635,294992465635
1680627765098,sensor,all,0,11,947296531,1711774,497649996,393677076,294980739931,294980739931
1680627765098,sensor,all,0,10,189529049,1442381,182161679,159219840,295012796259,295012796259
1680627765098,sensor,all,0,4,77818141,983776,108682208,98920302,295000995722,295000995722
1680627765098,sensor,all,0,5,540841452,956870,1651640061,1292806866,295006105117,295006105117
1680627765098,sensor,all,0,6,588177104,1459722,521699002,416686530,294998502455,294998502455
1680627765098,sensor,all,0,7,1999555688,2981441,1120269618,876373524,294990148798,294990148798
1680627765098,sensor,all,0,8,251731951,1460796,171052824,155236926,294999738976,294999738976
1680627765098,sensor,all,0,9,1312094372,2488030,582156858,458272932,295019560146,295019560146
1680627765098,sensor,all,0,0,5102061644,10857498,1651648235,1227329532,294967000161,294967000161
1680627765098,sensor,all,0,1,27630743,254920,40200853,41403336,294994032629,294994032629
1680627765098,sensor,all,0,2,503331429,1538116,249019182,200488782,294985497002,294985497002
1680627766099,sensor,all,0,3,2003397502,6601121,1001072772,749938878,295992941303,295992941303
1680627766099,sensor,all,0,11,1893908087,5318814,988836448,741038844,295980512626,295980512626
1680627766099,sensor,all,0,10,652844194,2487552,815679132,621426390,296013338387,296013338387
1680627766099,sensor,all,0,4,2507431216,6626550,1087650441,825564012,296001104912,296001104912
1680627766099,sensor,all,0,5,178175589,2396085,732895797,553766148,296006502982,296006502982
1680627766099,sensor,all,0,6,13126921610,17230254,3982379376,2917965726,295999033590,295999033590
1680627766099,sensor,all,0,7,96301459,713035,657849767,482838018,295990742980,295990742980
1680627766099,sensor,all,0,8,620883202,3566538,532129846,408208086,296000214951,296000214951
1680627766099,sensor,all,0,9,1985166201,6025683,1739799969,1296391590,296020028927,296020028927
1680627766099,sensor,all,0,0,13992144148,14284535,4030629595,2953748460,295967586250,295967586250
1680627766099,sensor,all,0,1,164138069,1708810,277334581,204363822,295994487884,295994487884
1680627766099,sensor,all,0,2,708348329,2914122,939468290,714414090,295985716419,295985716419
1680627767099,sensor,all,0,3,504900983,3372891,924451493,697789326,296992918077,296992918077
1680627767099,sensor,all,0,11,9723238082,18797582,3501120577,2575590888,296980570675,296980570675
1680627767099,sensor,all,0,10,385617087,1852829,346809645,260396682,297013398435,297013398435
1680627767099,sensor,all,0,4,9997215649,19196550,3571229330,2623422750,297001389561,297001389561
1680627767099,sensor,all,0,5,341905640,2035082,305838221,228341100,297006489716,297006489716
1680627767099,sensor,all,0,6,3122838893,7349384,1872322884,1390078872,296999015045,296999015045
1680627767099,sensor,all,0,7,977873020,4102151,673334298,504187320,296990697306,296990697306
1680627767099,sensor,all,0,8,751911985,3783212,775868869,592531056,297000414584,297000414584
1680627767099,sensor,all,0,9,1369370491,5130901,857988292,643262568,297019978842,297019978842
1680627767099,sensor,all,0,0,707101651,2968583,576562898,452931570,296967808579,296967808579
1680627767099,sensor,all,0,1,2229809478,8904916,1137373970,852782190,296994592869,296994592869
1680627767099,sensor,all,0,2,768394926,3562954,1088058855,822687918,296985426931,296985426931
1680627768099,sensor,all,0,3,1827781452,7470323,948074851,720297630,297993057730,297993057730
1680627768099,sensor,all,0,11,10393636522,19806478,3651663862,2694886662,297980841898,297980841898
1680627768099,sensor,all,0,10,193275751,1394003,197978742,151028046,298013460611,298013460611
1680627768099,sensor,all,0,4,9789039802,19287350,3419053295,2519743902,298001659439,298001659439
1680627768099,sensor,all,0,5,610787310,2289657,325166628,252843474,298006435402,298006435402
1680627768099,sensor,all,0,6,626364674,2926434,848831295,638006616,297999046556,297999046556
1680627768099,sensor,all,0,7,1324267873,5143627,1890649846,1419604368,297990865125,297990865125
1680627768099,sensor,all,0,8,1113793969,4727121,1556365637,1179055254,298000637526,298000637526
1680627768099,sensor,all,0,9,1163927229,4976336,646745110,496139358,298020097475,298020097475
1680627768099,sensor,all,0,0,676542199,3169789,457039163,370220448,297967945533,297967945533
1680627768099,sensor,all,0,1,731009814,3188939,446087530,346415940,297994742454,297994742454
1680627768099,sensor,all,0,2,696537358,3297182,592671517,459967638,297985318089,297985318089
1680627769100,sensor,all,0,3,1880834252,3539241,786544509,696065604,298993264956,298993264956
1680627769100,sensor,all,0,11,2909263740,4630229,1003838105,766163112,298981077565,298981077565
1680627769100,sensor,all,0,10,602601640,1703517,271525042,234089076,299013637973,299013637973
1680627769100,sensor,all,0,4,21588056,641262,44396734,64689456,299001904252,299001904252
1680627769100,sensor,all,0,5,518244421,1026155,697303467,653767530,299006651572,299006651572
1680627769100,sensor,all,0,6,446735378,1073411,306315442,309758358,298999268921,298999268921
1680627769100,sensor,all,0,7,1338372561,2015191,1300750829,1052489412,298991078639,298991078639
1680627769100,sensor,all,0,8,406061946,1832860,607254812,530900136,299000854605,299000854605
1680627769100,sensor,all,0,9,1161760632,2013807,495430898,437861112,299020293132,299020293132
1680627769100,sensor,all,0,0,195803940,1036197,125082025,142590474,298968169066,298968169066
1680627769100,sensor,all,0,1,790756495,1955089,361245741,294094476,298994985988,298994985988
1680627769100,sensor,all,0,2,298367707,1091100,163990511,159160170,298985496971,298985496971
1680627770100,sensor,all,0,3,2148987692,3881246,890613325,692166462,299993504548,299993504548
1680627770100,sensor,all,0,11,1694198943,2968941,750511917,582554700,299981083836,299981083836
1680627770100,sensor,all,0,10,642899377,1426855,288784194,233448930,300013856504,300013856504
1680627770100,sensor,all,0,4,163286436,1049230,128462383,113256936,300002130210,300002130210
1680627770100,sensor,all,0,5,155859626,518597,1269784461,963304446,300006886348,300006886348
1680627770100,sensor,all,0,6,6350442315,14647776,2038874605,1506410100,299997745878,299997745878
1680627770100,sensor,all,0,7,3402753967,1501479,880428812,648099348,299991304692,299991304692
1680627770100,sensor,all,0,8,435455701,1169209,1362119106,1067500980,300001074151,300001074151
1680627770100,sensor,all,0,9,941496777,1798507,400931615,304864170,300020522954,300020522954
1680627770100,sensor,all,0,0,290147078,682420,145992580,138065538,299968337503,299968337503
1680627770100,sensor,all,0,1,1718254507,2965883,713519075,566682168,299995213012,299995213012
1680627770100,sensor,all,0,2,368355924,1242228,187400353,167140194,299985698672,299985698672
1680627771100,sensor,all,0,3,588406938,1251953,265674836,262833402,300993725028,300993725028
1680627771100,sensor,all,0,11,1505358626,2308369,626473693,568769058,300981292501,300981292501
1680627771100,sensor,all,0,10,331489139,841993,160766290,142985544,301013873218,301013873218
1680627771100,sensor,all,0,4,27022181,660538,49769209,67895100,301002340721,301002340721
1680627771100,sensor,all,0,5,269741905,735325,1389601342,1188200832,301007109536,301007109536
1680627771100,sensor,all,0,6,60134350,506908,56282055,58301334,300997969896,300997969896
1680627771100,sensor,all,0,7,6394689853,5337770,1912134922,1455310116,300991513654,300991513654
1680627771100,sensor,all,0,8,335532902,603526,675129134,593732802,301001279680,301001279680
1680627771100,sensor,all,0,9,1970308385,2874480,793580973,693101214,301020745356,301020745356
1680627771100,sensor,all,0,0,276467193,586553,131010917,137188350,300968560121,300968560121
1680627771100,sensor,all,0,1,1194768320,1551558,478273317,439882404,300995435585,300995435585
1680627771100,sensor,all,0,2,392541424,1150632,192971689,189362472,300985901404,300985901404
1680627772100,sensor,all,0,3,521576312,908581,222415114,189802548,301994029632,301994029632
1680627772100,sensor,all,0,11,1296432188,1443251,914507868,758674878,301981608363,301981608363
1680627772100,sensor,all,0,10,227187554,601021,114776935,106820532,302013802323,302013802323
1680627772100,sensor,all,0,4,261848195,1121509,151721796,154372608,302002622043,302002622043
1680627772100,sensor,all,0,5,237380594,558792,109227463,121214028,302007422496,302007422496
1680627772100,sensor,all,0,6,117660911,759875,485723374,404593020,301998276518,301998276518
1680627772100,sensor,all,0,7,806022275,880839,894909638,737007960,301991826207,301991826207
1680627772100,sensor,all,0,8,520503746,707557,571052633,471026400,302001580796,302001580796
1680627772100,sensor,all,0,9,1662279258,2073594,670164686,543262044,302021058854,302021058854
1680627772100,sensor,all,0,0,477756159,773392,213207890,189059676,301968874089,301968874089
1680627772100,sensor,all,0,1,2181336173,2570988,867356232,702788112,301995750159,301995750159
1680627772100,sensor,all,0,2,236860739,489419,119781926,130199238,301986210186,301986210186
1680627773101,sensor,all,0,3,1235009804,1370721,490769784,444318420,302994276002,302994276002
1680627773101,sensor,all,0,11,222319597,126268,1907612676,1552330728,302981833588,302981833588
1680627773101,sensor,all,0,10,22627438,483835,52434216,48194640,303013941760,303013941760
1680627773101,sensor,all,0,4,262273029,1111664,152656549,145422264,303002840977,303002840977
1680627773101,sensor,all,0,5,550413436,963937,232806447,194902188,303007665865,303007665865
1680627773101,sensor,all,0,6,117498168,881017,94484916,107373552,302998509238,302998509238
1680627773101,sensor,all,0,7,484457835,690260,195014504,207893712,302992072288,302992072288
1680627773101,sensor,all,0,8,59112616,132010,34531555,40223898,303001821941,303001821941
1680627773101,sensor,all,0,9,3003043444,3377033,1192197040,943487220,303021307368,303021307368
1680627773101,sensor,all,0,0,1006396639,1506051,424711619,344211270,302969016155,302969016155
1680627773101,sensor,all,0,1,1195273173,1468151,479832795,388079718,302996001300,302996001300
1680627773101,sensor,all,0,2,334460180,593313,149405621,142786410,302986255204,302986255204
1680627774101,sensor,all,0,3,554035676,964637,235216018,197224560,303994546647,303994546647
1680627774101,sensor,all,0,11,251541905,192167,2064819601,1624836564,303982076118,303982076118
1680627774101,sensor,all,0,10,26743247,596692,56085707,51516192,304014190961,304014190961
1680627774101,sensor,all,0,4,147878710,749365,92940254,90015666,304003079360,304003079360
1680627774101,sensor,all,0,5,1814184449,2451940,730519148,573681420,304007922930,304007922930
1680627774101,sensor,all,0,6,31429058,755549,65574652,76979526,303998754160,303998754160
1680627774101,sensor,all,0,7,1037543193,5562747,505472077,386180184,303990359981,303990359981
1680627774101,sensor,all,0,8,583906385,962773,249068925,202953426,304002063051,304002063051
1680627774101,sensor,all,0,9,2092974434,2769995,844269046,672384882,304021558363,304021558363
1680627774101,sensor,all,0,0,465533629,803587,203382173,176950254,303969147309,303969147309
1680627774101,sensor,all,0,1,2086482793,2388600,830167110,659672208,303996250189,303996250189
1680627774101,sensor,all,0,2,543677626,947001,236621303,219980202,303986199559,303986199559
1680627775101,sensor,all,0,3,2380582468,6079351,1096604100,822688932,304994587604,304994587604
1680627775101,sensor,all,0,11,3432198038,6508746,3144238936,2328477840,304982037591,304982037591
1680627775101,sensor,all,0,10,249482505,5051947,534879882,395734404,305014295566,305014295566
1680627775101,sensor,all,0,4,768822180,3101876,488714630,384243288,305003301898,305003301898
1680627775101,sensor,all,0,5,986173874,3541029,592424359,450977592,305008199192,305008199192
1680627775101,sensor,all,0,6,72542618,1641258,200721263,148550766,304998936800,304998936800
1680627775101,sensor,all,0,7,14120341637,14772395,4013271910,2940504060,304990654010,304990654010
1680627775101,sensor,all,0,8,158152577,1103709,537254811,424837842,305002101071,305002101071
1680627775101,sensor,all,0,9,1058477083,2998991,579542566,446174040,305021719884,305021719884
1680627775101,sensor,all,0,0,671776934,1985181,621051257,480395058,304969237975,304969237975
1680627775101,sensor,all,0,1,1908887265,3390023,833431497,627940638,304996419501,304996419501
1680627775101,sensor,all,0,2,318619867,1710024,261460131,212531358,304986028992,304986028992
1680627776101,sensor,all,0,3,2281981133,7649531,1266555739,947207742,305994765091,305994765091
1680627776101,sensor,all,0,11,10236176366,17939693,3645346509,2682746508,305982206897,305982206897
1680627776101,sensor,all,0,10,130487168,3202243,265162341,198962790,306014537497,306014537497
1680627776101,sensor,all,0,4,718935405,3240202,878817813,669518538,306003521593,306003521593
1680627776101,sensor,all,0,5,2297815100,7881432,1163139773,865815756,306008424076,306008424076
1680627776101,sensor,all,0,6,240280222,1541834,928438870,690544608,305999160472,305999160472
1680627776101,sensor,all,0,7,2216058043,11446506,2089852606,1539820152,305988721839,305988721839
1680627776101,sensor,all,0,8,275354995,1788998,195073370,177225126,306002301217,306002301217
1680627776101,sensor,all,0,9,388281350,1718931,329721148,269866350,306021940685,306021940685
1680627776101,sensor,all,0,0,526919292,3190760,524572614,408892302,305969312455,305969312455
1680627776101,sensor,all,0,1,1205277668,4930070,689598038,525490836,305996632494,305996632494
1680627776101,sensor,all,0,2,624885443,2648539,412794505,326241318,305986138195,305986138195
1680627777102,sensor,all,0,3,455789417,1920950,562486239,441416508,306994966212,306994966212
1680627777102,sensor,all,0,11,9149934461,16542961,3241147054,2413107294,306982419700,306982419700
1680627777102,sensor,all,0,10,158278250,3197972,520189409,415822446,307014789163,307014789163
1680627777102,sensor,all,0,4,1004170749,4172447,926589750,717500238,307003771273,307003771273
1680627777102,sensor,all,0,5,1745199928,5443256,1053722580,821233998,307008674405,307008674405
1680627777102,sensor,all,0,6,780652632,3811102,684396788,540718776,306999336091,306999336091
1680627777102,sensor,all,0,7,7782384539,6429987,2149140965,1593740148,306988964325,306988964325
1680627777102,sensor,all,0,8,305240200,1796727,914064423,724339746,307002475578,307002475578
1680627777102,sensor,all,0,9,379747307,2142397,307264074,264477564,307022092630,307022092630
1680627777102,sensor,all,0,0,1451394547,5400473,1041691213,819641160,306969293629,306969293629
1680627777102,sensor,all,0,1,1433418712,5218747,913392720,702861822,306996831896,306996831896
1680627777102,sensor,all,0,2,6415723752,8533784,2307768186,1726104276,306986224308,306986224308
1680627778102,sensor,all,0,3,279908070,1248725,218219854,186701346,307995230644,307995230644
1680627778102,sensor,all,0,11,438513215,1026071,1639301185,1327632072,307982689828,307982689828
1680627778102,sensor,all,0,10,41524761,656698,65257248,67269228,308015038639,308015038639
1680627778102,sensor,all,0,4,65151765,682584,270158333,265729776,308004042860,308004042860
1680627778102,sensor,all,0,5,65977688,1009750,76828268,90408318,308008947054,308008947054
1680627778102,sensor,all,0,6,535246728,1880672,272956423,228611448,307999599000,307999599000
1680627778102,sensor,all,0,7,2814817107,6434209,1192022108,1018354194,307989242711,307989242711
1680627778102,sensor,all,0,8,259614131,1508878,171550823,167442444,308002732899,308002732899
1680627778102,sensor,all,0,9,1555146467,3922602,704308366,569689380,308022379413,308022379413
1680627778102,sensor,all,0,0,449469002,1709193,232122250,207720630,307969581819,307969581819
1680627778102,sensor,all,0,1,1019027162,2448538,453461285,408558618,307997120921,307997120921
1680627778102,sensor,all,0,2,940105244,19150547,754137537,597575472,307986502471,307986502471
1680627779102,sensor,all,0,3,75805578,1082971,95075259,96531240,308995487235,308995487235
1680627779102,sensor,all,0,11,2173739858,3802138,962873814,737213256,308982761768,308982761768
1680627779102,sensor,all,0,10,423321827,1608981,248149472,206198694,309015280771,309015280771
1680627779102,sensor,all,0,4,59618546,496656,355626339,300759108,309004293383,309004293383
1680627779102,sensor,all,0,5,1011333659,2498571,460739289,359705814,309009143890,309009143890
1680627779102,sensor,all,0,6,658788215,2283288,648953605,506720058,308999833491,308999833491
1680627779102,sensor,all,0,7,2640549159,4063751,1074421004,809685630,308989496312,308989496312
1680627779102,sensor,all,0,8,482861761,2069328,299702144,231592452,309002978942,309002978942
1680627779102,sensor,all,0,9,1064988214,2080804,2223531228,1680043092,309022628701,309022628701
1680627779102,sensor,all,0,0,835641194,3976132,418255125,337315290,308968678443,308968678443
1680627779102,sensor,all,0,1,545161579,1410426,272500790,222756066,308997371411,308997371411
1680627779102,sensor,all,0,2,194006868,2045671,144276763,131287338,308986060298,308986060298
1680627780103,sensor,all,0,3,891199629,2253333,410843702,318823440,309995816678,309995816678
1680627780103,sensor,all,0,11,1124908352,2550408,509226584,392807220,309982974781,309982974781
1680627780103,sensor,all,0,10,485993088,1959740,241200827,205023936,310015570105,310015570105
1680627780103,sensor,all,0,4,378160312,1170939,190979010,160642248,310004619243,310004619243
1680627780103,sensor,all,0,5,2530297713,4645528,1044175768,784797780,310009418122,310009418122
1680627780103,sensor,all,0,6,8460907639,3797582,2270706037,1670019780,310000140460,310000140460
1680627780103,sensor,all,0,7,3352288268,4582077,1018062115,752453130,309989805033,309989805033
1680627780103,sensor,all,0,8,42275349,979109,95636480,78637260,310003283375,310003283375
1680627780103,sensor,all,0,9,247007608,95536,2615472946,1951121484,310022951984,310022951984
1680627780103,sensor,all,0,0,3337435598,10929693,1181542579,883280892,309968928876,309968928876
1680627780103,sensor,all,0,1,2069306013,3590035,875038164,655907928,309997692476,309997692476
1680627780103,sensor,all,0,2,280659589,1610943,150319033,136836570,309986181066,309986181066
1680627781103,sensor,all,0,3,1050029822,2913834,479520743,415027782,310996042664,310996042664
1680627781103,sensor,all,0,11,894879294,1576721,400828107,339780948,310982930713,310982930713
1680627781103,sensor,all,0,10,221634668,1114796,143101727,135959226,311015779561,311015779561
1680627781103,sensor,all,0,4,567717647,1728372,280999311,234821808,311004623510,311004623510
1680627781103,sensor,all,0,5,1734010548,3916202,741796222,632753472,311009649092,311009649092
1680627781103,sensor,all,0,6,89763688,610734,86842021,93142062,311000372931,311000372931
1680627781103,sensor,all,0,7,1840651031,15142888,1204636889,895713858,310989067352,310989067352
1680627781103,sensor,all,0,8,39937378,792608,64106605,57779748,311003510003,311003510003
1680627781103,sensor,all,0,9,219856967,90573,1914341643,1570328760,311023191229,311023191229
1680627781103,sensor,all,0,0,340625266,953403,176984540,160641312,310969168784,310969168784
1680627781103,sensor,all,0,1,2589218939,4791666,1082205254,895794198,310997937679,310997937679
1680627781103,sensor,all,0,2,396125676,2744171,215138504,188613204,310986069496,310986069496
1680627782103,sensor,all,0,3,2200595866,6094225,1010981822,759189444,311996336043,311996336043
1680627782103,sensor,all,0,11,867906693,2767143,493064396,380342742,311981891187,311981891187
1680627782103,sensor,all,0,10,416899820,3040066,262918756,211702296,312016054771,312016054771
1680627782103,sensor,all,0,4,309434809,1384806,188133481,162380946,312004916565,312004916565
1680627782103,sensor,all,0,5,2056287428,5289944,922104507,695253546,312009942203,312009942203
1680627782103,sensor,all,0,6,28032122,788780,98088277,77989470,312000663668,312000663668
1680627782103,sensor,all,0,7,6719241906,24910485,3193637155,2350814466,311985961253,311985961253
1680627782103,sensor,all,0,8,43088561,1028513,94797722,78971490,312003722763,312003722763
1680627782103,sensor,all,0,9,239125061,121655,2426170414,1816065342,312023472029,312023472029
1680627782103,sensor,all,0,0,2536070827,13772670,1147498055,857450958,311968024257,311968024257
1680627782103,sensor,all,0,1,1467281182,4096254,685779078,516337770,311998211796,311998211796
1680627782103,sensor,all,0,2,483577460,1991066,275002505,222404676,311986155063,311986155063
1680627783103,sensor,all,0,3,1444829110,3589811,645525925,488734350,312996676034,312996676034
1680627783103,sensor,all,0,11,881529264,1692466,416160810,326283828,312981251319,312981251319
1680627783103,sensor,all,0,10,401720076,2786569,245728260,206438856,313016358067,313016358067
1680627783103,sensor,all,0,4,744272383,2055844,379593194,299318916,313005196345,313005196345
1680627783103,sensor,all,0,5,2800358368,5541859,1188639085,888044508,313010274918,313010274918
1680627783103,sensor,all,0,6,1509413967,6654732,1045270009,790232430,313000303555,313000303555
1680627783103,sensor,all,0,7,1313537788,10837948,995546675,742278654,312985925889,312985925889
1680627783103,sensor,all,0,8,299168174,1856065,312544924,244163946,313003957951,313003957951
1680627783103,sensor,all,0,9,691363527,1772468,1882049671,1416465726,313023803893,313023803893
1680627783103,sensor,all,0,0,12900629334,7354183,3436694397,2521026924,312968320703,312968320703
1680627783103,sensor,all,0,1,23808830,693980,78489903,62289630,312998545177,312998545177
1680627783103,sensor,all,0,2,493572542,1973621,522050437,410563764,312986238992,312986238992
1680627784104,sensor,all,0,3,3287023567,14446493,2539702715,1877172024,313995517209,313995517209
1680627784104,sensor,all,0,11,732158489,3565156,989493731,737727588,313980467245,313980467245
1680627784104,sensor,all,0,10,2988630719,7607591,1410239383,1055608320,314016289707,314016289707
1680627784104,sensor,all,0,4,865305696,4561865,926691742,698825400,314004775611,314004775611
1680627784104,sensor,all,0,5,1717384353,6008630,1165634336,872380548,314009709355,314009709355
1680627784104,sensor,all,0,6,5447379621,21491474,2904459325,2134300428,313995330290,313995330290
1680627784104,sensor,all,0,7,1741492325,6763360,1153236738,848557788,313985253537,313985253537
1680627784104,sensor,all,0,8,5740849613,12364648,2315592608,1715232480,314003822061,314003822061
1680627784104,sensor,all,0,9,948697756,2923640,937857413,698521746,314023642102,314023642102
1680627784104,sensor,all,0,0,826373313,3601558,565728125,433436484,313967933383,313967933383
1680627784104,sensor,all,0,1,2671501249,11196142,1660566554,1234157262,313998448260,313998448260
1680627784104,sensor,all,0,2,4514015365,8690709,1939496190,1429771902,313986273947,313986273947
1680627785104,sensor,all,0,3,681000962,7498611,810806297,600395640,314996496444,314996496444
1680627785104,sensor,all,0,11,335492095,1324625,1357873442,1005139668,314980830267,314980830267
1680627785104,sensor,all,0,10,9864530787,18922358,3660552721,2691898950,315017163834,315017163834
1680627785104,sensor,all,0,4,2920806056,7032453,1125380691,842011404,315005527064,315005527064
1680627785104,sensor,all,0,5,2072913994,8714423,1139308738,860802306,315010540356,315010540356
1680627785104,sensor,all,0,6,646357963,4290078,1134558790,856394994,314996104442,314996104442
1680627785104,sensor,all,0,7,1382439189,5610064,1064771190,803154534,314986152419,314986152419
1680627785104,sensor,all,0,8,10055420816,20217524,3681257879,2708687358,315004803451,315004803451
1680627785104,sensor,all,0,9,258842738,1436044,466456161,347465898,315024449076,315024449076
1680627785104,sensor,all,0,0,1641933944,7542514,1087682646,819760266,314968327890,314968327890
1680627785104,sensor,all,0,1,2946312667,10288974,1574837253,1172276664,314999313282,314999313282
1680627785104,sensor,all,0,2,9346591513,4685737,2780526635,2054048022,314987301779,314987301779
1680627786105,sensor,all,0,3,987508141,5588133,806088578,606571602,315996480312,315996480312
1680627786105,sensor,all,0,11,287611920,1197390,414770562,308031126,315980232040,315980232040
1680627786105,sensor,all,0,10,6303913461,12417360,3229351843,2395260114,316017005268,316017005268
1680627786105,sensor,all,0,4,1039501908,5009294,884759007,665862522,316005035245,316005035245
1680627786105,sensor,all,0,5,2482096980,9913791,1491735684,1108856970,316010390304,316010390304
1680627786105,sensor,all,0,6,504044534,3199879,899933843,692114046,315995605485,315995605485
1680627786105,sensor,all,0,7,653398492,3282710,495384971,391990248,315985982245,315985982245
1680627786105,sensor,all,0,8,7115922647,14821764,2781412318,2050769292,316004690548,316004690548
1680627786105,sensor,all,0,9,1191921658,4421753,1086378723,811669716,316024082051,316024082051
1680627786105,sensor,all,0,0,452893919,3433170,402554320,300606774,315967625849,315967625849
1680627786105,sensor,all,0,1,9645632851,18850703,3573550117,2633948694,315999169267,315999169267
1680627786105,sensor,all,0,2,935522166,4338341,926115468,706190082,315986875951,315986875951
1680627787105,sensor,all,0,3,428652813,2411655,345785693,271207872,316996691721,316996691721
1680627787105,sensor,all,0,11,463598491,1664270,337964966,258931920,316980286954,316980286954
1680627787105,sensor,all,0,10,780681388,2765155,1634809759,1241797362,317017167863,317017167863
1680627787105,sensor,all,0,4,804806098,3679463,505253054,391748136,317005231373,317005231373
1680627787105,sensor,all,0,5,2554318247,8799387,1234279551,927951804,317010613673,317010613673
1680627787105,sensor,all,0,6,333718809,2908885,303441048,255440640,316995473824,316995473824
1680627787105,sensor,all,0,7,275573245,3932214,217249403,202262346,316986117904,316986117904
1680627787105,sensor,all,0,8,553398179,2461139,424733697,338534118,317004844441,317004844441
1680627787105,sensor,all,0,9,1507079246,5573878,752182734,575600220,317024303586,317024303586
1680627787105,sensor,all,0,0,8227267805,14895686,2883573772,2140669362,316967810897,316967810897
1680627787105,sensor,all,0,1,2841496792,5287197,973352709,718291392,316999088798,316999088798
1680627787105,sensor,all,0,2,881396637,3798494,765458952,611986986,316986902501,316986902501
1680627788105,sensor,all,0,3,1160290197,2632386,575086306,533733486,317996969883,317996969883
1680627788105,sensor,all,0,11,2197329109,3881801,918978710,839365644,317980566610,317980566610
1680627788105,sensor,all,0,10,463917469,1067101,216926853,198167424,318017435362,318017435362
1680627788105,sensor,all,0,4,585460638,1193055,257279901,248758458,318005501227,318005501227
1680627788105,sensor,all,0,5,1665434862,3089708,690124448,619530834,318010905780,318010905780
1680627788105,sensor,all,0,6,224098943,1538461,146579594,148880082,317995262901,317995262901
1680627788105,sensor,all,0,7,832989093,1835814,360868121,364868868,317986402883,317986402883
1680627788105,sensor,all,0,8,133638882,987845,100364951,109220280,318005115193,318005115193
1680627788105,sensor,all,0,9,33876241,357584,40165558,72505368,318024603276,318024603276
1680627788105,sensor,all,0,0,862908927,3119641,331484240,264328116,317968071446,317968071446
1680627788105,sensor,all,0,1,167944019,83981,1162536007,1139204742,317999275270,317999275270
1680627788105,sensor,all,0,2,145497452,531462,276241424,253813014,317987183804,317987183804
1680627789106,sensor,all,0,3,725540920,2251464,491528932,369603390,318997368543,318997368543
1680627789106,sensor,all,0,11,1267657451,4040568,709152167,567646950,318980602780,318980602780
1680627789106,sensor,all,0,10,466994168,3331334,565848766,442027872,319017718119,319017718119
1680627789106,sensor,all,0,4,404242033,2102623,313859693,265327530,319005822728,319005822728
1680627789106,sensor,all,0,5,1490300548,5017429,1203542555,905924058,319011415320,319011415320
1680627789106,sensor,all,0,6,787510552,4917401,773016391,592910058,318994395167,318994395167
1680627789106,sensor,all,0,7,1467775822,6144054,950180912,719612556,318986944532,318986944532
1680627789106,sensor,all,0,8,394586491,3218450,644276958,503734998,319005706500,319005706500
1680627789106,sensor,all,0,9,787564849,3668450,523219859,415441572,319025134271,319025134271
1680627789106,sensor,all,0,0,255054226,4632980,616148519,461513832,318968655908,318968655908
1680627789106,sensor,all,0,1,6145324297,10940170,3269100348,2439474414,318999884750,318999884750
1680627789106,sensor,all,0,2,9105989275,15185046,3126865848,2301413088,318987612390,318987612390
1680627790106,sensor,all,0,3,789265089,3707593,1145268971,860693964,319997862102,319997862102
1680627790106,sensor,all,0,11,858568091,3813201,522601783,402555660,319981195777,319981195777
1680627790106,sensor,all,0,10,962914207,4698434,701990078,548581800,320017717307,320017717307
1680627790106,sensor,all,0,4,693226936,4127970,1033974130,802941204,320006253408,320006253408
1680627790106,sensor,all,0,5,609286228,2829355,339263019,264921774,320011777381,320011777381
1680627790106,sensor,all,0,6,508196615,2898322,660030426,516094020,319994976509,319994976509
1680627790106,sensor,all,0,7,1441261818,16551035,1102199557,839400978,319987519080,319987519080
