timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692830087082,sensor,all,0,17,378210213,465030728,16997607171,16997607171
1692830087082,sensor,all,0,0,259483520,287203164,16993697481,16993697481
1692830087082,sensor,all,0,16,392695012,495150132,16994058950,16994058950
1692830087082,sensor,all,0,1,3666941927,1639394322,16994966786,16994966786
1692830087082,sensor,all,0,19,463744830,488060531,16993917228,16993917228
1692830087082,sensor,all,0,2,143834494,232907058,16995613926,16995613926
1692830087082,sensor,all,0,18,334282049,335150617,16996531749,16996531749
1692830087082,sensor,all,0,3,773979628,694009695,16993758279,16993758279
1692830087082,sensor,all,0,22,2879942911,1414450445,16996465529,16996465529
1692830087082,sensor,all,0,4,4098020196,1989677316,16993348124,16993348124
1692830087082,sensor,all,0,5,388732051,1369685913,16991880856,16991880856
1692830087082,sensor,all,0,23,3219586426,2845669032,16995082178,16995082178
1692830087082,sensor,all,0,20,449318633,417016982,16995637062,16995637062
1692830087082,sensor,all,0,6,378861887,350871844,16989951259,16989951259
1692830087082,sensor,all,0,7,3735561784,2840767531,16995035481,16995035481
1692830087082,sensor,all,0,21,1126032165,700151832,16990877582,16990877582
1692830087082,sensor,all,0,8,915375456,821903575,16994598797,16994598797
1692830087082,sensor,all,0,9,3085578630,1874034443,16994791592,16994791592
1692830087082,sensor,all,0,11,362220890,421774836,16992680579,16992680579
1692830087082,sensor,all,0,10,4048546523,1550313534,16994736365,16994736365
1692830088084,sensor,all,0,13,131048612,182925029,17997843882,17997843882
1692830088084,sensor,all,0,12,415910982,494633926,17991609665,17991609665
1692830088084,sensor,all,0,15,2762804024,1079968705,17996696507,17996696507
1692830088084,sensor,all,0,14,1947889104,1451884352,17995809359,17995809359
1692830088084,sensor,all,0,17,289213982,459936440,17999606272,17999606272
1692830088084,sensor,all,0,0,258526686,272911506,17995469716,17995469716
1692830088084,sensor,all,0,16,1154363723,682275002,17996165612,17996165612
1692830088084,sensor,all,0,1,1871206937,1043762109,17996016697,17996016697
1692830088084,sensor,all,0,19,1095079122,832605451,17996476993,17996476993
1692830088084,sensor,all,0,2,490751260,567638499,17997784366,17997784366
1692830088084,sensor,all,0,18,281465428,262045329,17996955690,17996955690
1692830088084,sensor,all,0,3,2499447689,2432753509,17996388090,17996388090
1692830088084,sensor,all,0,22,446909932,362084577,17998818309,17998818309
1692830088084,sensor,all,0,4,1100373243,775447216,17995382607,17995382607
1692830088084,sensor,all,0,5,496754098,688232500,17993333484,17993333484
1692830088084,sensor,all,0,23,301182816,321652634,17996983071,17996983071
1692830088084,sensor,all,0,20,3300401087,1483753229,17998277674,17998277674
1692830088084,sensor,all,0,6,3796461860,2017042324,17992014301,17992014301
1692830088084,sensor,all,0,7,289614482,812423454,17997478078,17997478078
1692830088084,sensor,all,0,21,1657411631,1991156830,17992860395,17992860395
1692830088084,sensor,all,0,8,615002528,427690050,17996057143,17996057143
1692830088084,sensor,all,0,9,5263420887,2816141913,17997607807,17997607807
1692830088084,sensor,all,0,11,1992225605,1343044018,17993774761,17993774761
1692830088084,sensor,all,0,10,4952315910,2044522358,17996997457,17996997457
1692830089323,sensor,all,0,13,773725338,881398999,19235679320,19235679320
1692830089323,sensor,all,0,12,7785949443,2990651552,19231650169,19231650169
1692830089323,sensor,all,0,15,1895400177,924960262,19236869362,19236869362
1692830089323,sensor,all,0,14,668140011,1633343232,19236191637,19236191637
1692830089323,sensor,all,0,17,4219668956,1576931287,19240004558,19240004558
1692830089323,sensor,all,0,0,3999998152,3217973818,19235886484,19235886484
1692830089323,sensor,all,0,16,1456084231,1552533919,19236255206,19236255206
1692830089323,sensor,all,0,1,663626977,712810573,19235833720,19235833720
1692830089323,sensor,all,0,19,1446151484,1973868281,19236967104,19236967104
1692830089323,sensor,all,0,2,495545121,550358158,19237951953,19237951953
1692830089323,sensor,all,0,18,1448354620,1006364378,19236042955,19236042955
1692830089323,sensor,all,0,3,2416094176,1732941419,19235977021,19235977021
1692830089323,sensor,all,0,22,716986325,642968713,19238256075,19238256075
1692830089323,sensor,all,0,4,2933462580,2342746704,19234523053,19234523053
1692830089323,sensor,all,0,5,3337663089,3292333061,19233939019,19233939019
1692830089323,sensor,all,0,23,2609252771,1803313659,19236139189,19236139189
1692830089323,sensor,all,0,20,1478316770,957130930,19215195635,19215195635
1692830089323,sensor,all,0,6,8645573167,3514626740,19232626667,19232626667
1692830089323,sensor,all,0,7,6783200281,3298628521,19237859479,19237859479
1692830089323,sensor,all,0,21,6220912223,2994402318,19233121149,19233121149
1692830089323,sensor,all,0,8,9450805543,3385394700,19236989685,19236989685
1692830089323,sensor,all,0,9,478067137,556069281,19236359640,19236359640
1692830089323,sensor,all,0,11,487162137,512202321,19233561260,19233561260
1692830089323,sensor,all,0,10,2305601106,2162719383,19236546363,19236546363
1692830090326,sensor,all,0,13,3154942843,1856161493,20235942845,20235942845
1692830090326,sensor,all,0,12,3681644460,2619997234,20233925024,20233925024
1692830090326,sensor,all,0,15,3927385728,1818217961,20238118305,20238118305
1692830090326,sensor,all,0,14,1513058048,1505046986,20237188767,20237188767
1692830090326,sensor,all,0,17,1922247100,1268306373,20241395414,20241395414
1692830090326,sensor,all,0,0,2004296987,1667171076,20237398687,20237398687
1692830090326,sensor,all,0,16,1095241012,1167341499,20237589888,20237589888
1692830090326,sensor,all,0,1,2642717567,1382792537,20236832622,20236832622
1692830090326,sensor,all,0,19,507365017,634083887,20238444737,20238444737
1692830090326,sensor,all,0,2,626796731,823639794,20238625277,20238625277
1692830090326,sensor,all,0,18,3712871468,1929252774,20237689829,20237689829
1692830090326,sensor,all,0,3,3286039175,2010607216,20236634448,20236634448
1692830090326,sensor,all,0,22,379979036,505755917,20237793006,20237793006
1692830090326,sensor,all,0,4,2042975218,1943996573,20236681072,20236681072
1692830090326,sensor,all,0,5,5298423881,2788183262,20236193256,20236193256
1692830090326,sensor,all,0,23,4164937606,1929672625,20236608670,20236608670
1692830090326,sensor,all,0,20,471287375,748591417,20216519854,20216519854
1692830090326,sensor,all,0,6,5625177270,2310158281,20234527916,20234527916
1692830090326,sensor,all,0,7,8038112319,2904508877,20240004104,20240004104
1692830090326,sensor,all,0,21,2481412832,1408000248,20233038374,20233038374
1692830090326,sensor,all,0,8,5238644367,2193964163,20238849809,20238849809
1692830090326,sensor,all,0,9,508895784,712204478,20237275801,20237275801
1692830090326,sensor,all,0,11,612678819,719951749,20234934050,20234934050
1692830090326,sensor,all,0,10,2256048424,2206853361,20238449696,20238449696
1692830091328,sensor,all,0,13,1542561067,1135469649,21236529374,21236529374
1692830091328,sensor,all,0,12,619680217,834514353,21235090704,21235090704
1692830091328,sensor,all,0,15,3112318226,3006794606,21240051869,21240051869
1692830091328,sensor,all,0,14,4313557971,2370145235,21238477766,21238477766
1692830091328,sensor,all,0,17,2167786256,2080671311,21243142092,21243142092
1692830091328,sensor,all,0,0,297614222,538409166,21238503400,21238503400
1692830091328,sensor,all,0,16,688044783,585285811,21239036274,21239036274
1692830091328,sensor,all,0,1,6432542107,2708814745,21238740806,21238740806
1692830091328,sensor,all,0,19,342441383,495637799,21238802372,21238802372
1692830091328,sensor,all,0,2,240718173,292029485,21239701587,21239701587
1692830091328,sensor,all,0,18,1595170200,1534080609,21239486289,21239486289
1692830091328,sensor,all,0,3,298899224,1207557467,21238873191,21238873191
1692830091328,sensor,all,0,22,1258187474,1383486540,21239044968,21239044968
1692830091328,sensor,all,0,4,1462419156,1554217872,21237553684,21237553684
1692830091328,sensor,all,0,5,8401299024,3007929574,21238443184,21238443184
1692830091328,sensor,all,0,23,1678037206,1445640819,21237920019,21237920019
1692830091328,sensor,all,0,20,300946956,355134484,21218185641,21218185641
1692830091328,sensor,all,0,6,5868759699,2226188226,21236424840,21236424840
1692830091328,sensor,all,0,7,1730917707,1281401648,21241400776,21241400776
1692830091328,sensor,all,0,21,643552140,689715715,21234035065,21234035065
1692830091328,sensor,all,0,8,2471024885,1759594402,21240430768,21240430768
1692830091328,sensor,all,0,9,5099936516,2256297887,21239645509,21239645509
1692830091328,sensor,all,0,11,437455678,518204726,21235616761,21235616761
1692830091328,sensor,all,0,10,839581191,1509774701,21239381370,21239381370
1692830092331,sensor,all,0,13,2671248709,2448842625,22236506045,22236506045
1692830092331,sensor,all,0,12,238167904,253582691,22234314510,22234314510
1692830092331,sensor,all,0,15,430903438,494306464,22239973893,22239973893
1692830092331,sensor,all,0,14,6075959814,2802896552,22238778390,22238778390
1692830092331,sensor,all,0,17,228056766,241355167,22242684990,22242684990
1692830092331,sensor,all,0,0,398100424,350121473,22238070182,22238070182
1692830092331,sensor,all,0,16,263349623,238079355,22238516177,22238516177
1692830092331,sensor,all,0,1,162829972,211054527,22237872865,22237872865
1692830092331,sensor,all,0,19,5366665576,2584430478,22238053014,22238053014
1692830092331,sensor,all,0,2,633185272,554968527,22238370201,22238370201
1692830092331,sensor,all,0,18,484458682,527065674,22238104951,22238104951
1692830092331,sensor,all,0,3,259195894,1278450137,22238643324,22238643324
1692830092331,sensor,all,0,22,1705473599,1765240304,22238816858,22238816858
1692830092331,sensor,all,0,4,1737051304,1746761901,22237448649,22237448649
1692830092331,sensor,all,0,5,3474212447,2223674175,22236801514,22236801514
1692830092331,sensor,all,0,23,3402108601,1783009890,22236560172,22236560172
1692830092331,sensor,all,0,20,192563894,207662112,22217873153,22217873153
1692830092331,sensor,all,0,6,244148771,340001612,22234278905,22234278905
1692830092331,sensor,all,0,7,4987853396,2539840236,22240939261,22240939261
1692830092331,sensor,all,0,21,211239448,1133946767,22233328465,22233328465
1692830092331,sensor,all,0,8,201867366,264357778,22239414612,22239414612
1692830092331,sensor,all,0,9,4608676168,2165338826,22239353733,22239353733
1692830092331,sensor,all,0,11,212065970,218703279,22234535661,22234535661
1692830092331,sensor,all,0,10,1816798589,1430586369,22238756039,22238756039
1692830093334,sensor,all,0,13,3069822690,2969296881,23240695121,23240695121
1692830093334,sensor,all,0,12,288420746,200514338,23237502331,23237502331
1692830093334,sensor,all,0,15,283718862,215356786,23242981336,23242981336
1692830093334,sensor,all,0,14,1574204809,2594285763,23242983915,23242983915
1692830093334,sensor,all,0,17,399665373,329904013,23245828234,23245828234
1692830093334,sensor,all,0,0,475721416,288417502,23241265727,23241265727
1692830093334,sensor,all,0,16,359183925,229084974,23240909282,23240909282
1692830093334,sensor,all,0,1,229086310,170493655,23241064528,23241064528
1692830093334,sensor,all,0,19,8257959865,2973913716,23242325568,23242325568
1692830093334,sensor,all,0,2,615230672,544830670,23240737777,23240737777
1692830093334,sensor,all,0,18,309086102,292522845,23241615636,23241615636
1692830093334,sensor,all,0,3,343651091,395842779,23242058454,23242058454
1692830093334,sensor,all,0,22,4561408358,2125822652,23243045819,23243045819
1692830093334,sensor,all,0,4,175341575,178787639,23240618430,23240618430
1692830093334,sensor,all,0,5,8709642543,3103019963,23241134665,23241134665
1692830093334,sensor,all,0,23,6024714072,2754857962,23240851603,23240851603
1692830093334,sensor,all,0,20,1346687829,750734071,23221016358,23221016358
1692830093334,sensor,all,0,6,66810500,79675969,23237418757,23237418757
1692830093334,sensor,all,0,7,8681176969,3103357494,23245327171,23245327171
1692830093334,sensor,all,0,21,535691033,476931894,23236759661,23236759661
1692830093334,sensor,all,0,8,144440990,121251237,23243062082,23243062082
1692830093334,sensor,all,0,9,353193070,1234477287,23243103870,23243103870
1692830093334,sensor,all,0,11,1071392686,597863557,23237117575,23237117575
1692830093334,sensor,all,0,10,6262438437,2859936361,23242985571,23242985571
1692830094336,sensor,all,0,13,238425320,177075125,24241125012,24241125012
1692830094336,sensor,all,0,12,419529628,305561172,24237474064,24237474064
1692830094336,sensor,all,0,15,238454996,226854209,24243199407,24243199407
1692830094336,sensor,all,0,14,414344277,3093684908,24243830410,24243830410
1692830094336,sensor,all,0,17,183146943,186887062,24246074754,24246074754
1692830094336,sensor,all,0,0,306179969,260304231,24241268546,24241268546
1692830094336,sensor,all,0,16,335743621,243272017,24240894930,24240894930
1692830094336,sensor,all,0,1,199200420,202724690,24241173368,24241173368
1692830094336,sensor,all,0,19,1526129060,724780178,24243077521,24243077521
1692830094336,sensor,all,0,2,280766572,277699243,24241227928,24241227928
1692830094336,sensor,all,0,18,343864291,365703731,24242268683,24242268683
1692830094336,sensor,all,0,3,169120502,200770762,24242398103,24242398103
1692830094336,sensor,all,0,22,2154096390,999124319,24243535525,24243535525
1692830094336,sensor,all,0,4,581623331,558844613,24240953615,24240953615
1692830094336,sensor,all,0,5,4070722634,1467538945,24242011656,24242011656
1692830094336,sensor,all,0,23,5906650937,2653183549,24241543314,24241543314
1692830094336,sensor,all,0,20,6082793822,2808606415,24221891655,24221891655
1692830094336,sensor,all,0,6,272463481,175809709,24237351834,24237351834
1692830094336,sensor,all,0,7,1467278905,722971466,24245921295,24245921295
1692830094336,sensor,all,0,21,460752887,354023586,24236631980,24236631980
1692830094336,sensor,all,0,8,173853918,179360260,24243717594,24243717594
1692830094336,sensor,all,0,9,3268489969,2982107488,24243926078,24243926078
1692830094336,sensor,all,0,11,5927915912,2710616730,24237992388,24237992388
1692830094336,sensor,all,0,10,5782336169,2590030896,24243827654,24243827654
1692830095339,sensor,all,0,13,378829560,207873742,25241292174,25241292174
1692830095339,sensor,all,0,12,325496887,1176451025,25238622752,25238622752
1692830095339,sensor,all,0,15,252619628,146634957,25243450976,25243450976
1692830095339,sensor,all,0,14,164792441,504264853,25245143965,25245143965
1692830095339,sensor,all,0,17,414189762,332476052,25246228013,25246228013
1692830095339,sensor,all,0,0,2183304489,1072266919,25242257097,25242257097
1692830095339,sensor,all,0,16,368228419,271640413,25241976509,25241976509
1692830095339,sensor,all,0,1,386833533,236501050,25242355978,25242355978
1692830095339,sensor,all,0,19,665276293,1466005468,25244457509,25244457509
1692830095339,sensor,all,0,2,298765119,180000816,25241960949,25241960949
1692830095339,sensor,all,0,18,438932358,267365473,25243290474,25243290474
1692830095339,sensor,all,0,3,219332976,135663464,25243748836,25243748836
1692830095339,sensor,all,0,22,2228399834,2356087593,25245701139,25245701139
1692830095339,sensor,all,0,4,256876920,199808443,25242641269,25242641269
1692830095339,sensor,all,0,5,1742522926,1260403772,25243305136,25243305136
1692830095339,sensor,all,0,23,6046112313,2762225391,25243870896,25243870896
1692830095339,sensor,all,0,20,5726197385,2599444307,25224027145,25224027145
1692830095339,sensor,all,0,6,360411330,253813795,25238389125,25238389125
1692830095339,sensor,all,0,7,3677102605,1739053516,25247619549,25247619549
1692830095339,sensor,all,0,21,1468362649,742041416,25237281498,25237281498
1692830095339,sensor,all,0,8,229607236,138680201,25244377831,25244377831
1692830095339,sensor,all,0,9,706880774,659388532,25244886436,25244886436
1692830095339,sensor,all,0,11,5646884400,2552842021,25240253070,25240253070
1692830095339,sensor,all,0,10,6078358364,2731999038,25246100261,25246100261
1692830096340,sensor,all,0,13,3284570495,1547465946,26242566529,26242566529
1692830096340,sensor,all,0,12,1328363249,1012826594,26239546147,26239546147
1692830096340,sensor,all,0,15,407386042,225153455,26243554909,26243554909
1692830096340,sensor,all,0,14,1954970415,2936609322,26246775700,26246775700
1692830096340,sensor,all,0,17,351338827,1201017400,26247313348,26247313348
1692830096340,sensor,all,0,0,6135845222,2882139501,26243929094,26243929094
1692830096340,sensor,all,0,16,3096077022,1413439163,26242341981,26242341981
