timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:30:10.220839223,3.86,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927181.4166666665,3336538,4100000,259175.54169373904,4083136,4081797,3543171,4087744,3923141,3336538,4086816,4089944,4088300,4094506,3611084,4100000
2023-04-17 20:30:12.212807439,4.43,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046220.6666666665,3610842,4100000,132149.44865904245,4084715,4093314,3610842,4042551,4097944,4100000,4090336,4099192,4084205,4077344,4076607,4097598
2023-04-17 20:30:14.212827354,4.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930214.5833333335,2409980,4100000,462425.90035421855,4093620,4092511,4083135,4094598,2409980,4050417,3870932,4084015,4085554,4097813,4100000,4100000
2023-04-17 20:30:16.220827587,4.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985702.3333333335,3462908,4100000,185498.58544354336,3777638,4023352,4035297,4084178,4100000,4100000,4085377,4097443,3878142,3462908,4091299,4092794
2023-04-17 20:30:18.240912372,4.56,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087630.75,4072053,4099998,7484.496978477133,4099998,4090721,4072053,4082181,4085255,4088266,4090962,4093439,4076855,4087449,4088410,4095980
2023-04-17 20:30:20.232848091,4.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084654.75,4062156,4100001,12309.305051633364,4098322,4096678,4076206,4070206,4100001,4062156,4089732,4067492,4086457,4095691,4083895,4089021
2023-04-17 20:30:22.224813286,4.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783375.0,1422662,4100147,757894.9455159776,4100002,4100000,4100147,4099998,1422662,4009065,3142170,4063793,4084448,4078215,4100000,4100000
2023-04-17 20:30:24.22083131,4.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335407.6666666665,1484633,4100000,969483.0299018762,4099997,4100000,3974634,2184448,1999929,4065844,4024974,4092653,4043873,1484633,2334295,3619612
2023-04-17 20:30:26.228823689,4.69,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731469.5,1926628,4100000,624356.9212802749,4099997,4100000,3993306,4069328,3765116,4031183,1926628,3492659,3058511,4070399,4087335,4083172
2023-04-17 20:30:28.228806773,4.69,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590845.1666666665,1208763,4100711,910540.8912970204,4099997,4100000,4100259,4099997,2199120,1208763,4050693,4100711,4033127,4036364,3068064,3993047
2023-04-17 20:30:30.244821453,4.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1969055.5833333333,874924,3948496,1023720.0831707253,3072701,1577497,1858500,1208932,1332431,3948496,2496192,1151450,876450,874924,1586462,3644632
2023-04-17 20:30:32.220827801,4.55,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072606.75,3939673,4100000,43843.415566317744,4042063,4080040,4091355,4075218,4100000,4059331,3939673,4083601,4100000,4100000,4100000,4100000
2023-04-17 20:30:34.232847313,4.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048134.6666666665,3967918,4100000,44894.46875049184,4088220,4035037,4084977,4071977,4100000,4073176,3967918,3970460,3990011,4051631,4063241,4080968
2023-04-17 20:30:36.23706751,4.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666668.25,1367600,4100000,922418.8488570078,4100000,4100000,4032769,4087955,1869682,1367600,3964267,4095565,4090813,4091368,4100000,4100000
2023-04-17 20:30:38.220810876,4.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665589.6666666665,1434514,4100000,764502.9735191066,3856168,2883487,3334577,4029970,4100000,4100000,1434514,3898277,4099934,4050167,4100000,4099982
2023-04-17 20:30:40.236832258,4.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085828.8333333335,4060300,4100000,10198.298949933867,4086643,4083385,4093380,4080853,4085921,4092021,4099954,4100000,4060300,4081334,4087194,4078961
2023-04-17 20:30:42.252913031,4.94,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069748.0,3885596,4100000,56963.50914547546,4094623,4093858,4096953,4095405,4100000,4095951,4089519,3885596,4077788,4053955,4080220,4073108
2023-04-17 20:30:44.240811553,4.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030772.0833333335,877783,4100196,1203734.992560202,2293437,1705161,3804217,4064783,3944912,3998712,877783,1132609,4095716,4100196,2438100,3913639
2023-04-17 20:30:46.236845904,4.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810519.9166666665,1170853,4100000,799006.2739505928,4091037,4045978,4086875,4098094,4100000,4099998,4055430,3856911,1170853,3952288,4089636,4079139
2023-04-17 20:30:48.228851716,4.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090736.5833333335,4059434,4100013,11523.997660377621,4081904,4081254,4091750,4099997,4100013,4097351,4098454,4096853,4059434,4086097,4100000,4095732
2023-04-17 20:30:50.22503234,4.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857801.5833333335,2782321,4100000,425823.0621307514,4081809,4076981,3131283,4089524,4097936,4089026,3656203,2782321,4087180,4082717,4100000,4018639
2023-04-17 20:30:52.244838125,4.96,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539529.5833333335,1995815,4091627,777051.2249702351,4043595,2262533,3904898,4028174,1995815,2404403,3989939,3581072,4091627,4085314,4013304,4073681
2023-04-17 20:30:54.224817134,4.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174890.0833333335,1100028,4089732,1147635.203978269,2754827,1170091,4045133,4089732,3308975,3894290,4032414,4065711,1655783,1100028,4046204,3935493
2023-04-17 20:30:56.244837257,4.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956454.6666666665,2946381,4173709,316555.5185246166,4055964,4097186,3909404,4076005,4065192,4076544,3832101,4089197,2946381,4173709,4079624,4076149
2023-04-17 20:30:58.252834745,5.28,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942775.5833333335,2341817,4100000,483041.86315033096,4032080,2341817,4100000,4100000,4084621,4095063,4097567,4088784,4099997,4100000,4083531,4089847
2023-04-17 20:31:00.264837906,5.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819633.1666666665,2508956,4098422,507820.67120143137,4084312,4098422,2508956,4042434,4089925,4087543,4085281,4061268,3949229,4039902,2905217,3883109
2023-04-17 20:31:02.228837405,5.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059982.0,3958308,4100015,47050.24850270896,4100015,3975207,4100000,4100002,4092400,4078742,3958308,4062402,4097103,4080407,4033807,4041391
2023-04-17 20:31:04.26888705,5.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075463.0,3898338,4100002,53887.66715430659,4086521,4099049,4084329,4089808,4079825,4084242,4100002,4100000,4100000,4098018,4085424,3898338
2023-04-17 20:31:06.23683753,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979178.5,3392795,4100000,187556.94600462905,3919745,4100000,4000768,4063006,4100000,4100000,3392795,4074159,4038075,4056067,3909931,3995596
2023-04-17 20:31:08.264830611,5.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850364.75,1655125,4100000,663196.2865508628,4057312,4086958,3992646,4036524,4100000,3967342,4089493,4098307,4075975,4007244,4037451,1655125
2023-04-17 20:31:10.236819063,5.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993524.25,2988694,4100002,303501.09821303916,4100002,4100000,4092626,4092125,4100000,4100002,2988694,4075026,4088906,4082083,4067122,4035705
2023-04-17 20:31:12.248829354,4.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651340.1666666665,2586793,4095093,582558.8913402995,4088479,3859822,2586793,4056918,4082589,4094949,4045350,2710901,4095093,4069848,2900459,3224881
2023-04-17 20:31:14.24085634,4.98,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527949.5833333335,1553260,4100467,745841.7784853856,1553260,3314801,3977608,2798596,2869355,3918963,3914845,3645121,4047897,4100467,4094375,4100107
2023-04-17 20:31:16.244823433,4.98,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007381.9166666665,3385137,4100000,197627.5913818962,4087343,4091072,4100000,4100000,4083291,4078560,4083652,4013201,3385137,3872442,4098779,4095106
2023-04-17 20:31:18.248903209,5.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085280.8333333335,4053877,4100000,11889.440145449333,4087416,4053877,4080426,4076766,4091433,4100000,4099030,4092464,4076418,4088959,4086852,4089729
2023-04-17 20:31:20.244846804,5.07,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003428.75,3390272,4099997,196566.08002447293,3390272,4081862,4080606,4080641,3841569,4081229,4091743,4064526,4056436,4089944,4082320,4099997
2023-04-17 20:31:22.02508351,5.46,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079059.8333333335,4056426,4089429,8323.398943473887,4085227,4085498,4078260,4089429,4074384,4073939,4082439,4079739,4074879,4056426,4084011,4084487
2023-04-17 20:31:24.244825693,5.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643026.1666666665,983379,4100000,1219572.6504973532,3777509,2523217,983379,4045208,4078984,4100000,1730093,1048188,1938815,4067681,1666630,1756610
2023-04-17 20:31:26.240807944,5.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759333.5,2213251,4100002,625789.7020910858,4080304,4078107,4100002,4100000,2213251,4008861,4100000,4100000,2574011,4037396,3666033,4054037
2023-04-17 20:31:28.244984799,5.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2012403.4166666667,1072581,3761244,773885.4407427344,1465358,1935825,2189197,1072581,3761244,2060801,2475307,2288203,1221319,1157648,3014438,1506920
2023-04-17 20:31:30.252820547,5.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415247.25,1191841,4100000,994101.5371568041,3770193,4049734,3936340,3804681,4084812,4100000,3731176,2569084,1585659,1191841,4072451,4086996
2023-04-17 20:31:32.248819029,5.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508360.1666666665,1664489,4099861,840664.3140310558,3055638,4038696,4099861,4094788,2942721,4051067,1664489,2034381,3889254,4062459,4086587,4080381
2023-04-17 20:31:34.256840198,5.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317762.9166666665,1018259,4054520,1264550.1234934933,3245540,4054520,1018259,2549509,4007787,3954457,3309266,1298123,1089329,1211495,1052950,1021920
2023-04-17 20:31:36.264826021,5.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247494.5,1004897,4002263,1130310.1851387594,1534853,4002263,1004897,1771562,1104971,3871021,1221403,3050228,2191684,1045805,3946741,2224506
2023-04-17 20:31:38.272822999,4.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480599.5833333335,865387,3978759,1316087.7453324466,1468005,1036264,1213825,1421540,1092571,3967765,3347691,865387,3915995,3622706,3978759,3836687
2023-04-17 20:31:40.264824075,4.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404534.25,909069,3923799,971151.435337123,1630641,1626129,3713535,909069,2730542,2165281,2208783,3723514,1062009,2424283,2736826,3923799
2023-04-17 20:31:42.268825915,4.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573068.0833333335,1546156,4008701,976445.4248962968,2463473,1975853,1694420,4001073,2058686,3949819,1746893,1754836,1974480,3702427,1546156,4008701
2023-04-17 20:31:44.284822734,4.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328028.25,1060407,3945357,1092367.0599520814,1560361,2304573,1450055,2739179,1198723,3921101,1060407,1452542,3945357,1354338,3926881,3022822
2023-04-17 20:31:46.25282694,4.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629576.0,848333,3987012,1166880.5508626408,3671323,3987012,888170,848333,1793554,3422592,1917159,1979313,3529427,3853108,1701342,3963579
2023-04-17 20:31:48.252836547,4.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162204.9166666665,976839,4023656,895380.3213558152,1604345,3047408,2418483,1493476,1348419,1954350,1667226,976839,3557718,1668032,2186507,4023656
2023-04-17 20:31:50.260811005,4.02,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354889.3333333335,927359,3780886,1009402.1266429065,933241,2352039,2354983,3257218,1712197,927359,3351727,3492343,1740260,3222090,3780886,1134329
2023-04-17 20:31:52.288841224,3.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615307.75,1123010,3755045,918532.0856471776,3186372,3623717,1123010,3068322,1371507,3740646,1745345,2742638,2202772,1634009,3190310,3755045
2023-04-17 20:31:54.264838546,3.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1705646.1666666667,905906,3505420,735603.464377019,1284437,1258588,1556509,3505420,2282793,2500924,1645743,932999,1779255,1890202,905906,924978
2023-04-17 20:31:56.264827709,3.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118986.75,891700,4028123,932652.3722004826,891700,2144397,1102815,4028123,963711,1685821,2144593,2673589,2408611,3287980,2742092,1354409
2023-04-17 20:31:58.264828601,3.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268437.6666666665,875373,4011334,1247054.6352092554,2341814,4011334,1030694,912614,1120794,1665939,3005842,3490150,875373,1043635,3774065,3948998
2023-04-17 20:32:00.272822819,3.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691052.0,1020547,4052731,1225674.7745390427,4025371,4052731,2962314,3993185,1121360,3803015,1250086,1107347,2297588,1020547,2791953,3867127
2023-04-17 20:32:02.264811926,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389272.1666666665,1339338,3862037,921256.0673506971,3862037,1642689,1858713,3766822,2700021,1528762,1470872,1339338,2741509,3063180,1370242,3327081
2023-04-17 20:32:04.260813396,3.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578373.9166666665,932919,3885490,968715.2121711225,2765490,3144310,1622175,2875571,1566498,3599082,1616557,932919,1848039,3313222,3771134,3885490
