timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:26:40.364304,97.796,121.9,0.81545,0.9839,0
2023-04-17 20:26:40.614822,104.44,121.88,0.87186,0.9828,0
2023-04-17 20:26:40.865345,105.52,121.85,0.88103,0.9829,0
2023-04-17 20:26:41.115868,111.03,121.8,0.92739,0.9829,0
2023-04-17 20:26:41.366388,97.45,121.83,0.81553,0.9808,0
2023-04-17 20:26:41.616905,104.99,121.74,0.87822,0.982,0
2023-04-17 20:26:41.867424,100.89,121.8,0.84309,0.9826,0
2023-04-17 20:26:42.117939,110.43,121.77,0.92252,0.983,0
2023-04-17 20:26:42.368459,109.04,121.78,0.91169,0.9821,0
2023-04-17 20:26:42.618978,108.56,121.82,0.90716,0.9824,0
2023-04-17 20:26:42.869500,101.23,121.83,0.84557,0.9827,0
2023-04-17 20:26:43.120035,97.479,121.9,0.81288,0.9837,0
2023-04-17 20:26:43.370553,85.415,122.0,0.7146,0.9797,0
2023-04-17 20:26:43.621075,86.915,121.98,0.72674,0.9805,0
2023-04-17 20:26:43.871596,77.419,122.05,0.64794,0.9789,0
2023-04-17 20:26:44.122115,81.26,121.95,0.67903,0.9813,0
2023-04-17 20:26:44.372636,91.316,121.91,0.76427,0.9801,0
2023-04-17 20:26:44.623158,91.979,121.88,0.77313,0.9761,0
2023-04-17 20:26:44.873695,81.294,121.91,0.68145,0.9785,0
2023-04-17 20:26:45.124211,88.743,121.91,0.74227,0.9807,0
2023-04-17 20:26:45.374742,100.82,121.75,0.84232,0.9831,0
2023-04-17 20:26:45.625313,104.24,121.82,0.87072,0.9827,0
2023-04-17 20:26:45.875837,98.245,121.85,0.82059,0.9826,0
2023-04-17 20:26:46.126358,99.031,121.87,0.82802,0.9814,0
2023-04-17 20:26:46.376880,74.872,122.02,0.63626,0.9644,0
2023-04-17 20:26:46.627400,66.498,122.02,0.55747,0.9775,0
2023-04-17 20:26:46.877920,79.605,121.92,0.66652,0.9796,0
2023-04-17 20:26:47.128449,59.561,122.1,0.50538,0.9652,0
2023-04-17 20:26:47.378970,60.38,122.13,0.50746,0.9742,0
2023-04-17 20:26:47.629489,77.711,121.99,0.65174,0.9775,0
2023-04-17 20:26:47.880014,90.256,121.91,0.75262,0.9837,0
2023-04-17 20:26:48.130546,84.609,121.95,0.712,0.9745,0
2023-04-17 20:26:48.381068,88.765,121.91,0.7441,0.9785,0
2023-04-17 20:26:48.631602,97.192,121.81,0.81191,0.9827,0
2023-04-17 20:26:48.882123,107.47,121.73,0.89856,0.9825,0
2023-04-17 20:26:49.132650,96.291,121.84,0.8023,0.9851,0
2023-04-17 20:26:49.383171,99.324,121.83,0.83101,0.9811,0
2023-04-17 20:26:49.633689,100.29,121.82,0.83709,0.9835,0
2023-04-17 20:26:49.884212,99.33,121.85,0.83002,0.9821,0
2023-04-17 20:26:50.134743,104.36,121.8,0.872,0.9826,0
2023-04-17 20:26:50.385264,88.244,121.86,0.74199,0.976,0
2023-04-17 20:26:50.635781,90.473,121.85,0.7545,0.9841,0
2023-04-17 20:26:50.886302,93.924,121.81,0.78271,0.9851,0
2023-04-17 20:26:51.136835,95.163,121.78,0.79344,0.9849,0
2023-04-17 20:26:51.387355,77.395,121.9,0.6636,0.9567,0
2023-04-17 20:26:51.637873,80.139,121.89,0.67365,0.976,0
2023-04-17 20:26:51.888415,90.238,121.87,0.75252,0.9839,0
2023-04-17 20:26:52.138934,71.869,122.01,0.60388,0.9754,0
2023-04-17 20:26:52.389457,62.708,122.06,0.52869,0.9718,0
2023-04-17 20:26:52.639990,60.776,122.03,0.51262,0.9715,0
2023-04-17 20:26:52.890545,67.91,121.99,0.57029,0.9762,0
2023-04-17 20:26:53.141065,55.003,122.13,0.46386,0.9709,0
2023-04-17 20:26:53.391604,54.637,122.1,0.45958,0.9737,0
2023-04-17 20:26:53.642126,54.727,122.1,0.4606,0.9731,0
2023-04-17 20:26:53.892646,55.353,122.11,0.46613,0.9725,0
2023-04-17 20:26:54.143165,53.956,122.11,0.45427,0.9727,0
2023-04-17 20:26:54.393705,43.823,122.17,0.38195,0.9391,0
2023-04-17 20:26:54.644228,59.727,122.02,0.5047,0.9698,0
2023-04-17 20:26:54.894773,67.418,122.0,0.56882,0.9715,0
2023-04-17 20:26:55.145294,76.015,121.96,0.63615,0.9798,0
2023-04-17 20:26:55.395813,81.073,121.91,0.67832,0.9804,0
2023-04-17 20:26:55.646332,91.035,121.84,0.76048,0.9825,0
2023-04-17 20:26:55.896920,84.585,121.9,0.70924,0.9783,0
2023-04-17 20:26:56.147444,82.867,121.95,0.69388,0.9793,0
2023-04-17 20:26:56.397965,80.056,121.93,0.67261,0.9762,0
2023-04-17 20:26:56.648485,75.199,122.02,0.63081,0.977,0
2023-04-17 20:26:56.899006,59.637,122.06,0.5007,0.9758,0
2023-04-17 20:26:57.149527,58.739,122.11,0.4927,0.9763,0
2023-04-17 20:26:57.400061,53.789,122.12,0.45293,0.9725,0
2023-04-17 20:26:57.650577,52.816,122.12,0.44516,0.9715,0
2023-04-17 20:26:57.901101,52.533,122.13,0.44279,0.9715,0
2023-04-17 20:26:58.151619,65.006,122.05,0.54797,0.972,0
2023-04-17 20:26:58.402140,62.03,122.1,0.52305,0.9713,0
2023-04-17 20:26:58.652657,55.793,122.13,0.47,0.972,0
2023-04-17 20:26:58.903178,56.669,122.12,0.47577,0.9754,0
2023-04-17 20:26:59.153699,57.142,122.11,0.47957,0.9758,0
2023-04-17 20:26:59.404217,62.36,122.06,0.5297,0.9645,0
2023-04-17 20:26:59.654729,59.636,122.04,0.50036,0.9766,0
2023-04-17 20:26:59.905251,69.194,122.01,0.57912,0.9793,0
2023-04-17 20:27:00.155765,67.27,122.02,0.56292,0.9794,0
2023-04-17 20:27:00.406287,78.879,121.97,0.67115,0.9636,0
2023-04-17 20:27:00.656804,95.318,121.83,0.7945,0.9847,0
2023-04-17 20:27:00.907324,93.62,121.77,0.78273,0.9822,0
2023-04-17 20:27:01.157850,89.073,121.85,0.74312,0.9837,0
2023-04-17 20:27:01.408367,93.101,121.82,0.78006,0.9797,0
2023-04-17 20:27:01.658883,100.2,121.79,0.83648,0.9836,0
2023-04-17 20:27:01.909411,94.108,121.83,0.79109,0.9764,0
2023-04-17 20:27:02.159931,93.38,121.87,0.77856,0.9842,0
2023-04-17 20:27:02.410467,89.144,121.88,0.7464,0.9799,0
2023-04-17 20:27:02.660984,93.711,121.84,0.78092,0.9849,0
2023-04-17 20:27:02.911503,93.9,121.82,0.78488,0.9821,0
2023-04-17 20:27:03.162023,67.127,122.03,0.56299,0.9771,0
2023-04-17 20:27:03.412556,59.885,122.1,0.50679,0.9678,0
2023-04-17 20:27:03.663074,66.816,122.1,0.55877,0.9793,0
2023-04-17 20:27:03.913594,68.427,122.04,0.5727,0.9791,0
2023-04-17 20:27:04.164114,73.337,122.01,0.61505,0.9773,0
2023-04-17 20:27:04.414628,81.733,121.96,0.68522,0.978,0
2023-04-17 20:27:04.665143,86.352,121.95,0.72043,0.9829,0
2023-04-17 20:27:04.915667,78.445,121.97,0.65726,0.9785,0
2023-04-17 20:27:05.166210,76.761,121.99,0.64365,0.9776,0
2023-04-17 20:27:05.416728,68.314,122.06,0.57557,0.9724,0
2023-04-17 20:27:05.667244,70.817,122.04,0.59274,0.9789,0
2023-04-17 20:27:05.917762,69.871,122.07,0.58437,0.9795,0
2023-04-17 20:27:06.168282,69.233,122.06,0.58011,0.9777,0
2023-04-17 20:27:06.418797,46.198,122.22,0.39713,0.9518,0
2023-04-17 20:27:06.669329,65.779,122.11,0.56076,0.9607,0
2023-04-17 20:27:06.919847,73.036,122.04,0.61111,0.9793,0
2023-04-17 20:27:07.170368,74.004,122.01,0.6193,0.9794,0
2023-04-17 20:27:07.420885,89.983,121.9,0.75071,0.9833,0
2023-04-17 20:27:07.671405,85.753,121.96,0.71642,0.9815,0
2023-04-17 20:27:07.921927,84.944,121.96,0.70906,0.9823,0
2023-04-17 20:27:08.172184,72.031,122.08,0.60418,0.9766,0
2023-04-17 20:27:08.422700,70.862,122.04,0.59301,0.9792,0
2023-04-17 20:27:08.673219,68.535,122.02,0.58105,0.9666,0
2023-04-17 20:27:08.923670,67.858,122.06,0.57148,0.9728,0
2023-04-17 20:27:09.174199,84.556,121.97,0.70643,0.9813,0
2023-04-17 20:27:09.424719,91.484,121.94,0.76336,0.9828,0
2023-04-17 20:27:09.675239,92.776,121.91,0.77282,0.9847,0
2023-04-17 20:27:09.925787,103.37,121.85,0.86318,0.9828,0
2023-04-17 20:27:10.176313,97.326,121.91,0.80993,0.9857,0
2023-04-17 20:27:10.426834,100.74,121.86,0.84326,0.9803,0
2023-04-17 20:27:10.677354,112.9,121.75,0.94226,0.9841,0
2023-04-17 20:27:10.927880,111.26,121.72,0.92942,0.9834,0
2023-04-17 20:27:11.178405,101.8,121.88,0.85121,0.9813,0
2023-04-17 20:27:11.428945,104.33,121.88,0.87129,0.9825,0
2023-04-17 20:27:11.679465,78.785,122.07,0.65912,0.9792,0
2023-04-17 20:27:11.929986,56.755,122.23,0.4955,0.9371,0
2023-04-17 20:27:12.180510,39.186,122.36,0.33649,0.9518,0
2023-04-17 20:27:12.431032,32.99,122.33,0.29441,0.916,0
2023-04-17 20:27:12.681554,35.827,122.34,0.31506,0.9295,0
2023-04-17 20:27:12.932105,33.0,122.37,0.28626,0.9421,0
2023-04-17 20:27:13.182634,33.553,122.31,0.29845,0.9192,0
2023-04-17 20:27:13.433216,36.058,122.2,0.31153,0.9472,0
2023-04-17 20:27:13.683741,44.18,122.25,0.39858,0.9067,0
2023-04-17 20:27:13.934267,55.296,122.15,0.46586,0.9717,0
2023-04-17 20:27:14.184791,57.847,122.07,0.48738,0.9723,0
2023-04-17 20:27:14.435314,80.908,121.98,0.67741,0.9792,0
2023-04-17 20:27:14.685770,93.11,121.94,0.77654,0.9833,0
2023-04-17 20:27:14.936284,98.549,121.92,0.82101,0.9846,0
2023-04-17 20:27:15.186810,93.474,121.92,0.78259,0.9797,0
2023-04-17 20:27:15.437335,74.632,122.05,0.63203,0.9675,0
2023-04-17 20:27:15.687852,87.064,121.96,0.72766,0.9811,0
2023-04-17 20:27:15.938373,87.218,121.96,0.72829,0.9819,0
2023-04-17 20:27:16.188831,90.12,121.94,0.75305,0.9814,0
2023-04-17 20:27:16.439349,77.056,122.03,0.6517,0.9689,0
2023-04-17 20:27:16.689870,84.532,121.99,0.707,0.9801,0
2023-04-17 20:27:16.940395,71.303,122.06,0.59936,0.9746,0
2023-04-17 20:27:17.190914,68.075,122.09,0.56941,0.9792,0
2023-04-17 20:27:17.441439,43.527,122.3,0.37647,0.9454,0
2023-04-17 20:27:17.691956,54.812,122.18,0.46197,0.9711,0
2023-04-17 20:27:17.942494,53.21,122.17,0.44783,0.9725,0
2023-04-17 20:27:18.193017,53.014,122.18,0.44853,0.9674,0
2023-04-17 20:27:18.443540,54.356,122.18,0.45804,0.9713,0
2023-04-17 20:27:18.694059,81.211,121.99,0.67898,0.9804,0
2023-04-17 20:27:18.944581,80.199,122.0,0.67016,0.9809,0
2023-04-17 20:27:19.195103,80.076,122.02,0.66888,0.9811,0
2023-04-17 20:27:19.445629,63.342,122.11,0.53461,0.9703,0
2023-04-17 20:27:19.696159,69.228,122.05,0.5797,0.9784,0
2023-04-17 20:27:19.946678,59.564,122.11,0.50254,0.9706,0
2023-04-17 20:27:20.197201,56.566,122.03,0.47582,0.9742,0
2023-04-17 20:27:20.447729,59.066,121.88,0.50098,0.9674,0
2023-04-17 20:27:20.698249,70.344,121.81,0.59067,0.9777,0
2023-04-17 20:27:20.948769,76.53,121.8,0.64253,0.9779,0
2023-04-17 20:27:21.199289,80.432,121.81,0.67306,0.981,0
2023-04-17 20:27:21.449811,82.718,121.74,0.69244,0.9813,0
2023-04-17 20:27:21.700349,83.589,121.94,0.69894,0.9808,0
2023-04-17 20:27:21.950869,83.89,121.95,0.70145,0.9807,0
2023-04-17 20:27:22.201333,92.599,121.84,0.7718,0.9847,0
2023-04-17 20:27:22.451855,91.874,121.88,0.76702,0.9828,0
2023-04-17 20:27:22.702377,100.11,121.79,0.83539,0.984,0
2023-04-17 20:27:22.952898,101.22,121.77,0.84518,0.9835,0
2023-04-17 20:27:23.203433,99.594,121.74,0.8315,0.9839,0
2023-04-17 20:27:23.453953,80.441,121.91,0.67907,0.9717,0
2023-04-17 20:27:23.704421,88.103,121.89,0.73638,0.9816,0
2023-04-17 20:27:23.954941,78.057,121.95,0.65349,0.9794,0
2023-04-17 20:27:24.205468,88.392,121.87,0.73773,0.9832,0
2023-04-17 20:27:24.455985,75.612,121.95,0.63841,0.9712,0
2023-04-17 20:27:24.706539,71.322,122.0,0.59818,0.9773,0
2023-04-17 20:27:24.957064,77.698,121.98,0.65047,0.9793,0
2023-04-17 20:27:25.207590,79.375,121.98,0.66351,0.9807,0
2023-04-17 20:27:25.458106,74.112,122.01,0.62666,0.9693,0
2023-04-17 20:27:25.708629,88.393,121.92,0.73732,0.9833,0
2023-04-17 20:27:25.959153,83.957,121.94,0.70438,0.9775,0
2023-04-17 20:27:26.209701,94.021,121.86,0.78739,0.9798,0
2023-04-17 20:27:26.460240,97.392,121.84,0.81423,0.9817,0
2023-04-17 20:27:26.710755,90.421,121.87,0.75471,0.9831,0
2023-04-17 20:27:26.961276,92.938,121.87,0.77446,0.9847,0
2023-04-17 20:27:27.211800,93.471,121.91,0.77836,0.985,0
2023-04-17 20:27:27.462311,81.135,122.01,0.68467,0.9712,0
2023-04-17 20:27:27.712826,82.464,121.95,0.69169,0.9776,0
2023-04-17 20:27:27.963370,65.33,122.09,0.54658,0.979,0
2023-04-17 20:27:28.213885,54.948,122.19,0.46438,0.9683,0
2023-04-17 20:27:28.464408,38.4,122.32,0.3301,0.951,0
2023-04-17 20:27:28.714924,41.464,122.25,0.35439,0.957,0
2023-04-17 20:27:28.965439,44.986,122.22,0.39038,0.9429,0
2023-04-17 20:27:29.215953,55.024,122.12,0.46283,0.9735,0
2023-04-17 20:27:29.466506,55.216,122.16,0.4643,0.9735,0
2023-04-17 20:27:29.717025,55.058,122.14,0.46286,0.9739,0
2023-04-17 20:27:29.967545,56.786,122.16,0.47682,0.9749,0
2023-04-17 20:27:30.218065,65.711,122.08,0.55046,0.9779,0
2023-04-17 20:27:30.468583,61.03,122.1,0.52139,0.9587,0
2023-04-17 20:27:30.719123,86.89,121.92,0.72684,0.9806,0
2023-04-17 20:27:30.969687,85.734,121.93,0.71798,0.9794,0
2023-04-17 20:27:31.220210,77.978,121.99,0.65351,0.9782,0
2023-04-17 20:27:31.470730,74.109,121.99,0.62023,0.9795,0
2023-04-17 20:27:31.721260,63.037,122.11,0.53081,0.9725,0
2023-04-17 20:27:31.971781,63.037,122.11,0.53081,0.9725,0
2023-04-17 20:27:32.222302,76.4,122.02,0.63966,0.9789,0
2023-04-17 20:27:32.472764,78.194,122.02,0.65577,0.9772,0
2023-04-17 20:27:32.723283,75.599,122.0,0.63369,0.9778,0
2023-04-17 20:27:32.973802,88.847,121.9,0.74068,0.9841,0
2023-04-17 20:27:33.224322,73.454,122.01,0.61783,0.9745,0
2023-04-17 20:27:33.474844,59.204,122.1,0.50273,0.9645,0
2023-04-17 20:27:33.725363,67.779,122.12,0.56731,0.9783,0
2023-04-17 20:27:33.975876,65.399,122.14,0.55275,0.9687,0
2023-04-17 20:27:34.226396,58.487,122.21,0.49001,0.9767,0
2023-04-17 20:27:34.476913,63.233,122.1,0.53393,0.97,0
2023-04-17 20:27:34.727433,71.987,122.08,0.60272,0.9784,0
2023-04-17 20:27:34.977951,86.598,121.96,0.7231,0.9819,0
2023-04-17 20:27:35.228470,86.598,121.96,0.7231,0.9819,0
2023-04-17 20:27:35.478992,92.684,121.95,0.7778,0.9771,0
2023-04-17 20:27:35.729511,104.35,121.87,0.87121,0.9828,0
2023-04-17 20:27:35.980056,103.81,121.83,0.86686,0.983,0
2023-04-17 20:27:36.230573,101.9,121.82,0.85151,0.9824,0
2023-04-17 20:27:36.481090,90.699,121.92,0.76266,0.9754,0
2023-04-17 20:27:36.731608,88.287,121.96,0.73977,0.9785,0
2023-04-17 20:27:36.982130,83.728,121.99,0.69933,0.9815,0
2023-04-17 20:27:37.232646,83.728,121.99,0.69933,0.9815,0
2023-04-17 20:27:37.483166,97.424,121.86,0.81729,0.9782,0
2023-04-17 20:27:37.733687,108.92,121.84,0.90944,0.983,0
2023-04-17 20:27:37.984223,117.95,121.69,0.98264,0.9864,0
2023-04-17 20:27:38.234742,116.28,121.77,0.96883,0.9856,0
2023-04-17 20:27:38.485260,108.6,121.76,0.90709,0.9832,0
2023-04-17 20:27:38.735780,105.81,121.77,0.88466,0.9822,0
2023-04-17 20:27:38.986300,108.55,121.82,0.90622,0.9833,0
2023-04-17 20:27:39.236820,109.79,121.78,0.9176,0.9825,0
2023-04-17 20:27:39.487338,112.84,121.76,0.94127,0.9846,0
2023-04-17 20:27:39.737876,109.82,121.78,0.91749,0.9829,0
2023-04-17 20:27:39.988400,110.82,121.79,0.92593,0.9827,0
2023-04-17 20:27:40.238918,101.71,121.89,0.85148,0.98,0
2023-04-17 20:27:40.489442,102.38,121.87,0.85452,0.983,0
2023-04-17 20:27:40.739961,96.786,121.81,0.80826,0.9831,0
2023-04-17 20:27:40.990500,99.238,121.79,0.82865,0.9833,0
2023-04-17 20:27:41.241037,96.775,121.82,0.80986,0.9809,0
2023-04-17 20:27:41.491556,94.205,121.83,0.78584,0.9839,0
2023-04-17 20:27:41.742082,89.647,121.88,0.74745,0.9841,0
2023-04-17 20:27:41.992603,88.161,121.86,0.73634,0.9825,0
2023-04-17 20:27:42.243127,80.668,121.93,0.67594,0.9788,0
2023-04-17 20:27:42.493661,77.795,121.96,0.65078,0.9801,0
2023-04-17 20:27:42.744190,77.36,121.98,0.65148,0.9735,0
2023-04-17 20:27:42.994705,75.734,121.98,0.63553,0.9769,0
2023-04-17 20:27:43.245222,86.736,121.91,0.72554,0.9806,0
2023-04-17 20:27:43.495740,99.193,121.82,0.82819,0.9831,0
2023-04-17 20:27:43.746255,102.67,121.79,0.85757,0.983,0
2023-04-17 20:27:43.996775,103.12,121.79,0.86271,0.9815,0
2023-04-17 20:27:44.247297,105.46,121.78,0.88153,0.9824,0
2023-04-17 20:27:44.497850,96.999,121.84,0.80838,0.9848,0
2023-04-17 20:27:44.748369,97.542,121.82,0.81477,0.9828,0
2023-04-17 20:27:44.998889,96.859,121.87,0.80859,0.9829,0
2023-04-17 20:27:45.249407,84.235,121.9,0.71077,0.9722,0
2023-04-17 20:27:45.499923,92.2,121.85,0.77607,0.975,0
2023-04-17 20:27:45.750462,96.852,121.79,0.80804,0.9841,0
2023-04-17 20:27:46.000997,82.863,121.97,0.69496,0.9776,0
2023-04-17 20:27:46.251513,76.405,122.02,0.64225,0.975,0
2023-04-17 20:27:46.502033,78.351,121.98,0.65587,0.9793,0
2023-04-17 20:27:46.752552,75.896,122.02,0.63513,0.9793,0
2023-04-17 20:27:47.003067,78.288,121.96,0.65504,0.98,0
2023-04-17 20:27:47.253595,54.518,122.11,0.48602,0.9187,0
2023-04-17 20:27:47.504125,66.182,122.06,0.55713,0.9732,0
2023-04-17 20:27:47.754643,64.035,122.14,0.53543,0.9792,0
2023-04-17 20:27:48.005158,66.08,122.13,0.55244,0.9794,0
2023-04-17 20:27:48.255679,64.822,122.12,0.5597,0.9484,0
2023-04-17 20:27:48.506245,68.145,122.07,0.57597,0.9692,0
2023-04-17 20:27:48.756766,62.312,122.09,0.53,0.963,0
2023-04-17 20:27:49.007294,67.642,122.06,0.56613,0.9789,0
2023-04-17 20:27:49.257808,66.032,122.06,0.55584,0.9733,0
2023-04-17 20:27:49.508328,76.068,122.0,0.63646,0.9797,0
2023-04-17 20:27:49.758846,87.947,121.92,0.73422,0.9825,0
2023-04-17 20:27:50.009362,90.053,121.95,0.75057,0.9838,0
2023-04-17 20:27:50.259893,87.495,121.95,0.73777,0.9724,0
2023-04-17 20:27:50.510412,93.993,121.88,0.78478,0.9827,0
2023-04-17 20:27:50.760930,99.189,121.84,0.82724,0.9841,0
2023-04-17 20:27:51.011448,96.339,121.89,0.8044,0.9826,0
2023-04-17 20:27:51.261966,88.594,121.9,0.74295,0.9782,0
2023-04-17 20:27:51.512488,92.742,121.86,0.77892,0.9771,0
2023-04-17 20:27:51.763005,94.989,121.91,0.79744,0.9771,0
2023-04-17 20:27:52.013523,78.108,121.97,0.66411,0.9643,0
2023-04-17 20:27:52.264053,64.73,122.08,0.54389,0.9749,0
2023-04-17 20:27:52.514575,74.752,122.03,0.62696,0.977,0
2023-04-17 20:27:52.765090,77.443,122.01,0.6492,0.9777,0
2023-04-17 20:27:53.015611,72.429,122.03,0.60627,0.979,0
2023-04-17 20:27:53.266125,65.746,122.09,0.55414,0.9718,0
2023-04-17 20:27:53.516639,69.818,122.06,0.58439,0.9788,0
2023-04-17 20:27:53.767158,69.761,121.95,0.58517,0.9776,0
2023-04-17 20:27:54.017672,72.929,121.97,0.61172,0.9774,0
2023-04-17 20:27:54.268188,89.576,121.86,0.7541,0.9748,0
2023-04-17 20:27:54.518727,100.82,121.79,0.8423,0.9828,0
2023-04-17 20:27:54.769248,100.94,121.77,0.84377,0.9825,0
2023-04-17 20:27:55.019766,105.96,121.73,0.88604,0.9824,0
2023-04-17 20:27:55.270280,77.586,121.91,0.65682,0.969,0
2023-04-17 20:27:55.520797,84.41,121.64,0.70704,0.9815,0
2023-04-17 20:27:55.771315,68.549,121.88,0.57495,0.9782,0
2023-04-17 20:27:56.021846,76.194,121.89,0.63922,0.9779,0
2023-04-17 20:27:56.272164,71.898,121.97,0.60453,0.9751,0
2023-04-17 20:27:56.522690,73.461,121.95,0.61819,0.9744,0
2023-04-17 20:27:56.773207,60.833,122.01,0.5266,0.9468,0
2023-04-17 20:27:57.023725,65.861,122.01,0.57771,0.9344,0
2023-04-17 20:27:57.274243,62.082,122.04,0.55697,0.9133,0
2023-04-17 20:27:57.524763,77.339,121.9,0.66173,0.9588,0
2023-04-17 20:27:57.775292,87.433,121.78,0.73167,0.9813,0
2023-04-17 20:27:58.025809,96.457,121.72,0.80551,0.9838,0
2023-04-17 20:27:58.276326,96.732,121.52,0.80968,0.9831,0
2023-04-17 20:27:58.526840,99.979,121.37,0.83873,0.9821,0
2023-04-17 20:27:58.777359,99.096,121.41,0.83068,0.9826,0
2023-04-17 20:27:59.027878,95.167,121.46,0.79797,0.9819,0
2023-04-17 20:27:59.278411,82.199,121.56,0.70732,0.956,0
2023-04-17 20:27:59.528928,99.11,121.46,0.83057,0.9825,0
2023-04-17 20:27:59.779447,95.435,121.44,0.79971,0.9827,0
2023-04-17 20:28:00.029961,93.841,121.44,0.78525,0.984,0
2023-04-17 20:28:00.280477,93.997,121.46,0.79018,0.9793,0
2023-04-17 20:28:00.530997,101.4,121.36,0.85074,0.9821,0
2023-04-17 20:28:00.781548,105.15,121.37,0.88269,0.9816,0
2023-04-17 20:28:01.032008,103.8,121.34,0.87167,0.9814,0
2023-04-17 20:28:01.282546,93.277,121.46,0.7929,0.9686,0
2023-04-17 20:28:01.533064,106.15,121.34,0.89131,0.9816,0
2023-04-17 20:28:01.783585,102.67,121.36,0.86217,0.9812,0
2023-04-17 20:28:02.034103,104.44,121.33,0.87784,0.9805,0
2023-04-17 20:28:02.284558,90.179,121.42,0.77794,0.9547,0
2023-04-17 20:28:02.535097,104.48,121.3,0.87868,0.9802,0
2023-04-17 20:28:02.785614,103.55,121.33,0.86982,0.9812,0
2023-04-17 20:28:03.036133,97.107,121.38,0.81498,0.9816,0
2023-04-17 20:28:03.286655,83.235,121.46,0.72342,0.9473,0
2023-04-17 20:28:03.537174,95.219,121.32,0.79927,0.9819,0
2023-04-17 20:28:03.787693,78.971,121.48,0.66424,0.9787,0
2023-04-17 20:28:04.038227,61.675,121.6,0.52326,0.9693,0
2023-04-17 20:28:04.288745,66.409,121.62,0.56005,0.9749,0
2023-04-17 20:28:04.539262,90.539,121.44,0.76098,0.9797,0
2023-04-17 20:28:04.789775,85.388,121.45,0.71639,0.9814,0
2023-04-17 20:28:05.040119,89.733,121.46,0.75402,0.9798,0
2023-04-17 20:28:05.290635,96.266,121.43,0.80784,0.9813,0
2023-04-17 20:28:05.541167,77.263,121.56,0.64943,0.9787,0
2023-04-17 20:28:05.791690,61.55,121.65,0.52733,0.9594,0
2023-04-17 20:28:06.042261,55.456,121.66,0.4691,0.9717,0
2023-04-17 20:28:06.292779,61.342,121.64,0.5232,0.9638,0
2023-04-17 20:28:06.543301,64.659,121.62,0.54343,0.9783,0
2023-04-17 20:28:06.793821,65.058,121.61,0.54665,0.9786,0
2023-04-17 20:28:07.044340,67.076,121.57,0.56374,0.9787,0
2023-04-17 20:28:07.294860,45.613,121.72,0.39089,0.9587,0
2023-04-17 20:28:07.545373,56.178,121.68,0.4743,0.9734,0
2023-04-17 20:28:07.795893,54.97,121.68,0.46409,0.9734,0
2023-04-17 20:28:08.046405,58.153,121.66,0.49078,0.974,0
2023-04-17 20:28:08.296869,64.681,121.63,0.54974,0.9673,0
2023-04-17 20:28:08.547393,80.115,121.51,0.67298,0.9797,0
2023-04-17 20:28:08.797914,82.205,121.51,0.68931,0.9814,0
2023-04-17 20:28:09.048167,80.639,121.53,0.67668,0.9806,0
2023-04-17 20:28:09.298688,70.711,121.55,0.60285,0.965,0
2023-04-17 20:28:09.549151,75.942,121.53,0.63839,0.9789,0
2023-04-17 20:28:09.799668,65.439,121.63,0.5497,0.9788,0
2023-04-17 20:28:10.050182,65.937,121.6,0.55407,0.9787,0
2023-04-17 20:28:10.300700,62.989,121.63,0.53349,0.9707,0
2023-04-17 20:28:10.551214,54.004,121.68,0.4593,0.9663,0
2023-04-17 20:28:10.801730,39.333,121.76,0.33763,0.9568,0
2023-04-17 20:28:11.052274,39.022,121.78,0.33608,0.9534,0
2023-04-17 20:28:11.302792,38.577,121.82,0.33265,0.952,0
2023-04-17 20:28:11.553253,51.317,121.74,0.44218,0.9533,0
2023-04-17 20:28:11.803769,63.189,121.66,0.53403,0.9725,0
2023-04-17 20:28:12.054287,69.151,121.56,0.58156,0.9781,0
2023-04-17 20:28:12.304768,74.514,121.56,0.62643,0.9785,0
2023-04-17 20:28:12.555282,88.672,121.46,0.74271,0.9829,0
2023-04-17 20:28:12.805797,90.366,121.44,0.7563,0.9839,0
2023-04-17 20:28:13.056330,87.237,121.46,0.73081,0.9828,0
2023-04-17 20:28:13.306845,87.814,121.5,0.74788,0.9664,0
2023-04-17 20:28:13.557365,97.556,121.46,0.81809,0.9818,0
2023-04-17 20:28:13.807881,95.124,121.42,0.7961,0.9841,0
2023-04-17 20:28:14.058400,94.565,121.46,0.79069,0.9847,0
2023-04-17 20:28:14.308943,86.252,121.52,0.72446,0.9798,0
2023-04-17 20:28:14.559462,81.737,121.53,0.68615,0.9802,0
2023-04-17 20:28:14.809977,61.144,121.69,0.52793,0.9517,0
2023-04-17 20:28:15.060448,54.397,121.73,0.45976,0.972,0
2023-04-17 20:28:15.310967,45.958,121.75,0.39724,0.9503,0
2023-04-17 20:28:15.561487,53.61,121.69,0.4539,0.9706,0
2023-04-17 20:28:15.812035,41.925,121.81,0.35916,0.9583,0
2023-04-17 20:28:16.062560,42.388,121.79,0.36241,0.9604,0
2023-04-17 20:28:16.313017,40.22,121.78,0.37056,0.8913,0
2023-04-17 20:28:16.563537,41.7,121.75,0.35865,0.955,0
2023-04-17 20:28:16.814057,37.204,121.82,0.32247,0.9471,0
2023-04-17 20:28:17.064576,38.238,121.83,0.33049,0.9497,0
2023-04-17 20:28:17.315106,35.381,121.84,0.32857,0.8838,0
2023-04-17 20:28:17.565646,33.266,121.87,0.29325,0.9308,0
