timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695244322782,sensor,all,0,9,860166,1933820,796328512823,796328512823
1695244322782,sensor,all,0,11,8852452922,3312825065,796325141119,796325141119
1695244322782,sensor,all,0,10,4678127,8480231,796322827945,796322827945
1695244323786,sensor,all,0,13,37941078,30445867,797338401940,797338401940
1695244323786,sensor,all,0,12,4940616110,1813177344,797308377603,797308377603
1695244323786,sensor,all,0,15,1440292188,1234506599,797347277103,797347277103
1695244323786,sensor,all,0,14,33022408,15379879,797309221269,797309221269
1695244323786,sensor,all,0,17,3709176,11707630,797350446237,797350446237
1695244323786,sensor,all,0,0,3065902559,3336457226,797268314012,797268314012
1695244323786,sensor,all,0,16,12988212,14791254,797353389361,797353389361
1695244323786,sensor,all,0,1,9663389,19903076,797286614737,797286614737
1695244323786,sensor,all,0,19,1989686556,1886487307,797358686647,797358686647
1695244323786,sensor,all,0,2,6417348818,2605714289,797353947061,797353947061
1695244323786,sensor,all,0,18,2533772706,3337689790,797362159580,797362159580
1695244323786,sensor,all,0,3,92766278,95557813,797319315640,797319315640
1695244323786,sensor,all,0,22,6841035305,2570602889,797327192736,797327192736
1695244323786,sensor,all,0,4,8944626,19062486,797369101170,797369101170
1695244323786,sensor,all,0,5,6837245000,3070534937,797355419279,797355419279
1695244323786,sensor,all,0,23,8638352,18505195,797248842319,797248842319
1695244323786,sensor,all,0,20,6008390,14334751,797311986119,797311986119
1695244323786,sensor,all,0,6,2458493122,2272034231,797360477353,797360477353
1695244323786,sensor,all,0,7,5352611,16773857,797304129960,797304129960
1695244323786,sensor,all,0,21,3984002773,2437951392,797316341428,797316341428
1695244323786,sensor,all,0,8,9235542921,3337431576,797294225452,797294225452
1695244323786,sensor,all,0,9,4884965,12535806,797332327197,797332327197
1695244323786,sensor,all,0,11,2412539915,909865118,797328984934,797328984934
1695244323786,sensor,all,0,10,1208839,3277255,797326566321,797326566321
1695244324789,sensor,all,0,13,2353625411,2465993882,798340260872,798340260872
1695244324789,sensor,all,0,12,10073477,16288810,798311843330,798311843330
1695244324789,sensor,all,0,15,1453953,2173883,798350745232,798350745232
1695244324789,sensor,all,0,14,8488347687,3148298035,798312682522,798312682522
1695244324789,sensor,all,0,17,1058332,3153836,798353844567,798353844567
1695244324789,sensor,all,0,0,2756906227,3283642822,798271656046,798271656046
1695244324789,sensor,all,0,16,85015309,41531451,798356569106,798356569106
1695244324789,sensor,all,0,1,49199669,44157025,798288958743,798288958743
1695244324789,sensor,all,0,19,3010165278,3201620118,798362059127,798362059127
1695244324789,sensor,all,0,2,7920700524,3284455963,798357377207,798357377207
1695244324789,sensor,all,0,18,3615409219,3207079046,798365546181,798365546181
1695244324789,sensor,all,0,3,96324219,100306580,798322475661,798322475661
1695244324789,sensor,all,0,22,7940843965,2959147211,798330544029,798330544029
1695244324789,sensor,all,0,4,7695361,15615278,798372542370,798372542370
1695244324789,sensor,all,0,5,8136802431,3012423105,798358804834,798358804834
1695244324789,sensor,all,0,23,9935966,18601983,798251864240,798251864240
1695244324789,sensor,all,0,20,76280977,39174102,798315254624,798315254624
1695244324789,sensor,all,0,6,2199061894,2371899841,798363852792,798363852792
1695244324789,sensor,all,0,7,38101397,36460577,798307056788,798307056788
1695244324789,sensor,all,0,21,4033809434,2558867634,798319774951,798319774951
1695244324789,sensor,all,0,8,2690693526,1054169770,798296832872,798296832872
1695244324789,sensor,all,0,9,5189372,13637074,798335658562,798335658562
1695244324789,sensor,all,0,11,8805040813,3283880775,798332384933,798332384933
1695244324789,sensor,all,0,10,1288822,4194219,798329869405,798329869405
1695244325793,sensor,all,0,13,3344570191,3182254425,799343576367,799343576367
1695244325793,sensor,all,0,12,3074984628,2913157672,799315078379,799315078379
1695244325793,sensor,all,0,15,10031556,18823654,799354040643,799354040643
1695244325793,sensor,all,0,14,8588120487,3183469131,799315972507,799315972507
1695244325793,sensor,all,0,17,4183549,7960824,799357056467,799357056467
1695244325793,sensor,all,0,0,2904104095,3181534309,799274883755,799274883755
1695244325793,sensor,all,0,16,682484035,485313257,799359707614,799359707614
1695244325793,sensor,all,0,1,9750690,21789999,799292254101,799292254101
1695244325793,sensor,all,0,19,2146011353,2320157337,799363514084,799363514084
1695244325793,sensor,all,0,2,6576692598,2481630909,799360672474,799360672474
1695244325793,sensor,all,0,18,2983001431,3182040654,799368866016,799368866016
1695244325793,sensor,all,0,3,94225183,95118410,799325614445,799325614445
1695244325793,sensor,all,0,22,8546092704,3183425344,799333893189,799333893189
1695244325793,sensor,all,0,4,6838874905,2491726391,799375806022,799375806022
1695244325793,sensor,all,0,5,9366690,17930558,799362074231,799362074231
1695244325793,sensor,all,0,23,11784985,26357191,799254777891,799254777891
1695244325793,sensor,all,0,20,3408044,11338941,799318464730,799318464730
1695244325793,sensor,all,0,6,4289904,8142267,799367202576,799367202576
1695244325793,sensor,all,0,7,2707490762,2577804026,799309030570,799309030570
1695244325793,sensor,all,0,21,997675682,677187569,799323128159,799323128159
1695244325793,sensor,all,0,8,7220430689,3183391484,799300161278,799300161278
1695244325793,sensor,all,0,9,6537176,18917576,799338732813,799338732813
1695244325793,sensor,all,0,11,8533639114,3183103439,799335717708,799335717708
1695244325793,sensor,all,0,10,837324773,848715793,799331248822,799331248822
1695244326795,sensor,all,0,13,2944737778,2877061769,800351426195,800351426195
1695244326795,sensor,all,0,12,2171237334,1699954863,800321770966,800321770966
1695244326795,sensor,all,0,15,4583385373,1701818596,800361912152,800361912152
1695244326795,sensor,all,0,14,5918379858,2224555669,800323009570,800323009570
1695244326795,sensor,all,0,17,1583462793,1746643726,800363234182,800363234182
1695244326795,sensor,all,0,0,2681285271,2962427083,800282668232,800282668232
1695244326795,sensor,all,0,16,2901351305,2962778231,800367584718,800367584718
1695244326795,sensor,all,0,1,1017154721,1122608965,800297323303,800297323303
1695244326795,sensor,all,0,19,2322890596,2963024744,800371385992,800371385992
1695244326795,sensor,all,0,2,4909985323,1805725599,800368539212,800368539212
1695244326795,sensor,all,0,18,2471898701,2963369489,800376738077,800376738077
1695244326795,sensor,all,0,3,393394029,430274996,800330351037,800330351037
1695244326795,sensor,all,0,22,6626203554,2475406544,800341809204,800341809204
1695244326795,sensor,all,0,4,8131645203,2963145375,800383679158,800383679158
1695244326795,sensor,all,0,5,2519532942,2414632110,800369894998,800369894998
1695244326795,sensor,all,0,23,798693166,840854769,800261061967,800261061967
1695244326795,sensor,all,0,20,1408991605,1641521175,800325681323,800325681323
1695244326795,sensor,all,0,6,1069567223,879507700,800374782457,800374782457
1695244326795,sensor,all,0,7,2198072050,2963184033,800316907599,800316907599
1695244326795,sensor,all,0,21,3428377422,2072097712,800330876018,800330876018
1695244326795,sensor,all,0,8,7548865512,2838218414,800307985661,800307985661
1695244326795,sensor,all,0,9,999142973,723040672,800346332278,800346332278
1695244326795,sensor,all,0,11,5308261901,2000057795,800343475456,800343475456
1695244326795,sensor,all,0,10,2477558271,2962889166,800339123357,800339123357
1695244327798,sensor,all,0,13,1968700301,2214390030,801347646920,801347646920
1695244327798,sensor,all,0,12,2141954185,1400546243,801319869071,801319869071
1695244327798,sensor,all,0,15,7799760021,2886927784,801360284301,801360284301
1695244327798,sensor,all,0,14,2625101081,2699207428,801320793152,801320793152
1695244327798,sensor,all,0,17,2373052509,2885050751,801361547851,801361547851
1695244327798,sensor,all,0,0,2430494840,2826183909,801280912362,801280912362
1695244327798,sensor,all,0,16,264404128,265872299,801364995316,801364995316
1695244327798,sensor,all,0,1,2026303432,2887138657,801295674108,801295674108
1695244327798,sensor,all,0,19,2714893282,2885016487,801369676364,801369676364
1695244327798,sensor,all,0,2,7881696078,2886995788,801366934165,801366934165
1695244327798,sensor,all,0,18,2155601844,2817367778,801375120826,801375120826
1695244327798,sensor,all,0,3,2332089443,2721719208,801328767061,801328767061
1695244327798,sensor,all,0,22,164717946,149379821,801339862156,801339862156
1695244327798,sensor,all,0,4,7910004485,2886844465,801382079814,801382079814
1695244327798,sensor,all,0,5,1299834993,1350078640,801367828895,801367828895
1695244327798,sensor,all,0,23,2609012321,2878258138,801259405787,801259405787
1695244327798,sensor,all,0,20,2212758851,2886797569,801324018787,801324018787
1695244327798,sensor,all,0,6,7198106416,2737839303,801373064015,801373064015
1695244327798,sensor,all,0,7,2320554523,2885734844,801315234326,801315234326
1695244327798,sensor,all,0,21,2328395972,2794282790,801328995035,801328995035
1695244327798,sensor,all,0,8,2682423418,1029924552,801305918843,801305918843
1695244327798,sensor,all,0,9,6863689421,2886822365,801344687137,801344687137
1695244327798,sensor,all,0,11,1136793383,798871270,801340179970,801340179970
1695244327798,sensor,all,0,10,2318383565,2886739723,801337431602,801337431602
1695244328802,sensor,all,0,13,3011257234,2322366847,802352167948,802352167948
1695244328802,sensor,all,0,12,2435775763,1511461352,802325841248,802325841248
1695244328802,sensor,all,0,15,7940378015,2932368974,802366527889,802366527889
1695244328802,sensor,all,0,14,1114399003,797263199,802326685841,802326685841
1695244328802,sensor,all,0,17,2902417671,2872021083,802367717319,802367717319
1695244328802,sensor,all,0,0,2921485800,2930166564,802287031090,802287031090
1695244328802,sensor,all,0,16,175191307,149741306,802370409935,802370409935
1695244328802,sensor,all,0,1,3043327479,2931190104,802301877859,802301877859
1695244328802,sensor,all,0,19,2069806666,2932170110,802375872479,802375872479
1695244328802,sensor,all,0,2,8017292668,2932570701,802373191207,802373191207
1695244328802,sensor,all,0,18,832879641,869193888,802381301357,802381301357
1695244328802,sensor,all,0,3,2579041246,2931266562,802335003457,802335003457
1695244328802,sensor,all,0,22,86115422,60251774,802345646281,802345646281
1695244328802,sensor,all,0,4,2450918512,907429899,802388229932,802388229932
1695244328802,sensor,all,0,5,1106536315,1818263309,802372455994,802372455994
1695244328802,sensor,all,0,23,1813448531,2932294150,802265638968,802265638968
1695244328802,sensor,all,0,20,2198323796,2932373253,802330260140,802330260140
1695244328802,sensor,all,0,6,7849790893,2932657993,802379308579,802379308579
1695244328802,sensor,all,0,7,2146507168,2932579095,802321473241,802321473241
1695244328802,sensor,all,0,21,2658290192,2931675736,802335235254,802335235254
1695244328802,sensor,all,0,8,7901452311,2932392433,802312158152,802312158152
1695244328802,sensor,all,0,9,7182995536,2699580955,802350911978,802350911978
1695244328802,sensor,all,0,11,7358030560,2932295440,802346419703,802346419703
1695244328802,sensor,all,0,10,2240733043,2931242599,802343672021,802343672021
1695244329809,sensor,all,0,13,5795460486,2917243337,803356932990,803356932990
1695244329809,sensor,all,0,12,4633290827,2921963800,803330614655,803330614655
1695244329809,sensor,all,0,15,4950604419,1839379613,803370642607,803370642607
1695244329809,sensor,all,0,14,2709712746,2725439676,803331372553,803331372553
1695244329809,sensor,all,0,17,2330106467,2844416448,803372397244,803372397244
1695244329809,sensor,all,0,0,1744730968,2921144282,803291674646,803291674646
1695244329809,sensor,all,0,16,918695435,679096857,803374824555,803374824555
1695244329809,sensor,all,0,1,1784100168,2912027700,803306542869,803306542869
1695244329809,sensor,all,0,19,2576871610,2844593909,803380455128,803380455128
1695244329809,sensor,all,0,2,2273539996,855442969,803377623186,803377623186
1695244329809,sensor,all,0,18,2434299986,2920239992,803385994523,803385994523
1695244329809,sensor,all,0,3,1983991718,2921512851,803339714995,803339714995
1695244329809,sensor,all,0,22,183189846,97042673,803349721923,803349721923
1695244329809,sensor,all,0,4,8013638664,2921179479,803392922071,803392922071
1695244329809,sensor,all,0,5,106247116,127304009,803376547692,803376547692
1695244329809,sensor,all,0,23,2581441562,2919646046,803270292128,803270292128
1695244329809,sensor,all,0,20,2605273250,2919038898,803334924709,803334924709
1695244329809,sensor,all,0,6,7819389377,2921656714,803384017199,803384017199
1695244329809,sensor,all,0,7,2159208672,2920594604,803326083292,803326083292
1695244329809,sensor,all,0,21,2200216423,2881458214,803339869559,803339869559
1695244329809,sensor,all,0,8,7865284664,2920990727,803316829136,803316829136
1695244329809,sensor,all,0,9,53390311,57161088,803354279210,803354279210
1695244329809,sensor,all,0,11,6610293242,2548491427,803350893869,803350893869
1695244329809,sensor,all,0,10,2328348838,2921062486,803348318077,803348318077
1695244330814,sensor,all,0,13,8373612483,3010912084,804360515832,804360515832
1695244330814,sensor,all,0,12,1071297799,660868365,804332702751,804332702751
1695244330814,sensor,all,0,15,8162672917,3010935228,804374192253,804374192253
1695244330814,sensor,all,0,14,1470175669,1180242506,804334832232,804334832232
1695244330814,sensor,all,0,17,189838415,216964649,804375567490,804375567490
1695244330814,sensor,all,0,0,2400631875,2942856611,804295072843,804295072843
1695244330814,sensor,all,0,16,7309924069,3011107925,804378408815,804378408815
1695244330814,sensor,all,0,1,3184987013,2934210651,804310008047,804310008047
1695244330814,sensor,all,0,19,2386426140,3009713986,804383971629,804383971629
1695244330814,sensor,all,0,2,159451393,96502128,804380759455,804380759455
1695244330814,sensor,all,0,18,2579016008,2949720171,804389481368,804389481368
1695244330814,sensor,all,0,3,2859698401,2937593193,804343247163,804343247163
1695244330814,sensor,all,0,22,875989208,648356095,804351709808,804351709808
1695244330814,sensor,all,0,4,8259021700,3011029349,804396485242,804396485242
1695244330814,sensor,all,0,5,80863980,53608663,804379683624,804379683624
1695244330814,sensor,all,0,23,1765762512,3011092043,804273843798,804273843798
1695244330814,sensor,all,0,20,1921804280,3011241019,804338497876,804338497876
1695244330814,sensor,all,0,6,308112865,136273507,804387491842,804387491842
1695244330814,sensor,all,0,7,2841914677,2948498542,804329621003,804329621003
1695244330814,sensor,all,0,21,2640540360,2971534356,804343401815,804343401815
1695244330814,sensor,all,0,8,4540619405,1691535722,804320407292,804320407292
1695244330814,sensor,all,0,9,1227126084,958595783,804356225339,804356225339
1695244330814,sensor,all,0,11,2304583383,2786190981,804353189729,804353189729
1695244330814,sensor,all,0,10,3202749904,2961547643,804351813003,804351813003
1695244331816,sensor,all,0,13,4469436113,2679789572,805365605790,805365605790
1695244331816,sensor,all,0,12,5734211969,2143133479,805337464996,805337464996
1695244331816,sensor,all,0,15,7707311461,2845599991,805379244248,805379244248
1695244331816,sensor,all,0,14,2342720394,2462477994,805339789109,805339789109
1695244331816,sensor,all,0,17,6535906057,2830495679,805380554022,805380554022
1695244331816,sensor,all,0,0,1548557138,1978436617,805298285627,805298285627
1695244331816,sensor,all,0,16,6813848439,2616019784,805383422050,805383422050
1695244331816,sensor,all,0,1,1933255668,2845354641,805315024734,805315024734
1695244331816,sensor,all,0,19,2419674444,2845164382,805388975425,805388975425
1695244331816,sensor,all,0,2,4955520113,2624690092,805385126889,805385126889
1695244331816,sensor,all,0,18,2457394723,2844128835,805394513899,805394513899
1695244331816,sensor,all,0,3,2151336070,2843968399,805348270487,805348270487
1695244331816,sensor,all,0,22,1764225935,2074669022,805355143434,805355143434
1695244331816,sensor,all,0,4,5495616376,2493872188,805401313880,805401313880
1695244331816,sensor,all,0,5,1882957256,834703975,805382472047,805382472047
1695244331816,sensor,all,0,23,2408583187,2836257302,805278895810,805278895810
1695244331816,sensor,all,0,20,2194246941,2845682011,805343549960,805343549960
1695244331816,sensor,all,0,6,7157732635,2823984764,805392515232,805392515232
1695244331816,sensor,all,0,7,2867166897,2843679358,805334622831,805334622831
1695244331816,sensor,all,0,21,2126394515,2493945841,805348350399,805348350399
1695244331816,sensor,all,0,8,1647491344,1940232504,805325255568,805325255568
1695244331816,sensor,all,0,9,2015697816,1938861551,805360897624,805360897624
1695244331816,sensor,all,0,11,1998412221,1492996320,805357803777,805357803777
1695244331816,sensor,all,0,10,1828213704,2845472265,805356849517,805356849517
1695244332822,sensor,all,0,13,4310891208,2758345345,806368948302,806368948302
1695244332822,sensor,all,0,12,7666159838,2844416286,806340775769,806340775769
1695244332822,sensor,all,0,15,5299431800,2227449869,806382489992,806382489992
1695244332822,sensor,all,0,14,6724576691,2529105962,806343051448,806343051448
1695244332822,sensor,all,0,17,7509166176,2844539876,806383874543,806383874543
1695244332822,sensor,all,0,0,2209029149,2843423003,806301470048,806301470048
1695244332822,sensor,all,0,16,2158354575,2176322568,806386546434,806386546434
1695244332822,sensor,all,0,1,1975722317,2567758905,806318265955,806318265955
1695244332822,sensor,all,0,19,554407841,937832637,806392137283,806392137283
1695244332822,sensor,all,0,2,2002092626,2001790844,806387889017,806387889017
1695244332822,sensor,all,0,18,2958607074,1770302809,806397528598,806397528598
1695244332822,sensor,all,0,3,2262227627,2844737667,806351602180,806351602180
1695244332822,sensor,all,0,22,2274280858,2843487591,806358449707,806358449707
1695244332822,sensor,all,0,4,2560871841,2843850493,806404550668,806404550668
1695244332822,sensor,all,0,5,7720312514,2815961051,806385778339,806385778339
1695244332822,sensor,all,0,23,2320433141,2796016554,806282149825,806282149825
1695244332822,sensor,all,0,20,2313740452,2802684361,806346838911,806346838911
1695244332822,sensor,all,0,6,6697730761,2591700358,806395743617,806395743617
1695244332822,sensor,all,0,7,1449024007,2844408567,806337931538,806337931538
1695244332822,sensor,all,0,21,7636641365,2827521347,806351675645,806351675645
1695244332822,sensor,all,0,8,2057966366,2844498249,806328564507,806328564507
1695244332822,sensor,all,0,9,2777213024,2258141934,806363866270,806363866270
1695244332822,sensor,all,0,11,313627458,234423880,806360156309,806360156309
1695244332822,sensor,all,0,10,2176162744,2844537800,806360180056,806360180056
1695244333826,sensor,all,0,13,113707359,102205082,807371962094,807371962094
1695244333826,sensor,all,0,12,8182764180,3030714047,807344275586,807344275586
1695244333826,sensor,all,0,15,3021022560,3029938695,807385866791,807385866791
1695244333826,sensor,all,0,14,26713507,42582617,807346394878,807346394878
1695244333826,sensor,all,0,17,204280531,96921945,807387243873,807387243873
1695244333826,sensor,all,0,0,2398504315,3030210033,807304921297,807304921297
1695244333826,sensor,all,0,16,1564794817,1684192111,807389962874,807389962874
1695244333826,sensor,all,0,1,8037108958,3012792662,807321749171,807321749171
1695244333826,sensor,all,0,19,6314950,20282259,807395457524,807395457524
1695244333826,sensor,all,0,2,1858704663,1944160457,807391321530,807391321530
1695244333826,sensor,all,0,18,8227323754,3030622317,807401050854,807401050854
1695244333826,sensor,all,0,3,423845500,571790683,807355020545,807355020545
1695244333826,sensor,all,0,22,2935195975,2989131007,807361952897,807361952897
1695244333826,sensor,all,0,4,168087082,192958144,807408014967,807408014967
1695244333826,sensor,all,0,5,8311113669,3030458116,807389367933,807389367933
1695244333826,sensor,all,0,23,2957712789,3028792656,807285713443,807285713443
1695244333826,sensor,all,0,20,3026626695,3028692653,807350404847,807350404847
1695244333826,sensor,all,0,6,94547927,111500544,807399174889,807399174889
1695244333826,sensor,all,0,7,2523725899,3030783565,807341541675,807341541675
1695244333826,sensor,all,0,21,2436552901,888342159,807355230622,807355230622
1695244333826,sensor,all,0,8,2419696025,3031091244,807332192352,807332192352
1695244333826,sensor,all,0,9,8279422000,3030743935,807367487315,807367487315
1695244333826,sensor,all,0,11,5494211771,2078203361,807363546082,807363546082
1695244333826,sensor,all,0,10,798731599,1094685385,807362089025,807362089025
1695244334829,sensor,all,0,13,5091156024,3128262256,808376550775,808376550775
1695244334829,sensor,all,0,12,1493824155,559501062,808348583988,808348583988
1695244334829,sensor,all,0,15,217039761,226176990,808390355017,808390355017
1695244334829,sensor,all,0,14,77655340,50059164,808350656467,808350656467
1695244334829,sensor,all,0,17,5770862,16240235,808391735510,808391735510
1695244334829,sensor,all,0,0,3031570333,3125778607,808309377788,808309377788
1695244334829,sensor,all,0,16,453822428,355512897,808394266497,808394266497
1695244334829,sensor,all,0,1,8322646518,3117270930,808326281016,808326281016
1695244334829,sensor,all,0,19,2605345349,2365939339,808399799135,808399799135
1695244334829,sensor,all,0,2,4204134136,2286231963,808395734728,808395734728
1695244334829,sensor,all,0,18,8498556128,3128011808,808405608206,808405608206
1695244334829,sensor,all,0,3,94186998,110326834,808359465900,808359465900
1695244334829,sensor,all,0,22,2503274041,2469813803,808366491036,808366491036
1695244334829,sensor,all,0,4,87169655,58395401,808412407518,808412407518
1695244334829,sensor,all,0,5,7685867106,2805855153,808393888315,808393888315
1695244334829,sensor,all,0,23,2513913982,3127541993,808290286011,808290286011
1695244334829,sensor,all,0,20,2353082411,3128144326,808355000813,808355000813
1695244334829,sensor,all,0,6,8260377,15307975,808403577629,808403577629
1695244334829,sensor,all,0,7,661148456,781067346,808346018983,808346018983
1695244334829,sensor,all,0,21,49261184,49851032,808358039176,808358039176
1695244334829,sensor,all,0,8,3298006828,3126868707,808336770831,808336770831
1695244334829,sensor,all,0,9,8539216202,3127847951,808372072520,808372072520
1695244334829,sensor,all,0,11,8425363940,3127621985,808368138422,808368138422
1695244334829,sensor,all,0,10,3020945391,3072873812,808366152100,808366152100
1695244335834,sensor,all,0,13,2790402729,1781160003,809380476543,809380476543
1695244335834,sensor,all,0,12,1436136,3405387,809352283282,809352283282
1695244335834,sensor,all,0,15,7879920,16031796,809394301483,809394301483
1695244335834,sensor,all,0,14,5325941,15562074,809354324298,809354324298
1695244335834,sensor,all,0,17,3258195,8224629,809395459720,809395459720
1695244335834,sensor,all,0,0,2434922300,3210291085,809313227049,809313227049
1695244335834,sensor,all,0,16,3114050868,3210333997,809398119940,809398119940
1695244335834,sensor,all,0,1,6238979410,2331496708,809330128717,809330128717
1695244335834,sensor,all,0,19,1127633418,1217378076,809403715003,809403715003
1695244335834,sensor,all,0,2,8887593516,3210211423,809399619768,809399619768
1695244335834,sensor,all,0,18,4031936799,1493699686,809409540400,809409540400
1695244335834,sensor,all,0,3,85402469,60753674,809363232522,809363232522
1695244335834,sensor,all,0,22,738421301,789747463,809368941477,809368941477
1695244335834,sensor,all,0,4,940782807,683394448,809416247966,809416247966
1695244335834,sensor,all,0,5,8822237268,3210634230,809397804676,809397804676
1695244335834,sensor,all,0,23,2005475965,2233316595,809294147706,809294147706
1695244335834,sensor,all,0,20,2339836370,2310828892,809358884855,809358884855
1695244335834,sensor,all,0,6,6522803,15593120,809407270882,809407270882
1695244335834,sensor,all,0,7,10188146,13452238,809349902827,809349902827
1695244335834,sensor,all,0,21,77322910,52947683,809361528917,809361528917
1695244335834,sensor,all,0,8,2252958068,3198503332,809340705717,809340705717
1695244335834,sensor,all,0,9,5272280390,1932233463,809376024694,809376024694
1695244335834,sensor,all,0,11,8611128422,3197911981,809372053619,809372053619
1695244335834,sensor,all,0,10,2834023659,3210491935,809370080605,809370080605
1695244336838,sensor,all,0,13,2196137331,1366910188,810384209035,810384209035
1695244336838,sensor,all,0,12,73779934,30114600,810355702389,810355702389
1695244336838,sensor,all,0,15,12402418,28150371,810397787527,810397787527
1695244336838,sensor,all,0,14,5788176,13395066,810357644457,810357644457
1695244336838,sensor,all,0,17,4041623935,2225324069,810397562427,810397562427
1695244336838,sensor,all,0,0,3387433289,3142484804,810316802129,810316802129
1695244336838,sensor,all,0,16,1296739248,1160244175,810401800400,810401800400
1695244336838,sensor,all,0,1,8594343107,3204985827,810333806467,810333806467
1695244336838,sensor,all,0,19,1801717643,1321577801,810405921141,810405921141
1695244336838,sensor,all,0,2,4713225557,2570002023,810402274022,810402274022
1695244336838,sensor,all,0,18,1746508614,1654617311,810413091680,810413091680
1695244336838,sensor,all,0,3,7001175,21059840,810366824926,810366824926
1695244336838,sensor,all,0,22,3041111725,3202299487,810372614609,810372614609
1695244336838,sensor,all,0,4,2864289431,3128316655,810419843474,810419843474
1695244336838,sensor,all,0,5,8799701086,3204518574,810401499928,810401499928
1695244336838,sensor,all,0,23,10152374,26032225,810297734594,810297734594
1695244336838,sensor,all,0,20,2908732,13054273,810362533108,810362533108
1695244336838,sensor,all,0,6,115620554,68277907,810409569399,810409569399
1695244336838,sensor,all,0,7,5862299,15220943,810353378918,810353378918
1695244336838,sensor,all,0,21,866179908,858961406,810365131395,810365131395
1695244336838,sensor,all,0,8,3451862649,3131949126,810344327644,810344327644
1695244336838,sensor,all,0,9,8163617,14935902,810379658321,810379658321
1695244336838,sensor,all,0,11,3183817696,1187319228,810375617313,810375617313
1695244336838,sensor,all,0,10,2803103139,3203190460,810373696499,810373696499
1695244337842,sensor,all,0,13,5013515978,3132111251,811388520750,811388520750
1695244337842,sensor,all,0,12,74732962,30760420,811359717951,811359717951
1695244337842,sensor,all,0,15,11771824,21366233,811401973593,811401973593
1695244337842,sensor,all,0,14,4090094,10041704,811361502087,811361502087
1695244337842,sensor,all,0,17,8601036675,3131449899,811401855304,811401855304
1695244337842,sensor,all,0,0,2867876774,3129655670,811321027260,811321027260
1695244337842,sensor,all,0,16,48936249,50884540,811404813618,811404813618
1695244337842,sensor,all,0,1,8323280959,3104579132,811338098195,811338098195
1695244337842,sensor,all,0,19,8439693275,3131635690,811410181725,811410181725
1695244337842,sensor,all,0,2,8717654176,3132011218,811406578438,811406578438
1695244337842,sensor,all,0,18,1977471638,2069749770,811417381592,811417381592
1695244337842,sensor,all,0,3,541696660,535533255,811368693679,811368693679
1695244337842,sensor,all,0,22,3251523239,3061059938,811376906848,811376906848
1695244337842,sensor,all,0,4,101634774,109066196,811424183008,811424183008
1695244337842,sensor,all,0,5,3081072368,1134029104,811405840838,811405840838
1695244337842,sensor,all,0,23,81369849,59508297,811301859904,811301859904
1695244337842,sensor,all,0,20,3401645193,1971732524,811365825744,811365825744
1695244337842,sensor,all,0,6,10713662,24800056,811413578468,811413578468
1695244337842,sensor,all,0,7,1489993772,1323554529,811357503745,811357503745
1695244337842,sensor,all,0,21,1811881798,1892985643,811369458176,811369458176
1695244337842,sensor,all,0,8,3272953508,3130341659,811348665221,811348665221
1695244337842,sensor,all,0,9,3042833,7950372,811383907863,811383907863
1695244337842,sensor,all,0,11,8423701948,3131413641,811379951592,811379951592
1695244337842,sensor,all,0,10,3143501145,3065155269,811378012864,811378012864
1695244338846,sensor,all,0,13,771474090,496934055,812392575336,812392575336
1695244338846,sensor,all,0,12,3517872,9458627,812363467625,812363467625
1695244338846,sensor,all,0,15,9336047,20349531,812406034863,812406034863
1695244338846,sensor,all,0,14,3560500,12471170,812365247470,812365247470
1695244338846,sensor,all,0,17,2425959654,855138738,812405891613,812405891613
1695244338846,sensor,all,0,0,3132829113,3278034761,812324963916,812324963916
1695244338846,sensor,all,0,16,4056418,8351722,812408852252,812408852252
1695244338846,sensor,all,0,1,4232733495,1602316692,812342122381,812342122381
1695244338846,sensor,all,0,19,4812277169,1783362732,812414205964,812414205964
1695244338846,sensor,all,0,2,3555086331,1273840822,812410631773,812410631773
1695244338846,sensor,all,0,18,2496360,6516776,812421482563,812421482563
1695244338846,sensor,all,0,3,3083530920,3248237282,812372765276,812372765276
1695244338846,sensor,all,0,22,2737396343,2706798238,812380968352,812380968352
1695244338846,sensor,all,0,4,13929656,21642307,812428251255,812428251255
1695244338846,sensor,all,0,5,8231351926,3059103924,812409872041,812409872041
1695244338846,sensor,all,0,23,78315451,57066527,812305796823,812305796823
1695244338846,sensor,all,0,20,9048499066,3278727196,812369896611,812369896611
1695244338846,sensor,all,0,6,13208751,25540383,812417335476,812417335476
1695244338846,sensor,all,0,7,2232300446,2411697391,812361591394,812361591394
1695244338846,sensor,all,0,21,846288,1876534,812373442429,812373442429
1695244338846,sensor,all,0,8,2434105139,3279187751,812352787433,812352787433
1695244338846,sensor,all,0,9,4328040,10811109,812387837567,812387837567
1695244338846,sensor,all,0,11,8830246526,3279366593,812384093051,812384093051
1695244338846,sensor,all,0,10,3115864622,3277438902,812382119496,812382119496
1695244339849,sensor,all,0,13,4664625531,2859646365,813395889585,813395889585
1695244339849,sensor,all,0,12,148053455,74457811,813366388587,813366388587
1695244339849,sensor,all,0,15,4861233,9406763,813409342282,813409342282
1695244339849,sensor,all,0,14,2342922,7354610,813368247364,813368247364
1695244339849,sensor,all,0,17,552787,1576056,813409162101,813409162101
1695244339849,sensor,all,0,0,1013708078,1141433620,813328169103,813328169103
1695244339849,sensor,all,0,16,5884405,11178579,813412132358,813412132358
