timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:40:28.044278271,3.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989478.5,2838334,4112893,347271.75277019484,4091005,4090174,4100390,4112893,4112187,4099767,4093681,4098909,2838334,4085324,4073901,4077177
2023-02-07 19:40:30.05229995,3.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487044.25,1682746,4133378,926803.6255649597,4099990,4100330,4099618,4076178,4112348,4133378,1734648,4066748,1682746,4052334,2516476,3169737
2023-02-07 19:40:32.052290385,3.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873350.6666666665,1945314,4100105,585602.7064327733,4097615,4090962,4029089,3933299,4100000,4100000,4090611,3879968,1945314,4013245,4100105,4100000
2023-02-07 19:40:34.048303461,3.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823124.8333333335,934287,4099588,1206998.4994097846,1708350,4041689,1368276,3914141,2211041,3731519,4070808,4099588,1836524,934287,4092171,1869104
2023-02-07 19:40:36.07628141,3.6,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937626.75,1121400,4100000,1015660.0246043723,3811431,3358109,1267411,3210748,2547668,3958742,4100000,4099521,1121400,1812085,2748883,3215523
2023-02-07 19:40:38.048306339,3.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546469.5833333335,2309747,4100000,653836.1443382251,2904225,4096835,4018026,2819465,2708302,4032362,4100000,4099753,4073351,2309747,3337420,4058149
2023-02-07 19:40:40.052282262,3.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707361.1666666665,1384423,4100284,849971.0667759847,4100000,4100284,4100244,4084076,4018914,4087270,1384423,2330812,4100021,4078067,4013707,4090516
2023-02-07 19:40:42.068270695,3.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353096.0,963746,4100000,1084070.8010280048,3421810,3668245,4064661,3976719,4090049,4039917,3227304,3521370,963746,1067200,4100000,4096131
2023-02-07 19:40:44.048306034,3.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031205.1666666665,3621310,4100002,129851.29203492311,4100002,4100000,4029709,4037497,4100000,4100000,3976273,4025259,3621310,4084415,4100000,4099997
2023-02-07 19:40:46.052286522,3.81,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096398.8333333335,4062683,4143023,20234.453636612536,4100000,4100000,4120875,4101046,4143023,4089084,4084891,4081872,4073310,4062683,4100002,4100000
2023-02-07 19:40:48.056358266,3.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449100.3333333335,2145487,4099997,852255.9243307663,2190340,4047752,3998668,2314175,2336545,4067445,2145487,4020691,4085573,3982938,4099997,4099593
2023-02-07 19:40:50.052286523,3.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767609.9166666665,1706301,4100417,672667.0343843302,3962074,4099521,4099997,4100417,3128174,4012706,1706301,4050496,4100000,3947172,3932375,4072086
2023-02-07 19:40:52.056289102,3.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808894.6666666665,919309,4100083,1371853.1691875977,3970557,3236455,1970367,4060305,4038286,4037066,4100000,4100083,1131828,919309,1014462,1128018
2023-02-07 19:40:54.052319237,3.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891468.9166666665,1046289,4089189,1046609.1824913648,1736438,2368274,3685528,4089189,1938953,1046289,2625094,4044790,4013179,1883751,4071842,3194300
2023-02-07 19:40:56.060297897,3.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908382.75,1237744,4100000,1240842.8882985902,3962434,4026307,4100000,4100000,1439890,4027111,2032205,4041352,1328829,1237744,1354803,3249918
2023-02-07 19:40:58.052295538,3.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054123.6666666665,1057271,4100002,1243193.640905238,2015386,4024261,2017995,4061275,4100002,1057271,4100000,4100000,1302760,1670534,4100000,4100000
2023-02-07 19:41:00.080283261,3.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848059.25,2021235,4100520,583247.7534867616,3990081,4021088,3391181,4100520,2021235,4057612,4100000,4100000,4094508,4100486,4100000,4100000
2023-02-07 19:41:02.068288402,4.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021726.5833333335,3313734,4100002,214723.56195135266,4100000,4100002,4100000,4089472,4056244,4021638,4100000,4100000,3313734,4079629,4100000,4100000
2023-02-07 19:41:04.072281901,4.08,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080878.5,4031477,4100000,19918.258669288003,4100000,4099997,4092250,4071781,4060784,4074117,4100000,4100000,4090406,4031477,4070788,4078942
2023-02-07 19:41:06.056280186,3.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847846.3333333335,943379,4100000,1331184.342449568,4100000,4100000,1060203,1336727,1454907,943379,3322408,4049807,1732289,4057618,3935361,4081457
2023-02-07 19:41:08.06028158,3.99,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665218.1666666665,1885756,4100000,770576.6218971818,3340878,4059096,2127888,1885756,3984558,3998303,4100000,4100000,4086901,4099242,4100000,4099996
2023-02-07 19:41:10.06829224,3.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925111.5,2133905,4100185,540410.5448924148,2133905,4056281,4100000,4081035,4100000,4099997,4098310,4100000,4100002,4100185,4092395,4039228
2023-02-07 19:41:12.072305503,4.16,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519046.0,1088342,4100000,1086877.348622496,1146869,4032863,3494836,1088342,4052883,4099544,3855171,4058046,4100000,4099998,4100000,4100000
2023-02-07 19:41:14.064281589,4.16,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584143.0833333335,1309532,4100000,899797.1775370138,1948030,4009073,4007343,1309532,4100000,4078013,3527886,3723935,4033840,4072065,4100000,4100000
2023-02-07 19:41:16.096278834,3.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708368.8333333335,1196868,4100008,876133.5611753528,4097336,4082898,4094438,4093648,2482447,4040868,4099998,4100008,1196868,4075741,4049730,4086446
2023-02-07 19:41:18.080281607,3.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004448.5,1034898,4080300,1116433.0881183983,4069725,2718424,2457720,4056904,1034898,1400178,2095414,2098150,4080300,3901430,4070332,4069907
2023-02-07 19:41:20.084279695,3.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916082.3333333335,2587352,4100000,407617.7693833471,3976198,4058365,4092478,4084820,2587352,4014249,4097794,4100000,3840076,4092990,3961622,4087044
2023-02-07 19:41:22.068287665,4.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980306.5,2863774,4100002,338497.78450025833,4088691,2863774,4078242,4076100,4100000,4088505,4100000,3968364,4100000,4100002,4100000,4100000
2023-02-07 19:41:24.108295089,4.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963651.6666666665,2829623,4100001,343821.79676307447,4100001,4100000,4045304,4083515,4053784,4072653,3960214,2829623,4074660,4096543,4079907,4067616
2023-02-07 19:41:26.084309802,4.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006990.4166666665,891193,4100164,1228497.179914241,3694518,3943927,1164833,891193,4077207,4073921,2099154,1718056,2185944,4034968,4100164,4100000
2023-02-07 19:41:28.108273655,4.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058486.6666666665,827760,4100000,1162534.32726503,2390915,4063038,3492729,4025768,4058328,4098368,1749599,1852995,4100000,4100000,827760,1942340
2023-02-07 19:41:30.080278927,4.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953083.5833333335,2592722,4100000,410944.94083422306,4082303,4065901,4061565,2592722,4076380,4076148,4100000,4100000,4004997,4076987,4100000,4100000
2023-02-07 19:41:32.096296195,4.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1842754.5,1001435,4067959,753023.6709906602,4067959,2260435,1812106,1001435,1326269,1835127,1536118,1586454,1460878,2211692,1641897,1372684
2023-02-07 19:41:34.104292062,4.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498087.9166666665,1266603,4100387,1007688.2354196045,4099996,4100000,2072208,3962755,4074405,4085773,4100000,4003894,2011030,1266603,4100387,4100004
2023-02-07 19:41:36.076278865,4.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819951.75,861227,4093593,1270443.9949764365,1060851,861227,2229627,1134218,3680864,4065905,4060343,4093593,4090577,3876473,1792019,2893724
2023-02-07 19:41:38.092283574,4.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032589.0,1154288,4091085,1232810.2595701823,4013317,3681007,4091085,3083335,3986452,4045430,1154288,1361368,4079580,4063462,1627365,1204379
2023-02-07 19:41:40.080277988,4.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928816.5,2661271,4100002,410920.5815615916,2661271,4082582,4084185,4092189,4100002,4100000,4099982,4100001,4091219,4100002,4088577,3545788
2023-02-07 19:41:42.088300973,4.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042390.25,800000,4100206,1250948.8564821589,4100000,4100206,3617540,3696883,800000,885986,4076352,4074192,2842057,4035631,2950519,1329317
2023-02-07 19:41:44.084324185,4.17,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451327.9166666665,971251,4099997,1133715.9023787263,4093070,3899306,3989004,4022589,971251,971748,4099997,4054034,4047210,4049281,4027660,3190785
2023-02-07 19:41:46.08831322,3.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045950.8333333335,1075513,4100000,1272182.2219194097,1075513,1694988,1206492,1515547,4091144,4100000,4100000,4100000,2437072,4030654,4100000,4100000
2023-02-07 19:41:48.080320546,3.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911797.1666666665,956035,4087868,1178214.0469720003,1799030,986944,3089962,4048100,3316211,4070702,2286851,956035,2149927,4062183,4087753,4087868
2023-02-07 19:41:50.100294975,3.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650640.25,1074774,4100543,931968.218461349,4100000,4096679,3975030,4047631,4099960,4100000,3829442,4081503,2202117,1074774,4100543,4100004
2023-02-07 19:41:52.100307128,3.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057523.9166666665,3769388,4100000,88964.2652533948,4074786,4079874,3769388,4049815,4098903,4099998,4100000,4040656,4090793,4087651,4100000,4098423
2023-02-07 19:41:54.088281477,3.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092987.5,4053847,4100000,13565.096759084814,4098982,4093350,4099989,4093961,4075784,4053847,4100000,4099989,4100000,4100000,4099968,4099980
2023-02-07 19:41:56.108299822,3.99,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278873.5833333335,1032392,4094716,1061289.7318253436,3272729,4084410,4074527,4084223,1032392,2324468,1706292,4022489,2480624,4079867,4089746,4094716
2023-02-07 19:41:58.092283671,3.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887729.0,898762,4144069,1302741.5782891607,3961852,4026284,4100000,4144069,1181690,1933419,981192,898762,3076169,2165995,4100000,4083316
2023-02-07 19:42:00.116284137,3.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016415.0,963450,4100482,1114186.9412211908,1989351,963450,4100482,4081020,1646869,3979828,2109555,4050578,4022719,2306508,4060255,2886365
2023-02-07 19:42:02.092277236,4.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720050.6666666665,843571,4100002,1306774.9038633453,2364754,3998365,1650745,881710,843571,904914,4100002,4100000,4051434,2895429,2797359,4052325
2023-02-07 19:42:04.112274407,4.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749671.3333333335,1683788,4100002,695797.7126389218,3956932,4062734,2923910,4023898,1683788,4049253,4100000,4100002,3997350,4080077,3967777,4050335
2023-02-07 19:42:06.128271258,3.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048073.25,839364,4100000,1211266.3383543498,3603605,839364,3162404,3949722,1124083,1280814,3659950,4062058,4100000,4100000,2649909,4044970
2023-02-07 19:42:08.096292175,3.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829279.9166666665,2460008,4100017,582600.0397490343,4100000,4099997,4094736,4094344,2460008,4037849,4099998,4099987,2597347,4067079,4099997,4100017
2023-02-07 19:42:10.120309759,3.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2145965.5833333335,831751,4061158,1261038.3829119066,1211710,3176519,4014541,4061158,1273745,2413820,926072,3980325,1751761,1196706,913479,831751
2023-02-07 19:42:12.116278989,3.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302147.5,1067392,4100596,1114467.1089985487,1841105,1067392,4033475,4044799,4099998,4100000,1638291,3944842,2635069,4020203,4100596,4100000
2023-02-07 19:42:14.100289997,3.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168513.8333333335,825154,4100003,1034834.9513663868,2529341,2656135,4013468,825154,4100000,4100000,2267693,4053911,2222429,3054040,4099992,4100003
2023-02-07 19:42:16.064282387,3.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969335.9166666665,3397245,4100000,198776.58315156167,4099492,4100000,3748102,3397245,4062247,4058186,4060159,4022121,3911844,3977176,4098390,4097069
2023-02-07 19:42:18.100295285,3.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571583.5,1392431,4100002,888907.7924135795,3999454,1392431,4023569,3967234,2132391,2838208,4058769,4100002,4099486,4047461,4099997,4100000
2023-02-07 19:42:20.096288526,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911897.5,2959202,4100330,368497.3367304256,3239545,4051541,4062711,4040021,4097988,4076523,2959202,4037303,4100330,4099997,4098755,4078854
2023-02-07 19:42:21.916402017,3.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078565.0833333335,4012078,4099048,27205.63749929517,4085977,4086357,4095937,4091897,4098787,4034756,4098318,4081594,4012078,4060061,4099048,4097971
2023-02-07 19:42:23.932566935,3.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087862.0833333335,4075125,4100001,8433.612417565928,4089205,4089759,4088804,4092061,4078145,4075125,4100001,4085778,4076505,4081059,4098845,4099058
2023-02-07 19:42:26.132292927,3.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785900.3333333335,1312733,4100000,771224.0336044097,4008757,3365260,4079225,4080723,1312733,4051113,4094292,4085572,4100000,4094320,4080224,4078585
2023-02-07 19:42:28.124280263,3.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081996.25,3986969,4100000,30171.228046835724,4100000,4100000,4098011,4100000,4065196,4083184,4085301,4092797,3986969,4090153,4094207,4088137
2023-02-07 19:42:29.95339813,3.8,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095812.25,4085621,4100000,4419.2098299168065,4099648,4100000,4099983,4093695,4098239,4098594,4096881,4093754,4088575,4085621,4097187,4097570
2023-02-07 19:42:32.112276705,3.9,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500078.25,1229865,4100122,967311.7571255681,4088861,4100002,4038450,2559186,1918868,1229865,4100000,4100122,3707492,3958285,4099825,4099983
2023-02-07 19:42:34.132279319,3.9,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433042.4166666665,1072761,4100019,1079242.3955727352,3989179,4016665,1514950,1072761,4051891,3991296,4079944,4051704,2251434,3976666,4100000,4100019
2023-02-07 19:42:36.116282744,3.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064430.0,3921906,4100002,56282.39435649482,4073593,4070136,4095096,4088588,4090097,4096299,4100002,4082655,3921906,3961072,4096187,4097529
2023-02-07 19:42:38.120283774,3.9,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076767.0,3960638,4100000,37976.33435443711,4100000,4100000,4045680,4087585,4099997,4100000,4088026,4094670,3960638,4078943,4077709,4087956
2023-02-07 19:42:40.120291175,3.9,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083927.5,4033819,4100000,17487.679417711966,4094327,4091833,4099998,4100000,4077701,4033819,4085105,4077865,4095412,4095277,4072357,4083436
2023-02-07 19:42:42.120282603,4.39,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012587.0,3349340,4100002,205149.05123064385,4020004,4084665,4090997,3938636,4100002,4100000,4098182,3349340,4086120,4083098,4100000,4100000
2023-02-07 19:42:44.116288454,4.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924843.25,992113,4182456,1315644.9054600007,4182456,4069361,1317485,997569,1986984,4054244,3505241,4055046,1757840,992113,4100000,4079780
2023-02-07 19:42:46.11230617,4.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497026.8333333335,1024919,4100000,1042926.8560706796,4100000,4023943,4100000,4100000,1024919,2508166,1774643,4004016,4050037,4099777,4079048,4099773
2023-02-07 19:42:48.140272122,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579251.0,1554132,4100000,908545.2960195949,4076922,4100000,2894382,4046498,1554132,4055612,4099998,4084233,1816501,4032353,4090381,4100000
2023-02-07 19:42:50.120278364,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865657.9166666665,1954754,4312622,609665.3013499099,4014331,4084498,4099646,4312622,3424189,1954754,4100000,4100000,4084219,4013639,4100000,4099997
2023-02-07 19:42:52.132290459,4.27,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834425.9166666665,2917185,4100000,400247.85627084837,4100000,4095046,3279555,3331539,4020972,3784532,4084789,2917185,4100000,4099499,4099994,4100000
2023-02-07 19:42:54.14827221,4.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044696.6666666665,3680598,4100001,124969.40884894812,3881224,4083493,4100000,4100000,4100000,4100001,4100000,4100000,3680598,4091268,4099810,4099966
2023-02-07 19:42:56.120285358,4.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640529.75,1134371,4100004,1020036.4937911229,4100000,4100000,4100000,4095894,1605411,1134371,4097494,4099997,4076467,4100004,4099994,4076725
2023-02-07 19:42:58.140281979,4.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894793.5833333335,1812130,4100017,628367.1103841896,4100002,4099937,4084777,4088118,4099997,4093462,4086208,4021888,1812130,4050987,4100000,4100017
2023-02-07 19:43:00.12028105,4.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089059.5,934853,4093426,1226411.9001254227,934853,1740254,3204721,4060284,1969439,1054797,4081991,4048580,3779298,4044320,4093426,4056751
2023-02-07 19:43:02.124291686,4.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258355.75,1497197,4100000,1076521.2417986407,4099997,3988377,4043470,3684113,2018469,4048608,1614712,1497197,1880474,4025228,4100000,4099624
2023-02-07 19:43:04.120296107,4.29,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768205.0,970617,4100516,1296611.1318491627,4100000,4100516,1377060,970617,1474064,4020173,1571695,1290945,2361841,4028002,3988956,3934591
2023-02-07 19:43:06.128281815,4.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290387.6666666665,1263218,4100508,1147378.5064159904,1263218,1524995,4097145,4100000,4100508,4100000,4099997,4100000,4020251,4073159,1701940,2303439
2023-02-07 19:43:08.164279037,4.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275101.8333333335,952287,4040785,1120425.355554743,1377273,1507819,1916375,2120619,1826862,4040646,952287,1157649,1314643,3373158,3673106,4040785
2023-02-07 19:43:10.136278574,4.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760968.5,1028822,4100566,851142.4789824655,4081973,3969995,3311600,1028822,4062919,4084472,4100002,4100157,4100000,4100566,4100000,4091116
2023-02-07 19:43:12.1442798,4.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536421.5,1225453,4100000,894436.6243857546,2197387,4076064,1225453,4056826,4088967,4080623,4019008,4046087,4087483,4100000,3250502,3208658
2023-02-07 19:43:14.128309334,4.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864082.6666666665,1008436,4099060,1234333.8696537453,4097041,4099060,3609260,4014879,2398755,4016891,1153319,1814298,1054953,1008436,3302550,3799550
2023-02-07 19:43:16.160271571,3.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376824.5833333335,1162851,4100000,978134.0567581946,4056017,1677515,3197395,1162851,3983366,4089683,4100000,2837185,3188137,4029764,4099998,4099984
2023-02-07 19:43:18.128280666,3.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132932.1666666665,1389879,4100000,1007365.7041159243,4100000,4100000,1767438,4017885,4020220,3673008,1389879,2116596,2247939,4058038,3706703,2397480
2023-02-07 19:43:20.128285181,3.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113274.0,1001278,4091141,1121343.1500276057,4084484,4082257,2968369,2499684,1675161,1001278,3527520,4010007,4091141,3951936,4029322,1438129
2023-02-07 19:43:22.128275898,3.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881741.3333333335,2703233,4100574,429960.3563789987,3208806,4039587,4100000,4099986,4057188,2703233,4100574,4099997,4067410,3904288,4099850,4099977
2023-02-07 19:43:24.140280105,3.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675777.4166666665,1851405,4100002,708499.3819704971,4100000,4100002,2763411,4067489,2958705,1851405,4005421,4032971,3947128,4088455,4100000,4094342
2023-02-07 19:43:26.168292148,3.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931986.0,955863,4100000,1205261.1687938566,3327714,4067114,2969889,4012126,1063746,1479640,1829241,4068728,3209771,955863,4100000,4100000
2023-02-07 19:43:28.160381166,3.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012967.6666666665,3158729,4100002,257879.63563205648,4067651,3158729,4075624,4065059,4099998,4100000,4100000,4100002,4093917,4100000,4099997,4094635
2023-02-07 19:43:30.160284162,3.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068184.75,3851821,4120737,70377.38915201506,3851821,4088244,4100302,4099998,4085167,4081314,4100000,4099958,4083263,4007416,4099997,4120737
2023-02-07 19:43:32.140288035,3.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268993.75,1155241,4100000,1125163.7345647465,2185629,4021057,4100000,4100000,1563263,3955167,4085075,3948661,1942088,1155241,4087109,4084635
2023-02-07 19:43:34.148280745,3.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735803.4166666665,2063652,4100078,640008.6168709578,2731464,4030780,3415176,4048158,4100000,4100000,4085450,4017596,2063652,4037285,4100078,4100002
2023-02-07 19:43:36.140288247,3.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054329.8333333335,1044889,4100000,1231356.0144811107,2662013,1068618,1903928,1044889,4084184,4074269,4100000,3862108,1684429,4003524,4083007,4080989
2023-02-07 19:43:38.156306043,3.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218190.0,889397,3654662,971749.6451715329,1693780,1037122,2936620,3251120,3654662,3192429,889397,963756,1484850,3243622,2384137,1886785
2023-02-07 19:43:40.156289827,3.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1840037.5833333333,1054068,3073989,666027.1354472551,1084107,1054068,3073989,1743907,1470088,2075894,1184917,1496539,2131180,2767090,1340761,2657911
2023-02-07 19:43:42.148278667,3.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381970.0833333335,1088572,4100000,1022283.9747238744,1088572,2602971,1951560,4060826,3963344,4100000,4100000,4100000,4099495,4093680,2435962,3987231
2023-02-07 19:43:44.160296211,3.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645923.0833333335,1165720,4100000,867434.4968602777,4054134,3751253,4100000,4095978,4100000,1165720,3695967,4063962,2486551,4057729,4085008,4094775
2023-02-07 19:43:46.156286424,3.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763738.8333333335,963046,4124584,852395.8616537696,4099730,4094202,3841786,4089102,4095044,4100000,4124584,4100629,963046,3866784,3773715,4016244
2023-02-07 19:43:48.160282861,3.63,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950375.5833333335,2711870,4100736,375156.73545743036,4100000,4100736,4090587,4088403,2711870,4025479,4090349,4016627,4075249,4081532,3985997,4037678
2023-02-07 19:43:50.156277154,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440410.1666666665,1063851,4100000,974560.0875520565,3998469,3890390,2026523,1063851,2456919,4063478,3537556,4022769,3951289,4073752,4099926,4100000
2023-02-07 19:43:52.148279494,3.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817609.0833333335,878951,4123241,886379.9212549378,4100000,4100002,4123241,4100000,4047364,4046036,4063069,4099993,4052835,878951,4099818,4100000
2023-02-07 19:43:54.152291416,3.5,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952408.8333333335,2917387,4100000,346826.04480027966,4100000,4100000,4100000,4077202,4100000,4100000,2917387,4099030,4088118,3547169,4100000,4100000
