timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:40:54.487046617,3.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212090.5208333333,1000080,2100533,307236.7447327868,1000163,1000493,1000175,1000446,1000892,1000366,1000329,1000137,1000301,1000377,1000372,1000536,1000146,1000320,1000505,1500258,1000423,1000718,1000179,2099999,2100533,1675581,1000080,1000088,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:56.487041146,3.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249450.5,1000056,3468846,441157.29557173443,1000122,1000691,1000372,1000146,1000575,1000172,1000056,1000173,3468846,1000163,1000426,1000304,1000502,1000526,1000072,1501125,1000729,1000436,2100000,1000660,2100000,1000301,1000102,1000197,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:58.487045219,3.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187608.3125,1000018,2100000,273647.9657935809,1000101,1000119,1000096,1000163,1000555,1000198,1000140,1000407,1000797,1000185,1000053,1000452,1000605,1000520,1000300,1501044,1000372,1000700,2100000,1000018,1500515,1100179,1000344,1000408,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:00.487082642,3.55,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218526.7916666667,1000027,2100000,292932.55512539047,1000148,1000074,1000027,1000204,1000094,1000176,1000404,1200190,1000061,1000111,1086776,1000670,1000109,1100485,1000158,1200160,1400824,1100121,2100000,2100000,1000629,1400434,1000429,1000074,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:02.491044725,3.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459706.6041666667,999924,3400000,672608.9192738829,1000087,3395256,2100587,3377051,2100079,1000109,1000339,1000625,3400000,1000135,1000324,999924,3390850,1000017,1000174,1500694,1000086,1000676,2100000,2100002,1300335,1500781,1000630,1000228,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:04.491047483,4.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461763.0625,1000051,3400000,669329.5535163155,1000051,3399898,1000091,3394221,1100211,3366842,1100201,1000224,1000522,3400000,1000153,1000209,2100307,1000298,1000572,1200116,1501114,2099999,2100000,2100000,1400956,1000481,1000091,1101142,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:06.49104848,4.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255900.6458333333,1000016,3568723,434202.5207385226,1000328,3568723,1000173,1000516,1000117,1600632,1000428,1000553,1010083,1400511,1000471,1000016,1000089,1000159,1500639,1000317,1100375,2099999,1000361,1000144,1000526,1200619,1000077,1000447,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:08.491053757,4.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413143.625,999911,3400000,665715.278270286,1000066,3400000,1000343,3385138,1000017,3389237,1000257,1000620,1000278,3400000,1000253,1252175,1000656,1501384,1000276,1000635,1000165,2100000,2100000,1000663,999911,1500932,1000734,1000226,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:10.49104565,4.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319576.0208333333,999846,3467898,473043.9144408922,1000064,2266988,1000238,2100584,1000115,3467898,1000844,999846,1000315,1500573,1000572,1000103,1000072,1500064,1000633,1000257,1000046,1500907,2100000,1000233,1000148,2101051,1000619,1000551,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:12.49504264,4.22,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502887.1666666667,1000002,3400000,652909.7945649516,1004159,3398683,1000261,1000271,3400000,3399684,1367453,1000002,1300003,3176823,1001027,1950138,1503970,1335979,2100499,1801005,2100000,1200221,2100202,1000156,1000125,1000582,2100000,1100413,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:14.495062117,4.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303686.3541666667,1000000,3429923,527812.4757116429,1133751,1300710,1000157,1000000,3399999,1000651,1000002,1000023,1000194,3429923,1000369,1177828,1000001,1000005,1100678,1000167,2100000,1000001,1000399,1000088,1000094,1034155,2100427,1000395,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:16.495055411,4.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288897.6041666667,999940,3414536,441491.14320159063,999940,1000172,1000245,1000000,1000556,1100219,1300745,1100096,1100492,1000150,1000111,1063092,1000392,3414536,1000613,1349285,2100000,1037249,2100000,1000143,1000346,1301226,2100507,1000042,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:18.499041078,4.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218403.1875,1000000,2279712,334575.8078492611,1000101,1000100,1000134,1000000,1000391,1000274,1000267,1000256,1000235,1000327,1000206,1000048,1000222,2279712,1200643,1000417,1000317,1000503,2100000,1000530,1000285,2101180,1000141,1000136,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:20.499054248,4.18,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146687.1666666667,999947,1816611,232111.14025813268,1000031,1000113,1000086,999998,1000506,1000401,999947,1000222,1000348,1000506,1000320,1000060,1000194,1237913,1000209,1000172,1000359,1000206,1000471,1000223,1000562,1000376,1000270,1000563,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:22.499041615,4.18,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193884.4375,1000040,2101148,296878.7794769179,1000088,1000067,1000335,1000144,1001611,1000240,1000286,1000105,1000727,1000586,1000845,1000059,1000266,1200127,1100620,1000728,1000114,1000671,2100000,1000500,1000040,2101148,1000115,1000103,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:24.499054361,4.0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208444.8541666667,1000001,2100114,319459.89230176905,1000061,1000175,1000501,1000001,1000207,1000724,1000222,1000319,1000546,1000371,1000270,1000056,1000207,2100114,1000245,1000697,1000776,1000692,2100000,1000617,1000264,2000843,1000347,1000170,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:26.503076576,4.0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149152.2916666667,999799,1816611,232355.69406703438,1000065,1000220,1000161,1000000,1000103,1000685,999799,1000092,1000227,1000172,1000332,1000060,1000213,1000294,1051132,1000019,1000285,1000382,1000174,1000315,1000170,1307322,1000194,999966,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:28.503052126,3.68,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229320.7916666667,1000001,2100221,324276.49190280493,1000080,1000153,1000111,1000001,1000631,1000099,1000145,1000185,1000479,1000123,1000437,1000078,1000223,1000001,1000007,1000003,1000009,2100003,1000001,1997736,1000163,1709527,1300054,2100221,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:30.503046082,3.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332505.375,1000024,3436533,526404.2827023346,1000071,1000194,1000085,3414710,1509832,1000746,1000421,1000251,1000365,1500759,1100284,1100091,1496872,3436533,1000214,1000063,1200761,2099999,2100000,1000502,1000219,1200076,1000024,1000258,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:32.503043385,3.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293147.8958333333,999973,3464888,461807.12760285725,1000009,1000295,1000235,2001262,1002509,1000449,1000408,1000757,1000479,1100545,1000025,1000017,3464888,2100327,1000199,1200610,1200370,2100000,2100000,999973,1000403,1000138,1000052,1000221,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:34.507047533,3.71,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149629.875,999887,1816611,234172.59620324432,1000069,1000270,1000355,1000001,1000370,1000397,1000331,1000301,1000268,1000206,1000157,1000010,1000338,1000129,1000387,1000152,1000224,1000253,1380259,999887,1000474,1000138,1000146,1000184,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:36.50700114,3.71,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225008.3125,999867,3609933,432532.30493817624,1000014,1000755,1000341,1000001,1000431,1000608,1000339,1000505,1000710,1000041,1000399,1000200,3609933,1000557,1000208,1000148,1000355,1500104,1000055,999867,1000770,1000069,1886633,1000428,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:38.506995507,3.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225991.4166666667,999930,3460186,401180.2509123773,1000027,999930,1000343,1000001,1000504,1000683,1000372,1000352,1000298,1000214,1000526,1000681,3460186,1200675,1100519,1000838,1200632,1000710,1000148,1190875,1582517,1000162,1309354,1000113,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:40.511041669,3.65,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181729.0416666667,999991,2098248,273249.06132180634,999991,1000031,1000375,1000004,1000132,1000661,1000298,1000074,1000288,1000392,1000283,1000152,1000130,1000509,1000215,1000227,1200685,1599978,1000142,1000519,2098248,1000149,1022367,1000216,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:42.527064741,3.65,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158813.9791666667,1000005,1816611,240099.7493159952,1000067,1000065,1000281,1000005,1000084,1000186,1000275,1000235,1000513,1000286,1000192,1000070,1000101,1000110,1000437,1000416,1182025,1000413,1000467,1000238,1618000,1000214,1021101,1000362,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:44.511084071,3.44,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172773.7708333333,999943,1868145,261078.58802166252,1000160,1000053,1000370,1000001,1000079,1000131,1000346,1000487,1000049,999943,1000300,1000149,1000368,1000029,1000620,1000341,1623452,1000068,1000304,1000161,1000223,1000176,1868145,1000258,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:46.511069905,3.44,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146882.4166666667,999817,1816611,232235.17709289448,1000105,1000093,1000100,1000000,1000086,1000266,1000048,1000318,1000344,1000064,1000047,1000296,1000101,1000132,1000443,999817,1249238,1000271,1000491,1000245,1000206,1000036,1000375,1000306,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:48.511074838,3.32,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283328.6666666667,1000012,3559954,458594.213752989,1000102,1000555,1000139,1000163,1000453,2100609,1100513,1000256,1000037,1100196,1000367,1000012,1091550,3559954,1100478,2101126,1000044,2099999,1197356,1347888,1000171,1000203,1000460,1000217,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:50.515047918,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250519.6458333333,1000034,3532121,447402.68912414956,1000034,1000777,1000035,1000191,1000164,1000540,1000286,1000806,1000080,1000729,1000457,1000119,1000530,3532121,1000560,1000392,1500134,2099999,1000037,1000263,1000072,1000290,2089306,1000093,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:52.52308326,3.32,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190804.25,1000002,2068703,266287.80454539065,1000059,1000105,1000301,1000288,1000132,1000076,1000072,1000275,1000106,1000002,1079802,2068703,1500595,1196669,1157539,1000171,1355400,1000025,1000077,1000136,1000198,1000166,1000551,1000228,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:54.523050183,3.14,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141737.375,999843,1816611,232645.66558463476,1000172,1000245,1000255,1000519,1000226,1000083,1000114,1000436,1000344,999843,1000115,1000479,1000001,1000311,1000564,1000081,1000611,1000385,1000342,1000220,1000465,1000136,1000260,1000259,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:56.515077499,3.14,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141728.6458333333,1000001,1816611,232650.9696293543,1000037,1000272,1000272,1000002,1000379,1000080,1000100,1000180,1000299,1000001,1000203,1000168,1000501,1000492,1000073,1000600,1000547,1000407,1000241,1000140,1000468,1000154,1000235,1000196,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:41:58.5190839,2.89,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167388.0,999783,2100687,267949.116291539,999990,1000172,1000221,1000002,1000413,1000504,1000351,1000505,1000466,1000406,1000355,1000357,1000113,1000264,1000060,1000139,1131848,1000122,999783,1000227,1000366,1000145,2100687,1000200,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:42:00.51910757,2.89,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148664.8125,1000001,1816611,232414.45515497887,1000158,1000166,1000329,1000001,1000401,1000267,1000383,1000794,1000150,1000323,1000482,1000724,1000199,1000277,1000081,1000316,1300697,1000099,1000487,1000378,1000633,1000135,1031355,1000148,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:42:02.519092394,2.89,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143031.0625,1000001,1816611,232025.13040324303,1000419,1000092,1000314,1000001,1000099,1000538,1000149,1000441,1000149,1000516,1000447,1000281,1000137,1000414,1000094,1000283,1000368,1000453,1000164,1000308,1000600,1000143,1061990,1000163,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:42:04.531086319,2.81,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172953.6875,999953,2098485,269779.7116504776,1000140,1000136,1000151,1000002,1000543,1000178,1000055,1000607,1000071,1000161,1000725,1000208,1000229,1000520,1000083,1000513,1400498,1000411,1000437,999953,1000375,1000150,2098485,1000218,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:42:06.523070837,2.81,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141749.4166666667,1000000,1816611,232638.34813198016,1000042,1000216,1000164,1000000,1000530,1000444,1000073,1000398,1000230,1000542,1000403,1000311,1000172,1000476,1000109,1000407,1000081,1000034,1000426,1000144,1000628,1000621,1000129,1000464,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
