timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:16:11.156164944,16.32,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055421.5,3946295,4100002,44150.73679358779,4041140,4041583,4054982,3946295,4100000,4048199,4040480,4100001,4100002,4086554,4096888,4008934
2023-03-15 23:16:13.164190208,16.32,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088521.3333333335,3999882,4100002,27094.96216806528,4100000,4100000,3999882,4097112,4086256,4099995,4092993,4089256,4098129,4098630,4100001,4100002
2023-03-15 23:16:15.156157068,16.38,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755172.0833333335,2138451,4095069,600651.4274572314,4093274,4090827,4092897,4007113,4092323,4089381,4095069,3821164,3707116,4023489,2138451,2810961
2023-03-15 23:16:17.180152925,16.38,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003066.0833333335,1020544,4081460,1048873.6463826692,4079569,4026690,3842201,2561157,4081460,2548234,1546399,3731004,2314196,4045455,2239884,1020544
2023-03-15 23:16:19.160155532,16.67,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689020.5833333335,2045403,4100000,647677.1776470973,4069591,4056802,4064145,2045403,2541289,4071878,3883443,3564262,3878275,4010650,3982509,4100000
2023-03-15 23:16:21.176138747,16.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551458.5833333335,1504603,4100000,812107.0789802966,3958326,3938814,3662055,4018372,2102596,3744728,4017690,3454814,4100000,4088894,1504603,4026611
2023-03-15 23:16:23.160165858,16.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914840.75,2841886,4093325,353379.71371956373,4093325,4026134,3552243,4020405,4092928,4082532,4024395,4061604,4075850,4090382,4016405,2841886
2023-03-15 23:16:25.160198603,16.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697430.5833333335,2854826,4077256,388469.40947142337,3486542,4050534,3817955,4023208,3045309,2854826,4063340,3881779,3885223,3681138,3502057,4077256
2023-03-15 23:16:27.168146383,16.86,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081971.5833333335,4045951,4100005,16850.423127517864,4084049,4051304,4096012,4086414,4100005,4093626,4097039,4045951,4091115,4071158,4088730,4078256
2023-03-15 23:16:29.17614101,16.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085096.25,4043094,4100000,15472.445842663876,4079402,4083015,4080887,4087667,4043094,4078544,4099991,4099872,4100000,4092055,4100000,4076628
2023-03-15 23:16:31.192161465,16.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899348.0833333335,2196797,4088453,514446.49450590066,2196797,3965927,4088453,4072396,4086393,4079601,4029165,4078751,4026179,4075979,4040230,4052306
2023-03-15 23:16:33.180234738,16.63,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064712.5833333335,3898294,4095869,51496.67946974564,4056692,4095869,3898294,4074352,4071839,4087571,4087124,4089249,4087161,4093004,4067796,4067600
2023-03-15 23:16:35.168152125,16.34,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071417.6666666665,3998723,4100000,29743.73511439939,4056928,3998723,4093070,4032435,4089782,4056823,4091929,4093425,4061837,4091139,4100000,4090921
2023-03-15 23:16:37.180148474,16.34,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095484.3333333335,1389917,4100003,1023881.4856054983,4100003,4100000,3894807,1938164,4000226,1389917,1793683,4054708,4085017,2401844,3172329,2215114
2023-03-15 23:16:39.172136497,17.03,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000063.4166666665,3187318,4100000,245923.46545265472,4090254,4088274,4065738,4059862,4053590,3187318,4099498,4082195,4092475,4100000,4036304,4045253
2023-03-15 23:16:41.18017426,17.03,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079491.75,4031384,4098008,19488.98786975609,4093297,4089291,4051332,4031384,4093562,4091164,4091144,4090202,4074442,4084289,4065786,4098008
2023-03-15 23:16:43.200190314,17.03,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090871.8333333335,4074233,4100001,8558.539009213093,4090698,4100001,4074233,4093237,4086908,4079957,4080339,4100000,4100001,4090113,4099998,4094977
2023-03-15 23:16:45.172388548,17.35,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086111.8333333335,4048381,4100002,15639.819840359061,4083648,4095357,4099624,4091584,4048381,4100000,4079487,4066434,4074251,4100002,4097598,4096976
2023-03-15 23:16:47.196372486,17.35,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078507.6666666665,4038580,4100000,19138.018942815255,4100000,4099954,4087354,4072840,4092135,4045549,4080531,4038580,4090557,4076404,4092177,4066011
2023-03-15 23:16:49.180178829,17.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995772.5833333335,3649997,4082056,120678.60743206748,3649997,3970656,4082056,4065594,4077292,4065131,4077147,4036329,4048645,3862724,3976992,4036708
2023-03-15 23:16:51.184145116,17.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060385.3333333335,3869651,4100000,65436.06902712159,4071093,4082845,4069752,4096568,4100000,3869651,4077346,4100000,3980224,4096415,4085943,4094787
2023-03-15 23:16:53.168151664,17.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792409.0,2983401,4099997,396112.2298067809,4090305,4099997,3831585,4098671,3217220,3728228,4092095,3971448,4079766,4090646,3225546,2983401
2023-03-15 23:16:55.192133265,17.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077476.4166666665,1346549,4029014,971317.2620636077,3930658,1611318,3834959,4029014,3983914,2883279,2966015,1346549,3356251,3936437,1611238,3440085
2023-03-15 23:16:57.188159267,17.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785915.5833333335,2386836,4090054,592782.058707141,3957577,2386836,4086700,4084387,2543875,4020937,3988219,4067256,4090054,4074287,4052281,4078578
2023-03-15 23:16:59.168189764,17.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090306.4166666665,4067110,4100002,12861.087165414472,4073025,4094279,4070133,4067110,4100000,4100000,4099948,4100000,4100000,4100002,4098578,4080602
2023-03-15 23:17:01.172141877,17.12,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701069.8333333335,964915,4099939,890257.2116102023,4095511,4099939,2856163,4084301,4070428,4075993,3987061,964915,3929564,4085576,4073024,4090363
2023-03-15 23:17:03.180133273,17.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062485.5,3782601,4099998,84840.35070992654,4093821,4075559,4074898,4083335,3782601,4074599,4091669,4099964,4099998,4086936,4093350,4093096
2023-03-15 23:17:05.188158694,17.03,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071631.75,3997333,4099998,28803.10682063366,4085937,4093715,4091950,4054332,3997333,4034181,4087870,4099998,4066930,4079375,4093275,4074685
2023-03-15 23:17:07.192136495,17.03,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862967.0,2884054,4099809,329207.024065911,3755463,3831767,3753537,3691582,3993769,2884054,4051003,4097520,4094036,4099809,4039369,4063695
2023-03-15 23:17:09.20014779,17.03,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075381.4166666665,3983955,4100000,31606.10792884379,4066767,4057532,4088305,4072029,3983955,4100000,4096316,4100000,4090916,4091077,4100000,4057680
2023-03-15 23:17:11.196159209,17.03,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071924.8333333335,3963599,4099960,34538.792617464525,4071531,3963599,4073041,4076365,4089100,4099960,4090226,4095037,4074272,4063282,4071755,4094930
2023-03-15 23:17:13.186381694,17.03,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059910.0833333335,3940179,4099995,44019.081490224846,4091280,4074071,4056787,4089174,4099995,4097819,4017431,4037420,3940179,4046213,4092544,4076008
2023-03-15 23:17:15.196140375,16.87,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058761.0833333335,3920901,4100000,54626.06894676194,4097910,4100000,4089822,3962566,3920901,4062693,4058104,4093511,4074983,4084836,4067849,4091958
2023-03-15 23:17:17.212124321,16.87,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070442.5,1348806,4100037,1150257.8329167117,2346636,1613644,1348806,1420821,4066405,2010611,4090936,4100000,4100037,4082115,3628161,4037138
2023-03-15 23:17:19.188133561,16.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995418.0,3281805,4100000,225926.7233212279,4091253,3939619,4098465,4089620,3281805,4084923,4087501,4094023,4100000,4100000,3880951,4096856
2023-03-15 23:17:21.192231284,16.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051031.25,3827733,4099997,93050.00899617097,3861052,4073403,4098954,4096377,3827733,4089949,4099997,4099997,4088422,4077843,4098651,4099997
2023-03-15 23:17:23.196131361,16.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079962.75,4017070,4100013,27651.54352872247,4100013,4084531,4087363,4023675,4097958,4072405,4096415,4096937,4093638,4092733,4096815,4017070
2023-03-15 23:17:25.18813727,16.5,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068822.9166666665,4012895,4097317,23138.705288103785,4066203,4086153,4059074,4082675,4062023,4012895,4097317,4081608,4093640,4070044,4037248,4076995
2023-03-15 23:17:27.192167359,16.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075014.75,4019386,4100000,26136.143142287972,4082403,4083065,4100000,4085045,4025170,4098682,4092609,4060059,4071910,4019386,4099997,4081851
2023-03-15 23:17:29.196136688,16.7,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056904.25,3746361,4100000,95298.86593250118,4037965,4088328,4100000,4088355,4100000,4099997,4058527,4089299,4095747,4089243,4089029,3746361
2023-03-15 23:17:31.204152249,16.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619064.5,1795627,4098549,725558.6793426267,1795627,2358384,3761500,3459730,4097148,4098549,3990809,3996232,4086428,3653172,4068413,4062782
2023-03-15 23:17:33.200142355,16.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834914.5833333335,2251927,4099997,526392.8017894462,4099997,4089165,4073754,4084506,4086146,2251927,3261559,3932442,4041764,4035563,3988648,4073504
2023-03-15 23:17:35.188160373,16.65,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831972.8333333335,2661610,4095806,496574.17000095657,4041129,4080883,3989367,2795750,2661610,3919740,4078977,4081507,4062532,4085877,4095806,4090496
2023-03-15 23:17:37.208162277,16.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999836.75,3719505,4100000,121985.14153584786,3719505,4082106,4042676,3884620,4086484,4022459,4085492,4031840,4100000,4092463,4051621,3798775
2023-03-15 23:17:39.192130318,16.28,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500291.5,1258375,4060351,962960.0067319775,4044217,3840061,3839397,3659762,1485171,4015826,4060005,1258375,4040359,4023067,3676907,4060351
2023-03-15 23:17:41.196140824,16.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553588.0833333335,1132827,4087300,904184.5718826309,2119010,3411273,3914869,3959658,4059882,4087300,3758862,1132827,3971435,4065519,4087025,4075397
2023-03-15 23:17:43.208159172,16.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978871.4166666665,3346409,4100003,215082.18522325304,3346409,3769256,4059648,3876415,4091147,4091325,4100003,4069676,4093049,4089435,4068847,4091247
2023-03-15 23:17:45.208200006,16.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747535.5833333335,2019367,4095256,613854.434410751,3136702,3993402,4081173,4076807,4074010,4068063,3243106,2019367,4088827,4018657,4075057,4095256
2023-03-15 23:17:47.20818146,16.33,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077957.0,4012606,4100000,24753.50483601598,4078967,4087264,4092461,4094734,4092673,4084517,4100000,4044302,4012606,4100000,4066668,4081292
2023-03-15 23:17:49.216180975,16.31,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073643.75,4003972,4099997,29294.162567324456,4099995,4092895,4081708,4026098,4099997,4093379,4085537,4068672,4095179,4056343,4003972,4079950
2023-03-15 23:17:51.228142519,16.31,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966963.5,3067843,4088170,273629.43228129414,4086658,4088170,4029501,4029366,4069983,4054488,4080826,3945717,4052537,4067759,4030714,3067843
2023-03-15 23:17:53.200143711,16.31,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510870.0,1579381,4100002,810011.6636427733,4086100,2822286,2354129,1579381,4054678,3545830,4079654,4100002,3267890,4059297,4081334,4099859
2023-03-15 23:17:55.204169329,16.52,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086829.25,4034109,4100002,16963.21047210207,4090085,4096854,4087766,4085532,4091363,4098467,4100000,4100002,4034109,4089858,4080003,4087912
2023-03-15 23:17:57.208158764,16.52,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470605.4166666665,2206299,4034812,519299.9567936722,3838851,3668964,3192998,3366791,2710062,3844853,3895108,3663383,3812963,3412181,2206299,4034812
2023-03-15 23:17:59.236162722,16.4,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893532.0833333335,3215570,4100000,310765.0251911827,4100000,3987239,4098816,3215570,3735043,4083719,4093213,4045558,4080042,4022605,3248582,4011998
2023-03-15 23:18:01.212152379,16.4,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076051.0833333335,4030071,4098977,20339.858121671405,4089355,4084340,4074576,4087341,4073619,4098977,4057982,4044953,4092609,4092528,4030071,4086262
2023-03-15 23:18:03.220147075,16.4,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067647.5,3850462,4100000,66673.66349179162,4077096,4100000,4100000,3850462,4095122,4100000,4074138,4082747,4099943,4085535,4057673,4089054
2023-03-15 23:18:05.204134621,16.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437724.4166666665,951863,4090419,968110.065500514,4090419,4090183,4055418,3028474,4064218,2355877,4072538,3927530,951863,2562269,4028977,4024927
2023-03-15 23:18:07.224192789,16.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310606.4166666665,1278847,4083743,824818.7813443688,3831235,4044182,1278847,3966644,3399380,2861533,4034818,2829065,3251811,2325922,3820097,4083743
2023-03-15 23:18:09.212178366,16.34,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655626.1666666665,2325262,4078250,565230.216060358,4076029,2325262,4035032,4078250,4075776,4042706,4028974,3348743,3669442,4041923,3369070,2776307
2023-03-15 23:18:11.204171559,16.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786768.1666666665,2794719,4100000,373632.8043366538,4039490,3316944,4033996,3851386,3602344,3961832,4100000,4049972,3707470,4088900,3894165,2794719
2023-03-15 23:18:13.232149489,16.34,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062515.4166666665,3731527,4100095,100441.58653537415,4100095,4098255,4058320,4086257,4097346,4100000,4100001,4100000,4098336,4092566,4087482,3731527
2023-03-15 23:18:15.22015919,16.63,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059073.1666666665,3990822,4094162,27564.476386686947,4058545,4067731,4060304,4041886,4094162,4078579,4061993,3990822,4093849,4081005,4035044,4044958
2023-03-15 23:18:17.20815153,16.63,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297271.0833333335,1773578,4096571,881219.1244446014,1773578,3061490,3746944,4093666,4096571,4070358,1893106,2622005,2295837,4085951,3747454,4080293
2023-03-15 23:18:19.22415658,16.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568314.75,1861063,4074099,669333.3437391423,4074099,4046251,4016980,4035394,2823654,3600450,3088197,1861063,4044575,3958755,3197345,4073014
2023-03-15 23:18:21.260172813,16.9,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089468.3333333335,4065903,4100000,9112.287522290377,4085734,4092501,4077904,4088423,4090709,4093249,4098465,4065903,4100000,4097641,4091570,4091521
2023-03-15 23:18:23.232155519,16.9,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669771.1666666665,2884511,4085542,467418.73934243614,4085542,3981629,4057885,4066659,4071365,4000917,2884511,3423817,3099983,2999211,3282383,4083352
2023-03-15 23:18:25.220148358,16.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071891.3333333335,3928349,4100000,45970.998233185615,4080838,4087992,4099997,4100000,4078943,3928349,4067439,4044184,4089014,4088986,4098342,4098612
2023-03-15 23:18:27.228165534,16.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090048.6666666665,4062955,4100002,11365.501347889978,4093588,4095447,4093216,4093392,4100002,4062955,4068864,4090368,4090033,4092719,4100000,4100000
2023-03-15 23:18:29.232133878,16.99,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760039.5833333335,1508879,4098017,704317.117857723,4047742,3760442,4084193,3448763,4022683,4081070,4098017,4089623,4095167,3825978,1508879,4057918
2023-03-15 23:18:31.232342526,16.99,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095997.5,4084111,4100002,5361.275260296441,4099996,4100000,4100001,4090966,4084111,4096385,4090439,4090070,4100000,4100000,4100000,4100002
2023-03-15 23:18:33.224157279,16.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926764.4166666665,3084829,4092476,295392.5690324257,4082784,4086610,4091276,3541442,3084829,3941968,4086700,3917399,4081509,4029505,4084675,4092476
2023-03-15 23:18:35.228170808,16.43,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060949.0,3974892,4100092,38639.137225098595,4100000,4090960,4025543,4076329,4100092,4032237,4091215,4093756,4071693,4059860,4014811,3974892
2023-03-15 23:18:37.244143443,16.43,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034834.0833333335,3892053,4099994,67650.46113843612,4038752,4082695,4079257,4099994,4039960,3897812,4011363,3892053,4069894,4035401,4072985,4097843
2023-03-15 23:18:39.240160931,16.64,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856304.6666666665,1121542,4020735,921455.9194886765,2717206,1984152,1597642,2290192,3367219,3640582,3775333,1121542,3093203,4006925,2660925,4020735
2023-03-15 23:18:41.244135325,16.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082710.8333333335,4027915,4099988,18481.9716518257,4089352,4077007,4091729,4096934,4075507,4075066,4088096,4027915,4086487,4085047,4099988,4099402
2023-03-15 23:18:43.240167569,16.64,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069844.9166666665,3956989,4100018,39992.20383078502,4100018,4097073,4072760,4042524,4095487,4089643,4100000,4100000,3956989,4038373,4081994,4063278
2023-03-15 23:18:45.228190957,16.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070507.3333333335,3967527,4100000,35931.46822385946,4083385,4100000,4060517,4084216,4097987,4089822,4059263,4096636,4062582,4100000,4044153,3967527
2023-03-15 23:18:47.232165932,16.91,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030622.0,3536734,4100002,152263.3010385847,4083301,4093744,4094971,4059778,4089416,4031861,4094617,3536734,3990945,4099997,4092098,4100002
2023-03-15 23:18:49.224175984,17.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800392.8333333335,2554859,4100000,517100.441158974,4030432,4048782,4081331,4100000,4059955,4023590,4041073,2554859,2792398,3688040,4087483,4096771
2023-03-15 23:18:51.264140777,17.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065293.5,3924362,4100000,49572.35398637027,4100000,4087331,3999899,4068042,3924362,4082292,4094444,4100000,4088687,4085100,4084130,4069235
2023-03-15 23:18:53.23616915,17.08,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038700.5,3643857,4099997,120957.29411001499,4077318,4054765,4083242,4063822,4018595,4063883,4084591,4094277,3643857,4085418,4099997,4094641
2023-03-15 23:18:55.252134769,16.91,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064069.25,3932029,4100002,45369.98735420623,3932029,4063453,4074835,4098406,4100002,4075154,4069730,4074449,4064300,4098330,4019111,4099032
2023-03-15 23:18:57.240145431,16.91,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902926.0833333335,3273115,4091226,292588.8101407441,4091226,4068352,4084789,4086979,4057506,4012319,4075732,4057420,3694857,4024249,3273115,3308569
2023-03-15 23:18:59.252155371,17.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081970.3333333335,4021233,4100000,22483.071662672985,4098735,4021233,4099998,4069125,4100000,4100000,4085088,4089250,4070670,4061799,4099997,4087749
2023-03-15 23:19:01.24014669,17.0,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052472.5833333335,3869781,4099997,61565.894023474735,4069329,4021089,4096800,4075358,4076961,4076864,4049762,3869781,4090096,4010143,4099997,4093491
2023-03-15 23:19:03.240157,17.0,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576049.0833333335,2275765,4100000,678035.9135031685,2566529,2275765,3914140,4068839,4100000,4099997,3633217,4039127,2449624,3895715,4100000,3769636
2023-03-15 23:19:05.256163471,17.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082779.4166666665,4037262,4100002,16973.912269805554,4094704,4037262,4081067,4098488,4100002,4094388,4092957,4075296,4093905,4073470,4082899,4068915
2023-03-15 23:19:07.256135791,17.88,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032850.5,3528029,4100000,154343.47554804513,4093920,4048298,4081596,4097067,4100000,4083253,3528029,4090195,4008651,4067890,4097475,4097832
2023-03-15 23:19:09.248159435,17.73,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069687.4166666665,3931115,4100002,50850.5143737641,4002449,3931115,4100002,4091616,4096690,4099413,4099997,4100000,4085882,4039826,4089259,4100000
2023-03-15 23:19:11.248166627,17.73,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067576.0,4006696,4092682,28572.1208231614,4088628,4063647,4049226,4086840,4092451,4092682,4084080,4088026,4058843,4016114,4006696,4083679
2023-03-15 23:19:13.244160833,17.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076814.9166666665,4014376,4092381,24102.653105893874,4079922,4076747,4091589,4090730,4083091,4092281,4014376,4083846,4090887,4035587,4090342,4092381
2023-03-15 23:19:15.244166208,17.59,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089362.25,4071771,4099998,7937.998773043073,4071771,4090738,4099998,4099998,4087793,4088867,4088922,4086159,4078178,4095391,4088585,4095947
2023-03-15 23:19:17.244163813,17.59,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052028.8333333335,3906207,4098455,49639.42753973117,3906207,4070816,4098455,4088632,4031915,4027185,4069657,4094832,4038266,4083200,4063471,4051710
2023-03-15 23:19:19.248133357,17.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773835.4166666665,2739684,4081319,371686.64110117865,3810032,3548693,3803788,3901987,3394010,3876041,3995460,4081319,4046404,4049127,4039480,2739684
2023-03-15 23:19:21.256142183,17.46,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776895.4166666665,2369309,4090756,497211.906578315,3195359,3823761,4079700,4075283,4090756,4086377,4076621,3652252,4044285,2369309,3748400,4080642
2023-03-15 23:19:23.244140834,17.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880049.8333333335,2872205,4084966,325552.6983162207,3972026,2872205,3753932,4077556,4070677,3812608,4074103,4054360,4076950,3885662,3825553,4084966
2023-03-15 23:19:25.248148996,17.98,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068667.5833333335,3894172,4100000,54978.91219588703,4093083,4089223,4086951,4100000,3894172,4098368,4089185,4077974,4088906,4090940,4079384,4035825
2023-03-15 23:19:27.264169652,17.98,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068062.6666666665,3964487,4099515,41649.6844492515,4094063,4092988,4088818,4075117,3964487,3995773,4089609,4093184,4098544,4060696,4099515,4063958
2023-03-15 23:19:29.268189328,17.75,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013426.9166666665,3768379,4100002,105832.67047203834,4019200,3818247,4081338,3768379,4089482,4065255,4094436,4050864,3988454,3991029,4094437,4100002
2023-03-15 23:19:31.276139631,17.75,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569499.0,2534191,4078370,644358.3406346969,2697462,2534191,3918606,2866229,4008831,3911943,4047957,2571934,4075442,4078370,4070929,4052094
2023-03-15 23:19:33.272156721,17.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073466.1666666665,3984007,4100003,33867.2781526981,4057234,4076511,4100003,4100000,4100000,4099996,4083598,3984007,4042247,4089621,4048374,4100003
2023-03-15 23:19:35.26417589,17.53,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088702.1666666665,4057279,4100002,13281.600718245105,4097444,4088930,4100002,4082436,4100000,4086594,4100000,4099834,4070843,4057279,4099931,4081133
2023-03-15 23:19:37.256137082,17.53,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674637.3333333335,1959423,4082132,732153.7114178203,4082132,3926209,4053610,2132869,4062293,4004598,1959423,3916063,4018199,3850381,4048031,4041840
