timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680650013440,sensor,all,0,6,158407515,479854,86472140,88829520,54979543189,54979543189
1680650013440,sensor,all,0,7,2221104179,2341034,887844648,732613050,54979542849,54979542849
1680650013440,sensor,all,0,8,57161846,634066,57913178,57648786,54979524347,54979524347
1680650013440,sensor,all,0,9,2672087088,2831621,1057526179,809292822,54979491588,54979491588
1680650013440,sensor,all,0,0,570078301,1103880,282327989,256483110,54979464215,54979464215
1680650013440,sensor,all,0,1,968446840,1021720,391737684,308388912,54979435600,54979435600
1680650013440,sensor,all,0,2,366391846,1018003,178815454,167812476,54979412596,54979412596
1680650014440,sensor,all,0,3,2124705351,2478462,843372774,779394720,55979753218,55979753218
1680650014440,sensor,all,0,11,194023003,79893,1632679235,1406768922,55979748309,55979748309
1680650014440,sensor,all,0,10,30724827,291510,40516075,51220182,55979741021,55979741021
1680650014440,sensor,all,0,4,27892393,987424,63892623,93421536,55979746378,55979746378
1680650014440,sensor,all,0,5,272788097,451171,120672529,122618496,55979740279,55979740279
1680650014440,sensor,all,0,6,229290200,647695,114747657,134590482,55979737331,55979737331
1680650014440,sensor,all,0,7,1466089133,1657774,593750785,577447494,55979732285,55979732285
1680650014440,sensor,all,0,8,265235301,1099078,148882609,148432284,55979712005,55979712005
1680650014440,sensor,all,0,9,1751619719,1977133,700715994,584645490,55979679541,55979679541
1680650014440,sensor,all,0,0,328413777,655409,229296681,241634796,55979655102,55979655102
1680650014440,sensor,all,0,1,720507710,1067857,302170196,284868168,55979634782,55979634782
1680650014440,sensor,all,0,2,419612783,619698,182407482,184652676,55979619932,55979619932
1680650015440,sensor,all,0,3,2005968027,2386711,797459130,742801098,56979877452,56979877452
1680650015440,sensor,all,0,11,206865925,82050,1575830093,1395183660,56979876589,56979876589
1680650015440,sensor,all,0,10,43123064,489334,60617706,67410174,56979862036,56979862036
1680650015440,sensor,all,0,4,380807220,1430342,205079787,184988622,56979868715,56979868715
1680650015440,sensor,all,0,5,1069239510,1246992,434006970,434495022,56979856053,56979856053
1680650015440,sensor,all,0,6,228448806,760009,121825757,131715012,56979851410,56979851410
1680650015440,sensor,all,0,7,1617384530,2009642,645643013,568633260,56979839246,56979839246
1680650015440,sensor,all,0,8,168840475,667368,105347690,97098534,56979813913,56979813913
1680650015440,sensor,all,0,9,1777484548,2039467,708438114,645753108,56979781199,56979781199
1680650015440,sensor,all,0,0,92274260,395535,71407551,102984804,56979754860,56979754860
1680650015440,sensor,all,0,1,61267158,226061,43817437,56867304,56979726503,56979726503
1680650015440,sensor,all,0,2,74962752,206111,47065511,65111592,56979704881,56979704881
1680650016440,sensor,all,0,3,777450087,1108118,317554306,295829274,57980054188,57980054188
1680650016440,sensor,all,0,11,176213374,71651,1330352679,1211487888,57980053252,57980053252
1680650016440,sensor,all,0,10,70097697,528802,66563605,89807250,57980038411,57980038411
1680650016440,sensor,all,0,4,419881805,1382324,214842307,221502450,57980045254,57980045254
1680650016440,sensor,all,0,5,1220027665,1323815,486316775,468609102,57980032823,57980032823
1680650016440,sensor,all,0,6,215704390,587507,115965339,116300652,57980030045,57980030045
1680650016440,sensor,all,0,7,1602240110,1739000,860092999,764726118,57980018000,57980018000
1680650016440,sensor,all,0,8,216653017,834880,123551277,123044298,57979992285,57979992285
1680650016440,sensor,all,0,9,1616438643,2010040,645290586,576630366,57979960732,57979960732
1680650016440,sensor,all,0,0,113375046,500370,75678939,91769964,57979935493,57979935493
1680650016440,sensor,all,0,1,915540906,1051899,369941983,371552064,57979915087,57979915087
1680650016440,sensor,all,0,2,457361526,728328,199299156,207808926,57979896137,57979896137
1680650017441,sensor,all,0,3,1314021854,1418821,523210591,482216748,58980148028,58980148028
1680650017441,sensor,all,0,11,637318618,697110,1318012658,1124212986,58980156971,58980156971
1680650017441,sensor,all,0,10,98204545,1042224,111961039,109519800,58980153036,58980153036
1680650017441,sensor,all,0,4,114929829,620550,91587154,109723536,58980158911,58980158911
1680650017441,sensor,all,0,5,1570933377,1686512,623000397,573223326,58980150583,58980150583
1680650017441,sensor,all,0,6,627623542,1103008,279074920,253938906,58980146365,58980146365
1680650017441,sensor,all,0,7,1283202156,1544309,765690309,650829114,58980133977,58980133977
1680650017441,sensor,all,0,8,259719141,975092,504598935,440270220,58980107571,58980107571
1680650017441,sensor,all,0,9,1216328013,1737828,506448405,426042864,58980073193,58980073193
1680650017441,sensor,all,0,0,158077726,726502,106500203,116242074,58980046828,58980046828
1680650017441,sensor,all,0,1,421723239,586786,184288694,175038240,58980025208,58980025208
1680650017441,sensor,all,0,2,323502149,736371,167757568,166865478,58980007742,58980007742
1680650018441,sensor,all,0,3,658848080,876921,272713232,271198668,59980343097,59980343097
1680650018441,sensor,all,0,11,1852866072,2171169,735537777,638169558,59980346111,59980346111
1680650018441,sensor,all,0,10,190720370,949805,120612702,122795244,59980341065,59980341065
1680650018441,sensor,all,0,4,331636981,878936,160712719,162569238,59980344670,59980344670
1680650018441,sensor,all,0,5,1616241401,1791944,647996823,636157860,59980341344,59980341344
1680650018441,sensor,all,0,6,29477260,278192,39650340,49441392,59980337468,59980337468
1680650018441,sensor,all,0,7,253657764,343541,1491727019,1364424048,59980330791,59980330791
1680650018441,sensor,all,0,8,374142048,1018416,280119516,258992370,59980310208,59980310208
1680650018441,sensor,all,0,9,1666192267,1974281,660839612,570679200,59980285659,59980285659
1680650018441,sensor,all,0,0,33772464,276589,38517917,71228586,59980266033,59980266033
1680650018441,sensor,all,0,1,115170133,242082,57491702,83136066,59980250043,59980250043
1680650018441,sensor,all,0,2,527274654,1024681,237907313,281299200,59980238305,59980238305
1680650019441,sensor,all,0,3,2096254277,2300315,835340215,779815062,60980458659,60980458659
1680650019441,sensor,all,0,11,709540253,738345,287568652,293647302,60980452661,60980452661
1680650019441,sensor,all,0,10,664281920,1275819,531252309,492092406,60980438178,60980438178
1680650019441,sensor,all,0,4,317978455,872378,155496137,166792002,60980445005,60980445005
1680650019441,sensor,all,0,5,1061953851,1327050,426052722,452909418,60980432333,60980432333
1680650019441,sensor,all,0,6,234046568,561502,121786551,127929126,60980425978,60980425978
1680650019441,sensor,all,0,7,121861702,221426,783720924,813592416,60980414255,60980414255
1680650019441,sensor,all,0,8,153243824,852597,418608380,386153274,60980389493,60980389493
1680650019441,sensor,all,0,9,1524111378,1617297,622401873,561980640,60980357142,60980357142
1680650019441,sensor,all,0,0,90367999,374254,57683179,78268242,60980330896,60980330896
1680650019441,sensor,all,0,1,273193719,408684,123562465,162897540,60980310068,60980310068
1680650019441,sensor,all,0,2,217761523,658893,117739436,115194222,60980292684,60980292684
1680650020441,sensor,all,0,3,2072510668,1981502,815762906,772570110,61980666430,61980666430
1680650020441,sensor,all,0,11,810600666,832718,325904718,265471050,61980666125,61980666125
1680650020441,sensor,all,0,10,336140544,1173247,178893582,172310736,61980667385,61980667385
1680650020441,sensor,all,0,4,78231156,611902,62585501,70650762,61980672158,61980672158
1680650020441,sensor,all,0,5,1501923336,1534781,593464122,554859162,61980672821,61980672821
1680650020441,sensor,all,0,6,316125246,568107,148950087,153586836,61980670838,61980670838
1680650020441,sensor,all,0,7,781130568,852846,835313936,746048082,61980667667,61980667667
1680650020441,sensor,all,0,8,226115773,858538,164943410,156418548,61980649168,61980649168
1680650020441,sensor,all,0,9,954723834,1033456,1238312348,1141528596,61980618900,61980618900
1680650020441,sensor,all,0,0,150252108,506306,94908402,107688360,61980595787,61980595787
1680650020441,sensor,all,0,1,29183412,140179,30367289,59277504,61980574656,61980574656
1680650020441,sensor,all,0,2,535094918,841189,237571473,219648780,61980557962,61980557962
