timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:11:09.457453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:10.458778,53.77,,,57.900484760446645,121.34,0.41266,0.9644,0.0,154283452134.0,35423742.0,6.786784266666667,407.0,40.085478,2.07,31.0,1.3,00:00:05,4.130484760446642
2023-08-29 18:11:11.459872,47.57,,,49.49121179098324,121.33,0.54552,0.9756,0.0,154318875876.0,33669852.0,6.8034579,408.0,35.423742,2.07,31.0,1.3,00:00:05,1.921211790983243
2023-08-29 18:11:12.460960,45.73,,,61.6783174510151,121.25,0.56979,0.9757,0.0,154352545728.0,33521484.0,6.820135533333333,409.0,33.669852,2.07,26.0,1.3,00:00:05,15.9483174510151
2023-08-29 18:11:13.461513,44.27,,,61.43194781998873,121.2,0.50865,0.9583,0.0,154386067212.0,31913092.0,6.8368142,410.0,33.521484,2.07,26.0,1.3,00:00:05,17.161947819988725
2023-08-29 18:11:14.462723,42.53,,,84.65675627157931,120.97,0.8673,0.9824,0.0,154417980304.0,35573912.0,6.85348795,411.0,31.913092,2.07,23.0,1.3,00:00:05,42.12675627157931
2023-08-29 18:11:15.463867,49.68,,,79.53604018080618,121.26,0.55602,0.9757,0.0,154453554216.0,29392166.0,6.870167733333333,412.0,35.573912,2.07,23.0,1.3,00:00:05,29.856040180806183
2023-08-29 18:11:16.465035,36.49,,,78.19933984741155,121.07,0.79927,0.9815,0.0,154482946382.0,25665922.0,6.886848466666667,413.0,29.392166,2.06,21.0,1.3,00:00:05,41.70933984741155
2023-08-29 18:11:17.465448,41.48,,,77.52309549736351,121.13,0.74737,0.9796,0.0,154508612304.0,40925328.0,6.903527583333333,414.0,25.665922,2.06,21.0,1.3,00:00:05,36.04309549736352
2023-08-29 18:11:18.466710,48.41,,,94.202761028917,121.06,0.82224,0.9807,0.0,154549537632.0,13369548.0,6.920209900000001,415.0,40.925328,2.06,22.0,1.3,00:00:05,45.792761028917
2023-08-29 18:11:19.467929,23.98,,,83.69936452304296,121.16,0.67712,0.9772,0.0,154562907180.0,27370401.0,6.9368852500000004,416.0,13.369548,2.06,22.0,1.3,00:00:05,59.719364523042955
2023-08-29 18:11:20.470558,26.32,,,77.69719752198262,121.24,0.61837,0.9587,0.0,154590277581.0,18289449.0,6.95357545,417.0,27.370401,2.14,12.0,1.3,00:00:05,51.377197521982616
2023-08-29 18:11:21.471779,33.85,,,89.45977802502802,121.13,0.77302,0.9775,0.0,154608567030.0,29870154.0,6.970242483333333,418.0,18.289449,2.14,12.0,1.3,00:00:05,55.609778025028014
2023-08-29 18:11:22.472846,41.4,,,45.56728000380922,121.51,0.37239,0.6441,0.0,154638437184.0,29709948.0,6.986921883333333,419.0,29.870154,2.14,12.0,1.3,00:00:05,4.167280003809225
2023-08-29 18:11:23.473528,39.95,,,49.75618772891459,121.5,0.32901,0.7896,0.0,154668147132.0,43191312.0,7.00359925,420.0,29.709948,2.14,12.0,1.3,00:00:05,9.806187728914587
2023-08-29 18:11:24.474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:25.475929,45.84,,,81.74690927352833,121.12,0.7454,0.9747,0.0,154749265464.0,36300444.0,7.03694645,422.0,37.92702,2.14,25.0,1.3,00:00:05,35.90690927352833
2023-08-29 18:11:26.477108,50.65,,,90.87254171657413,121.08,0.82185,0.9809,0.0,154785565908.0,35404368.0,7.053619266666667,423.0,36.300444,2.37,30.0,1.3,00:00:05,40.222541716574135
2023-08-29 18:11:27.477441,51.84,,,83.04459726614944,121.19,0.67964,0.9602,0.0,154820970276.0,48528300.0,7.0702904,424.0,35.404368,2.37,30.0,1.3,00:00:05,31.204597266149435
2023-08-29 18:11:28.478602,65.91,,,94.38752530360247,121.12,0.75952,0.9732,0.0,154869498576.0,38467704.0,7.086963216666666,425.0,48.5283,2.37,38.0,1.3,00:00:05,28.477525303602476
2023-08-29 18:11:29.479809,50.89,,,88.94491162539497,121.09,0.77045,0.9749,0.0,154907966280.0,35877120.0,7.10363575,426.0,38.467704,2.37,38.0,1.3,00:00:05,38.054911625394965
2023-08-29 18:11:30.482618,49.04,,,83.96367108125732,121.13,0.63807,0.9729,0.0,154943843400.0,44923416.0,7.12030865,427.0,35.87712,2.5,34.0,1.3,00:00:05,34.92367108125732
2023-08-29 18:11:31.483824,60.8,,,100.86054442660989,120.91,0.96464,0.9852,0.0,154988766816.0,18717176.0,7.136980933333334,428.0,44.923416,2.5,34.0,1.3,00:00:05,40.060544426609894
2023-08-29 18:11:32.485015,16.84,,,103.52477871682905,121.0,0.86746,0.9816,0.0,155007483992.0,25989322.0,7.153663216666667,429.0,18.717176,2.5,25.0,1.3,00:00:05,86.68477871682904
2023-08-29 18:11:33.486169,32.2,,,106.46726136991064,120.97,0.89091,0.982,0.0,155033473314.0,18585018.0,7.170349266666666,430.0,25.989322,2.5,25.0,1.3,00:00:05,74.26726136991064
2023-08-29 18:11:34.487409,40.58,,,59.665924254915524,121.63,0.24838,0.4287,0.0,155052058332.0,44258400.0,7.187021066666667,431.0,18.585018,2.5,9.0,1.3,00:00:05,19.085924254915525
2023-08-29 18:11:35.490602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:36.491703,62.02,,,77.18596876808662,121.05,0.82038,0.9803,0.0,155139980532.0,39373967.0,7.220364116666667,433.0,43.6638,2.78,35.0,1.3,00:00:05,15.165968768086621
2023-08-29 18:11:37.492854,52.1,,,63.0721871012176,121.39,0.41537,0.9645,0.0,155179354499.0,48510469.0,7.237042566666667,434.0,39.373967,2.78,35.0,1.3,00:00:05,10.9721871012176
2023-08-29 18:11:38.493445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:39.494584,56.85,,,57.24688861737186,121.44,0.39078,0.7697,0.0,155268679956.0,42132772.0,7.270384483333333,436.0,40.814988,2.78,38.0,1.3,00:00:06,0.3968886173718573
2023-08-29 18:11:40.495776,54.31,,,60.376300857030984,121.35,0.45899,0.9609,0.0,155310812728.0,46645962.0,7.287056366666667,437.0,42.132772,3.04,34.0,1.3,00:00:06,6.066300857030981
2023-08-29 18:11:41.497024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:42.497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:43.498792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:11:44.499962,32.15,,,46.25490322708483,121.35,0.53299,0.8136,0.0,155492976709.0,25529183.0,7.353758966666666,441.0,32.981701,3.04,50.0,1.3,00:00:06,14.104903227084833
2023-08-29 18:11:45.501147,37.07,,,71.11905026482307,121.22,0.64535,0.9774,0.0,155518505892.0,32210376.0,7.370427,442.0,25.529183,3.04,50.0,1.3,00:00:06,34.04905026482307
2023-08-29 18:11:46.501537,54.22,,,76.61766406858403,121.1,0.76905,0.9808,0.0,155550716268.0,34241241.0,7.38709795,443.0,32.210376,2.87,15.0,1.3,00:00:06,22.397664068584035
2023-08-29 18:11:47.506657,33.41,,,46.41303914286702,121.47,0.463,0.7219,0.0,155584957509.0,20322961.0,7.403781116666667,444.0,34.241241,2.87,15.0,1.3,00:00:06,13.003039142867024
2023-08-29 18:11:48.508001,37.97,,,77.69939379820238,121.12,0.74033,0.9827,0.0,155605280470.0,32971190.0,7.420454916666667,445.0,20.322961,2.87,19.0,1.3,00:00:06,39.72939379820238
2023-08-29 18:11:49.509190,35.86,,,81.5450996509484,121.13,0.72141,0.9738,0.0,155638251660.0,26986308.0,7.437137833333334,446.0,32.97119,2.87,19.0,1.3,00:00:06,45.6850996509484
2023-08-29 18:11:50.510354,39.17,,,70.97282082619272,121.29,0.42457,0.965,0.0,155665237968.0,25017975.0,7.4538199333333335,447.0,26.986308,2.72,18.0,1.3,00:00:06,31.802820826192715
2023-08-29 18:11:51.511493,38.95,,,71.89734398036886,121.17,0.69664,0.9806,0.0,155690255943.0,24596313.0,7.4704904,448.0,25.017975,2.72,18.0,1.3,00:00:06,32.947343980368856
2023-08-29 18:11:52.512653,28.1,,,72.26486068968656,121.27,0.63587,0.9772,0.0,155714852256.0,32814768.0,7.48717505,449.0,24.596313,2.72,12.0,1.3,00:00:06,44.164860689686556
2023-08-29 18:11:53.513442,46.94,,,74.79135235159373,121.37,0.52952,0.9718,0.0,155747667024.0,16687470.0,7.50385215,450.0,32.814768,2.72,12.0,1.3,00:00:06,27.851352351593732
2023-08-29 18:11:54.514583,24.04,,,78.97746549961765,121.16,0.76519,0.9835,0.0,155764354494.0,36106002.0,7.520528566666667,451.0,16.68747,2.72,13.0,1.3,00:00:06,54.93746549961765
2023-08-29 18:11:55.515723,50.52,,,72.9447708664582,121.38,0.49309,0.964,0.0,155800460496.0,34985724.0,7.5371999,452.0,36.106002,2.72,13.0,1.3,00:00:06,22.424770866458196
2023-08-29 18:11:56.516821,50.64,,,76.71316248503662,121.12,0.78039,0.9816,0.0,155835446220.0,21013860.0,7.553869616666666,453.0,34.985724,2.67,21.0,1.3,00:00:06,26.07316248503662
2023-08-29 18:11:57.517445,22.16,,,51.448765212657285,121.47,0.43548,0.7209,0.0,155856460080.0,38560248.0,7.57055255,454.0,21.01386,2.67,21.0,1.3,00:00:06,29.288765212657285
2023-08-29 18:11:58.518535,57.74,,,78.69802852755902,121.07,0.83327,0.9805,0.0,155895020328.0,39456768.0,7.587225533333334,455.0,38.560248,2.67,24.0,1.3,00:00:06,20.958028527559016
2023-08-29 18:11:59.519648,55.24,,,69.29321954946693,121.32,0.58454,0.9754,0.0,155934477096.0,37692672.0,7.60389785,456.0,39.456768,2.67,24.0,1.3,00:00:06,14.053219549466924
2023-08-29 18:12:00.520875,42.86,,,68.901361613827,121.33,0.50351,0.9676,0.0,155972169768.0,28939620.0,7.620579483333333,457.0,37.692672,2.77,31.0,1.3,00:00:06,26.041361613827007
2023-08-29 18:12:01.521542,46.33,,,54.35302062347987,121.25,0.56213,0.965,0.0,156001109388.0,35263416.0,7.637248516666667,458.0,28.93962,2.77,31.0,1.3,00:00:06,8.023020623479873
2023-08-29 18:12:02.522632,45.3,,,57.58208825169752,121.3,0.55558,0.9734,0.0,156036372804.0,37306428.0,7.6539228999999995,459.0,35.263416,2.77,20.0,1.3,00:00:06,12.282088251697523
2023-08-29 18:12:03.523814,48.1,,,83.21230248923258,121.05,0.77957,0.982,0.0,156073679232.0,33215488.0,7.670597849999999,460.0,37.306428,2.77,20.0,1.3,00:00:06,35.11230248923258
2023-08-29 18:12:04.524971,51.81,,,64.80641532766474,121.31,0.52382,0.9614,0.0,156106894720.0,38834336.0,7.687268883333333,461.0,33.215488,2.77,25.0,1.3,00:00:06,12.996415327664735
2023-08-29 18:12:05.526168,44.15,,,68.67175722017228,121.46,0.41449,0.9638,0.0,156145729056.0,30177840.0,7.70394505,462.0,38.834336,2.77,25.0,1.3,00:00:06,24.521757220172283
2023-08-29 18:12:06.527250,49.61,,,71.97485260856338,121.1,0.77308,0.9822,0.0,156175906896.0,25644552.0,7.720615483333333,463.0,30.17784,3.03,32.0,1.3,00:00:06,22.364852608563382
2023-08-29 18:12:07.528403,25.13,,,94.17320151131608,121.02,0.85624,0.98,0.0,156201551448.0,33160248.0,7.7373042,464.0,25.644552,3.03,32.0,1.3,00:00:06,69.04320151131608
2023-08-29 18:12:08.529534,54.48,,,95.78633768286699,121.1,0.77388,0.9817,0.0,156234711696.0,33206028.0,7.753957783333333,465.0,33.160248,3.03,24.0,1.3,00:00:06,41.30633768286699
2023-08-29 18:12:09.530636,42.19,,,58.91327457765637,121.22,0.61199,0.938,0.0,156267917724.0,34426860.0,7.7706368,466.0,33.206028,3.03,24.0,1.3,00:00:06,16.72327457765637
2023-08-29 18:12:10.531830,43.9,,,89.0858599260953,121.06,0.84609,0.98,0.0,156302344584.0,21153552.0,7.78731625,467.0,34.42686,3.11,27.0,1.3,00:00:06,45.1858599260953
2023-08-29 18:12:11.533172,30.05,,,91.59476796825547,121.05,0.80525,0.9791,0.0,156323498136.0,26564028.0,7.8039900499999995,468.0,21.153552,3.11,27.0,1.3,00:00:06,61.54476796825547
2023-08-29 18:12:12.533517,37.02,,,95.62734388917814,121.07,0.83219,0.9772,0.0,156350062164.0,40182792.0,7.820664283333333,469.0,26.564028,3.11,14.0,1.3,00:00:06,58.60734388917813
2023-08-29 18:12:13.534690,53.95,,,90.09754016779168,121.21,0.68256,0.9691,0.0,156390244956.0,27738432.0,7.8373354666666675,470.0,40.182792,3.11,14.0,1.3,00:00:06,36.147540167791675
2023-08-29 18:12:14.535764,39.7,,,65.42620879428678,121.4,0.40824,0.9656,0.0,156417983388.0,37155600.0,7.854010116666667,471.0,27.738432,3.11,26.0,1.3,00:00:06,25.726208794286777
2023-08-29 18:12:15.536941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:12:16.537443,47.21,,,54.61361985440513,121.17,0.64874,0.9757,0.0,156483669684.0,48127608.0,7.887363233333334,473.0,28.530696,3.18,20.0,1.3,00:00:06,7.403619854405129
2023-08-29 18:12:17.542560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:12:18.543040,60.47,,,73.84398412595294,121.15,0.69248,0.9795,0.0,156580035120.0,21896964.0,7.920709433333333,475.0,48.237828,3.18,50.0,1.3,00:00:06,13.373984125952944
2023-08-29 18:12:19.544182,30.71,,,63.7074509886413,121.26,0.54439,0.9756,0.0,156601932084.0,45364284.0,7.937387683333333,476.0,21.896964,3.18,50.0,1.3,00:00:06,32.9974509886413
2023-08-29 18:12:20.545285,65.35,,,70.72609188237278,121.32,0.54713,0.9736,0.0,156647296368.0,44980620.0,7.954057716666667,477.0,45.364284,3.25,26.0,1.3,00:00:06,5.376091882372791
2023-08-29 18:12:21.546534,59.44,,,68.39874236095771,121.2,0.68038,0.9781,0.0,156692276988.0,46673208.0,7.97072835,478.0,44.98062,3.25,26.0,1.3,00:00:06,8.958742360957714
2023-08-29 18:12:22.547280,63.04,,,64.95253214086594,121.3,0.5575,0.9614,0.0,156738950196.0,44325216.0,7.9873980499999995,479.0,46.673208,3.25,46.0,1.3,00:00:06,1.9125321408659417
2023-08-29 18:12:23.548523,58.27,,,71.62335736702191,121.26,0.59834,0.9556,0.0,156783275412.0,30327276.0,8.004068533333333,480.0,44.325216,3.25,46.0,1.3,00:00:06,13.353357367021907
2023-08-29 18:12:24.549528,31.92,,,33.00091207382195,121.55,0.41721,0.6878,0.0,156813602688.0,22870073.0,8.02074445,481.0,30.327276,3.25,34.0,1.3,00:00:06,1.080912073821949
2023-08-29 18:12:25.550682,28.17,,,58.769511288924654,121.46,0.43402,0.9677,0.0,156836472761.0,17907019.0,8.037435316666667,482.0,22.870073,3.25,34.0,1.3,00:00:06,30.599511288924653
2023-08-29 18:12:26.551862,36.31,,,56.91866486047081,121.33,0.57514,0.9746,0.0,156854379780.0,34356288.0,8.054097916666667,483.0,17.907019,2.99,8.0,1.3,00:00:06,20.60866486047081
2023-08-29 18:12:27.552929,40.14,,,54.47563823299905,121.49,0.39909,0.9356,0.0,156888736068.0,32423400.0,8.0707818,484.0,34.356288,2.99,8.0,1.3,00:00:06,14.335638232999052
2023-08-29 18:12:28.553533,46.74,,,50.070692139743066,121.48,0.39242,0.8564,0.0,156921159468.0,27303900.0,8.087454450000001,485.0,32.4234,2.99,21.0,1.3,00:00:06,3.330692139743064
2023-08-29 18:12:29.554698,39.09,,,68.56751368275232,121.12,0.79175,0.9804,0.0,156948463368.0,35183280.0,8.104128733333333,486.0,27.3039,2.99,21.0,1.3,00:00:06,29.477513682752317
2023-08-29 18:12:30.555834,43.92,,,73.23616523522884,121.11,0.55924,0.9677,0.0,156983646648.0,27418164.0,8.120800233333334,487.0,35.18328,2.99,22.0,1.3,00:00:06,29.316165235228837
2023-08-29 18:12:31.556572,45.14,,,68.36028517297845,121.31,0.55188,0.9765,0.0,157011064812.0,32400180.0,8.137471766666668,488.0,27.418164,2.99,22.0,1.3,00:00:06,23.22028517297845
2023-08-29 18:12:32.557479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:12:33.558245,40.02,,,69.39774675813472,121.18,0.63409,0.972,0.0,157079231772.0,6226912.0,8.170826983333333,490.0,35.76678,2.99,19.0,1.3,00:00:06,29.377746758134712
2023-08-29 18:12:34.559557,13.15,,,65.50054769662815,120.97,0.69485,0.9711,0.0,157085458684.0,32413664.0,8.18751595,491.0,6.226912,2.99,15.0,1.3,00:00:06,52.35054769662815
2023-08-29 18:12:35.560728,43.12,,,76.13710040196042,121.08,0.59524,0.9729,0.0,157117872348.0,22545720.0,8.204175433333333,492.0,32.413664,2.99,15.0,1.3,00:00:06,33.01710040196043
2023-08-29 18:12:36.561533,37.75,,,82.54040830651071,120.88,0.84219,0.981,0.0,157140418068.0,28529633.0,8.220846400000001,493.0,22.54572,2.91,13.0,1.3,00:00:06,44.79040830651071
2023-08-29 18:12:37.562712,26.4,,,65.53403073439321,121.29,0.42918,0.9509,0.0,157168947701.0,22327567.0,8.2375236,494.0,28.529633,2.91,13.0,1.3,00:00:06,39.134030734393214
2023-08-29 18:12:38.563915,28.36,,,67.8054441793278,121.2,0.55488,0.9652,0.0,157191275268.0,24139884.0,8.254205016666667,495.0,22.327567,2.91,15.0,1.3,00:00:06,39.445444179327794
2023-08-29 18:12:39.565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:12:40.565524,45.01,,,65.84053715558434,121.2,0.57891,0.9755,0.0,157255563420.0,29640483.0,8.287548316666667,497.0,40.148268,3.08,24.0,1.3,00:00:06,20.830537155584345
2023-08-29 18:12:41.566673,43.1,,,80.81037347105581,121.06,0.73453,0.9806,0.0,157285203903.0,12199701.0,8.304227733333333,498.0,29.640483,3.08,24.0,1.3,00:00:06,37.71037347105581
2023-08-29 18:12:42.567814,13.52,,,47.438511170400496,121.46,0.36889,0.784,0.0,157297403604.0,35519808.0,8.320912283333334,499.0,12.199701,3.08,12.0,1.3,00:00:06,33.91851117040049
2023-08-29 18:12:43.569027,51.67,,,65.83429673201316,121.25,0.57632,0.9758,0.0,157332923412.0,26656440.0,8.3375682,500.0,35.519808,3.08,12.0,1.3,00:00:07,14.164296732013156
2023-08-29 18:12:44.569515,42.17,,,70.41921094535635,121.04,0.68417,0.9707,0.0,157359579852.0,41606932.0,8.3542466,501.0,26.65644,3.08,21.0,1.3,00:00:07,28.249210945356353
2023-08-29 18:12:45.570672,49.22,,,51.955543147980045,121.51,0.2822,0.6637,0.0,157401186784.0,34482800.0,8.3709229,502.0,41.606932,3.08,21.0,1.3,00:00:07,2.735543147980046
2023-08-29 18:12:46.571845,54.14,,,62.431283739830015,121.12,0.70263,0.9767,0.0,157435669584.0,33827940.0,8.387592083333333,503.0,34.4828,3.15,27.0,1.3,00:00:07,8.291283739830014
2023-08-29 18:12:47.572984,37.68,,,76.30336542593318,121.19,0.65901,0.9793,0.0,157469497524.0,31496688.0,8.404264633333334,504.0,33.82794,3.15,27.0,1.3,00:00:07,38.62336542593318
2023-08-29 18:12:48.573530,37.86,,,73.57806203876655,121.27,0.54704,0.9758,0.0,157500994212.0,10774062.0,8.420936233333332,505.0,31.496688,3.15,25.0,1.3,00:00:07,35.71806203876655
2023-08-29 18:12:49.574727,24.4,,,70.18896979550784,121.19,0.64126,0.9776,0.0,157511768274.0,36103866.0,8.437619666666667,506.0,10.774062,3.15,25.0,1.3,00:00:07,45.788969795507846
2023-08-29 18:12:50.575889,45.67,,,79.87078444790143,121.07,0.66102,0.9753,0.0,157547872140.0,38331372.0,8.454299483333333,507.0,36.103866,3.14,14.0,1.3,00:00:07,34.20078444790143
2023-08-29 18:12:51.577046,56.98,,,91.49839414594113,121.01,0.83955,0.9817,0.0,157586203512.0,20575824.0,8.470968866666666,508.0,38.331372,3.14,14.0,1.3,00:00:07,34.51839414594114
2023-08-29 18:12:52.577441,21.36,,,82.48188743444045,121.17,0.71246,0.9718,0.0,157606779336.0,32431272.0,8.487648566666667,509.0,20.575824,3.14,23.0,1.3,00:00:07,61.12188743444045
2023-08-29 18:12:53.578534,47.94,,,95.50140957300916,121.08,0.80653,0.9795,0.0,157639210608.0,32190660.0,8.504323166666667,510.0,32.431272,3.14,23.0,1.3,00:00:07,47.56140957300916
2023-08-29 18:12:54.579689,47.54,,,81.50976748354213,121.23,0.58796,0.9746,0.0,157671401268.0,29784008.0,8.520995433333333,511.0,32.19066,3.14,16.0,1.3,00:00:07,33.969767483542135
2023-08-29 18:12:55.580856,23.6,,,69.91223727279848,121.35,0.47006,0.9481,0.0,157701185276.0,20806228.0,8.53768545,512.0,29.784008,3.14,16.0,1.3,00:00:07,46.31223727279848
2023-08-29 18:12:56.581440,46.31,,,73.48027166919893,121.1,0.77529,0.9754,0.0,157721991504.0,40797696.0,8.554340966666667,513.0,20.806228,3.29,15.0,1.3,00:00:07,27.170271669198925
2023-08-29 18:12:57.582624,51.01,,,90.73682212777467,121.06,0.80754,0.9834,0.0,157762789200.0,35337072.0,8.571018883333332,514.0,40.797696,3.29,15.0,1.3,00:00:07,39.726822127774675
2023-08-29 18:12:58.583780,45.31,,,76.09545819287868,121.25,0.61693,0.9734,0.0,157798126272.0,30756012.0,8.587697749999998,515.0,35.337072,3.29,27.0,1.3,00:00:07,30.78545819287868
2023-08-29 18:12:59.584852,47.53,,,65.79976521211017,121.36,0.51512,0.9748,0.0,157828882284.0,40832328.0,8.604372866666667,516.0,30.756012,3.29,27.0,1.3,00:00:07,18.269765212110173
2023-08-29 18:13:00.590579,55.41,,,71.39260572742765,121.27,0.57837,0.9761,0.0,157869714612.0,43723776.0,8.621046699999999,517.0,40.832328,3.34,23.0,1.3,00:00:07,15.982605727427654
2023-08-29 18:13:01.591686,61.68,,,64.55388213515539,121.33,0.53066,0.9766,0.0,157913438388.0,39308460.0,8.637715683333333,518.0,43.723776,3.34,23.0,1.3,00:00:07,2.873882135155391
2023-08-29 18:13:02.592838,53.29,,,65.8046834006508,121.34,0.55026,0.9765,0.0,157952746848.0,47077536.0,8.65438715,519.0,39.30846,3.34,33.0,1.3,00:00:07,12.514683400650803
2023-08-29 18:13:03.593536,63.39,,,68.58481368449627,121.25,0.68106,0.9661,0.0,157999824384.0,35339268.0,8.671059916666668,520.0,47.077536,3.34,33.0,1.3,00:00:07,5.194813684496268
2023-08-29 18:13:04.594816,43.35,,,54.56629696564755,121.35,0.45264,0.9089,0.0,158035163652.0,31947612.0,8.687737733333334,521.0,35.339268,3.34,42.0,1.3,00:00:07,11.216296965647551
2023-08-29 18:13:05.595922,40.4,,,71.72697760145196,121.2,0.6979,0.9801,0.0,158067111264.0,35127336.0,8.704415983333332,522.0,31.947612,3.34,42.0,1.3,00:00:07,31.326977601451965
2023-08-29 18:13:06.597009,57.87,,,75.44108282210861,121.27,0.61365,0.977,0.0,158102238600.0,45632124.0,8.721087149999999,523.0,35.127336,3.32,20.0,1.3,00:00:07,17.571082822108615
2023-08-29 18:13:07.597442,54.76,,,77.15385458558829,121.25,0.56726,0.9717,0.0,158147870724.0,33520952.0,8.737759833333334,524.0,45.632124,3.32,20.0,1.3,00:00:07,22.393854585588294
2023-08-29 18:13:08.598625,44.03,,,79.14316428599975,121.13,0.74988,0.9729,0.0,158181391676.0,28818232.0,8.754440366666667,525.0,33.520952,3.32,34.0,1.3,00:00:07,35.113164285999744
2023-08-29 18:13:09.599807,41.31,,,53.956867345068524,121.5,0.42913,0.7575,0.0,158210209908.0,34826952.0,8.771112966666667,526.0,28.818232,3.32,34.0,1.3,00:00:07,12.646867345068522
2023-08-29 18:13:10.600976,43.25,,,69.14328044955096,121.17,0.73178,0.9757,0.0,158245036860.0,28316520.0,8.787788133333333,527.0,34.826952,3.29,21.0,1.3,00:00:07,25.893280449550957
2023-08-29 18:13:11.602156,41.38,,,88.90514343593719,121.07,0.80908,0.9796,0.0,158273353380.0,30555990.0,8.8044604,528.0,28.31652,3.29,21.0,1.3,00:00:07,47.52514343593719
2023-08-29 18:13:12.603293,39.87,,,68.9814995389685,121.57,0.27755,0.7216,0.0,158303909370.0,31574058.0,8.821136133333333,529.0,30.55599,3.29,17.0,1.3,00:00:07,29.11149953896851
2023-08-29 18:13:13.604445,45.05,,,64.32067903930634,121.15,0.63872,0.9772,0.0,158335483428.0,22957848.0,8.83781265,530.0,31.574058,3.29,17.0,1.3,00:00:07,19.270679039306344
2023-08-29 18:13:14.605445,30.98,,,65.06108083733746,121.3,0.57524,0.9737,0.0,158358441276.0,36344976.0,8.854492433333332,531.0,22.957848,3.29,18.0,1.3,00:00:07,34.08108083733745
2023-08-29 18:13:15.606606,51.3,,,71.34846230904472,121.19,0.66451,0.9789,0.0,158394786252.0,35441280.0,8.87116555,532.0,36.344976,3.29,18.0,1.3,00:00:07,20.048462309044723
2023-08-29 18:13:16.607736,50.64,,,66.31202030040163,121.26,0.56933,0.9742,0.0,158430227532.0,38099256.0,8.887839366666666,533.0,35.44128,3.19,30.0,1.3,00:00:07,15.672020300401627
2023-08-29 18:13:17.608915,50.33,,,67.56815707412643,121.39,0.44041,0.9513,0.0,158468326788.0,38967852.0,8.904519749999999,534.0,38.099256,3.19,30.0,1.3,00:00:07,17.238157074126434
2023-08-29 18:13:18.609440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:13:19.610591,24.47,,,71.2476404705208,121.09,0.75005,0.9814,0.0,158528902620.0,34229796.0,8.9378694,536.0,21.60798,3.0999999999999996,,1.3,00:00:07,46.77764047052081
2023-08-29 18:13:20.611693,55.48,,,58.74219647697203,121.5,0.38972,0.6402,0.0,158563132416.0,45323604.0,8.954542383333335,537.0,34.229796,3.01,20.0,1.3,00:00:07,3.2621964769720364
2023-08-29 18:13:21.613022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:13:22.614214,29.37,,,50.00620018961644,121.42,0.4318,0.9624,0.0,158637265176.0,29248608.0,8.987897933333333,539.0,28.809156,3.01,40.0,1.3,00:00:07,20.636200189616442
2023-08-29 18:13:23.615295,46.59,,,61.32563276552691,121.31,0.56232,0.9755,0.0,158666513784.0,30965716.0,9.004575766666667,540.0,29.248608,3.01,15.0,1.3,00:00:07,14.735632765526908
2023-08-29 18:13:24.616442,41.79,,,42.38278502700301,121.6,0.25554,0.5585,0.0,158697479500.0,34465400.0,9.021252833333333,541.0,30.965716,3.01,15.0,1.3,00:00:07,0.5927850270030106
