timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:12:18.376647,70.27226303707563,121.14,0.72696,0.982,0
2023-08-29 18:12:18.627174,73.84398412595294,121.15,0.69248,0.9795,0
2023-08-29 18:12:18.877702,66.83658888816706,121.36,0.43418,0.9581,0
2023-08-29 18:12:19.128229,64.76551222171695,121.27,0.50758,0.9737,0
2023-08-29 18:12:19.378751,63.40935855520186,121.27,0.5108,0.9725,0
2023-08-29 18:12:19.629281,63.7074509886413,121.26,0.54439,0.9756,0
2023-08-29 18:12:19.879810,67.58451569204891,121.19,0.6492,0.974,0
2023-08-29 18:12:20.130338,69.69486098443424,121.23,0.62941,0.9779,0
2023-08-29 18:12:20.380866,73.34170268910397,121.17,0.69835,0.9673,0
2023-08-29 18:12:20.631386,70.72609188237278,121.32,0.54713,0.9736,0
2023-08-29 18:12:20.881908,63.62716431766094,121.46,0.4048,0.9572,0
2023-08-29 18:12:21.132433,60.46151502236266,121.41,0.45929,0.9518,0
2023-08-29 18:12:21.382949,63.14606051565386,121.29,0.5902,0.9696,0
2023-08-29 18:12:21.633480,68.39874236095771,121.2,0.68038,0.9781,0
2023-08-29 18:12:21.884007,75.9288196526704,121.12,0.78816,0.9794,0
2023-08-29 18:12:22.134540,71.63047375686928,121.33,0.54364,0.9339,0
2023-08-29 18:12:22.385066,64.9283316298085,121.39,0.42016,0.9664,0
2023-08-29 18:12:22.635593,64.95253214086594,121.3,0.5575,0.9614,0
2023-08-29 18:12:22.886121,67.18257249860615,121.23,0.6113,0.9768,0
2023-08-29 18:12:23.136661,70.83430074902431,121.18,0.67404,0.9716,0
2023-08-29 18:12:23.387186,72.604510524317,121.2,0.64906,0.9754,0
2023-08-29 18:12:23.637738,71.62335736702191,121.26,0.59834,0.9556,0
2023-08-29 18:12:23.888264,52.818140156915334,121.68,0.17605,0.4173,0
2023-08-29 18:12:24.138785,42.28959810984073,121.63,0.24423,0.5966,0
2023-08-29 18:12:24.389303,32.195588676888505,121.73,0.17281,0.4109,0
2023-08-29 18:12:24.639822,33.00091207382195,121.55,0.41721,0.6878,0
2023-08-29 18:12:24.890286,43.26273845167536,121.32,0.57746,0.9593,0
2023-08-29 18:12:25.140807,58.36871691617276,121.12,0.78941,0.9792,0
2023-08-29 18:12:25.391329,62.09330184132093,121.31,0.61422,0.95,0
2023-08-29 18:12:25.641850,58.769511288924654,121.46,0.43402,0.9677,0
2023-08-29 18:12:25.892387,55.52905790224727,121.48,0.40991,0.9633,0
2023-08-29 18:12:26.142911,52.836540531573085,121.48,0.4033,0.9502,0
2023-08-29 18:12:26.393446,52.164378372101154,121.44,0.50587,0.8236,0
2023-08-29 18:12:26.643969,56.91866486047081,121.33,0.57514,0.9746,0
2023-08-29 18:12:26.894494,65.39166540232958,121.21,0.72029,0.9755,0
2023-08-29 18:12:27.147328,63.93946578163071,121.38,0.51791,0.9632,0
2023-08-29 18:12:27.397862,58.3806260471415,121.49,0.38887,0.9612,0
2023-08-29 18:12:27.648391,54.47563823299905,121.49,0.39909,0.9356,0
2023-08-29 18:12:27.898916,44.65374676309933,121.64,0.30888,0.5785,0
2023-08-29 18:12:28.149444,49.37492273416953,121.31,0.52732,0.9441,0
2023-08-29 18:12:28.399970,54.031845913918666,121.24,0.54802,0.9767,0
2023-08-29 18:12:28.650497,50.070692139743066,121.48,0.39242,0.8564,0
2023-08-29 18:12:28.901028,39.44298449782015,121.67,0.15302,0.7866,0
2023-08-29 18:12:29.151549,46.73508914847411,121.33,0.54897,0.9572,0
2023-08-29 18:12:29.402071,57.66016240393188,121.19,0.70655,0.9711,0
2023-08-29 18:12:29.652590,68.56751368275232,121.12,0.79175,0.9804,0
2023-08-29 18:12:29.903136,76.22965957792663,120.98,0.79047,0.984,0
2023-08-29 18:12:30.153657,82.01556170454865,120.87,0.80291,0.9842,0
2023-08-29 18:12:30.404173,76.53409319318405,121.14,0.55423,0.9494,0
2023-08-29 18:12:30.654692,73.23616523522884,121.11,0.55924,0.9677,0
2023-08-29 18:12:30.905216,64.5496156646602,121.25,0.38255,0.9547,0
2023-08-29 18:12:31.155739,64.40903096526215,121.11,0.54609,0.9689,0
2023-08-29 18:12:31.406264,69.6401216756835,121.19,0.69565,0.9709,0
2023-08-29 18:12:31.656789,68.36028517297845,121.31,0.55188,0.9765,0
2023-08-29 18:12:31.907313,64.23939962108491,121.35,0.50058,0.8992,0
2023-08-29 18:12:32.157840,47.59065973475944,121.63,0.17297,0.4156,0
2023-08-29 18:12:32.408361,38.26376181433161,121.55,0.23497,0.5778,0
2023-08-29 18:12:32.658880,38.02773327003212,121.41,0.46466,0.6643,0
2023-08-29 18:12:32.909399,45.88541328902248,121.24,0.57412,0.9226,0
2023-08-29 18:12:33.159926,57.64078930231574,121.1,0.71591,0.9812,0
2023-08-29 18:12:33.410524,67.13135251162102,121.07,0.74976,0.9835,0
2023-08-29 18:12:33.661053,69.39774675813472,121.18,0.63409,0.972,0
2023-08-29 18:12:33.911578,67.6353227306943,121.25,0.53845,0.973,0
2023-08-29 18:12:34.162105,65.40352591148601,121.24,0.50982,0.9739,0
2023-08-29 18:12:34.412649,58.59006813804021,121.32,0.51133,0.6882,0
2023-08-29 18:12:34.663173,65.50054769662815,120.97,0.69485,0.9711,0
2023-08-29 18:12:34.913695,73.5676833876397,120.73,0.77689,0.985,0
2023-08-29 18:12:35.164222,79.4918783713478,120.7,0.78494,0.985,0
2023-08-29 18:12:35.414747,78.71671485994347,120.92,0.65203,0.9754,0
2023-08-29 18:12:35.665266,76.13710040196042,121.08,0.59524,0.9729,0
2023-08-29 18:12:35.915792,69.1374702813723,121.24,0.45515,0.9569,0
2023-08-29 18:12:36.166320,67.43062919696061,121.15,0.54006,0.9697,0
2023-08-29 18:12:36.416852,75.11344043787244,120.93,0.78171,0.9842,0
2023-08-29 18:12:36.667373,82.54040830651071,120.88,0.84219,0.981,0
2023-08-29 18:12:36.917897,83.8191858145575,120.98,0.7346,0.9767,0
2023-08-29 18:12:37.168424,79.37343007019025,121.15,0.5864,0.9713,0
2023-08-29 18:12:37.418952,72.40490104913317,121.23,0.48733,0.9503,0
2023-08-29 18:12:37.669470,65.53403073439321,121.29,0.42918,0.9509,0
2023-08-29 18:12:37.919996,65.55262151407524,121.18,0.55674,0.9723,0
2023-08-29 18:12:38.170527,67.15833505985266,121.15,0.6025,0.9714,0
2023-08-29 18:12:38.421054,69.04463454189687,121.14,0.62036,0.9773,0
2023-08-29 18:12:38.671584,67.8054441793278,121.2,0.55488,0.9652,0
2023-08-29 18:12:38.922112,53.66541092552945,121.54,0.20459,0.8314,0
2023-08-29 18:12:39.172662,41.93318764787061,121.55,0.14786,0.8101,0
2023-08-29 18:12:39.423192,35.39283135350943,121.51,0.21767,0.7612,0
2023-08-29 18:12:39.673714,44.82188194745661,121.18,0.57208,0.9639,0
2023-08-29 18:12:39.924237,54.30341736321963,121.14,0.64481,0.9785,0
2023-08-29 18:12:40.174758,60.711892154253746,121.14,0.6395,0.9767,0
2023-08-29 18:12:40.425280,64.72562450797763,121.14,0.63148,0.9686,0
2023-08-29 18:12:40.675799,65.84053715558434,121.2,0.57891,0.9755,0
2023-08-29 18:12:40.926325,63.94887600890904,121.24,0.51754,0.9488,0
2023-08-29 18:12:41.176856,70.74631320623634,121.05,0.72932,0.981,0
2023-08-29 18:12:41.427386,78.07281924436543,120.99,0.80065,0.9825,0
2023-08-29 18:12:41.677912,80.81037347105581,121.06,0.73453,0.9806,0
2023-08-29 18:12:41.928437,81.33376142973907,121.1,0.70103,0.9725,0
2023-08-29 18:12:42.178963,67.93853300081734,121.41,0.38342,0.788,0
2023-08-29 18:12:42.429489,52.714873100572134,121.58,0.23895,0.5918,0
2023-08-29 18:12:42.680011,47.438511170400496,121.46,0.36889,0.784,0
2023-08-29 18:12:42.930538,50.90635781928035,121.3,0.50731,0.9588,0
2023-08-29 18:12:43.181064,58.76985047349625,121.15,0.65135,0.9773,0
2023-08-29 18:12:43.431597,64.82599533144737,121.15,0.66633,0.9781,0
2023-08-29 18:12:43.682135,65.83429673201316,121.25,0.57632,0.9758,0
2023-08-29 18:12:43.932678,67.0471077124092,121.25,0.59225,0.9731,0
2023-08-29 18:12:44.183206,66.62467539868643,121.27,0.55404,0.977,0
2023-08-29 18:12:44.433733,66.1498727790805,121.23,0.54906,0.9771,0
2023-08-29 18:12:44.684255,70.41921094535635,121.04,0.68417,0.9707,0
2023-08-29 18:12:44.934778,73.12964766174944,121.05,0.67923,0.9663,0
2023-08-29 18:12:45.185306,71.7743533632246,121.18,0.58178,0.9732,0
2023-08-29 18:12:45.435835,64.46834735425722,121.35,0.40964,0.954,0
2023-08-29 18:12:45.686358,51.955543147980045,121.51,0.2822,0.6637,0
2023-08-29 18:12:45.936885,39.11169020358602,121.61,0.17461,0.4305,0
2023-08-29 18:12:46.187414,45.735783142510215,121.27,0.54891,0.9193,0
2023-08-29 18:12:46.437942,53.56254819975715,121.19,0.60753,0.9755,0
2023-08-29 18:12:46.688373,62.431283739830015,121.12,0.70263,0.9767,0
2023-08-29 18:12:46.938902,71.98229861788101,121.05,0.79282,0.9822,0
2023-08-29 18:12:47.189428,74.7659090325167,121.15,0.6877,0.9754,0
2023-08-29 18:12:47.439959,75.48623632276168,121.18,0.65058,0.9788,0
2023-08-29 18:12:47.690516,76.30336542593318,121.19,0.65901,0.9793,0
2023-08-29 18:12:47.941047,73.54535579815321,121.25,0.56754,0.9752,0
2023-08-29 18:12:48.191574,75.49224905870724,121.13,0.68119,0.97,0
2023-08-29 18:12:48.442096,77.36837434109508,121.16,0.6934,0.973,0
2023-08-29 18:12:48.692641,73.57806203876655,121.27,0.54704,0.9758,0
2023-08-29 18:12:48.943168,69.13834342713658,121.31,0.51412,0.9425,0
2023-08-29 18:12:49.193606,68.4770403989956,121.25,0.56525,0.9766,0
2023-08-29 18:12:49.444073,67.71052827929692,121.25,0.57348,0.9481,0
2023-08-29 18:12:49.694604,70.18896979550784,121.19,0.64126,0.9776,0
2023-08-29 18:12:49.945094,75.47587885685549,121.07,0.74302,0.9762,0
2023-08-29 18:12:50.195658,80.60831519979884,121.03,0.77818,0.983,0
2023-08-29 18:12:50.446191,80.65112063985919,121.11,0.69293,0.9622,0
2023-08-29 18:12:50.696730,79.87078444790143,121.07,0.66102,0.9753,0
2023-08-29 18:12:50.947320,81.24214911353099,121.03,0.71177,0.9802,0
2023-08-29 18:12:51.197853,83.7438043794717,121.03,0.76615,0.9661,0
2023-08-29 18:12:51.448384,87.96756306563019,121.02,0.82381,0.9812,0
2023-08-29 18:12:51.698918,91.49839414594113,121.01,0.83955,0.9817,0
2023-08-29 18:12:51.949447,90.75787590215879,121.07,0.75271,0.977,0
2023-08-29 18:12:52.199978,85.91891313151115,121.22,0.63729,0.966,0
2023-08-29 18:12:52.450506,81.8788391920578,121.26,0.61289,0.9749,0
2023-08-29 18:12:52.701032,82.48188743444045,121.17,0.71246,0.9718,0
2023-08-29 18:12:52.951561,85.6481212041083,121.13,0.78113,0.9833,0
2023-08-29 18:12:53.202087,88.28328484287582,121.12,0.79483,0.9809,0
2023-08-29 18:12:53.452643,95.43429939001307,120.98,0.94193,0.9839,0
2023-08-29 18:12:53.703193,95.50140957300916,121.08,0.80653,0.9795,0
2023-08-29 18:12:53.953778,92.1715867011064,121.18,0.71459,0.9747,0
2023-08-29 18:12:54.204365,86.67181069077448,121.22,0.62735,0.971,0
2023-08-29 18:12:54.454943,81.50976748354213,121.23,0.58796,0.9746,0
2023-08-29 18:12:54.705495,74.4055372384795,121.33,0.4923,0.9682,0
2023-08-29 18:12:54.956038,74.13507606693565,121.22,0.62159,0.9755,0
2023-08-29 18:12:55.206616,76.69705324685496,121.16,0.70529,0.9675,0
2023-08-29 18:12:55.457133,69.91223727279848,121.35,0.47006,0.9481,0
2023-08-29 18:12:55.707591,67.26406609095893,121.32,0.52151,0.9655,0
2023-08-29 18:12:55.958055,64.96514626367126,121.33,0.51194,0.9595,0
2023-08-29 18:12:56.208597,65.72410238456989,121.25,0.57595,0.9665,0
2023-08-29 18:12:56.459138,73.48027166919893,121.1,0.77529,0.9754,0
2023-08-29 18:12:56.709662,81.38249016843926,121.01,0.84006,0.982,0
2023-08-29 18:12:56.960187,86.31194311790749,121.03,0.82288,0.9822,0
2023-08-29 18:12:57.210713,88.41946018253525,121.08,0.78373,0.9836,0
2023-08-29 18:12:57.461236,90.73682212777467,121.06,0.80754,0.9834,0
2023-08-29 18:12:57.711757,84.82717548944227,121.24,0.60397,0.9701,0
2023-08-29 18:12:57.962278,80.84732284260957,121.27,0.60585,0.974,0
2023-08-29 18:12:58.212799,77.50222598982668,121.29,0.59027,0.9735,0
2023-08-29 18:12:58.463324,76.09545819287868,121.25,0.61693,0.9734,0
2023-08-29 18:12:58.713862,71.05772073501507,121.38,0.51307,0.9522,0
2023-08-29 18:12:58.964392,70.47970451451054,121.28,0.58602,0.9727,0
2023-08-29 18:12:59.214917,67.88209316015738,121.35,0.52633,0.9679,0
2023-08-29 18:12:59.465445,65.79976521211017,121.36,0.51512,0.9748,0
2023-08-29 18:12:59.715966,67.51253564847713,121.29,0.60442,0.9754,0
2023-08-29 18:12:59.966488,68.426174953934,121.28,0.59643,0.9755,0
2023-08-29 18:13:00.217013,72.6507224677538,121.17,0.70367,0.9677,0
2023-08-29 18:13:00.467536,71.39260572742765,121.27,0.57837,0.9761,0
2023-08-29 18:13:00.718056,68.18932400919935,121.36,0.5208,0.9606,0
2023-08-29 18:13:00.968576,65.02812680643956,121.37,0.49232,0.9648,0
2023-08-29 18:13:01.219114,65.2716887645077,121.34,0.55574,0.9763,0
2023-08-29 18:13:01.469639,64.55388213515539,121.33,0.53066,0.9766,0
2023-08-29 18:13:01.720160,66.41181749460878,121.29,0.59997,0.9722,0
2023-08-29 18:13:01.970684,63.42027224622615,121.39,0.48732,0.9541,0
2023-08-29 18:13:02.221211,66.0646905723583,121.29,0.60979,0.9767,0
2023-08-29 18:13:02.471739,65.8046834006508,121.34,0.55026,0.9765,0
2023-08-29 18:13:02.722266,65.29267838045556,121.36,0.54113,0.976,0
2023-08-29 18:13:02.972788,63.12437486631889,121.39,0.49542,0.9655,0
2023-08-29 18:13:03.223314,63.785162406423225,121.34,0.5547,0.9706,0
2023-08-29 18:13:03.473788,68.58481368449627,121.25,0.68106,0.9661,0
2023-08-29 18:13:03.724311,70.76076957914738,121.27,0.64397,0.9711,0
2023-08-29 18:13:03.974853,69.08323870540316,121.37,0.55864,0.9611,0
2023-08-29 18:13:04.225377,56.55756709378221,121.62,0.27194,0.8264,0
2023-08-29 18:13:04.475914,54.56629696564755,121.35,0.45264,0.9089,0
2023-08-29 18:13:04.726439,57.286307875953284,121.33,0.53958,0.972,0
2023-08-29 18:13:04.976968,60.3450155131673,121.29,0.57329,0.9705,0
2023-08-29 18:13:05.227495,66.9381108592171,121.2,0.69582,0.9761,0
2023-08-29 18:13:05.478033,71.72697760145196,121.2,0.6979,0.9801,0
2023-08-29 18:13:05.728557,74.35138432101637,121.17,0.67826,0.9792,0
2023-08-29 18:13:05.979102,74.07916902471146,121.24,0.62056,0.9761,0
2023-08-29 18:13:06.229629,76.61411831729802,121.17,0.69527,0.9796,0
2023-08-29 18:13:06.480160,75.44108282210861,121.27,0.61365,0.977,0
2023-08-29 18:13:06.730702,75.24395797547602,121.25,0.64371,0.9582,0
2023-08-29 18:13:06.981238,78.57607058283321,121.15,0.73064,0.9755,0
2023-08-29 18:13:07.231762,81.57664940798325,121.12,0.74555,0.9809,0
2023-08-29 18:13:07.482230,77.15385458558829,121.25,0.56726,0.9717,0
2023-08-29 18:13:07.732759,76.2622982099118,121.23,0.62872,0.9733,0
2023-08-29 18:13:07.983288,76.28200874693826,121.24,0.64506,0.976,0
2023-08-29 18:13:08.233759,75.18880612285678,121.25,0.61506,0.974,0
2023-08-29 18:13:08.484354,79.14316428599975,121.13,0.74988,0.9729,0
2023-08-29 18:13:08.734883,82.78841500019982,121.09,0.76715,0.9828,0
2023-08-29 18:13:08.985354,76.64879050013987,121.32,0.54693,0.9392,0
2023-08-29 18:13:09.235884,60.1539533500979,121.63,0.27499,0.6478,0
2023-08-29 18:13:09.486412,53.956867345068524,121.5,0.42913,0.7575,0
2023-08-29 18:13:09.736775,52.60900714154796,121.44,0.422,0.9652,0
2023-08-29 18:13:09.987301,54.35620499908357,121.37,0.50587,0.9517,0
2023-08-29 18:13:10.237840,61.699543499358505,121.17,0.6663,0.9764,0
2023-08-29 18:13:10.488359,69.14328044955096,121.17,0.73178,0.9757,0
2023-08-29 18:13:10.738887,75.21489631468567,121.14,0.75393,0.9787,0
2023-08-29 18:13:10.989413,80.50902742027996,121.1,0.78319,0.9791,0
2023-08-29 18:13:11.239936,85.88291919419598,121.07,0.82785,0.982,0
2023-08-29 18:13:11.490465,88.90514343593719,121.07,0.80908,0.9796,0
2023-08-29 18:13:11.740994,88.42480040515603,121.15,0.7368,0.978,0
2023-08-29 18:13:11.991517,88.53406028360924,121.13,0.74721,0.981,0
2023-08-29 18:13:12.242036,88.11014219852646,121.15,0.7334,0.9805,0
2023-08-29 18:13:12.492563,68.9814995389685,121.57,0.27755,0.7216,0
2023-08-29 18:13:12.743107,62.684049677277955,121.36,0.41117,0.9617,0
2023-08-29 18:13:12.993634,58.27583477409457,121.36,0.41117,0.9617,0
2023-08-29 18:13:13.244164,59.4776843418662,121.29,0.5323,0.9647,0
2023-08-29 18:13:13.494689,64.32067903930634,121.15,0.63872,0.9772,0
2023-08-29 18:13:13.745222,67.93907532751444,121.21,0.644,0.9785,0
2023-08-29 18:13:13.995749,69.35355272926012,121.26,0.61728,0.9706,0
2023-08-29 18:13:14.246279,63.82768691048208,121.42,0.43728,0.9593,0
2023-08-29 18:13:14.496810,65.06108083733746,121.3,0.57524,0.9737,0
2023-08-29 18:13:14.747336,65.40635658613621,121.27,0.56092,0.9734,0
2023-08-29 18:13:14.997859,68.62824961029534,121.18,0.64222,0.9785,0
2023-08-29 18:13:15.248385,68.14037472720673,121.24,0.56591,0.9765,0
2023-08-29 18:13:15.498916,71.34846230904472,121.19,0.66451,0.9789,0
2023-08-29 18:13:15.749457,69.8504236163313,121.25,0.56197,0.9738,0
2023-08-29 18:13:15.999985,66.26079653143191,121.3,0.5013,0.9519,0
2023-08-29 18:13:16.250511,65.90745757200233,121.25,0.5555,0.9663,0
2023-08-29 18:13:16.501042,66.31202030040163,121.26,0.56933,0.9742,0
2023-08-29 18:13:16.751569,67.36741421028114,121.25,0.59447,0.9688,0
2023-08-29 18:13:17.002097,70.50378994719681,121.2,0.65775,0.9762,0
2023-08-29 18:13:17.252654,74.72965296303776,121.16,0.7166,0.9743,0
2023-08-29 18:13:17.503182,67.56815707412643,121.39,0.44041,0.9513,0
2023-08-29 18:13:17.753716,66.6198099518885,121.3,0.54651,0.9716,0
2023-08-29 18:13:18.004262,57.762066966321946,121.48,0.43772,0.6976,0
2023-08-29 18:13:18.254789,51.56164687642536,121.48,0.43772,0.6976,0
2023-08-29 18:13:18.505319,51.37995281349776,121.39,0.44843,0.9361,0
2023-08-29 18:13:18.755871,54.88456696944843,121.3,0.53378,0.974,0
2023-08-29 18:13:19.006399,58.5857968786139,121.28,0.57104,0.9706,0
2023-08-29 18:13:19.256930,63.58205781502973,121.2,0.63643,0.9754,0
2023-08-29 18:13:19.507455,71.2476404705208,121.09,0.75005,0.9814,0
2023-08-29 18:13:19.757983,74.50034832936457,121.13,0.69808,0.9708,0
2023-08-29 18:13:20.008509,73.85554383055519,121.2,0.62464,0.9557,0
2023-08-29 18:13:20.259056,70.92528068138863,121.24,0.54155,0.976,0
2023-08-29 18:13:20.509605,58.74219647697203,121.5,0.38972,0.6402,0
2023-08-29 18:13:20.760146,59.63583753388043,121.32,0.52615,0.9669,0
2023-08-29 18:13:21.010677,60.8184862737163,121.3,0.53731,0.9755,0
2023-08-29 18:13:21.261202,58.17834039160141,121.4,0.45219,0.9476,0
2023-08-29 18:13:21.511734,60.496038274120984,121.27,0.55929,0.9716,0
2023-08-29 18:13:21.762261,62.533026791884694,121.27,0.56865,0.9757,0
2023-08-29 18:13:22.012803,52.56491875431929,121.55,0.37888,0.6364,0
2023-08-29 18:13:22.263338,49.81214312802349,121.48,0.44614,0.8006,0
2023-08-29 18:13:22.513864,50.00620018961644,121.42,0.4318,0.9624,0
2023-08-29 18:13:22.764391,53.67304013273151,121.31,0.52957,0.9686,0
2023-08-29 18:13:23.014917,55.56212809291206,121.35,0.51373,0.9619,0
2023-08-29 18:13:23.265448,59.08918966503845,121.3,0.56803,0.977,0
2023-08-29 18:13:23.515990,61.32563276552691,121.31,0.56232,0.9755,0
2023-08-29 18:13:23.766515,57.97714293586884,121.42,0.43319,0.9537,0
2023-08-29 18:13:24.017040,55.48350005510818,121.39,0.43046,0.9504,0
2023-08-29 18:13:24.267566,53.10855003857573,121.41,0.40598,0.9651,0
2023-08-29 18:13:24.518094,42.38278502700301,121.6,0.25554,0.5585,0
2023-08-29 18:13:24.768638,44.630449518902104,121.36,0.44998,0.9133,0
2023-08-29 18:13:25.019178,44.39181466323147,121.38,0.37666,0.9588,0
2023-08-29 18:13:25.269707,42.39087026426203,121.48,0.3621,0.8575,0
2023-08-29 18:13:25.520237,46.71660918498342,121.36,0.57672,0.8117,0
2023-08-29 18:13:25.770764,51.7930264294884,121.33,0.53702,0.9767,0
2023-08-29 18:13:26.021359,53.91341850064188,121.37,0.50774,0.9552,0
2023-08-29 18:13:26.271890,52.481092950449316,121.4,0.42458,0.9533,0
2023-08-29 18:13:26.522418,56.90756506531453,121.3,0.5681,0.9757,0
2023-08-29 18:13:26.772949,60.01299554572017,121.31,0.56767,0.9767,0
2023-08-29 18:13:27.023473,49.85289688200412,121.59,0.2979,0.7219,0
2023-08-29 18:13:27.274007,49.03122781740288,121.45,0.40725,0.9526,0
2023-08-29 18:13:27.524533,53.422559472182016,121.34,0.54281,0.9667,0
2023-08-29 18:13:27.775075,57.217091630527406,121.36,0.55772,0.9762,0
2023-08-29 18:13:28.025601,62.09476414136918,121.31,0.62042,0.9763,0
2023-08-29 18:13:28.276127,71.66033489895844,121.15,0.79034,0.9815,0
2023-08-29 18:13:28.526656,78.79363442927091,121.11,0.8015,0.9832,0
2023-08-29 18:13:28.777181,80.41194410048963,121.2,0.71619,0.9699,0
2023-08-29 18:13:29.027708,80.60966087034275,121.23,0.68264,0.9797,0
2023-08-29 18:13:29.278235,79.16586260923992,121.22,0.64363,0.9715,0
2023-08-29 18:13:29.528768,71.86960382646794,121.35,0.47018,0.9612,0
2023-08-29 18:13:29.779288,69.70402267852755,121.35,0.54571,0.9763,0
2023-08-29 18:13:30.029816,68.83881587496928,121.34,0.56398,0.9765,0
2023-08-29 18:13:30.280344,62.4998711124785,121.48,0.41489,0.9466,0
2023-08-29 18:13:30.530872,63.85770977873496,121.34,0.56857,0.9715,0
2023-08-29 18:13:30.781397,65.65119684511447,121.31,0.58987,0.9759,0
2023-08-29 18:13:31.031924,65.33793779158013,121.34,0.55181,0.9649,0
2023-08-29 18:13:31.282452,64.83995645410609,121.35,0.55588,0.944,0
2023-08-29 18:13:31.532981,67.32426951787426,121.29,0.61733,0.9766,0
2023-08-29 18:13:31.783507,67.83598866251198,121.32,0.58491,0.9728,0
2023-08-29 18:13:32.034027,66.88079206375838,121.37,0.57055,0.9336,0
2023-08-29 18:13:32.284556,68.81525444463087,121.28,0.62003,0.9752,0
2023-08-29 18:13:32.535106,71.62827811124161,121.24,0.65993,0.9773,0
2023-08-29 18:13:32.785630,72.06079467786913,121.31,0.61828,0.9742,0
2023-08-29 18:13:33.036156,77.8490562745084,121.18,0.76757,0.9821,0
2023-08-29 18:13:33.286687,79.22423939215588,121.23,0.69802,0.9741,0
2023-08-29 18:13:33.537215,79.20706757450913,121.23,0.67006,0.9746,0
2023-08-29 18:13:33.787740,76.25774730215639,121.32,0.59644,0.9588,0
2023-08-29 18:13:34.038216,73.77082311150947,121.31,0.57493,0.9745,0
2023-08-29 18:13:34.288752,68.07597617805664,121.39,0.47492,0.9503,0
2023-08-29 18:13:34.539278,59.45188332463964,121.49,0.44321,0.7304,0
2023-08-29 18:13:34.789820,53.89891832724774,121.48,0.35716,0.9436,0
2023-08-29 18:13:35.040353,53.151042829073425,121.42,0.44641,0.9484,0
2023-08-29 18:13:35.290894,52.1889299803514,121.45,0.4356,0.9441,0
2023-08-29 18:13:35.541371,53.86145098624598,121.41,0.4952,0.9608,0
2023-08-29 18:13:35.791895,57.02721569037218,121.35,0.54329,0.977,0
2023-08-29 18:13:36.042420,46.46145098326053,121.63,0.26591,0.6743,0
2023-08-29 18:13:36.292944,43.01581568828237,121.55,0.42157,0.6826,0
2023-08-29 18:13:36.543473,44.96857098179766,121.44,0.42919,0.9502,0
2023-08-29 18:13:36.793999,52.921999687258364,121.3,0.6031,0.9771,0
2023-08-29 18:13:37.044540,58.88629978108086,121.26,0.61695,0.9731,0
2023-08-29 18:13:37.295092,58.6384098467566,121.38,0.49797,0.9606,0
2023-08-29 18:13:37.545618,57.63148689272962,121.3,0.47315,0.9632,0
2023-08-29 18:13:37.796142,58.02284082491074,121.28,0.50113,0.9697,0
2023-08-29 18:13:38.046662,62.24178857743752,121.17,0.60964,0.9759,0
2023-08-29 18:13:38.297187,66.11875200420626,121.19,0.63698,0.9737,0
2023-08-29 18:13:38.547725,68.80622640294438,121.24,0.6362,0.9733,0
2023-08-29 18:13:38.798249,67.56205848206106,121.32,0.54885,0.971,0
2023-08-29 18:13:39.048719,61.34124093744274,121.43,0.40065,0.9625,0
2023-08-29 18:13:39.299244,46.972968656209915,121.63,0.16348,0.6763,0
2023-08-29 18:13:39.549716,39.65387805934694,121.58,0.25266,0.7349,0
2023-08-29 18:13:39.800238,41.91471464154285,121.38,0.40825,0.9523,0
2023-08-29 18:13:40.050781,43.60980024908,121.34,0.40608,0.9653,0
2023-08-29 18:13:40.301306,45.70296017435601,121.31,0.43765,0.9528,0
2023-08-29 18:13:40.551829,46.2273721220492,121.3,0.40527,0.9652,0
2023-08-29 18:13:40.802352,45.60806048543444,121.29,0.44385,0.8204,0
2023-08-29 18:13:41.052882,44.89014233980411,121.33,0.37631,0.9465,0
2023-08-29 18:13:41.303404,48.21259963786288,121.27,0.48011,0.9612,0
2023-08-29 18:13:41.553953,48.102319746504016,121.32,0.40882,0.9647,0
2023-08-29 18:13:41.804477,49.688623822552806,121.27,0.46135,0.9542,0
2023-08-29 18:13:42.055000,54.77523667578697,121.21,0.56602,0.9714,0
2023-08-29 18:13:42.305535,58.571065673050875,121.22,0.56988,0.9761,0
2023-08-29 18:13:42.556064,55.95024597113561,121.36,0.4254,0.9653,0
2023-08-29 18:13:42.806587,56.236972179794925,121.31,0.49367,0.9502,0
2023-08-29 18:13:43.056868,58.04898052585645,121.21,0.52972,0.9699,0
2023-08-29 18:13:43.307407,54.68358636809952,121.38,0.40108,0.9619,0
2023-08-29 18:13:43.557945,56.88451045766966,121.25,0.53812,0.9505,0
2023-08-29 18:13:43.808543,59.962057320368764,121.23,0.56788,0.9753,0
2023-08-29 18:13:44.059104,59.09984012425813,121.33,0.49069,0.9589,0
2023-08-29 18:13:44.309637,61.33998808698069,121.22,0.56467,0.9725,0
2023-08-29 18:13:44.560164,65.26399166088648,121.19,0.62774,0.9782,0
2023-08-29 18:13:44.810695,66.38809416262053,121.24,0.58649,0.9705,0
2023-08-29 18:13:45.061222,66.23176591383438,121.28,0.55954,0.9706,0
2023-08-29 18:13:45.311751,66.00323613968406,121.25,0.57258,0.9431,0
2023-08-29 18:13:45.562279,69.95926529777884,121.16,0.66841,0.9779,0
2023-08-29 18:13:45.812808,68.3685857084452,121.28,0.54805,0.9728,0
